,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,1.83237,1.7935,1.79949,1.73786,1.76283,1.78621,1.80804,1.78758,1.81264,1.82625,1.7643,1.76808,1.80266,1.81409,1.79061,1.81739,1.78386,1.70575,1.71835,1.72788,1.67222,1.69241,1.7422,1.71851,1.77496,1.72044,1.72617,1.7096,1.74623,1.75708,1.77508,1.73897,1.5848,1.48508,1.48869,1.51305,1.52659,1.42332,1.51826,1.55528,1.45527,1.48518,1.49257,1.49044,1.4767,1.53841,1.53043,1.56356,
First Transpose (First Send),0.026551,0.016737,0.017138,0.017509,0.016783,0.017057,0.016274,0.018001,0.017603,0.016683,0.017417,0.016889,0.016896,0.016836,0.016766,0.017336,0.016495,0.016,0.016261,0.015944,0.015273,0.015512,0.016012,0.01576,0.016994,0.015929,0.016964,0.016631,0.015898,0.016252,0.016075,0.015863,0.016494,0.023237,0.021611,0.021997,0.020128,0.019708,0.020514,0.022224,0.023714,0.021738,0.022504,0.021628,0.022697,0.020867,0.020821,0.021193,
First Transpose (Packing),0.024842,0.015892,0.016258,0.016716,0.015958,0.016226,0.015538,0.017107,0.016746,0.015832,0.016637,0.016022,0.016006,0.016035,0.015871,0.016601,0.015702,0.015267,0.015572,0.015099,0.014533,0.014918,0.015278,0.015106,0.016092,0.015323,0.016214,0.015842,0.015213,0.015462,0.015286,0.015112,0.015589,0.021102,0.020372,0.020451,0.018797,0.018537,0.01917,0.020526,0.020455,0.019258,0.01968,0.018612,0.019417,0.018293,0.01889,0.018967,
First Transpose (Start Local Transpose),0.035221,0.022931,0.023394,0.023533,0.022882,0.02394,0.022431,0.024995,0.023639,0.022476,0.023673,0.023867,0.022931,0.022967,0.023662,0.022929,0.022407,0.022153,0.022312,0.021566,0.021753,0.021934,0.022187,0.022378,0.023606,0.021926,0.023529,0.023171,0.021363,0.022187,0.022154,0.021863,0.022273,0.032993,0.031166,0.031465,0.029586,0.029144,0.030535,0.031979,0.033044,0.03182,0.033275,0.031431,0.031521,0.029641,0.029865,0.029954,
First Transpose (Start Receive),0.043546,0.027057,0.027686,0.027576,0.027024,0.028442,0.026819,0.030077,0.027872,0.026432,0.028249,0.02792,0.02691,0.027181,0.027519,0.026723,0.026227,0.026329,0.026243,0.025687,0.025495,0.025988,0.025964,0.026377,0.027586,0.025909,0.027755,0.027386,0.025758,0.026232,0.026247,0.02559,0.026761,0.039418,0.037517,0.03758,0.035688,0.034717,0.035998,0.039376,0.039647,0.037881,0.039612,0.037996,0.037136,0.034894,0.035911,0.035934,
First Transpose (First Receive),0.289251,0.731073,0.739203,0.847146,0.722217,0.779705,0.807675,0.856844,0.908861,0.638103,0.768832,0.861481,0.927263,0.647948,0.771586,0.628594,0.646669,0.885045,0.830622,0.751664,0.720677,0.634004,0.786925,0.768758,0.753283,0.854088,0.826872,0.876531,0.934084,0.817033,0.855341,0.84854,0.33195,0.509204,0.620377,0.685184,0.55388,0.259969,0.712321,0.65152,0.474526,0.349504,0.531148,0.661018,0.267508,0.34096,0.699253,0.293807,
First Transpose (Finished Receive),0.952767,0.971008,1.00931,0.951288,0.893828,0.942798,1.01471,0.962753,0.926715,1.03807,0.980714,0.994722,1.00701,1.02292,0.998639,1.02463,0.895364,0.963047,0.978647,0.989359,0.891786,0.9099,0.983828,0.956779,0.990504,0.948754,0.96874,0.954388,0.952942,0.963686,0.981517,0.906534,0.804674,0.737895,0.698574,0.725386,0.761009,0.673273,0.727314,0.729147,0.692439,0.729736,0.694981,0.695492,0.70018,0.701072,0.714929,0.760166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.966014,0.983206,1.02209,0.964561,0.906839,0.955543,1.02756,0.975309,0.939034,1.05088,0.992928,1.00647,1.01908,1.03497,1.01049,1.03675,0.907924,0.975868,0.990969,1.00164,0.90484,0.923044,0.995753,0.969226,1.00262,0.961098,0.981247,0.96721,0.965583,0.976461,0.993862,0.919254,0.815724,0.749507,0.710883,0.737322,0.774475,0.68631,0.739906,0.742524,0.704797,0.741849,0.706886,0.707828,0.713269,0.713059,0.727178,0.771613,
First Transpose (Send Complete),1.04626,1.05298,1.09056,1.03971,0.978897,1.02504,1.09824,1.04955,1.0116,1.12135,1.06334,1.07794,1.08729,1.10388,1.08178,1.10713,0.979749,1.05204,1.06025,1.07247,0.976698,0.999895,1.06077,1.04072,1.07648,1.03334,1.05229,1.04003,1.03589,1.05052,1.06692,1.01461,0.875573,0.817711,0.780574,0.803755,0.841676,0.757693,0.806818,0.817174,0.774401,0.809569,0.776332,0.773442,0.778749,0.780551,0.797396,0.835061,
1D FFT Y-Direction,1.04541,1.05213,1.08979,1.03886,0.978125,1.02191,1.09732,1.0485,1.00836,1.12066,1.06244,1.07706,1.08638,1.10315,1.08101,1.10618,0.977793,1.04849,1.05951,1.07161,0.975911,0.995822,1.0599,1.03991,1.07576,1.03031,1.05147,1.03743,1.03291,1.04831,1.06608,0.987818,0.874908,0.81686,0.777063,0.80137,0.840669,0.753202,0.802167,0.816356,0.773511,0.808687,0.773672,0.772526,0.777892,0.779818,0.794336,0.834345,
Second Transpose (First Send),1.05931,1.06504,1.10288,1.05223,0.992478,1.03726,1.11068,1.06335,1.02504,1.13487,1.07575,1.0902,1.09991,1.11575,1.09425,1.1193,0.992732,1.06464,1.0726,1.08559,0.98917,1.01233,1.07268,1.05257,1.08911,1.04614,1.06468,1.05222,1.0496,1.06303,1.07958,1.02727,0.887179,0.830088,0.792861,0.815634,0.855328,0.770693,0.819022,0.8302,0.787248,0.821542,0.789127,0.785954,0.790623,0.792372,0.810274,0.846354,
Second Transpose (Packing),1.12835,1.13307,1.17364,1.12162,1.0627,1.10519,1.17917,1.13525,1.0945,1.20648,1.14346,1.15795,1.1681,1.18221,1.16353,1.18539,1.06288,1.13444,1.14219,1.15752,1.05736,1.08201,1.13869,1.11892,1.15656,1.1134,1.13374,1.11961,1.11811,1.13184,1.15039,1.09564,0.95494,0.904815,0.859221,0.884217,0.932412,0.839234,0.885909,0.907089,0.856882,0.887376,0.857777,0.855133,0.856218,0.859575,0.883702,0.911441,
Second Transpose (Start Local Transpose),1.12871,1.13341,1.1739,1.12192,1.063,1.10585,1.17953,1.13553,1.09483,1.20683,1.1438,1.15826,1.1684,1.18261,1.16375,1.18564,1.06326,1.13498,1.14246,1.15794,1.05762,1.0824,1.13896,1.11936,1.15696,1.11367,1.13411,1.11993,1.11842,1.13224,1.15081,1.09599,0.955203,0.905361,0.859604,0.890197,0.932705,0.839608,0.886335,0.9074,0.857152,0.887633,0.858143,0.855447,0.856508,0.859802,0.884078,0.911747,
Second Transpose (Start Receive),1.13207,1.13677,1.17767,1.12535,1.06684,1.10938,1.18297,1.13947,1.09823,1.21035,1.14756,1.16179,1.1721,1.18591,1.16742,1.18918,1.06655,1.13869,1.14583,1.16157,1.06103,1.08591,1.14293,1.12278,1.16068,1.11721,1.13793,1.12365,1.12182,1.13567,1.15424,1.0999,0.959054,0.908964,0.863538,0.893698,0.936231,0.84323,0.890092,0.911416,0.86068,0.891136,0.861628,0.85874,0.860564,0.862959,0.887654,0.915006,
Second Transpose (First Receive),1.50958,1.50643,1.50602,1.33719,1.3617,1.15791,1.43518,1.4619,1.36581,1.53834,1.3494,1.41545,1.52127,1.53312,1.50827,1.53892,1.21359,1.4358,1.44514,1.45479,1.18865,1.17746,1.37966,1.43873,1.45182,1.35119,1.4855,1.45128,1.46663,1.46138,1.4839,1.39105,1.25149,1.10825,0.942848,0.939626,1.02861,0.881416,0.938053,1.2674,1.18676,1.19494,1.18698,1.15232,1.207,1.22928,1.20105,1.26258,
Second Transpose (Finished Receive),1.80576,1.76713,1.7736,1.71107,1.73677,1.76115,1.78283,1.75936,1.78571,1.80082,1.73757,1.74299,1.77577,1.78652,1.76406,1.79253,1.75767,1.68029,1.69246,1.70216,1.64462,1.66743,1.71674,1.69382,1.74903,1.69053,1.69814,1.68051,1.71951,1.73152,1.75031,1.71251,1.5603,1.45891,1.46203,1.48765,1.50097,1.3976,1.49241,1.52828,1.42961,1.45925,1.46753,1.46463,1.4518,1.51366,1.50581,1.53965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.81649,1.77825,1.78482,1.72204,1.74728,1.77158,1.79419,1.77117,1.79745,1.81187,1.74905,1.75398,1.78821,1.79851,1.77557,1.80349,1.76886,1.69089,1.7041,1.71259,1.65552,1.67776,1.72757,1.70422,1.76039,1.70165,1.71151,1.69161,1.73172,1.74254,1.76081,1.72368,1.57103,1.47055,1.47362,1.49853,1.51185,1.40825,1.50339,1.54017,1.44038,1.47036,1.47798,1.47569,1.46246,1.52435,1.51617,1.55028,
1D FFT X-Direction,0.024068,0.015446,0.01573,0.016196,0.015508,0.015814,0.015174,0.01663,0.016352,0.015473,0.016214,0.01557,0.015527,0.015534,0.015455,0.016198,0.015351,0.014943,0.015233,0.014687,0.014197,0.01462,0.014914,0.014743,0.015556,0.014944,0.015833,0.015413,0.014824,0.015139,0.014963,0.014767,0.015214,0.020274,0.019948,0.019824,0.018341,0.018034,0.018689,0.019871,0.019747,0.018619,0.019084,0.018159,0.018906,0.017746,0.018394,0.018453,
Run complete,1.84272,1.80264,1.80438,1.76637,1.78413,1.78888,1.81161,1.79156,1.81546,1.83008,1.76809,1.79564,1.80687,1.81895,1.79372,1.82056,1.78445,1.7621,1.7214,1.73241,1.67515,1.71784,1.74613,1.72152,1.77874,1.72355,1.72998,1.71263,1.74945,1.76115,1.77872,1.74959,1.58666,1.48806,1.49153,1.53457,1.52961,1.42597,1.52116,1.5584,1.45869,1.4888,1.49615,1.49345,1.47982,1.54018,1.53348,1.56642,

init,1724.38,1738.55,1735.86,1701.69,1674.56,1724.14,1724.31,1732.49,1748.08,1739.65,1729.77,1736.83,1632.44,1707.58,1709.87,1676.46,1745.65,1739.29,1698.73,1736.52,1730.01,1724.34,1726.98,1595.13,1751.39,1744.55,1698.08,1744.59,1716.07,1701.03,1723.42,1627.92,1710.55,1739.1,1704.52,1746.68,1723.15,1727.11,1673.73,1723.75,1688.06,1721.99,1731.35,1680.05,1715.64,1709.3,1728.28,1726.34,
1D FFT Z-Direction,1.66408,1.51952,1.58344,1.55981,1.49599,1.4943,1.54331,1.59134,1.56411,1.51825,1.48899,1.50365,1.56293,1.54599,1.5672,1.57202,1.48549,1.46764,1.45678,1.45605,1.37242,1.51424,1.44214,1.49241,1.51414,1.49692,1.5422,1.54445,1.44379,1.44226,1.45655,1.47909,1.53263,1.49073,1.41263,1.42278,1.36745,1.44576,1.47798,1.48824,1.51582,1.50453,1.43269,1.48637,1.44382,1.41012,1.40138,1.49965,
First Transpose (First Send),0.027157,0.016778,0.017757,0.017953,0.016406,0.016607,0.016192,0.018324,0.018022,0.016555,0.01801,0.016985,0.017068,0.017063,0.018201,0.016901,0.016422,0.016459,0.016105,0.01694,0.016841,0.017837,0.017179,0.016584,0.017536,0.017587,0.016976,0.017087,0.016522,0.017014,0.016908,0.016472,0.015813,0.01579,0.015911,0.016823,0.015955,0.01588,0.017071,0.017384,0.016158,0.016302,0.015862,0.015969,0.016045,0.016502,0.01551,0.015684,
First Transpose (Packing),0.02512,0.015963,0.016288,0.017173,0.015669,0.015703,0.015492,0.017321,0.017174,0.015786,0.017222,0.015847,0.016326,0.016243,0.017036,0.016088,0.015551,0.015631,0.015289,0.015979,0.015983,0.016879,0.016209,0.015808,0.016643,0.016794,0.016225,0.016099,0.015809,0.015817,0.016003,0.015474,0.015094,0.015028,0.014953,0.016118,0.015123,0.015165,0.016304,0.016332,0.015444,0.015422,0.015136,0.01505,0.01532,0.015585,0.014685,0.015038,
First Transpose (Start Local Transpose),0.036664,0.02286,0.025298,0.024658,0.022147,0.023241,0.022613,0.024282,0.025031,0.022743,0.02486,0.023056,0.023758,0.022865,0.024628,0.022394,0.023623,0.022683,0.023081,0.023424,0.022577,0.023973,0.024289,0.023932,0.023934,0.023615,0.024087,0.024308,0.022562,0.022726,0.023161,0.022418,0.021398,0.020818,0.021095,0.022002,0.020882,0.020802,0.022892,0.022816,0.020742,0.021239,0.021175,0.021281,0.02065,0.02142,0.019818,0.020759,
First Transpose (Start Receive),0.044185,0.027043,0.029065,0.028945,0.026153,0.027197,0.027333,0.029421,0.028998,0.026856,0.029499,0.027282,0.027968,0.02737,0.029347,0.02623,0.027458,0.026708,0.026965,0.027494,0.026455,0.028317,0.028581,0.027805,0.027916,0.027374,0.028106,0.028144,0.026089,0.026359,0.02699,0.026621,0.025199,0.025144,0.025125,0.026005,0.025021,0.024387,0.027082,0.027369,0.024587,0.025481,0.025027,0.025825,0.024192,0.025026,0.02348,0.02488,
First Transpose (First Receive),0.547587,0.519758,0.469908,0.46012,0.467301,0.477397,0.65192,0.69977,0.387265,0.420482,0.444966,0.42977,0.628774,0.508486,0.584948,0.514054,0.675423,0.663081,0.599429,0.534012,0.29125,0.412185,0.654604,0.604083,0.621979,0.343947,0.447653,0.318464,0.233192,0.258863,0.303599,0.513192,0.703226,0.543251,0.672516,0.66837,0.28085,0.496447,0.662923,0.677478,0.486842,0.345157,0.465457,0.462582,0.262302,0.29536,0.562633,0.633025,
First Transpose (Finished Receive),0.790841,0.773049,0.772014,0.762191,0.673775,0.642377,0.718753,0.733938,0.784345,0.751605,0.745964,0.755184,0.737986,0.676546,0.737449,0.730865,0.745694,0.732045,0.675546,0.666303,0.647673,0.629501,0.68822,0.733145,0.766453,0.756999,0.760815,0.757297,0.673718,0.667148,0.709559,0.73027,0.758842,0.751404,0.686587,0.699251,0.645234,0.596438,0.714896,0.692635,0.762978,0.755908,0.678507,0.744429,0.675582,0.631704,0.664304,0.662844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.803427,0.78491,0.784165,0.773758,0.686892,0.654715,0.730037,0.74668,0.796086,0.763403,0.758092,0.766819,0.750799,0.689128,0.75025,0.74274,0.757538,0.744261,0.68735,0.677827,0.659567,0.646262,0.700088,0.745073,0.77804,0.768926,0.772369,0.769379,0.686331,0.679294,0.720724,0.742061,0.771536,0.763883,0.699475,0.711424,0.658121,0.612253,0.726695,0.705566,0.775117,0.767706,0.690071,0.756236,0.688278,0.644678,0.675854,0.674847,
First Transpose (Send Complete),0.879694,0.843178,0.843673,0.832148,0.743709,0.714529,0.789677,0.809907,0.858211,0.823802,0.822263,0.830204,0.808905,0.749588,0.809569,0.802529,0.823799,0.80492,0.748607,0.743169,0.718826,0.71258,0.757523,0.803656,0.839358,0.826019,0.83239,0.829304,0.745517,0.741726,0.781385,0.799649,0.834404,0.82404,0.761219,0.770062,0.717813,0.67132,0.783553,0.772978,0.832483,0.825052,0.751307,0.812007,0.746144,0.706228,0.736062,0.733216,
1D FFT Y-Direction,0.878818,0.842372,0.842994,0.831444,0.743095,0.713904,0.789011,0.809225,0.85759,0.823116,0.821122,0.829502,0.808245,0.749051,0.808962,0.801816,0.81929,0.801108,0.746032,0.737941,0.718235,0.710474,0.755016,0.803009,0.838707,0.825363,0.831734,0.828597,0.744789,0.741001,0.780785,0.798952,0.833623,0.823396,0.75811,0.766616,0.71713,0.670652,0.782864,0.768528,0.831821,0.824383,0.748931,0.811304,0.745469,0.705419,0.732549,0.730686,
Second Transpose (First Send),0.89277,0.854618,0.855628,0.843561,0.756547,0.725809,0.80105,0.822325,0.872133,0.835597,0.833785,0.84188,0.820574,0.760943,0.82076,0.814196,0.836104,0.816423,0.76021,0.754264,0.731101,0.724711,0.768896,0.814942,0.850438,0.836916,0.844135,0.840993,0.756498,0.753503,0.79305,0.811139,0.846184,0.835519,0.772568,0.781983,0.729967,0.682924,0.794735,0.785838,0.844176,0.83621,0.76314,0.823767,0.756954,0.717632,0.747648,0.744316,
Second Transpose (Packing),0.964884,0.920189,0.921722,0.908236,0.8209,0.790798,0.864847,0.892958,0.939842,0.900663,0.899938,0.908892,0.886963,0.82586,0.884919,0.884218,0.90803,0.891085,0.823053,0.820149,0.794813,0.79249,0.832216,0.888842,0.916876,0.901344,0.910808,0.905447,0.819219,0.817479,0.855594,0.875582,0.913338,0.901746,0.836676,0.847844,0.797222,0.752337,0.858288,0.856674,0.908415,0.900749,0.828215,0.889245,0.820897,0.781223,0.811122,0.806053,
Second Transpose (Start Local Transpose),0.965253,0.920414,0.921971,0.908483,0.821145,0.791077,0.865172,0.893197,0.940142,0.900914,0.900283,0.909215,0.887177,0.826122,0.885155,0.884475,0.908225,0.891428,0.823261,0.820464,0.795057,0.792766,0.83244,0.88912,0.91712,0.901606,0.911034,0.905724,0.81951,0.817865,0.855812,0.875868,0.913654,0.902036,0.83698,0.848096,0.797474,0.75251,0.858618,0.856925,0.908662,0.900991,0.828485,0.889528,0.821166,0.781449,0.811339,0.806296,
Second Transpose (Start Receive),0.969155,0.923621,0.925249,0.911901,0.824395,0.794819,0.868465,0.897246,0.94325,0.90467,0.904043,0.912615,0.890647,0.829796,0.88855,0.887736,0.911924,0.895447,0.827415,0.823836,0.798826,0.796144,0.835827,0.892439,0.920632,0.905021,0.914592,0.909113,0.822784,0.821634,0.858971,0.8799,0.917895,0.905962,0.840116,0.851486,0.800897,0.755741,0.861755,0.861094,0.912123,0.904269,0.83259,0.892982,0.825087,0.784552,0.814892,0.810002,
Second Transpose (First Receive),1.18757,1.23476,1.26351,1.20422,0.924403,0.919306,1.24989,1.20612,1.20495,1.22848,1.20058,1.21022,1.25769,1.31186,1.39243,1.18761,1.07141,1.11329,1.13772,1.00513,0.998698,1.03016,0.921278,1.13385,1.2963,1.19397,1.20583,1.29457,0.960346,0.958058,1.19046,1.21519,1.19478,1.14295,0.884468,0.935346,1.0265,0.968418,1.16392,1.19086,1.07584,1.06536,1.01635,1.1277,1.01312,0.99008,0.930549,0.892147,
Second Transpose (Finished Receive),1.63449,1.49524,1.55935,1.53468,1.47139,1.46956,1.51805,1.56453,1.53933,1.49342,1.46465,1.47932,1.53698,1.52098,1.54276,1.54726,1.46127,1.4422,1.43314,1.43217,1.34818,1.49019,1.41729,1.46867,1.48902,1.4721,1.51785,1.51995,1.42009,1.41774,1.43123,1.455,1.50856,1.46516,1.38802,1.39795,1.34283,1.42255,1.4526,1.4628,1.49197,1.4806,1.40827,1.46261,1.42031,1.38595,1.37717,1.4755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.64728,1.50615,1.56993,1.54568,1.48232,1.48017,1.52857,1.57616,1.55002,1.50485,1.47531,1.49019,1.54807,1.53162,1.55346,1.55789,1.47197,1.45328,1.44334,1.44289,1.35889,1.50101,1.42817,1.47917,1.50018,1.48255,1.52863,1.5308,1.43046,1.42891,1.44196,1.46587,1.51865,1.4768,1.3993,1.40874,1.35328,1.43254,1.46384,1.47427,1.50223,1.49131,1.41923,1.47306,1.43078,1.39637,1.38748,1.48644,
1D FFT X-Direction,0.024553,0.015427,0.015915,0.016705,0.015256,0.015336,0.015085,0.016851,0.016751,0.015484,0.016682,0.015367,0.015828,0.015781,0.016502,0.015605,0.015168,0.015237,0.014903,0.015506,0.015536,0.01639,0.015822,0.015375,0.01605,0.016422,0.015901,0.015651,0.015262,0.015389,0.015548,0.015095,0.014759,0.014707,0.014612,0.015668,0.014813,0.014859,0.015968,0.015878,0.015109,0.015115,0.014819,0.014726,0.015033,0.015267,0.014365,0.014697,
Run complete,1.67397,1.52372,1.58701,1.56414,1.52502,1.54859,1.639,1.59545,1.57006,1.52215,1.49291,1.50742,1.56739,1.54807,1.57052,1.57495,1.4898,1.4709,1.45965,1.45881,1.46607,1.51811,1.44539,1.49639,1.52324,1.49976,1.54684,1.54999,1.4943,1.44501,1.45965,1.48321,1.53558,1.49381,1.43645,1.5131,1.47755,1.44632,1.48106,1.49127,1.51844,1.50738,1.4349,1.48943,1.44671,1.41272,1.43443,1.50231,

init,1724.38,1738.55,1735.86,1701.69,1674.56,1724.14,1724.31,1732.49,1748.08,1739.65,1729.77,1736.83,1632.44,1707.58,1709.87,1676.46,1745.65,1739.29,1698.73,1736.52,1730.01,1724.34,1726.98,1595.13,1751.39,1744.55,1698.08,1744.59,1716.07,1701.03,1723.42,1627.92,1710.55,1739.1,1704.52,1746.68,1723.15,1727.11,1673.73,1723.75,1688.06,1721.99,1731.35,1680.05,1715.64,1709.3,1728.28,1726.34,
1D FFT Z-Direction,1.68613,1.49773,1.54315,1.48259,1.53018,1.51565,1.54039,1.56831,1.56346,1.5,1.49168,1.45926,1.59013,1.55825,1.61067,1.60948,1.57682,1.44995,1.46598,1.43728,1.47616,1.51002,1.49274,1.55536,1.55668,1.47344,1.42687,1.42868,1.63992,1.50662,1.47036,1.46024,1.54303,1.50504,1.50341,1.45025,1.48385,1.47561,1.49563,1.53967,1.54349,1.49535,1.47802,1.46886,1.53014,1.52869,1.49764,1.43761,
First Transpose (First Send),0.025699,0.015899,0.015982,0.016051,0.016084,0.01516,0.016275,0.016765,0.016641,0.015926,0.01589,0.016336,0.016298,0.015933,0.016738,0.016201,0.016671,0.01565,0.015324,0.01547,0.01519,0.016319,0.015306,0.015884,0.01655,0.015906,0.01662,0.015758,0.015645,0.015889,0.015421,0.015085,0.016212,0.015279,0.016906,0.016205,0.015261,0.015356,0.015405,0.01716,0.01554,0.015361,0.016057,0.015672,0.015541,0.015798,0.015819,0.015119,
First Transpose (Packing),0.023973,0.015195,0.015065,0.015413,0.01524,0.014418,0.015506,0.015872,0.015939,0.015192,0.015205,0.015602,0.015575,0.015227,0.016041,0.015193,0.015879,0.014854,0.014652,0.014813,0.014374,0.015587,0.014629,0.015315,0.015744,0.015137,0.015925,0.014872,0.014973,0.015151,0.014676,0.014423,0.015304,0.014577,0.016095,0.015461,0.014492,0.014736,0.014752,0.016179,0.014885,0.014648,0.015351,0.014948,0.014784,0.014935,0.015151,0.01448,
First Transpose (Start Local Transpose),0.033981,0.021103,0.022253,0.021081,0.021319,0.020481,0.021399,0.022462,0.021541,0.021481,0.021115,0.021832,0.021862,0.021349,0.022276,0.0218,0.022564,0.021613,0.021253,0.020793,0.021017,0.021788,0.020897,0.022243,0.021748,0.021737,0.022224,0.02163,0.020489,0.021397,0.020905,0.0204,0.022569,0.02094,0.02215,0.021973,0.021066,0.021518,0.021096,0.023884,0.021281,0.020576,0.022244,0.022132,0.021778,0.021219,0.021632,0.021002,
First Transpose (Start Receive),0.041905,0.025149,0.025796,0.025041,0.025188,0.024333,0.026027,0.027423,0.025412,0.025316,0.025307,0.026102,0.025798,0.025599,0.026587,0.026104,0.026252,0.025503,0.025063,0.025066,0.025161,0.025602,0.024797,0.025879,0.02569,0.025678,0.026144,0.02541,0.024133,0.025159,0.024536,0.024145,0.02633,0.02477,0.025881,0.02611,0.024626,0.025159,0.025167,0.028513,0.02502,0.024479,0.026073,0.02595,0.02553,0.024839,0.025181,0.024517,
First Transpose (First Receive),0.610355,0.597047,0.542175,0.621905,0.443454,0.375106,0.520222,0.678921,0.667636,0.65518,0.570846,0.630611,0.455917,0.662254,0.748763,0.666757,0.629431,0.636861,0.380436,0.60081,0.342793,0.344091,0.531404,0.596882,0.471207,0.36082,0.46315,0.312762,0.470626,0.313061,0.565495,0.472944,0.610232,0.519884,0.6069,0.612284,0.276541,0.30541,0.614574,0.697231,0.614702,0.631565,0.677917,0.605331,0.684358,0.421546,0.63102,0.544602,
First Transpose (Finished Receive),0.798186,0.747104,0.761662,0.708958,0.760146,0.710165,0.746657,0.744359,0.793279,0.747581,0.760016,0.723171,0.764389,0.715501,0.763412,0.764248,0.801338,0.721492,0.650161,0.689465,0.588391,0.586686,0.741004,0.720958,0.798809,0.747892,0.679671,0.689083,0.662367,0.629126,0.742104,0.733763,0.761478,0.747762,0.761421,0.709464,0.762713,0.581392,0.742187,0.712499,0.783979,0.730827,0.691626,0.693511,0.69811,0.707083,0.779447,0.733979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.810674,0.759593,0.77354,0.720889,0.773111,0.722158,0.757972,0.757269,0.804512,0.759354,0.771901,0.73503,0.776415,0.727716,0.774226,0.776412,0.813284,0.733266,0.663033,0.700845,0.602248,0.597911,0.752824,0.732942,0.810698,0.75984,0.691587,0.700137,0.675723,0.643245,0.753514,0.745101,0.774427,0.760048,0.773151,0.720657,0.774818,0.593331,0.753994,0.724174,0.795743,0.742931,0.703642,0.705156,0.713601,0.719448,0.791372,0.74579,
First Transpose (Send Complete),0.887823,0.815396,0.830449,0.776986,0.827901,0.777555,0.815014,0.816527,0.864294,0.814515,0.829671,0.796335,0.831819,0.784276,0.834003,0.834388,0.871954,0.793646,0.721453,0.75295,0.661617,0.662488,0.806149,0.787518,0.872867,0.814489,0.749643,0.755565,0.730791,0.699956,0.807701,0.799261,0.844054,0.817233,0.827894,0.775255,0.829234,0.65483,0.808901,0.789042,0.853472,0.800483,0.764221,0.75986,0.771634,0.772583,0.844559,0.800322,
1D FFT Y-Direction,0.886987,0.814785,0.829837,0.776299,0.827369,0.77698,0.814404,0.815787,0.863685,0.813876,0.828937,0.795558,0.831093,0.783724,0.830796,0.833599,0.871336,0.789486,0.719542,0.752285,0.660932,0.659079,0.805462,0.786908,0.872277,0.813882,0.747489,0.754896,0.730116,0.699272,0.807132,0.798657,0.839573,0.816549,0.827202,0.774574,0.828683,0.652706,0.808228,0.784883,0.852833,0.79846,0.761555,0.757707,0.768886,0.771982,0.843921,0.799592,
