,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.02218,0.017091,0.015982,0.016633,0.016141,0.016985,0.016959,0.016726,0.015667,0.015252,0.015442,0.014788,0.015533,0.015358,0.016322,0.014727,0.015093,0.016237,0.014605,0.015146,0.015906,0.016401,0.014964,0.01527,0.015784,0.016925,0.016321,0.016065,0.016746,0.016133,0.01756,0.016632,0.013995,0.015282,0.014456,0.014432,0.015156,0.014172,0.014534,0.015596,0.014335,0.014616,0.014755,0.014685,0.014883,0.014576,0.014298,0.015624,
Run complete,0.999568,1.17046,1.16178,1.20887,1.21665,1.195,1.19736,1.1594,1.12537,1.17395,1.15867,1.19108,1.1849,1.20329,1.19758,1.16879,1.01841,1.046,1.01291,1.04018,1.03639,1.05613,1.04624,1.03291,1.15094,1.16162,1.18023,1.1798,1.19469,1.18833,1.16099,1.15492,1.05025,1.09392,1.08044,1.14779,1.13116,1.15863,1.16087,1.16996,1.10471,1.09181,1.06347,1.1459,1.16267,1.18573,1.17545,1.1495,

init,1655.67,1655.54,1662.54,1663.9,1641.82,1639.67,1641.29,1631.62,1647.03,1668,1659.04,1659.46,1656.94,1656.87,1654.72,1656.69,1658.19,1660.26,1666.62,1664.48,1655.15,1662.06,1660.13,1636.57,1666.64,1665.96,1663.26,1671.73,1645.32,1642.77,1645.52,1635.81,1659.81,1665.52,1645.58,1663.54,1644.33,1652.06,1653.9,1653.87,1669.72,1670.16,1666.53,1664.24,1649.1,1640.47,1640.44,1646.17,
1D FFT Z-Direction,1.19663,1.21517,1.25478,1.20167,1.26177,1.17157,1.18057,1.21312,1.17931,1.25358,1.1538,1.23427,1.23702,1.2217,1.25952,1.19473,1.21678,1.22526,1.22821,1.18116,1.22357,1.18235,1.18592,1.20718,1.19156,1.22329,1.19252,1.20739,1.24835,1.25865,1.21225,1.18694,1.15155,0.974695,0.903378,0.946126,0.962975,0.979831,0.925721,0.904055,0.880707,0.930915,0.91001,0.949368,0.992566,0.964034,0.903214,0.872395,
First Transpose (First Send),0.035628,0.025937,0.026183,0.025789,0.025865,0.025314,0.027458,0.025935,0.025518,0.025878,0.026007,0.025566,0.025176,0.026091,0.027446,0.025838,0.024842,0.025705,0.025082,0.025977,0.024993,0.024908,0.024889,0.024324,0.024787,0.024732,0.024753,0.024615,0.026289,0.02467,0.024564,0.024732,0.02593,0.030631,0.029182,0.031773,0.030644,0.029116,0.030553,0.033921,0.032832,0.031343,0.031033,0.030866,0.029673,0.030777,0.030939,0.033011,
First Transpose (Packing),0.081177,0.069393,0.070299,0.069352,0.069486,0.068953,0.07094,0.068151,0.069163,0.068024,0.069255,0.06936,0.068311,0.068403,0.07539,0.068735,0.067907,0.069281,0.069424,0.069156,0.068371,0.068495,0.067724,0.066937,0.067765,0.067433,0.067721,0.066967,0.069677,0.06848,0.068323,0.068519,0.06837,0.08079,0.076935,0.07974,0.078054,0.076274,0.078388,0.086761,0.082369,0.077146,0.078145,0.078796,0.076322,0.076592,0.076,0.082734,
First Transpose (Start Local Transpose),0.081461,0.069668,0.070516,0.069592,0.069703,0.069197,0.071181,0.068395,0.069399,0.068252,0.069522,0.069632,0.068486,0.068597,0.075629,0.068958,0.068082,0.069513,0.069638,0.06936,0.068582,0.06869,0.067919,0.067164,0.067991,0.067659,0.067939,0.067178,0.069916,0.06871,0.068535,0.068738,0.068624,0.081011,0.077179,0.080018,0.078286,0.076521,0.078613,0.087025,0.082645,0.077377,0.078406,0.079013,0.076528,0.076843,0.076226,0.082956,
First Transpose (Start Receive),0.085039,0.072904,0.07359,0.072519,0.072758,0.072244,0.074395,0.071588,0.072573,0.071738,0.07244,0.072754,0.071575,0.071549,0.079464,0.071975,0.070936,0.072552,0.072769,0.072153,0.071485,0.071511,0.070994,0.070067,0.070956,0.070503,0.071181,0.070232,0.072715,0.071563,0.07164,0.071631,0.071809,0.084274,0.080542,0.083275,0.081401,0.079941,0.08154,0.091397,0.08617,0.080402,0.081769,0.082255,0.079835,0.080611,0.079499,0.086746,
First Transpose (First Receive),0.815381,0.868908,0.906845,0.808498,0.909992,0.814635,0.840814,0.872293,0.814381,0.913619,0.750878,0.890585,0.874116,0.863668,0.910319,0.744746,0.870758,0.869671,0.887963,0.843177,0.878046,0.829268,0.842274,0.807952,0.832544,0.864379,0.848632,0.846198,0.889653,0.897699,0.858895,0.851866,0.822874,0.645574,0.565378,0.607042,0.638519,0.659423,0.595652,0.546501,0.524721,0.597116,0.512025,0.524676,0.65177,0.622801,0.581886,0.503782,
First Transpose (Finished Receive),0.815791,0.86926,0.907237,0.808799,0.910313,0.815123,0.841227,0.872762,0.814766,0.913958,0.751202,0.890919,0.874698,0.864066,0.910726,0.74523,0.871083,0.869987,0.888285,0.843586,0.878451,0.830022,0.842688,0.808342,0.832912,0.864734,0.84905,0.8466,0.890034,0.897982,0.859383,0.852189,0.823116,0.64586,0.565635,0.607331,0.638756,0.65966,0.595942,0.546859,0.524918,0.597445,0.51227,0.524935,0.651959,0.623018,0.582086,0.504064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.819139,0.873285,0.910701,0.812206,0.91386,0.819353,0.845701,0.876367,0.818324,0.917812,0.754453,0.894632,0.878117,0.867524,0.914482,0.748856,0.875123,0.873723,0.892289,0.848149,0.882699,0.834389,0.846299,0.812459,0.836552,0.868359,0.853231,0.850376,0.893485,0.901469,0.863261,0.855268,0.825666,0.648296,0.568186,0.609761,0.641146,0.662267,0.598639,0.549507,0.527421,0.600217,0.514631,0.527501,0.654376,0.625299,0.584523,0.506856,
First Transpose (Send Complete),0.839035,0.893649,0.930094,0.83292,0.934059,0.840974,0.865311,0.896652,0.836701,0.937386,0.777022,0.914877,0.900028,0.889713,0.935103,0.770608,0.894185,0.903461,0.915567,0.87031,0.904992,0.857992,0.866303,0.835347,0.855571,0.889216,0.871953,0.872408,0.912008,0.922962,0.893202,0.876036,0.842617,0.665668,0.586878,0.626954,0.659231,0.678579,0.616334,0.570415,0.555029,0.617247,0.533193,0.545322,0.671335,0.642805,0.601067,0.525406,
1D FFT Y-Direction,0.838131,0.89283,0.929367,0.830314,0.933194,0.839968,0.864345,0.895926,0.83585,0.936544,0.774185,0.913932,0.89639,0.885498,0.934217,0.767772,0.893311,0.892165,0.91185,0.86786,0.90109,0.855413,0.865442,0.832801,0.854534,0.888377,0.871025,0.869793,0.911181,0.919731,0.882326,0.873541,0.841956,0.664807,0.58426,0.626337,0.658571,0.678007,0.615522,0.568063,0.543835,0.616553,0.532495,0.544639,0.670575,0.642009,0.600472,0.524765,
Second Transpose (First Send),0.852354,0.908359,0.94248,0.846441,0.946951,0.853788,0.877948,0.910372,0.849463,0.955624,0.7893,0.927713,0.91249,0.902718,0.95353,0.783142,0.907136,0.916643,0.928612,0.883122,0.918971,0.871183,0.880382,0.84807,0.868472,0.901427,0.884411,0.886062,0.924123,0.935754,0.906632,0.8881,0.854073,0.676624,0.599059,0.638002,0.671038,0.690346,0.628323,0.583749,0.566035,0.628907,0.544677,0.556126,0.682031,0.653676,0.61223,0.538081,
Second Transpose (Packing),0.921962,0.977158,1.01769,0.915446,1.01733,0.926147,0.946108,0.980139,0.920377,1.02557,0.8561,1.00248,0.987475,0.976709,1.02601,0.85345,0.976952,0.987378,0.999611,0.952813,0.991466,0.938701,0.95092,0.915679,0.935525,0.971302,0.950292,0.955686,0.991044,1.00492,0.973915,0.956042,0.918211,0.744974,0.666798,0.704689,0.737227,0.7557,0.693241,0.656374,0.634699,0.695238,0.612405,0.622526,0.753407,0.722769,0.677928,0.607689,
Second Transpose (Start Local Transpose),0.922286,0.977439,1.01802,0.91583,1.01764,0.926438,0.946443,0.98039,0.920604,1.0259,0.856463,1.00279,0.987809,0.976977,1.02634,0.853765,0.977189,0.987708,0.99988,0.953107,0.991705,0.939044,0.951172,0.9159,0.935727,0.97158,0.950585,0.955953,0.991605,1.00518,0.974234,0.956398,0.918556,0.745233,0.66709,0.704954,0.73744,0.756285,0.693471,0.656668,0.634991,0.695534,0.612642,0.622849,0.753675,0.723016,0.678374,0.607924,
Second Transpose (Start Receive),0.925615,0.980975,1.02164,0.918879,1.02082,0.929875,0.949742,0.983878,0.924113,1.02932,0.859636,1.00598,0.991087,0.980233,1.03038,0.857425,0.980322,0.990773,1.00321,0.956404,0.99494,0.942484,0.954828,0.9193,0.939292,0.974787,0.95382,0.958999,0.994809,1.00868,0.977612,0.960292,0.921587,0.748547,0.670702,0.707959,0.740645,0.759331,0.697151,0.660696,0.638206,0.698598,0.615839,0.625882,0.756811,0.72646,0.681552,0.611797,
Second Transpose (First Receive),1.1766,1.1985,1.23771,1.18405,1.24462,1.15404,1.1631,1.19662,1.16098,1.23549,1.13582,1.21613,1.21953,1.204,1.24032,1.17703,1.20036,1.20814,1.2108,1.16389,1.20561,1.1657,1.16955,1.19038,1.17417,1.20571,1.17375,1.18974,1.23037,1.24104,1.19482,1.1693,1.13544,0.957785,0.884902,0.929195,0.945322,0.962968,0.908931,0.885191,0.862958,0.914071,0.892531,0.932845,0.976296,0.947085,0.887041,0.853291,
Second Transpose (Finished Receive),1.1769,1.19872,1.2379,1.18433,1.24482,1.15429,1.16331,1.19685,1.1612,1.23581,1.13605,1.21633,1.21974,1.2042,1.2406,1.17721,1.20058,1.20834,1.211,1.16411,1.20582,1.16591,1.16971,1.19057,1.17445,1.2059,1.17399,1.18994,1.23061,1.24124,1.19538,1.1695,1.13565,0.958021,0.88511,0.929387,0.945558,0.963202,0.909138,0.88548,0.863194,0.914285,0.892845,0.93309,0.976505,0.947319,0.887205,0.853536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.17912,1.20083,1.24,1.18642,1.24686,1.1564,1.16539,1.19892,1.16325,1.23787,1.13823,1.21852,1.22173,1.20617,1.24301,1.17942,1.20255,1.21034,1.21309,1.16613,1.20781,1.16791,1.17162,1.19252,1.17658,1.20815,1.17622,1.19206,1.23306,1.24336,1.19752,1.1717,1.13764,0.960088,0.887114,0.93147,0.947758,0.965198,0.911211,0.887818,0.8653,0.916342,0.894931,0.935148,0.978541,0.949373,0.889276,0.856099,
1D FFT X-Direction,0.020862,0.015274,0.014833,0.015361,0.014507,0.014735,0.015318,0.015353,0.01482,0.015015,0.014827,0.014931,0.014258,0.015083,0.01568,0.01474,0.014346,0.014908,0.01452,0.015256,0.014325,0.014314,0.014158,0.013927,0.014139,0.014454,0.014459,0.014118,0.015273,0.01451,0.013904,0.014497,0.014664,0.017911,0.016896,0.018339,0.017733,0.016529,0.017742,0.019668,0.017971,0.017462,0.017145,0.017117,0.01659,0.017522,0.017826,0.017974,
Run complete,1.20841,1.21753,1.25738,1.223,1.26592,1.24148,1.21268,1.21552,1.18127,1.25703,1.15441,1.23835,1.23877,1.22726,1.26361,1.19542,1.21947,1.22737,1.23137,1.18305,1.22706,1.19532,1.1884,1.20985,1.23935,1.2256,1.22803,1.21479,1.25162,1.26337,1.2144,1.20989,1.1759,0.976749,0.905307,0.948062,0.965146,0.981999,0.934444,0.946946,0.917562,0.933114,0.910665,0.949976,0.99464,0.965993,0.978267,0.873077,

init,1655.67,1655.54,1662.54,1663.9,1641.82,1639.67,1641.29,1631.62,1647.03,1668,1659.04,1659.46,1656.94,1656.87,1654.72,1656.69,1658.19,1660.26,1666.62,1664.48,1655.15,1662.06,1660.13,1636.57,1666.64,1665.96,1663.26,1671.73,1645.32,1642.77,1645.52,1635.81,1659.81,1665.52,1645.58,1663.54,1644.33,1652.06,1653.9,1653.87,1669.72,1670.16,1666.53,1664.24,1649.1,1640.47,1640.44,1646.17,
1D FFT Z-Direction,1.06313,0.882204,1.03427,0.983113,1.05145,1.11136,0.92756,0.950298,1.0192,0.905107,0.906294,0.926834,0.925167,0.929814,1.00217,0.953545,0.966676,0.969118,0.940424,1.01058,0.862306,1.0368,0.886689,0.911375,0.972053,0.861592,0.943724,0.967907,0.892189,1.01467,0.916613,0.876301,1.01551,0.874586,1.00694,0.979889,0.954389,0.92834,0.885745,0.993227,0.968839,0.843546,0.872429,0.950447,0.913043,0.923854,1.02268,1.00852,
First Transpose (First Send),0.036673,0.026607,0.027405,0.028391,0.025689,0.026829,0.025423,0.026212,0.039172,0.038368,0.037664,0.036075,0.025712,0.026096,0.028612,0.025444,0.025957,0.026052,0.025554,0.026816,0.025226,0.026469,0.026084,0.025911,0.024748,0.028103,0.025929,0.025534,0.025752,0.025526,0.025542,0.025655,0.025696,0.025604,0.025674,0.028408,0.025395,0.025126,0.027196,0.029054,0.029278,0.02883,0.029237,0.027961,0.027662,0.028106,0.029277,0.030027,
First Transpose (Packing),0.085142,0.073046,0.073294,0.073971,0.071626,0.071876,0.069082,0.070783,0.084788,0.084338,0.082649,0.081414,0.070175,0.070715,0.079507,0.071498,0.070307,0.070353,0.071121,0.070565,0.068474,0.069561,0.069702,0.070714,0.069972,0.07358,0.070056,0.070176,0.069485,0.070461,0.069475,0.070695,0.070839,0.070168,0.069153,0.073477,0.06934,0.068638,0.071069,0.078886,0.074463,0.071115,0.073269,0.071456,0.071128,0.071147,0.072195,0.080616,
First Transpose (Start Local Transpose),0.085418,0.073309,0.073523,0.074234,0.071837,0.072137,0.069309,0.071006,0.085031,0.084574,0.0829,0.081627,0.070443,0.070943,0.079751,0.071725,0.070526,0.070581,0.071312,0.070797,0.068701,0.069811,0.069942,0.070954,0.07016,0.073782,0.070315,0.070389,0.069719,0.070679,0.069696,0.070924,0.071106,0.070356,0.069383,0.073736,0.069582,0.068845,0.071279,0.079145,0.074676,0.071308,0.073488,0.071665,0.071343,0.071363,0.07242,0.080836,
First Transpose (Start Receive),0.089461,0.076313,0.076954,0.077632,0.075658,0.075642,0.0728,0.074391,0.088667,0.088065,0.086224,0.085033,0.073847,0.074468,0.084028,0.075361,0.074199,0.07353,0.074972,0.073665,0.072318,0.073219,0.073654,0.074717,0.073566,0.077216,0.073772,0.073927,0.072638,0.074312,0.073042,0.074635,0.074323,0.073813,0.072718,0.077337,0.073262,0.072252,0.074496,0.083685,0.078227,0.075156,0.077159,0.074633,0.074718,0.074425,0.075621,0.084857,
First Transpose (First Receive),0.705535,0.526093,0.57143,0.54023,0.605634,0.568856,0.526889,0.531242,0.686483,0.585593,0.579172,0.604986,0.592453,0.608351,0.6615,0.502934,0.677828,0.524612,0.533894,0.525057,0.515601,0.562913,0.468251,0.502684,0.673055,0.548126,0.527522,0.528229,0.50903,0.542938,0.509605,0.503805,0.652256,0.529822,0.511976,0.553428,0.50449,0.506043,0.50802,0.477114,0.68,0.501414,0.529461,0.508061,0.504413,0.50515,0.529568,0.520341,
First Transpose (Finished Receive),0.705846,0.526427,0.57164,0.540483,0.605824,0.569086,0.527187,0.531521,0.686718,0.585815,0.579454,0.605242,0.592762,0.608579,0.661757,0.503202,0.6781,0.524855,0.534115,0.525259,0.515799,0.563145,0.468453,0.502914,0.673348,0.548324,0.527741,0.528517,0.509248,0.54314,0.509833,0.503987,0.652521,0.53004,0.512237,0.553645,0.504659,0.506275,0.508199,0.477379,0.680178,0.501676,0.529694,0.508295,0.504682,0.505379,0.529831,0.520605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.70842,0.529245,0.574277,0.543964,0.608439,0.571453,0.529863,0.53415,0.68929,0.588248,0.58184,0.60771,0.595191,0.61107,0.664543,0.505568,0.680462,0.527324,0.53646,0.52745,0.518201,0.565529,0.470694,0.505221,0.675864,0.550704,0.530162,0.531014,0.51173,0.545804,0.512483,0.506455,0.655813,0.532296,0.514634,0.555864,0.507151,0.508624,0.510425,0.479907,0.68248,0.503948,0.531954,0.510677,0.507056,0.507702,0.532251,0.523203,
First Transpose (Send Complete),0.726634,0.545703,0.59077,0.562746,0.625639,0.588439,0.548314,0.551034,0.705553,0.604834,0.597882,0.624143,0.611775,0.628511,0.681851,0.52178,0.696754,0.543662,0.553098,0.544058,0.534802,0.582157,0.486663,0.52239,0.693428,0.567551,0.546296,0.547664,0.527585,0.564572,0.530425,0.523353,0.721246,0.548475,0.548387,0.572122,0.525213,0.524504,0.526207,0.517029,0.699573,0.537353,0.548253,0.544607,0.525162,0.525732,0.548027,0.540785,
1D FFT Y-Direction,0.725845,0.545067,0.590101,0.562121,0.62498,0.587732,0.546059,0.550411,0.704951,0.604209,0.597206,0.62352,0.611089,0.627946,0.681143,0.521103,0.696081,0.542946,0.552533,0.543492,0.534131,0.581622,0.486073,0.521709,0.692789,0.566982,0.545655,0.547068,0.526998,0.561576,0.528295,0.522788,0.673087,0.547878,0.530079,0.571507,0.523395,0.523952,0.525621,0.497678,0.698921,0.520184,0.547754,0.526581,0.523315,0.523954,0.547446,0.540143,
Second Transpose (First Send),0.739873,0.556742,0.601767,0.575469,0.636661,0.599969,0.560562,0.562329,0.716382,0.615393,0.609016,0.634906,0.622788,0.639273,0.694973,0.53312,0.708519,0.554292,0.563934,0.555022,0.545889,0.592737,0.497838,0.53298,0.706722,0.577935,0.558914,0.558305,0.537794,0.576281,0.542353,0.534269,0.734105,0.55907,0.559493,0.583116,0.536295,0.53479,0.537091,0.529347,0.711095,0.548257,0.559557,0.555051,0.53585,0.536766,0.559183,0.552785,
Second Transpose (Packing),0.810249,0.620264,0.667471,0.644192,0.703878,0.666041,0.623464,0.626462,0.78338,0.68215,0.675514,0.698371,0.686712,0.703727,0.764813,0.598956,0.780579,0.617011,0.62758,0.617736,0.610456,0.657973,0.560651,0.596442,0.776704,0.641976,0.621791,0.623074,0.600613,0.640532,0.606387,0.597175,0.803673,0.625817,0.625075,0.651228,0.599947,0.597614,0.59866,0.597209,0.779328,0.610692,0.622297,0.618863,0.59878,0.599966,0.622419,0.619013,
Second Transpose (Start Local Transpose),0.810574,0.620487,0.667691,0.64454,0.704101,0.666274,0.623693,0.626697,0.783631,0.682416,0.675806,0.69868,0.686925,0.703988,0.765059,0.599196,0.780751,0.617323,0.627802,0.617949,0.610731,0.658241,0.560923,0.59675,0.776914,0.642256,0.622033,0.623356,0.600925,0.640769,0.606666,0.597454,0.804292,0.626008,0.625415,0.651438,0.600132,0.597844,0.598922,0.597474,0.779532,0.610903,0.622509,0.619107,0.599016,0.600151,0.622793,0.619259,
Second Transpose (Start Receive),0.813778,0.623869,0.671349,0.647568,0.707596,0.669587,0.62725,0.630296,0.786764,0.685601,0.679049,0.701734,0.689983,0.707141,0.768924,0.602942,0.783792,0.62038,0.631101,0.620885,0.613914,0.661227,0.564652,0.59994,0.780664,0.645198,0.625209,0.626246,0.603959,0.644209,0.610139,0.60108,0.807735,0.629064,0.628578,0.654601,0.603393,0.600848,0.60215,0.601375,0.782905,0.613944,0.626138,0.622607,0.602279,0.603317,0.625828,0.623049,
Second Transpose (First Receive),1.04527,0.866044,1.01783,0.966193,1.03515,1.09512,0.911006,0.933939,1.00274,0.888243,0.890212,0.909423,0.908761,0.914063,0.979513,0.937193,0.950135,0.952922,0.92421,0.994072,0.845528,1.02079,0.870807,0.894855,0.955982,0.844999,0.926726,0.951601,0.875823,0.997924,0.90055,0.859711,0.998607,0.8577,0.990216,0.963024,0.938101,0.911378,0.869438,0.974377,0.952783,0.82657,0.855979,0.934492,0.89704,0.908043,1.00604,0.990545,
Second Transpose (Finished Receive),1.04552,0.866233,1.018,0.966468,1.03536,1.0953,0.911216,0.934103,1.003,0.888433,0.890438,0.90962,0.90894,0.914227,0.979718,0.937359,0.950314,0.953109,0.924408,0.99429,0.8457,1.021,0.870955,0.895084,0.956223,0.845185,0.92701,0.951794,0.876016,0.998098,0.900818,0.859898,0.998916,0.857948,0.990412,0.96322,0.93829,0.911602,0.869711,0.974658,0.952971,0.826793,0.856234,0.934697,0.897222,0.908211,1.00625,0.990742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.04767,0.868166,1.02008,0.968508,1.03729,1.09737,0.913188,0.936156,1.00508,0.890432,0.89248,0.911671,0.910907,0.91621,0.985994,0.939433,0.952255,0.955069,0.926415,0.996387,0.847883,1.02299,0.872953,0.897022,0.958182,0.847217,0.928953,0.953775,0.877981,1.00002,0.902754,0.861976,1.00095,0.860061,0.992442,0.96532,0.940535,0.913568,0.871676,0.977079,0.95493,0.828677,0.858179,0.936676,0.899167,0.910083,1.00821,0.993048,
1D FFT X-Direction,0.021281,0.014638,0.014464,0.016656,0.014405,0.015396,0.014588,0.014644,0.027946,0.026574,0.025989,0.025154,0.014271,0.015073,0.016129,0.014631,0.014693,0.015026,0.014481,0.014997,0.014442,0.015196,0.01514,0.014811,0.014212,0.015572,0.014624,0.014799,0.014443,0.015197,0.01457,0.014641,0.0148,0.014597,0.015315,0.016349,0.014296,0.014385,0.016093,0.016451,0.014518,0.015143,0.015159,0.014523,0.014108,0.014402,0.018357,0.017959,
Run complete,1.09294,0.882774,1.03489,0.98372,1.05207,1.11195,0.929069,0.950837,1.02385,0.940773,0.954177,0.966737,0.982234,0.999936,1.00461,0.955097,1.01836,0.969632,0.940958,1.01118,0.862849,1.03732,0.887184,0.911895,1.00066,0.862174,0.944288,0.968423,0.892763,1.01525,0.917219,0.876887,1.01758,0.989095,1.00751,0.999987,0.954965,0.928896,0.886325,0.993917,1.00994,0.844124,0.872995,0.951014,0.913598,0.92445,1.02324,1.00909,

init,1655.67,1655.54,1662.54,1663.9,1641.82,1639.67,1641.29,1631.62,1647.03,1668,1659.04,1659.46,1656.94,1656.87,1654.72,1656.69,1658.19,1660.26,1666.62,1664.48,1655.15,1662.06,1660.13,1636.57,1666.64,1665.96,1663.26,1671.73,1645.32,1642.77,1645.52,1635.81,1659.81,1665.52,1645.58,1663.54,1644.33,1652.06,1653.9,1653.87,1669.72,1670.16,1666.53,1664.24,1649.1,1640.47,1640.44,1646.17,
1D FFT Z-Direction,1.06173,0.872147,0.889683,0.992699,0.929544,1.06139,1.04698,0.908772,0.973095,0.873623,0.840999,0.890276,0.921598,0.915058,0.977834,0.892853,0.950222,0.892277,0.915035,0.90163,0.941558,0.955721,0.995956,0.875944,0.94379,0.845981,0.852439,0.864699,0.918374,0.946129,0.990685,0.891623,0.94575,0.836125,0.921741,0.94599,0.933204,0.866807,0.893328,0.996749,0.953339,0.839121,0.878124,0.90136,0.942778,0.91667,0.956215,0.864188,
First Transpose (First Send),0.03537,0.025604,0.024554,0.025128,0.02468,0.025223,0.024772,0.025043,0.025356,0.025358,0.025074,0.025712,0.025182,0.026443,0.027523,0.02565,0.024907,0.024957,0.024927,0.027004,0.02548,0.024596,0.025464,0.025047,0.025452,0.024721,0.024413,0.02404,0.02498,0.024994,0.024712,0.02463,0.025334,0.025452,0.025516,0.025206,0.025296,0.024548,0.024567,0.027383,0.025062,0.024686,0.024828,0.025059,0.024728,0.024323,0.025636,0.027364,
First Transpose (Packing),0.079675,0.068792,0.06821,0.068734,0.066572,0.068485,0.066953,0.066573,0.068697,0.0684,0.066954,0.067254,0.0673,0.067717,0.073802,0.067648,0.067431,0.068057,0.066876,0.070862,0.068082,0.067245,0.067649,0.067037,0.068122,0.068209,0.066275,0.067091,0.067801,0.068898,0.067609,0.066501,0.068898,0.071119,0.070612,0.068575,0.068389,0.067319,0.066668,0.074964,0.067825,0.066961,0.068045,0.069731,0.066848,0.067059,0.068216,0.075636,
First Transpose (Start Local Transpose),0.07993,0.069046,0.068417,0.068962,0.066772,0.068714,0.067191,0.066803,0.068917,0.068632,0.067184,0.067457,0.067532,0.067916,0.074031,0.067857,0.067645,0.068294,0.067077,0.071086,0.068289,0.067458,0.067854,0.067228,0.068324,0.068401,0.066523,0.067309,0.068032,0.069152,0.067835,0.06673,0.069137,0.071325,0.070855,0.068815,0.068617,0.067533,0.066882,0.075144,0.068041,0.067175,0.068239,0.069974,0.067071,0.067247,0.068447,0.07586,
First Transpose (Start Receive),0.083642,0.072536,0.071595,0.071895,0.069763,0.071895,0.070348,0.06988,0.0719,0.071916,0.070081,0.070601,0.070652,0.070997,0.078111,0.070823,0.070816,0.071302,0.070106,0.074285,0.071322,0.070425,0.070776,0.070287,0.071456,0.071353,0.069533,0.070364,0.070895,0.072143,0.070866,0.070058,0.072248,0.074977,0.073813,0.071929,0.071617,0.070476,0.070003,0.078976,0.071156,0.070093,0.07121,0.073003,0.070073,0.07042,0.071206,0.079623,
First Transpose (First Receive),0.675607,0.552008,0.557905,0.561961,0.514359,0.549225,0.544986,0.506325,0.651413,0.545066,0.497602,0.566423,0.546656,0.593828,0.54768,0.469738,0.641244,0.505741,0.502857,0.50456,0.495584,0.550976,0.520067,0.465368,0.63819,0.521225,0.498733,0.508377,0.509886,0.53099,0.500103,0.495464,0.620341,0.518496,0.514797,0.511272,0.510469,0.487767,0.504107,0.484549,0.641825,0.50179,0.531027,0.574148,0.501084,0.493702,0.504448,0.466074,
First Transpose (Finished Receive),0.675872,0.552294,0.558124,0.562158,0.514576,0.549418,0.545175,0.506636,0.651645,0.545288,0.497807,0.566594,0.546875,0.59412,0.547963,0.470052,0.641454,0.505961,0.503106,0.504804,0.495777,0.551258,0.520274,0.465628,0.638433,0.521443,0.498978,0.508691,0.510128,0.531183,0.50035,0.495634,0.620641,0.518678,0.514981,0.511498,0.510697,0.488085,0.504327,0.484811,0.64204,0.501988,0.53125,0.574365,0.501339,0.493984,0.504668,0.466332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
