,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.4926,1.86213,1.75957,1.60956,1.47985,1.76743,1.75952,3.06665,1.46735,1.45607,1.47432,2.89145,1.18082,1.491,1.50189,2.77957,1.47766,1.86692,1.80026,1.5406,1.50567,1.8832,1.81439,2.77478,1.41927,1.50097,1.49571,2.91159,1.17265,1.48519,1.51532,2.77675,1.42559,1.80439,1.79311,1.61189,1.42924,1.85382,1.76939,3.06176,1.40826,1.60399,1.35661,2.89072,1.17304,1.51508,1.18361,2.77041,
Second Transpose (First Send),1.49737,1.86508,1.76204,1.61223,1.48218,1.77035,1.76179,3.06976,1.46943,1.45871,1.47676,2.8946,1.18338,1.52174,1.50462,2.783,1.4813,1.87076,1.804,1.6057,1.5087,1.88855,1.81711,2.7781,1.42247,1.50432,1.4989,2.91525,1.19563,1.48849,1.51832,2.78282,1.4284,1.80705,1.79542,1.61646,1.43142,1.85744,1.77179,3.065,1.41097,1.60766,1.4412,2.89715,1.17596,1.52075,1.18628,2.77371,
Second Transpose (Packing),1.49399,1.86347,1.76104,1.61063,1.48114,1.7689,1.76077,3.06783,1.46848,1.4576,1.47565,2.8929,1.18227,1.51468,1.50346,2.78125,1.47954,1.86866,1.80238,1.59998,1.50728,1.88472,1.81596,2.77638,1.42092,1.50275,1.49773,2.91324,1.19379,1.48696,1.51684,2.77873,1.42706,1.80585,1.79442,1.61321,1.43033,1.85535,1.77075,3.06328,1.40959,1.6057,1.43761,2.89236,1.17439,1.51649,1.18498,2.77175,
Second Transpose (Start Local Transpose),1.50586,1.86966,1.76638,1.61605,1.48674,1.77465,1.76616,3.07439,1.47429,1.4638,1.48106,2.89951,1.18786,1.53663,1.50933,2.78756,1.48691,1.87537,1.80978,1.61648,1.51314,1.90162,1.8223,2.78247,1.42751,1.51038,1.50434,2.92014,1.20037,1.49341,1.52369,2.79368,1.43343,1.81253,1.80147,1.62811,1.43536,1.86211,1.77691,3.06931,1.41668,1.61196,1.45544,2.90746,1.1812,1.53355,1.19258,2.77774,
Second Transpose (Start Receive),1.51122,1.87421,1.77074,1.6205,1.49113,1.78065,1.77039,3.07908,1.4786,1.46818,1.48597,2.9044,1.19223,1.54296,1.51426,2.79264,1.49342,1.8808,1.81552,1.62185,1.51833,1.90737,1.82781,2.78826,1.43287,1.51607,1.51062,2.92531,1.20524,1.4985,1.52851,2.79959,1.43878,1.81715,1.80588,1.63293,1.44021,1.86703,1.78155,3.07387,1.42186,1.61687,1.46099,2.91227,1.18574,1.53843,1.1976,2.7824,
Second Transpose (First Receive),13.1449,10.6745,10.6194,9.19911,14.5371,11.9445,9.4794,11.9824,14.2564,11.4242,9.06261,11.5973,13.1335,10.5025,10.52,10.5675,13.2608,10.7674,10.7289,9.32802,13.207,10.6566,10.5705,10.6155,14.3275,9.15448,11.4822,11.6848,14.4509,9.35037,11.7941,11.8427,13.1897,8.83807,10.86,9.43363,12.3879,10.2047,10.0048,10.0499,12.3842,9.79922,9.69153,9.88391,12.8818,10.4592,10.5167,10.5263,
Second Transpose (Finished Receive),13.1453,10.6748,10.6199,9.19949,14.5374,11.9448,9.47975,11.9828,14.2569,11.4246,9.06291,11.5977,13.1339,10.5029,10.5204,10.5679,13.2611,10.7678,10.7293,9.32843,13.2073,10.6569,10.5709,10.6158,14.3278,9.15488,11.4825,11.6851,14.4512,9.35071,11.7944,11.8431,13.1901,8.83848,10.8605,9.43397,12.3882,10.2051,10.0052,10.0502,12.3845,9.79954,9.69202,9.88425,12.8822,10.4595,10.5171,10.5267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.148,10.6771,10.6224,9.20203,14.5419,11.9473,9.48218,11.9852,14.2594,11.4269,9.06529,11.6001,13.1365,10.5056,10.5232,10.5702,13.264,10.7703,10.7318,9.33093,13.2098,10.6595,10.5734,10.6181,14.3305,9.1573,11.4851,11.6876,14.4535,9.35315,11.7968,11.8458,13.1926,8.8408,10.8629,9.43643,12.3905,10.2074,10.0074,10.0526,12.3869,9.80233,9.69456,9.88697,12.8847,10.4618,10.5194,10.5292,
1D FFT X-Direction,0.127367,0.017484,0.019091,0.01696,0.017345,0.017613,0.016392,0.016533,0.016171,0.025345,0.025203,0.027015,0.023843,0.102683,0.02343,0.0252,0.025447,0.03921,0.02317,0.136089,0.016166,0.094367,0.022775,0.022838,0.017958,0.024921,0.022453,0.023607,0.018076,0.023316,0.023963,0.031018,0.018674,0.023591,0.022345,0.093966,0.016648,0.024313,0.023355,0.023621,0.044276,0.025124,0.097055,0.100147,0.042784,0.09898,0.040553,0.017871,
Run complete,13.1732,10.696,10.6405,11.7254,14.5631,11.9655,9.73534,14.6405,14.2765,11.446,9.22773,14.1015,13.1543,10.5356,10.5425,13.1561,13.2834,10.7918,10.7509,11.8303,13.2275,10.6847,10.5938,13.2119,14.3497,9.30887,11.5051,14.1935,14.471,9.51538,11.8156,14.4682,13.2099,8.99144,10.8803,11.7449,12.4057,10.2253,10.0242,12.3917,12.4045,9.8206,9.72051,12.2298,12.903,10.4849,10.5379,12.9075,

init,1634.69,1628.05,1638.07,1631.66,1609.8,1619.02,1616.45,1621.97,1630.11,1633.59,1630.86,1630.23,1619.56,1627.55,1593.43,1617.89,1634.33,1625.6,1626.69,1626.95,1630.1,1607.2,1625.99,1625.31,1625.5,1624.27,1624.2,1622.41,1612.7,1597.95,1605.19,1612.77,1621.68,1631.84,1633.11,1626.51,1622.94,1627.18,1624.17,1603.89,1636.8,1639.23,1624.8,1635.02,1631.12,1618.89,1632.75,1610.45,
1D FFT Z-Direction,16.1747,13.7889,11.3414,13.788,16.7094,14.1224,14.119,11.9117,10.5818,9.19512,12.8343,15.3843,10.6893,13.0143,13.0161,15.5686,10.4176,12.9382,15.4908,12.9349,10.6276,13.0647,15.6585,13.0629,10.3875,12.7503,15.2078,12.7467,10.5795,12.9753,15.4983,12.971,9.97984,12.0979,14.3584,12.0927,10.0978,12.3183,14.6851,12.3156,10.0392,8.56909,14.5609,12.2432,9.65218,11.804,14.1426,11.8077,
First Transpose (First Send),0.041453,0.038077,0.040196,0.037486,0.03204,0.03881,0.037376,0.033551,0.032152,0.042732,0.032104,0.032475,0.031856,0.035625,0.031056,0.033226,0.031934,0.030185,0.031084,0.031929,0.02771,0.029752,0.028964,0.029265,0.030734,0.029167,0.030537,0.028447,0.029406,0.028624,0.027754,0.029677,0.031625,0.029046,0.028207,0.028216,0.028505,0.028324,0.028814,0.028434,0.030057,0.230919,0.030258,0.029283,0.029173,0.028564,0.028453,0.028336,
First Transpose (Packing),0.192957,0.171045,0.183914,0.169578,0.175723,0.18179,0.180827,0.173101,0.159629,0.189416,0.154306,0.160433,0.160639,0.182462,0.152474,0.167017,0.164663,0.159457,0.173442,0.165017,0.151756,0.166116,0.153475,0.151096,0.171675,0.162738,0.164211,0.156584,0.155122,0.157126,0.16293,0.165802,0.160556,0.164944,0.154201,0.152591,0.164652,0.166371,0.164759,0.161376,0.158479,0.480415,0.163373,0.166453,0.153878,0.154412,0.151051,0.149199,
First Transpose (Start Local Transpose),0.193304,0.171278,0.184188,0.169855,0.175989,0.182104,0.181095,0.173355,0.159858,0.189721,0.154565,0.160678,0.16087,0.182765,0.152737,0.167299,0.164954,0.159687,0.173723,0.165255,0.151983,0.166379,0.153741,0.151349,0.171941,0.163005,0.164482,0.156814,0.155373,0.157356,0.1632,0.166044,0.160818,0.165217,0.154453,0.152874,0.164875,0.166617,0.165031,0.161602,0.158728,0.48076,0.163658,0.166697,0.154151,0.15469,0.151296,0.149436,
First Transpose (Start Receive),0.197876,0.175027,0.188358,0.174313,0.179891,0.186742,0.184875,0.177425,0.163256,0.194149,0.158617,0.164039,0.164735,0.187609,0.15693,0.171031,0.16868,0.164143,0.177534,0.169622,0.155415,0.169949,0.157123,0.154766,0.175475,0.166696,0.168101,0.160107,0.158974,0.161003,0.166884,0.169727,0.164197,0.168449,0.158218,0.156464,0.168134,0.169964,0.168545,0.165052,0.16259,0.485165,0.16709,0.170413,0.15763,0.158752,0.154869,0.153146,
First Transpose (First Receive),1.05257,5.14792,1.27536,1.25454,1.23821,5.15228,1.26517,1.25428,1.34287,1.53225,1.33255,1.21263,1.3431,5.14709,1.3258,1.20197,1.35105,5.1656,1.33963,1.25591,1.34646,5.16559,1.32,1.21678,1.34966,5.16904,1.32671,1.23995,1.34642,5.16814,1.31839,1.24904,1.34435,5.17326,1.33259,1.2284,1.349,5.17546,1.31735,1.23949,1.34512,1.39163,1.32459,1.23817,1.34414,4.67137,1.3251,1.23211,
First Transpose (Finished Receive),1.05295,5.14829,1.27578,1.25505,1.23866,5.1528,1.26564,1.25472,1.3432,1.5326,1.33286,1.21301,1.34342,5.1476,1.32615,1.20231,1.3513,5.16592,1.33987,1.25621,1.34671,5.16586,1.32029,1.21708,1.34989,5.16935,1.32699,1.24029,1.34669,5.16848,1.31868,1.24931,1.34471,5.17356,1.33291,1.22875,1.34926,5.17578,1.31762,1.23982,1.34537,1.39196,1.32485,1.23847,1.34436,4.67171,1.32536,1.23233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0559,5.15185,1.27973,1.25967,1.24261,5.15752,1.26943,1.25821,1.34663,1.53592,1.33599,1.21659,1.34665,5.15091,1.32976,1.20603,1.35416,5.16891,1.34287,1.25921,1.3492,5.16877,1.32303,1.21963,1.3527,5.17225,1.33016,1.24312,1.34918,5.17134,1.32151,1.252,1.34784,5.17659,1.33553,1.23155,1.35203,5.17837,1.32025,1.24225,1.34801,1.39452,1.32739,1.24112,1.34716,4.6748,1.32786,1.23464,
First Transpose (Send Complete),1.07586,5.17366,1.32195,1.28154,1.3345,5.18136,1.30495,1.2786,1.36643,1.55533,1.35423,1.24127,1.36656,5.17424,1.34926,1.22936,1.37228,5.18656,1.36083,1.27839,1.36692,5.18662,1.34132,1.23849,1.37035,5.19029,1.34896,1.26121,1.36601,5.18998,1.33929,1.26969,1.36656,5.19383,1.35299,1.24892,1.37071,5.1965,1.33804,1.25966,1.36581,1.47792,1.34448,1.25973,1.36434,4.69172,1.34537,1.25277,
1D FFT Y-Direction,1.07492,5.1726,1.30075,1.28047,1.26314,5.17994,1.29093,1.27751,1.36517,1.5544,1.35337,1.23758,1.36543,5.17304,1.34821,1.22564,1.37135,5.1858,1.35974,1.27749,1.36619,5.18584,1.34052,1.23775,1.36948,5.18949,1.34809,1.26038,1.36525,5.189,1.33838,1.2688,1.36556,5.19302,1.35222,1.24808,1.36982,5.19566,1.33725,1.25887,1.365,1.42082,1.34368,1.25873,1.36359,4.69102,1.34453,1.25192,
Second Transpose (First Send),1.07795,5.17623,1.32456,1.28401,1.33635,5.18476,1.30832,1.2802,1.36784,1.55828,1.35674,1.24332,1.36836,5.17712,1.35175,1.23125,1.37354,5.18839,1.36254,1.28007,1.36807,5.18873,1.34308,1.23976,1.37207,5.19265,1.3511,1.26274,1.36716,5.19206,1.34103,1.27089,1.36823,5.1961,1.35501,1.25038,1.37184,5.19846,1.33972,1.26082,1.36718,1.48208,1.34623,1.26107,1.36552,4.69366,1.34724,1.25388,
Second Transpose (Packing),1.07623,5.1741,1.32255,1.282,1.33493,5.18204,1.3056,1.27905,1.3668,1.55566,1.35466,1.24171,1.36722,5.17469,1.3499,1.22985,1.37264,5.18694,1.36104,1.27894,1.3672,5.18688,1.34166,1.23881,1.37079,5.19069,1.34926,1.26152,1.36632,5.19037,1.33953,1.26998,1.36693,5.1942,1.35339,1.24931,1.37101,5.19683,1.33835,1.25993,1.36611,1.4786,1.34491,1.26017,1.36464,4.69203,1.34572,1.25307,
Second Transpose (Start Local Transpose),1.08335,5.181,1.32957,1.28884,1.34162,5.18983,1.31415,1.28515,1.3722,1.56299,1.36075,1.24858,1.37239,5.18226,1.3563,1.23592,1.37725,5.19193,1.36582,1.28496,1.37172,5.19258,1.34617,1.24324,1.37574,5.19651,1.35452,1.26641,1.37046,5.19581,1.34463,1.27523,1.37278,5.19968,1.35831,1.25489,1.376,5.20183,1.34276,1.26475,1.37155,1.49454,1.34985,1.2656,1.36933,4.69776,1.35006,1.25765,
Second Transpose (Start Receive),1.08784,5.18619,1.33554,1.29405,1.3472,5.19728,1.31981,1.29055,1.37665,1.56791,1.36552,1.25379,1.37716,5.18817,1.36157,1.24235,1.38179,5.19641,1.36992,1.28942,1.376,5.19754,1.35066,1.24721,1.38046,5.20119,1.35867,1.27128,1.37483,5.20035,1.34912,1.27933,1.37779,5.20435,1.36647,1.25922,1.38014,5.20603,1.34699,1.2692,1.37627,1.50005,1.35391,1.26999,1.37404,4.70207,1.35423,1.26294,
Second Transpose (First Receive),16.1542,13.7695,11.3207,13.7651,16.6867,14.1013,14.0991,11.8917,10.5603,9.17545,12.815,15.3618,10.6669,12.9919,12.9968,15.5469,10.3965,12.9193,15.4718,12.9156,10.6088,13.046,15.6375,13.0446,10.3685,12.7313,15.1879,12.7274,10.5607,12.9534,15.4781,12.9518,9.96142,12.0811,14.3414,12.075,10.0803,12.3007,14.6684,12.2987,10.0217,8.54443,14.5434,12.2253,9.63442,11.7871,14.1254,11.791,
Second Transpose (Finished Receive),16.1545,13.7698,11.321,13.7657,16.687,14.1017,14.0995,11.8921,10.5606,9.17575,12.8154,15.3622,10.6672,12.9923,12.9971,15.5473,10.3968,12.9196,15.4721,12.9159,10.6091,13.0463,15.6379,13.0449,10.3689,12.7317,15.1882,12.7278,10.561,12.9538,15.4783,12.9521,9.96171,12.0815,14.3418,12.0754,10.0806,12.301,14.6688,12.2991,10.022,8.54481,14.5438,12.2256,9.63475,11.7874,14.1258,11.7914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.1573,13.7724,11.3235,13.7688,16.69,14.1043,14.1019,11.8945,10.5637,9.17823,12.8178,15.3653,10.67,12.9951,12.9995,15.5503,10.3996,12.9218,15.4745,12.9183,10.6115,13.0486,15.6408,13.0473,10.3714,12.734,15.1908,12.7304,10.5632,12.9562,15.4807,12.9544,9.96438,12.0838,14.3441,12.0777,10.0829,12.3033,14.6711,12.3012,10.0244,8.54766,14.546,12.2281,9.63732,11.7897,14.1282,11.7937,
1D FFT X-Direction,0.023343,0.02111,0.022547,0.021275,0.017105,0.021195,0.021753,0.019097,0.017222,0.018502,0.017557,0.018522,0.017202,0.019233,0.01636,0.018236,0.016207,0.015834,0.016724,0.016592,0.015153,0.016253,0.015466,0.016362,0.016573,0.015824,0.016289,0.015405,0.01526,0.015279,0.014771,0.016178,0.017267,0.0158,0.015316,0.015436,0.015505,0.016084,0.016553,0.015912,0.016228,0.171172,0.015831,0.01615,0.016694,0.015211,0.015225,0.01581,
Run complete,16.1753,16.3983,11.3429,13.7887,16.7101,16.7647,14.1197,11.9124,10.5837,11.8033,12.8349,15.3851,10.6911,15.6226,13.0168,15.5695,10.4193,15.472,15.4914,12.9355,10.6291,15.7218,15.6593,13.0634,10.389,15.1879,15.2084,12.7473,10.5809,15.4779,15.4988,12.9741,9.98127,14.3413,14.359,12.0933,10.0992,14.6683,14.6857,12.3162,10.0408,10.8583,14.5616,12.2437,9.65368,14.121,14.1431,11.8082,

init,1634.69,1628.05,1638.07,1631.66,1609.8,1619.02,1616.45,1621.97,1630.11,1633.59,1630.86,1630.23,1619.56,1627.55,1593.43,1617.89,1634.33,1625.6,1626.69,1626.95,1630.1,1607.2,1625.99,1625.31,1625.5,1624.27,1624.2,1622.41,1612.7,1597.95,1605.19,1612.77,1621.68,1631.84,1633.11,1626.51,1622.94,1627.18,1624.17,1603.89,1636.8,1639.23,1624.8,1635.02,1631.12,1618.89,1632.75,1610.45,
1D FFT Z-Direction,11.5213,6.57713,9.17833,9.17556,11.6412,6.61999,9.12794,9.14121,9.24104,9.14213,9.12339,9.05582,14.1538,11.4818,8.88106,11.5225,14.1717,9.15108,11.5552,11.5957,12.0544,6.77449,9.31972,9.4456,11.5345,9.08386,9.20152,11.6339,11.9574,6.7069,9.29896,9.35102,12.7007,8.37064,10.3902,10.3898,10.8904,8.63872,8.49902,8.53539,10.8426,8.48634,8.50612,8.52494,10.9803,6.21623,8.59063,8.60732,
First Transpose (First Send),0.040768,0.030492,0.033576,0.030336,0.030088,0.034959,0.031452,0.031899,0.030872,0.031316,0.031772,0.029473,0.02915,0.034176,0.030528,0.030373,0.030047,0.032336,0.030208,0.033493,0.03079,0.031904,0.028888,0.031267,0.031386,0.032015,0.031593,0.031587,0.032252,0.032597,0.03157,0.031934,0.029242,0.028443,0.027504,0.027633,0.026877,0.027849,0.027095,0.026557,0.028368,0.030399,0.027599,0.028072,0.027368,0.028788,0.027119,0.027113,
First Transpose (Packing),0.202386,0.178351,0.188448,0.173991,0.163129,0.181259,0.160709,0.159194,0.157671,0.159443,0.154311,0.155096,0.15283,0.187866,0.153231,0.154896,0.155033,0.15708,0.156443,0.175462,0.154517,0.172697,0.15306,0.153251,0.158108,0.156634,0.157346,0.157323,0.156468,0.15553,0.156178,0.171717,0.150172,0.152049,0.147791,0.170575,0.145856,0.145387,0.144054,0.143815,0.15398,0.152441,0.16527,0.165016,0.147616,0.164391,0.145396,0.143634,
First Transpose (Start Local Transpose),0.202872,0.178609,0.188786,0.174297,0.163411,0.181568,0.160957,0.159434,0.157914,0.159707,0.154559,0.155339,0.153077,0.188177,0.153506,0.155147,0.15535,0.157324,0.156661,0.175732,0.154781,0.172928,0.153295,0.153474,0.158406,0.156885,0.157601,0.157553,0.156691,0.155775,0.156428,0.171962,0.150431,0.152333,0.148052,0.170845,0.146075,0.14562,0.144303,0.144033,0.154209,0.152702,0.165538,0.165243,0.147879,0.164683,0.145635,0.143928,
First Transpose (Start Receive),0.207878,0.182289,0.193229,0.177982,0.167116,0.186208,0.164517,0.163066,0.16137,0.163189,0.157618,0.159347,0.156742,0.192551,0.157083,0.158422,0.159149,0.160729,0.160162,0.17943,0.158407,0.176565,0.156727,0.15694,0.162139,0.160203,0.161038,0.161079,0.160427,0.159604,0.160354,0.175472,0.153462,0.155417,0.151207,0.174327,0.14925,0.14903,0.147427,0.147271,0.157777,0.156145,0.169018,0.168853,0.151563,0.167899,0.149327,0.147135,
First Transpose (First Receive),1.11578,1.37081,1.36229,1.41465,1.27036,1.37072,1.35803,1.4103,1.34458,1.33087,1.31958,1.34248,1.33473,1.34589,1.34448,1.34534,1.276,1.37121,1.35609,1.41341,1.25891,1.37372,1.35057,1.38696,1.34401,1.37175,1.36118,1.38321,1.29203,1.36874,1.35807,1.38509,1.34213,1.3656,1.34408,1.40847,1.26835,1.35996,1.34966,1.3763,1.28364,1.36141,1.35701,1.37983,1.27185,1.36818,1.34359,1.37543,
First Transpose (Finished Receive),1.1164,1.3712,1.36263,1.41495,1.27068,1.37123,1.35845,1.41069,1.34494,1.33132,1.32002,1.34298,1.3352,1.34641,1.34492,1.34588,1.2763,1.37148,1.35636,1.41371,1.25916,1.37395,1.35083,1.38733,1.34448,1.37203,1.36146,1.38355,1.29239,1.36896,1.35831,1.38531,1.34266,1.36587,1.34439,1.40878,1.26865,1.36018,1.34994,1.37656,1.28394,1.3618,1.35728,1.38009,1.2721,1.36844,1.34395,1.37564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11933,1.37507,1.36699,1.41887,1.27432,1.37526,1.36249,1.41468,1.34859,1.33523,1.32356,1.34657,1.33929,1.35032,1.34852,1.34968,1.27943,1.37424,1.35887,1.41755,1.26221,1.37649,1.35339,1.38983,1.34799,1.3748,1.36484,1.38636,1.29555,1.37163,1.36099,1.38781,1.34641,1.36865,1.3471,1.41131,1.27117,1.36254,1.35269,1.37904,1.28668,1.36441,1.35987,1.38288,1.27477,1.37098,1.34671,1.37808,
First Transpose (Send Complete),1.13871,1.39716,1.3902,1.43974,1.33747,1.39776,1.38321,1.43685,1.37002,1.35956,1.34298,1.36827,1.36084,1.37729,1.37177,1.39663,1.29848,1.3916,1.37729,1.4382,1.28186,1.39437,1.37119,1.40824,1.36859,1.39225,1.3837,1.40397,1.31283,1.38952,1.37885,1.40536,1.36717,1.38564,1.36386,1.42967,1.28791,1.37977,1.36947,1.39621,1.30794,1.38291,1.37717,1.40107,1.29267,1.38789,1.36467,1.39498,
1D FFT Y-Direction,1.13776,1.39626,1.38876,1.43888,1.29478,1.39652,1.38211,1.43577,1.36874,1.35505,1.342,1.36709,1.35946,1.37149,1.36807,1.37035,1.29751,1.39077,1.37635,1.43696,1.2809,1.39351,1.3704,1.40737,1.36768,1.39141,1.38285,1.40303,1.31199,1.3886,1.37801,1.40455,1.36621,1.38483,1.36309,1.42863,1.28715,1.37904,1.3687,1.39539,1.30722,1.38188,1.37631,1.40025,1.29184,1.38713,1.36388,1.39416,
Second Transpose (First Send),1.14092,1.399,1.39223,1.44209,1.3392,1.39992,1.3853,1.43945,1.37188,1.36211,1.34482,1.37006,1.36283,1.3793,1.3737,1.39914,1.30008,1.39305,1.37866,1.44046,1.28289,1.39576,1.37255,1.41058,1.37017,1.39395,1.38481,1.40524,1.31426,1.39097,1.38038,1.40731,1.36891,1.38681,1.36518,1.43134,1.28922,1.38091,1.37048,1.3979,1.30909,1.3843,1.37861,1.40287,1.29392,1.38909,1.36583,1.39672,
Second Transpose (Packing),1.13911,1.39757,1.39069,1.44023,1.3379,1.39815,1.38361,1.43734,1.37051,1.36003,1.34338,1.36871,1.36139,1.3778,1.37223,1.39708,1.29897,1.39192,1.37758,1.43859,1.28215,1.39468,1.37161,1.40859,1.36907,1.39282,1.38404,1.40437,1.31326,1.38996,1.37911,1.40576,1.36764,1.38594,1.36417,1.43,1.28826,1.38003,1.3698,1.39652,1.30819,1.3834,1.37758,1.40147,1.29304,1.38815,1.36497,1.39528,
Second Transpose (Start Local Transpose),1.14573,1.40374,1.39672,1.44641,1.34369,1.40474,1.39064,1.44455,1.37652,1.36599,1.35015,1.37506,1.36747,1.38517,1.37855,1.4035,1.30419,1.39727,1.38356,1.44497,1.28775,1.40016,1.37734,1.41402,1.37532,1.39794,1.38852,1.4091,1.31924,1.39482,1.38459,1.41112,1.37356,1.39016,1.36892,1.43488,1.29314,1.38435,1.37353,1.40083,1.31297,1.38917,1.38212,1.40632,1.29736,1.39289,1.36984,1.3997,
Second Transpose (Start Receive),1.1502,1.40895,1.40211,1.45156,1.34833,1.41132,1.39593,1.44995,1.38129,1.37124,1.355,1.38003,1.37239,1.39183,1.38361,1.40869,1.30926,1.40166,1.38734,1.44955,1.29264,1.40427,1.38152,1.41819,1.38043,1.40229,1.39309,1.41362,1.32375,1.39899,1.38843,1.41518,1.37874,1.39459,1.37323,1.43889,1.29721,1.38836,1.37737,1.40487,1.31736,1.3937,1.38614,1.41032,1.30212,1.39698,1.37408,1.40383,
Second Transpose (First Receive),11.5004,6.55695,9.15717,9.1549,11.6209,6.5986,9.10852,9.12146,9.22127,9.1211,9.10398,9.03643,14.1339,11.4602,8.86191,11.5025,14.1513,9.13023,11.535,11.5752,12.0345,6.75506,9.30061,9.42622,11.514,9.06403,9.18092,11.6149,11.9376,6.68762,9.27937,9.33165,12.6827,8.3531,10.3734,10.3735,10.8741,8.62082,8.48218,8.51895,10.8256,8.46829,8.4888,8.50835,10.9625,6.19973,8.57267,8.59135,
Second Transpose (Finished Receive),11.5006,6.5573,9.15748,9.15536,11.6212,6.599,9.10884,9.12182,9.22153,9.12134,9.10429,9.03675,14.1342,11.4606,8.86217,11.5029,14.1517,9.13054,11.5354,11.5756,12.0348,6.75537,9.30096,9.42655,11.5144,9.06436,9.1813,11.6153,11.9379,6.68796,9.2797,9.33194,12.683,8.3535,10.3737,10.3737,10.8744,8.62119,8.48249,8.51923,10.8259,8.46849,8.48909,8.50865,10.9628,6.20003,8.57301,8.59169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5032,6.55974,9.15999,9.15808,11.6237,6.60158,9.11135,9.12409,9.22394,9.12358,9.10652,9.039,14.1366,11.4632,8.86449,11.5053,14.1545,9.13285,11.5378,11.578,12.0371,6.75764,9.30326,9.42878,11.5167,9.06685,9.18375,11.6177,11.9402,6.69024,9.28196,9.33444,12.6856,8.35586,10.3759,10.376,10.8766,8.6235,8.48463,8.5214,10.8283,8.47083,8.49151,8.51093,10.9651,6.20222,8.57525,8.59389,
1D FFT X-Direction,0.02285,0.017437,0.017907,0.015939,0.016246,0.018846,0.018062,0.017043,0.016737,0.016778,0.017634,0.016955,0.015842,0.019574,0.016458,0.016596,0.016371,0.018231,0.016506,0.017618,0.016973,0.017819,0.015169,0.017749,0.016814,0.017662,0.017437,0.017137,0.017712,0.018676,0.016606,0.01742,0.015416,0.015374,0.015237,0.0149,0.014983,0.015109,0.014464,0.014597,0.015169,0.016888,0.014582,0.01528,0.01566,0.015829,0.014865,0.015183,
Run complete,11.5219,9.13737,9.18019,11.6511,11.6418,9.22611,9.20619,11.6176,9.24474,9.14465,9.2054,9.21972,14.1544,11.4826,9.42645,14.1312,14.1724,9.1793,11.5558,14.1538,12.0549,9.53023,9.5131,12.0315,11.6137,9.2739,11.5974,11.6365,11.9579,9.43492,9.41873,11.9345,12.7013,8.52476,10.3907,12.6847,10.8909,8.6407,8.61761,10.8712,10.8431,8.59275,8.61017,10.8285,10.9809,8.69188,8.67489,10.9594,

