,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),390.722,386.153,389.279,393.365,396.993,395.838,397.016,395.992,398.941,399.922,399.977,399.894,399.942,398.604,398.748,394.891,396.816,387.761,386.586,386.482,396.91,396.887,388.317,388.388,389.587,391.142,381.916,391.115,391.132,389.563,387.372,391.141,395.643,394.055,387.888,393.99,392.536,395.752,395.115,395.118,393.295,389.79,390.955,379.09,391.437,393.159,387.206,383.229,
Second Transpose (Unpacking),390.723,386.154,389.28,393.365,396.994,395.838,397.017,395.993,398.942,399.923,399.978,399.895,399.943,398.605,398.749,394.892,396.817,387.761,386.587,386.483,396.91,396.887,388.317,388.388,389.588,391.142,381.917,391.115,391.133,389.564,387.373,391.142,395.643,394.056,387.889,393.99,392.537,395.752,395.115,395.119,393.296,389.792,390.956,379.09,391.438,393.16,387.207,383.23,
1D FFT X-Direction,0.297414,0.257426,0.258735,0.274886,0.265402,0.272858,0.25642,0.256993,0.314509,0.2731,0.269862,0.270095,0.274927,0.275728,0.268224,0.270877,0.286342,0.266788,0.258667,0.273837,0.26851,0.272684,0.260624,0.266966,0.289286,0.264832,0.259079,0.266613,0.258522,0.259317,0.271918,0.271518,0.297825,0.288456,0.281785,0.290768,0.284426,0.284333,0.29188,0.291364,0.301336,0.285695,0.284146,0.27536,0.275807,0.287155,0.273909,0.272687,
Run complete,391.235,386.67,389.799,393.885,397.514,396.358,397.567,396.512,399.473,400.444,400.504,400.417,400.462,399.125,399.267,395.413,397.347,388.285,387.113,387.009,397.44,397.416,388.844,388.916,390.113,391.671,382.444,391.644,391.695,390.091,387.932,391.671,396.174,394.584,388.413,394.519,393.065,396.312,395.64,395.645,393.838,390.335,391.48,379.614,391.992,393.686,387.768,383.752,

init,1656.43,1665.01,1655.82,1657.84,1636.53,1643.42,1644,1647.93,1677.81,1671.34,1677.01,1673.51,1658.76,1662.23,1662.11,1677.06,1669.59,1675.6,1667.29,1672.91,1651.47,1653.69,1647.27,1649.82,1666.51,1654.06,1668.94,1655.88,1636.63,1639.68,1645.52,1645.1,1649,1661.26,1657.61,1654.04,1644.8,1644.72,1629.31,1647.72,1657.4,1660.72,1650.2,1655.43,1634.54,1643.79,1640.78,1628.4,
1D FFT Z-Direction,396.312,393.636,389.162,396.774,396.815,396.939,396.885,396.906,395.901,399.12,401.352,400.761,401.367,401.377,396.507,395.992,397.074,384.39,386.531,382.362,397.08,395.894,389.035,395.893,394.47,394.483,387.124,395.09,390.095,394.424,393.309,395.089,393.774,393.137,389.746,392.32,393.838,391.765,393.133,393.819,392.031,392.029,389.655,380.566,386.402,392.006,389.567,386.508,
First Transpose (First Send),0.345956,0.319999,0.316265,0.323089,0.323915,0.323416,0.342787,0.324261,0.339729,0.321408,0.314501,0.319216,0.317023,0.323411,0.3134,0.324835,0.358087,0.309011,0.310033,0.307354,0.31814,0.321451,0.309346,0.310504,0.347324,0.318945,0.314444,0.318979,0.327475,0.309773,0.336794,0.311754,0.345352,0.337309,0.327439,0.331564,0.332759,0.356963,0.33595,0.338512,0.352146,0.333836,0.33575,0.324085,0.346154,0.336329,0.345422,0.324883,
First Transpose (Packing),0.567609,0.542802,0.53977,0.552476,0.555366,0.546824,0.598032,0.549522,0.559833,0.541564,0.53401,0.538479,0.543881,0.549504,0.531618,0.549214,0.580331,0.527199,0.529177,0.527455,0.538152,0.546517,0.528461,0.526258,0.567199,0.5419,0.531124,0.543801,0.586591,0.52654,0.592771,0.53446,0.56613,0.560645,0.549866,0.559978,0.556261,0.617715,0.580843,0.559536,0.579706,0.554477,0.55408,0.538899,0.603089,0.554733,0.602236,0.5435,
First Transpose (Start Local Transpose),0.567895,0.543138,0.540065,0.552776,0.555644,0.547151,0.598319,0.549797,0.56012,0.541858,0.53431,0.538736,0.544204,0.54976,0.531894,0.549498,0.580582,0.52748,0.529504,0.527892,0.538389,0.546799,0.52875,0.526663,0.567447,0.542138,0.531404,0.544101,0.586879,0.526783,0.593091,0.534759,0.566389,0.560959,0.550124,0.560277,0.556556,0.618052,0.581144,0.559801,0.580015,0.554755,0.554342,0.539132,0.603355,0.555003,0.602522,0.543725,
First Transpose (Start Receive),0.572544,0.548025,0.54472,0.557804,0.560332,0.551934,0.60506,0.554333,0.565014,0.546463,0.538862,0.543419,0.549294,0.554796,0.536976,0.555678,0.585244,0.532785,0.534494,0.532742,0.542664,0.552152,0.533686,0.531223,0.572669,0.547375,0.536076,0.548536,0.592175,0.531697,0.599226,0.539275,0.570809,0.565373,0.554718,0.565042,0.561034,0.62468,0.585746,0.564728,0.584729,0.561498,0.558481,0.544702,0.610933,0.55953,0.61393,0.548126,
First Transpose (First Receive),32.8481,35.6776,31.9031,31.578,36.7117,36.4782,36.0483,35.8915,32.9871,36.4399,31.9264,32.7149,36.0982,36.035,35.3671,34.8891,32.1951,35.6921,31.5519,32.6992,36.5783,36.5879,35.899,35.7548,32.8421,36.1205,31.8859,32.6037,36.7344,38.4689,36.0963,35.8154,32.2308,35.6625,31.8911,32.6117,36.6873,36.4772,35.9251,35.6408,32.2162,35.496,31.8885,32.1481,36.7736,35.8345,36.0571,35.8394,
First Transpose (Finished Receive),32.8488,35.6781,31.9036,31.5787,36.7125,36.4788,36.049,35.8923,32.9876,36.4406,31.9271,32.7156,36.0989,36.0356,35.3678,34.89,32.1958,35.6934,31.5524,32.6998,36.5796,36.5896,35.9004,35.7553,32.8425,36.121,31.8865,32.6044,36.7351,38.4704,36.0968,35.8162,32.2313,35.6639,31.8915,32.6121,36.6878,36.4778,35.9258,35.6417,32.217,35.4966,31.889,32.1486,36.7745,35.8357,36.0578,35.8398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.8552,35.6853,31.9104,31.6447,36.7194,36.4854,36.0564,35.9225,32.9941,36.4678,31.9345,32.7233,36.1368,36.0649,35.4439,35.0537,32.2248,35.7185,31.5597,32.7071,36.6044,36.6171,35.9273,35.7617,32.8493,36.1269,31.8924,32.6103,36.7418,38.4981,36.104,35.8215,32.2375,35.6889,31.8973,32.6184,36.6931,36.4856,35.9317,35.6471,32.2239,35.5018,31.8948,32.1537,36.78,35.848,36.065,35.8452,
First Transpose (Send Complete),33.223,36.0127,32.2401,32.6678,37.0722,36.8379,36.4135,36.3022,33.3518,36.944,32.2888,33.0703,36.7232,36.5078,36.0526,35.8526,32.9005,36.0662,31.8925,33.0442,36.9763,36.9998,36.2786,36.0894,33.2128,36.4695,32.218,32.9676,37.0695,38.8433,36.4458,36.1727,32.6326,36.1,32.2216,32.98,37.042,36.8429,36.3059,35.9923,32.6184,35.8533,32.2501,32.4755,37.1049,36.2146,36.4073,36.1743,
1D FFT Y-Direction,33.2217,36.0109,32.2383,32,37.0707,36.836,36.4121,36.2995,33.3504,36.9392,32.2868,33.0685,36.4839,36.4096,35.7763,35.3862,32.6352,36.0646,31.8908,33.043,36.9742,36.9973,36.2766,36.0882,33.2113,36.4683,32.2168,32.9664,37.0678,38.8408,36.4443,36.1713,32.6314,36.0565,32.2201,32.9789,37.0405,36.8417,36.3047,35.991,32.6173,35.8518,32.2489,32.4739,37.1034,36.2103,36.4056,36.1732,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.2237,36.0132,32.2407,32.6684,37.0728,36.8383,36.414,36.3038,33.3526,36.9454,32.2896,33.071,36.7239,36.5085,36.0533,35.8534,32.9022,36.0676,31.8932,33.0449,36.9779,37.0016,36.2802,36.0902,33.2134,36.47,32.2188,32.9682,37.0702,38.8447,36.4463,36.1733,32.6332,36.1015,32.2221,32.9806,37.0424,36.8434,36.3065,35.9928,32.6191,35.8539,32.2506,32.4762,37.1054,36.2152,36.4085,36.1752,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),33.2239,36.0138,32.241,32.6688,37.0731,36.8387,36.4143,36.3041,33.3531,36.9457,32.2901,33.0713,36.7245,36.5089,36.0537,35.8539,32.9026,36.0679,31.8934,33.0453,36.9783,37.0019,36.2805,36.0905,33.2139,36.4703,32.2191,32.9686,37.0705,38.8451,36.4465,36.1735,32.6335,36.1027,32.2223,32.9809,37.0427,36.8437,36.3068,35.9933,32.6193,35.8543,32.2509,32.4765,37.1056,36.2158,36.4092,36.1755,
Second Transpose (Finished All2All),395.761,393.083,388.608,396.252,396.287,396.383,396.356,396.373,395.379,398.577,400.798,400.208,400.81,400.822,395.953,395.44,396.53,383.849,385.972,381.836,396.54,395.343,388.491,395.332,393.909,393.951,386.595,394.528,389.566,393.887,392.783,394.527,393.211,392.595,389.188,391.792,393.268,391.233,392.604,393.259,391.501,391.5,389.095,380.041,385.879,391.469,389.035,385.949,
Second Transpose (Unpacking),395.762,393.084,388.608,396.253,396.288,396.385,396.357,396.374,395.379,398.578,400.799,400.209,400.811,400.823,395.955,395.441,396.532,383.85,385.973,381.837,396.541,395.344,388.492,395.332,393.91,393.951,386.596,394.53,389.567,393.887,392.784,394.528,393.212,392.596,389.188,391.792,393.268,391.234,392.605,393.259,391.502,391.5,389.095,380.042,385.88,391.47,389.035,385.95,
1D FFT X-Direction,0.287938,0.260646,0.25978,0.265573,0.264164,0.265075,0.272197,0.266697,0.280382,0.261207,0.255599,0.259571,0.257079,0.262465,0.252018,0.256061,0.300485,0.250244,0.253546,0.250359,0.260391,0.262698,0.252868,0.253574,0.291225,0.260063,0.256435,0.262482,0.258699,0.253238,0.261945,0.254969,0.288223,0.278948,0.270716,0.274738,0.274713,0.287192,0.275883,0.281469,0.295787,0.27752,0.280337,0.268875,0.278292,0.281093,0.276759,0.270229,
Run complete,396.312,393.638,389.162,396.774,396.815,396.94,396.885,396.907,395.901,399.12,401.352,400.762,401.367,401.377,396.507,395.993,397.074,384.391,386.531,382.362,397.081,395.895,389.035,395.893,394.47,394.483,387.124,395.091,390.095,394.425,393.309,395.089,393.775,393.137,389.746,392.32,393.838,391.765,393.133,393.82,392.031,392.03,389.655,380.566,386.402,392.006,389.567,386.508,

init,1656.43,1665.01,1655.82,1657.84,1636.53,1643.42,1644,1647.93,1677.81,1671.34,1677.01,1673.51,1658.76,1662.23,1662.11,1677.06,1669.59,1675.6,1667.29,1672.91,1651.47,1653.69,1647.27,1649.82,1666.51,1654.06,1668.94,1655.88,1636.63,1639.68,1645.52,1645.1,1649,1661.26,1657.61,1654.04,1644.8,1644.72,1629.31,1647.72,1657.4,1660.72,1650.2,1655.43,1634.54,1643.79,1640.78,1628.4,
1D FFT Z-Direction,395.413,389.627,390.125,398.607,403.109,402.231,403.066,403.096,392.878,396.003,397.043,395.961,397.068,395.334,388.71,388.682,397.608,381.441,383.609,383.594,397.631,396.4,387.936,390.626,390.5,393.088,388.41,393.129,390.385,390.455,390.401,393.125,392.957,389.875,384.596,389.825,393.08,393.042,390.682,391.861,394.041,392.268,392.954,382.43,392.056,394.119,391.053,385.156,
First Transpose (First Send),0.379458,0.332325,0.332417,0.315559,0.320302,0.340236,0.320059,0.329914,0.347554,0.341251,0.339011,0.3402,0.340989,0.336061,0.333813,0.335945,0.37265,0.332775,0.332895,0.320785,0.336608,0.346265,0.32975,0.332648,0.368559,0.32157,0.312145,0.334911,0.311782,0.325387,0.310164,0.353031,0.379258,0.361369,0.355526,0.332273,0.357838,0.332813,0.336795,0.357392,0.355461,0.331574,0.351112,0.326328,0.326019,0.333332,0.331378,0.353095,
First Transpose (Packing),0.638905,0.594311,0.584636,0.541271,0.546119,0.599879,0.543597,0.574192,0.564774,0.58875,0.590562,0.593514,0.597203,0.586378,0.592176,0.604974,0.617629,0.570341,0.581436,0.545202,0.579134,0.591834,0.573498,0.579619,0.618308,0.541003,0.528028,0.583365,0.532804,0.567992,0.534229,0.603058,0.643878,0.606467,0.610927,0.558946,0.613069,0.558495,0.560436,0.614488,0.583198,0.551052,0.60435,0.543945,0.552944,0.556383,0.562886,0.603509,
First Transpose (Start Local Transpose),0.639207,0.595033,0.584929,0.541579,0.546374,0.600144,0.543898,0.574488,0.565056,0.589032,0.590845,0.593813,0.597503,0.586693,0.5925,0.605312,0.617899,0.570637,0.581697,0.545574,0.579397,0.592176,0.573789,0.579942,0.618588,0.541302,0.528301,0.583663,0.533102,0.568257,0.534572,0.603332,0.644161,0.606922,0.611236,0.55929,0.613381,0.558763,0.560674,0.614774,0.583556,0.551356,0.604702,0.544212,0.553213,0.556672,0.563143,0.603824,
First Transpose (Start Receive),0.644167,0.60109,0.593124,0.54568,0.550551,0.607513,0.548495,0.578627,0.56935,0.593997,0.595836,0.6002,0.605416,0.59315,0.598069,0.613484,0.62338,0.577694,0.587824,0.550075,0.584275,0.599449,0.581594,0.585899,0.624937,0.545862,0.532469,0.590003,0.537665,0.575093,0.539019,0.607715,0.64938,0.613118,0.616815,0.563613,0.621164,0.563555,0.564666,0.619144,0.588328,0.556023,0.610938,0.548055,0.557527,0.560748,0.568715,0.610307,
First Transpose (First Receive),33.0372,32.2597,33.7463,33.096,37.3295,37.2079,36.1325,36.2815,33.5162,33.3044,34.4061,33.0546,33.483,32.9054,31.4436,31.2566,33.54,33.1196,34.2858,32.9378,37.2467,37.0771,35.957,36.1879,33.1257,33.1226,34.3023,32.9765,37.1577,37.165,36.1421,36.3894,33.4462,33.1128,34.3254,32.8428,37.2552,37.0499,36.139,36.3742,33.0204,33.1374,34.3607,31.9378,37.1821,37.0731,36.1369,36.3505,
First Transpose (Finished Receive),33.0379,32.2605,33.747,33.0967,37.33,37.2085,36.1332,36.282,33.5168,33.3049,34.407,33.0553,33.4838,32.9061,31.4443,31.2573,33.5406,33.1202,34.2864,32.9384,37.2474,37.0785,35.9579,36.1887,33.1265,33.1233,34.3031,32.9772,37.1583,37.1657,36.1429,36.3901,33.4468,33.1133,34.3259,32.8435,37.2559,37.0507,36.1395,36.3748,33.021,33.1379,34.3611,31.9394,37.1825,37.0735,36.1378,36.351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.0465,32.2772,33.8153,33.1045,37.3371,37.2169,36.1405,36.2889,33.5237,33.3115,34.4142,33.0627,33.4944,33.0807,31.4514,31.2672,33.5474,33.1271,34.2938,32.9458,37.2567,37.087,35.9648,36.1963,33.1337,33.1301,34.309,32.9848,37.1658,37.1743,36.1512,36.3973,33.454,33.12,34.3323,32.8496,37.265,37.0609,36.1451,36.3811,33.0277,33.1441,34.3678,32.0944,37.1877,37.0812,36.1451,36.3571,
First Transpose (Send Complete),33.5197,33.1953,34.3405,33.4511,37.6848,37.5732,36.5,36.6343,33.8908,33.6677,34.7714,33.424,37.2667,37.1609,36.1122,36.3371,33.9344,33.4555,34.634,33.2788,37.6143,37.4474,36.2884,36.5374,33.5026,33.4914,34.6421,33.3414,37.495,37.5046,36.4877,36.7677,33.8766,33.4763,34.678,33.2038,37.6277,37.4338,36.4953,36.7489,33.4218,33.4934,34.7169,33.0305,37.5136,37.4275,36.4775,36.6948,
1D FFT Y-Direction,33.4279,32.6197,34.1555,33.4497,37.6833,37.5716,36.4985,36.6326,33.8893,33.6659,34.7698,33.4225,33.8589,33.4385,31.7882,31.6187,33.9328,33.4536,34.6326,33.2771,37.613,37.4454,36.2869,36.5357,33.5011,33.4899,34.6408,33.3393,37.4933,37.5029,36.4862,36.7662,33.8753,33.4748,34.6768,33.2025,37.6261,37.4322,36.4941,36.7475,33.4203,33.4919,34.7157,32.4227,37.5122,37.4256,36.476,36.6934,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.5204,33.1961,34.3413,33.4518,37.6855,37.5741,36.5007,36.635,33.8917,33.6684,34.7724,33.425,37.2674,37.1622,36.113,36.3379,33.9351,33.4563,34.6346,33.2795,37.6152,37.448,36.2892,36.5382,33.5031,33.492,34.6428,33.3421,37.4958,37.5052,36.4882,36.7683,33.8772,33.4769,34.6787,33.205,37.6285,37.4348,36.4959,36.7496,33.4223,33.4941,34.7176,33.0312,37.514,37.4282,36.4782,36.6954,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),33.5207,33.1964,34.3415,33.452,37.6858,37.5745,36.5009,36.6355,33.8921,33.6686,34.7729,33.4253,37.2679,37.1626,36.1135,36.3383,33.9355,33.4567,34.6349,33.2799,37.6155,37.4482,36.2897,36.5387,33.5035,33.4924,34.6431,33.3426,37.4964,37.5056,36.4886,36.7685,33.8774,33.4775,34.679,33.2053,37.6288,37.4352,36.4962,36.75,33.4225,33.4945,34.7179,33.0316,37.5143,37.4284,36.4789,36.6961,
Second Transpose (Finished All2All),394.895,389.107,389.604,398.08,402.585,401.707,402.545,402.572,392.358,395.481,396.523,395.442,396.541,394.814,388.176,388.159,397.079,380.914,383.084,383.068,397.099,395.869,387.411,390.097,389.972,392.561,387.883,392.602,389.856,389.931,389.874,392.595,392.431,389.347,384.068,389.295,392.551,392.512,390.155,391.334,393.51,391.741,392.431,381.904,391.529,393.593,390.526,384.633,
Second Transpose (Unpacking),394.896,389.108,389.605,398.081,402.586,401.708,402.545,402.573,392.359,395.481,396.523,395.443,396.542,394.815,388.176,388.16,397.079,380.914,383.084,383.069,397.1,395.87,387.411,390.098,389.973,392.561,387.884,392.602,389.856,389.931,389.875,392.596,392.431,389.348,384.069,389.296,392.551,392.513,390.156,391.334,393.51,391.742,392.431,381.905,391.53,393.593,390.526,384.634,
1D FFT X-Direction,0.309532,0.264471,0.265205,0.258794,0.263783,0.269333,0.264348,0.262999,0.289126,0.268327,0.269136,0.270868,0.267999,0.264649,0.262544,0.263892,0.301933,0.262114,0.262637,0.262015,0.268115,0.27621,0.259363,0.260794,0.294859,0.264519,0.254375,0.266716,0.255106,0.259058,0.253554,0.282656,0.307864,0.290604,0.28555,0.274341,0.286723,0.275862,0.279012,0.288922,0.295863,0.275538,0.285528,0.271214,0.271362,0.277237,0.273764,0.282339,
Run complete,395.413,389.628,390.126,398.607,403.109,402.231,403.067,403.096,392.878,396.003,397.043,395.961,397.068,395.335,388.71,388.682,397.608,381.441,383.609,383.595,397.631,396.4,387.936,390.626,390.5,393.088,388.41,393.13,390.385,390.456,390.401,393.125,392.957,389.875,384.596,389.825,393.08,393.042,390.682,391.861,394.041,392.268,392.955,382.43,392.056,394.119,391.053,385.157,

init,1656.43,1665.01,1655.82,1657.84,1636.53,1643.42,1644,1647.93,1677.81,1671.34,1677.01,1673.51,1658.76,1662.23,1662.11,1677.06,1669.59,1675.6,1667.29,1672.91,1651.47,1653.69,1647.27,1649.82,1666.51,1654.06,1668.94,1655.88,1636.63,1639.68,1645.52,1645.1,1649,1661.26,1657.61,1654.04,1644.8,1644.72,1629.31,1647.72,1657.4,1660.72,1650.2,1655.43,1634.54,1643.79,1640.78,1628.4,
1D FFT Z-Direction,391.998,383.446,383.497,395.664,397.729,395.576,397.697,397.726,395.172,397.328,397.404,397.404,397.406,395.776,390.528,392.085,397.772,386.126,387.865,387.877,397.777,396.56,390.581,390.801,391.352,392.411,387.676,392.437,386.657,391.279,391.341,392.443,392.829,389.046,383.414,388.478,392.721,392.692,391.491,391.519,394.496,393.175,393.206,380.922,391.827,394.389,386.578,386.547,
First Transpose (First Send),0.354587,0.312981,0.318303,0.314088,0.324177,0.314462,0.315533,0.316758,0.348595,0.322579,0.31842,0.323035,0.324391,0.31792,0.31109,0.320369,0.34301,0.311376,0.310732,0.308848,0.31897,0.320394,0.308396,0.314597,0.336415,0.316933,0.306494,0.315261,0.312124,0.31166,0.310735,0.315502,0.350009,0.341514,0.332534,0.343455,0.338814,0.338237,0.341204,0.338024,0.351308,0.33573,0.336427,0.327131,0.331102,0.335016,0.335874,0.328756,
First Transpose (Packing),0.584741,0.534799,0.542707,0.53854,0.548572,0.54644,0.543261,0.547144,0.567175,0.544437,0.539718,0.546696,0.549884,0.549073,0.532335,0.549669,0.570107,0.535272,0.535712,0.522261,0.545951,0.54259,0.530871,0.53976,0.561594,0.535853,0.527291,0.542282,0.536207,0.53351,0.538724,0.541482,0.581641,0.574263,0.557905,0.564202,0.57124,0.567793,0.560629,0.566139,0.576305,0.560567,0.568156,0.545416,0.559013,0.555505,0.570801,0.553452,
First Transpose (Start Local Transpose),0.585097,0.53517,0.542972,0.538831,0.548878,0.546774,0.543563,0.547434,0.567464,0.54469,0.540031,0.546996,0.550152,0.549332,0.532594,0.549967,0.570382,0.535636,0.535974,0.522836,0.546237,0.54293,0.531151,0.540074,0.561884,0.536117,0.527548,0.542546,0.536527,0.533786,0.539015,0.541785,0.581953,0.574647,0.558143,0.564528,0.571524,0.568071,0.560885,0.566425,0.576644,0.560865,0.568533,0.545688,0.559281,0.555805,0.5711,0.553752,
First Transpose (Start Receive),0.590095,0.539486,0.548137,0.543542,0.552854,0.551066,0.548058,0.551559,0.57162,0.549009,0.544211,0.552467,0.554789,0.553915,0.537313,0.555288,0.574779,0.540076,0.540081,0.527375,0.550882,0.547,0.535296,0.545083,0.566222,0.54035,0.531606,0.547324,0.540369,0.538128,0.543577,0.546134,0.586342,0.579547,0.562811,0.568714,0.576065,0.572106,0.564552,0.571089,0.581281,0.565124,0.573691,0.550385,0.563621,0.560013,0.577115,0.558363,
First Transpose (First Receive),32.8485,33.3577,32.1133,32.3449,37.3282,37.2482,35.8362,36.0542,33.6012,33.4448,32.7628,32.3971,32.0483,32.325,32.1073,32.1259,33.4911,33.3376,32.7342,32.2729,37.4241,36.9354,35.7919,36.081,33.4062,33.2751,32.6336,31.633,37.4403,37.3499,35.6456,36.1175,33.3851,32.507,32.023,32.1584,37.2996,37.231,35.6069,36.0288,33.4342,33.1113,32.4309,32.1238,37.3005,37.1911,35.703,35.9601,
First Transpose (Finished Receive),32.8496,33.3584,32.1139,32.3455,37.3288,37.2494,35.8369,36.0549,33.6018,33.4453,32.7634,32.3977,32.0491,32.3258,32.1081,32.1269,33.4918,33.3384,32.7349,32.2738,37.4248,36.9361,35.7927,36.0816,33.4069,33.2759,32.6343,31.6338,37.4411,37.3506,35.6462,36.1184,33.3858,32.5079,32.0238,32.1597,37.3004,37.2316,35.6076,36.0294,33.4347,33.1119,32.4315,32.1243,37.3014,37.1917,35.7038,35.9607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.9403,33.3664,32.1669,32.3522,37.3357,37.2562,35.8437,36.0619,33.6085,33.4526,32.77,32.4057,32.1586,32.4306,32.1164,32.2145,33.4987,33.3459,32.7413,32.2814,37.4312,36.944,35.7999,36.0894,33.4148,33.2826,32.641,31.6635,37.4481,37.358,35.6534,36.1257,33.3929,32.5456,32.0318,32.1728,37.3077,37.2381,35.614,36.0366,33.4409,33.1189,32.4376,32.1308,37.3073,37.1984,35.7118,35.9664,
First Transpose (Send Complete),33.4835,33.7016,32.6951,32.7028,37.6811,37.6038,36.1846,36.4165,33.9658,33.8132,33.1216,32.7483,37.4098,37.3236,35.8121,36.0936,33.8875,33.6805,33.0716,32.6128,37.7851,37.3019,36.1399,36.4275,33.7735,33.6314,32.9726,32.3508,37.78,37.6909,35.9871,36.4946,33.7885,33.2478,32.4071,32.5226,37.6511,37.5843,35.9665,36.3926,33.8421,33.4716,32.7922,32.4622,37.6341,37.5504,36.0515,36.2973,
1D FFT Y-Direction,33.3078,33.6998,32.4971,32.7012,37.6796,37.6022,36.1832,36.4148,33.9643,33.8112,33.12,32.7468,32.5067,32.7839,32.4501,32.5513,33.886,33.6788,33.0699,32.6112,37.7834,37.3002,36.1383,36.4258,33.7715,33.6296,32.971,32.0085,37.7784,37.6895,35.9856,36.493,33.787,32.8951,32.365,32.5211,37.6493,37.5825,35.965,36.391,33.8409,33.4701,32.7906,32.4575,37.6328,37.5487,36.0498,36.2958,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.4843,33.7022,32.6958,32.7033,37.682,37.6045,36.1854,36.4171,33.9665,33.8138,33.1223,32.7488,37.4105,37.3247,35.813,36.0945,33.888,33.6813,33.0723,32.6136,37.7858,37.3024,36.141,36.4282,33.7742,33.6323,32.9733,32.3515,37.7806,37.6916,35.9877,36.4952,33.7891,33.2484,32.4081,32.5234,37.6518,37.5849,35.9672,36.3933,33.8426,33.4723,32.793,32.4628,37.6345,37.551,36.0523,36.2983,
