,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.701062,0.575926,0.585225,0.596004,0.574874,0.586525,0.577987,0.581576,0.578639,0.587291,0.586294,0.580013,0.576059,0.589385,0.583386,0.592012,0.691881,0.593392,0.589671,0.586694,0.590939,0.589196,0.586192,0.594106,0.600476,0.576792,0.596242,0.595484,0.582001,0.605793,0.596059,0.598957,0.664969,0.584689,0.595258,0.597141,0.592561,0.59821,0.601318,0.582305,0.581964,0.590219,0.598685,0.592658,0.577989,0.589861,0.631705,0.588579,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.701389,0.576179,0.585441,0.596238,0.575528,0.586784,0.578234,0.582028,0.57904,0.587516,0.586635,0.580273,0.576312,0.589629,0.583843,0.592313,0.69212,0.593629,0.589899,0.586918,0.59121,0.589426,0.586497,0.594325,0.60071,0.577055,0.596468,0.595713,0.582318,0.606036,0.596301,0.599301,0.665223,0.584944,0.595501,0.597465,0.59281,0.598436,0.601562,0.582545,0.582253,0.590544,0.598956,0.593015,0.578264,0.590138,0.632017,0.588795,
First Transpose (Finished All2All),218.115,209.065,211.258,209.372,209.378,209.234,209.435,210.202,209.57,209.507,208.828,209.821,210.763,210.308,209.616,210.158,218.041,209.058,211.213,209.36,209.345,209.345,209.583,210.354,209.559,209.408,208.888,209.847,210.561,210.111,209.528,210.213,218.136,208.745,211.073,208.86,209.352,209.363,209.596,210.361,209.592,209.483,208.872,209.599,210.747,210.293,209.593,210.2,
First Transpose (Unpacking),218.116,209.065,211.259,209.373,209.378,209.235,209.435,210.203,209.571,209.508,208.828,209.822,210.764,210.309,209.617,210.158,218.042,209.061,211.215,209.362,209.346,209.346,209.583,210.355,209.56,209.41,208.888,209.848,210.563,210.112,209.528,210.213,218.136,208.746,211.074,208.86,209.353,209.364,209.597,210.361,209.593,209.483,208.873,209.599,210.748,210.294,209.594,210.201,
First Transpose (Send Complete),218.794,209.654,211.858,209.968,209.965,209.821,210.028,210.789,210.168,210.103,209.434,210.408,211.377,210.884,210.199,210.752,218.733,209.666,211.827,209.956,209.942,209.948,210.193,210.959,210.166,210.016,209.48,210.458,211.155,210.701,210.128,210.82,218.828,209.342,211.693,209.468,209.955,209.965,210.185,210.962,210.183,210.087,209.488,210.226,211.357,210.885,210.187,210.81,
1D FFT Y-Direction,218.793,209.654,211.858,209.967,209.964,209.821,210.028,210.789,210.168,210.102,209.434,210.408,211.376,210.884,210.199,210.752,218.732,209.666,211.826,209.955,209.942,209.948,210.193,210.958,210.165,210.016,209.479,210.457,211.155,210.701,210.128,210.82,218.827,209.341,211.692,209.468,209.955,209.965,210.185,210.961,210.182,210.087,209.488,210.225,211.356,210.885,210.186,210.81,
Second Transpose (First Send),218.849,209.705,211.911,210.019,210.017,209.873,210.075,210.836,210.216,210.154,209.481,210.457,211.43,210.934,210.248,210.803,218.79,209.718,211.878,210.007,209.993,209.995,210.244,211.012,210.212,210.069,209.532,210.511,211.202,210.751,210.176,210.867,218.886,209.396,211.745,209.516,210.001,210.012,210.236,211.012,210.235,210.134,209.54,210.278,211.404,210.933,210.234,210.865,
Second Transpose (Packing),219.522,210.319,212.564,210.631,210.627,210.477,210.675,211.468,210.825,210.767,210.097,211.092,212.074,211.579,210.872,211.443,219.469,210.345,212.533,210.647,210.6,210.6,210.864,211.654,210.831,210.671,210.136,211.148,211.838,211.366,210.78,211.502,219.561,210.025,212.387,210.129,210.609,210.622,210.85,211.656,210.841,210.744,210.146,210.896,212.047,211.56,210.865,211.499,
Second Transpose (Start Local Transpose),219.523,210.32,212.565,210.631,210.627,210.478,210.676,211.469,210.826,210.767,210.097,211.093,212.075,211.58,210.872,211.444,219.47,210.345,212.533,210.648,210.6,210.6,210.864,211.655,210.831,210.672,210.136,211.149,211.839,211.366,210.781,211.503,219.561,210.025,212.388,210.13,210.61,210.622,210.85,211.656,210.841,210.745,210.146,210.896,212.048,211.561,210.865,211.499,
Second Transpose (Start Receive),219.527,210.324,212.57,210.636,210.632,210.482,210.679,211.472,210.83,210.773,210.101,211.098,212.078,211.584,210.876,211.448,219.474,210.35,212.539,210.652,210.605,210.604,210.868,211.658,210.836,210.676,210.14,211.153,211.843,211.37,210.785,211.507,219.565,210.029,212.394,210.134,210.613,210.627,210.855,211.661,210.845,210.749,210.15,210.9,212.055,211.565,210.869,211.505,
Second Transpose (First Receive),283.319,281.79,284.389,282.628,284.386,284.441,283.293,284.672,277.831,277.714,277.895,279.044,277.983,277.953,277.207,277.513,282.051,280.774,281.835,281.018,283.235,283.286,283.251,283.266,276.729,276.535,276.301,276.647,276.939,276.852,276.811,276.837,281.847,280.572,282.897,281.31,281.862,281.829,281.699,282.972,278.379,278.267,278.172,278.295,278.467,278.476,276.961,277.298,
Second Transpose (Finished Receive),283.319,281.791,284.389,282.628,284.386,284.442,283.293,284.673,277.832,277.715,277.896,279.045,277.984,277.953,277.208,277.513,282.052,280.775,281.835,281.019,283.236,283.287,283.252,283.267,276.73,276.536,276.302,276.647,276.94,276.852,276.812,276.838,281.847,280.573,282.897,281.311,281.863,281.829,281.7,282.973,278.379,278.267,278.172,278.296,278.468,278.477,276.961,277.298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),283.326,281.797,284.397,282.636,284.394,284.449,283.301,284.68,277.84,277.721,277.903,279.052,277.991,277.96,277.215,277.52,282.06,280.783,281.843,281.028,283.243,283.294,283.259,283.275,276.738,276.544,276.311,276.656,276.946,276.859,276.819,276.845,281.855,280.582,282.904,281.32,281.871,281.836,281.707,282.98,278.387,278.276,278.181,278.304,278.476,278.485,276.97,277.306,
1D FFT X-Direction,0.700227,0.575354,0.584385,0.59534,0.574215,0.586083,0.577537,0.581164,0.578079,0.586772,0.585852,0.579522,0.575581,0.588858,0.582892,0.591605,0.691389,0.592715,0.589248,0.586116,0.59057,0.588776,0.585678,0.593649,0.59978,0.576357,0.595811,0.595058,0.581604,0.605381,0.595593,0.598513,0.664398,0.584135,0.594772,0.59666,0.59211,0.597737,0.600879,0.581734,0.581561,0.58974,0.598239,0.592239,0.577586,0.589333,0.630983,0.588055,
Run complete,284.664,282.792,285.399,283.633,285.392,285.446,284.296,285.678,278.839,278.722,278.903,280.05,279.045,278.96,278.332,278.66,283.286,281.777,282.84,282.026,284.232,284.284,284.251,284.27,277.731,277.541,277.302,277.649,277.95,277.852,277.813,277.837,282.964,281.573,283.892,282.31,282.859,282.824,282.697,283.981,279.38,279.265,279.172,279.294,279.467,279.474,277.97,278.308,

init,1663.28,1655.7,1673.33,1663.5,1637.96,1632.97,1656.28,1619.04,1661.67,1655.1,1664.9,1664.47,1645.68,1655.56,1626.86,1642.53,1653.27,1659.36,1666.73,1664.54,1644.7,1648.37,1630.79,1644.15,1654.91,1648.28,1648.29,1623.58,1637.16,1634.01,1643.29,1636.49,1646.35,1653.01,1623.51,1650.14,1640.23,1637.2,1650.95,1651.57,1652.11,1655.06,1660.62,1647.2,1640.38,1616.86,1636.55,1636.43,
1D FFT Z-Direction,283.361,280.855,282.289,281.645,282.249,284.674,282.162,284.653,278.42,278.509,278.643,278.645,278.322,278.145,277.1,277.589,281.935,279.011,281.022,280.489,281.362,283.195,281.85,281.873,277.26,277.569,277.904,277.966,277.455,277.661,277.798,277.886,282.083,280.408,281.977,281.889,281.336,283.196,281.917,281.757,278.723,278.843,278.765,278.831,278.392,278.196,277.936,278.376,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.69122,0.574258,0.584245,0.581846,0.576268,0.570791,0.578803,0.568646,0.56806,0.591089,0.578403,0.575834,0.588946,0.584007,0.591285,0.588033,0.679098,0.583597,0.594277,0.58578,0.584398,0.59981,0.581683,0.602411,0.594074,0.600276,0.610055,0.58777,0.605312,0.595466,0.590608,0.581447,0.672765,0.595997,0.593704,0.597396,0.597143,0.59295,0.598512,0.584492,0.587218,0.594309,0.585465,0.595414,0.578011,0.592431,0.601066,0.597908,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.691512,0.574473,0.584476,0.582089,0.57668,0.571028,0.579024,0.568982,0.568393,0.591356,0.57874,0.576074,0.589178,0.584254,0.591578,0.588356,0.679393,0.583832,0.5945,0.586024,0.584604,0.600075,0.582026,0.602662,0.594318,0.600549,0.610297,0.588043,0.605596,0.595679,0.590869,0.581706,0.673078,0.596258,0.593989,0.597746,0.597374,0.593178,0.598718,0.58471,0.587465,0.594588,0.585847,0.595789,0.578249,0.592724,0.601293,0.59814,
First Transpose (Finished All2All),217.695,207.944,210.062,209.154,210.062,215.442,209.827,209.897,209.595,209.029,210.231,210.662,209.734,209.65,209.915,210.57,217.698,207.929,210.091,209.181,209.931,215.272,209.867,209.921,209.62,208.979,210.257,210.69,209.801,209.82,209.94,210.512,217.768,207.791,209.861,209.152,210.04,215.475,209.883,209.751,209.265,209.007,209.955,210.305,209.781,209.8,209.628,210.591,
First Transpose (Unpacking),217.696,207.945,210.063,209.155,210.062,215.443,209.828,209.898,209.596,209.03,210.233,210.663,209.734,209.651,209.916,210.57,217.699,207.93,210.092,209.181,209.932,215.273,209.868,209.921,209.62,208.979,210.258,210.691,209.802,209.82,209.941,210.512,217.769,207.791,209.861,209.153,210.04,215.476,209.884,209.752,209.266,209.008,209.956,210.306,209.782,209.801,209.629,210.591,
First Transpose (Send Complete),218.395,208.533,210.656,209.737,210.653,216.059,210.419,210.477,210.176,209.62,210.817,211.243,210.327,210.234,210.511,211.166,218.386,208.538,210.683,209.778,210.54,215.879,210.466,210.54,210.224,209.574,210.858,211.28,210.401,210.427,210.545,211.125,218.458,208.394,210.48,209.764,210.63,216.069,210.487,210.353,209.871,209.605,210.563,210.9,210.39,210.42,210.244,211.184,
1D FFT Y-Direction,218.394,208.532,210.655,209.737,210.653,216.059,210.419,210.477,210.176,209.62,210.817,211.243,210.326,210.234,210.51,211.166,218.385,208.537,210.682,209.777,210.54,215.878,210.465,210.539,210.223,209.574,210.857,211.279,210.4,210.427,210.544,211.124,218.457,208.394,210.48,209.764,210.63,216.069,210.487,210.353,209.871,209.605,210.563,210.899,210.39,210.419,210.244,211.183,
Second Transpose (First Send),218.454,208.585,210.706,209.79,210.703,216.131,210.466,210.523,210.227,209.668,210.867,211.29,210.373,210.286,210.559,211.216,218.441,208.588,210.73,209.825,210.59,215.935,210.513,210.587,210.271,209.626,210.907,211.326,210.452,210.478,210.592,211.172,218.515,208.443,210.528,209.816,210.68,216.125,210.534,210.403,209.917,209.656,210.614,210.951,210.437,210.469,210.296,211.237,
Second Transpose (Packing),219.116,209.213,211.335,210.404,211.315,216.888,211.072,211.129,210.841,210.271,211.489,211.932,210.986,210.891,211.175,211.862,219.112,209.21,211.359,210.448,211.223,216.605,211.129,211.19,210.896,210.235,211.521,211.96,211.068,211.094,211.205,211.804,219.172,209.058,211.157,210.427,211.298,216.78,211.151,211.018,210.527,210.267,211.226,211.571,211.068,211.084,210.908,211.872,
Second Transpose (Start Local Transpose),219.117,209.214,211.335,210.405,211.315,216.889,211.073,211.129,210.842,210.271,211.49,211.933,210.986,210.892,211.175,211.863,219.113,209.21,211.36,210.448,211.224,216.605,211.13,211.191,210.896,210.236,211.521,211.96,211.069,211.095,211.206,211.804,219.173,209.059,211.157,210.428,211.298,216.78,211.151,211.018,210.527,210.267,211.226,211.571,211.068,211.085,210.908,211.873,
Second Transpose (Start Receive),219.121,209.218,211.34,210.409,211.319,216.894,211.076,211.133,210.846,210.276,211.494,211.938,210.99,210.896,211.179,211.869,219.117,209.215,211.365,210.452,211.228,216.611,211.134,211.194,210.9,210.241,211.526,211.965,211.073,211.099,211.21,211.809,219.177,209.064,211.162,210.432,211.302,216.784,211.155,211.022,210.531,210.272,211.232,211.576,211.072,211.088,210.912,211.877,
Second Transpose (First Receive),282.354,279.851,281.284,280.637,281.242,283.656,281.158,283.603,277.413,277.504,277.636,277.644,277.316,277.139,276.097,276.582,280.941,278.008,280.022,279.491,280.364,282.202,280.852,280.871,276.262,276.57,276.907,276.969,276.46,276.662,276.799,276.891,281.084,279.409,280.981,280.89,280.341,282.193,280.923,280.76,277.722,277.848,277.768,277.837,277.392,277.2,276.933,277.375,
Second Transpose (Finished Receive),282.355,279.852,281.284,280.638,281.243,283.656,281.159,283.604,277.413,277.504,277.637,277.644,277.316,277.14,276.097,276.582,280.941,278.009,280.023,279.492,280.365,282.203,280.853,280.872,276.263,276.571,276.908,276.97,276.461,276.663,276.8,276.891,281.085,279.409,280.981,280.891,280.342,282.194,280.924,280.761,277.723,277.848,277.769,277.838,277.393,277.201,276.933,277.376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),282.363,279.859,281.291,280.648,281.252,283.664,281.167,283.635,277.421,277.511,277.644,277.651,277.324,277.146,276.104,276.591,280.949,278.019,280.031,279.499,280.371,282.209,280.86,280.881,276.271,276.578,276.914,276.977,276.468,276.67,276.808,276.899,281.093,279.417,280.99,280.9,280.349,282.201,280.93,280.769,277.73,277.855,277.776,277.846,277.401,277.208,276.942,277.385,
1D FFT X-Direction,0.690376,0.573809,0.583659,0.581409,0.575804,0.570435,0.578308,0.56825,0.567257,0.590396,0.577849,0.575296,0.588456,0.583439,0.590777,0.58748,0.6783,0.583148,0.593799,0.585012,0.583884,0.599306,0.581319,0.601914,0.593278,0.59963,0.609422,0.587096,0.604733,0.594781,0.589996,0.580858,0.672306,0.595246,0.593154,0.596781,0.596621,0.592338,0.597787,0.583832,0.586724,0.593701,0.584941,0.594912,0.577445,0.591707,0.600483,0.597004,
Run complete,283.501,280.856,282.292,281.648,282.251,284.676,282.163,284.655,278.422,278.511,278.648,278.65,278.328,278.149,277.105,277.593,282.041,279.013,281.024,280.491,281.364,283.197,281.851,281.875,277.262,277.571,277.908,277.971,277.459,277.666,277.804,277.891,282.188,280.41,281.979,281.893,281.338,283.198,281.919,281.759,278.726,278.845,278.768,278.835,278.397,278.199,277.94,278.38,

init,1663.28,1655.7,1673.33,1663.5,1637.96,1632.97,1656.28,1619.04,1661.67,1655.1,1664.9,1664.47,1645.68,1655.56,1626.86,1642.53,1653.27,1659.36,1666.73,1664.54,1644.7,1648.37,1630.79,1644.15,1654.91,1648.28,1648.29,1623.58,1637.16,1634.01,1643.29,1636.49,1646.35,1653.01,1623.51,1650.14,1640.23,1637.2,1650.95,1651.57,1652.11,1655.06,1660.62,1647.2,1640.38,1616.86,1636.55,1636.43,
1D FFT Z-Direction,283.238,280.528,282.028,282.613,281.646,284.179,282.518,282.705,278.211,279.104,278.548,279.059,278.528,278.527,278.925,278.944,281.809,279.348,280.97,281.664,279.922,282.847,281.046,281.164,277.826,277.963,277.351,277.861,277.768,277.756,277.916,277.971,281.92,279.797,281.03,283.016,280.126,282.99,281.27,281.368,279.104,279.661,279.628,279.669,278.821,279.14,279.134,279.122,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.685005,0.582852,0.57488,0.576928,0.58494,0.585507,0.594807,0.586159,0.576546,0.584353,0.588897,0.583531,0.585566,0.581765,0.578264,0.588755,0.683334,0.591004,0.587181,0.577227,0.602,0.589179,0.58152,0.600031,0.587689,0.592743,0.598396,0.592357,0.598129,0.592932,0.58992,0.585785,0.680294,0.591045,0.592871,0.594809,0.577768,0.592346,0.59494,0.586813,0.587162,0.594967,0.590452,0.582946,0.593985,0.600282,0.597833,0.58915,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.68528,0.58308,0.575107,0.577161,0.585422,0.585772,0.595048,0.586543,0.576884,0.58465,0.589245,0.583756,0.585802,0.581955,0.578577,0.589079,0.683566,0.59121,0.587385,0.577572,0.602278,0.589418,0.58178,0.600279,0.587917,0.593018,0.598723,0.592614,0.598348,0.593178,0.590139,0.586113,0.680516,0.591328,0.593198,0.595109,0.578006,0.5926,0.595159,0.587053,0.587444,0.595282,0.590827,0.583276,0.594189,0.600537,0.598073,0.589383,
First Transpose (Finished All2All),216.726,208.005,210.34,213.242,209.649,215.824,209.667,210.025,209.071,211.832,210.039,211.02,209.657,210.033,210.55,210.732,216.755,208.146,210.488,213.691,209.71,215.828,209.727,209.819,209.257,211.755,209.979,211.097,210.009,210.028,210.637,210.919,216.601,208.159,210.326,213.665,209.745,215.921,209.755,210.161,209.05,212.018,210.218,211.2,209.991,210.186,210.74,210.662,
First Transpose (Unpacking),216.727,208.006,210.341,213.242,209.65,215.825,209.667,210.026,209.071,211.833,210.04,211.021,209.657,210.033,210.551,210.733,216.755,208.147,210.488,213.693,209.711,215.829,209.727,209.819,209.258,211.755,209.98,211.098,210.01,210.028,210.638,210.919,216.602,208.16,210.327,213.666,209.746,215.922,209.756,210.162,209.051,212.019,210.219,211.201,209.992,210.187,210.741,210.663,
First Transpose (Send Complete),217.4,208.591,210.932,213.836,210.244,216.424,210.267,210.617,209.665,212.437,210.631,211.605,210.263,210.632,211.151,211.319,217.453,208.751,211.097,214.299,210.302,216.439,210.334,210.442,209.872,212.373,210.579,211.705,210.609,210.621,211.251,211.545,217.272,208.762,210.939,214.3,210.355,216.559,210.359,210.763,209.639,212.623,210.816,211.811,210.597,210.786,211.337,211.268,
1D FFT Y-Direction,217.399,208.591,210.932,213.835,210.243,216.423,210.267,210.617,209.664,212.436,210.63,211.604,210.263,210.632,211.15,211.318,217.453,208.751,211.097,214.298,210.301,216.439,210.334,210.442,209.871,212.372,210.579,211.705,210.609,210.62,211.251,211.544,217.272,208.762,210.939,214.299,210.355,216.558,210.358,210.762,209.638,212.622,210.816,211.81,210.597,210.786,211.337,211.268,
Second Transpose (First Send),217.455,208.645,210.979,213.887,210.295,216.479,210.314,210.681,209.712,212.511,210.678,211.658,210.31,210.693,211.2,211.367,217.513,208.803,211.151,214.359,210.354,216.498,210.385,210.489,209.918,212.421,210.626,211.757,210.657,210.668,211.301,211.597,217.331,208.81,210.987,214.368,210.406,216.629,210.406,210.808,209.692,212.685,210.866,211.86,210.644,210.835,211.389,211.319,
Second Transpose (Packing),218.131,209.267,211.604,214.534,210.904,217.175,210.921,211.346,210.328,213.238,211.286,212.302,210.922,211.301,211.811,211.992,218.185,209.423,211.796,215.019,210.977,217.16,211.023,211.097,210.524,213.065,211.242,212.405,211.26,211.299,211.928,212.226,218.01,209.424,211.616,215.11,211.015,217.393,211.014,211.422,210.299,213.325,211.491,212.497,211.258,211.454,212.027,211.94,
Second Transpose (Start Local Transpose),218.131,209.268,211.604,214.535,210.904,217.176,210.922,211.347,210.328,213.239,211.286,212.302,210.922,211.302,211.812,211.993,218.185,209.423,211.797,215.02,210.977,217.16,211.023,211.097,210.525,213.066,211.242,212.405,211.26,211.299,211.928,212.227,218.01,209.424,211.616,215.111,211.015,217.394,211.015,211.423,210.299,213.325,211.492,212.497,211.258,211.454,212.027,211.94,
Second Transpose (Start Receive),218.136,209.272,211.609,214.539,210.908,217.182,210.926,211.351,210.332,213.244,211.29,212.306,210.926,211.306,211.816,211.999,218.19,209.428,211.801,215.024,210.981,217.166,211.027,211.101,210.529,213.07,211.246,212.41,211.264,211.303,211.933,212.231,218.015,209.428,211.621,215.115,211.019,217.4,211.018,211.427,210.303,213.329,211.496,212.501,211.262,211.459,212.031,211.947,
Second Transpose (First Receive),282.235,279.524,281.019,281.606,280.638,283.173,281.512,281.698,277.205,278.082,277.543,278.056,277.519,277.524,277.918,277.931,280.815,278.262,279.971,280.666,278.922,281.853,280.047,280.169,276.825,276.967,276.352,276.861,276.771,276.756,276.917,276.976,280.928,278.794,280.031,282,279.13,281.98,280.273,280.374,278.11,278.664,278.626,278.672,277.823,278.145,278.137,278.121,
Second Transpose (Finished Receive),282.236,279.525,281.02,281.607,280.638,283.173,281.512,281.698,277.206,278.082,277.543,278.057,277.519,277.525,277.919,277.932,280.816,278.263,279.972,280.667,278.923,281.853,280.047,280.17,276.826,276.968,276.353,276.862,276.772,276.757,276.918,276.977,280.928,278.795,280.031,282.001,279.131,281.98,280.273,280.374,278.11,278.665,278.626,278.673,277.823,278.145,278.137,278.123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),282.243,279.533,281.026,281.614,280.646,283.18,281.521,281.706,277.215,278.09,277.551,278.064,277.53,277.532,277.927,277.94,280.824,278.271,279.981,280.674,278.93,281.861,280.056,280.177,276.834,276.976,276.361,276.87,276.779,276.765,276.926,276.986,280.936,278.803,280.038,282.01,279.138,281.987,280.28,280.381,278.116,278.671,278.635,278.68,277.831,278.153,278.145,278.132,
1D FFT X-Direction,0.684216,0.582366,0.574142,0.576165,0.584286,0.585056,0.59415,0.58552,0.575918,0.583792,0.588379,0.583003,0.585024,0.581064,0.577641,0.588276,0.682925,0.590568,0.586808,0.576803,0.601583,0.588677,0.581037,0.599587,0.587176,0.592275,0.597978,0.591825,0.597713,0.592471,0.589495,0.585234,0.679749,0.590335,0.592406,0.594329,0.577376,0.591939,0.59451,0.586348,0.586728,0.594517,0.590005,0.582455,0.593586,0.599808,0.59733,0.588631,
Run complete,283.294,280.531,282.03,282.615,281.648,284.181,282.52,282.708,278.214,279.112,278.55,279.065,278.53,278.531,278.927,278.946,281.853,279.351,280.972,281.666,279.924,282.849,281.047,281.166,277.828,277.969,277.353,277.866,277.77,277.758,277.92,277.976,281.996,279.8,281.031,283.018,280.127,282.992,281.271,281.37,279.106,279.664,279.629,279.673,278.825,279.144,279.138,279.126,

init,1663.28,1655.7,1673.33,1663.5,1637.96,1632.97,1656.28,1619.04,1661.67,1655.1,1664.9,1664.47,1645.68,1655.56,1626.86,1642.53,1653.27,1659.36,1666.73,1664.54,1644.7,1648.37,1630.79,1644.15,1654.91,1648.28,1648.29,1623.58,1637.16,1634.01,1643.29,1636.49,1646.35,1653.01,1623.51,1650.14,1640.23,1637.2,1650.95,1651.57,1652.11,1655.06,1660.62,1647.2,1640.38,1616.86,1636.55,1636.43,
1D FFT Z-Direction,283.835,282.482,283.737,282.842,283.817,283.609,284.991,283.586,288.853,292.752,289.942,288.918,294.141,294.127,293.413,293.444,282.472,280.071,282.414,281.939,283.55,283.515,283.611,281.886,287.802,290.578,288.332,287.645,291.863,291.485,290.701,292.965,282.865,280.921,284.035,282.659,282.582,282.543,284.016,282.453,294.206,297.107,294.58,294.258,298.307,297.75,298.297,297.265,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.675462,0.579999,0.592132,0.569505,0.5863,0.600405,0.580255,0.581715,0.581745,0.588633,0.590521,0.577316,0.586773,0.582075,0.584986,0.60339,0.656189,0.587722,0.587268,0.580151,0.592123,0.597601,0.583172,0.602895,0.596513,0.598451,0.589257,0.59768,0.596714,0.582846,0.601013,0.5927,0.67547,0.58334,0.589339,0.588542,0.610698,0.591732,0.578106,0.582419,0.608465,0.605826,0.594058,0.584624,0.586865,0.58676,0.590395,0.592271,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
