,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1416.09,1478.64,1419.83,1481.23,1407.99,1414.37,1403.99,1412.44,1436.23,1438.49,1445.44,1446.48,1434.19,1431.08,1412.06,1467.01,1446.48,1450.35,1454.18,1453.5,1436.84,1434.16,1431.51,1433.67,1458.95,1459.51,1456.57,1451.76,1419.62,1438.51,1432.48,1417.7,
1D FFT Z-Direction,30.7502,30.7053,30.7373,30.7475,30.7311,30.6964,30.7315,30.7446,30.6561,30.7245,30.7587,30.7753,30.7624,30.7222,30.7577,30.7711,30.6244,30.693,30.7289,30.7416,30.5938,30.5601,30.5935,30.6026,30.6421,30.7147,30.7491,30.7609,30.7452,30.7134,30.7479,30.759,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024113,0.014394,0.015308,0.014061,0.014797,0.015354,0.015007,0.015337,0.016224,0.014754,0.015596,0.015125,0.014108,0.014291,0.014951,0.014535,0.015345,0.01412,0.014465,0.01598,0.015152,0.014389,0.01505,0.01585,0.014043,0.015248,0.014975,0.015261,0.015465,0.014338,0.013912,0.01434,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02437,0.014609,0.015487,0.014316,0.015017,0.015622,0.01523,0.015518,0.016449,0.015018,0.015802,0.015394,0.014448,0.014494,0.015152,0.014739,0.015551,0.014293,0.014631,0.01615,0.01536,0.014602,0.015287,0.016034,0.014251,0.015463,0.015163,0.015473,0.015706,0.01456,0.014154,0.014561,
First Transpose (Finished All2All),30.5851,25.8501,27.3747,27.3852,30.5915,25.8346,26.3898,27.3888,30.5058,27.3367,26.4905,27.4039,30.6044,27.2397,26.4903,26.9712,30.4694,27.3326,27.3703,27.0795,30.4423,27.3263,27.3859,27.0817,30.4913,27.354,27.366,26.9775,30.5929,27.3551,27.3692,26.9637,
First Transpose (Unpacking),30.5856,25.8505,27.3751,27.3855,30.5918,25.8349,26.3902,27.3891,30.5062,27.3373,26.491,27.4045,30.6048,27.2402,26.491,26.9716,30.4699,27.333,27.3706,27.08,30.4427,27.3271,27.3864,27.0821,30.4919,27.3544,27.3665,26.9781,30.5934,27.3557,27.37,26.9642,
First Transpose (Send Complete),30.6052,25.8701,27.3919,27.4018,30.6086,25.8529,26.4075,27.4083,30.5249,27.3578,26.5141,27.4251,30.6253,27.2617,26.5136,26.9928,30.4899,27.3517,27.3895,27.1013,30.4626,27.348,27.408,27.1023,30.5133,27.3745,27.3871,26.998,30.6144,27.3779,27.3908,26.9852,
1D FFT Y-Direction,30.6049,25.8698,27.3915,27.4016,30.6084,25.8526,26.4073,27.408,30.5246,27.3575,26.5139,27.4248,30.625,27.2614,26.5133,26.9923,30.4897,27.3514,27.3892,27.1011,30.4624,27.3477,27.4078,27.102,30.513,27.3742,27.3868,26.9977,30.614,27.3776,27.3904,26.9849,
Second Transpose (First Send),30.6477,25.885,27.405,27.4145,30.645,25.8658,26.4207,27.422,30.5625,27.3872,26.5297,27.4392,30.6639,27.2913,26.529,27.0073,30.5294,27.3665,27.4161,27.1173,30.5022,27.3627,27.4369,27.1182,30.5505,27.3896,27.4151,27.0125,30.6531,27.3927,27.4184,26.9998,
Second Transpose (Packing),30.7085,25.917,27.4445,27.4654,30.7034,25.8935,26.4617,27.4868,30.6256,27.4167,26.5605,27.4862,30.7269,27.3203,26.5586,27.0516,30.5941,27.4183,27.443,27.1486,30.5639,27.4161,27.4654,27.1493,30.6121,27.4432,27.4434,27.0425,30.7148,27.4448,27.4462,27.0305,
Second Transpose (Start Local Transpose),30.7089,25.9174,27.4447,27.4656,30.7037,25.8938,26.4621,27.4871,30.626,27.4171,26.5608,27.4867,30.7276,27.3206,26.5588,27.0519,30.5944,27.4188,27.4433,27.1491,30.5642,27.4165,27.4657,27.1497,30.6124,27.4435,27.4439,27.0429,30.7152,27.4451,27.4466,27.0309,
Second Transpose (Start Receive),30.7133,25.9217,27.4484,27.4689,30.7073,25.8977,26.4656,27.4919,30.6303,27.4207,26.5646,27.4904,30.7319,27.3249,26.5627,27.0565,30.5979,27.4225,27.4471,27.1527,30.5686,27.42,27.4705,27.1532,30.6164,27.4483,27.4478,27.0467,30.7193,27.4487,27.4504,27.0346,
Second Transpose (First Receive),30.7314,30.6846,30.7198,30.7293,30.7137,30.6787,30.7142,30.725,30.6381,30.7053,30.7402,30.7556,30.7421,30.7018,30.7381,30.7526,30.6059,30.6752,30.7105,30.7226,30.5757,30.5413,30.5741,30.5839,30.6241,30.6962,30.7307,30.7421,30.727,30.6941,30.7295,30.7406,
Second Transpose (Finished Receive),30.7317,30.6849,30.72,30.7297,30.7139,30.6789,30.7144,30.7253,30.6384,30.7056,30.7404,30.7559,30.7423,30.7021,30.7384,30.7529,30.6061,30.6755,30.7107,30.7228,30.5759,30.5415,30.5744,30.5844,30.6243,30.6964,30.7309,30.7423,30.7273,30.6944,30.7297,30.7409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.734,30.6873,30.7221,30.7317,30.716,30.6811,30.7165,30.7277,30.6405,30.7078,30.7426,30.7581,30.7444,30.7045,30.7406,30.7551,30.6082,30.6776,30.7129,30.725,30.578,30.5439,30.5767,30.5866,30.6264,30.6987,30.7331,30.7446,30.7294,30.6967,30.732,30.7429,
1D FFT X-Direction,0.023461,0.014091,0.014973,0.013737,0.014472,0.014964,0.014631,0.015,0.015673,0.014417,0.015243,0.0147,0.013804,0.013935,0.014639,0.014199,0.01492,0.013805,0.014194,0.015548,0.014758,0.014099,0.014687,0.015543,0.013787,0.014898,0.014611,0.014858,0.015129,0.013999,0.013634,0.014043,
Run complete,30.777,30.7186,30.7394,30.7479,30.735,30.7102,30.732,30.7452,30.6599,30.7411,30.7604,30.776,30.7659,30.7383,30.7594,30.7718,30.6288,30.71,30.7306,30.7422,30.5971,30.5714,30.5956,30.6033,30.6461,30.7268,30.7498,30.7615,30.7492,30.7246,30.7486,30.7596,

init,1416.09,1478.64,1419.83,1481.23,1407.99,1414.37,1403.99,1412.44,1436.23,1438.49,1445.44,1446.48,1434.19,1431.08,1412.06,1467.01,1446.48,1450.35,1454.18,1453.5,1436.84,1434.16,1431.51,1433.67,1458.95,1459.51,1456.57,1451.76,1419.62,1438.51,1432.48,1417.7,
1D FFT Z-Direction,27.374,27.351,27.2927,27.339,28.2267,28.206,28.15,28.1988,28.2365,28.2205,28.1629,28.2178,28.1917,28.2306,28.1595,28.1823,27.3878,27.3667,27.3089,27.3579,28.2355,28.2129,28.1544,28.2018,27.3806,27.366,27.3089,27.3508,26.478,26.4931,26.4799,26.4243,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02084,0.014684,0.014388,0.013938,0.015466,0.015337,0.015088,0.016608,0.014515,0.014837,0.014884,0.014718,0.014149,0.01532,0.014995,0.015484,0.015448,0.01588,0.01473,0.015503,0.014882,0.01462,0.014706,0.015205,0.015055,0.015352,0.015092,0.015114,0.014745,0.016244,0.014851,0.015091,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021081,0.014909,0.014568,0.014145,0.015637,0.015553,0.015309,0.016776,0.014734,0.01506,0.015082,0.014901,0.014331,0.015526,0.015227,0.015691,0.015655,0.016117,0.014935,0.015703,0.015106,0.014852,0.014924,0.015408,0.015314,0.015547,0.015259,0.015334,0.014947,0.016448,0.015099,0.015315,
First Transpose (Finished All2All),26.0059,27.2029,25.9508,26.4689,26.3496,28.0636,26.3427,26.4633,26.3608,28.0612,25.5839,26.0511,26.3567,28.061,25.2706,26.051,26.3736,27.2165,25.9448,26.4624,26.2208,28.0568,25.9349,26.4615,26.2034,27.2105,26.3138,25.522,26.2008,25.4062,26.3248,25.5164,
First Transpose (Unpacking),26.0063,27.2032,25.9511,26.4692,26.3499,28.064,26.3429,26.4636,26.3611,28.0618,25.5844,26.0515,26.3572,28.0613,25.2711,26.0515,26.374,27.2169,25.9452,26.4627,26.2211,28.0573,25.9355,26.4619,26.204,27.211,26.3144,25.5225,26.2013,25.4068,26.3254,25.517,
First Transpose (Send Complete),26.0263,27.2217,25.9693,26.4866,26.3661,28.0817,26.361,26.4835,26.3775,28.0858,25.6049,26.0724,26.3767,28.0827,25.2916,26.0754,26.3944,27.2365,25.9653,26.4827,26.2417,28.0788,25.9564,26.4831,26.2243,27.2306,26.3335,25.5424,26.2225,25.4276,26.3496,25.5369,
1D FFT Y-Direction,26.0259,27.2214,25.9691,26.4864,26.3659,28.0815,26.3608,26.4832,26.3773,28.0856,25.6046,26.0721,26.3765,28.0824,25.2913,26.075,26.3941,27.2363,25.9651,26.4825,26.2414,28.0784,25.9561,26.4828,26.224,27.2303,26.3333,25.542,26.2222,25.4274,26.3493,25.5367,
Second Transpose (First Send),26.041,27.2502,25.9823,26.5098,26.3789,28.108,26.3739,26.5098,26.3899,28.1155,25.6194,26.1032,26.3919,28.112,25.3071,26.0905,26.4094,27.265,25.9796,26.4974,26.256,28.1093,25.9714,26.4986,26.2385,27.2592,26.3638,25.5571,26.2624,25.4419,26.3831,25.5514,
Second Transpose (Packing),26.1011,27.3216,26.0108,26.5456,26.4051,28.1776,26.4006,26.5503,26.4562,28.1871,25.6483,26.148,26.4582,28.1402,25.3382,26.1377,26.467,27.3372,26.0104,26.54,26.3129,28.1829,26.0024,26.5421,26.2816,27.3322,26.4329,25.5979,26.3037,25.4721,26.4493,25.608,
Second Transpose (Start Local Transpose),26.1014,27.322,26.0112,26.5458,26.4056,28.1779,26.4009,26.5506,26.4566,28.1875,25.6486,26.1484,26.4586,28.1406,25.3384,26.138,26.4673,27.3375,26.0106,26.5405,26.3132,28.1832,26.0027,26.5425,26.2819,27.3325,26.4332,25.5984,26.3041,25.4725,26.4495,25.6084,
Second Transpose (Start Receive),26.1054,27.3258,26.0148,26.5494,26.4089,28.1814,26.4044,26.5552,26.4603,28.1913,25.6524,26.1537,26.4625,28.1448,25.3423,26.1422,26.4719,27.3414,26.0147,26.5445,26.3174,28.1865,26.0073,26.5462,26.2854,27.3369,26.437,25.6021,26.3085,25.4765,26.4537,25.612,
Second Transpose (First Receive),27.3545,27.3329,27.275,27.3209,28.2096,28.188,28.1318,28.1789,28.2188,28.1985,28.1436,28.1874,28.1731,28.2119,28.1404,28.1623,27.3695,27.3485,27.2905,27.3383,28.2161,28.1945,28.1349,28.183,27.3611,27.3443,27.2901,27.3321,26.4587,26.4747,26.461,26.4063,
Second Transpose (Finished Receive),27.3548,27.3331,27.2754,27.3211,28.2098,28.1882,28.1321,28.1792,28.2191,28.1987,28.1438,28.1876,28.1734,28.2122,28.1408,28.1627,27.3698,27.3487,27.2908,27.3386,28.2164,28.1947,28.1351,28.1832,27.3613,27.3446,27.2903,27.3323,26.459,26.475,26.4612,26.4065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.3571,27.3352,27.2775,27.3231,28.2119,28.1903,28.1343,28.1817,28.2214,28.2009,28.146,28.1899,28.1758,28.2143,28.1429,28.165,27.372,27.3509,27.293,27.3408,28.2187,28.1969,28.1373,28.1854,27.3636,27.3498,27.2926,27.3346,26.4612,26.4773,26.4634,26.4086,
1D FFT X-Direction,0.020339,0.014368,0.014061,0.01361,0.015134,0.015008,0.014556,0.01623,0.014191,0.014477,0.014508,0.014394,0.013871,0.014912,0.014627,0.015091,0.015042,0.015523,0.014401,0.015096,0.014571,0.014306,0.014381,0.014841,0.014702,0.015017,0.014731,0.014717,0.014414,0.015893,0.014517,0.01475,
Run complete,27.3747,27.3597,27.3299,27.3406,28.2272,28.2133,28.1853,28.2008,28.2371,28.2239,28.1956,28.2197,28.2099,28.2311,28.161,28.1855,27.3884,27.3748,27.3461,27.3596,28.2361,28.2191,28.1905,28.2035,27.3812,27.3698,27.3413,27.3528,26.4786,26.4938,26.4835,26.4562,

init,1416.09,1478.64,1419.83,1481.23,1407.99,1414.37,1403.99,1412.44,1436.23,1438.49,1445.44,1446.48,1434.19,1431.08,1412.06,1467.01,1446.48,1450.35,1454.18,1453.5,1436.84,1434.16,1431.51,1433.67,1458.95,1459.51,1456.57,1451.76,1419.62,1438.51,1432.48,1417.7,
1D FFT Z-Direction,28.5481,28.5638,28.5487,28.4982,28.1553,28.1395,28.1318,28.1117,28.6281,28.639,28.6928,28.5995,28.5341,28.553,28.5363,28.4883,28.1627,28.135,28.1399,28.1098,28.1314,28.147,28.1324,28.0788,28.1646,28.1431,28.0915,28.1331,28.1596,28.1564,28.0825,28.1258,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022768,0.014832,0.014212,0.014381,0.013842,0.01413,0.014642,0.015643,0.01377,0.015381,0.014562,0.014892,0.014368,0.015468,0.0153,0.014827,0.015758,0.014793,0.01498,0.014668,0.015192,0.015171,0.015551,0.016042,0.014816,0.015997,0.015127,0.015469,0.014621,0.015234,0.015318,0.014941,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022996,0.015087,0.014362,0.014574,0.014056,0.014363,0.014858,0.015827,0.013954,0.015559,0.014739,0.015103,0.014607,0.015779,0.015515,0.015057,0.015959,0.015013,0.015177,0.014917,0.015415,0.015397,0.015818,0.016256,0.015045,0.016262,0.015345,0.015681,0.014821,0.015457,0.015531,0.015123,
First Transpose (Finished All2All),27.2412,27.9878,28.4168,25.4526,26.0047,27.992,27.9926,25.4646,27.2276,27.9735,28.4265,25.4516,27.231,27.3035,28.4008,25.4515,27.2586,27.9758,28.0015,25.4539,27.2604,25.9923,27.9943,25.2392,26.3549,28,26.5571,25.3773,26.3465,28.0037,26.562,25.4676,
First Transpose (Unpacking),27.2416,27.9882,28.4171,25.4529,26.005,27.9923,27.9929,25.4649,27.2279,27.974,28.4278,25.4523,27.2314,27.3039,28.4012,25.4519,27.2589,27.9761,28.0018,25.4541,27.2607,25.9927,27.9947,25.2395,26.3554,28.0005,26.5574,25.3776,26.3468,28.0044,26.5623,25.4679,
First Transpose (Send Complete),27.2613,28.0068,28.4344,25.4692,26.0222,28.0101,28.0104,25.4847,27.2458,27.9916,28.484,25.4706,27.2488,27.322,28.4203,25.4694,27.2773,27.9939,28.0191,25.4733,27.2787,26.0103,28.0133,25.2572,26.3725,28.0176,26.5753,25.3963,26.3642,28.0226,26.5796,25.4861,
1D FFT Y-Direction,27.261,28.0066,28.4342,25.469,26.022,28.0099,28.0102,25.4845,27.2456,27.9914,28.4837,25.4703,27.2486,27.3216,28.4201,25.4691,27.277,27.9936,28.0188,25.473,27.2785,26.0101,28.013,25.2568,26.3723,28.0173,26.575,25.3959,26.3639,28.0224,26.5794,25.4858,
Second Transpose (First Send),27.2775,28.0201,28.4577,25.482,26.0345,28.0227,28.0353,25.5,27.2584,28.0041,28.551,25.4842,27.2628,27.3357,28.4453,25.4828,27.2904,28.0074,28.0435,25.4875,27.3143,26.0241,28.0391,25.2716,26.386,28.0439,26.6005,25.4097,26.3776,28.0363,26.6041,25.5,
Second Transpose (Packing),27.3232,28.1013,28.5209,25.508,26.0749,28.0923,28.0857,25.5302,27.3026,28.0752,28.5955,25.5134,27.3152,27.3862,28.5081,25.5102,27.3322,28.0781,28.093,25.516,27.3546,26.0747,28.1039,25.3004,26.4287,28.1143,26.6505,25.4402,26.424,28.1083,26.6548,25.5292,
Second Transpose (Start Local Transpose),27.3236,28.1018,28.5213,25.5082,26.0752,28.0926,28.0861,25.5305,27.3029,28.0755,28.5959,25.5136,27.3156,27.3865,28.5084,25.5104,27.3325,28.0784,28.0932,25.5164,27.3549,26.0749,28.1045,25.3007,26.4291,28.1147,26.6508,25.4566,26.4243,28.1086,26.6551,25.5295,
Second Transpose (Start Receive),27.3279,28.1057,28.5246,25.5117,26.0787,28.096,28.0894,25.5348,27.3068,28.0795,28.6044,25.5173,27.3196,27.3902,28.5119,25.5139,27.3373,28.0822,28.0969,25.52,27.3589,26.0781,28.1084,25.3041,26.4343,28.1185,26.6546,25.4612,26.4287,28.112,26.6587,25.5334,
Second Transpose (First Receive),28.5281,28.5455,28.5312,28.4809,28.1376,28.1216,28.1147,28.0923,28.6102,28.6203,28.6675,28.5812,28.5166,28.5339,28.5188,28.4701,28.1439,28.1169,28.1223,28.092,28.1133,28.1286,28.1153,28.0608,28.1463,28.125,28.0733,28.1148,28.1413,28.1381,28.064,28.1078,
Second Transpose (Finished Receive),28.5284,28.5458,28.5314,28.4811,28.1377,28.1219,28.1149,28.0925,28.6104,28.6205,28.6678,28.5815,28.5168,28.5341,28.519,28.4704,28.1441,28.1171,28.1226,28.0922,28.1137,28.1289,28.1155,28.0611,28.1465,28.1253,28.0735,28.1151,28.1415,28.1383,28.0642,28.108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.5308,28.548,28.5335,28.483,28.1398,28.1241,28.1169,28.0951,28.6126,28.6227,28.6701,28.5837,28.5189,28.5363,28.5211,28.4726,28.1464,28.1192,28.1246,28.0944,28.1159,28.1312,28.1176,28.0633,28.1489,28.1274,28.0757,28.1175,28.1436,28.1405,28.0664,28.1102,
1D FFT X-Direction,0.022269,0.014519,0.013859,0.014081,0.013522,0.013833,0.014279,0.015248,0.013503,0.015001,0.014185,0.014593,0.014088,0.014851,0.014993,0.014454,0.015357,0.014463,0.014637,0.014305,0.014846,0.01477,0.015121,0.015622,0.014508,0.015651,0.014714,0.015021,0.014275,0.01483,0.014929,0.014597,
Run complete,28.5529,28.5643,28.5518,28.5256,28.1558,28.141,28.1334,28.1147,28.6516,28.6672,28.6934,28.6216,28.5357,28.5535,28.5399,28.5135,28.1632,28.1366,28.1447,28.1114,28.1331,28.1475,28.1359,28.1097,28.1652,28.147,28.1232,28.1349,28.1601,28.1582,28.1382,28.1274,

init,1416.09,1478.64,1419.83,1481.23,1407.99,1414.37,1403.99,1412.44,1436.23,1438.49,1445.44,1446.48,1434.19,1431.08,1412.06,1467.01,1446.48,1450.35,1454.18,1453.5,1436.84,1434.16,1431.51,1433.67,1458.95,1459.51,1456.57,1451.76,1419.62,1438.51,1432.48,1417.7,
1D FFT Z-Direction,30.7332,30.6951,30.7328,30.7432,32.2825,32.2462,32.2825,32.2942,32.3136,32.2774,32.3143,32.3255,32.5126,32.4536,32.483,32.4869,30.6993,30.6689,30.7055,30.7173,32.3006,32.263,32.2987,32.3113,30.7192,30.6839,30.7173,30.7307,32.2796,32.243,32.2786,32.2885,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022442,0.01536,0.014658,0.014704,0.014042,0.016054,0.014417,0.016538,0.013823,0.015146,0.023266,0.015157,0.013673,0.014604,0.014748,0.01446,0.015118,0.014267,0.015118,0.014692,0.01466,0.013975,0.014243,0.014636,0.014936,0.014792,0.014539,0.014985,0.014866,0.015933,0.01422,0.014211,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022667,0.015593,0.01482,0.014888,0.014275,0.016293,0.014649,0.016713,0.014014,0.015344,0.023456,0.015356,0.013891,0.014808,0.014945,0.014688,0.015328,0.014477,0.015318,0.014885,0.014861,0.0142,0.014501,0.014829,0.015153,0.014992,0.014723,0.015188,0.015062,0.016137,0.014408,0.014438,
First Transpose (Finished All2All),30.5767,25.8696,25.4251,27.2665,32.13,25.9293,25.4212,27.2573,32.158,25.9296,25.3471,27.6793,32.1635,25.9298,25.4113,25.8811,30.5589,25.9326,25.3583,27.2737,32.1552,25.8516,25.401,25.8737,30.5714,25.8075,25.4009,27.6493,32.1372,25.8341,25.4105,27.6579,
First Transpose (Unpacking),30.5771,25.8703,25.426,27.2671,32.1306,25.93,25.4217,27.2581,32.1585,25.93,25.3476,27.6799,32.1642,25.9303,25.4119,25.8814,30.5592,25.9329,25.3586,27.2742,32.1556,25.8519,25.4013,25.874,30.5719,25.8078,25.4013,27.6498,32.1376,25.8345,25.4108,27.6581,
First Transpose (Send Complete),30.5964,25.8921,25.4494,27.2894,32.152,25.9539,25.4442,27.282,32.1815,25.9503,25.3698,27.7018,32.2248,25.9517,25.4318,25.9038,30.5767,25.9503,25.3763,27.2927,32.1733,25.8697,25.4195,25.8919,30.5922,25.8276,25.4184,27.6687,32.155,25.852,25.4288,27.6756,
1D FFT Y-Direction,30.5962,25.8918,25.449,27.2891,32.1518,25.9535,25.4439,27.2817,32.1813,25.95,25.3695,27.7014,32.2245,25.9514,25.4315,25.9035,30.5764,25.9501,25.3761,27.2924,32.1731,25.8691,25.4191,25.8916,30.592,25.8273,25.4182,27.6684,32.1547,25.8517,25.4286,27.6754,
Second Transpose (First Send),30.6357,25.9231,25.4654,27.3053,32.1905,25.9836,25.4604,27.299,32.2213,25.9782,25.3849,27.7173,32.2969,25.9805,25.4466,25.9183,30.6114,25.9743,25.3903,27.3071,32.2099,25.8941,25.433,25.9057,30.6287,25.8563,25.4319,27.683,32.19,25.876,25.4421,27.6888,
Second Transpose (Packing),30.6966,25.9514,25.4974,27.374,32.2521,26.0176,25.492,27.3709,32.2832,26.0078,25.4162,27.7885,32.3738,26.0117,25.4775,25.9626,30.6714,26.0006,25.4201,27.373,32.2706,25.921,25.4607,25.9457,30.689,25.8842,25.4598,27.7478,32.2506,25.9022,25.4699,27.7522,
Second Transpose (Start Local Transpose),30.697,25.9518,25.4979,27.3743,32.2524,26.018,25.4924,27.3713,32.2835,26.0082,25.4165,27.7888,32.3742,26.012,25.4778,25.9629,30.6716,26.0012,25.4204,27.3734,32.2709,25.9212,25.461,25.946,30.6894,25.8845,25.46,27.7485,32.2508,25.9026,25.4704,27.7526,
Second Transpose (Start Receive),30.7017,25.956,25.5021,27.3783,32.257,26.0228,25.4967,27.3771,32.2874,26.012,25.4203,27.7927,32.3805,26.0164,25.4818,25.9667,30.6752,26.0047,25.4243,27.3773,32.2747,25.9249,25.4652,25.9496,30.6938,25.8889,25.4634,27.7525,32.2554,25.906,25.4743,27.7564,
Second Transpose (First Receive),30.7149,30.6763,30.7136,30.7241,32.264,32.2264,32.2637,32.2735,32.2946,32.2583,32.295,32.3059,32.4855,32.4319,32.4614,32.463,30.6819,30.651,30.6873,30.6988,32.2834,32.2451,32.2806,32.2935,30.7011,30.6654,30.6996,30.7116,32.2623,32.2253,32.2607,32.2707,
Second Transpose (Finished Receive),30.7151,30.6765,30.7139,30.7243,32.2642,32.2266,32.264,32.2739,32.2948,32.2585,32.2952,32.3062,32.4858,32.4323,32.4617,32.4633,30.6821,30.6513,30.6875,30.6991,32.2835,32.2453,32.2809,32.2937,30.7013,30.6657,30.6998,30.7118,32.2624,32.2255,32.2609,32.2711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.7174,30.6787,30.7164,30.7265,32.2664,32.2293,32.2663,32.2765,32.297,32.2607,32.2976,32.3085,32.4886,32.4351,32.4645,32.466,30.6842,30.6534,30.6898,30.7016,32.2857,32.2475,32.2831,32.2958,30.7035,30.668,30.702,30.7142,32.2645,32.2277,32.2631,32.2733,
1D FFT X-Direction,0.021868,0.015005,0.014372,0.014372,0.013749,0.015756,0.014044,0.016153,0.013543,0.014821,0.022881,0.014858,0.013435,0.014256,0.014432,0.014122,0.014757,0.013939,0.014859,0.014354,0.014332,0.013665,0.01383,0.014266,0.01464,0.014456,0.014034,0.01458,0.014548,0.015562,0.013952,0.013916,
Run complete,30.8451,30.7103,30.7348,30.7438,32.2862,32.2609,32.2831,32.2948,32.3173,32.2922,32.315,32.3262,32.522,32.4544,32.4838,32.4877,30.7035,30.6836,30.7061,30.718,32.3037,32.2781,32.3007,32.3118,30.7225,30.6987,30.7191,30.7314,32.2829,32.2591,32.2802,32.289,

init,1416.09,1478.64,1419.83,1481.23,1407.99,1414.37,1403.99,1412.44,1436.23,1438.49,1445.44,1446.48,1434.19,1431.08,1412.06,1467.01,1446.48,1450.35,1454.18,1453.5,1436.84,1434.16,1431.51,1433.67,1458.95,1459.51,1456.57,1451.76,1419.62,1438.51,1432.48,1417.7,
