,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,25.8981,25.7938,25.5875,25.8411,25.7217,26.1458,25.3038,25.2516,25.9674,26.1834,26.1774,25.9706,25.5723,25.6609,26.1102,25.8791,25.0574,24.8828,24.5462,24.7988,24.8517,25.2693,25.2087,24.9225,25.5331,25.4941,25.3194,25.3137,25.1935,25.2021,25.0254,25.0766,25.2627,25.3375,25.4227,25.3065,25.5887,25.8065,25.431,25.4674,25.2295,25.094,25.339,25.1865,25.3258,25.2946,25.4441,25.4011,25.0705,25.5045,25.5026,25.3446,25.2811,25.1641,25.5687,25.5606,25.6493,25.5147,25.7242,25.7319,25.5509,25.6953,25.6014,25.5888,

init,1547.15,1553.81,1536.93,1554.56,1530.16,1536.75,1509.39,1520.13,1540.26,1540.32,1543.26,1548.44,1515.98,1524.59,1524.44,1523.61,1552.68,1548.89,1548.76,1548.86,1535.26,1524.92,1532.11,1537.72,1534.28,1542.62,1531.52,1542.16,1507.83,1515.19,1522.51,1511.4,1541.54,1544.58,1540.74,1539.03,1521.04,1527.98,1520.33,1514.9,1552.58,1552.59,1540.12,1542.66,1513.66,1521.83,1506.24,1523.84,1548.01,1540.48,1544.38,1547.77,1522.43,1522.43,1491.85,1526.94,1551.24,1548.03,1538.3,1549.2,1532.28,1531.56,1532.54,1528.17,
1D FFT Z-Direction,25.5045,25.6129,25.528,25.4357,25.9654,25.7255,25.6205,25.3966,26.4889,26.4791,26.2283,26.207,25.8452,25.9895,25.7664,25.7927,24.7745,24.8445,25.1829,25.0403,24.9176,24.8679,25.174,25.1225,25.4949,25.3685,25.0996,25.0475,25.2614,25.3218,24.9536,25.2005,25.6305,25.4787,25.395,25.2484,25.474,25.5233,25.5575,25.5675,25.7735,25.7915,25.4728,25.2062,25.1404,25.1733,25.4767,25.1776,29.2148,27.9947,28.7192,29.6802,28.4547,27.5726,28.9429,28.7809,26.0452,25.942,26.2005,26.1405,25.6208,25.7727,25.5964,25.5927,
First Transpose (First Send),0.145729,0.13493,0.139539,0.134904,0.13369,0.141542,0.132529,0.136533,0.140819,0.135485,0.133793,0.131173,0.132929,0.13606,0.137106,0.130072,0.145787,0.138661,0.137715,0.133764,0.138728,0.139165,0.139581,0.139493,0.138869,0.132674,0.13499,0.132252,0.138062,0.130782,0.130494,0.133239,0.141487,0.135359,0.135706,0.133384,0.135783,0.134994,0.135864,0.135468,0.145292,0.134261,0.133619,0.136473,0.13302,0.136536,0.135744,0.13505,0.142294,0.141154,0.140577,0.136744,0.141445,0.13627,0.138938,0.135637,0.142664,0.137453,0.13842,0.135675,0.1365,0.140094,0.138334,0.136898,
First Transpose (Packing),0.295864,0.277791,0.281245,0.276831,0.281101,0.284953,0.274075,0.276454,0.291055,0.274985,0.274289,0.270481,0.279422,0.275253,0.277128,0.268862,0.298203,0.277562,0.280212,0.282805,0.279646,0.297619,0.279586,0.287051,0.283836,0.277973,0.275757,0.274454,0.278979,0.269486,0.26916,0.271405,0.287988,0.276999,0.278077,0.27638,0.280735,0.274581,0.275008,0.274308,0.292894,0.276613,0.2745,0.277508,0.274878,0.27421,0.282882,0.275345,0.29498,0.285703,0.29732,0.284679,0.288456,0.27899,0.281929,0.280014,0.291471,0.281935,0.284786,0.281391,0.281543,0.296258,0.290041,0.282634,
First Transpose (Start Local Transpose),0.296159,0.278037,0.28152,0.277134,0.281368,0.285202,0.274361,0.276685,0.291353,0.275205,0.274556,0.270738,0.279723,0.275518,0.277402,0.269132,0.298546,0.277847,0.280517,0.283078,0.279923,0.297927,0.279841,0.287297,0.28415,0.278244,0.275999,0.274705,0.279291,0.269753,0.269431,0.271631,0.288251,0.277241,0.278342,0.276661,0.28098,0.274832,0.275245,0.274565,0.293151,0.276872,0.274744,0.277787,0.275164,0.274463,0.283119,0.275613,0.295223,0.285948,0.297688,0.284957,0.288711,0.279245,0.282191,0.280277,0.291753,0.282197,0.286563,0.281627,0.281806,0.296611,0.290307,0.282895,
First Transpose (Start Receive),0.300101,0.281791,0.284923,0.280767,0.285942,0.289221,0.278609,0.280511,0.295188,0.279012,0.278057,0.274107,0.28406,0.279543,0.281206,0.273213,0.302671,0.281359,0.284605,0.286707,0.283893,0.302643,0.283655,0.290945,0.287602,0.28213,0.280096,0.278361,0.282712,0.273071,0.272641,0.275576,0.291779,0.280892,0.282201,0.280248,0.284301,0.278422,0.279428,0.278211,0.297078,0.280725,0.278013,0.281897,0.279252,0.277931,0.286674,0.279476,0.298734,0.289327,0.30258,0.288795,0.292329,0.283124,0.286511,0.28531,0.295243,0.285578,0.289961,0.286624,0.286145,0.302477,0.294925,0.286845,
First Transpose (First Receive),13.4407,13.5157,13.9225,13.3092,13.6914,13.661,13.5823,13.7477,13.74,13.524,13.8748,13.2998,13.5961,13.584,13.5603,13.4889,13.7448,13.5063,13.6085,13.4497,13.6748,13.601,13.5825,13.4678,13.5533,13.5242,13.6044,13.4156,13.514,13.5482,13.1474,13.4873,13.7417,13.2172,13.8299,13.4228,13.5333,13.5494,13.4804,13.476,13.5795,13.5164,13.7954,13.4331,13.543,13.3763,13.5828,13.7205,13.7486,13.509,13.8297,13.4263,13.5472,13.3737,13.5874,13.4648,13.5307,13.5386,13.592,13.5505,13.6569,13.6692,13.5971,13.75,
First Transpose (Finished Receive),13.4412,13.5161,13.923,13.3097,13.6918,13.6614,13.5828,13.748,13.7405,13.5244,13.8754,13.3003,13.5966,13.5844,13.5608,13.4893,13.7452,13.5068,13.6091,13.4502,13.6752,13.6015,13.5831,13.4682,13.5537,13.5247,13.6047,13.416,13.5147,13.5486,13.1478,13.4879,13.742,13.2177,13.8303,13.4233,13.5339,13.5497,13.4808,13.4764,13.58,13.5169,13.7959,13.4334,13.5435,13.3769,13.5832,13.721,13.7491,13.5095,13.8302,13.4267,13.5477,13.3741,13.5881,13.4652,13.5314,13.539,13.5924,13.5511,13.6574,13.6697,13.5977,13.7506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.4474,13.5222,13.9294,13.3149,13.698,13.6675,13.5883,13.7538,13.7471,13.53,13.8812,13.306,13.6036,13.5903,13.567,13.4954,13.7515,13.5134,13.6145,13.4556,13.681,13.6079,13.5896,13.4738,13.5605,13.5307,13.6094,13.4219,13.5202,13.5538,13.1526,13.4939,13.7477,13.2233,13.8354,13.4285,13.5397,13.555,13.4862,13.4819,13.5859,13.5222,13.8018,13.4386,13.5494,13.383,13.5883,13.7268,13.755,13.5151,13.8376,13.4324,13.5551,13.3893,13.594,13.4723,13.5393,13.545,13.5986,13.5584,13.6641,13.6755,13.6039,13.7576,
First Transpose (Send Complete),13.5946,13.6376,14.0505,13.4311,13.8231,13.7872,13.7035,13.8915,13.8768,13.6482,13.9993,13.4216,13.723,13.7091,13.6861,13.6151,13.8739,13.6325,13.7396,13.5737,13.9024,13.7257,13.7088,13.5961,13.6862,13.6554,13.729,13.5397,13.6415,13.6685,13.2722,13.6188,13.8681,13.3414,13.952,13.5463,13.6578,13.6722,13.6059,13.5966,13.7122,13.6424,13.923,13.5635,13.6839,13.5029,13.7034,13.848,13.882,13.6465,13.9594,13.5499,13.6742,13.5654,13.7224,13.6606,13.7086,13.6646,13.8069,13.6827,13.7872,13.8056,13.7305,13.8753,
1D FFT Y-Direction,13.5924,13.6362,14.0489,13.4297,13.8215,13.786,13.702,13.8902,13.8752,13.6469,13.9978,13.42,13.7214,13.7072,13.6846,13.6139,13.8725,13.6309,13.7375,13.5726,13.9009,13.7243,13.7071,13.5947,13.6847,13.6522,13.728,13.5383,13.64,13.6672,13.271,13.6178,13.867,13.34,13.9506,13.5455,13.6564,13.671,13.6045,13.5953,13.7095,13.6401,13.9214,13.56,13.6827,13.5018,13.7021,13.8464,13.8804,13.6349,13.9563,13.5485,13.6728,13.5098,13.7204,13.5932,13.6617,13.6632,13.7328,13.6734,13.7807,13.799,13.7247,13.874,
Second Transpose (First Send),13.8328,13.7397,14.1524,13.556,14.0292,14.0087,13.8719,14.0325,13.9619,13.78,14.0841,13.5678,13.8784,13.8758,13.905,13.8521,14.0469,13.7787,13.8479,13.801,13.9906,13.8433,13.8257,13.8245,13.7925,13.8966,13.8551,13.8145,13.8457,13.8296,13.4729,13.7608,14.0198,13.5025,14.0576,13.6339,13.8895,13.9893,13.8605,13.8261,13.9205,13.8376,13.998,13.6748,13.7927,13.7407,13.8165,13.9424,13.9714,13.7847,14.0494,13.6277,13.7711,13.6383,13.8335,13.9157,14.0706,13.8275,14.0547,13.8494,14.1333,14.1074,14.1202,14.0375,
Second Transpose (Packing),13.8765,13.8307,14.2155,13.6207,14.0965,14.0939,13.9245,14.108,14.0264,13.8857,14.159,13.6049,13.9258,13.9242,13.9268,13.9029,14.0882,13.8877,14.0109,13.8146,14.0696,13.9622,13.9193,13.9151,13.8624,13.9489,13.9421,13.9798,13.9642,13.9101,13.5158,13.86,14.103,13.5639,14.2512,13.7011,13.9531,14.0708,13.9162,13.9265,13.9824,13.8648,14.0638,13.7605,13.9452,13.8774,13.9148,14.0042,14.0859,13.8633,14.1529,13.7013,13.8544,13.7336,13.9047,13.9921,14.1013,13.9049,14.1366,13.9471,14.1832,14.2078,14.1473,14.1487,
Second Transpose (Start Local Transpose),13.6937,13.7286,14.1707,13.5426,13.9793,13.937,13.8761,14.0211,13.9755,13.7576,14.1071,13.5074,13.8595,13.8185,13.8367,13.7383,13.9852,13.7207,13.8434,13.6712,14.0191,13.8831,13.8258,13.6886,13.8236,13.7733,13.885,13.6341,13.7468,13.7676,13.3838,13.8279,13.9968,13.453,14.2065,13.6539,13.8248,13.9806,13.859,13.8773,13.822,13.7975,14.0299,13.6765,13.8062,13.6157,13.8439,13.975,14.0009,13.7543,14.0975,13.6572,13.796,13.6719,13.8432,13.7743,13.9874,13.7933,14.0115,13.803,14.0271,14.0684,14.0363,14.001,
Second Transpose (Start Receive),13.6982,13.7331,14.1762,13.5473,13.9846,13.9428,13.8822,14.0256,13.98,13.7623,14.1117,13.5116,13.8642,13.8235,13.8437,13.7436,13.9892,13.7247,13.8483,13.6752,14.0241,13.8881,13.8299,13.6927,13.8279,13.7809,13.8894,13.6383,13.7508,13.7717,13.3874,13.8325,14.0012,13.4577,14.2111,13.658,13.8289,13.9852,13.8673,13.8846,13.8271,13.8024,14.0348,13.6823,13.8147,13.6197,13.8491,13.9801,14.0072,13.7591,14.1031,13.6642,13.8014,13.6762,13.8477,13.7784,13.9916,13.7981,14.0158,13.8073,14.0333,14.0772,14.0481,14.0058,
Second Transpose (First Receive),25.2907,25.3989,25.3158,25.2223,25.749,25.5105,25.4062,25.1835,26.2796,26.2684,26.0166,25.9968,25.6323,25.7782,25.5511,25.5762,24.562,24.628,24.9696,24.8297,24.7053,24.6534,24.9579,24.9078,25.2834,25.1525,24.889,24.8373,25.0454,25.1086,24.7389,24.9844,25.4207,25.2652,25.1833,25.0336,25.2593,25.3116,25.3442,25.3543,25.5643,25.5775,25.2613,24.9914,24.9263,24.9604,25.2642,24.9644,28.9978,27.7812,28.5005,29.4007,28.242,27.3568,28.729,28.566,25.8289,25.7211,25.9856,25.9194,25.405,25.5516,25.3813,25.3791,
Second Transpose (Finished Receive),25.2911,25.3993,25.3163,25.2227,25.7494,25.5109,25.4066,25.184,26.2799,26.2687,26.017,25.9973,25.6328,25.7786,25.5516,25.5766,24.5624,24.6284,24.9698,24.8301,24.7057,24.6537,24.9583,24.9083,25.2837,25.1529,24.8894,24.8377,25.0459,25.109,24.7393,24.9849,25.421,25.2657,25.1839,25.0339,25.2597,25.312,25.3446,25.3548,25.5646,25.578,25.2616,24.9918,24.9268,24.9608,25.2645,24.9648,28.9983,27.7815,28.5011,29.4012,28.2426,27.3572,28.7293,28.5664,25.8294,25.7215,25.9859,25.9199,25.4054,25.5521,25.3818,25.3795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.2959,25.4028,25.3201,25.2262,25.7542,25.5153,25.4107,25.1874,26.2834,26.272,26.0209,26.0015,25.637,25.7831,25.5556,25.5828,24.5662,24.6333,24.9743,24.8337,24.7093,24.6577,24.964,24.9121,25.287,25.1578,24.8928,24.8423,25.05,25.1137,24.7425,24.9903,25.4246,25.2709,25.1879,25.0377,25.2634,25.3162,25.3492,25.3587,25.568,25.5817,25.2651,24.9951,24.9308,24.9641,25.2685,24.9687,29.0036,27.7846,28.5061,29.4346,28.2467,27.3626,28.7342,28.5703,25.8332,25.7267,25.9911,25.9238,25.4102,25.5581,25.3872,25.3832,
1D FFT X-Direction,0.117319,0.111246,0.115888,0.110986,0.109668,0.1161,0.109074,0.113143,0.11713,0.111225,0.110126,0.107043,0.107914,0.112607,0.112011,0.106748,0.120067,0.115453,0.109933,0.10734,0.111639,0.110495,0.11208,0.115442,0.114668,0.108522,0.111147,0.109222,0.113471,0.107382,0.107515,0.110082,0.117087,0.110738,0.110841,0.110165,0.112412,0.111611,0.112156,0.111772,0.120618,0.109333,0.1103,0.112934,0.109878,0.11346,0.111555,0.110941,0.115763,0.114764,0.11458,0.111117,0.117381,0.112982,0.11412,0.112768,0.1159,0.111689,0.113119,0.109456,0.111281,0.113344,0.112718,0.112545,
Run complete,25.5063,25.6144,25.532,25.4375,25.9675,25.7452,25.6219,25.51,26.4905,26.4805,26.2792,26.2087,25.9413,26.0111,25.9016,25.7942,24.9704,24.846,25.1845,25.0416,24.9224,24.8732,25.1756,25.1241,25.4964,25.3773,25.2089,25.1127,25.2825,25.3234,24.9553,25.202,25.6321,25.4805,25.4195,25.2499,25.4754,25.5249,25.5591,25.569,25.775,25.7934,25.5781,25.2078,25.2615,25.2496,25.4783,25.1792,29.219,28.9536,29.1253,29.6876,29.0165,28.5717,29.3935,29.3348,26.0481,25.9451,26.202,26.1422,25.9315,25.9819,25.872,25.7398,

init,1547.15,1553.81,1536.93,1554.56,1530.16,1536.75,1509.39,1520.13,1540.26,1540.32,1543.26,1548.44,1515.98,1524.59,1524.44,1523.61,1552.68,1548.89,1548.76,1548.86,1535.26,1524.92,1532.11,1537.72,1534.28,1542.62,1531.52,1542.16,1507.83,1515.19,1522.51,1511.4,1541.54,1544.58,1540.74,1539.03,1521.04,1527.98,1520.33,1514.9,1552.58,1552.59,1540.12,1542.66,1513.66,1521.83,1506.24,1523.84,1548.01,1540.48,1544.38,1547.77,1522.43,1522.43,1491.85,1526.94,1551.24,1548.03,1538.3,1549.2,1532.28,1531.56,1532.54,1528.17,
1D FFT Z-Direction,26.5908,27.3659,26.8812,27.2165,27.3305,27.1898,27.5962,27.6532,27.1378,27.6211,27.6208,27.9029,27.4271,27.4731,27.2588,27.5212,26.8773,27.0299,27.3169,27.399,27.3919,27.3034,26.6423,26.6795,26.9713,27.274,27.0652,27.5632,27.1634,27.1082,27.0667,27.5022,28.2748,27.9322,26.8452,26.7441,26.3612,27.2532,27.2155,27.2021,27.1616,27.5056,27.3701,27.8177,27.8309,27.3529,27.4896,27.7314,27.2011,27.7206,31.4476,28.0546,27.5758,27.4969,28.0529,28.0102,27.3406,27.7734,28.145,28.1507,27.7064,27.728,28.0309,28.0668,
First Transpose (First Send),0.15726,0.136465,0.129821,0.133575,0.141517,0.135173,0.131482,0.132659,0.148363,0.133936,0.139293,0.131396,0.133346,0.136122,0.133854,0.133862,0.144745,0.131796,0.138606,0.131242,0.132708,0.140744,0.136707,0.136799,0.139025,0.133063,0.1351,0.137306,0.13482,0.135989,0.132018,0.137924,0.143568,0.138205,0.139306,0.134924,0.135537,0.129382,0.133513,0.136644,0.138897,0.132669,0.131225,0.137733,0.136807,0.129872,0.134011,0.132842,0.145106,0.137594,0.140496,0.164261,0.134479,0.135893,0.139705,0.138008,0.145113,0.138682,0.134853,0.137411,0.136082,0.140784,0.135417,0.136931,
First Transpose (Packing),0.306579,0.275189,0.27073,0.27519,0.291532,0.273374,0.27603,0.2723,0.297518,0.270362,0.278702,0.272361,0.280669,0.276779,0.279273,0.275874,0.28999,0.273599,0.278874,0.273083,0.272316,0.300923,0.280425,0.276272,0.282685,0.274534,0.274935,0.281249,0.277075,0.276147,0.269746,0.280395,0.286403,0.279842,0.282094,0.272503,0.276379,0.273055,0.27531,0.274946,0.286946,0.275663,0.271497,0.275388,0.278358,0.268929,0.27557,0.273529,0.301252,0.282444,0.291733,0.366124,0.275544,0.281834,0.282413,0.287588,0.296155,0.285561,0.284106,0.287302,0.280593,0.299722,0.280126,0.283149,
First Transpose (Start Local Transpose),0.306881,0.275413,0.271032,0.275463,0.29187,0.273622,0.276297,0.272592,0.297868,0.27057,0.278977,0.272615,0.280979,0.277014,0.279568,0.276168,0.290344,0.273866,0.279191,0.273357,0.272552,0.301204,0.280703,0.276535,0.282935,0.274846,0.275166,0.281571,0.277407,0.276416,0.270014,0.280644,0.286698,0.280105,0.282326,0.272768,0.276622,0.273299,0.275603,0.275209,0.287234,0.275924,0.271768,0.275675,0.278652,0.269204,0.275855,0.273796,0.301496,0.282709,0.292,0.366378,0.275832,0.282101,0.282671,0.287853,0.296418,0.285816,0.284378,0.287578,0.280871,0.300062,0.280414,0.283411,
First Transpose (Start Receive),0.311195,0.279023,0.274996,0.279255,0.29679,0.277176,0.27994,0.276037,0.301708,0.273997,0.282391,0.276475,0.285421,0.282155,0.283659,0.279909,0.294254,0.277347,0.282902,0.277227,0.276244,0.305679,0.28433,0.280419,0.28631,0.278301,0.278857,0.285452,0.280688,0.279994,0.273346,0.284718,0.290197,0.283895,0.286016,0.276072,0.280467,0.277116,0.279463,0.278643,0.290932,0.27964,0.275726,0.279185,0.282239,0.272808,0.279177,0.277236,0.306681,0.286173,0.296088,0.371647,0.280511,0.286393,0.287179,0.29237,0.302331,0.289208,0.287689,0.292791,0.285556,0.305287,0.284425,0.287084,
First Transpose (First Receive),13.5976,16.292,13.0196,13.2929,13.4525,13.1701,13.1318,13.353,13.5189,16.2299,13.1784,13.3592,13.3062,13.2252,13.2846,13.3517,13.5067,15.5062,13.1479,13.0946,13.445,13.2115,12.9136,13.0436,13.4202,16.3015,13.0258,13.3636,13.293,13.0179,12.8729,13.3429,13.3832,16.2954,13.1736,13.3589,13.4464,13.1688,13.3039,13.1398,13.3817,16.28,13.0054,13.3581,13.2988,13.22,13.2925,13.4071,13.4907,16.2863,13.1823,13.4902,13.3328,13.1069,13.1556,13.1791,13.4716,16.3132,13.3061,13.2746,13.4892,13.279,13.1082,13.3486,
First Transpose (Finished Receive),13.5983,16.2924,13.0203,13.2938,13.4529,13.1705,13.1322,13.3534,13.5195,16.2305,13.179,13.3598,13.3066,13.2256,13.2851,13.3522,13.5073,15.507,13.1484,13.0951,13.4454,13.2122,12.9141,13.0439,13.4206,16.3024,13.0262,13.3641,13.2936,13.0183,12.8734,13.3434,13.3838,16.296,13.174,13.3594,13.4468,13.1692,13.3042,13.1403,13.3821,16.2807,13.0059,13.3585,13.2995,13.2205,13.2928,13.4076,13.4912,16.2869,13.1829,13.4906,13.3333,13.1073,13.1561,13.1795,13.4723,16.3137,13.3066,13.2755,13.4896,13.2796,13.1087,13.349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.6049,16.2992,13.026,13.3001,13.459,13.1755,13.1375,13.3581,13.5263,16.2375,13.185,13.4775,13.3121,13.2309,13.2904,13.3575,13.5157,15.5495,13.1546,13.1008,13.4509,13.2188,12.9195,13.0488,13.4268,16.3107,13.0326,13.3692,13.2987,13.024,12.8783,13.3503,13.3907,16.3029,13.1791,13.3644,13.4514,13.1742,13.3086,13.1457,13.3881,16.287,13.0109,13.3637,13.3054,13.2256,13.298,13.4133,13.499,16.2964,13.1901,13.4969,13.3402,13.1129,13.1614,13.186,13.4815,16.3208,13.3126,13.2829,13.4956,13.2859,13.1148,13.3543,
First Transpose (Send Complete),13.7303,16.4255,13.1678,13.4168,13.581,13.2978,13.2856,13.4679,13.6533,16.3537,13.3091,13.6006,13.4346,13.3465,13.4102,13.4864,13.6425,16.3048,13.2722,13.2178,13.5697,13.3431,13.0543,13.1677,13.5486,16.4327,13.1569,13.4931,13.4578,13.1516,13.0221,13.466,13.5183,16.4282,13.3049,13.4879,13.5711,13.2979,13.4286,13.2663,13.5084,16.4102,13.1321,13.4832,13.4246,13.3497,13.4157,13.5311,13.6339,16.4254,13.3108,13.6261,13.4584,13.2359,13.2825,13.3558,13.6136,16.4398,13.4365,13.4068,13.6168,13.4084,13.2391,13.4733,
1D FFT Y-Direction,13.7277,16.4239,13.1415,13.4151,13.5795,13.2965,13.2571,13.4668,13.652,16.3519,13.3078,13.5994,13.4331,13.3453,13.4091,13.4852,13.6401,15.6903,13.2707,13.2164,13.568,13.337,13.0351,13.1663,13.5474,16.431,13.152,13.4918,13.4162,13.1476,12.9939,13.4647,13.5162,16.4261,13.3037,13.4868,13.5701,13.2967,13.4272,13.2651,13.5069,16.4084,13.1309,13.4821,13.4231,13.3484,13.4143,13.5301,13.6322,16.4219,13.3094,13.6248,13.457,13.2346,13.2801,13.3036,13.6053,16.4382,13.4349,13.3972,13.6156,13.4043,13.2343,13.4721,
Second Transpose (First Send),13.9,16.5875,13.3066,13.5524,13.6731,13.447,13.3657,13.6176,13.7522,16.4716,13.4785,13.7417,13.5508,13.5391,13.6213,13.5793,13.7284,16.4951,13.4092,13.4143,13.6485,13.5144,13.2558,13.3391,13.6423,16.5146,13.3006,13.7319,13.6432,13.3357,13.2131,13.5979,13.648,16.5815,13.4495,13.5847,13.779,13.5024,13.6717,13.4137,13.6688,16.5028,13.283,13.6723,13.6653,13.5091,13.6679,13.6991,13.7219,16.5203,13.5052,13.7298,13.544,13.31,13.3596,13.4301,13.7571,16.578,13.672,13.6381,13.703,13.5662,13.4644,13.6133,
Second Transpose (Packing),13.9458,16.6421,13.369,13.6356,13.7373,13.4935,13.4825,13.6476,13.8236,16.5304,13.5637,13.8026,13.655,13.6811,13.6358,13.6958,13.7902,16.5674,13.4894,13.5066,13.7285,13.5305,13.3333,13.4094,13.7288,16.5991,13.3629,13.7489,13.7007,13.3969,13.3031,13.7403,13.7403,16.6312,13.6586,13.758,13.841,13.5689,13.7603,13.4956,13.7419,16.5939,13.3478,13.7344,13.7331,13.5717,13.7438,13.7559,13.8149,16.6043,13.5847,13.8119,13.6244,13.3973,13.5647,13.5881,13.8568,16.6529,13.7685,13.7887,13.777,13.6615,13.5163,13.7258,
Second Transpose (Start Local Transpose),13.8385,16.5484,13.2647,13.5386,13.6947,13.4002,13.4196,13.5675,13.7714,16.4641,13.4031,13.7209,13.5595,13.4499,13.5226,13.5916,13.7486,16.4832,13.412,13.3405,13.6691,13.4537,13.1687,13.2563,13.6731,16.5437,13.2683,13.5839,13.5561,13.2468,13.1296,13.664,13.7102,16.5481,13.6078,13.6071,13.7014,13.4858,13.6072,13.4435,13.7135,16.5274,13.2397,13.6909,13.7005,13.472,13.7017,13.7057,13.7646,16.5614,13.4319,13.7692,13.5521,13.3393,13.4109,13.449,13.7304,16.5768,13.6002,13.571,13.7124,13.6108,13.3564,13.5912,
Second Transpose (Start Receive),13.8436,16.5541,13.2691,13.5513,13.6998,13.4057,13.4261,13.5719,13.7762,16.4688,13.4079,13.7251,13.5642,13.4541,13.5267,13.5974,13.7538,16.4893,13.417,13.3451,13.6737,13.4594,13.173,13.2736,13.6781,16.548,13.2729,13.5878,13.5607,13.2513,13.1339,13.6687,13.7144,16.553,13.6131,13.6118,13.7082,13.4934,13.6133,13.4497,13.7202,16.5329,13.2437,13.6955,13.7073,13.4877,13.7106,13.7122,13.7692,16.5678,13.441,13.7747,13.5565,13.3445,13.416,13.4541,13.7345,16.5823,13.6068,13.5758,13.7165,13.6153,13.3607,13.5956,
Second Transpose (First Receive),26.3795,27.1546,26.6699,27.0015,27.1159,26.9768,27.3834,27.4428,26.9262,27.416,27.4096,27.6932,27.2135,27.2587,27.0426,27.3079,26.6632,26.8045,27.1023,27.1852,27.1805,27.0873,26.4275,26.4664,26.7612,27.0635,26.8506,27.3512,26.9495,26.8936,26.8556,27.2905,28.0069,27.7203,26.6286,26.5317,26.1462,27.0408,27.0014,26.9871,26.9493,27.2958,27.1566,27.6039,27.6178,27.1379,27.2753,27.5207,26.984,27.5066,27.4572,27.8358,27.3589,27.2812,27.8355,27.7961,27.1256,27.5611,27.9278,27.9351,27.4916,27.5098,27.8137,27.8567,
Second Transpose (Finished Receive),26.38,27.155,26.6702,27.0021,27.1163,26.9774,27.3839,27.4431,26.9266,27.4163,27.41,27.6938,27.2142,27.2592,27.0432,27.3083,26.6639,26.8048,27.1027,27.1855,27.181,27.0877,26.4282,26.4669,26.7614,27.0638,26.851,27.3515,26.95,26.894,26.856,27.2909,28.0075,27.7206,26.6291,26.532,26.1466,27.0412,27.0019,26.9875,26.9497,27.2962,27.157,27.6043,27.6181,27.1383,27.2758,27.5211,26.986,27.5069,27.4577,27.8362,27.3593,27.2816,27.8359,27.7966,27.1261,27.5614,27.9282,27.9357,27.492,27.5103,27.8141,27.8571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
