,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,3.63191,3.67695,3.68867,3.65993,3.39694,3.60304,3.65819,3.5346,3.56844,3.188,3.66039,3.46261,3.37061,3.52252,3.34494,3.61575,3.67764,3.27615,3.6463,3.17357,3.60548,3.19501,3.27739,3.48221,3.00291,3.6251,3.1894,3.50121,3.61622,3.5974,3.73498,3.29263,3.23994,3.62223,3.58563,3.58356,3.64095,3.56292,3.58476,3.57822,3.46949,3.55752,3.67547,3.53226,3.48318,3.68393,3.71795,3.60691,
Second Transpose (First Send),3.63472,3.67999,3.69134,3.66252,3.48537,3.60567,3.6608,3.53724,3.57135,3.44147,3.66395,3.46532,3.41621,3.52482,3.57483,3.62012,3.68008,3.5312,3.64877,3.52905,3.60853,3.47856,3.53165,3.48972,3.40732,3.62778,3.52447,3.50817,3.61908,3.61992,3.73924,3.50869,3.56235,3.62539,3.61121,3.58633,3.64363,3.5661,3.58778,3.58181,3.47206,3.56026,3.6777,3.53479,3.4859,3.68634,3.72043,3.61152,
Second Transpose (Packing),3.63322,3.67819,3.68977,3.66108,3.48447,3.60422,3.65934,3.53582,3.56986,3.44025,3.66164,3.46393,3.41505,3.52371,3.57368,3.61701,3.67897,3.52955,3.6476,3.52778,3.60673,3.47754,3.52945,3.48664,3.40541,3.62651,3.52309,3.50631,3.61763,3.61821,3.73668,3.50694,3.56113,3.62354,3.60963,3.5847,3.64216,3.56424,3.58595,3.57992,3.47067,3.55895,3.67666,3.53362,3.48441,3.68509,3.71906,3.60835,
Second Transpose (Start Local Transpose),3.66688,3.70877,3.72968,3.69156,3.51354,3.6443,3.68959,3.56826,3.60693,3.47891,3.70364,3.49712,3.44955,3.56493,3.62871,3.65555,3.70681,3.56494,3.68183,3.56499,3.63807,3.50913,3.56305,3.51872,3.43904,3.67898,3.5766,3.55983,3.66582,3.66402,3.77927,3.54803,3.59121,3.65909,3.65346,3.61731,3.67653,3.59988,3.619,3.61426,3.50274,3.59849,3.73513,3.56849,3.51406,3.73287,3.77884,3.64759,
Second Transpose (Start Receive),3.67147,3.71446,3.73469,3.69769,3.51906,3.64988,3.69519,3.57437,3.61307,3.48525,3.70935,3.5032,3.45545,3.57105,3.63509,3.66213,3.71117,3.57036,3.68697,3.57085,3.64496,3.51487,3.56874,3.52499,3.44659,3.68578,3.5829,3.5674,3.67216,3.67202,3.7848,3.55449,3.59589,3.66396,3.65843,3.62354,3.68197,3.60585,3.62432,3.62027,3.508,3.60452,3.74068,3.57497,3.5208,3.73844,3.78443,3.65339,
Second Transpose (First Receive),95.0723,92.2019,86.8411,89.6585,92.5721,92.4482,92.68,94.8275,91.795,92.407,82.5335,92.5203,93.5337,91.7471,89.2023,86.6279,92.3196,86.6492,89.947,88.8048,91.8497,100.084,91.8903,95.356,99.7427,85.8399,93.4375,90.8032,91.4477,86.8218,95.3088,101.975,99.0738,94.0174,86.5409,93.3594,98.7469,94.0164,90.9616,90.5171,94.5058,88.9536,81.5693,89.4877,94.2334,82.3854,89.411,90.0081,
Second Transpose (Finished Receive),95.0728,92.2028,86.8418,89.6591,92.5726,92.4488,92.6807,94.828,91.7955,92.4076,82.5341,92.5208,93.5345,91.7475,89.2028,86.6283,92.3201,86.6496,89.9474,88.8053,91.8501,100.085,91.8907,95.3564,99.7432,85.8403,93.4379,90.8038,91.4481,86.8223,95.3092,101.975,99.0743,94.0181,86.5417,93.3601,98.7474,94.0172,90.962,90.5177,94.5064,88.9541,81.5698,89.4882,94.2338,82.3859,89.4115,90.0087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),95.0793,92.2091,86.8475,89.6662,92.5798,92.4541,92.6881,94.8353,91.8017,92.4141,82.539,92.5255,93.5449,91.7528,89.2081,86.6336,92.3248,86.6557,89.9518,88.8117,91.8552,100.09,91.8953,95.3611,99.7495,85.8453,93.4434,90.8085,91.4524,86.8285,95.3139,101.98,99.0844,94.0283,86.5464,93.3685,98.7576,94.0256,90.9664,90.5231,94.511,88.9597,81.5749,89.4939,94.2388,82.3913,89.4168,90.02,
1D FFT X-Direction,0.071099,0.054073,0.068339,0.049083,0.047904,0.067507,0.047598,0.046933,0.069597,0.071549,0.053213,0.05312,0.050311,0.051001,0.051195,0.054346,0.142082,0.055579,0.056514,0.055989,0.053991,0.053085,0.057497,0.054259,0.054501,0.054449,0.057402,0.057714,0.055728,0.059725,0.055782,0.055739,0.051258,0.054914,0.068032,0.054469,0.05473,0.056747,0.055866,0.058589,0.048131,0.075425,0.055259,0.056909,0.050356,0.053777,0.049396,0.050914,
Run complete,95.1522,94.9174,94.7959,94.9044,95.0795,94.9233,94.9846,95.0187,92.7348,92.7261,93.1966,92.6162,93.6242,92.6357,93.5195,93.4453,100.088,90.8817,94.6217,90.8683,94.3232,100.154,91.9591,95.4242,99.8145,91.6273,93.5076,91.4672,91.5354,91.5186,101.976,102.046,99.1545,99.0332,99.0368,98.8864,99.0811,98.7525,98.9382,98.8357,94.5769,90.3238,94.025,90.3665,94.3037,93.9779,94.2206,94.331,

init,1634.99,1636.76,1634.95,1639.56,1617.45,1600.42,1608.96,1617.69,1625.69,1624.21,1626.87,1629.81,1610.64,1620.46,1615.17,1621.78,1628.05,1635.11,1625.42,1632.15,1612.33,1615.82,1615.58,1613.24,1637.72,1636.29,1639.72,1638.78,1620.33,1626.64,1623.31,1627.98,1621.66,1630.16,1631.34,1624.53,1611.36,1597.57,1613.06,1608.61,1631.9,1627.11,1629.29,1638.72,1603.62,1618.45,1626.8,1624.86,
1D FFT Z-Direction,94.3143,99.381,91.5463,94.6942,91.9918,85.5257,92.57,94.3771,82.0847,92.562,81.728,93.9087,95.9911,96.2543,88.1998,96.2575,98.0851,102.932,98.0339,88.406,88.4129,85.9806,93.2511,86.9121,92.6874,96.8951,89.7503,91.3533,94.0718,90.8791,91.0077,99.3652,94.8154,99.6468,90.4826,89.8867,86.3704,86.8017,94.7813,86.4799,88.4211,88.9065,89.9906,93.1006,90.4859,89.3976,93.0945,97.4151,
First Transpose (First Send),0.091702,0.077831,0.083227,0.082208,0.088718,0.078997,0.07788,0.080138,0.075572,0.078658,0.098281,0.073305,0.079119,0.074112,0.073622,0.078288,0.074094,0.072433,0.070698,0.070103,0.069201,0.073321,0.070262,0.069199,0.070436,0.072031,0.069117,0.070319,0.070935,0.073561,0.071915,0.068598,0.073262,0.072605,0.071307,0.071127,0.071729,0.071705,0.069578,0.085521,0.072339,0.068584,0.072125,0.069865,0.069496,0.071107,0.070748,0.073206,
First Transpose (Packing),0.118298,0.106319,0.107781,0.10891,0.117201,0.104455,0.104689,0.105828,0.10238,0.104271,0.12616,0.099438,0.106217,0.099246,0.099081,0.106558,0.098588,0.097827,0.096443,0.095833,0.094609,0.098882,0.095562,0.094559,0.096154,0.100762,0.098357,0.099278,0.096403,0.102386,0.098791,0.09438,0.100337,0.099312,0.095972,0.099914,0.100042,0.097003,0.098746,0.114269,0.098628,0.095381,0.100979,0.096165,0.094051,0.097949,0.099002,0.101082,
First Transpose (Start Local Transpose),0.118575,0.106693,0.108036,0.109305,0.117486,0.104739,0.104951,0.10608,0.102661,0.104519,0.126449,0.099742,0.106478,0.099474,0.099355,0.106848,0.098873,0.098197,0.096716,0.096122,0.09491,0.099146,0.095842,0.094819,0.096409,0.101084,0.098648,0.09956,0.096668,0.102789,0.099095,0.094679,0.100668,0.099562,0.096216,0.100224,0.100381,0.097278,0.099121,0.114541,0.098889,0.095702,0.101236,0.096436,0.094293,0.098221,0.099243,0.101345,
First Transpose (Start Receive),0.122858,0.113929,0.113982,0.115928,0.122493,0.11038,0.109923,0.111048,0.107285,0.109827,0.13263,0.104874,0.11116,0.10454,0.104514,0.112898,0.103941,0.102227,0.101357,0.101277,0.099728,0.104436,0.10043,0.099551,0.101019,0.105738,0.104056,0.104387,0.101586,0.109103,0.103772,0.099881,0.105446,0.104234,0.100555,0.104855,0.105996,0.102257,0.104333,0.119401,0.10365,0.100315,0.106276,0.100949,0.098876,0.103154,0.103651,0.106265,
First Transpose (First Receive),5.41318,3.47301,3.63418,3.47061,3.39914,3.50342,3.54416,3.45108,3.3218,3.5861,3.51003,3.51382,3.49087,3.59841,3.32703,3.57215,6.08334,3.24788,3.22862,3.5144,3.6475,3.6323,2.82213,3.58598,3.72478,3.1046,3.65682,3.38098,3.46292,3.47201,3.68403,3.30292,6.10614,3.36917,3.41592,3.59761,3.67272,3.65717,3.41261,3.62139,3.69972,3.4826,3.64352,3.39449,3.52896,3.58503,3.73685,3.38609,
First Transpose (Finished Receive),5.41473,3.47337,3.63454,3.47114,3.39958,3.50383,3.54454,3.45186,3.32224,3.58664,3.51039,3.51431,3.49133,3.59875,3.32758,3.57257,6.08367,3.24828,3.22892,3.51474,3.64776,3.63254,2.82243,3.58622,3.72504,3.10487,3.6572,3.3813,3.46333,3.47238,3.68427,3.30338,6.10651,3.36957,3.41622,3.59794,3.67301,3.65743,3.41309,3.62172,3.70007,3.48295,3.64381,3.39499,3.52924,3.58554,3.73713,3.38636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.42416,3.47869,3.63895,3.47593,3.44576,3.5077,3.54792,3.4621,3.36992,3.59078,3.51437,3.51823,3.49562,3.60244,3.35642,3.57734,6.08633,3.25112,3.23205,3.51796,3.65056,3.63486,2.9337,3.58906,3.72754,3.15433,3.66139,3.38567,3.46631,3.47534,3.687,3.30617,6.10917,3.37286,3.41868,3.60122,3.67567,3.66035,3.41589,3.62441,3.7028,3.48616,3.64694,3.39775,3.53239,3.58858,3.74022,3.39001,
First Transpose (Send Complete),5.94659,3.53871,3.69798,3.56328,3.57423,3.60625,3.60662,3.56076,3.64604,3.64979,3.62691,3.57783,3.55671,3.65924,3.63731,3.63783,6.14426,3.35,3.38743,3.57117,3.70367,3.68807,3.40185,3.64179,3.78056,3.43256,3.71691,3.49291,3.52028,3.57374,3.73973,3.40799,6.1662,3.42813,3.47187,3.65595,3.72803,3.71401,3.47064,3.67747,3.7559,3.53943,3.70062,3.45145,3.58404,3.64251,3.79405,3.44597,
1D FFT Y-Direction,5.49312,3.53767,3.69721,3.53402,3.50583,3.56672,3.60584,3.52095,3.42725,3.6489,3.57372,3.57668,3.55403,3.65843,3.41411,3.63676,6.14361,3.30417,3.28589,3.57039,3.70305,3.68737,2.98659,3.64123,3.77993,3.20832,3.71606,3.43788,3.51967,3.53042,3.73894,3.35878,6.16558,3.42746,3.47109,3.65521,3.72734,3.71311,3.46986,3.6768,3.75525,3.53876,3.70001,3.45066,3.58343,3.64163,3.79341,3.44502,
Second Transpose (First Send),5.95043,3.54209,3.70074,3.56578,3.57656,3.60826,3.6089,3.56319,3.64898,3.65203,3.6311,3.57985,3.55925,3.66134,3.63953,3.64009,6.14659,3.35159,3.38898,3.57257,3.70486,3.69007,3.40372,3.64325,3.78333,3.43423,3.72005,3.49446,3.52186,3.57542,3.74196,3.40993,6.1687,3.4298,3.47354,3.65813,3.7294,3.71673,3.47258,3.68056,3.75779,3.54091,3.70297,3.4537,3.58569,3.64419,3.79725,3.44793,
Second Transpose (Packing),5.94732,3.53948,3.69864,3.56429,3.57487,3.60691,3.60719,3.5613,3.64705,3.65037,3.62785,3.57837,3.55727,3.65982,3.63773,3.63817,6.14464,3.35053,3.38799,3.57149,3.7041,3.68845,3.40257,3.64216,3.78097,3.43313,3.71737,3.49343,3.52082,3.57422,3.74022,3.40831,6.16653,3.4286,3.47224,3.65657,3.72837,3.71438,3.47112,3.67826,3.75619,3.53982,3.70088,3.45201,3.58446,3.64294,3.79442,3.44658,
Second Transpose (Start Local Transpose),5.99581,3.57372,3.73212,3.59686,3.61183,3.64019,3.64073,3.5965,3.68884,3.68478,3.67225,3.61046,3.59537,3.69395,3.68343,3.67056,6.17693,3.38,3.41359,3.6025,3.73291,3.71785,3.42958,3.67085,3.8152,3.46827,3.75851,3.52702,3.55255,3.60753,3.77245,3.43445,6.20923,3.46864,3.5025,3.70008,3.769,3.7474,3.49988,3.72503,3.78484,3.56819,3.73581,3.48144,3.62021,3.67615,3.83264,3.48045,
Second Transpose (Start Receive),6.00461,3.58042,3.73816,3.6038,3.61811,3.64687,3.6466,3.60299,3.69578,3.69222,3.67911,3.6176,3.60187,3.6999,3.69015,3.67798,6.18179,3.38527,3.41836,3.60889,3.73828,3.72433,3.43495,3.67679,3.825,3.47523,3.76499,3.53304,3.5586,3.61535,3.77776,3.4401,6.21452,3.47422,3.50725,3.70671,3.77451,3.75326,3.5057,3.73152,3.79051,3.57427,3.74193,3.4877,3.62681,3.6822,3.83862,3.48668,
Second Transpose (First Receive),94.243,99.3069,91.4719,94.5726,91.9192,85.4542,92.4988,94.302,82.0137,92.4863,81.6547,93.7847,95.9148,96.1349,88.1298,96.1306,98.0107,102.863,97.9694,88.3369,88.3486,85.9149,93.1876,86.8475,92.6225,96.8145,89.6834,91.2745,93.9567,90.8043,90.9429,99.3003,94.7446,99.5711,90.3235,89.8137,86.3011,86.7299,94.7142,86.4089,88.3497,88.837,89.922,93.0281,90.4184,89.3287,93.0271,97.2583,
Second Transpose (Finished Receive),94.2434,99.3073,91.4726,94.5734,91.9195,85.4547,92.4994,94.3025,82.0144,92.4867,81.6551,93.7856,95.9152,96.1357,88.1303,96.1314,98.0114,102.863,97.9698,88.3374,88.349,85.9155,93.1881,86.8485,92.6229,96.8153,89.6837,91.2753,93.9573,90.8047,90.9433,99.3007,94.7455,99.5719,90.324,89.8142,86.3016,86.7303,94.7146,86.4098,88.3504,88.8374,89.9229,93.0286,90.4189,89.3292,93.0276,97.2587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.2508,99.3135,91.4795,94.6068,91.9254,85.46,92.5059,94.3092,82.0196,92.4929,81.6596,93.8185,95.9224,96.1668,88.1356,96.1647,98.0196,102.869,97.9734,88.3423,88.3525,85.9204,93.1924,86.853,92.627,96.8253,89.6878,91.2832,93.986,90.8101,90.9473,99.3049,94.7508,99.5787,90.3287,89.8204,86.3068,86.7354,94.7194,86.4152,88.3562,88.8434,89.9283,93.0337,90.4249,89.3347,93.0322,97.2636,
1D FFT X-Direction,0.059156,0.05081,0.054052,0.052177,0.058381,0.053194,0.051197,0.049963,0.049782,0.051962,0.070389,0.048646,0.05283,0.048671,0.049027,0.052347,0.050383,0.047918,0.04736,0.046004,0.045781,0.048527,0.047194,0.046468,0.047057,0.047711,0.04577,0.046639,0.047743,0.047954,0.047796,0.045667,0.047713,0.047903,0.047454,0.046757,0.04661,0.04691,0.046659,0.059252,0.048029,0.045352,0.047924,0.046057,0.045222,0.047502,0.04681,0.048023,
Run complete,99.2049,99.383,92.8469,94.7129,94.5631,92.7715,92.7568,94.3794,95.9144,96.0051,95.8922,96.1259,96.1118,96.2615,96.0124,96.2694,102.863,102.934,98.0351,91.5676,92.6585,91.5941,93.2524,91.578,99.1549,96.8975,95.0191,91.4224,94.0797,99.3043,95.8319,99.3664,99.5648,99.649,90.4857,90.405,91.1135,90.9125,94.7834,90.638,93.4162,90.8384,94.0712,93.1022,90.8717,93.9881,97.2608,97.4169,

init,1634.99,1636.76,1634.95,1639.56,1617.45,1600.42,1608.96,1617.69,1625.69,1624.21,1626.87,1629.81,1610.64,1620.46,1615.17,1621.78,1628.05,1635.11,1625.42,1632.15,1612.33,1615.82,1615.58,1613.24,1637.72,1636.29,1639.72,1638.78,1620.33,1626.64,1623.31,1627.98,1621.66,1630.16,1631.34,1624.53,1611.36,1597.57,1613.06,1608.61,1631.9,1627.11,1629.29,1638.72,1603.62,1618.45,1626.8,1624.86,
1D FFT Z-Direction,97.4563,94.665,93.1647,90.0728,91.8704,90.0464,88.8771,87.7943,86.4653,92.9293,90.18,86.9371,91.8579,88.1059,91.2344,97.318,90.1554,95.5742,94.3648,84.5468,95.6935,96.7786,90.1475,88.2824,92.544,89.0985,90.5185,82.2177,85.2223,92.3818,89.5999,95.5757,95.8761,95.2495,90.7157,91.0125,91.1693,99.3927,86.4283,85.9873,85.199,90.2849,84.8853,90.4003,90.6583,90.8223,89.1721,95.1632,
First Transpose (First Send),0.09391,0.074828,0.072147,0.095223,0.072852,0.075928,0.075771,0.06985,0.074799,0.071556,0.076651,0.090226,0.0718,0.08892,0.078831,0.099259,0.076824,0.070166,0.074343,0.073869,0.072893,0.074699,0.076787,0.072592,0.072632,0.077299,0.073941,0.077239,0.099499,0.079983,0.211507,0.073641,0.074323,0.072008,0.078103,0.072318,0.069688,0.071371,0.068544,0.072589,0.071258,0.069311,0.068294,0.072182,0.069955,0.068997,0.074808,0.075255,
First Transpose (Packing),0.123907,0.101005,0.09869,0.140991,0.097713,0.103625,0.102334,0.095765,0.100313,0.097954,0.102592,0.133476,0.097549,0.12536,0.107003,0.146155,0.103187,0.094772,0.099644,0.098632,0.097023,0.099603,0.101737,0.097878,0.101378,0.109124,0.103183,0.103759,0.134944,0.108392,0.256197,0.10003,0.100319,0.097567,0.10306,0.098023,0.0946,0.096039,0.094644,0.098443,0.097678,0.094503,0.093505,0.096228,0.095655,0.094517,0.103273,0.09997,
First Transpose (Start Local Transpose),0.124214,0.101314,0.098949,0.141286,0.097976,0.103881,0.102585,0.096019,0.100579,0.098211,0.102852,0.133754,0.097777,0.125607,0.107248,0.146453,0.103427,0.095098,0.099958,0.098891,0.097331,0.099894,0.102026,0.098136,0.101655,0.109411,0.103458,0.104072,0.135189,0.108829,0.256866,0.100302,0.100601,0.097791,0.103319,0.098371,0.094927,0.096322,0.094964,0.098693,0.097887,0.094766,0.093744,0.096483,0.095903,0.094768,0.103551,0.100222,
First Transpose (Start Receive),0.128926,0.106292,0.103346,0.147689,0.102712,0.109154,0.107232,0.099917,0.104753,0.102931,0.107826,0.139735,0.10221,0.134575,0.111886,0.157732,0.108289,0.099279,0.104035,0.103289,0.101512,0.103859,0.106922,0.102426,0.10669,0.114003,0.108085,0.108905,0.141927,0.114532,0.266036,0.104561,0.104809,0.102499,0.107396,0.10598,0.099403,0.102527,0.099285,0.103505,0.102448,0.099329,0.097817,0.10081,0.100065,0.098829,0.108107,0.104576,
First Transpose (First Receive),3.18753,3.42484,3.56101,3.69672,3.38514,3.5212,3.53034,3.40643,3.66111,3.13648,3.48121,3.63548,2.81249,3.68269,2.35022,3.1351,3.77916,3.27268,3.61155,3.66379,3.65075,3.4955,3.67265,3.79077,3.21928,3.51644,3.72122,3.54089,3.68815,3.39463,2.98328,3.22019,3.59747,3.40302,3.5941,3.90489,3.58966,3.48546,3.65036,3.7268,3.56094,3.41894,3.63638,3.65764,3.54895,2.91518,2.85825,3.28376,
First Transpose (Finished Receive),3.18785,3.42518,3.56149,3.69712,3.38556,3.52174,3.53071,3.4068,3.66148,3.13716,3.48169,3.63593,2.81336,3.68308,2.35055,3.13561,3.77945,3.27313,3.61188,3.66407,3.651,3.49574,3.67293,3.79105,3.21958,3.51672,3.72155,3.54117,3.68849,3.39527,2.98377,3.22053,3.59791,3.40341,3.59441,3.90527,3.58998,3.48578,3.65062,3.72719,3.56126,3.41946,3.63666,3.65788,3.54923,2.91563,2.8585,3.28406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.21313,3.43026,3.56742,3.70261,3.40815,3.52575,3.5363,3.41992,3.66577,3.14333,3.48721,3.64137,2.81816,3.68865,2.36331,3.14123,3.78306,3.27929,3.61459,3.66696,3.6538,3.49862,3.676,3.79371,3.28176,3.51945,3.7247,3.54461,3.6919,3.3988,2.98831,3.22372,3.60226,3.40675,3.59677,3.90901,3.5925,3.48819,3.65353,3.73054,3.56442,3.4228,3.63939,3.66052,3.55245,2.95238,2.86175,3.2875,
First Transpose (Send Complete),3.45377,3.49176,3.63467,3.88579,3.54731,3.58905,3.63047,3.66341,3.72334,3.41659,3.60779,3.71869,3.52944,3.76159,2.82159,3.2573,3.84318,3.37826,3.66798,3.71985,3.7069,3.55482,3.72899,3.84666,3.52575,3.57361,3.77942,3.5984,3.75434,3.45565,3.05053,3.27848,3.6603,3.46253,3.65068,3.96503,3.64521,3.54309,3.70612,3.78497,3.61793,3.47871,3.69242,3.71481,3.60554,3.37611,2.91669,3.34289,
1D FFT Y-Direction,3.27439,3.49083,3.62687,3.77065,3.46647,3.58433,3.59372,3.47863,3.72231,3.20692,3.54449,3.70916,2.88071,3.76056,2.41999,3.21707,3.84241,3.33235,3.66729,3.71922,3.70623,3.55413,3.72828,3.84598,3.33747,3.5729,3.77877,3.59764,3.7536,3.45494,3.04961,3.2776,3.6595,3.46168,3.65006,3.96413,3.64459,3.54237,3.70553,3.78439,3.61731,3.47804,3.69183,3.71422,3.60494,3.00849,2.91607,3.34221,
Second Transpose (First Send),3.45604,3.4944,3.6368,3.89418,3.54984,3.59165,3.63255,3.66544,3.72645,3.41941,3.61018,3.72438,3.53201,3.76415,2.82464,3.26266,3.84601,3.38051,3.66956,3.72127,3.7083,3.55646,3.73044,3.84967,3.52824,3.57532,3.78076,3.6002,3.75825,3.45766,3.0592,3.28072,3.66328,3.46471,3.65202,3.96841,3.64655,3.54503,3.7075,3.78813,3.61963,3.48025,3.69398,3.71749,3.60807,3.37832,2.91954,3.34475,
Second Transpose (Packing),3.45431,3.49245,3.6353,3.88663,3.54813,3.58985,3.63092,3.66406,3.72387,3.41742,3.60852,3.71934,3.53008,3.76219,2.82203,3.25799,3.84376,3.37884,3.66836,3.7202,3.70734,3.5554,3.72962,3.84703,3.52674,3.57417,3.77978,3.59888,3.75483,3.45611,3.05112,3.27898,3.66078,3.46334,3.65095,3.96547,3.64558,3.54348,3.7066,3.78551,3.61831,3.47923,3.69275,3.71532,3.60592,3.3766,2.91708,3.34347,
Second Transpose (Start Local Transpose),3.48768,3.52945,3.67406,3.98517,3.58488,3.62751,3.6668,3.70349,3.75931,3.45292,3.64794,3.81945,3.57148,3.8692,2.86396,3.34479,3.87581,3.41058,3.70401,3.75689,3.74191,3.59022,3.7638,3.88411,3.55902,3.60573,3.81498,3.62921,3.83793,3.48931,3.18108,3.30932,3.70149,3.49928,3.68171,4.00689,3.67769,3.57435,3.74447,3.82533,3.64895,3.51016,3.72472,3.74788,3.63613,3.40573,2.95656,3.37216,
Second Transpose (Start Receive),3.49233,3.53559,3.68028,3.99612,3.59192,3.63433,3.67311,3.70939,3.76501,3.45972,3.6543,3.83009,3.57817,3.88035,2.87033,3.35482,3.88192,3.41553,3.70876,3.76291,3.74757,3.61183,3.7691,3.88975,3.56487,3.61195,3.82053,3.63533,3.8487,3.49694,3.19148,3.31502,3.70694,3.50525,3.6862,4.01267,3.68307,3.57985,3.75077,3.83089,3.65486,3.51576,3.73018,3.75339,3.64197,3.41202,2.96173,3.37782,
Second Transpose (First Receive),97.3842,94.5893,93.0943,89.9982,91.8008,89.9788,88.8067,87.7248,86.3927,92.8508,90.1076,86.8677,91.7861,88.0312,91.1648,97.2467,90.0882,95.5062,94.2462,84.48,95.5582,96.664,90.0824,88.2159,92.4272,89.0285,90.4506,82.1524,85.1528,92.3091,89.5251,95.5084,95.8018,95.1755,90.6417,90.9376,91.1,99.3239,86.3591,85.9134,85.1306,90.215,84.8101,90.2778,90.5904,90.7511,89.1067,95.094,
Second Transpose (Finished Receive),97.3847,94.5899,93.0949,89.9987,91.801,89.9792,88.8073,87.7252,86.3933,92.8514,90.1082,86.8682,91.7864,88.0319,91.1652,97.2472,90.0885,95.5066,94.2468,84.4805,95.559,96.6646,90.0829,88.2165,92.4278,89.029,90.451,82.1528,85.1533,92.3099,89.5255,95.5092,95.8026,95.1761,90.6424,90.9382,91.1006,99.3245,86.3595,85.9141,85.1316,90.2154,84.8111,90.2787,90.5908,90.7516,89.1071,95.0945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.3906,94.597,93.1,90.0066,91.8057,89.9834,88.8128,87.7303,86.3999,92.8589,90.1146,86.8757,91.7918,88.0395,91.17,97.2525,90.0934,95.5113,94.2801,84.4863,95.5923,96.6955,90.0873,88.2212,92.4578,89.0341,90.4563,82.157,85.1586,92.3149,89.5316,95.5133,95.8098,95.1835,90.6487,90.9453,91.1063,99.3302,86.365,85.9201,85.1366,90.2217,84.8176,90.3092,90.5958,90.7566,89.1115,95.099,
1D FFT X-Direction,0.061899,0.049005,0.0474,0.056996,0.047643,0.051646,0.050351,0.04545,0.050025,0.046985,0.05209,0.053734,0.047362,0.055113,0.052199,0.059589,0.050201,0.046695,0.050348,0.049549,0.049357,0.051064,0.050905,0.048561,0.048758,0.050461,0.04982,0.05086,0.056112,0.052917,0.159019,0.048131,0.048924,0.047606,0.053764,0.048042,0.04686,0.047562,0.045835,0.048474,0.047333,0.046946,0.045698,0.047881,0.046496,0.04543,0.04939,0.052169,
Run complete,97.4585,94.6667,97.4126,96.647,94.6551,94.7113,97.5041,94.7811,94.0077,92.9313,92.2695,93.9649,92.3241,95.7921,95.5483,97.3199,96.1405,95.576,95.1596,95.0426,95.7077,96.7835,95.2842,96.6467,92.553,91.5075,95.2931,93.5879,93.6522,92.3837,93.8227,95.577,95.8804,95.2518,91.029,99.3005,91.1709,99.3945,92.8959,91.6183,92.9085,90.9058,90.9404,94.6227,90.9518,90.8239,93.3955,95.1651,

init,1634.99,1636.76,1634.95,1639.56,1617.45,1600.42,1608.96,1617.69,1625.69,1624.21,1626.87,1629.81,1610.64,1620.46,1615.17,1621.78,1628.05,1635.11,1625.42,1632.15,1612.33,1615.82,1615.58,1613.24,1637.72,1636.29,1639.72,1638.78,1620.33,1626.64,1623.31,1627.98,1621.66,1630.16,1631.34,1624.53,1611.36,1597.57,1613.06,1608.61,1631.9,1627.11,1629.29,1638.72,1603.62,1618.45,1626.8,1624.86,
