,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1463.77,1506.35,1489.73,1421.93,1500.83,1500.92,1504.27,1498.41,1508.21,1490.8,1527.63,1491.1,1450.98,1470.96,1472.35,1427.96,1515.34,1528.4,1418.97,1487.21,1513.92,1485.13,1494.09,1494.16,1517.76,1520.44,1514.06,1446.01,1475.53,1465.56,1490.48,1510.67,
1D FFT Z-Direction,36.8001,32.689,29.6195,29.5426,33.3272,30.0231,36.7908,29.9035,29.5648,30.2983,29.7132,29.6926,30.0201,30.3011,29.9248,29.9879,29.9683,30.0929,29.9681,29.7059,29.704,29.8989,30.0956,29.7769,29.7612,29.9429,30.1724,29.7563,29.7214,30.099,30.0951,30.1713,
First Transpose (First Send),0.022501,0.016705,0.015837,0.015591,0.015392,0.015989,0.015645,0.015014,0.015526,0.016656,0.015886,0.015596,0.015697,0.015613,0.015184,0.015691,0.015674,0.018528,0.017906,0.018727,0.018066,0.019207,0.019092,0.018535,0.016086,0.019199,0.019947,0.019255,0.018845,0.018025,0.018236,0.018218,
First Transpose (Packing),0.021069,0.015682,0.014899,0.014785,0.014554,0.015126,0.014767,0.014257,0.014611,0.01573,0.014891,0.014685,0.014898,0.014663,0.014417,0.014719,0.014955,0.017394,0.01667,0.017631,0.016867,0.018237,0.018044,0.017142,0.014972,0.018121,0.018569,0.017805,0.017708,0.016431,0.017006,0.017068,
First Transpose (Start Local Transpose),0.027332,0.022015,0.020295,0.01993,0.019756,0.020065,0.019665,0.019111,0.019772,0.020762,0.019956,0.019967,0.019492,0.020186,0.01904,0.019882,0.019897,0.023205,0.021753,0.022904,0.02189,0.023123,0.022879,0.02219,0.021116,0.023818,0.025143,0.023932,0.022956,0.022014,0.022225,0.022137,
First Transpose (Start Receive),0.034671,0.027481,0.025978,0.025045,0.02544,0.025192,0.025113,0.024522,0.024829,0.025931,0.025517,0.025264,0.024614,0.025829,0.0244,0.02543,0.024896,0.029443,0.028142,0.029704,0.028086,0.029386,0.028991,0.028333,0.027135,0.030048,0.032219,0.031096,0.029299,0.029113,0.028553,0.028337,
First Transpose (First Receive),0.16799,0.499081,0.510236,0.507152,0.526702,0.532716,0.51568,0.515062,0.368878,0.251613,0.272944,0.328316,0.32868,0.334601,0.316439,0.328647,0.222727,0.491025,0.507049,0.499363,0.434065,0.463248,0.449225,0.437607,0.277981,0.35492,0.342521,0.33576,0.279865,0.279626,0.34793,0.27617,
First Transpose (Finished Receive),0.395018,0.509506,0.520792,0.51792,0.536553,0.543145,0.526549,0.525565,0.378498,0.514167,0.537649,0.523344,0.549878,0.560636,0.546676,0.563472,0.396865,0.526853,0.554992,0.535161,0.545218,0.561358,0.573005,0.573609,0.387188,0.518416,0.556557,0.538684,0.550746,0.560112,0.576161,0.57382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.408335,0.521321,0.532427,0.529418,0.549398,0.555135,0.538003,0.537027,0.390229,0.526526,0.549082,0.536645,0.562993,0.572797,0.559361,0.575705,0.40943,0.539154,0.567101,0.546998,0.557725,0.573166,0.585247,0.585971,0.399883,0.53103,0.568716,0.551094,0.563249,0.573477,0.588177,0.586158,
First Transpose (Send Complete),0.459419,0.570204,0.593841,0.577496,0.595205,0.602497,0.611359,0.610033,0.440172,0.570451,0.591811,0.57833,0.608833,0.618254,0.60351,0.620813,0.456874,0.58473,0.610063,0.592006,0.60176,0.620478,0.630512,0.631657,0.451775,0.579134,0.617677,0.597376,0.608141,0.621788,0.633574,0.631115,
1D FFT Y-Direction,0.459009,0.569926,0.593551,0.577174,0.594956,0.602264,0.611067,0.60974,0.439931,0.570161,0.591492,0.578099,0.608596,0.617995,0.603272,0.620522,0.456641,0.584441,0.609785,0.591532,0.601521,0.620245,0.630292,0.63141,0.451512,0.578887,0.617265,0.597099,0.607832,0.621423,0.633335,0.630841,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.459735,0.570598,0.594171,0.577885,0.595502,0.602778,0.611696,0.610295,0.440464,0.57077,0.59211,0.57866,0.609172,0.618607,0.603795,0.621166,0.457177,0.585073,0.610354,0.592319,0.602098,0.620802,0.630847,0.631955,0.452047,0.579502,0.617989,0.59768,0.608439,0.622098,0.633932,0.631442,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.460031,0.570848,0.59442,0.578152,0.595746,0.603004,0.611932,0.610534,0.440757,0.571053,0.592474,0.578863,0.609457,0.618913,0.60407,0.621485,0.457384,0.585284,0.610583,0.592579,0.602313,0.621045,0.631084,0.632139,0.452278,0.579763,0.618196,0.597899,0.608704,0.622327,0.634256,0.631645,
Second Transpose (Finished All2All),36.7841,32.6727,29.604,29.5276,33.3116,30.0064,36.7757,29.8883,29.5488,30.2838,29.6975,29.6777,30.0051,30.2847,29.9098,29.9726,29.9525,30.0765,29.953,29.6904,29.6879,29.8828,30.079,29.761,29.747,29.9277,30.1557,29.7401,29.7063,30.0826,30.0804,30.1569,
Second Transpose (Unpacking),36.7847,32.6732,29.6045,29.5281,33.3119,30.0069,36.7762,29.8888,29.5493,30.2842,29.698,29.6781,30.0055,30.2852,29.9102,29.973,29.953,30.0771,29.9535,29.6909,29.6883,29.8834,30.0796,29.7614,29.7475,29.9282,30.1561,29.7405,29.7067,30.083,30.0809,30.1574,
1D FFT X-Direction,0.020466,0.015243,0.014366,0.014368,0.014125,0.014715,0.014363,0.013874,0.014211,0.015318,0.014463,0.014236,0.014456,0.014242,0.014052,0.014294,0.014527,0.016886,0.016172,0.017116,0.016335,0.017622,0.017457,0.016642,0.014488,0.017485,0.017991,0.017328,0.017267,0.015907,0.016525,0.01656,
Run complete,36.8003,32.6894,29.6198,29.5429,33.3274,30.0234,36.791,29.9038,29.565,30.2985,29.7135,29.6929,30.0204,30.3014,29.925,29.9882,29.9685,30.0931,29.9684,29.7061,29.7043,29.8991,30.0958,29.7772,29.7614,29.9431,30.1729,29.7566,29.7216,30.0993,30.0954,30.1716,

init,1463.77,1506.35,1489.73,1421.93,1500.83,1500.92,1504.27,1498.41,1508.21,1490.8,1527.63,1491.1,1450.98,1470.96,1472.35,1427.96,1515.34,1528.4,1418.97,1487.21,1513.92,1485.13,1494.09,1494.16,1517.76,1520.44,1514.06,1446.01,1475.53,1465.56,1490.48,1510.67,
1D FFT Z-Direction,29.5777,30.0712,29.9173,29.4177,29.9188,29.9548,30.0679,29.9528,29.7401,29.7125,29.7188,29.6859,30.0163,29.9819,30.0131,29.9304,29.9866,29.4077,30.08,30.5874,29.8321,29.9875,29.985,30.5911,30.0332,29.8595,29.8502,29.9092,29.9959,30.3409,30.3328,30.0428,
First Transpose (First Send),0.022294,0.01628,0.015709,0.015351,0.015866,0.015811,0.015543,0.01596,0.016046,0.015795,0.018393,0.016086,0.017412,0.016979,0.016289,0.01568,0.01576,0.016528,0.016029,0.01552,0.01611,0.015921,0.015494,0.015821,0.017193,0.019556,0.01632,0.017117,0.016162,0.017538,0.01552,0.016203,
First Transpose (Packing),0.020832,0.01533,0.014655,0.014547,0.01496,0.014925,0.014716,0.015183,0.015029,0.014908,0.016992,0.015175,0.016311,0.016062,0.015414,0.014912,0.01482,0.015444,0.015109,0.014411,0.015037,0.014994,0.014585,0.014868,0.016221,0.017943,0.015264,0.015998,0.015316,0.016313,0.01465,0.014833,
First Transpose (Start Local Transpose),0.027405,0.021255,0.020112,0.019741,0.02065,0.020366,0.020192,0.020401,0.020169,0.020271,0.022629,0.020765,0.021629,0.021119,0.020522,0.019535,0.019692,0.021809,0.020341,0.019996,0.020729,0.02016,0.020014,0.020015,0.021662,0.025129,0.021613,0.021865,0.02055,0.0228,0.019915,0.020157,
First Transpose (Start Receive),0.03443,0.027113,0.025794,0.0251,0.026158,0.026157,0.025232,0.026227,0.025646,0.025892,0.028966,0.02619,0.027361,0.027332,0.026052,0.025212,0.024819,0.028025,0.026293,0.025794,0.026359,0.025705,0.02539,0.025705,0.027653,0.03189,0.028297,0.028718,0.026954,0.029634,0.025584,0.025678,
First Transpose (First Receive),0.425493,0.4695,0.407166,0.467297,0.459858,0.452942,0.503471,0.525243,0.533357,0.52198,0.519574,0.461637,0.540392,0.519482,0.531354,0.540003,0.520162,0.514224,0.516942,0.513436,0.513095,0.512367,0.513193,0.496613,0.518401,0.488395,0.279259,0.525104,0.436881,0.474681,0.479709,0.487479,
First Transpose (Finished Receive),0.575627,0.545671,0.57435,0.573571,0.566893,0.543372,0.556592,0.574742,0.579355,0.532971,0.603781,0.589215,0.550925,0.57801,0.572652,0.550177,0.530391,0.565818,0.527471,0.524071,0.563309,0.522643,0.54932,0.569488,0.683004,0.684762,0.576617,0.645149,0.584179,0.67254,0.578183,0.575029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.588656,0.558186,0.58658,0.585446,0.578328,0.555737,0.569885,0.587212,0.591248,0.544943,0.616182,0.601151,0.563263,0.590841,0.584909,0.561667,0.542369,0.579141,0.53945,0.53606,0.576269,0.534758,0.564191,0.581346,0.694664,0.69655,0.59112,0.657146,0.597825,0.685774,0.590995,0.587295,
First Transpose (Send Complete),0.637738,0.602849,0.632173,0.631139,0.62416,0.601257,0.616682,0.631702,0.662287,0.644531,0.661687,0.646069,0.612328,0.660669,0.62922,0.610659,0.633627,0.647258,0.608023,0.621339,0.620989,0.626496,0.610713,0.626189,0.747017,0.746638,0.640231,0.704805,0.64267,0.735576,0.636342,0.634641,
1D FFT Y-Direction,0.637345,0.602595,0.631852,0.63083,0.62387,0.601004,0.616433,0.631439,0.66203,0.64426,0.661429,0.645795,0.612007,0.660311,0.628969,0.610359,0.633367,0.647003,0.607748,0.620946,0.620739,0.62621,0.610458,0.625943,0.746748,0.746385,0.639543,0.704567,0.642385,0.735276,0.636032,0.63435,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.638084,0.603258,0.632471,0.631523,0.624498,0.601561,0.617053,0.631981,0.662575,0.644846,0.661981,0.646357,0.612698,0.661112,0.62951,0.610983,0.6339,0.647591,0.608329,0.621672,0.621289,0.626859,0.611018,0.626515,0.747293,0.746965,0.640605,0.705147,0.642973,0.735943,0.636687,0.63493,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.638419,0.603617,0.632723,0.631746,0.624709,0.601803,0.617311,0.632219,0.66281,0.645166,0.662206,0.646541,0.612922,0.661436,0.629749,0.611225,0.634206,0.64785,0.608545,0.621892,0.621515,0.627063,0.611213,0.62673,0.747496,0.747174,0.640831,0.705416,0.643225,0.73617,0.636933,0.635159,
Second Transpose (Finished All2All),29.5608,30.0534,29.9021,29.4027,29.9026,29.9398,30.0535,29.9368,29.7246,29.6976,29.7029,29.6705,30.0014,29.9666,29.9974,29.9159,29.9712,29.39,30.0638,30.5713,29.816,29.972,29.9697,30.5754,30.0182,29.8441,29.8346,29.894,29.9809,30.3233,30.3169,30.0282,
Second Transpose (Unpacking),29.5614,30.054,29.9025,29.4032,29.9029,29.9403,30.0538,29.9373,29.725,29.698,29.7034,29.6709,30.0018,29.967,29.9978,29.9163,29.9716,29.3904,30.0642,30.5717,29.8164,29.9724,29.9701,30.5759,30.0186,29.8446,29.8349,29.8945,29.9813,30.3239,30.3173,30.0286,
1D FFT X-Direction,0.020269,0.014871,0.014232,0.014111,0.014509,0.014477,0.014285,0.014803,0.014608,0.014413,0.016421,0.014726,0.015906,0.015614,0.014974,0.01449,0.014429,0.014981,0.01478,0.014003,0.01461,0.014542,0.014128,0.014435,0.015824,0.017468,0.014859,0.015501,0.014955,0.015864,0.014186,0.014385,
Run complete,29.5781,30.0715,29.9176,29.4179,29.919,29.955,30.0681,29.953,29.7403,29.7128,29.719,29.6861,30.0165,29.9822,30.0134,29.9307,29.9868,29.408,30.0802,30.5877,29.8324,29.9878,29.9852,30.5914,30.0334,29.8598,29.8505,29.9095,29.9961,30.3412,30.3331,30.043,

init,1463.77,1506.35,1489.73,1421.93,1500.83,1500.92,1504.27,1498.41,1508.21,1490.8,1527.63,1491.1,1450.98,1470.96,1472.35,1427.96,1515.34,1528.4,1418.97,1487.21,1513.92,1485.13,1494.09,1494.16,1517.76,1520.44,1514.06,1446.01,1475.53,1465.56,1490.48,1510.67,
1D FFT Z-Direction,29.8067,29.2052,29.1285,29.8073,29.8086,29.5973,29.813,29.492,29.3017,29.3909,29.378,29.2629,29.7984,33.1919,29.7907,33.2093,29.7115,29.2744,29.6348,29.3032,29.474,29.7105,29.57,29.708,29.3954,29.7128,30.0897,29.7542,29.8414,30.2252,29.7278,30.2174,
First Transpose (First Send),0.023789,0.016166,0.016095,0.016524,0.016339,0.015413,0.015926,0.016183,0.015593,0.015749,0.015775,0.015033,0.016355,0.016109,0.016498,0.015898,0.015644,0.016329,0.015767,0.015762,0.016262,0.015537,0.015569,0.015979,0.015531,0.015346,0.017078,0.016398,0.015606,0.017303,0.015674,0.016014,
First Transpose (Packing),0.022373,0.015033,0.01519,0.015677,0.015544,0.014569,0.014964,0.015301,0.014517,0.014895,0.014746,0.01426,0.015138,0.01511,0.015674,0.015109,0.014808,0.015371,0.01487,0.01475,0.015309,0.014583,0.014533,0.015096,0.014445,0.014539,0.015929,0.015431,0.01482,0.016037,0.014663,0.014971,
First Transpose (Start Local Transpose),0.028529,0.02137,0.020459,0.020662,0.020705,0.019243,0.02007,0.020401,0.019883,0.019934,0.019748,0.018882,0.020139,0.020147,0.020169,0.019615,0.019849,0.020828,0.019859,0.019954,0.020397,0.019576,0.019191,0.020069,0.019834,0.019744,0.021765,0.020521,0.019929,0.021825,0.019652,0.020195,
First Transpose (Start Receive),0.035892,0.027852,0.025989,0.025698,0.025943,0.024345,0.025021,0.025466,0.025323,0.025318,0.024803,0.024074,0.025245,0.025438,0.02543,0.025097,0.024839,0.026517,0.024947,0.025315,0.025644,0.024628,0.024711,0.025517,0.025164,0.025273,0.0277,0.025606,0.025596,0.028321,0.024837,0.025577,
First Transpose (First Receive),0.320066,0.293088,0.312866,0.312008,0.282873,0.276602,0.266463,0.309603,0.301189,0.298652,0.196156,0.238685,0.311212,0.307973,0.266764,0.300075,0.183559,0.254211,0.315261,0.276949,0.265862,0.278465,0.282086,0.292326,0.296891,0.287914,0.313299,0.299469,0.290291,0.327313,0.313017,0.275717,
First Transpose (Finished Receive),0.343676,0.321749,0.32161,0.320644,0.290928,0.285324,0.31245,0.354348,0.352429,0.32059,0.330764,0.302388,0.319359,0.316701,0.355345,0.322357,0.35409,0.363882,0.323338,0.353248,0.305191,0.286726,0.354557,0.353948,0.370471,0.354045,0.352789,0.361883,0.356133,0.337968,0.321587,0.351856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.355769,0.333555,0.332824,0.331676,0.302773,0.298212,0.323818,0.366015,0.36469,0.332049,0.342296,0.313986,0.331537,0.328924,0.368255,0.333686,0.365451,0.37558,0.334779,0.3647,0.317148,0.298044,0.366305,0.36573,0.386796,0.366183,0.364216,0.373489,0.367579,0.350058,0.332745,0.363839,
First Transpose (Send Complete),0.403052,0.393149,0.378472,0.378652,0.349276,0.345641,0.389748,0.407942,0.411453,0.388638,0.385677,0.383604,0.388137,0.372445,0.411911,0.385716,0.410157,0.418781,0.378912,0.406411,0.360392,0.343657,0.408373,0.407719,0.435418,0.417346,0.413788,0.420663,0.413807,0.399322,0.376151,0.410421,
1D FFT Y-Direction,0.402713,0.392879,0.378209,0.378426,0.34901,0.345454,0.389536,0.407714,0.411206,0.388434,0.385349,0.383373,0.387898,0.372128,0.411642,0.385458,0.40989,0.418512,0.378669,0.406183,0.360122,0.343345,0.408136,0.407477,0.435174,0.417043,0.413442,0.420426,0.413585,0.398991,0.375927,0.410209,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.403416,0.393539,0.378745,0.378942,0.349555,0.345896,0.38997,0.408131,0.411721,0.388924,0.38599,0.383871,0.3884,0.372767,0.412124,0.385954,0.410457,0.419085,0.37917,0.406685,0.360701,0.343954,0.408665,0.408016,0.435651,0.417638,0.414086,0.420936,0.414116,0.399654,0.37645,0.410741,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.403711,0.393832,0.378978,0.379158,0.349777,0.346127,0.390163,0.40839,0.41195,0.389245,0.386219,0.384078,0.388623,0.373037,0.412348,0.386247,0.410729,0.419305,0.37936,0.406938,0.360895,0.344227,0.408854,0.408213,0.435849,0.417844,0.414232,0.421149,0.414358,0.399885,0.376738,0.410949,
Second Transpose (Finished All2All),29.7908,29.1892,29.1146,29.7933,29.7945,29.5826,29.798,29.4781,29.2868,29.3766,29.3627,29.2493,29.7839,33.1778,29.7758,33.1796,29.6966,29.2586,29.6206,29.2892,29.4601,29.6962,29.556,29.6918,29.3776,29.699,30.0734,29.7401,29.8261,30.2089,29.7131,30.2024,
Second Transpose (Unpacking),29.7913,29.1897,29.115,29.7936,29.7949,29.583,29.7985,29.4785,29.2872,29.377,29.3631,29.2496,29.7843,33.1781,29.7762,33.1799,29.6971,29.259,29.621,29.2895,29.4604,29.6967,29.5564,29.6923,29.3782,29.6993,30.0738,29.7405,29.8265,30.2094,29.7135,30.2028,
1D FFT X-Direction,0.021789,0.014566,0.014804,0.015165,0.015108,0.014104,0.014539,0.014912,0.014038,0.014531,0.014324,0.013882,0.014693,0.014667,0.015282,0.014696,0.014374,0.014744,0.014474,0.014309,0.014874,0.01414,0.014129,0.014607,0.014021,0.01411,0.015508,0.015011,0.014388,0.015524,0.014269,0.014559,
Run complete,29.807,29.2055,29.1287,29.8075,29.8088,29.5976,29.8132,29.4922,29.302,29.3912,29.3782,29.2631,29.7987,33.1921,29.7909,33.2096,29.7117,29.2746,29.6352,29.3034,29.4742,29.7107,29.5702,29.7082,29.3956,29.713,30.09,29.7544,29.8418,30.2254,29.7282,30.2176,

init,1463.77,1506.35,1489.73,1421.93,1500.83,1500.92,1504.27,1498.41,1508.21,1490.8,1527.63,1491.1,1450.98,1470.96,1472.35,1427.96,1515.34,1528.4,1418.97,1487.21,1513.92,1485.13,1494.09,1494.16,1517.76,1520.44,1514.06,1446.01,1475.53,1465.56,1490.48,1510.67,
1D FFT Z-Direction,32.908,32.4096,29.5763,29.3602,29.7828,29.7191,29.6193,32.9097,29.0457,30.0455,29.4987,29.3796,29.7196,30.0472,29.4499,29.543,29.7241,29.0593,29.7303,29.2445,29.3109,29.5746,29.5995,29.6015,32.7993,29.7446,32.8035,29.7962,29.6211,29.9613,29.5282,29.8413,
First Transpose (First Send),0.022276,0.015823,0.015811,0.015386,0.015679,0.015982,0.01617,0.015436,0.016015,0.01535,0.01616,0.014792,0.015403,0.015081,0.015557,0.015184,0.014985,0.01642,0.015237,0.01532,0.015177,0.015454,0.015393,0.016141,0.018785,0.015118,0.016362,0.015266,0.015852,0.017772,0.015336,0.016292,
First Transpose (Packing),0.020986,0.014876,0.014919,0.014649,0.01495,0.015127,0.015258,0.014588,0.014984,0.014563,0.015043,0.01398,0.014651,0.014239,0.014708,0.014442,0.014216,0.015499,0.014418,0.014243,0.014282,0.014598,0.01459,0.015078,0.017564,0.014216,0.015224,0.014366,0.014968,0.016547,0.01446,0.015316,
First Transpose (Start Local Transpose),0.027041,0.020493,0.020072,0.019372,0.019562,0.020488,0.020458,0.01943,0.0201,0.019644,0.020205,0.018484,0.018964,0.019134,0.019038,0.019054,0.018984,0.021029,0.019189,0.019292,0.019004,0.019533,0.019464,0.020512,0.02361,0.019362,0.021324,0.019202,0.020164,0.02211,0.019526,0.020339,
First Transpose (Start Receive),0.034255,0.026096,0.025303,0.024303,0.024722,0.025883,0.025598,0.024907,0.025364,0.024508,0.025805,0.02344,0.023775,0.024051,0.024265,0.024337,0.02361,0.026532,0.024291,0.023977,0.024095,0.024378,0.024301,0.025944,0.029932,0.026478,0.026936,0.024375,0.025602,0.028402,0.024761,0.025674,
First Transpose (First Receive),0.285729,0.300182,0.261138,0.286835,0.258236,0.277315,0.262342,0.302517,0.276616,0.3047,0.265184,0.262715,0.273451,0.231584,0.264437,0.258497,0.266424,0.297398,0.268863,0.251338,0.254777,0.286962,0.254678,0.306093,0.273467,0.311068,0.332023,0.282038,0.25669,0.32515,0.301243,0.251286,
First Transpose (Finished Receive),0.346575,0.308989,0.328831,0.32366,0.266669,0.312746,0.304849,0.311565,0.32626,0.313104,0.340467,0.345361,0.341524,0.282679,0.31444,0.307918,0.319034,0.33023,0.309009,0.316908,0.309165,0.346486,0.313542,0.345303,0.376385,0.356948,0.356642,0.374436,0.344426,0.33578,0.36028,0.345611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.358391,0.320321,0.3402,0.335995,0.278395,0.324382,0.31635,0.322696,0.337974,0.324565,0.352459,0.356605,0.352673,0.294815,0.325624,0.319637,0.330431,0.341674,0.321146,0.328537,0.321485,0.357946,0.325579,0.357209,0.388281,0.369638,0.368691,0.385446,0.35796,0.348286,0.372622,0.358636,
First Transpose (Send Complete),0.40573,0.36578,0.388479,0.385391,0.357229,0.366517,0.367163,0.366036,0.386027,0.385842,0.400519,0.400632,0.398596,0.355055,0.367813,0.363305,0.375733,0.384318,0.363538,0.370131,0.364226,0.400314,0.36801,0.398579,0.43615,0.413186,0.413494,0.429347,0.402825,0.394773,0.417008,0.402892,
1D FFT Y-Direction,0.405378,0.365557,0.388254,0.385158,0.357015,0.366274,0.36692,0.365828,0.385802,0.385622,0.400231,0.400409,0.398361,0.354784,0.36755,0.363031,0.375456,0.384071,0.3633,0.36987,0.364016,0.400032,0.367776,0.398329,0.435947,0.412916,0.41314,0.42916,0.40255,0.394485,0.416789,0.402663,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.406066,0.366129,0.388764,0.385659,0.357487,0.36681,0.36742,0.366254,0.386297,0.386115,0.400887,0.400903,0.398901,0.355341,0.368078,0.363601,0.376035,0.384657,0.363798,0.370412,0.364502,0.400532,0.36823,0.398859,0.436455,0.413468,0.413793,0.429604,0.40312,0.395008,0.417299,0.403171,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.406406,0.366357,0.388966,0.385845,0.357704,0.36701,0.367565,0.366459,0.386527,0.386353,0.401111,0.401095,0.39912,0.355547,0.368326,0.363764,0.37625,0.384849,0.363992,0.370635,0.364717,0.400743,0.36848,0.399063,0.436695,0.41369,0.413993,0.429814,0.403416,0.395213,0.41757,0.403377,
Second Transpose (Finished All2All),32.8922,32.3957,29.5618,29.3463,29.769,29.7045,29.6058,32.895,29.0313,30.0313,29.484,29.3655,29.7056,30.0334,29.436,29.5291,29.7096,29.0452,29.7161,29.2309,29.297,29.5602,29.5858,29.586,32.7853,29.7308,32.7881,29.7819,29.6065,29.9457,29.5143,29.8273,
Second Transpose (Unpacking),32.8926,32.3961,29.5622,29.3467,29.7693,29.7049,29.6061,32.8953,29.0317,30.0317,29.4844,29.3659,29.706,30.0337,29.4364,29.5295,29.71,29.0457,29.7165,29.2313,29.2973,29.5606,29.5862,29.5864,32.7857,29.7311,32.7885,29.7822,29.6068,29.9461,29.5147,29.8279,
1D FFT X-Direction,0.020456,0.014434,0.014476,0.014065,0.014517,0.014641,0.014798,0.014194,0.014591,0.014181,0.014661,0.013673,0.014259,0.013842,0.014332,0.014021,0.013876,0.015018,0.014115,0.013923,0.013915,0.014222,0.014163,0.014642,0.01704,0.013828,0.014809,0.01404,0.014612,0.016022,0.014005,0.014893,
Run complete,32.9082,32.4099,29.5765,29.3604,29.783,29.7193,29.6195,32.9099,29.0459,30.0458,29.4988,29.3799,29.7198,30.0474,29.4501,29.5433,29.7244,29.0595,29.7305,29.2448,29.3111,29.5748,29.5997,29.6018,32.7995,29.7448,32.8038,29.7964,29.6214,29.9616,29.5284,29.8415,

