,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1542.27,1536.68,1539.85,1535.88,1562.71,1556.38,1558.83,1568.27,1561,1547.93,1543.95,1553.74,1568.84,1563.82,1567.93,1567.97,1555.53,1546.76,1551.74,1544.54,1557.94,1563.6,1568.54,1559.6,1558.96,1544.31,1555.38,1549.89,1561.66,1564.45,1569.43,1569.48,1542.2,1537.79,1537.12,1535.52,1551.17,1549.32,1556.24,1550.51,1543.46,1542.45,1535.21,1539.28,1550.57,1549.64,1556.12,1548.34,
Second Transpose (Finished Receive),1542.27,1536.68,1539.85,1535.88,1562.71,1556.38,1558.83,1568.27,1561,1547.93,1543.95,1553.74,1568.84,1563.82,1567.93,1567.97,1555.53,1546.77,1551.74,1544.54,1557.94,1563.6,1568.54,1559.6,1558.96,1544.31,1555.38,1549.89,1561.67,1564.45,1569.43,1569.48,1542.2,1537.79,1537.12,1535.52,1551.17,1549.32,1556.24,1550.51,1543.46,1542.45,1535.21,1539.28,1550.57,1549.64,1556.12,1548.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1542.27,1536.71,1539.85,1535.89,1562.73,1556.38,1558.84,1568.27,1561.01,1547.93,1543.96,1553.77,1568.86,1563.83,1567.93,1567.98,1555.54,1546.77,1551.75,1544.54,1557.95,1563.61,1568.54,1559.61,1558.97,1544.32,1555.4,1549.9,1561.67,1564.46,1569.43,1569.49,1542.21,1537.8,1537.13,1535.53,1551.17,1549.33,1556.25,1550.52,1543.47,1542.46,1535.22,1539.29,1550.58,1549.65,1556.12,1548.35,
1D FFT X-Direction,2.5184,2.24728,2.23447,2.21597,2.23955,2.25187,2.21432,2.24368,2.48933,2.25565,2.21878,2.28235,2.25868,2.21098,2.24574,2.22326,2.49739,2.26399,2.23219,2.22307,2.2246,2.30987,2.24723,2.23756,2.48926,2.22124,2.22625,2.22818,2.2101,2.27083,2.22907,2.23241,2.45796,2.22376,2.23748,2.23343,2.2136,2.22998,2.26775,2.21514,2.54362,2.24374,2.25145,2.25077,2.22773,2.23775,2.222,2.23567,
Run complete,1547.13,1541.6,1544.71,1540.77,1568.26,1561.92,1563.7,1573.14,1565.88,1552.81,1548.82,1558.66,1573.76,1568.77,1572.8,1572.84,1560.41,1551.62,1556.61,1549.4,1562.88,1568.54,1573.41,1564.47,1563.83,1549.17,1560.29,1554.76,1566.54,1569.45,1574.31,1574.35,1550.2,1542.82,1542.16,1540.54,1556.25,1554.34,1561.27,1555.52,1550.1,1547.47,1540.25,1544.3,1556.13,1554.66,1561.13,1553.38,

init,1656.07,1656.47,1663.58,1669.11,1603.65,1603.38,1622.11,1625.25,1652.36,1662.37,1663.19,1658.88,1629.9,1616.89,1635.33,1647.01,1644.29,1663.96,1663.78,1654.89,1620.22,1609.07,1631.97,1630.73,1642.74,1663.8,1654.14,1657.65,1630.57,1633.5,1615.22,1612.78,1644.64,1654.28,1663.55,1653.73,1631.04,1641.55,1631.4,1622.12,1659.79,1667.77,1654.23,1648.57,1636.8,1628.32,1610.43,1630.45,
1D FFT Z-Direction,1544.64,1535.28,1539.18,1529.96,1565.42,1561.27,1562.12,1570.38,1564.36,1546.69,1546.64,1550.99,1569.47,1568.68,1568.74,1574.43,1560.95,1552.12,1556.17,1548.74,1562.68,1568.43,1573.37,1564.76,1558.16,1543.25,1550.19,1549.13,1562.73,1565.43,1570.43,1570.38,1550.15,1545.02,1539.57,1542.19,1556.39,1555.2,1556.38,1556.34,1551.25,1548.29,1544.83,1548.68,1556.98,1554.98,1556.97,1555.73,
First Transpose (First Send),2.90334,2.65382,2.61527,2.59466,2.61311,2.63025,2.63316,2.59357,2.87655,2.62222,2.60005,2.60973,2.60294,2.55246,2.59339,2.62678,2.83636,2.57896,2.5952,2.57694,2.57208,2.56395,2.5565,2.57492,2.85798,2.58953,2.62877,2.59007,2.58333,2.58536,2.58983,2.59476,2.83917,2.5857,2.59953,2.56453,2.59411,2.58059,2.5946,2.59126,2.85824,2.58778,2.56292,2.56477,2.61347,2.60092,2.58992,2.5658,
First Transpose (Packing),4.33883,4.11372,4.04439,4.01827,4.06724,4.05683,4.05896,4.01702,4.30762,4.04022,4.01726,4.05702,4.05768,3.97146,4.01171,4.05042,4.29391,4.18165,4.04196,4.02212,4.02156,4.02458,4.02367,4.02118,4.3015,4.02518,4.09918,4.02624,4.02398,4.02658,4.02992,4.02593,4.28379,4.02651,4.04784,4.00241,4.04011,4.02433,4.04359,4.02808,4.32768,4.04545,4.02223,4.02564,4.07392,4.06427,4.05349,4.02441,
First Transpose (Start Local Transpose),4.33925,4.11399,4.04468,4.01854,4.06758,4.05708,4.05927,4.0174,4.30802,4.04049,4.0176,4.05733,4.05796,3.97174,4.01198,4.05073,4.29418,4.18202,4.04236,4.02238,4.02186,4.02488,4.02397,4.02145,4.30178,4.02546,4.09952,4.02657,4.02427,4.02689,4.03022,4.02621,4.28404,4.02682,4.04812,4.00268,4.04041,4.02465,4.04389,4.02837,4.32796,4.04573,4.02249,4.02597,4.07418,4.06459,4.05377,4.02464,
First Transpose (Start Receive),4.34534,4.11983,4.04959,4.0256,4.07379,4.06185,4.06386,4.0216,4.31379,4.04512,4.0228,4.06357,4.06589,3.97693,4.01666,4.05615,4.29946,4.18828,4.04668,4.02755,4.02683,4.0302,4.03035,4.02564,4.30667,4.03073,4.10602,4.03113,4.02908,4.03121,4.03437,4.03061,4.28897,4.03118,4.05284,4.00714,4.0449,4.02936,4.04915,4.03268,4.33303,4.05047,4.02739,4.0308,4.07912,4.06944,4.06129,4.02874,
First Transpose (First Receive),260.972,256.362,257.941,253.919,292.337,292.257,283.182,284.021,261.581,256.661,258.079,257.119,244.839,244.316,244.568,243.818,256.868,256.163,257.932,257.069,292.406,291.711,282.272,283.973,261.287,256.712,253.681,256.967,292.436,292.224,283.392,284.043,261.242,256.3,256.37,256.966,291.948,291.174,283.527,284.163,261.245,255.921,258.079,257.174,292.373,292.369,282.756,284.214,
First Transpose (Finished Receive),260.973,256.364,257.942,253.92,292.338,292.258,283.183,284.022,261.582,256.662,258.079,257.119,244.84,244.317,244.569,243.818,256.869,256.163,257.933,257.07,292.407,291.712,282.273,283.973,261.288,256.714,253.682,256.967,292.436,292.224,283.393,284.044,261.242,256.301,256.371,256.967,291.949,291.175,283.528,284.163,261.245,255.922,258.08,257.174,292.373,292.37,282.756,284.215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),260.981,256.372,257.95,254.038,292.347,292.267,283.191,284.03,261.589,256.67,258.088,257.13,244.847,244.52,244.657,243.831,256.946,256.171,257.942,257.078,292.414,291.72,282.281,283.981,261.298,256.724,253.694,256.975,292.445,292.232,283.406,284.051,261.25,256.309,256.379,256.974,291.956,291.182,283.537,284.171,261.253,255.929,258.086,257.182,292.38,292.379,282.763,284.221,
First Transpose (Send Complete),263.954,258.787,260.452,257.093,294.776,294.715,285.698,286.481,264.539,259.153,260.564,259.661,292.375,292.279,283.423,284.103,261.426,258.583,260.454,259.58,294.873,294.181,284.747,286.409,264.249,259.177,258.043,259.45,294.914,294.674,285.827,286.494,264.129,258.809,258.903,259.474,294.45,293.685,286.007,286.658,264.113,258.448,260.582,259.692,294.851,294.859,285.285,286.733,
1D FFT Y-Direction,263.952,258.786,260.451,256.467,294.774,294.713,285.696,286.479,264.537,259.148,260.562,259.659,247.325,246.987,247.158,246.342,259.901,258.582,260.452,259.579,294.872,294.18,284.745,286.408,264.247,259.175,256.261,259.448,294.912,294.672,285.823,286.492,264.127,258.806,258.901,259.473,294.448,293.683,286.005,286.656,264.111,258.446,260.581,259.69,294.849,294.857,285.283,286.732,
Second Transpose (First Send),263.958,258.792,260.456,257.096,294.78,294.72,285.701,286.485,264.544,259.156,260.568,259.666,292.382,292.285,283.427,284.11,261.43,258.586,260.457,259.584,294.876,294.186,284.752,286.414,264.253,259.181,258.048,259.455,294.918,294.679,285.83,286.498,264.133,258.813,258.906,259.478,294.453,293.688,286.011,286.663,264.117,258.452,260.585,259.695,294.854,294.864,285.288,286.738,
Second Transpose (Packing),263.954,258.788,260.453,257.094,294.777,294.716,285.699,286.481,264.54,259.153,260.564,259.662,292.376,292.281,283.424,284.104,261.426,258.584,260.455,259.581,294.874,294.182,284.748,286.41,264.249,259.178,258.044,259.451,294.915,294.675,285.828,286.494,264.13,258.81,258.903,259.475,294.451,293.685,286.008,286.658,264.114,258.449,260.583,259.692,294.852,294.86,285.285,286.734,
Second Transpose (Start Local Transpose),263.972,258.809,260.471,257.113,294.807,294.735,285.718,286.501,264.558,259.172,260.584,259.688,292.408,292.301,283.447,284.128,261.444,258.602,260.473,259.599,294.894,294.201,284.769,286.428,264.267,259.199,258.069,259.471,294.935,294.696,285.848,286.514,264.148,258.829,258.921,259.492,294.471,293.705,286.029,286.682,264.131,258.468,260.603,259.711,294.875,294.882,285.306,286.755,
Second Transpose (Start Receive),263.981,258.818,260.48,257.121,294.815,294.744,285.727,286.51,264.566,259.181,260.593,259.698,292.42,292.313,283.458,284.141,261.453,258.61,260.482,259.608,294.901,294.21,284.78,286.436,264.274,259.208,258.083,259.48,294.945,294.706,285.857,286.523,264.156,258.838,258.93,259.5,294.478,293.713,286.039,286.689,264.139,258.477,260.61,259.72,294.884,294.89,285.316,286.764,
Second Transpose (First Receive),1539.78,1530.4,1534.32,1525.1,1560.55,1556.39,1557.26,1565.52,1559.5,1541.81,1541.77,1546.13,1564.6,1563.81,1563.87,1569.56,1556.07,1547.25,1551.28,1543.87,1557.81,1563.57,1568.5,1559.88,1553.29,1538.38,1545.32,1544.26,1557.87,1560.55,1565.54,1565.49,1545.14,1539.98,1534.55,1537.16,1551.37,1550.17,1551.36,1551.32,1546.23,1543.22,1539.75,1543.6,1551.97,1549.96,1551.96,1550.65,
Second Transpose (Finished Receive),1539.78,1530.4,1534.32,1525.1,1560.55,1556.39,1557.26,1565.52,1559.5,1541.81,1541.77,1546.13,1564.6,1563.81,1563.87,1569.56,1556.07,1547.25,1551.29,1543.87,1557.81,1563.57,1568.5,1559.89,1553.29,1538.38,1545.32,1544.26,1557.87,1560.55,1565.54,1565.49,1545.14,1539.98,1534.55,1537.16,1551.37,1550.17,1551.37,1551.32,1546.23,1543.23,1539.75,1543.6,1551.97,1549.96,1551.96,1550.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1539.79,1530.41,1534.33,1525.11,1560.56,1556.4,1557.27,1565.52,1559.51,1541.81,1541.78,1546.14,1564.61,1563.82,1563.88,1569.57,1556.08,1547.26,1551.29,1543.87,1557.81,1563.58,1568.51,1559.89,1553.3,1538.38,1545.32,1544.26,1557.88,1560.56,1565.55,1565.5,1545.15,1539.99,1534.56,1537.17,1551.37,1550.18,1551.37,1551.33,1546.23,1543.25,1539.78,1543.63,1551.97,1549.97,1551.96,1550.68,
1D FFT X-Direction,2.51053,2.25507,2.22763,2.20735,2.21395,2.24531,2.24894,2.20697,2.51004,2.25883,2.23547,2.23393,2.23039,2.19082,2.23115,2.26082,2.48218,2.22933,2.24277,2.22528,2.22199,2.21261,2.20322,2.22378,2.483,2.21703,2.2419,2.21898,2.20934,2.21358,2.21887,2.22208,2.49231,2.2397,2.25164,2.22024,2.24999,2.23495,2.24613,2.24755,2.50439,2.23487,2.20992,2.21238,2.26306,2.24951,2.2384,2.21376,
Run complete,1544.64,1535.28,1539.18,1529.96,1565.49,1561.34,1562.13,1570.38,1564.36,1546.69,1546.64,1550.99,1569.55,1568.68,1568.75,1574.44,1560.95,1552.12,1556.17,1548.74,1562.68,1568.5,1573.37,1564.76,1558.16,1543.25,1550.19,1549.13,1562.73,1565.54,1570.43,1570.38,1551.38,1545.02,1539.57,1542.19,1556.39,1555.2,1556.38,1556.34,1551.98,1548.29,1544.83,1548.68,1556.98,1554.98,1556.97,1555.73,

init,1656.07,1656.47,1663.58,1669.11,1603.65,1603.38,1622.11,1625.25,1652.36,1662.37,1663.19,1658.88,1629.9,1616.89,1635.33,1647.01,1644.29,1663.96,1663.78,1654.89,1620.22,1609.07,1631.97,1630.73,1642.74,1663.8,1654.14,1657.65,1630.57,1633.5,1615.22,1612.78,1644.64,1654.28,1663.55,1653.73,1631.04,1641.55,1631.4,1622.12,1659.79,1667.77,1654.23,1648.57,1636.8,1628.32,1610.43,1630.45,
1D FFT Z-Direction,1548.92,1543.92,1544.69,1538.44,1567.96,1563.95,1564.18,1572.88,1565.49,1555.05,1547.88,1555.84,1571.08,1570.35,1570.27,1576,1559.83,1553.35,1556.02,1549.15,1562.8,1569.04,1573.99,1564.69,1562.52,1548.05,1559.03,1549.13,1564.75,1567.6,1572.59,1572.54,1548.79,1544.56,1541.17,1543.89,1557.81,1557.76,1556.41,1555.58,1549.76,1547.37,1545.71,1546.26,1558.09,1558,1563.69,1555.11,
First Transpose (First Send),2.91569,2.64194,2.63146,2.61871,2.58293,2.64968,2.59524,2.6014,2.8542,2.59312,2.55728,2.57485,2.55763,2.58125,2.57318,2.59213,2.84006,2.53471,2.54711,2.55945,2.57286,2.58903,2.55737,2.59021,2.88634,2.61423,2.57257,2.5773,2.55664,2.58058,2.64292,2.62617,2.84883,2.58687,2.59528,2.55853,2.54735,2.59298,2.58857,2.58735,2.85925,2.58242,2.58458,2.62831,2.58696,2.58336,2.62819,2.58796,
First Transpose (Packing),4.35654,4.06998,4.06041,4.04249,4.01349,4.0758,4.02616,4.02557,4.28461,4.01332,3.97613,3.99275,3.97837,3.99894,3.98896,4.0153,4.29455,3.97302,3.99291,4.0057,4.01305,4.04282,4.00986,4.03492,4.33298,4.0442,4.00937,4.01027,3.99351,4.01167,4.07531,4.05907,4.29888,4.02475,4.03372,3.99543,3.98999,4.02924,4.02983,4.02425,4.32661,4.07617,4.07738,4.11482,4.04552,4.0484,4.08608,4.08596,
First Transpose (Start Local Transpose),4.35695,4.07028,4.06068,4.04277,4.01416,4.07606,4.02644,4.02587,4.28497,4.01358,3.97647,3.99301,3.97862,3.9992,3.98924,4.01555,4.29481,3.97334,3.99327,4.00601,4.01331,4.0431,4.01014,4.03521,4.33326,4.04452,4.0097,4.01053,3.99378,4.01195,4.07561,4.05936,4.29917,4.02509,4.03402,3.99573,3.99027,4.02958,4.03015,4.02453,4.32692,4.07648,4.07764,4.11512,4.04577,4.04869,4.08636,4.0862,
First Transpose (Start Receive),4.36256,4.07488,4.0651,4.04723,4.01904,4.08056,4.03057,4.0302,4.28986,4.0186,3.98098,3.99726,3.98287,4.00325,3.99349,4.02103,4.30007,3.97722,3.99789,4.01005,4.01758,4.0481,4.0158,4.0397,4.33828,4.04952,4.01406,4.01476,3.99795,4.01595,4.08046,4.0642,4.30393,4.02942,4.03857,3.99995,3.99471,4.03363,4.03579,4.02867,4.33152,4.08268,4.0848,4.12322,4.05007,4.05263,4.09063,4.09363,
First Transpose (First Receive),260.943,259.542,257.392,256.984,294.544,293.949,282.26,283.409,260.884,259.057,257.776,257.228,243.086,245.023,246.005,243.172,257.395,259.432,254.61,257.159,294.534,293.935,282.205,283.188,260.92,259.314,257.446,253.751,294.501,293.912,282.324,283.037,261.072,259.049,254.19,256.967,294.447,293.247,281.829,283.293,260.865,255.191,257.246,256.454,294.391,292.796,282.4,282.921,
First Transpose (Finished Receive),260.944,259.543,257.393,256.984,294.545,293.95,282.26,283.409,260.884,259.058,257.777,257.229,243.088,245.024,246.006,243.173,257.395,259.433,254.611,257.16,294.535,293.936,282.206,283.189,260.921,259.314,257.447,253.752,294.501,293.915,282.325,283.037,261.073,259.05,254.191,256.967,294.448,293.248,281.83,283.293,260.865,255.191,257.246,256.455,294.391,292.797,282.401,282.922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),260.952,259.55,257.402,256.992,294.553,293.957,282.267,283.417,260.892,259.066,257.784,257.237,243.1,245.044,246.041,243.201,257.456,259.441,254.702,257.168,294.543,293.945,282.215,283.196,260.929,259.323,257.455,253.863,294.51,293.923,282.333,283.045,261.08,259.057,254.199,256.975,294.456,293.255,281.838,283.304,260.874,255.418,257.254,256.463,294.399,292.805,282.409,282.93,
First Transpose (Send Complete),263.885,262.016,259.824,259.482,296.949,296.414,284.753,285.871,263.836,261.51,260.286,259.731,294.509,293.926,282.315,283.303,261.026,261.859,257.638,259.63,297.077,296.434,284.731,285.705,263.944,261.811,259.96,257.176,296.942,296.38,284.797,285.522,263.9,261.533,256.708,259.485,296.937,295.773,284.318,285.811,263.747,259.454,259.782,258.943,296.861,295.335,284.902,285.442,
1D FFT Y-Direction,263.883,262.014,259.822,259.48,296.947,296.413,284.751,285.869,263.834,261.508,260.284,259.729,245.596,247.484,248.494,245.622,260.406,261.858,257.184,259.628,297.076,296.432,284.728,285.704,263.942,261.809,259.959,256.338,296.94,296.378,284.795,285.52,263.899,261.531,256.706,259.484,296.936,295.771,284.316,285.809,263.745,257.919,259.78,258.942,296.859,295.333,284.9,285.44,
Second Transpose (First Send),263.888,262.019,259.827,259.486,296.952,296.419,284.756,285.875,263.839,261.513,260.289,259.734,294.515,293.932,282.318,283.308,261.029,261.864,257.641,259.633,297.081,296.439,284.735,285.71,263.948,261.814,259.964,257.18,296.944,296.385,284.801,285.527,263.904,261.537,256.711,259.489,296.941,295.777,284.322,285.816,263.751,259.46,259.79,258.95,296.864,295.339,284.906,285.448,
Second Transpose (Packing),263.886,262.016,259.825,259.483,296.95,296.415,284.754,285.872,263.837,261.51,260.287,259.731,294.51,293.927,282.315,283.304,261.027,261.86,257.639,259.631,297.078,296.434,284.732,285.706,263.945,261.811,259.961,257.177,296.942,296.381,284.798,285.522,263.902,261.534,256.709,259.486,296.938,295.773,284.319,285.812,263.748,259.455,259.783,258.944,296.862,295.335,284.903,285.442,
Second Transpose (Start Local Transpose),263.904,262.035,259.842,259.503,296.969,296.434,284.773,285.89,263.855,261.529,260.307,259.75,294.533,293.949,282.336,283.325,261.045,261.891,257.656,259.651,297.099,296.454,284.753,285.726,263.963,261.828,259.978,257.196,296.962,296.402,284.818,285.543,263.919,261.552,256.729,259.504,296.96,295.792,284.34,285.831,263.766,259.486,259.817,258.98,296.884,295.355,284.925,285.479,
Second Transpose (Start Receive),263.913,262.042,259.849,259.511,296.977,296.442,284.781,285.897,263.863,261.537,260.314,259.758,294.543,293.961,282.347,283.339,261.053,261.899,257.664,259.659,297.107,296.461,284.765,285.735,263.971,261.837,259.986,257.204,296.971,296.411,284.827,285.551,263.928,261.559,256.739,259.511,296.968,295.8,284.35,285.838,263.774,259.495,259.826,258.988,296.892,295.364,284.933,285.488,
Second Transpose (First Receive),1544.06,1539.06,1539.82,1533.58,1563.08,1559.07,1559.31,1568.02,1560.62,1550.15,1543.01,1550.98,1566.21,1565.48,1565.39,1571.13,1554.95,1548.49,1551.15,1544.29,1557.93,1564.18,1569.11,1559.83,1557.64,1543.19,1554.16,1544.27,1559.9,1562.73,1567.71,1567.66,1543.77,1539.53,1536.15,1538.86,1552.79,1552.75,1551.39,1550.56,1544.74,1542.35,1540.67,1541.24,1553.08,1552.99,1558.65,1550.07,
Second Transpose (Finished Receive),1544.06,1539.06,1539.82,1533.58,1563.08,1559.07,1559.31,1568.02,1560.62,1550.16,1543.01,1550.98,1566.21,1565.48,1565.39,1571.14,1554.95,1548.49,1551.15,1544.29,1557.93,1564.18,1569.12,1559.83,1557.64,1543.19,1554.16,1544.27,1559.9,1562.73,1567.71,1567.67,1543.77,1539.53,1536.15,1538.86,1552.79,1552.75,1551.39,1550.56,1544.74,1542.35,1540.67,1541.24,1553.08,1552.99,1558.65,1550.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1544.07,1539.06,1539.83,1533.59,1563.09,1559.08,1559.31,1568.03,1560.63,1550.16,1543.02,1550.98,1566.22,1565.49,1565.4,1571.14,1554.96,1548.5,1551.16,1544.3,1557.94,1564.19,1569.12,1559.84,1557.65,1543.19,1554.17,1544.27,1559.9,1562.74,1567.72,1567.67,1543.78,1539.54,1536.15,1538.86,1552.8,1552.75,1551.4,1550.57,1544.75,1542.36,1540.68,1541.25,1553.08,1552.99,1558.66,1550.08,
1D FFT X-Direction,2.52609,2.25596,2.24717,2.23373,2.19754,2.26701,2.21195,2.21727,2.49116,2.23017,2.19415,2.21322,2.19774,2.22134,2.21333,2.22786,2.48711,2.18416,2.1946,2.20678,2.22044,2.23945,2.20249,2.23702,2.51183,2.24028,2.20005,2.20295,2.18509,2.20619,2.26777,2.25293,2.50154,2.24183,2.24862,2.21399,2.20246,2.2476,2.23936,2.24246,2.50598,2.21914,2.22123,2.26588,2.23456,2.23168,2.27587,2.22397,
Run complete,1548.94,1543.92,1544.69,1538.44,1568.02,1564.02,1564.18,1572.88,1565.49,1555.05,1547.89,1555.85,1571.14,1570.35,1570.27,1576,1559.84,1553.35,1556.03,1549.15,1562.81,1569.11,1573.99,1564.7,1562.52,1548.05,1559.03,1549.13,1564.76,1567.71,1572.59,1572.54,1551.41,1544.57,1541.17,1543.89,1557.81,1557.77,1556.41,1555.58,1551.68,1547.37,1545.71,1546.26,1558.64,1558.01,1563.69,1555.11,

init,1656.07,1656.47,1663.58,1669.11,1603.65,1603.38,1622.11,1625.25,1652.36,1662.37,1663.19,1658.88,1629.9,1616.89,1635.33,1647.01,1644.29,1663.96,1663.78,1654.89,1620.22,1609.07,1631.97,1630.73,1642.74,1663.8,1654.14,1657.65,1630.57,1633.5,1615.22,1612.78,1644.64,1654.28,1663.55,1653.73,1631.04,1641.55,1631.4,1622.12,1659.79,1667.77,1654.23,1648.57,1636.8,1628.32,1610.43,1630.45,
1D FFT Z-Direction,1546.81,1542.78,1541.11,1535.67,1567.29,1564.02,1563.71,1572.22,1563.5,1552.03,1549.99,1554.8,1570.86,1570.12,1575.81,1575.84,1562.86,1555.52,1556.69,1549.35,1567.16,1571.81,1577.35,1567.03,1562.77,1543.71,1556.01,1550.48,1567.36,1567.35,1572.31,1567.27,1552.91,1543.2,1538.11,1539.26,1558.22,1557.35,1556.78,1555.71,1549.04,1547.01,1542.25,1546.64,1557.32,1556.78,1557.31,1554.28,
First Transpose (First Send),2.90318,2.63296,2.65227,2.56439,2.61059,2.60324,2.64196,2.59161,2.83094,2.61003,2.53417,2.57252,2.61045,2.58818,2.58208,2.60268,2.86745,2.58415,2.57527,2.56525,2.61843,2.53618,2.56054,2.57442,2.87596,2.61139,2.62176,2.60431,2.60444,2.60523,2.57297,2.58382,2.82464,2.59537,2.60146,2.58558,2.59312,2.6005,2.57976,2.60189,2.87656,2.56782,2.58352,2.59843,2.54367,2.57488,2.59946,2.57744,
First Transpose (Packing),4.34194,4.05826,4.0764,3.98918,4.03819,4.0262,4.06431,4.01683,4.26333,4.02914,3.95292,3.99363,4.03393,4.00882,3.99971,4.02619,4.32477,4.02051,4.01709,4.01115,4.06363,3.97958,4.01373,4.02219,4.32332,4.04356,4.06015,4.03635,4.035,4.03792,4.00493,4.02143,4.2762,4.03439,4.03961,4.02275,4.03016,4.03841,4.02739,4.04176,4.34511,4.03518,4.04942,4.06258,4.00231,4.03797,4.06127,4.04677,
First Transpose (Start Local Transpose),4.34224,4.0585,4.07667,3.98947,4.03855,4.02649,4.06461,4.01711,4.26362,4.02942,3.95327,3.99389,4.03419,4.00909,4.00002,4.02646,4.32502,4.02087,4.01748,4.01143,4.06392,3.9799,4.01403,4.02245,4.32362,4.04385,4.06047,4.03661,4.03525,4.03819,4.00522,4.02169,4.2765,4.0347,4.03988,4.02304,4.03042,4.03869,4.02769,4.04202,4.34543,4.03547,4.04969,4.06293,4.00258,4.03822,4.06154,4.04711,
First Transpose (Start Receive),4.34789,4.06291,4.08114,3.99346,4.043,4.03112,4.06929,4.02206,4.26815,4.0341,3.95809,3.998,4.03853,4.01335,4.00409,4.03163,4.33084,4.02541,4.02186,4.01588,4.06936,3.9842,4.0198,4.02706,4.32787,4.04864,4.06489,4.04056,4.03988,4.04285,4.00909,4.02606,4.28192,4.0392,4.04405,4.02753,4.03502,4.04256,4.03342,4.04656,4.3497,4.04032,4.05397,4.06844,4.0071,4.04267,4.06621,4.05221,
First Transpose (First Receive),261.287,258.64,253.954,256.833,294.045,293.087,284.588,285.015,261.523,259.273,256.531,256.781,244.429,245.544,245.372,245.453,257.366,259.224,254.806,253.063,293.99,292.62,284.813,284.968,261.714,259.301,256.479,256.553,293.87,293.216,283.97,285.115,261.706,255.425,254.062,256.272,293.424,292.815,283.942,284.671,261.469,259.186,254.623,256.799,293.519,292.987,284.431,284.709,
First Transpose (Finished Receive),261.288,258.641,253.955,256.834,294.046,293.087,284.588,285.016,261.524,259.273,256.532,256.782,244.431,245.545,245.373,245.454,257.366,259.224,254.807,253.064,293.991,292.621,284.814,284.969,261.715,259.302,256.479,256.553,293.871,293.216,283.971,285.115,261.707,255.426,254.063,256.273,293.425,292.816,283.942,284.672,261.47,259.186,254.624,256.8,293.52,292.987,284.431,284.709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
