,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,5.33545,5.33976,5.3415,5.33101,1.48492,1.4899,1.48761,1.49234,5.12714,5.12344,5.15095,5.15241,5.11257,5.1107,5.11537,5.11025,5.19516,5.20554,5.20817,5.19818,4.74936,4.75456,4.75179,4.74662,4.74221,4.75762,4.75653,4.75217,4.74029,4.77295,4.75567,4.74803,5.12082,4.89264,4.88729,4.88703,5.07845,5.0832,5.10092,5.09609,4.90129,4.92859,4.92847,4.89827,4.94122,4.95963,4.97207,4.96337,
First Transpose (First Send),0.02405,0.015943,0.015614,0.016008,0.017114,0.017047,0.016054,0.018352,0.016928,0.016034,0.015462,0.015514,0.016075,0.017259,0.015465,0.017145,0.016116,0.015421,0.016728,0.01503,0.016051,0.017456,0.015693,0.015478,0.016332,0.016091,0.015598,0.017071,0.017528,0.016522,0.016876,0.015856,0.016382,0.018915,0.018945,0.020712,0.019552,0.01904,0.018606,0.018927,0.018168,0.018398,0.018845,0.019029,0.020067,0.021527,0.019314,0.02076,
First Transpose (Packing),0.022386,0.015069,0.014734,0.015195,0.016153,0.015962,0.014995,0.016993,0.015777,0.015163,0.014555,0.014456,0.015116,0.016337,0.014538,0.015955,0.014687,0.014515,0.015868,0.014216,0.015146,0.016184,0.01468,0.014582,0.015219,0.01512,0.014689,0.016021,0.016431,0.015345,0.015494,0.014838,0.015383,0.01757,0.017775,0.019394,0.01814,0.017744,0.017403,0.017706,0.017014,0.017099,0.017525,0.017683,0.017471,0.018398,0.016973,0.017742,
First Transpose (Start Local Transpose),0.043371,0.03366,0.033416,0.031751,0.035384,0.035603,0.033791,0.03704,0.032585,0.033745,0.031617,0.032074,0.031861,0.034946,0.032185,0.036037,0.034368,0.033448,0.033829,0.032161,0.033826,0.035635,0.034831,0.031839,0.032758,0.031657,0.031267,0.033226,0.035278,0.035237,0.035763,0.03193,0.033904,0.042972,0.044655,0.043836,0.041801,0.043212,0.042155,0.042506,0.042368,0.041737,0.04349,0.042948,0.042859,0.043513,0.042612,0.04435,
First Transpose (Start Receive),0.051288,0.038011,0.037741,0.036303,0.040265,0.040208,0.038184,0.042609,0.036749,0.037969,0.036549,0.036142,0.036228,0.039651,0.036423,0.041348,0.038594,0.038002,0.038427,0.036601,0.03816,0.04107,0.039606,0.036205,0.036906,0.036014,0.035831,0.038956,0.040275,0.040424,0.041505,0.036487,0.038462,0.049048,0.050886,0.050388,0.048229,0.049356,0.047813,0.048206,0.0484,0.047614,0.049684,0.049481,0.048934,0.051125,0.048902,0.051285,
First Transpose (First Receive),0.342385,0.310824,0.448299,0.739234,0.467415,0.469298,0.474151,0.534342,0.478563,0.659057,0.642462,0.858049,0.469451,0.487358,0.467026,0.574267,0.486973,0.611483,0.582342,0.619604,0.599143,0.574884,0.558523,0.53604,0.495535,0.388914,0.936214,0.537961,0.590785,0.580685,0.574035,0.423088,0.695669,0.278781,0.187847,0.354225,0.269163,0.196593,0.239966,0.141559,0.083771,0.104719,0.075464,0.25206,0.096473,0.25821,0.070674,0.098414,
First Transpose (Finished Receive),4.93431,1.26363,1.26015,1.27355,1.22596,1.22644,1.22243,1.25102,4.92067,1.4207,1.41815,1.21192,4.90942,1.25141,1.23056,1.4201,4.92118,1.2888,1.24506,1.2445,4.51603,1.24328,1.20999,1.28605,4.51289,1.26813,1.23299,1.28944,4.51819,1.22807,1.2292,1.28737,4.91746,1.06628,1.11887,1.0758,4.85129,1.08686,1.04946,1.04767,4.69475,1.05457,1.04996,1.0502,4.69114,1.06922,1.03206,1.01547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.95099,1.2747,1.27196,1.28484,1.23595,1.23692,1.23377,1.26197,4.93184,1.43115,1.42826,1.22212,4.92038,1.26181,1.24081,1.43178,4.93261,1.29937,1.25582,1.25633,4.52696,1.25501,1.22042,1.2964,4.52413,1.27879,1.2453,1.30008,4.52923,1.23832,1.23927,1.29828,4.92846,1.07653,1.12913,1.08603,4.86479,1.09825,1.059,1.0577,4.70583,1.06482,1.05995,1.06044,4.70167,1.07989,1.0422,1.0261,
First Transpose (Send Complete),5.09281,1.32692,1.34368,1.35382,1.2896,1.29163,1.2894,1.31841,4.9843,1.48166,1.48082,1.27685,4.97569,1.31543,1.29395,1.48778,4.98237,1.37044,1.30822,1.32734,4.58058,1.32137,1.27467,1.34929,4.58055,1.33345,1.31317,1.35325,4.5801,1.29225,1.2939,1.35208,4.97653,1.12142,1.17585,1.13211,4.91705,1.1464,1.10559,1.10618,4.75535,1.11171,1.10772,1.10878,4.74888,1.13123,1.08784,1.07175,
1D FFT Y-Direction,5.04688,1.32583,1.3244,1.33521,1.28847,1.29054,1.28675,1.31724,4.98334,1.48051,1.47953,1.27436,4.97469,1.31445,1.29303,1.48651,4.98129,1.35183,1.30709,1.30901,4.57937,1.31819,1.2721,1.34827,4.57952,1.33084,1.2947,1.35219,4.57901,1.28941,1.29283,1.35097,4.97551,1.12027,1.17482,1.13086,4.91582,1.14541,1.10452,1.10496,4.75415,1.11075,1.10661,1.10768,4.7478,1.13009,1.08679,1.07079,
Second Transpose (First Send),5.27591,1.39677,1.43071,1.44509,1.39382,1.39981,1.38776,1.40335,5.0706,1.56238,1.55932,1.49276,5.05852,1.4934,1.49343,1.56297,5.14583,1.47,1.47172,1.44218,4.69857,1.42984,1.38864,1.44639,4.69908,1.39642,1.45979,1.47249,4.69785,1.37584,1.35947,1.45845,5.07138,1.28029,1.23291,1.1889,5.02379,1.23477,1.28245,1.19812,4.85591,1.34584,1.35037,1.32931,4.89924,1.33599,1.33517,1.3219,
Second Transpose (Packing),5.28794,1.42021,1.45133,1.46606,1.41746,1.40715,1.4161,1.41567,5.10775,1.57381,1.57261,1.53212,5.06611,1.50459,1.50109,1.57868,5.15742,1.48217,1.49689,1.45317,4.70596,1.43691,1.44329,1.47014,4.71015,1.43261,1.48777,1.52539,4.72551,1.43198,1.37073,1.47063,5.07922,1.29243,1.24275,1.20871,5.0512,1.28338,1.3078,1.20619,4.86762,1.35492,1.35671,1.34342,4.9197,1.34702,1.34618,1.32915,
Second Transpose (Start Local Transpose),5.20488,1.39251,1.40957,1.41097,1.38718,1.36435,1.36177,1.39185,5.0655,1.55742,1.55592,1.48775,5.05468,1.4889,1.48989,1.55925,5.14123,1.46456,1.36359,1.37923,4.69606,1.41151,1.33615,1.404,4.69387,1.39201,1.37064,1.45779,4.69203,1.34833,1.35547,1.45319,5.06986,1.27529,1.22989,1.18573,4.98866,1.20261,1.15567,1.1711,4.85136,1.34145,1.34701,1.32603,4.84827,1.33262,1.33051,1.31828,
Second Transpose (Start Receive),5.20914,1.3968,1.4157,1.41501,1.39262,1.36994,1.36673,1.39705,5.07023,1.56257,1.56084,1.49189,5.06509,1.49352,1.49436,1.56509,5.14552,1.46859,1.36754,1.38325,4.70248,1.42016,1.34071,1.40793,4.69776,1.39601,1.37672,1.46238,4.6962,1.35293,1.36265,1.45828,5.07527,1.28,1.23426,1.19076,4.99282,1.20675,1.16024,1.17727,4.85598,1.34564,1.35087,1.32996,4.85219,1.33847,1.33471,1.3224,
Second Transpose (First Receive),5.28791,1.47727,1.44087,1.44029,1.44231,1.43599,1.43941,1.43894,5.0791,1.5961,1.59271,1.59742,5.07919,1.51978,1.53075,1.6038,5.15514,1.49787,1.47359,1.50051,4.71484,1.47273,1.46286,1.44418,4.70651,1.51469,1.42669,1.48983,4.70424,1.39108,1.4154,1.48724,5.0876,1.30834,1.25986,1.26679,5.01881,1.23551,1.23061,1.28242,4.86472,1.37979,1.3809,1.36235,4.86031,1.37334,1.36378,1.37018,
Second Transpose (Finished Receive),5.29971,5.31221,5.31424,5.30465,1.45886,1.4632,1.46302,1.4633,5.09356,5.09694,5.12118,5.12604,5.0878,5.08469,5.08723,5.08048,5.16623,5.17987,5.18051,5.17104,4.72411,4.72547,4.72526,4.71985,4.71428,4.7304,4.73025,4.72509,4.7154,4.74505,4.72951,4.72183,5.09674,4.86786,4.86279,4.86065,5.02764,5.05721,5.07518,5.07055,4.8759,4.90324,4.90194,4.87272,4.86752,4.93198,4.94569,4.93857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.31217,5.32374,5.32511,5.31579,1.46946,1.47376,1.47323,1.47517,5.10936,5.10777,5.13579,5.13662,5.09794,5.09524,5.09901,5.09322,5.17917,5.19014,5.19317,5.18247,4.73363,4.73766,4.7363,4.73146,4.72678,4.74166,4.74101,4.73771,4.72525,4.75665,4.74024,4.73355,5.10685,4.87856,4.87314,4.87255,5.06186,5.06846,5.0865,5.08129,4.88797,4.91418,4.91266,4.88336,4.92579,4.9437,4.95706,4.94889,
1D FFT X-Direction,0.021695,0.014609,0.014304,0.014727,0.015611,0.015439,0.014509,0.016442,0.01527,0.014647,0.014068,0.014008,0.014658,0.015682,0.014068,0.015372,0.014266,0.01406,0.015472,0.013838,0.01469,0.015694,0.014182,0.014193,0.014787,0.014739,0.014213,0.015554,0.015973,0.014816,0.015026,0.014368,0.014843,0.017057,0.017161,0.018815,0.01757,0.017222,0.016835,0.017091,0.016498,0.016646,0.016967,0.017109,0.017037,0.017782,0.016503,0.017155,
Run complete,5.3647,5.34098,5.34271,5.33234,1.48776,1.49105,1.49044,1.49679,5.13975,5.12479,5.15245,5.15378,5.11842,5.11201,5.1165,5.11195,5.20224,5.20685,5.20957,5.19942,4.755,4.75613,4.75316,4.74788,4.74963,4.75881,4.75797,4.75347,4.74751,4.77427,4.75695,4.74928,5.12597,4.8939,4.88842,4.88837,5.0855,5.08468,5.10221,5.09753,4.9082,4.9299,4.92968,4.8994,4.94765,4.96114,4.97324,4.96457,

init,1747.31,1655.42,1616.62,1747.69,1698.68,1701.21,1705.2,1704.14,1699.37,1703.89,1701.25,1701.5,1652.68,1632,1668.9,1667.38,1722.38,1715.53,1722.9,1652.93,1686.94,1682.39,1707.92,1697.13,1686.61,1711.79,1701.72,1702.99,1593.64,1693.56,1693.39,1702.28,1728.93,1732.51,1728.99,1714.99,1717.68,1662.89,1656.75,1716.63,1703.3,1703.82,1665.27,1713.36,1680.93,1686.49,1611.34,1686.68,
1D FFT Z-Direction,1.62667,1.53588,1.52957,1.52317,1.20915,1.22493,1.20902,1.2363,1.22963,1.25654,1.26277,1.24411,1.32965,1.34001,1.32884,1.33887,1.26984,1.28945,1.28655,1.27835,1.2707,1.30895,1.27779,1.27417,1.21155,1.21432,1.20957,1.20018,1.21458,1.20245,1.20731,1.21114,1.23509,1.28202,1.25576,1.25469,1.23735,1.2406,1.21158,1.21832,1.21343,1.22571,1.20426,1.21238,1.1937,1.22526,1.2018,1.19313,
First Transpose (First Send),0.026179,0.016964,0.015482,0.015612,0.016796,0.01621,0.016225,0.018261,0.016118,0.016205,0.015779,0.016083,0.015629,0.016085,0.016325,0.01827,0.015985,0.015727,0.016157,0.015339,0.016244,0.017445,0.015909,0.015419,0.016,0.015584,0.016826,0.016701,0.017659,0.016534,0.016063,0.015737,0.016405,0.01512,0.0155,0.016439,0.016268,0.015839,0.015122,0.015575,0.016091,0.015117,0.015396,0.015707,0.01604,0.016849,0.016651,0.016308,
First Transpose (Packing),0.022705,0.016036,0.014406,0.014832,0.015644,0.015125,0.015333,0.016827,0.014922,0.015307,0.014888,0.015002,0.014727,0.015136,0.015285,0.017016,0.014808,0.01484,0.015283,0.014503,0.015185,0.016309,0.01496,0.0146,0.01477,0.014716,0.015918,0.015396,0.016404,0.015458,0.014995,0.014706,0.01533,0.014226,0.014521,0.01548,0.015227,0.014801,0.014365,0.014674,0.015061,0.014219,0.014352,0.014753,0.014931,0.015543,0.015414,0.0152,
First Transpose (Start Local Transpose),0.072539,0.034912,0.033313,0.030848,0.034166,0.033588,0.032071,0.037033,0.032843,0.033782,0.03197,0.033095,0.03087,0.032962,0.033445,0.035594,0.03341,0.033911,0.032728,0.033254,0.033682,0.035072,0.032396,0.032408,0.034878,0.033336,0.034593,0.034642,0.034767,0.033674,0.033405,0.032177,0.034443,0.032599,0.031075,0.033059,0.032225,0.032027,0.030018,0.032027,0.032823,0.032929,0.031463,0.032091,0.030364,0.034161,0.032668,0.03232,
First Transpose (Start Receive),0.080654,0.03941,0.037381,0.035332,0.038679,0.038406,0.036595,0.042557,0.037326,0.037928,0.036263,0.03725,0.035275,0.037149,0.038305,0.041093,0.037704,0.038459,0.037159,0.037875,0.038059,0.041134,0.037302,0.037596,0.03943,0.037829,0.039161,0.04012,0.039182,0.038189,0.037932,0.036532,0.038821,0.03692,0.03522,0.038392,0.036588,0.0365,0.034146,0.036387,0.037404,0.037538,0.036148,0.037047,0.035761,0.039937,0.037551,0.036933,
First Transpose (First Receive),0.342904,0.190126,0.254018,0.329926,0.380523,0.19333,0.195191,0.203675,0.195483,0.200826,0.229652,0.554995,0.265882,0.209676,0.199427,0.213612,0.403108,0.468654,0.480053,0.452858,0.282951,0.254261,0.404065,0.431177,0.231437,0.482836,0.335421,0.367058,0.261348,0.332175,0.448513,0.451236,0.557078,0.549603,0.58011,0.616496,0.359444,0.587822,0.547011,0.237518,0.215345,0.701593,0.445201,0.287751,0.304452,0.276268,0.192061,0.330896,
First Transpose (Finished Receive),1.33366,0.956939,0.964648,0.991855,0.936188,0.951649,0.965243,0.998987,0.968181,0.961408,1.02543,0.960416,0.932452,0.949508,1.12948,1.07514,0.938513,0.99578,0.966434,0.968809,0.927459,0.973551,0.969881,0.96725,0.953046,0.953176,0.981846,0.931221,0.947903,0.928512,0.964277,0.949591,0.944275,0.951631,0.971673,0.957061,0.923426,0.947484,0.973514,0.95492,0.967487,0.952014,0.958882,0.961238,0.958881,0.95544,0.926897,0.955214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34442,0.967126,0.975613,1.00219,0.946707,0.962246,0.975409,1.00997,0.978181,0.971829,1.0356,0.971715,0.942839,0.960348,1.14074,1.08938,0.950419,1.00661,0.976709,0.980282,0.938034,0.985276,0.98033,0.977473,0.96342,0.963157,0.991999,0.941675,0.958897,0.940866,0.974466,0.96006,0.954989,0.962058,0.981775,0.967738,0.935418,0.957988,0.984188,0.96576,0.978042,0.961939,0.968919,0.971485,0.968923,0.965777,0.938168,0.965673,
First Transpose (Send Complete),1.39838,1.02015,1.02726,1.05316,0.999694,1.01359,1.02853,1.06673,1.02733,1.02127,1.11453,1.02493,0.993707,1.01232,1.19218,1.17326,0.998773,1.05519,1.02705,1.03186,0.991761,1.04187,1.03345,1.02861,1.01583,1.01315,1.05039,0.991173,1.01122,0.993244,1.03214,1.01657,1.00342,1.00907,1.02964,1.01615,0.986854,1.00413,1.0308,1.01308,1.02542,1.00832,1.01912,1.01888,1.01829,1.01705,0.983012,1.01049,
1D FFT Y-Direction,1.39718,1.01922,1.02621,1.05211,0.998597,1.01236,1.0274,1.06553,1.02626,1.02012,1.11296,1.02377,0.992713,1.01092,1.19102,1.17184,0.997844,1.05412,1.02576,1.03094,0.98931,1.04067,1.0325,1.02767,1.01476,1.01204,1.04881,0.990123,1.01026,0.992046,1.03067,1.01202,1.0023,1.00807,1.02864,1.01513,0.984127,1.00322,1.02985,1.01213,1.02286,1.00735,1.01425,1.01774,1.01591,1.01592,0.982037,1.00945,
Second Transpose (First Send),1.455,1.1198,1.15311,1.16312,1.1029,1.11682,1.14227,1.15365,1.1209,1.14818,1.18275,1.09622,1.06075,1.07147,1.25454,1.27693,1.09361,1.2095,1.20963,1.108,1.09592,1.21536,1.18883,1.11909,1.0868,1.09483,1.14051,1.09554,1.10113,1.14946,1.10812,1.12315,1.12726,1.20408,1.12666,1.08556,1.10178,1.11638,1.15286,1.14218,1.1172,1.13009,1.14168,1.13542,1.12041,1.11984,1.10201,1.11584,
Second Transpose (Packing),1.46703,1.16735,1.17737,1.18583,1.1123,1.1412,1.14997,1.16645,1.18061,1.16119,1.20561,1.12312,1.08651,1.10383,1.2792,1.28932,1.12033,1.21907,1.22042,1.13157,1.1297,1.23119,1.20285,1.14304,1.1285,1.10515,1.16992,1.10604,1.11294,1.17472,1.12453,1.1436,1.17337,1.21421,1.19179,1.09366,1.12975,1.17955,1.19277,1.14936,1.12746,1.16433,1.17621,1.14556,1.13444,1.12991,1.14844,1.14103,
Second Transpose (Start Local Transpose),1.44993,1.07336,1.11074,1.11095,1.09892,1.10162,1.09953,1.13992,1.11645,1.08775,1.17874,1.08841,1.05768,1.0671,1.25205,1.24339,1.07383,1.20521,1.20531,1.10399,1.09183,1.21061,1.18537,1.10001,1.08203,1.09019,1.11578,1.09028,1.08431,1.11162,1.10409,1.08661,1.12273,1.20043,1.08405,1.08215,1.04577,1.10214,1.10045,1.08959,1.10989,1.08495,1.11265,1.12348,1.11511,1.11687,1.0365,1.1121,
Second Transpose (Start Receive),1.4542,1.07734,1.12417,1.11497,1.10408,1.10862,1.10407,1.14567,1.12083,1.09177,1.18278,1.09241,1.06338,1.0712,1.25603,1.25028,1.07798,1.20912,1.21096,1.10826,1.09932,1.21715,1.19065,1.10406,1.08788,1.09421,1.11961,1.09591,1.08846,1.11893,1.10864,1.09058,1.128,1.2051,1.08819,1.08648,1.05293,1.1073,1.10498,1.09593,1.11441,1.0893,1.11686,1.12739,1.12059,1.12211,1.04032,1.1164,
Second Transpose (First Receive),1.57405,1.20191,1.15714,1.18885,1.15891,1.16497,1.13935,1.17988,1.15132,1.15401,1.20997,1.1823,1.13605,1.1205,1.26969,1.27853,1.13753,1.23962,1.23958,1.1358,1.14693,1.25459,1.22275,1.15703,1.11868,1.13392,1.14278,1.13473,1.14961,1.14694,1.15349,1.13637,1.15025,1.2352,1.10847,1.15573,1.17247,1.14938,1.12996,1.1581,1.15672,1.16561,1.16147,1.15659,1.15648,1.1754,1.15343,1.14031,
Second Transpose (Finished Receive),1.60155,1.50902,1.5036,1.49775,1.18394,1.19919,1.18425,1.20774,1.20461,1.2306,1.23824,1.21807,1.30432,1.31504,1.30372,1.31108,1.2421,1.2638,1.26128,1.25241,1.24514,1.27972,1.252,1.24867,1.18525,1.18929,1.18225,1.17568,1.18958,1.1747,1.18209,1.18522,1.20944,1.25792,1.23,1.23039,1.2122,1.2159,1.16055,1.19293,1.18874,1.20152,1.1725,1.18277,1.16879,1.19765,1.17362,1.16801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.61213,1.52055,1.51426,1.50815,1.19431,1.20968,1.19462,1.21941,1.21491,1.24117,1.24841,1.22854,1.31483,1.32527,1.31483,1.32239,1.25377,1.27429,1.27176,1.26364,1.25543,1.29134,1.26253,1.25967,1.19642,1.19984,1.1943,1.18629,1.20029,1.18568,1.19239,1.19668,1.22057,1.26817,1.24159,1.24048,1.22301,1.22669,1.19528,1.20365,1.19935,1.2122,1.18406,1.19749,1.17946,1.20953,1.18374,1.1787,
1D FFT X-Direction,0.021968,0.015446,0.01392,0.014369,0.015005,0.014538,0.014856,0.016271,0.014416,0.014814,0.014407,0.014541,0.014319,0.014638,0.014807,0.016424,0.014343,0.014438,0.014823,0.014082,0.014711,0.015784,0.014434,0.01417,0.0143,0.014229,0.01542,0.014912,0.015958,0.014718,0.014561,0.014236,0.014845,0.013775,0.014095,0.014994,0.014694,0.014268,0.013912,0.014108,0.014634,0.013762,0.013931,0.014328,0.014545,0.015062,0.015027,0.014767,
Run complete,1.64326,1.61159,1.58206,1.62038,1.21043,1.22794,1.2118,1.24064,1.23316,1.26026,1.26396,1.24532,1.33087,1.34117,1.33186,1.34599,1.27255,1.29217,1.2894,1.28116,1.27342,1.31393,1.28065,1.27694,1.21286,1.21546,1.21387,1.20125,1.21579,1.20917,1.20853,1.21232,1.23779,1.28315,1.25856,1.25727,1.23864,1.24204,1.21792,1.21957,1.2147,1.22853,1.21057,1.216,1.19723,1.22855,1.20578,1.19666,

init,1747.31,1655.42,1616.62,1747.69,1698.68,1701.21,1705.2,1704.14,1699.37,1703.89,1701.25,1701.5,1652.68,1632,1668.9,1667.38,1722.38,1715.53,1722.9,1652.93,1686.94,1682.39,1707.92,1697.13,1686.61,1711.79,1701.72,1702.99,1593.64,1693.56,1693.39,1702.28,1728.93,1732.51,1728.99,1714.99,1717.68,1662.89,1656.75,1716.63,1703.3,1703.82,1665.27,1713.36,1680.93,1686.49,1611.34,1686.68,
1D FFT Z-Direction,1.51743,1.53177,1.53168,1.52335,1.24656,1.24573,1.22837,1.25472,1.21279,1.24102,1.21217,1.21274,1.22403,1.22881,1.23117,1.25124,1.21709,1.22628,1.21423,1.21304,1.2114,1.22277,1.21974,1.20952,1.19023,1.18648,1.17607,1.16528,1.21427,1.22169,1.2197,1.21577,1.24019,1.26817,1.23985,1.24115,1.20394,1.21918,1.20243,1.20401,1.25929,1.23253,1.21718,1.24931,1.26331,1.28305,1.27179,1.25143,
First Transpose (First Send),0.022052,0.016233,0.015612,0.015442,0.016909,0.016291,0.015669,0.017669,0.016284,0.016018,0.016324,0.015462,0.016234,0.015415,0.015842,0.017424,0.016147,0.016111,0.015802,0.015318,0.017271,0.01741,0.015805,0.015566,0.015813,0.015391,0.015362,0.015462,0.016315,0.016745,0.015576,0.015619,0.016736,0.016045,0.015543,0.015951,0.016157,0.015574,0.015895,0.016294,0.015816,0.016563,0.015646,0.01603,0.015805,0.017546,0.015283,0.015913,
First Transpose (Packing),0.020718,0.01528,0.014579,0.014656,0.015704,0.015324,0.014798,0.016512,0.015391,0.015096,0.015469,0.014509,0.015273,0.014517,0.014799,0.016218,0.015119,0.015345,0.014902,0.014496,0.016268,0.016245,0.014969,0.014694,0.014727,0.014531,0.014506,0.014448,0.015412,0.015149,0.014445,0.014632,0.015755,0.015093,0.014804,0.015037,0.015172,0.014574,0.014781,0.015343,0.014748,0.015708,0.01448,0.015069,0.014779,0.016254,0.014295,0.014903,
First Transpose (Start Local Transpose),0.048249,0.03331,0.032778,0.029758,0.034377,0.033628,0.032154,0.035003,0.031543,0.03225,0.031588,0.030778,0.031975,0.030857,0.033323,0.034397,0.031848,0.032458,0.031762,0.03188,0.034166,0.035177,0.032857,0.032221,0.030834,0.03003,0.031317,0.031258,0.031855,0.034173,0.032515,0.033208,0.032167,0.034113,0.03145,0.03312,0.03301,0.032492,0.033209,0.033475,0.031938,0.034704,0.033429,0.032385,0.032571,0.035273,0.032162,0.033308,
First Transpose (Start Receive),0.056143,0.038207,0.037023,0.034174,0.038682,0.037809,0.03685,0.040327,0.036128,0.036443,0.035831,0.035221,0.03625,0.035743,0.038601,0.039855,0.036445,0.03664,0.036628,0.036709,0.038725,0.040787,0.037324,0.036461,0.035102,0.03409,0.035889,0.035884,0.036013,0.038816,0.036813,0.038101,0.036894,0.038363,0.035624,0.037741,0.037795,0.036775,0.038003,0.03823,0.036843,0.039249,0.040346,0.037199,0.037317,0.041127,0.037306,0.037722,
First Transpose (First Receive),0.230156,0.195733,0.294199,0.682871,0.192785,0.196928,0.193641,0.210034,0.213335,0.240558,0.250195,0.563921,0.179676,0.203199,0.194933,0.205637,0.566546,0.165663,0.43766,0.481885,0.17967,0.273935,0.371519,0.442461,0.441303,0.531385,0.404763,0.420984,0.302369,0.401353,0.428188,0.455719,0.774632,0.62373,0.627917,0.595654,0.466662,0.514473,0.424892,0.198141,0.482259,0.18721,0.187368,0.560809,0.204833,0.195157,0.197161,0.19329,
First Transpose (Finished Receive),1.32117,0.965831,0.945119,0.998004,0.985182,0.958251,0.945005,1.01289,0.978043,0.972638,0.968946,0.988844,0.964088,0.956175,1.02581,1.01054,0.96161,0.9946,0.970234,0.991448,0.965492,0.969082,0.951698,0.981349,0.962342,0.940268,0.946132,0.903184,0.982984,0.924622,0.922315,0.961298,0.956795,0.950459,0.942444,1.02147,0.929737,0.946298,0.940244,0.978351,0.966017,0.95386,0.96117,0.979891,0.9628,0.983973,0.951112,0.979901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33192,0.976318,0.955058,1.00807,0.99549,0.968623,0.955855,1.02401,0.988108,0.982707,0.979562,0.998651,0.974169,0.96653,1.03579,1.02128,0.972139,1.00511,0.980813,1.00121,0.97592,0.981129,0.962462,0.991329,0.973329,0.950269,0.955877,0.913165,0.99314,0.936044,0.932518,0.971675,0.967026,0.960676,0.95232,1.03152,0.940142,0.957188,0.95023,0.989551,0.976348,0.964167,0.97173,0.991545,0.973043,0.994102,0.961198,0.9897,
First Transpose (Send Complete),1.38796,1.0293,1.00692,1.06126,1.08884,1.01903,1.00776,1.0818,1.03788,1.0327,1.03189,1.05005,1.02644,1.01718,1.08714,1.07689,1.02342,1.05487,1.02746,1.05168,1.02714,1.03588,1.01459,1.04484,1.02397,1.00451,1.01506,0.968009,1.04426,0.987611,0.982839,1.025,1.01998,1.00746,1.00001,1.0777,0.987543,1.00259,0.995102,1.03728,1.02403,1.0113,1.01615,1.03821,1.02024,1.04571,1.00567,1.03451,
1D FFT Y-Direction,1.38682,1.02823,1.00583,1.05868,1.0876,1.018,1.00667,1.08053,1.03678,1.03174,1.03059,1.04912,1.02547,1.01619,1.08606,1.07557,1.02243,1.05396,1.02643,1.05065,1.02607,1.03482,1.01357,1.04381,1.02296,1.00003,1.00845,0.963657,1.04299,0.986555,0.981893,1.0205,1.01428,1.00657,0.999061,1.07677,0.986467,1.00171,0.994161,1.036,1.02253,1.01036,1.01517,1.03709,1.01906,1.0446,1.00438,1.03357,
