,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,6.96921,7.06753,6.3649,6.97493,7.16948,6.95422,6.87537,7.08576,6.9278,6.55017,6.34406,6.82827,6.71245,6.7432,6.95221,6.7871,7.22408,7.0666,6.93059,7.08287,7.03421,6.90659,7.04892,6.77758,6.16328,6.89118,6.82785,6.56127,7.02076,6.83104,6.88832,6.98925,7.18631,6.0349,7.01254,6.29631,6.10534,6.73657,6.04926,6.98675,6.88643,6.75974,6.90831,6.8087,7.08014,6.51285,6.14638,6.9903,
Second Transpose (First Send),7.0613,7.08687,6.85983,6.9943,7.191,6.97514,6.89542,7.11066,6.94806,6.69724,6.75326,6.8481,6.91729,6.76454,6.97233,6.87354,7.24485,7.08676,6.9509,7.10306,7.05416,6.92578,7.07157,6.94516,6.7757,6.91139,6.84831,6.6887,7.0405,6.85291,6.90767,7.00676,7.2043,6.91587,7.03394,6.92054,6.9816,6.8497,6.87834,7.00762,6.9073,6.77862,6.92857,6.82811,7.10322,6.65249,6.80212,7.00848,
Second Transpose (Packing),7.32892,7.34324,7.10517,7.2447,7.44861,7.23579,7.14957,7.36473,7.18652,6.94659,7.00121,7.10385,7.23328,7.00719,7.21416,7.18938,7.51987,7.33193,7.20544,7.35952,7.29479,7.17209,7.33441,7.19168,7.02957,7.15867,7.09705,6.93693,7.29451,7.08447,7.15114,7.25041,7.47996,7.15453,7.29148,7.16098,7.2262,7.089,7.11732,7.25367,7.14825,7.01843,7.17469,7.06909,7.35863,6.90772,7.03964,7.27195,
Second Transpose (Start Local Transpose),7.32929,7.34396,7.10618,7.24565,7.44933,7.23684,7.15054,7.36541,7.18724,6.94743,7.00203,7.10477,7.23383,7.00769,7.21477,7.1905,7.52085,7.33285,7.20616,7.36003,7.29526,7.17296,7.3349,7.19271,7.03074,7.15918,7.09808,6.93756,7.29519,7.08517,7.1519,7.25095,7.4808,7.15531,7.29228,7.16181,7.22688,7.08981,7.11845,7.25473,7.14897,7.01921,7.17562,7.06993,7.35935,6.90832,7.04036,7.27257,
Second Transpose (Start Receive),7.33319,7.3479,7.11035,7.24938,7.4536,7.24051,7.15499,7.36893,7.19124,6.95165,7.00609,7.10868,7.23836,7.01164,7.2193,7.19456,7.52487,7.33617,7.21023,7.36428,7.30031,7.17666,7.3399,7.19648,7.03435,7.16391,7.10193,6.94164,7.29912,7.08893,7.15603,7.25519,7.48472,7.15939,7.29627,7.16594,7.23155,7.09359,7.12223,7.25921,7.1532,7.02314,7.17958,7.07368,7.36317,6.91213,7.04482,7.27703,
Second Transpose (First Receive),16.2173,16.0023,15.7827,15.8817,16.0266,15.7761,15.7728,16.0196,16.1377,15.8401,16.3196,15.6791,15.7798,16.2933,15.9009,15.9395,16.1762,15.8007,16.0751,16.0466,15.7765,15.7745,16.0183,15.9857,15.877,15.8175,15.5628,15.7994,15.6357,15.5179,15.6437,15.8268,16.082,15.8958,16.0623,15.8743,15.7991,15.9204,15.6959,15.6788,15.8311,15.7474,16.0297,16.0101,15.663,15.3759,15.6984,15.6758,
Second Transpose (Finished Receive),16.2176,16.0027,15.7831,15.8822,16.0269,15.7765,15.7732,16.02,16.1382,15.8405,16.3199,15.6795,15.7801,16.2936,15.9012,15.9398,16.1767,15.8011,16.0754,16.0469,15.7768,15.7748,16.0187,15.9861,15.8774,15.8179,15.5633,15.7998,15.636,15.5185,15.6443,15.8273,16.0824,15.8962,16.0626,15.8746,15.7995,15.9208,15.6963,15.6792,15.8316,15.7478,16.0301,16.0104,15.6634,15.3764,15.6987,15.676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.2224,16.0065,15.7867,15.8862,16.0309,15.7794,15.7772,16.0237,16.1415,15.8442,16.3245,15.683,15.7833,16.2986,15.9047,15.9431,16.1806,15.8051,16.0789,16.0508,15.7801,15.7782,16.0225,15.9897,15.8809,15.8212,15.5675,15.8031,15.6394,15.5224,15.6474,15.8302,16.0853,15.8997,16.0665,15.8779,15.8028,15.9242,15.6994,15.6831,15.8347,15.7512,16.0332,16.0137,15.667,15.3799,15.7016,15.6787,
1D FFT X-Direction,0.101282,0.085989,0.089138,0.082654,0.084694,0.087487,0.08689,0.083582,0.084603,0.084601,0.085729,0.088948,0.144412,0.087366,0.087709,0.152119,0.091135,0.090212,0.098266,0.094893,0.087252,0.089989,0.094837,0.094953,0.091818,0.092439,0.08956,0.088221,0.100284,0.087392,0.085811,0.096617,0.090672,0.09336,0.091489,0.093138,0.08876,0.09086,0.091276,0.093409,0.08285,0.085211,0.103274,0.101114,0.084915,0.089612,0.083932,0.090208,
Run complete,16.529,16.1956,15.9686,16.1607,16.1331,15.8862,15.8815,16.2167,16.2422,15.9471,16.4261,15.788,15.9031,16.4023,16.0095,16.2611,16.2979,16.0492,16.1872,16.1575,15.9481,16.0103,16.1294,16.0974,15.9855,15.9256,15.7926,15.9034,15.7478,15.6757,15.7508,16.0239,16.1925,16.0388,16.1708,15.9805,15.9096,16.0256,15.9259,15.7874,15.9419,15.8546,16.1396,16.1174,15.9836,15.6579,15.863,15.9172,

init,1630.73,1629.81,1628.94,1635.7,1591.04,1605.28,1590.86,1613.98,1618.25,1625.44,1623.82,1623.81,1617.82,1587.31,1606.78,1606.46,1624.14,1631.52,1631.79,1634.68,1603.13,1603.85,1624.37,1604.29,1627.47,1618.75,1628.94,1631.39,1606.16,1576.59,1603.4,1599.47,1611.49,1618.73,1622.77,1621.57,1581.81,1613.44,1606.8,1609.9,1614.41,1613.53,1623.2,1620.44,1609.71,1610.44,1590.17,1606.21,
1D FFT Z-Direction,16.3436,15.9317,15.9105,16.5231,16.1584,15.9536,16.2629,16.4798,15.8425,15.8604,16.0618,15.8909,15.9981,15.8253,15.743,15.8725,16.0649,15.9017,16.3377,16.3201,16.2409,15.9623,15.9181,16.2503,15.8696,15.9655,16.0519,16.2193,15.9951,15.8844,16.141,16.1569,16.3102,16.1449,16.1408,16.1877,15.9794,16.1489,16.442,16.5001,16.2431,16.2936,16.1782,16.2702,15.9397,15.9889,16.0431,16.0752,
First Transpose (First Send),0.268958,0.233097,0.199291,0.238589,0.30524,0.25377,0.224286,0.249595,0.251879,0.2923,0.267664,0.330978,0.247245,0.293783,0.274258,0.264284,0.309341,0.247896,0.289288,0.248876,0.335039,0.277299,0.260771,0.260474,0.265969,0.256008,0.247013,0.233648,0.263844,0.260872,0.272784,0.244986,0.305436,0.244381,0.324833,0.328566,0.325842,0.253365,0.267062,0.334975,0.279801,0.313957,0.324837,0.302172,0.297862,0.266243,0.340398,0.291304,
First Transpose (Packing),0.277359,0.249332,0.230137,0.254886,0.325377,0.26226,0.235188,0.282839,0.269383,0.298892,0.295558,0.351597,0.293724,0.325362,0.308222,0.285512,0.325225,0.291875,0.343833,0.274961,0.342402,0.304824,0.2858,0.276807,0.29659,0.28302,0.286458,0.267897,0.294523,0.285991,0.284671,0.258809,0.321198,0.283013,0.344041,0.351783,0.345778,0.261148,0.299339,0.353086,0.332121,0.376791,0.358598,0.313019,0.368458,0.280863,0.355003,0.344159,
First Transpose (Start Local Transpose),0.1512,0.149594,0.169479,0.14752,0.150039,0.155316,0.153417,0.155018,0.155777,0.158576,0.165466,0.166707,0.154933,0.155337,0.183825,0.153186,0.176014,0.16496,0.172281,0.176547,0.164177,0.16964,0.185575,0.168021,0.15598,0.163903,0.165679,0.147602,0.157829,0.15123,0.146018,0.156337,0.167355,0.1715,0.161545,0.162905,0.167992,0.166702,0.161347,0.169505,0.141894,0.155161,0.177098,0.170747,0.180393,0.18146,0.177996,0.178766,
First Transpose (Start Receive),0.156786,0.154851,0.175886,0.151464,0.154879,0.159659,0.157682,0.159924,0.160576,0.163466,0.172063,0.172024,0.159258,0.159852,0.188676,0.158788,0.181909,0.168662,0.176218,0.180677,0.168724,0.173668,0.192888,0.171988,0.160305,0.168152,0.172693,0.152272,0.162062,0.155025,0.149826,0.159801,0.171201,0.176627,0.165724,0.166687,0.172457,0.170902,0.165808,0.17352,0.146608,0.274909,0.183304,0.176542,0.186708,0.187197,0.18416,0.183073,
First Transpose (First Receive),6.91369,6.84383,6.76234,6.83281,6.8801,6.44952,6.82666,6.57778,6.81072,6.58714,6.64832,5.49348,6.95167,6.31349,6.5802,6.91096,7.28134,6.81101,6.36789,6.76646,6.67247,6.7816,6.79485,6.5594,6.74366,7.01238,6.86112,6.99098,6.5864,6.71844,6.8408,6.44596,7.27314,5.55702,6.85979,6.25321,6.9076,6.85953,5.57433,6.67987,6.50548,6.94846,6.31367,6.90517,6.80133,6.94319,6.87718,6.92635,
First Transpose (Finished Receive),6.91425,6.84439,6.76283,6.83321,6.88048,6.45,6.82733,6.57822,6.81112,6.58759,6.64871,5.4938,6.95222,6.31396,6.58059,6.9114,7.28167,6.81141,6.36833,6.76684,6.67288,6.78206,6.7952,6.55975,6.74419,7.0128,6.86162,6.99137,6.58686,6.71881,6.84117,6.44638,7.27358,5.55743,6.86015,6.25369,6.90819,6.85992,5.57481,6.68028,6.50601,6.94891,6.31409,6.90561,6.80191,6.94377,6.87758,6.92668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.9497,6.85066,6.7677,6.83883,6.88531,6.47569,6.83164,6.58369,6.81737,6.5944,6.6544,5.54867,6.96,6.35255,6.58561,6.91784,7.28858,6.81515,6.37441,6.77291,6.67802,6.78764,6.8016,6.564,6.74954,7.01746,6.86796,6.99709,6.59274,6.72406,6.84749,6.45104,7.27865,5.56219,6.86635,6.27402,6.91433,6.86427,5.58135,6.68766,6.51303,6.95404,6.33843,6.91126,6.8083,6.95029,6.883,6.93092,
First Transpose (Send Complete),7.17352,6.94024,6.8582,6.92691,6.97829,6.7635,6.9212,6.67521,6.91028,6.94518,6.74936,6.82974,7.05404,6.81976,6.74313,7.00631,7.3912,6.9048,6.80932,6.85887,6.85209,6.87508,6.89787,6.65333,6.8423,7.10722,6.9545,7.08797,6.84344,6.81181,6.93848,6.93899,7.37755,6.7919,6.95713,6.76051,7.00411,6.94923,6.78373,6.77675,6.7089,7.04166,6.75158,7.00145,6.89835,7.0413,6.97226,7.02072,
1D FFT Y-Direction,7.04595,6.93825,6.85658,6.92552,6.97675,6.5629,6.91997,6.67243,6.90848,6.68848,6.74807,5.63984,7.05223,6.44585,6.68037,7.00469,7.38904,6.90355,6.46928,6.85744,6.76838,6.87359,6.89624,6.64993,6.84072,7.10606,6.95296,7.08635,6.68407,6.81044,6.93712,6.5398,7.37636,5.64947,6.95578,6.36503,7.00255,6.94777,5.66639,6.77543,6.60462,7.04012,6.42692,6.99997,6.89688,7.03949,6.97081,7.01961,
Second Transpose (First Send),7.19614,6.96028,6.87631,6.94562,6.99751,6.78374,6.93889,6.69657,6.92884,6.96405,6.76962,6.84786,7.07264,6.83888,6.76195,7.0258,7.41426,6.92249,6.8274,6.87681,6.87039,6.89346,6.9179,6.67425,6.86305,7.12443,6.9734,7.10639,6.86242,6.83184,6.95716,6.95543,7.39677,6.81056,6.97648,6.77824,7.02358,6.96582,6.80377,6.7943,6.72979,7.05882,6.77134,7.01915,6.91742,7.06099,6.99082,7.03718,
Second Transpose (Packing),7.4698,7.21682,7.11456,7.2006,7.26467,7.02901,7.19426,6.93863,7.16224,7.21339,7.01738,7.09719,7.33608,7.08823,7.00678,7.30398,7.69292,7.16957,7.07784,7.13078,7.11206,7.14269,7.17051,6.93179,7.11295,7.3862,7.2147,7.36906,7.10219,7.06839,7.19327,7.19126,7.67808,7.04328,7.22687,7.01873,7.26936,7.21303,7.03827,7.02415,6.9767,7.31209,7.00688,7.27082,7.14905,7.3068,7.23279,7.2841,
Second Transpose (Start Local Transpose),7.47046,7.21745,7.11561,7.20183,7.26523,7.02973,7.19486,6.93934,7.16287,7.214,7.01882,7.09805,7.3366,7.08907,7.00777,7.30463,7.69404,7.17084,7.07838,7.13109,7.1125,7.14309,7.17089,6.93302,7.11378,7.38752,7.21562,7.36967,7.10296,7.069,7.19384,7.19168,7.67913,7.04442,7.22792,7.01963,7.26995,7.21376,7.03918,7.02489,6.97748,7.31304,7.00768,7.27182,7.14982,7.30786,7.23362,7.28477,
Second Transpose (Start Receive),7.47466,7.22219,7.11903,7.20571,7.2695,7.03396,7.20017,6.94281,7.16706,7.21798,7.02291,7.10199,7.341,7.09343,7.01206,7.30855,7.69843,7.17493,7.08226,7.13519,7.11635,7.14672,7.17566,6.93654,7.11741,7.39215,7.21981,7.37397,7.10691,7.07271,7.19791,7.19621,7.68348,7.0487,7.23268,7.02319,7.27422,7.21775,7.04302,7.0289,6.98174,7.32107,7.01128,7.27675,7.1534,7.31186,7.23729,7.28865,
Second Transpose (First Receive),16.2333,15.8255,15.8058,16.4171,16.0497,15.8424,16.1545,16.3722,15.7367,15.7556,15.9573,15.7823,15.8885,15.7198,15.6353,15.7682,15.9551,15.7987,16.2279,16.2148,16.1368,15.8586,15.8098,16.1454,15.7572,15.8618,15.9488,16.1185,15.8876,15.7799,16.0368,16.0534,16.2038,16.0358,16.0346,16.0835,15.8749,16.0445,16.339,16.3967,16.1334,16.1882,16.0749,16.1677,15.8295,15.8873,15.9403,15.9714,
Second Transpose (Finished Receive),16.2337,15.826,15.8063,16.4175,16.0503,15.8429,16.155,16.3727,15.7372,15.756,15.9577,15.7828,15.8891,15.7201,15.6357,15.7686,15.9554,15.7991,16.2285,16.2152,16.1371,15.859,15.8103,16.1457,15.7576,15.8621,15.9492,16.1189,15.888,15.7803,16.0372,16.0539,16.2042,16.0361,16.0351,16.0838,15.8752,16.0449,16.3393,16.397,16.1338,16.1886,16.0752,16.1682,15.83,15.8877,15.9407,15.9718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.2394,15.8311,15.8106,16.4228,16.0552,15.8474,16.1594,16.3779,15.7415,15.7595,15.9615,15.7881,15.8945,15.7244,15.6404,15.7722,15.9598,15.8026,16.2324,16.2193,16.1404,15.8626,15.814,16.1496,15.7611,15.8652,15.9537,16.1221,15.8915,15.7843,16.0403,16.0571,16.2074,16.041,16.0386,16.0877,15.8791,16.0482,16.3431,16.4006,16.138,16.1928,16.0787,16.1717,15.8351,15.8914,15.9442,15.9749,
1D FFT X-Direction,0.096972,0.087065,0.088471,0.088546,0.084635,0.088043,0.089293,0.089819,0.084344,0.083373,0.082051,0.090062,0.087289,0.080697,0.117902,0.086253,0.095633,0.083968,0.087588,0.08899,0.083704,0.083977,0.087371,0.090816,0.082852,0.083091,0.086192,0.077963,0.085072,0.079723,0.077329,0.08499,0.090056,0.08628,0.08306,0.081763,0.08908,0.083535,0.079927,0.085642,0.080063,0.081518,0.084207,0.087417,0.084701,0.081222,0.080042,0.084778,
Run complete,16.4175,16.0929,16.1449,16.525,16.1619,15.9547,16.264,16.4811,15.8752,15.864,16.0628,15.8945,16.143,15.8279,15.7453,15.8761,16.2221,15.903,16.339,16.3213,16.2422,15.9633,15.9194,16.2514,15.8718,15.9717,16.0638,16.2252,16.1013,16.0059,16.1449,16.1618,16.3963,16.146,16.143,16.1888,15.9828,16.15,16.4431,16.5016,16.2445,16.297,16.1802,16.2732,16.0355,16.113,16.1497,16.1643,

init,1630.73,1629.81,1628.94,1635.7,1591.04,1605.28,1590.86,1613.98,1618.25,1625.44,1623.82,1623.81,1617.82,1587.31,1606.78,1606.46,1624.14,1631.52,1631.79,1634.68,1603.13,1603.85,1624.37,1604.29,1627.47,1618.75,1628.94,1631.39,1606.16,1576.59,1603.4,1599.47,1611.49,1618.73,1622.77,1621.57,1581.81,1613.44,1606.8,1609.9,1614.41,1613.53,1623.2,1620.44,1609.71,1610.44,1590.17,1606.21,
1D FFT Z-Direction,16.3166,15.9392,16.133,16.0275,16.0904,16.1419,16.0705,16.0942,16.0274,16.2685,16.1187,16.2817,16.0548,16.1043,16.2481,16.0527,16.0319,15.8831,15.995,15.9534,16.0191,15.788,16.0288,15.849,16.0956,16.0299,16.2804,16.2357,16.3078,16.2662,16.327,16.3768,15.989,15.7458,15.9253,15.9397,15.8824,15.7901,16.0482,16.052,16.193,16.2637,16.2215,16.3933,16.0622,16.2974,16.1042,16.261,
First Transpose (First Send),0.321556,0.249863,0.22476,0.227064,0.293908,0.306532,0.277949,0.2694,0.461172,0.490713,0.475058,0.533267,0.470565,0.553654,0.501964,0.482525,0.436415,0.464305,0.460832,0.438289,0.45093,0.428958,0.45198,0.469223,0.26592,0.27588,0.254152,0.271265,0.265439,0.297386,0.283244,0.275072,0.272436,0.280479,0.356838,0.323331,0.315113,0.331718,0.279375,0.350576,0.477058,0.349296,0.436154,0.356828,0.453097,0.40795,0.382231,0.458091,
First Transpose (Packing),0.342789,0.267029,0.259006,0.247976,0.333612,0.319858,0.314342,0.310778,0.484569,0.501482,0.493299,0.554324,0.504253,0.576807,0.518669,0.520124,0.470261,0.473089,0.480067,0.478797,0.471175,0.473223,0.477844,0.492713,0.284646,0.294009,0.284492,0.291864,0.285618,0.317175,0.30485,0.287484,0.2976,0.30541,0.383889,0.345268,0.337468,0.354531,0.300653,0.360686,0.493244,0.359639,0.460246,0.376855,0.47502,0.435933,0.397662,0.479929,
First Transpose (Start Local Transpose),0.244624,0.149707,0.126218,0.14342,0.148994,0.157531,0.160734,0.157219,0.368149,0.350662,0.352457,0.374068,0.374584,0.366458,0.379365,0.356834,0.337813,0.336649,0.344636,0.338239,0.337298,0.331672,0.348862,0.339847,0.175828,0.171663,0.172388,0.178157,0.173417,0.17692,0.179467,0.173852,0.174032,0.165195,0.176963,0.170656,0.173785,0.168309,0.179851,0.179082,0.329449,0.223899,0.258355,0.260063,0.324272,0.303217,0.303149,0.303802,
First Transpose (Start Receive),0.251082,0.153962,0.130277,0.147787,0.153387,0.162108,0.165221,0.162246,0.37337,0.354881,0.356886,0.378629,0.379142,0.371218,0.383859,0.361958,0.343833,0.340913,0.34904,0.341927,0.341358,0.33582,0.35715,0.343969,0.181363,0.175878,0.178931,0.182978,0.177379,0.181796,0.183296,0.177824,0.178297,0.169289,0.180994,0.174481,0.179045,0.172838,0.185683,0.182533,0.333522,0.22857,0.262552,0.26586,0.330589,0.30798,0.307041,0.308226,
First Transpose (First Receive),7.25809,6.04238,6.923,6.97477,6.34882,6.81143,7.1135,6.83658,6.86687,6.58363,6.91353,6.07811,6.86646,6.69753,6.37006,6.37033,6.67997,6.85518,6.78228,6.75497,7.08815,6.75951,6.76491,6.69466,6.73979,7.115,6.9277,7.02422,7.07885,7.10421,7.10855,7.2083,7.12638,6.65491,6.95899,7.00911,7.01646,6.93517,6.94919,6.96426,6.47156,6.93585,5.40044,7.07587,7.07358,7.27775,7.06169,7.26739,
First Transpose (Finished Receive),7.25849,6.043,6.92347,6.97527,6.34935,6.81178,7.11385,6.83701,6.86742,6.58416,6.91396,6.07872,6.86697,6.69835,6.37055,6.37083,6.68039,6.85553,6.78274,6.75543,7.08847,6.75995,6.7653,6.69503,6.74027,7.11546,6.92823,7.02465,7.07938,7.10462,7.10925,7.20868,7.12684,6.6553,6.95934,7.00951,7.017,6.93553,6.94958,6.9647,6.47201,6.93629,5.40085,7.07631,7.07404,7.27815,7.06208,7.26774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.26522,6.05711,6.9297,6.98226,6.37153,6.81688,7.1189,6.84263,6.87284,6.61512,6.9199,6.08582,6.89246,6.739,6.37817,6.37774,6.68741,6.86001,6.78846,6.76202,7.09449,6.76649,6.77168,6.69932,6.74631,7.11956,6.9347,7.03087,7.0844,7.10974,7.11383,7.21276,7.13199,6.65976,6.9651,7.01326,7.02211,6.94001,6.95426,6.96982,6.47711,6.94219,5.4143,7.08325,7.08017,7.28256,7.06732,7.27335,
First Transpose (Send Complete),7.37476,6.70789,7.02122,7.06913,6.97308,6.90769,7.20949,6.93451,6.96164,7.10147,7.01634,6.9962,7.05884,7.21667,7.07137,7.22207,7.13264,6.94307,6.94917,6.98588,7.18649,6.90943,7.05368,6.90336,6.83584,7.21119,7.02728,7.11857,7.17674,7.19382,7.20345,7.30279,7.22819,6.75268,7.0571,7.09925,7.10874,7.03043,7.04225,7.0569,6.77179,7.03229,6.8542,7.17765,7.17314,7.37571,7.15508,7.36366,
1D FFT Y-Direction,7.37283,6.14991,7.01948,7.06755,6.46022,6.90596,7.20795,6.93308,6.96,6.7119,7.01491,6.17671,6.98637,6.83332,6.47295,6.46918,6.78621,6.9417,6.87834,6.8524,7.18516,6.85581,6.85697,6.787,6.83441,7.20971,7.02537,7.11702,7.17499,7.19246,7.20196,7.30127,7.22689,6.75126,7.05582,7.09777,7.10736,7.02919,7.04082,7.0553,6.56717,7.03007,5.50762,7.1756,7.17181,7.37427,7.15337,7.36209,
Second Transpose (First Send),7.39593,6.72722,7.03974,7.08907,6.9919,6.92802,7.2294,6.95517,6.98276,7.122,7.0352,7.01691,7.07836,7.23688,7.09128,7.24212,7.15145,6.96061,6.96913,7.00498,7.20575,6.92966,7.07552,6.92164,6.85673,7.23004,7.04578,7.13658,7.19478,7.21082,7.22067,7.31933,7.24738,6.77153,7.07594,7.11713,7.12711,7.04888,7.06078,7.07511,6.79346,7.0518,6.87336,7.19901,7.19196,7.39377,7.17445,7.38167,
Second Transpose (Packing),7.68167,6.98021,7.2859,7.33258,7.229,7.17419,7.49389,7.20031,7.22045,7.38109,7.2772,7.26278,7.33847,7.48833,7.33608,7.50463,7.41119,7.20399,7.21684,7.24951,7.45204,7.17799,7.35166,7.16506,7.10545,7.49177,7.2898,7.39176,7.44604,7.45426,7.46473,7.57138,7.51542,7.02549,7.3196,7.35475,7.37295,7.2839,7.30094,7.31486,7.04885,7.31422,7.12008,7.45047,7.43154,7.63645,7.41695,7.6448,
Second Transpose (Start Local Transpose),7.68245,6.98133,7.28675,7.33346,7.22952,7.17528,7.49474,7.20121,7.22128,7.38168,7.27818,7.2633,7.33948,7.48899,7.33683,7.50523,7.41219,7.20516,7.21731,7.24994,7.45242,7.17845,7.35237,7.16606,7.10703,7.49278,7.29091,7.39252,7.44693,7.45495,7.46528,7.57205,7.5163,7.02653,7.32035,7.35561,7.37421,7.28467,7.3019,7.31576,7.0498,7.31513,7.12116,7.45118,7.43233,7.63732,7.4175,7.64546,
Second Transpose (Start Receive),7.68671,6.98522,7.29137,7.33807,7.23316,7.17951,7.49871,7.20513,7.22552,7.38636,7.28234,7.26673,7.34409,7.49387,7.34088,7.50941,7.41633,7.20906,7.22118,7.25417,7.4566,7.18264,7.35718,7.17013,7.11056,7.4968,7.29505,7.39641,7.45055,7.45934,7.46985,7.57645,7.52031,7.03025,7.32468,7.36154,7.37798,7.28869,7.3067,7.31962,7.05448,7.31974,7.12503,7.45532,7.4362,7.64142,7.42132,7.6493,
Second Transpose (First Receive),16.208,15.8315,16.0268,15.9243,15.9868,16.037,15.967,15.9907,15.923,16.1622,16.0115,16.1741,15.9495,16.001,16.1422,15.9484,15.9234,15.779,15.8854,15.8499,15.9167,15.6796,15.919,15.7442,15.9867,15.926,16.1728,16.1319,16.1971,16.1618,16.225,16.2739,15.8841,15.6392,15.8194,15.8368,15.7804,15.686,15.9466,15.9498,16.0854,16.16,16.1152,16.2908,15.9539,16.1942,15.9966,16.1566,
Second Transpose (Finished Receive),16.2083,15.832,16.0274,15.9246,15.9871,16.0374,15.9674,15.9911,15.9234,16.1626,16.012,16.1745,15.9498,16.0014,16.1426,15.9488,15.9239,15.7793,15.8859,15.8503,15.917,15.68,15.9195,15.7446,15.9873,15.9265,16.1731,16.1322,16.1974,16.162,16.2254,16.2744,15.8844,15.6396,15.8197,15.8373,15.7807,15.6863,15.9469,15.9501,16.0859,16.1604,16.1156,16.2912,15.9543,16.195,15.9971,16.1569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.212,15.8368,16.0324,15.9281,15.99,16.0402,15.9706,15.9944,15.9266,16.1661,16.0167,16.1788,15.954,16.0051,16.1466,15.9526,15.9284,15.7821,15.8903,15.854,15.9203,15.6836,15.9242,15.7484,15.991,15.9296,16.1771,16.1354,16.2005,16.165,16.2285,16.2773,15.8875,15.6432,15.8233,15.8403,15.7841,15.6901,15.9499,15.9532,16.0894,16.1637,16.1193,16.2944,15.9586,16.1982,16.0002,16.1598,
1D FFT X-Direction,0.098682,0.084296,0.079033,0.081696,0.077261,0.083586,0.086488,0.086348,0.083756,0.080008,0.081109,0.087429,0.085992,0.084552,0.085854,0.082011,0.098626,0.080708,0.09139,0.083804,0.085579,0.079813,0.086255,0.081325,0.086998,0.087139,0.082765,0.084445,0.083325,0.085743,0.087771,0.083456,0.091061,0.082833,0.083414,0.083391,0.082798,0.081077,0.082761,0.083092,0.093221,0.087119,0.082987,0.079598,0.083916,0.084804,0.083488,0.084029,
Run complete,16.3434,15.9404,16.1915,16.2068,16.1187,16.1449,16.2214,16.0957,16.0284,16.2697,16.12,16.283,16.056,16.1707,16.2494,16.1581,16.0363,15.8842,15.9964,15.9564,16.0231,15.7893,16.034,15.8514,16.0968,16.0982,16.2818,16.2393,16.3118,16.276,16.3308,16.381,15.9926,15.7471,15.9283,15.9431,15.885,15.7997,16.0511,16.0546,16.1942,16.2661,16.2227,16.3959,16.1219,16.3003,16.1789,16.2639,

init,1630.73,1629.81,1628.94,1635.7,1591.04,1605.28,1590.86,1613.98,1618.25,1625.44,1623.82,1623.81,1617.82,1587.31,1606.78,1606.46,1624.14,1631.52,1631.79,1634.68,1603.13,1603.85,1624.37,1604.29,1627.47,1618.75,1628.94,1631.39,1606.16,1576.59,1603.4,1599.47,1611.49,1618.73,1622.77,1621.57,1581.81,1613.44,1606.8,1609.9,1614.41,1613.53,1623.2,1620.44,1609.71,1610.44,1590.17,1606.21,
