,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.68783,2.39986,2.55067,2.7554,2.86866,2.59652,2.4036,2.73423,2.73124,2.21426,2.44781,2.59589,2.6999,2.64674,2.58408,2.59382,2.78556,2.34172,2.64717,2.84199,2.96413,2.93414,2.83195,2.83495,2.74649,2.22327,2.48862,2.47493,2.67006,2.69823,2.60747,2.6291,2.6676,2.32389,2.54297,2.76275,2.8521,2.90945,2.62902,2.69132,2.7246,2.24411,2.33127,2.48566,2.63399,2.68641,2.43033,2.55253,
Second Transpose (Finished All2All),81.4643,82.1334,80.7757,79.5301,82.1296,80.0819,80.6507,80.5334,80.8528,80.3942,81.2956,79.8273,81.2661,80.4481,80.5002,80.945,85.7665,85.0934,85.1971,85.1911,85.7934,80.4382,81.6501,80.9848,115.929,84.9223,99.5866,137.364,133.254,131.143,137.407,103.664,80.7748,78.1983,82.9716,79.1739,82.9843,79.1716,79.4799,78.548,78.7711,78.9615,84.5983,77.6225,84.5839,77.8116,81.1267,80.6737,
Second Transpose (Unpacking),81.4649,82.134,80.7764,79.5308,82.1301,80.0823,80.6511,80.534,80.8536,80.3949,81.2962,79.8281,81.2667,80.4488,80.5007,80.9458,85.7672,85.095,85.1979,85.1927,85.794,80.439,81.6507,80.9854,115.93,84.9229,99.5881,137.365,133.255,131.144,137.408,103.665,80.7754,78.1989,82.9724,79.1745,82.9849,79.1722,79.4806,78.5486,78.7717,78.962,84.5989,77.623,84.5844,77.8121,81.1276,80.6743,
1D FFT X-Direction,0.043653,0.030982,0.031962,0.030009,0.030443,0.029336,0.029916,0.031656,0.034549,0.038099,0.037318,0.142935,0.03924,0.036099,0.036606,0.035824,0.147722,0.034952,0.034959,0.03549,0.038986,0.036459,0.036834,0.037022,0.032665,0.0364,0.035685,0.036787,0.044958,0.04253,0.033743,0.03618,0.030816,0.033131,0.034074,0.035146,0.034694,0.035685,0.033792,0.033189,0.031361,0.034813,0.034529,0.037262,0.029993,0.033727,0.029064,0.030478,
Run complete,81.4952,82.1643,80.8079,79.5601,82.1589,80.1108,80.6798,80.5625,80.8838,80.4249,81.3254,79.8628,81.2981,80.4762,80.5289,80.974,85.8061,85.1662,85.2688,85.2682,85.8689,80.4685,81.6817,81.015,116.003,84.9541,99.7302,137.434,133.285,131.175,137.438,103.696,80.8027,78.2277,83.0019,79.2034,83.0554,79.2026,79.5105,78.5775,78.8009,78.99,84.6279,77.6518,84.6579,77.8398,81.1557,80.7042,

init,1855.08,1849.16,1849.42,1850.86,1816.05,1819.41,1723.18,1817.43,1866,1861.4,1825.01,1857.35,1875.17,1862.13,1874.8,1868.21,1896.33,1880.64,1886.56,1884.01,1828.24,1826.66,1832.69,1830.19,1879.51,1868.68,1873.82,1873.92,1748.73,1780.78,1853.56,1858.88,1883.4,1871.37,1823.1,1864.09,1831.41,1849.75,1797.01,1820.61,1870.61,1845.08,1864.25,1864.63,1803.05,1829.26,1787.13,1811.69,
1D FFT Z-Direction,80.622,81.2924,80.9241,79.2978,86.1811,81.2671,81.8578,86.1626,86.506,83.8693,80.9326,79.8352,86.495,79.6977,80.4311,80.6901,86.6207,79.9013,81.4845,82.1266,86.6255,80.3059,79.5729,79.6557,133.604,115.033,147.772,147.767,127.026,145.57,139.549,91.23,78.7722,77.9433,79.2533,79.8956,79.6817,79.8825,77.5285,79.0673,84.609,80.4927,79.8915,85.0393,89.1041,81.1745,89.1149,78.179,
First Transpose (First Send),0.048185,0.036681,0.038938,0.037068,0.034892,0.036119,0.0365,0.034016,0.037151,0.034878,0.034805,0.032807,0.036738,0.0322,0.035259,0.034827,0.035047,0.044342,0.043381,0.041726,0.043353,0.030529,0.032976,0.031321,0.044579,0.031411,0.042425,0.041942,0.030945,0.03056,0.031475,0.031635,0.031455,0.030199,0.029691,0.030902,0.04208,0.176901,0.030473,0.140463,0.03311,0.030574,0.032213,0.032327,0.041449,0.029948,0.029824,0.143955,
First Transpose (Packing),0.044786,0.034927,0.037162,0.035454,0.033579,0.034243,0.034813,0.032653,0.035633,0.033427,0.033084,0.031404,0.034728,0.030516,0.033205,0.033406,0.033599,0.038008,0.037783,0.038058,0.03853,0.029345,0.031419,0.029756,0.039738,0.029892,0.036727,0.03742,0.029351,0.028885,0.029625,0.03007,0.029927,0.028642,0.027961,0.029095,0.036023,0.156454,0.028936,0.121093,0.031529,0.028745,0.029916,0.030327,0.035154,0.028399,0.028465,0.123029,
First Transpose (Start Local Transpose),0.060652,0.046693,0.049051,0.047184,0.043536,0.046737,0.046642,0.043172,0.046214,0.043796,0.044185,0.042983,0.045166,0.040788,0.043926,0.043413,0.051475,0.07491,0.082988,0.07583,0.084241,0.040205,0.043508,0.0412,0.082569,0.042243,0.078357,0.08045,0.040679,0.040489,0.040507,0.0413,0.039761,0.039816,0.038564,0.040752,0.078628,0.227055,0.040813,0.188289,0.042343,0.038763,0.041733,0.041691,0.077237,0.039069,0.038865,0.195682,
First Transpose (Start Receive),0.070598,0.055538,0.058669,0.056729,0.051673,0.054931,0.055584,0.051713,0.053674,0.052393,0.052704,0.050844,0.054627,0.049261,0.051846,0.052216,0.059018,0.090719,0.099652,0.092746,0.098384,0.046442,0.051219,0.04865,0.100084,0.050086,0.098983,0.096834,0.04747,0.047789,0.048006,0.048085,0.045958,0.046584,0.046091,0.047263,0.09125,0.24658,0.047196,0.207363,0.049827,0.045542,0.048951,0.048527,0.095271,0.045562,0.044752,0.217966,
First Transpose (First Receive),2.09891,2.0071,2.11447,2.08421,1.87353,1.9001,2.25806,1.97994,1.80458,1.99607,2.1228,2.03247,2.01954,2.34972,2.41307,2.274,2.06633,1.86099,2.10398,1.83686,1.95962,1.33031,1.73662,1.7634,2.14767,1.92653,2.17889,1.9646,1.59173,1.67417,1.96618,1.82147,1.96508,1.44277,1.88297,1.78178,1.76386,2.31699,1.83442,2.13201,1.92239,2.01977,1.6074,1.84895,3.52401,1.5067,1.83601,1.82079,
First Transpose (Finished Receive),2.20023,2.24503,2.34211,2.35453,3.64797,2.38659,2.47658,2.34353,2.2363,2.32263,2.30446,2.32615,3.63874,2.36934,2.4311,2.29367,2.17549,2.25374,2.32605,2.30018,3.65974,2.38996,2.30998,2.26713,2.34602,2.21212,2.32587,2.2744,3.56691,2.4021,2.48098,2.26422,2.28004,2.1203,2.13231,2.23339,3.6461,2.37786,2.184,2.35148,2.28361,2.11804,2.15689,2.13785,3.55981,2.42021,2.46319,2.37956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21665,2.25975,2.35821,2.3699,3.66217,2.40137,2.49138,2.35936,2.2511,2.33817,2.32043,2.3414,3.65528,2.38583,2.4476,2.30963,2.19226,2.27257,2.34303,2.3184,3.67702,2.40391,2.32425,2.28135,2.36317,2.22698,2.34263,2.29015,3.58146,2.41613,2.49567,2.27795,2.29462,2.13649,2.14749,2.24775,3.66469,2.39448,2.19826,2.36829,2.29828,2.13513,2.17178,2.15333,3.57847,2.43596,2.47787,2.3978,
First Transpose (Send Complete),2.3509,2.39897,2.48462,2.49769,3.78727,2.5282,2.61725,2.48596,2.38241,2.46405,2.44764,2.4689,3.78706,2.50683,2.57268,2.49026,2.33027,2.48015,2.54382,2.51773,3.87078,2.52558,2.45027,2.40002,2.56928,2.35735,2.543,2.48847,3.70307,2.5358,2.61127,2.39994,2.42399,2.32499,2.35587,2.3689,3.85519,2.59226,2.32065,2.56686,2.42397,2.30323,2.34136,2.35298,3.83134,2.55978,2.60286,2.60961,
1D FFT Y-Direction,2.35056,2.39855,2.4843,2.49724,3.7869,2.52791,2.61693,2.4856,2.38214,2.46374,2.44726,2.46862,3.78666,2.50658,2.57244,2.48991,2.33,2.47987,2.54355,2.51726,3.87049,2.52532,2.44993,2.39975,2.569,2.35698,2.54268,2.48804,3.70278,2.53554,2.61101,2.39961,2.42363,2.3246,2.35563,2.36855,3.85493,2.59201,2.3203,2.56653,2.4237,2.30293,2.34111,2.35267,3.83091,2.5595,2.60251,2.60921,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.35121,2.39933,2.48504,2.49807,3.78765,2.52864,2.61755,2.48632,2.38274,2.46449,2.44795,2.46925,3.78738,2.50725,2.57308,2.49066,2.33068,2.48053,2.54422,2.51838,3.87114,2.52589,2.45063,2.4003,2.56967,2.35764,2.54329,2.48874,3.70347,2.5361,2.61167,2.40025,2.42433,2.32529,2.35617,2.3692,3.85553,2.59256,2.32102,2.5672,2.42426,2.3036,2.34163,2.35326,3.83177,2.56006,2.60325,2.60998,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.35157,2.39959,2.48539,2.49832,3.7879,2.52896,2.61783,2.48665,2.38301,2.46505,2.44821,2.46976,3.78771,2.50749,2.57333,2.49101,2.33103,2.48081,2.5445,2.51868,3.87135,2.52614,2.45097,2.40059,2.56996,2.35798,2.54357,2.48901,3.70372,2.53636,2.6119,2.40047,2.42463,2.32555,2.35649,2.36948,3.85575,2.59284,2.32132,2.56746,2.42469,2.30386,2.34191,2.3535,3.8323,2.56058,2.60346,2.61022,
Second Transpose (Finished All2All),80.5922,81.2618,80.8925,79.2678,86.1507,81.2358,81.8272,86.1327,86.4733,83.84,80.9028,79.8037,86.4614,79.669,80.4024,80.6608,86.5911,79.8714,81.4545,82.0967,86.5952,80.2768,79.5425,79.628,133.574,115.001,147.74,147.735,126.996,145.539,139.519,91.2,78.7435,77.9148,79.2251,79.8674,79.6518,79.8451,77.5,79.0267,84.5804,80.4644,79.8626,85.0104,89.0757,81.1032,89.0865,78.1391,
Second Transpose (Unpacking),80.5927,81.2624,80.8932,79.2689,86.1511,81.2367,81.8278,86.1332,86.474,83.8408,80.9033,79.8044,86.4621,79.6697,80.403,80.6613,86.592,79.8723,81.4551,82.0974,86.5959,80.2773,79.5432,79.6285,133.574,115.002,147.74,147.736,126.997,145.54,139.52,91.2009,78.744,77.9154,79.2256,79.8679,79.6522,79.8457,77.5006,79.0274,84.5808,80.4649,79.8631,85.0112,89.0764,81.1036,89.087,78.1397,
1D FFT X-Direction,0.043813,0.034062,0.036269,0.034626,0.032614,0.033467,0.034054,0.032032,0.034978,0.032592,0.032421,0.030767,0.034109,0.029864,0.032572,0.032779,0.0331,0.037472,0.037099,0.037403,0.037894,0.028773,0.030737,0.029073,0.039106,0.02932,0.036086,0.036834,0.028889,0.028348,0.029052,0.029486,0.029536,0.028064,0.027398,0.028615,0.035579,0.154106,0.028434,0.1188,0.031104,0.028253,0.029343,0.029718,0.034559,0.027961,0.027964,0.120671,
Run complete,80.6224,81.2928,80.9244,79.2982,86.1814,81.2674,81.8582,86.1629,86.5062,83.8695,80.9329,79.8354,86.4953,79.6979,80.4314,80.6905,86.6209,79.9018,81.4848,82.1268,86.6258,80.3062,79.5732,79.656,133.604,115.033,147.773,147.767,127.026,145.57,139.549,91.2302,78.7725,77.9436,79.2536,79.8959,79.682,79.8827,77.5288,79.0675,84.6093,80.493,79.8918,85.0395,89.1044,81.1747,89.1152,78.1793,

init,1855.08,1849.16,1849.42,1850.86,1816.05,1819.41,1723.18,1817.43,1866,1861.4,1825.01,1857.35,1875.17,1862.13,1874.8,1868.21,1896.33,1880.64,1886.56,1884.01,1828.24,1826.66,1832.69,1830.19,1879.51,1868.68,1873.82,1873.92,1748.73,1780.78,1853.56,1858.88,1883.4,1871.37,1823.1,1864.09,1831.41,1849.75,1797.01,1820.61,1870.61,1845.08,1864.25,1864.63,1803.05,1829.26,1787.13,1811.69,
1D FFT Z-Direction,80.9786,81.6007,81.445,79.3836,80.7765,81.129,81.7153,81.705,80.7501,80.2436,82.5384,81.8753,80.9047,82.5161,81.8963,80.9892,81.918,80.177,81.2062,81.2041,81.9229,80.5452,79.7568,80.319,80.1179,80.5163,95.6563,91.4917,83.4069,95.6518,88.6985,80.4444,78.9989,79.3546,78.9106,78.811,78.191,78.9488,78.3025,79.3459,80.1052,78.2581,80.5401,78.0447,80.535,78.1523,79.4525,79.0095,
First Transpose (First Send),0.044072,0.031329,0.034171,0.033992,0.03216,0.030725,0.031624,0.030722,0.036999,0.031902,0.036048,0.032652,0.03722,0.03407,0.034357,0.031435,0.033702,0.034716,0.036422,0.034055,0.03505,0.035368,0.034785,0.034326,0.035826,0.038521,0.034283,0.033445,0.032948,0.032811,0.033089,0.034361,0.034229,0.032045,0.033826,0.032975,0.030267,0.029955,0.03099,0.030712,0.032387,0.031275,0.030456,0.031216,0.03167,0.042221,0.030024,0.032723,
First Transpose (Packing),0.040474,0.029551,0.032585,0.032427,0.030862,0.029309,0.030013,0.029221,0.035477,0.030346,0.033954,0.031245,0.035187,0.032388,0.032883,0.029917,0.032353,0.033178,0.034799,0.032156,0.033423,0.034004,0.033034,0.03279,0.034114,0.036728,0.032278,0.031869,0.031475,0.031106,0.031357,0.032765,0.032662,0.030423,0.031512,0.031124,0.02862,0.028253,0.029369,0.029032,0.03035,0.029562,0.028814,0.028817,0.029851,0.036225,0.028886,0.030673,
First Transpose (Start Local Transpose),0.05761,0.04177,0.044726,0.044287,0.04098,0.039928,0.040267,0.040018,0.04554,0.040456,0.045885,0.045893,0.046692,0.042087,0.043705,0.040209,0.050628,0.051746,0.054457,0.048954,0.050813,0.044362,0.045137,0.043775,0.049781,0.049437,0.049812,0.050269,0.041022,0.0413,0.042608,0.04343,0.043821,0.041549,0.042946,0.043449,0.048134,0.046338,0.040651,0.049019,0.041221,0.040156,0.03942,0.04062,0.046425,0.074946,0.038967,0.050216,
First Transpose (Start Receive),0.067219,0.04976,0.052737,0.051449,0.047646,0.047087,0.047037,0.047051,0.05251,0.047698,0.054879,0.052984,0.056259,0.049902,0.051537,0.047447,0.058547,0.060263,0.061868,0.057301,0.058922,0.052181,0.052772,0.05108,0.058079,0.057922,0.058683,0.058588,0.048103,0.049017,0.050548,0.050876,0.051034,0.04844,0.051286,0.051418,0.055132,0.053535,0.04806,0.056719,0.048217,0.046728,0.045675,0.047394,0.052559,0.090812,0.044869,0.058732,
First Transpose (First Receive),1.85728,2.22961,2.11475,2.40164,1.31876,1.98918,4.04431,1.88697,2.23766,1.96362,2.28575,2.43725,2.40433,2.67825,2.45761,2.57083,1.67455,1.66472,2.01368,2.03496,1.81962,1.45908,2.05961,1.90244,1.62235,2.03886,2.14825,2.18241,1.59852,1.37991,1.49578,1.908,1.96364,1.84498,1.91297,1.98934,1.563,1.73013,1.88828,1.87706,1.8527,1.71143,1.8772,2.02361,1.55734,2.21821,1.80366,1.93504,
First Transpose (Finished Receive),2.21384,2.30256,3.88436,2.60675,2.78484,2.77682,4.06967,2.67675,2.35047,2.46228,3.8802,2.48058,2.70501,2.69914,4.10538,2.59155,2.34235,2.43911,3.87598,2.64822,2.78038,2.77831,2.64963,2.69137,2.29652,2.436,2.49055,2.61078,2.58799,2.74101,4.11175,2.1875,2.33594,2.21315,2.29482,2.60551,2.79041,2.77358,2.64356,2.6872,2.33496,2.37935,3.83676,2.37633,2.56954,2.73141,4.09295,2.67368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23335,2.3644,3.90059,2.62156,2.7995,2.79072,4.08641,2.69151,2.36537,2.47809,3.89517,2.49559,2.7225,2.7158,4.1207,2.60702,2.35759,2.4538,3.89098,2.66277,2.7943,2.79319,2.66469,2.70598,2.31101,2.45106,2.50573,2.62553,2.60267,2.75565,4.12619,2.20359,2.35023,2.22783,2.30941,2.6201,2.80463,2.7891,2.65752,2.702,2.34941,2.39485,3.8594,2.39087,2.58456,2.74691,4.10712,2.68938,
First Transpose (Send Complete),2.36909,2.55585,4.02833,2.7507,2.92213,2.91945,4.22144,2.81925,2.50188,2.60463,4.01796,2.74015,2.89809,2.84816,4.24011,2.79293,2.48744,2.58166,4.01559,2.78739,2.91549,2.91752,2.80243,2.84187,2.44356,2.58245,2.63017,2.74979,2.72009,2.87502,4.24467,2.33089,2.48075,2.36434,2.43705,2.74239,2.9262,2.91777,2.78445,2.82782,2.47094,2.51936,4.00346,2.51269,2.71257,2.94239,4.22937,2.8278,
1D FFT Y-Direction,2.36872,2.55553,4.02805,2.75036,2.92177,2.91918,4.22113,2.81897,2.5016,2.60432,4.01762,2.73989,2.89767,2.84786,4.23986,2.79253,2.48718,2.58136,4.01529,2.78705,2.9152,2.91724,2.80209,2.8416,2.44323,2.58208,2.62987,2.74941,2.71979,2.8747,4.24437,2.33047,2.4805,2.36409,2.4368,2.74206,2.92594,2.91755,2.78414,2.82752,2.4707,2.5191,4.00318,2.51237,2.7123,2.94206,4.229,2.82742,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.36944,2.55623,4.02873,2.75104,2.92243,2.91985,4.22185,2.81967,2.50223,2.60508,4.0183,2.74051,2.89844,2.84858,4.24048,2.79325,2.48774,2.58205,4.01599,2.78776,2.91577,2.91785,2.80277,2.84213,2.44399,2.58279,2.6305,2.75011,2.72043,2.87535,4.24502,2.33131,2.48112,2.36464,2.43733,2.74268,2.92654,2.91803,2.78475,2.82815,2.47127,2.51966,4.0039,2.51299,2.71298,2.94265,4.22964,2.82808,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.36978,2.55654,4.02914,2.75146,2.92269,2.92023,4.2221,2.82031,2.50249,2.60535,4.0186,2.74083,2.89869,2.8489,4.24083,2.79361,2.48802,2.58237,4.01625,2.78801,2.916,2.91818,2.80309,2.84238,2.44426,2.58308,2.63076,2.75044,2.72073,2.87562,4.24533,2.3316,2.48146,2.36491,2.43755,2.74294,2.92676,2.91823,2.78504,2.82838,2.47161,2.51996,4.00421,2.51327,2.71321,2.94297,4.22987,2.8284,
Second Transpose (Finished All2All),80.9478,81.5704,81.4144,79.3513,80.7471,81.0989,81.6849,81.6749,80.7209,80.2135,82.5077,81.8461,80.8704,82.488,81.8682,80.9588,81.8886,80.1472,81.1757,81.172,81.8932,80.5153,79.7266,80.289,80.0883,80.4856,95.6237,91.4615,83.3742,95.6207,88.6677,80.4133,78.9661,79.3248,78.8815,78.7804,78.1632,78.9208,78.2742,79.3171,80.0767,78.2293,80.5115,78.0155,80.5063,78.1241,79.4247,78.9773,
Second Transpose (Unpacking),80.9486,81.5713,81.415,79.352,80.7478,81.0996,81.6853,81.6754,80.7217,80.2143,82.5085,81.8466,80.8713,82.4888,81.869,80.9596,81.8892,80.1478,81.1766,81.1726,81.8938,80.5159,79.7272,80.2897,80.0889,80.4863,95.6246,91.4624,83.3747,95.6214,88.6684,80.4139,78.9667,79.3252,78.882,78.781,78.164,78.9213,78.2747,79.3176,80.0772,78.2297,80.5121,78.016,80.5068,78.1246,79.4253,78.9779,
1D FFT X-Direction,0.03979,0.029017,0.031736,0.031641,0.030309,0.028768,0.029429,0.02843,0.034609,0.029767,0.033184,0.030646,0.034427,0.031667,0.032286,0.029241,0.031868,0.032543,0.033888,0.031641,0.032739,0.033334,0.032346,0.032013,0.033231,0.036017,0.031655,0.031271,0.030849,0.030501,0.030705,0.031986,0.032217,0.029943,0.03084,0.030566,0.02815,0.027791,0.028732,0.028458,0.029929,0.02903,0.028274,0.028283,0.02924,0.035631,0.028313,0.030142,
Run complete,80.9791,81.6011,81.4453,79.3839,80.7768,81.1293,81.7156,81.7052,80.7503,80.2439,82.5387,81.8755,80.9049,82.5163,81.8965,80.9896,81.9183,80.1773,81.2066,81.2044,81.9231,80.5454,79.7571,80.3192,80.1182,80.5165,95.6566,91.492,83.4072,95.6521,88.6988,80.4447,78.9991,79.3549,78.9109,78.8113,78.1913,78.9491,78.3027,79.3462,80.1056,78.2583,80.5404,78.045,80.5353,78.1526,79.4528,79.0098,

init,1855.08,1849.16,1849.42,1850.86,1816.05,1819.41,1723.18,1817.43,1866,1861.4,1825.01,1857.35,1875.17,1862.13,1874.8,1868.21,1896.33,1880.64,1886.56,1884.01,1828.24,1826.66,1832.69,1830.19,1879.51,1868.68,1873.82,1873.92,1748.73,1780.78,1853.56,1858.88,1883.4,1871.37,1823.1,1864.09,1831.41,1849.75,1797.01,1820.61,1870.61,1845.08,1864.25,1864.63,1803.05,1829.26,1787.13,1811.69,
1D FFT Z-Direction,81.3125,86.2582,80.8547,86.0293,82.0269,86.194,80.6853,86.0228,81.4858,79.8931,80.43,81.4842,81.5246,80.1929,80.5396,81.5163,80.5801,79.5713,82.3557,81.5438,80.2455,82.3494,79.216,79.2,114.759,108.615,115.396,119.642,93.7676,119.636,106.16,102.052,80.0774,78.0827,78.5593,80.2665,78.0775,80.1191,80.2643,78.3734,79.3703,78.0235,78.7052,78.958,79.3837,78.5004,77.6908,78.9394,
First Transpose (First Send),0.04978,0.031961,0.033067,0.031827,0.03287,0.031457,0.031558,0.030844,0.033109,0.031,0.03011,0.030769,0.034142,0.030747,0.031775,0.03116,0.034256,0.031779,0.029732,0.031692,0.029922,0.030656,0.031451,0.030045,0.033365,0.032609,0.030412,0.031325,0.031172,0.030481,0.029867,0.030955,0.035497,0.036272,0.03583,0.03559,0.034245,0.034743,0.033286,0.034874,0.035754,0.035479,0.035779,0.036274,0.035993,0.036098,0.035611,0.037995,
First Transpose (Packing),0.047815,0.030369,0.031611,0.030529,0.031472,0.030243,0.030411,0.029225,0.031664,0.029229,0.028641,0.029423,0.032338,0.02933,0.030024,0.029933,0.032952,0.030497,0.028336,0.030331,0.028893,0.0292,0.030082,0.028535,0.032083,0.031074,0.028937,0.029976,0.030034,0.028856,0.028323,0.02949,0.033894,0.033689,0.033349,0.033222,0.031967,0.032845,0.031382,0.032902,0.032331,0.031814,0.032476,0.032085,0.032194,0.030884,0.032335,0.033791,
First Transpose (Start Local Transpose),0.060202,0.042208,0.0435,0.041542,0.041809,0.040415,0.041435,0.039363,0.042366,0.040125,0.039423,0.039496,0.044024,0.039483,0.041405,0.041422,0.043986,0.048565,0.046641,0.049862,0.047733,0.039716,0.042432,0.040529,0.04977,0.0432,0.048328,0.048945,0.039923,0.039101,0.039407,0.040377,0.044479,0.049409,0.04822,0.049459,0.050369,0.051058,0.044977,0.049836,0.047517,0.048262,0.047115,0.047734,0.048822,0.052623,0.046101,0.053432,
First Transpose (Start Receive),0.069751,0.050074,0.051826,0.049124,0.048901,0.046965,0.04801,0.046073,0.049072,0.047213,0.04652,0.046227,0.052922,0.046171,0.048394,0.048131,0.05066,0.056088,0.053603,0.056857,0.054729,0.046348,0.049728,0.048006,0.056618,0.050554,0.05544,0.056149,0.046532,0.045698,0.046515,0.046964,0.051172,0.057455,0.055594,0.057872,0.058285,0.059325,0.052179,0.057505,0.05496,0.056565,0.054976,0.055305,0.05609,0.060297,0.052934,0.06264,
First Transpose (First Receive),1.36854,1.4808,2.19694,1.97339,1.97101,1.81901,1.92692,2.00626,1.65837,1.87553,2.19971,1.8161,2.63043,2.60065,2.39613,2.36234,1.00474,1.95871,1.77011,3.78669,2.15903,2.00702,2.30224,2.16447,1.81628,2.14925,2.08834,2.09012,1.80971,2.00751,2.24827,2.2504,1.66093,1.67423,1.98329,1.61132,1.65519,1.58112,1.70374,1.84425,2.20314,1.44568,1.5149,1.67531,0.848762,1.62806,0.962969,1.65885,
First Transpose (Finished Receive),2.39003,2.32189,2.42065,3.88615,2.71639,2.76305,2.56302,2.56107,2.53721,2.30197,2.2801,3.88894,2.65787,2.62464,2.41845,2.48724,2.53555,2.38989,2.33781,3.81261,2.75225,2.74755,2.62239,2.51735,2.21075,2.35571,2.45461,3.85796,2.71896,2.70022,2.6399,2.6358,2.51241,2.07221,2.1865,3.67385,2.45386,2.46857,2.41898,2.36037,2.24562,2.15601,2.17185,3.64766,2.51744,2.51757,2.40779,2.39401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.40432,2.3373,2.43591,3.90155,2.73147,2.77826,2.5786,2.57633,2.55251,2.3169,2.29499,3.90417,2.67486,2.6407,2.43488,2.50253,2.55161,2.40463,2.35213,3.82856,2.76712,2.76232,2.63773,2.53227,2.2268,2.37078,2.46926,3.8725,2.73378,2.71641,2.65411,2.65052,2.52846,2.08684,2.2006,3.68812,2.46921,2.48351,2.43307,2.37572,2.2615,2.17053,2.18659,3.66232,2.53186,2.53217,2.42249,2.41137,
