,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1494.48,1513.44,1513.44,1494.99,1409.9,1443.82,1461.05,1461.14,1485.73,1503.73,1485.03,1484.53,1469.6,1469.84,1495.56,1435.85,1509.54,1480.42,1501.96,1503.59,1437.35,1461.03,1420.8,1450.61,1490.76,1499.77,1499.18,1499.71,1400.19,1476.41,1439.5,1454.23,
1D FFT Z-Direction,1505.71,1495.99,1501.23,1501.26,1558.86,1558.81,1547.14,1546.06,1562.62,1560.26,1558.38,1560.34,1621.06,1620.99,1611.28,1608.8,1522.77,1516.45,1514.4,1512.55,1568.46,1568.49,1558.44,1557.09,1519.32,1509.68,1506.06,1509.9,1552.97,1552.97,1547.66,1548.44,
First Transpose (First Send),8.78199,7.98478,7.95566,7.96765,8.14431,8.04802,8.14578,8.11066,8.854,7.96942,8.01733,7.98691,8.07311,8.01211,8.05265,8.14667,8.87012,8.00058,8.02211,8.09706,8.14855,8.08796,8.12763,8.07551,8.82284,7.88034,7.96515,7.99093,8.01102,7.99844,8.07516,8.07416,
First Transpose (Packing),11.5979,10.7385,10.7456,10.8038,10.8557,10.7796,10.7974,10.8868,11.6591,10.6821,10.8261,10.817,10.8646,10.7938,10.9331,10.9584,11.6847,10.7758,10.8727,10.9061,10.9403,10.8678,10.9891,10.9421,11.6276,10.6646,10.776,10.786,10.8445,10.8375,10.8081,10.8186,
First Transpose (Start Local Transpose),7.34204,6.45534,6.44998,6.45472,6.46468,6.52428,6.48217,6.60682,7.39061,6.44658,6.47755,6.43999,6.51504,6.46605,6.51589,6.53228,7.40858,6.52457,6.53064,6.63973,6.58657,6.51398,6.61625,6.51464,7.37551,6.43395,6.43663,6.48869,6.41243,6.48425,6.45131,6.52442,
First Transpose (Start Receive),7.34717,6.45891,6.45429,6.45851,6.47163,6.53207,6.48684,6.61343,7.39612,6.4513,6.48187,6.44478,6.52017,6.4728,6.52026,6.53679,7.41359,6.5293,6.53582,6.64466,6.59595,6.51859,6.62107,6.51927,7.38105,6.43943,6.44209,6.49392,6.43353,6.48875,6.45589,6.53191,
First Transpose (First Receive),700.174,693.415,689.712,690.708,833.125,832.221,801.81,796.149,686.249,682.622,680.583,676.371,617.161,616.375,616.026,624.972,698.576,692.565,689.408,690.204,832.331,830.815,801.198,795.61,699.926,692.838,690.016,689.931,832.94,831.427,802.032,797.092,
First Transpose (Finished Receive),700.175,693.415,689.713,690.709,833.125,832.222,801.811,796.15,686.25,682.623,680.583,676.371,617.162,616.376,616.027,624.973,698.576,692.566,689.408,690.205,832.331,830.816,801.199,795.61,699.927,692.838,690.017,689.932,832.941,831.428,802.033,797.093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),700.182,693.423,689.726,690.716,833.134,832.23,801.819,796.161,686.307,682.678,680.592,676.456,617.28,616.496,616.056,625.156,698.583,692.575,689.416,690.212,832.34,830.826,801.207,795.618,699.934,692.846,690.024,689.939,832.953,831.439,802.045,797.102,
First Transpose (Send Complete),707.517,699.841,696.237,697.072,839.637,838.63,808.241,802.585,700.149,693.248,689.994,690.631,833.023,832.159,801.961,797.068,705.97,698.977,695.804,696.791,838.765,837.229,807.799,802.072,707.249,699.276,696.403,696.314,839.395,837.841,808.469,803.503,
1D FFT Y-Direction,707.515,699.838,696.232,697.07,839.635,838.628,808.239,802.583,693.657,689.149,687.002,682.866,623.793,622.972,622.506,631.546,705.968,698.974,695.801,696.788,838.762,837.227,807.797,802.07,707.247,699.274,696.401,696.311,839.389,837.838,808.466,803.5,
Second Transpose (First Send),708.234,700.553,696.951,697.782,840.351,839.35,808.954,803.301,700.87,693.956,690.703,691.34,833.753,832.875,802.674,797.785,706.687,699.685,696.517,697.502,839.477,837.942,808.511,802.786,707.968,699.986,697.116,697.025,840.11,838.554,809.181,804.222,
Second Transpose (Packing),712.516,704.794,701.198,702.026,844.614,843.608,813.205,807.576,705.17,698.209,694.95,695.587,838.032,837.127,806.941,802.051,710.968,703.909,700.765,701.748,843.736,842.19,812.759,807.036,712.253,704.233,701.361,701.27,844.363,842.8,813.437,808.485,
Second Transpose (Start Local Transpose),712.517,704.795,701.202,702.027,844.615,843.608,813.206,807.577,705.172,698.21,694.951,695.588,838.033,837.128,806.942,802.051,710.969,703.91,700.766,701.749,843.738,842.191,812.76,807.037,712.254,704.233,701.361,701.271,844.364,842.801,813.438,808.486,
Second Transpose (Start Receive),712.521,704.799,701.206,702.031,844.62,843.613,813.21,807.583,705.178,698.215,694.956,695.592,838.04,837.135,806.947,802.057,710.973,703.914,700.77,701.753,843.742,842.196,812.765,807.041,712.259,704.237,701.366,701.276,844.369,842.806,813.443,808.492,
Second Transpose (First Receive),1485.73,1475.9,1481.15,1481.2,1538.79,1538.77,1527.16,1526.08,1542.63,1540.27,1538.36,1540.31,1601.02,1600.98,1591.25,1588.72,1502.73,1496.38,1494.26,1492.49,1548.43,1548.41,1538.45,1537.1,1499.27,1489.7,1485.65,1489.87,1533,1532.97,1527.66,1528.35,
Second Transpose (Finished Receive),1485.73,1475.9,1481.15,1481.2,1538.79,1538.77,1527.16,1526.08,1542.63,1540.27,1538.36,1540.31,1601.02,1600.98,1591.25,1588.72,1502.73,1496.38,1494.26,1492.49,1548.43,1548.41,1538.46,1537.1,1499.27,1489.7,1485.65,1489.87,1533,1532.97,1527.66,1528.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1485.74,1475.91,1481.16,1481.21,1538.8,1538.78,1527.17,1526.08,1542.63,1540.28,1538.39,1540.34,1601.05,1600.99,1591.26,1588.72,1502.74,1496.38,1494.27,1492.49,1548.44,1548.42,1538.46,1537.11,1499.3,1489.71,1485.65,1489.89,1533.01,1532.97,1527.67,1528.38,
1D FFT X-Direction,7.2736,6.38484,6.38321,6.39584,6.36011,6.41577,6.39957,6.48958,7.28771,6.36805,6.40745,6.36669,6.41375,6.38433,6.41973,6.42825,7.34516,6.40595,6.41584,6.57941,6.44003,6.36022,6.54166,6.37411,7.3063,6.36472,6.36677,6.40376,6.35083,6.39889,6.36816,6.43039,
Run complete,1507.82,1495.99,1501.23,1501.26,1558.87,1558.82,1547.14,1546.06,1564.67,1560.26,1558.38,1560.34,1621.06,1621,1611.28,1608.8,1524.83,1516.45,1514.4,1512.55,1568.46,1568.49,1558.44,1557.09,1521.48,1509.68,1506.07,1509.91,1552.98,1552.97,1547.66,1548.44,

init,1494.48,1513.44,1513.44,1494.99,1409.9,1443.82,1461.05,1461.14,1485.73,1503.73,1485.03,1484.53,1469.6,1469.84,1495.56,1435.85,1509.54,1480.42,1501.96,1503.59,1437.35,1461.03,1420.8,1450.61,1490.76,1499.77,1499.18,1499.71,1400.19,1476.41,1439.5,1454.23,
1D FFT Z-Direction,1512.94,1515.26,1517.19,1517,1566.19,1566.33,1553.43,1554.85,1557.18,1554.03,1549.44,1551.45,1619.67,1619.67,1608.69,1608.75,1520.08,1524.07,1521.58,1521.13,1578.39,1578.3,1563.35,1565.71,1526.85,1530.18,1521.72,1520.36,1563.21,1563.22,1555.52,1557.2,
First Transpose (First Send),8.88212,8.05515,7.97604,7.89884,8.08122,8.08826,8.0121,7.98826,8.85308,8.01255,8.08285,8.07061,8.08084,8.04958,8.03296,8.12788,8.90454,7.89606,7.98541,8.07934,8.01347,8.06198,8.21312,8.03732,8.82903,7.98298,8.09243,8.04513,8.09411,8.11519,8.12449,8.11312,
First Transpose (Packing),11.7577,10.8887,10.8012,10.783,10.9069,10.8297,10.8639,10.7668,11.6311,10.6782,10.7608,10.7935,10.8082,10.7026,10.8438,10.8914,11.7132,10.6207,10.8143,10.8772,10.9023,10.8965,11.0044,10.8535,11.6435,10.6839,10.9318,10.8274,10.9236,10.942,10.9856,10.9259,
First Transpose (Start Local Transpose),7.44049,6.54941,6.46144,6.41992,6.49202,6.44938,6.46802,6.46739,7.38007,6.46759,6.55358,6.55091,6.56862,6.44741,6.50178,6.48915,7.44922,6.42665,6.47675,6.63538,6.46188,6.45515,6.76027,6.45307,7.37719,6.4742,6.51112,6.52716,6.49912,6.40709,6.59057,6.60155,
First Transpose (Start Receive),7.44571,6.55339,6.46606,6.42415,6.49591,6.45353,6.47274,6.47328,7.38468,6.4725,6.56014,6.55623,6.57805,6.45168,6.50646,6.49379,7.45464,6.43188,6.48136,6.63962,6.47282,6.45995,6.76486,6.4577,7.38438,6.47895,6.516,6.53408,6.50414,6.41114,6.59479,6.6085,
First Transpose (First Receive),684.029,697.39,692.489,692.353,839.322,837.418,800.621,803.577,692.634,671.743,678.95,679.515,613.323,613.688,626.825,619.957,691.572,696.79,691.079,690.944,839.174,837.149,798.945,802.915,691.868,697.326,691.014,692.86,839.185,837.888,800.198,803.847,
First Transpose (Finished Receive),684.029,697.391,692.49,692.354,839.322,837.419,800.622,803.578,692.635,671.744,678.951,679.515,613.324,613.689,626.826,619.958,691.572,696.79,691.08,690.944,839.175,837.15,798.946,802.915,691.868,697.327,691.015,692.861,839.186,837.889,800.2,803.847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),684.039,697.399,692.499,692.363,839.331,837.427,800.649,803.587,692.644,671.778,679,679.524,613.334,613.735,626.864,619.968,691.579,696.799,691.089,690.952,839.183,837.157,798.955,802.924,691.877,697.334,691.023,692.869,839.196,837.924,800.208,803.858,
First Transpose (Send Complete),692.127,703.795,698.932,698.771,845.675,843.858,807.109,809.982,699.991,697.332,692.469,692.848,839.244,837.854,800.568,803.788,698.955,703.227,697.563,697.549,845.623,843.63,805.698,809.361,699.177,703.69,697.457,699.318,845.565,844.38,806.627,810.296,
1D FFT Y-Direction,691.336,703.793,698.93,698.769,845.673,843.856,807.102,809.98,699.988,678.14,685.399,685.882,619.758,620.142,633.253,626.365,698.953,703.225,697.561,697.547,845.621,843.628,805.695,809.358,699.175,703.688,697.454,699.316,845.563,844.374,806.624,810.292,
Second Transpose (First Send),692.842,704.508,699.643,699.483,846.385,844.573,807.837,810.697,700.708,698.041,693.177,693.56,839.965,838.576,801.287,804.502,699.672,703.935,698.273,698.26,846.334,844.344,806.409,810.077,699.895,704.401,698.168,700.034,846.278,845.108,807.34,811.019,
Second Transpose (Packing),697.137,708.762,703.89,703.728,850.639,848.832,812.13,814.961,704.993,702.29,697.438,697.822,844.247,842.839,805.552,808.97,703.953,708.163,702.52,702.504,850.589,848.596,810.663,814.33,704.183,708.645,702.413,704.291,850.538,849.393,811.605,815.291,
Second Transpose (Start Local Transpose),697.138,708.762,703.891,703.729,850.639,848.833,812.133,814.962,704.994,702.291,697.439,697.824,844.249,842.84,805.554,808.971,703.953,708.164,702.522,702.504,850.59,848.597,810.663,814.331,704.184,708.646,702.414,704.292,850.54,849.394,811.606,815.292,
Second Transpose (Start Receive),697.146,708.766,703.896,703.733,850.644,848.837,812.138,814.969,704.999,702.296,697.443,697.828,844.258,842.848,805.562,808.979,703.958,708.168,702.526,702.509,850.595,848.602,810.667,814.335,704.189,708.65,702.418,704.296,850.544,849.399,811.611,815.298,
Second Transpose (First Receive),1492.96,1495.27,1497.21,1497.04,1546.22,1546.2,1533.44,1534.87,1537.18,1534.05,1529.46,1531.48,1599.69,1599.67,1588.66,1588.76,1500.01,1504.09,1498.81,1501.12,1558.26,1558.27,1543.3,1545.66,1506.76,1510.19,1501.72,1500.37,1543.24,1543.21,1535.52,1537.16,
Second Transpose (Finished Receive),1492.96,1495.27,1497.21,1497.04,1546.22,1546.2,1533.44,1534.87,1537.18,1534.05,1529.46,1531.48,1599.69,1599.67,1588.66,1588.76,1500.01,1504.09,1498.81,1501.12,1558.26,1558.27,1543.3,1545.66,1506.76,1510.19,1501.72,1500.37,1543.24,1543.21,1535.52,1537.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1492.97,1495.28,1497.22,1497.04,1546.22,1546.21,1533.44,1534.87,1537.19,1534.05,1529.47,1531.49,1599.7,1599.68,1588.66,1588.77,1500.02,1504.1,1498.82,1501.15,1558.27,1558.29,1543.33,1545.69,1506.76,1510.2,1501.72,1500.38,1543.24,1543.22,1535.53,1537.17,
1D FFT X-Direction,7.37675,6.47329,6.3748,6.36166,6.42782,6.37656,6.40238,6.39216,7.32156,6.36178,6.45236,6.44371,6.4546,6.37305,6.42456,6.4109,7.37908,6.35591,6.40713,6.5691,6.37347,6.39581,6.69714,6.38932,7.29042,6.39694,6.42559,6.43877,6.40728,6.3402,6.523,6.4918,
Run complete,1515.06,1515.26,1517.19,1517,1566.19,1566.34,1553.43,1554.85,1559.19,1554.03,1549.44,1551.45,1619.68,1619.68,1608.69,1608.75,1522.39,1524.07,1521.59,1521.13,1578.4,1578.31,1563.35,1565.71,1528.88,1530.18,1521.72,1520.36,1563.21,1563.23,1555.52,1557.2,

init,1494.48,1513.44,1513.44,1494.99,1409.9,1443.82,1461.05,1461.14,1485.73,1503.73,1485.03,1484.53,1469.6,1469.84,1495.56,1435.85,1509.54,1480.42,1501.96,1503.59,1437.35,1461.03,1420.8,1450.61,1490.76,1499.77,1499.18,1499.71,1400.19,1476.41,1439.5,1454.23,
1D FFT Z-Direction,1498.89,1490.67,1496.53,1492.83,1544.66,1544.7,1535.15,1532.38,1542.36,1544.76,1536.4,1537.89,1606.34,1606.32,1596.5,1595.41,1516.73,1512.27,1509.1,1506.84,1560.79,1560.76,1550.41,1547.29,1512.18,1507.4,1497.74,1496.51,1543.72,1543.71,1538.99,1536.34,
First Transpose (First Send),8.87962,7.9783,7.90882,8.00934,8.11472,8.01174,8.04112,8.11028,8.86407,8.02446,7.89608,7.9826,8.04714,8.03381,8.12669,8.04461,8.91214,7.90911,8.11916,8.16054,7.97771,8.11938,8.1259,8.0354,8.80882,8.00534,8.12221,7.98621,7.97534,8.10612,8.00012,8.024,
First Transpose (Packing),11.6911,10.7177,10.7905,10.8263,10.8968,10.9165,10.8749,10.9147,11.6523,10.831,10.6531,10.7668,10.95,10.9245,10.8406,10.9454,11.755,10.6139,10.9097,10.9384,10.8622,10.8381,10.9297,10.8895,11.6601,10.8418,10.9109,10.7902,10.8326,11.0378,10.8441,10.9617,
First Transpose (Start Local Transpose),7.43776,6.49223,6.48307,6.47377,6.45526,6.4891,6.51157,6.51863,7.39888,6.47173,6.43531,6.46026,6.49095,6.53461,6.48203,6.47586,7.46602,6.41822,6.60476,6.70398,6.46946,6.52812,6.65887,6.47438,7.35947,6.4857,6.51103,6.49021,6.48129,6.51011,6.43461,6.4051,
First Transpose (Start Receive),7.44355,6.49666,6.48807,6.47845,6.4601,6.49364,6.51653,6.52435,7.40449,6.47667,6.44029,6.4648,6.51408,6.53932,6.50253,6.48064,7.47161,6.4233,6.61193,6.71332,6.47744,6.53619,6.66454,6.48253,7.36404,6.49024,6.51522,6.49476,6.49617,6.51486,6.43971,6.42683,
First Transpose (First Receive),701.442,697.469,691.377,690.664,825.146,823.882,796.418,784.95,686.483,686.184,680.063,680.566,616.746,616.864,616.117,626.176,701.243,696.624,691.53,688.859,824.467,824.503,796.527,783.406,701.199,697.522,691.048,690.583,825.16,824.418,796.665,784.885,
First Transpose (Finished Receive),701.443,697.469,691.377,690.665,825.146,823.883,796.418,784.951,686.484,686.185,680.064,680.567,616.747,616.865,616.118,626.177,701.244,696.625,691.53,688.86,824.468,824.503,796.527,783.407,701.2,697.524,691.048,690.584,825.161,824.419,796.666,784.886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),701.45,697.478,691.385,690.673,825.155,823.891,796.426,784.96,686.493,686.24,680.073,680.614,616.827,617.032,616.15,626.242,701.251,696.633,691.539,688.868,824.477,824.512,796.537,783.416,701.209,697.549,691.057,690.592,825.169,824.426,796.676,784.895,
First Transpose (Send Complete),708.788,703.896,697.725,697.102,831.587,830.3,802.808,791.39,701.379,697.478,691.448,690.598,825.105,824.453,796.596,784.894,708.665,703.04,698.031,695.519,830.932,830.966,803.145,789.83,708.501,703.98,697.481,697.005,831.651,830.869,803.133,791.287,
1D FFT Y-Direction,708.786,703.893,697.723,697.1,831.585,830.297,802.806,791.387,693.769,692.649,686.44,687.047,623.218,623.429,622.559,632.619,708.662,703.037,698.028,695.516,830.93,830.964,803.142,789.828,708.499,703.975,697.478,697.003,831.648,830.867,803.131,791.284,
Second Transpose (First Send),709.507,704.606,698.436,697.812,832.298,831.012,803.522,792.106,702.092,698.187,692.157,691.306,825.822,825.169,797.339,785.609,709.381,703.748,698.742,696.231,831.643,831.684,803.863,790.549,709.218,704.704,698.191,697.718,832.362,831.584,803.852,792.004,
Second Transpose (Packing),713.789,708.85,702.681,702.055,836.547,835.26,807.772,796.368,706.38,702.437,696.408,695.553,830.082,829.427,801.662,789.875,713.697,707.991,703.032,700.513,835.926,837.328,809.464,796.04,713.496,708.993,702.436,701.963,836.614,835.834,808.101,796.27,
Second Transpose (Start Local Transpose),713.79,708.851,702.682,702.056,836.549,835.261,807.773,796.369,706.381,702.438,696.409,695.555,830.083,829.428,801.663,789.876,713.699,707.993,703.033,700.514,835.927,837.329,809.465,796.043,713.497,708.995,702.437,701.964,836.615,835.834,808.102,796.272,
Second Transpose (Start Receive),713.797,708.855,702.686,702.06,836.552,835.265,807.778,796.375,706.386,702.444,696.413,695.56,830.089,829.435,801.669,789.881,713.703,707.997,703.037,700.519,835.932,837.335,809.47,796.05,713.501,709,702.442,701.969,836.62,835.839,808.106,796.278,
Second Transpose (First Receive),1478.91,1470.68,1476.5,1472.86,1524.68,1524.66,1514.73,1512.39,1522.37,1524.64,1516.4,1517.9,1586.36,1586.32,1576.36,1575.37,1496.68,1492.3,1489.04,1486.86,1540.77,1540.78,1530.42,1527.28,1492.2,1487.41,1477.75,1476.52,1523.75,1523.71,1519,1516.31,
Second Transpose (Finished Receive),1478.91,1470.68,1476.5,1472.86,1524.68,1524.66,1514.73,1512.39,1522.37,1524.64,1516.4,1517.9,1586.36,1586.32,1576.36,1575.37,1496.68,1492.3,1489.04,1486.86,1540.77,1540.78,1530.42,1527.29,1492.2,1487.41,1477.75,1476.52,1523.75,1523.71,1519,1516.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1478.91,1470.69,1476.53,1472.87,1524.69,1524.67,1514.74,1512.4,1522.38,1524.67,1516.41,1517.91,1586.36,1586.33,1576.36,1575.4,1496.69,1492.3,1489.04,1486.87,1540.78,1540.79,1530.43,1527.29,1492.2,1487.41,1477.75,1476.53,1523.75,1523.72,1519.01,1516.31,
1D FFT X-Direction,7.36932,6.42215,6.3972,6.40244,6.37455,6.40191,6.4383,6.44082,7.31662,6.39273,6.35583,6.38172,6.41539,6.44418,6.42101,6.39642,7.36748,6.35208,6.4785,6.61107,6.38009,6.42624,6.56075,6.36155,7.29783,6.39685,6.44842,6.424,6.40037,6.40284,6.36004,6.3378,
Run complete,1501.1,1490.67,1496.53,1492.83,1544.66,1544.7,1535.15,1532.38,1544.4,1544.76,1536.4,1537.89,1606.35,1606.32,1596.5,1595.41,1518.7,1512.28,1509.1,1506.84,1560.8,1560.77,1550.41,1547.29,1514.35,1507.41,1497.74,1496.51,1543.72,1543.71,1538.99,1536.34,

init,1494.48,1513.44,1513.44,1494.99,1409.9,1443.82,1461.05,1461.14,1485.73,1503.73,1485.03,1484.53,1469.6,1469.84,1495.56,1435.85,1509.54,1480.42,1501.96,1503.59,1437.35,1461.03,1420.8,1450.61,1490.76,1499.77,1499.18,1499.71,1400.19,1476.41,1439.5,1454.23,
1D FFT Z-Direction,1506.33,1494.69,1501.39,1501.51,1550.07,1550.14,1538.31,1538.81,1547.18,1543.48,1536.13,1537.7,1611.61,1611.6,1600.7,1599.23,1515.05,1511.58,1506.35,1503.24,1563.7,1563.59,1555.33,1555.24,1512.19,1507.67,1504.49,1503.13,1545.44,1545.54,1539.75,1540.45,
First Transpose (First Send),8.92003,7.91353,7.94752,7.93363,8.11478,8.03939,8.08977,8.07959,8.86393,8.00043,7.95635,8.07446,8.03206,7.91824,8.04259,8.08342,8.90991,7.9033,7.99102,8.104,7.96951,8.10918,8.1357,8.01714,8.88531,7.89516,8.01006,8.05037,7.95931,8.09935,7.97913,8.09315,
First Transpose (Packing),11.8134,10.8104,10.8055,10.792,10.9038,10.9093,10.9095,10.8664,11.6516,10.7843,10.684,10.7554,10.8454,10.8762,10.8191,10.8158,11.7192,10.6208,10.8042,10.9009,10.8849,10.9203,10.9239,10.8319,11.7717,10.7051,10.8613,10.887,10.7254,10.8719,10.8339,10.9224,
First Transpose (Start Local Transpose),7.48056,6.42401,6.44412,6.42511,6.47688,6.56063,6.47387,6.50065,7.39283,6.55103,6.47935,6.49474,6.50283,6.42487,6.51438,6.48867,7.45103,6.41762,6.50066,6.65041,6.48705,6.50686,6.68531,6.43489,7.43465,6.47668,6.41592,6.54009,6.49568,6.46013,6.45053,6.45924,
First Transpose (Start Receive),7.48597,6.4278,6.45082,6.42945,6.50385,6.56471,6.50107,6.50676,7.39748,6.55623,6.48405,6.49978,6.51086,6.42944,6.51931,6.49494,7.45627,6.42183,6.5056,6.65473,6.4945,6.51099,6.68942,6.45566,7.43901,6.4817,6.41992,6.54485,6.50735,6.46405,6.45486,6.46404,
First Transpose (First Receive),698.456,695.352,681.915,689.108,824.711,823.324,796.931,795.466,684.96,677.547,681.854,677.004,620.203,621.647,622.872,625.671,697.534,694.909,688.458,688.537,824.542,821.63,796.535,796.296,698.069,694.052,688.506,689.231,824.126,823.443,796.603,796.171,
First Transpose (Finished Receive),698.456,695.352,681.915,689.109,824.711,823.325,796.932,795.467,684.961,677.548,681.855,677.005,620.204,621.648,622.872,625.672,697.535,694.91,688.459,688.537,824.543,821.631,796.535,796.297,698.07,694.053,688.507,689.232,824.127,823.444,796.604,796.172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),698.464,695.361,681.923,689.116,824.721,823.332,796.939,795.477,685.109,677.65,681.865,677.014,620.469,621.764,622.966,625.762,697.544,694.918,688.467,688.545,824.55,821.642,796.544,796.305,698.078,694.06,688.515,689.24,824.14,823.452,796.612,796.186,
First Transpose (Send Complete),705.767,701.784,688.395,695.467,831.124,829.711,803.437,801.91,698.4,695.333,688.481,689.18,824.621,823.378,796.853,796.244,704.898,701.249,694.927,695.128,830.949,828.037,803.241,802.787,705.449,700.466,694.943,695.669,830.539,829.879,803.042,802.581,
1D FFT Y-Direction,705.764,701.782,688.289,695.464,831.122,829.709,803.435,801.907,692.568,684.065,688.21,683.398,626.878,628.263,629.332,632.174,704.896,701.247,694.925,695.126,830.946,828.035,803.238,802.784,705.447,700.464,694.94,695.667,830.536,829.877,803.039,802.578,
Second Transpose (First Send),706.486,702.504,689.108,696.179,831.837,830.427,804.15,802.637,699.112,696.049,689.192,689.891,825.341,824.091,797.566,796.965,705.615,701.956,695.64,695.838,831.661,828.749,803.952,803.501,706.167,701.176,695.653,696.382,831.251,830.592,803.755,803.297,
Second Transpose (Packing),710.79,706.767,693.396,700.448,836.127,834.701,808.427,806.922,703.398,700.318,693.442,694.146,829.61,828.344,801.823,801.24,709.901,706.181,699.884,700.084,835.917,832.996,808.204,807.748,710.444,705.422,699.9,700.624,835.508,834.842,808.014,807.558,
Second Transpose (Start Local Transpose),710.791,706.768,693.397,700.449,836.128,834.702,808.428,806.924,703.399,700.32,693.443,694.147,829.611,828.345,801.824,801.241,709.902,706.182,699.885,700.085,835.918,832.997,808.205,807.749,710.445,705.423,699.901,700.625,835.508,834.842,808.015,807.559,
Second Transpose (Start Receive),710.796,706.773,693.402,700.453,836.132,834.706,808.433,806.93,703.403,700.326,693.447,694.151,829.622,828.35,801.83,801.248,709.907,706.187,699.89,700.089,835.923,833.002,808.211,807.754,710.449,705.427,699.905,700.63,835.513,834.848,808.021,807.564,
Second Transpose (First Receive),1486.22,1474.7,1481.41,1481.54,1530.09,1530.09,1518.33,1518.74,1527.13,1523.5,1516.15,1517.73,1591.64,1591.61,1580.67,1579.24,1495,1491.61,1486.3,1483.27,1543.65,1543.61,1535.34,1535.24,1492.19,1487.59,1484.5,1483.14,1525.47,1525.45,1519.77,1520.42,
Second Transpose (Finished Receive),1486.22,1474.7,1481.41,1481.54,1530.09,1530.09,1518.34,1518.74,1527.13,1523.5,1516.15,1517.73,1591.64,1591.61,1580.67,1579.24,1495,1491.61,1486.3,1483.27,1543.65,1543.61,1535.34,1535.24,1492.19,1487.59,1484.5,1483.14,1525.47,1525.45,1519.77,1520.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1486.25,1474.7,1481.41,1481.55,1530.1,1530.1,1518.34,1518.74,1527.16,1523.51,1516.16,1517.73,1591.64,1591.61,1580.68,1579.24,1495.01,1491.61,1486.31,1483.27,1543.66,1543.62,1535.35,1535.24,1492.2,1487.6,1484.5,1483.14,1525.47,1525.45,1519.77,1520.42,
1D FFT X-Direction,7.41536,6.36518,6.35778,6.36264,6.40988,6.46145,6.40881,6.40514,7.33053,6.38406,6.37838,6.40167,6.42165,6.3469,6.40857,6.37397,7.3772,6.35334,6.42661,6.58551,6.39366,6.42851,6.62158,6.36641,7.37279,6.3822,6.35667,6.45624,6.41732,6.39762,6.38714,6.38403,
Run complete,1508.32,1494.69,1501.39,1501.51,1550.08,1550.14,1538.31,1538.82,1549.35,1543.48,1536.13,1537.7,1611.62,1611.6,1600.7,1599.23,1517.14,1511.59,1506.35,1503.24,1563.7,1563.6,1555.33,1555.24,1514.26,1507.67,1504.49,1503.13,1545.44,1545.54,1539.75,1540.45,

