,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,54.049,45.4159,43.723,49.0624,45.3573,40.2979,45.3753,40.7862,45.1029,40.3346,43.7767,43.8739,45.3188,49.817,40.7188,44.8835,57.8066,44.4575,52.8656,39.9745,49.5324,44.7683,51.1659,40.2304,43.9973,48.175,39.8506,43.2552,45.1228,44.4884,40.2583,45.012,58.183,43.9777,48.8085,43.7303,48.7679,44.8744,44.2517,48.7927,43.5984,58.1931,44.0356,39.0739,48.3218,53.1591,39.5812,53.1524,
First Transpose (First Send),0.046376,0.033763,0.034985,0.034558,0.035454,0.035532,0.036139,0.035393,0.03468,0.193328,0.03546,0.035915,0.035255,0.0349,0.034395,0.033826,0.033327,0.033678,0.033417,0.036521,0.033935,0.032365,0.035212,0.032898,0.033797,0.032457,0.033263,0.033249,0.03231,0.03454,0.034091,0.035612,0.032451,0.044738,0.042546,0.043268,0.041045,0.041079,0.04026,0.043005,0.048001,0.04067,0.041023,0.041717,0.04635,0.046095,0.056345,0.040347,
First Transpose (Packing),0.063273,0.051116,0.049807,0.050771,0.052502,0.050772,0.051632,0.050815,0.049711,0.227303,0.051353,0.051093,0.050989,0.050957,0.049627,0.048947,0.047273,0.048323,0.049122,0.052431,0.049323,0.048085,0.050173,0.048003,0.048542,0.046529,0.048003,0.050387,0.047432,0.048654,0.049289,0.052704,0.047853,0.062357,0.059976,0.061467,0.05726,0.057225,0.056309,0.060536,0.068906,0.058694,0.058089,0.061052,0.065455,0.066765,0.076834,0.056948,
First Transpose (Start Local Transpose),0.063537,0.051353,0.050056,0.051,0.052735,0.051009,0.05191,0.051072,0.049945,0.227578,0.051607,0.051333,0.05129,0.051196,0.049831,0.049203,0.047534,0.048575,0.049392,0.0527,0.049613,0.048316,0.050434,0.048281,0.048792,0.046777,0.048255,0.050734,0.047694,0.048929,0.049532,0.052948,0.048059,0.062568,0.060296,0.061698,0.057467,0.05752,0.05658,0.060805,0.069167,0.058932,0.058328,0.061356,0.065709,0.067046,0.077088,0.057189,
First Transpose (Start Receive),0.06744,0.056101,0.053928,0.055284,0.058018,0.05495,0.05624,0.055194,0.054379,0.234541,0.056355,0.055481,0.055154,0.056156,0.05401,0.053546,0.051399,0.05186,0.053796,0.056866,0.053455,0.052236,0.054011,0.05189,0.052359,0.050589,0.051892,0.054677,0.051184,0.052232,0.053377,0.057122,0.051696,0.06758,0.064334,0.066263,0.061311,0.061705,0.060409,0.064632,0.073702,0.063113,0.066385,0.066274,0.070052,0.071553,0.08113,0.061452,
First Transpose (First Receive),1.04514,1.20216,1.3493,1.38679,1.1561,1.28762,1.27071,1.33905,1.24282,1.24913,1.12645,1.25942,1.22623,1.08687,1.25323,1.30717,0.760998,1.19397,1.36485,1.353,1.28039,1.32623,1.35963,1.35535,1.26507,1.08107,1.2867,1.30034,1.25778,1.23759,1.2657,1.23425,0.772568,0.699589,0.865174,0.899195,0.853783,0.876254,0.861323,0.876866,0.840606,0.919698,0.935935,0.959469,0.923199,0.900822,0.953359,0.950704,
First Transpose (Finished Receive),1.04551,1.20265,1.34981,1.38741,1.1566,1.28793,1.27105,1.33938,1.24314,1.24954,1.1268,1.2598,1.22652,1.08721,1.25362,1.30753,0.761246,1.19423,1.36525,1.3533,1.28075,1.32659,1.36007,1.35562,1.26535,1.08141,1.287,1.30068,1.25806,1.23788,1.26605,1.23458,0.772832,0.699897,0.865481,0.899498,0.854008,0.876442,0.861564,0.87715,0.840887,0.920098,0.93621,0.959746,0.923462,0.90108,0.953608,0.951008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04829,1.20623,1.35349,1.39059,1.15968,1.29096,1.27424,1.34291,1.24642,1.2525,1.13053,1.26294,1.23006,1.09053,1.25724,1.31089,0.789128,1.19727,1.36816,1.35658,1.28383,1.33012,1.36327,1.35878,1.26885,1.09862,1.29015,1.3038,1.26099,1.24066,1.26867,1.23743,0.77549,0.732826,0.86835,0.902343,0.856498,0.878908,0.864007,0.890597,0.843186,0.923396,0.939038,0.973291,0.92592,0.903811,0.955998,0.95358,
First Transpose (Send Complete),1.07158,1.23204,1.38932,1.41326,1.18248,1.31445,1.29893,1.36604,1.27136,1.28434,1.15468,1.28657,1.25345,1.1146,1.28074,1.33343,0.98651,1.22015,1.39321,1.38012,1.3076,1.35233,1.39736,1.38116,1.29126,1.16879,1.31148,1.32624,1.2829,1.26328,1.29014,1.26106,0.905759,0.84372,1.00393,1.01753,0.922508,0.965756,0.981085,1.00074,1.00087,1.06871,1.01741,1.02816,1.00288,0.985986,1.01132,1.01841,
1D FFT Y-Direction,1.07087,1.23112,1.38865,1.41262,1.18169,1.31385,1.29815,1.36527,1.27051,1.28357,1.15394,1.28587,1.25279,1.11301,1.27999,1.33265,0.810772,1.21949,1.39184,1.37941,1.30685,1.35159,1.39666,1.38044,1.29062,1.11995,1.31089,1.32544,1.28224,1.26229,1.2895,1.26035,0.796819,0.753475,0.891137,0.924223,0.878651,0.900425,0.886394,0.912482,0.863911,0.946344,0.961335,0.994238,0.947181,0.926678,0.97745,0.973427,
Second Transpose (First Send),1.07332,1.234,1.39073,1.41627,1.18423,1.31616,1.30067,1.36951,1.27301,1.28961,1.15659,1.28807,1.25626,1.11664,1.28244,1.33612,0.987533,1.22191,1.39471,1.3817,1.30912,1.35393,1.39887,1.38373,1.29382,1.17044,1.31309,1.32768,1.28461,1.26502,1.29195,1.26473,0.90705,0.845327,1.00567,1.01991,0.924023,0.967243,0.982485,1.00337,1.00342,1.07091,1.0189,1.03042,1.00444,0.987479,1.01262,1.02049,
Second Transpose (Packing),1.07199,1.23252,1.3897,1.41369,1.18293,1.3149,1.29929,1.36663,1.27176,1.28493,1.15528,1.28694,1.25398,1.11512,1.28122,1.33402,0.986817,1.2206,1.39364,1.38053,1.30814,1.35282,1.39776,1.38149,1.29156,1.16945,1.31187,1.32659,1.28347,1.26371,1.29052,1.26142,0.906191,0.844237,1.00456,1.01796,0.923001,0.966109,0.981521,1.00127,1.00132,1.06918,1.01771,1.02849,1.00327,0.986416,1.01172,1.01888,
Second Transpose (Start Local Transpose),1.10127,1.26591,1.42166,1.44817,1.21262,1.34435,1.32922,1.39996,1.30366,1.38525,1.18463,1.31409,1.2903,1.14375,1.30817,1.36369,1.01276,1.24729,1.42742,1.42604,1.33489,1.38289,1.43028,1.42277,1.32,1.19441,1.34137,1.35417,1.31062,1.29009,1.3191,1.28793,0.926106,0.871201,1.04335,1.05568,0.95309,1.001,1.01375,1.03699,1.03069,1.10405,1.04865,1.0606,1.03015,1.01489,1.0425,1.05362,
Second Transpose (Start Receive),1.10558,1.27142,1.42722,1.4535,1.21953,1.34958,1.33441,1.40551,1.3097,1.39533,1.18998,1.31989,1.29637,1.1492,1.31394,1.36945,1.01713,1.25252,1.4324,1.43166,1.34069,1.39907,1.4355,1.42791,1.32525,1.19975,1.34693,1.35994,1.31678,1.29502,1.32501,1.29546,0.929955,0.87503,1.0474,1.06034,0.957691,1.00611,1.01824,1.04174,1.03556,1.10951,1.05401,1.06561,1.03564,1.02044,1.04704,1.05909,
Second Transpose (First Receive),54.0208,45.383,43.6937,49.0323,45.3276,40.2672,45.3458,40.7571,45.0727,40.2925,43.7464,43.8444,45.2874,49.7835,40.6876,44.8537,57.7247,44.4255,52.834,39.9429,49.4517,44.7365,51.0887,40.2007,43.9686,48.1466,39.8206,43.2244,45.0938,44.4598,40.2294,44.9812,58.1576,43.9503,48.7788,43.7009,48.7311,44.845,44.2262,48.7662,43.5715,58.1653,44.0061,39.0448,48.2948,53.1329,39.5547,53.1264,
Second Transpose (Finished Receive),54.0212,45.3836,43.6942,49.0329,45.3282,40.2677,45.3463,40.7575,45.073,40.2934,43.7468,43.8448,45.2879,49.7847,40.6884,44.8541,57.7253,44.4261,52.8346,39.9434,49.4526,44.7371,51.0891,40.2011,43.969,48.147,39.821,43.2249,45.0942,44.4602,40.2298,44.9818,58.1582,43.9507,48.7794,43.7014,48.7315,44.8455,44.2266,48.7666,43.5719,58.1658,44.0065,39.0454,48.2952,53.1333,39.5551,53.127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.0251,45.3898,43.6993,49.0383,45.3329,40.2729,45.3515,40.7628,45.0784,40.2993,43.7519,43.8499,45.2939,49.7915,40.6937,44.8599,57.7587,44.4316,52.8407,39.9486,49.4842,44.7425,51.1204,40.2063,43.9736,48.1511,39.8265,43.2309,45.0986,44.4649,40.2344,44.9863,58.1617,43.9552,48.7843,43.7056,48.7351,44.8503,44.2297,48.7701,43.5758,58.1701,44.011,39.0493,48.2992,53.1374,39.5583,53.1307,
1D FFT X-Direction,0.027687,0.019024,0.020154,0.019883,0.020809,0.020424,0.020971,0.020212,0.019436,0.128515,0.020275,0.019343,0.019607,0.019403,0.019271,0.019673,0.019258,0.019216,0.019284,0.021173,0.01967,0.018581,0.02032,0.018711,0.019694,0.018894,0.018954,0.019005,0.018622,0.019523,0.020132,0.019755,0.019281,0.025551,0.023448,0.02569,0.022646,0.023581,0.023059,0.022935,0.029615,0.024718,0.022824,0.0236,0.028319,0.028311,0.038996,0.022645,
Run complete,54.0505,49.1977,49.2701,54.0248,49.1684,49.1814,49.2108,49.2262,45.1077,45.2657,44.9032,45.0353,45.3243,49.8193,45.6705,49.782,57.8107,52.8723,57.7153,53.0155,52.9783,52.9291,56.0943,55.926,45.0801,48.1767,45.025,48.149,45.128,44.4926,45.1227,45.0162,58.1844,48.873,53.7329,53.6466,48.8838,48.9079,48.9118,57.877,43.5997,58.1946,44.3127,44.2954,48.3233,53.1604,44.4607,58.0346,

init,1665.06,1665.1,1658.32,1665.7,1650.21,1660.64,1648.55,1649.9,1664.12,1665.62,1666.56,1667.8,1661.44,1660.39,1663.95,1644.09,1649.11,1662.92,1638.83,1663.73,1646.83,1651.84,1651.99,1657.27,1662.58,1661.43,1663.5,1668.96,1648.18,1647.49,1635.54,1634.34,1654.71,1656.1,1658.55,1656.98,1642.36,1655.12,1649.46,1649.04,1664.05,1661.4,1670.61,1665.05,1649.47,1661.97,1650.47,1637.89,
1D FFT Z-Direction,51.6332,44.9773,45.0057,44.72,46.087,51.4739,57.3216,44.829,45.0031,44.198,46.0752,43.6163,41.0061,45.1624,45.227,45.1881,48.0663,43.4001,44.5251,44.1987,44.2457,53.6764,44.8214,43.2483,43.5427,38.4137,44.395,43.2708,49.1887,48.4083,39.8455,44.3242,46.6294,44.098,39.4287,43.8537,44.4761,54.045,49.1223,49.1156,46.8446,43.5069,44.2245,44.0511,44.2371,46.5813,44.297,44.3838,
First Transpose (First Send),0.047043,0.038381,0.038921,0.037381,0.035391,0.037064,0.035354,0.037474,0.036806,0.037331,0.036824,0.035944,0.037777,0.036717,0.03626,0.036017,0.05515,0.036278,0.036194,0.037694,0.057904,0.036734,0.062068,0.164108,0.035006,0.036037,0.036341,0.036027,0.035195,0.035377,0.035741,0.038952,0.036227,0.041677,0.042673,0.040463,0.033227,0.03501,0.032888,0.088605,0.035489,0.034241,0.035346,0.03473,0.0331,0.036718,0.034348,0.032958,
First Transpose (Packing),0.064076,0.05475,0.054823,0.053669,0.05157,0.052852,0.052509,0.053425,0.052618,0.054031,0.053608,0.051997,0.056887,0.053338,0.05338,0.051764,0.07978,0.052024,0.051878,0.053982,0.086559,0.054945,0.091306,0.1925,0.050721,0.051668,0.051976,0.05262,0.052649,0.051521,0.051368,0.056707,0.051483,0.057978,0.059282,0.056292,0.048355,0.050556,0.048559,0.122351,0.050879,0.050389,0.050367,0.050769,0.048999,0.053071,0.050118,0.047686,
First Transpose (Start Local Transpose),0.064346,0.055013,0.05505,0.053916,0.05182,0.053097,0.052801,0.053673,0.052879,0.054305,0.053905,0.052235,0.057216,0.053616,0.053617,0.052021,0.080064,0.052336,0.052177,0.054277,0.086851,0.055173,0.091615,0.19275,0.050999,0.051958,0.052259,0.052965,0.052971,0.051778,0.05165,0.05702,0.051724,0.058164,0.059552,0.056546,0.048579,0.050784,0.048827,0.122631,0.051113,0.050635,0.05076,0.051068,0.049247,0.053325,0.050389,0.047917,
First Transpose (Start Receive),0.068551,0.059996,0.059545,0.058326,0.056682,0.057485,0.057024,0.058334,0.057282,0.058454,0.05835,0.056503,0.061368,0.057925,0.058228,0.056492,0.086986,0.056665,0.056736,0.058743,0.092753,0.05922,0.097464,0.198972,0.055284,0.056376,0.056337,0.05783,0.057,0.055625,0.056116,0.062105,0.055231,0.062019,0.063631,0.060383,0.05222,0.054891,0.052191,0.131275,0.054696,0.05529,0.055227,0.055172,0.052851,0.057149,0.054434,0.051795,
First Transpose (First Receive),1.12009,1.00593,0.993365,1.03358,0.9886,0.936813,0.848701,1.06681,1.03859,1.04824,1.02095,1.05345,1.03613,1.07313,1.03476,1.04475,1.28248,0.967698,0.907304,0.973035,1.01734,0.928081,0.967103,1.04158,1.00373,0.982068,0.913955,0.931918,0.871542,0.941495,1.00607,1.02592,0.986301,0.931721,0.998071,0.969575,0.90209,0.833061,0.813226,0.99109,1.03773,1.0525,1.037,1.07036,1.073,1.01404,1.00365,1.04579,
First Transpose (Finished Receive),1.12045,1.00617,0.993618,1.03396,0.988879,0.937107,0.848957,1.06712,1.03882,1.04849,1.02119,1.05364,1.03645,1.07341,1.03505,1.04499,1.28277,0.967924,0.907632,0.973284,1.01759,0.928389,0.967367,1.0418,1.00401,0.982395,0.914209,0.932198,0.871788,0.941779,1.00638,1.02626,0.98652,0.931968,0.99832,0.969782,0.902343,0.833379,0.813469,0.991385,1.03796,1.05276,1.03732,1.07064,1.07325,1.01435,1.00389,1.04601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12299,1.00852,0.996071,1.03639,0.991251,0.939997,0.851263,1.06959,1.04141,1.05098,1.02388,1.05604,1.03884,1.07593,1.03745,1.04754,1.28573,0.970438,0.910079,0.97605,1.02015,0.931123,0.969876,1.04525,1.00646,0.98482,0.917008,0.934959,0.874475,0.94428,1.0087,1.02878,0.999568,0.934251,1.0008,0.972258,0.904638,0.836465,0.815897,0.993744,1.04064,1.0557,1.03986,1.07321,1.07554,1.01703,1.00626,1.04831,
First Transpose (Send Complete),1.14555,1.03091,1.01734,1.05688,1.01163,0.961932,0.892245,1.09049,1.06274,1.07144,1.04476,1.07623,1.18348,1.09675,1.05853,1.06832,1.31316,0.991256,0.983885,0.997104,1.04714,0.953839,0.999195,1.1036,1.03294,1.03582,0.999431,1.04548,0.923206,1.00968,1.03631,1.05589,1.07403,0.967486,1.02147,0.995178,0.983535,0.894584,0.877572,1.01814,1.06189,1.07653,1.06175,1.0943,1.09524,1.03804,1.02624,1.06813,
1D FFT Y-Direction,1.14482,1.03029,1.01679,1.05633,1.01109,0.961339,0.875129,1.08995,1.06212,1.07087,1.04425,1.07571,1.06102,1.09601,1.05785,1.06771,1.31254,0.990746,0.935784,0.996512,1.0465,0.953147,0.998601,1.07086,1.02726,1.00619,0.938096,0.955208,0.896458,0.966091,1.02908,1.04939,1.01921,0.953902,1.02082,0.992472,0.924678,0.857858,0.836387,1.01754,1.06132,1.07601,1.06107,1.0936,1.0947,1.03723,1.02568,1.06756,
Second Transpose (First Send),1.1487,1.03231,1.01859,1.05823,1.01284,0.96366,0.893872,1.09175,1.0641,1.07333,1.04605,1.07735,1.18557,1.098,1.05995,1.07008,1.31742,0.992475,0.985404,0.998518,1.051,0.955916,1.0022,1.11038,1.03456,1.03808,1.00069,1.04791,0.924612,1.01119,1.03781,1.05741,1.07578,0.969039,1.02277,0.996475,0.985304,0.896392,0.87879,1.02023,1.06311,1.07786,1.06301,1.09548,1.09631,1.03934,1.02742,1.06929,
Second Transpose (Packing),1.14603,1.03126,1.01769,1.05722,1.01199,0.962333,0.892589,1.09088,1.0632,1.07183,1.04521,1.07657,1.18399,1.09709,1.05898,1.06885,1.31358,0.991656,0.984522,0.997518,1.0476,0.954177,0.999611,1.10403,1.0333,1.03618,0.999851,1.04581,0.923588,1.0101,1.03664,1.05623,1.07438,0.968221,1.02179,0.995627,0.983818,0.894982,0.877896,1.01849,1.06215,1.07693,1.06215,1.09459,1.09554,1.03843,1.02667,1.06851,
Second Transpose (Start Local Transpose),1.18368,1.05661,1.04346,1.08098,1.03574,0.987041,0.91726,1.11531,1.0902,1.10948,1.06995,1.10357,1.24096,1.12384,1.08464,1.0922,1.40507,1.01433,1.01151,1.02581,1.11109,0.979003,1.06873,1.1991,1.06226,1.06321,1.02667,1.07454,0.946565,1.03791,1.06297,1.0832,1.09764,0.991865,1.0481,1.02101,1.00712,0.922689,0.900029,1.10026,1.08757,1.10462,1.0894,1.12043,1.12239,1.06691,1.05041,1.09325,
Second Transpose (Start Receive),1.18841,1.06055,1.04807,1.08582,1.04083,0.991797,0.92283,1.12003,1.09547,1.11517,1.07485,1.10808,1.24811,1.12888,1.09015,1.09743,1.4098,1.01852,1.0158,1.03095,1.11852,0.984709,1.07438,1.22573,1.06804,1.06831,1.03227,1.07957,0.951791,1.04319,1.06829,1.08935,1.10138,0.995896,1.05213,1.02547,1.01195,0.927584,0.904643,1.10871,1.0921,1.1095,1.0947,1.12572,1.12726,1.07237,1.05492,1.09815,
Second Transpose (First Receive),51.6032,44.9506,44.9803,44.6939,46.0573,51.4468,57.2943,44.7971,44.9769,44.1699,46.0487,43.5895,40.9745,45.1356,45.2013,45.1583,48.0387,43.3744,44.4967,44.171,44.2175,53.593,44.7943,43.2135,43.5154,38.3879,44.3688,43.1949,49.1639,48.3313,39.8207,44.2974,46.6043,44.0723,39.3999,43.8289,44.4503,54.0175,49.0884,49.081,46.7676,43.4823,44.1983,44.0261,44.2094,46.5544,44.2713,44.3597,
Second Transpose (Finished Receive),51.6036,44.9511,44.9808,44.6943,46.0578,51.4471,57.2946,44.7976,44.9773,44.1704,46.049,43.5901,40.9748,45.1359,45.2017,45.1589,48.0391,43.3747,44.4972,44.1714,44.2182,53.5939,44.7947,43.2139,43.5158,38.3883,44.3692,43.1964,49.1643,48.3319,39.8211,44.2978,46.6047,44.0727,39.4006,43.8292,44.4507,54.018,49.0888,49.0814,46.768,43.4827,44.1986,44.0266,44.2098,46.5552,44.2717,44.3602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.6087,44.9548,44.9839,44.6976,46.0627,51.4512,57.2985,44.8036,44.9811,44.1745,46.0529,43.5942,40.9812,45.1404,45.2053,45.1637,48.0431,43.3782,44.5012,44.1756,44.2232,53.6275,44.7985,43.2178,43.5199,38.392,44.3729,43.2275,49.1678,48.3602,39.8247,44.3015,46.6082,44.0761,39.4053,43.8325,44.4543,54.0222,49.0923,49.0857,46.7996,43.4862,44.2026,44.0306,44.2156,46.5588,44.2745,44.364,
1D FFT X-Direction,0.027999,0.020683,0.023358,0.021146,0.02038,0.020931,0.020041,0.021765,0.020459,0.021714,0.020678,0.020288,0.021462,0.019961,0.020605,0.020466,0.027147,0.02069,0.020258,0.021488,0.028608,0.020758,0.032886,0.120646,0.019342,0.020531,0.020392,0.019713,0.019609,0.01951,0.020155,0.021978,0.020685,0.026837,0.026587,0.025371,0.018485,0.019449,0.018975,0.058413,0.019491,0.019553,0.019404,0.020184,0.018862,0.020863,0.019868,0.018913,
Run complete,57.3002,45.0792,45.066,45.0951,46.0886,51.4752,57.3228,49.8807,45.2027,45.1518,46.0766,45.0509,46.0476,45.1667,45.2304,45.1952,53.5823,48.1335,48.1682,48.1807,48.1955,53.6782,48.2078,48.2402,44.3783,48.2105,44.4155,48.2934,49.1898,48.4225,48.3212,49.1633,52.1078,44.9721,45.0637,45.0484,45.0772,54.0466,49.1237,54.0083,46.8494,46.6008,46.7559,46.6557,46.6696,46.7185,46.6829,44.3876,

init,1665.06,1665.1,1658.32,1665.7,1650.21,1660.64,1648.55,1649.9,1664.12,1665.62,1666.56,1667.8,1661.44,1660.39,1663.95,1644.09,1649.11,1662.92,1638.83,1663.73,1646.83,1651.84,1651.99,1657.27,1662.58,1661.43,1663.5,1668.96,1648.18,1647.49,1635.54,1634.34,1654.71,1656.1,1658.55,1656.98,1642.36,1655.12,1649.46,1649.04,1664.05,1661.4,1670.61,1665.05,1649.47,1661.97,1650.47,1637.89,
1D FFT Z-Direction,43.9359,44.758,44.8246,44.1379,49.7135,44.9204,44.8883,44.9697,44.7304,44.4202,38.875,38.823,42.4142,49.6583,40.4425,44.9392,49.6139,49.618,38.7941,39.2674,44.2974,42.8555,44.8247,44.5236,43.6324,53.9679,39.4217,44.0348,49.0194,49.0012,45.6875,39.7,51.0499,45.6886,44.2141,38.9243,56.5264,44.7312,51.0331,39.5637,43.641,44.0131,39.5468,39.2612,41.7047,48.8923,44.199,44.2913,
First Transpose (First Send),0.047775,0.035077,0.033759,0.032176,0.034832,0.0336,0.03287,0.036647,0.035238,0.034451,0.034181,0.03441,0.038754,0.033828,0.033322,0.035359,0.036523,0.033186,0.034129,0.035875,0.035011,0.054611,0.035042,0.036027,0.033256,0.034331,0.03502,0.055734,0.033375,0.052334,0.034689,0.037394,0.032882,0.033978,0.035446,0.033078,0.033369,0.03415,0.032931,0.034819,0.056523,0.033286,0.035297,0.033472,0.18846,0.034018,0.03326,0.032878,
First Transpose (Packing),0.065261,0.049654,0.048715,0.048615,0.050701,0.049524,0.047625,0.053627,0.050347,0.049703,0.049642,0.051347,0.055306,0.04932,0.048672,0.050815,0.053409,0.048585,0.04977,0.051239,0.053451,0.086461,0.051859,0.053186,0.04804,0.049768,0.051302,0.089136,0.048757,0.083666,0.049693,0.054646,0.048143,0.048244,0.051407,0.048776,0.048236,0.049994,0.048911,0.053426,0.089349,0.04882,0.050519,0.047948,0.226383,0.049369,0.048206,0.049261,
First Transpose (Start Local Transpose),0.065533,0.049894,0.048953,0.048873,0.050963,0.049749,0.047859,0.053823,0.050572,0.049979,0.049876,0.051566,0.055589,0.049613,0.048909,0.051079,0.053737,0.048849,0.050019,0.051519,0.053722,0.086667,0.052121,0.053457,0.048298,0.050025,0.051556,0.089501,0.049044,0.083957,0.049955,0.054911,0.048394,0.04844,0.051669,0.049006,0.048426,0.050232,0.049151,0.053725,0.089585,0.049052,0.050835,0.048211,0.226664,0.049602,0.04842,0.049486,
First Transpose (Start Receive),0.069447,0.054185,0.052751,0.052609,0.055082,0.054222,0.051382,0.058155,0.054962,0.053511,0.054067,0.054966,0.059958,0.053958,0.052971,0.054986,0.057849,0.052033,0.054676,0.055843,0.058041,0.093106,0.056015,0.057121,0.052301,0.05388,0.055984,0.097448,0.052488,0.089606,0.053553,0.059676,0.052172,0.05264,0.055245,0.052803,0.051999,0.054471,0.052462,0.057731,0.096745,0.053097,0.055126,0.052398,0.234228,0.053109,0.051963,0.053217,
First Transpose (First Receive),1.11788,1.14026,1.02755,1.03347,0.920316,1.02024,0.971856,0.990158,0.867225,0.935931,0.993746,0.985887,0.968373,0.688443,1.00729,0.945493,1.06052,0.943181,1.02355,1.0154,0.991447,1.04466,0.99995,0.958403,0.974551,0.813188,0.982984,1.00138,3.25319,0.833722,0.857372,0.973185,0.964468,0.871097,0.897282,0.861436,0.859136,0.971806,0.825852,0.960664,0.913443,0.859689,0.875073,0.873087,0.765963,0.70923,0.896925,0.848331,
First Transpose (Finished Receive),1.11821,1.14054,1.02781,1.03371,0.920567,1.02047,0.972061,0.990468,0.867428,0.936282,0.993991,0.986082,0.968623,0.68863,1.00752,0.945748,1.06077,0.943422,1.0239,1.01562,0.991684,1.0453,1.00016,0.958648,0.974829,0.813491,0.98324,1.00162,3.25341,0.834003,0.857633,0.973443,0.964694,0.871302,0.897592,0.861637,0.859362,0.972006,0.826049,0.96092,0.913734,0.859935,0.875402,0.873375,0.766204,0.709558,0.897172,0.848862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12085,1.14381,1.03022,1.03602,0.923695,1.02327,0.974352,0.993025,0.870303,0.939035,0.997012,0.98836,0.971035,0.690921,1.01007,0.948052,1.0632,0.945789,1.02656,1.01808,0.994565,1.04765,1.00248,0.961196,0.977551,0.824754,0.985619,1.00401,3.25578,0.836348,0.866484,0.975797,0.983135,0.87371,0.90028,0.874524,0.861778,0.974631,0.828398,0.963284,0.916263,0.862261,0.897608,0.901287,0.786569,0.711944,0.899607,0.851246,
First Transpose (Send Complete),1.14406,1.16618,1.05041,1.05629,0.945938,1.04338,0.994833,1.01363,0.892045,0.958944,1.01742,1.00849,0.993285,0.716619,1.03024,0.968586,1.08534,0.96905,1.04771,1.03907,1.01516,1.07316,1.02267,0.986373,0.999841,0.86531,1.00693,1.02947,3.2762,0.861203,0.923249,0.996287,1.05015,0.971067,1.00965,1.00626,0.897139,0.995441,0.96183,0.983603,0.951582,0.883115,0.973389,0.976241,0.867592,0.733346,0.919364,0.919232,
1D FFT Y-Direction,1.14297,1.16546,1.04986,1.05578,0.94536,1.04275,0.994307,1.01304,0.891473,0.958483,1.01683,1.00781,0.992696,0.711499,1.0297,0.968036,1.0848,0.966477,1.04701,1.0385,1.01458,1.07258,1.0221,0.982007,0.999191,0.844937,1.00636,1.02882,3.27558,0.859672,0.888169,0.995681,1.00329,0.896512,0.921643,0.895758,0.882537,0.994948,0.849562,0.983045,0.942725,0.882434,0.917332,0.920759,0.812882,0.73282,0.91886,0.872166,
