,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.29909,1.43903,1.88614,1.44276,1.40895,1.43803,1.86624,1.44467,1.39829,1.31023,1.26863,1.20172,1.17575,1.19136,1.51023,1.29225,1.45448,1.45236,1.88285,1.46787,1.2853,1.44515,1.88667,1.504,1.23408,1.26436,1.62562,1.2139,1.16455,1.16163,1.57239,1.26012,1.16158,1.43584,1.88407,1.41372,1.2595,1.43741,1.88026,1.41298,1.39414,1.30807,1.62699,1.20384,1.15998,1.19598,1.55331,1.3096,
Second Transpose (Finished All2All),12.8239,14.5735,14.5746,14.5538,13.1334,14.8864,14.9051,14.9039,16.2957,16.0756,16.0206,15.9683,12.9317,14.6163,14.5473,14.7473,13.1829,14.7645,14.767,14.7462,15.0934,15.0732,15.0973,12.8339,14.6703,14.5269,14.4128,12.6628,12.9072,14.6037,14.5496,14.6967,13.6041,11.8342,13.707,13.6875,13.7321,11.9857,13.7304,13.7132,11.9769,13.3546,13.235,13.2454,11.92,13.545,13.4764,13.6407,
Second Transpose (Unpacking),12.8244,14.5739,14.5749,14.5541,13.1337,14.8868,14.9055,14.9041,16.2964,16.0762,16.0211,15.9688,12.932,14.6167,14.5477,14.7477,13.1832,14.7648,14.7674,14.7467,15.0938,15.0736,15.0978,12.8342,14.6707,14.5274,14.4133,12.6633,12.9076,14.6042,14.55,14.6971,13.6046,11.8348,13.7074,13.6878,13.7324,11.9861,13.7308,13.7136,11.9773,13.3551,13.2354,13.2458,11.9203,13.5453,13.4768,13.6411,
1D FFT X-Direction,0.027243,0.016779,0.016238,0.018438,0.017289,0.017663,0.018387,0.01829,0.017497,0.024944,0.026377,0.024006,0.022752,0.025154,0.139408,0.023151,0.0187,0.023046,0.025594,0.023306,0.019102,0.023751,0.026496,0.024047,0.018346,0.021874,0.023002,0.023783,0.017485,0.022811,0.025779,0.022643,0.018743,0.024511,0.022028,0.023906,0.018555,0.021984,0.023404,0.028019,0.018397,0.024033,0.023295,0.024103,0.018701,0.024676,0.018347,0.018472,
Run complete,12.8447,14.5931,14.5931,14.5726,13.151,14.9076,14.9246,14.9217,16.356,16.0977,16.0433,15.9899,12.9507,14.6364,14.5769,14.7669,13.2024,14.784,14.7863,14.7665,15.1145,15.0927,15.1171,12.8533,14.6898,14.547,14.4319,12.6839,12.9257,14.623,14.5712,14.717,13.6208,11.8519,13.7241,13.7057,13.7508,12.002,13.7475,13.7319,11.9937,13.3741,13.2516,13.2637,11.9366,13.5628,13.4925,13.6574,

init,1658.07,1662.1,1655.98,1661.89,1640.41,1630.2,1653.09,1653.88,1655.89,1660.14,1663.14,1658.37,1649.37,1652.26,1635.92,1647.18,1664.02,1658.18,1665.48,1664.25,1660.75,1663.89,1647.44,1625.68,1668.3,1669.21,1663.33,1667.53,1648.33,1621.67,1649.48,1648.35,1660.41,1666.02,1640.37,1660.89,1657.41,1662.02,1658.29,1662.71,1649.23,1657.74,1648.89,1643.46,1637.3,1651.98,1637.52,1646.94,
1D FFT Z-Direction,14.6828,14.7543,14.7722,12.3776,14.9528,14.93,14.9525,12.8228,14.7942,14.8047,12.4596,14.7843,17.6956,17.518,17.5804,17.6375,14.9755,12.5237,14.9775,14.9558,15.2644,15.2394,15.2562,12.5885,14.7398,14.7421,14.7241,12.6156,15.0215,14.9992,15.0166,12.375,13.722,11.4711,13.7246,13.7052,13.8435,13.8375,13.8231,11.7547,13.5432,13.5357,13.5506,11.55,13.7786,13.7741,13.7598,11.6334,
First Transpose (First Send),0.041551,0.034851,0.03685,0.039322,0.034021,0.037323,0.039372,0.036026,0.053786,0.032009,0.03329,0.03144,0.032062,0.032992,0.035603,0.033562,0.047134,0.046532,0.050594,0.047536,0.050992,0.046599,0.047784,0.045596,0.029933,0.030606,0.031531,0.031494,0.029351,0.029946,0.033738,0.030602,0.030648,0.030284,0.02988,0.030715,0.032032,0.031046,0.031062,0.029323,0.029474,0.031077,0.030328,0.030874,0.029706,0.029258,0.030527,0.029053,
First Transpose (Packing),0.183227,0.176837,0.180099,0.174993,0.16277,0.171057,0.185042,0.167254,0.261385,0.163826,0.168685,0.161426,0.155032,0.160764,0.182827,0.160337,0.186929,0.189111,0.18398,0.176676,0.193152,0.178452,0.179395,0.190289,0.168834,0.161375,0.160912,0.163581,0.154148,0.155912,0.179988,0.167783,0.165699,0.171488,0.159048,0.179216,0.183991,0.15576,0.171004,0.172138,0.158721,0.159366,0.159203,0.156776,0.156718,0.156108,0.157552,0.152468,
First Transpose (Start Local Transpose),0.183505,0.177097,0.180458,0.175265,0.16301,0.171343,0.18534,0.167529,0.261675,0.164082,0.168968,0.161682,0.155285,0.161028,0.183107,0.160586,0.187193,0.189402,0.18427,0.176931,0.193437,0.178763,0.179659,0.190538,0.169067,0.161675,0.16117,0.163858,0.154375,0.156138,0.180266,0.16804,0.165969,0.171782,0.15936,0.179495,0.184275,0.156073,0.171281,0.172403,0.158949,0.159635,0.159503,0.157129,0.15696,0.156362,0.157832,0.15271,
First Transpose (Start Receive),0.18789,0.181238,0.184615,0.179557,0.166646,0.17527,0.190923,0.172344,0.266356,0.168172,0.173114,0.165591,0.159077,0.164734,0.187852,0.164583,0.19068,0.193549,0.188339,0.180661,0.197843,0.183128,0.183379,0.195267,0.173141,0.165382,0.164968,0.167971,0.157876,0.160009,0.185165,0.171886,0.169874,0.176019,0.163082,0.183692,0.188941,0.159855,0.175417,0.176169,0.162678,0.16346,0.163246,0.161,0.162859,0.16071,0.161592,0.156765,
First Transpose (First Receive),1.36841,1.2572,1.27308,1.26551,1.48596,1.21848,1.2584,1.26785,1.37503,1.35738,1.35884,1.37038,1.12528,1.2648,1.35529,1.36086,1.47622,1.36227,1.36606,1.3749,1.48276,1.35712,1.34274,1.37724,1.46605,1.35998,1.27756,1.36957,1.47449,1.27951,1.35662,1.37286,1.48441,1.34232,1.35049,1.36931,1.48156,1.32447,1.3394,1.35926,1.48519,1.3374,1.27958,1.35845,1.48315,1.28024,1.28261,1.35518,
First Transpose (Finished Receive),1.36875,1.2577,1.27351,1.26599,1.48632,1.21887,1.25902,1.26825,1.37545,1.35796,1.35926,1.3708,1.12563,1.26519,1.3557,1.36129,1.47648,1.36267,1.36645,1.37527,1.48308,1.35734,1.3431,1.3775,1.46627,1.36026,1.27789,1.36988,1.47481,1.27991,1.35699,1.37315,1.48472,1.34275,1.35082,1.36958,1.4819,1.32479,1.33968,1.35955,1.48544,1.33776,1.27989,1.35879,1.48344,1.28062,1.28291,1.35553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.37191,1.26214,1.27729,1.26996,1.49025,1.22268,1.26279,1.27203,1.37882,1.3612,1.3633,1.3744,1.12891,1.26842,1.3593,1.36482,1.47916,1.36599,1.36957,1.37787,1.48591,1.3605,1.34586,1.3801,1.46882,1.36283,1.28055,1.37305,1.47768,1.28285,1.36016,1.3758,1.48728,1.34587,1.35365,1.37249,1.48471,1.32751,1.34243,1.36278,1.4883,1.34075,1.28281,1.36134,1.48617,1.2834,1.28547,1.35821,
First Transpose (Send Complete),1.39227,1.34182,1.34268,1.34472,1.51066,1.24492,1.2855,1.34551,1.46334,1.38138,1.38623,1.39455,1.19708,1.28955,1.38218,1.38593,1.49773,1.38753,1.38999,1.39641,1.50592,1.37992,1.36566,1.39824,1.48699,1.38203,1.29802,1.39222,1.49733,1.30151,1.38056,1.39497,1.505,1.36492,1.3725,1.39063,1.50312,1.34688,1.36064,1.38108,1.50614,1.35978,1.3013,1.37944,1.50418,1.30231,1.3033,1.37602,
1D FFT Y-Direction,1.39133,1.28373,1.29786,1.29029,1.50954,1.24377,1.28428,1.29241,1.4075,1.38036,1.38502,1.39335,1.14952,1.28845,1.38079,1.38478,1.4969,1.38658,1.38912,1.39549,1.50497,1.3791,1.36489,1.39747,1.48617,1.38116,1.29708,1.39125,1.49653,1.30051,1.37965,1.39415,1.50416,1.36393,1.37148,1.38977,1.50224,1.34616,1.35978,1.38025,1.50525,1.35861,1.30051,1.37857,1.50341,1.3015,1.30246,1.37515,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.39261,1.34224,1.34327,1.34529,1.51121,1.2454,1.28596,1.34585,1.46385,1.38174,1.38672,1.39496,1.19756,1.29001,1.38272,1.38625,1.49814,1.38797,1.39043,1.39683,1.50628,1.38026,1.36618,1.39854,1.4873,1.38234,1.29837,1.39252,1.4978,1.30186,1.38094,1.39529,1.50541,1.3653,1.37288,1.39098,1.50351,1.34714,1.36102,1.38134,1.50645,1.36018,1.30171,1.37974,1.50452,1.30266,1.30372,1.37642,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.39286,1.34259,1.3436,1.34557,1.51148,1.24579,1.28631,1.34616,1.46426,1.38205,1.3871,1.39525,1.19786,1.29034,1.38303,1.38657,1.49845,1.38838,1.39078,1.39713,1.50654,1.38048,1.36641,1.39877,1.48758,1.38271,1.29867,1.39275,1.49803,1.30222,1.38135,1.39557,1.50569,1.36558,1.37316,1.39137,1.50375,1.34743,1.36131,1.38163,1.50668,1.3604,1.30198,1.38029,1.50471,1.30298,1.30403,1.37673,
Second Transpose (Finished All2All),14.6632,14.7302,14.7483,12.3587,14.9326,14.9088,14.9303,12.802,14.7732,14.7851,12.4391,14.764,17.6326,17.4968,17.5572,17.6171,14.9574,12.5044,14.9587,14.9371,15.2429,15.2183,15.2359,12.5705,14.722,14.7237,14.706,12.5976,15.0038,14.9805,14.9981,12.3572,13.707,11.4552,13.7094,13.6901,13.8267,13.8223,13.8074,11.7399,13.528,13.5189,13.5345,11.5349,13.764,13.7594,13.7446,11.6183,
Second Transpose (Unpacking),14.6636,14.7306,14.7487,12.3591,14.933,14.9092,14.9308,12.8024,14.7739,14.7855,12.4396,14.7645,17.6334,17.4971,17.5577,17.6175,14.9578,12.5047,14.9591,14.9374,15.2433,15.2187,15.2363,12.5709,14.7223,14.724,14.7064,12.598,15.0042,14.981,14.9984,12.3575,13.7075,11.4557,13.7097,13.6905,13.8271,13.8225,13.8078,11.7402,13.5284,13.5193,13.5348,11.5353,13.7643,13.7598,13.7449,11.6186,
1D FFT X-Direction,0.024176,0.019008,0.020393,0.022239,0.018602,0.020882,0.021332,0.019855,0.023766,0.017341,0.017141,0.016189,0.017908,0.017677,0.018913,0.018464,0.032574,0.016034,0.017963,0.032458,0.01768,0.032256,0.032791,0.03074,0.015627,0.01617,0.015959,0.01699,0.01584,0.015432,0.01729,0.016091,0.016651,0.016212,0.01613,0.015985,0.017416,0.017033,0.016811,0.015443,0.016073,0.01655,0.016041,0.016246,0.016463,0.015339,0.016182,0.015751,
Run complete,14.6831,14.7545,14.7724,12.3779,14.953,14.9302,14.9527,12.823,14.7944,14.805,12.4599,14.7845,17.6958,17.5182,17.5806,17.6377,14.9758,12.524,14.9777,14.956,15.2646,15.2395,15.2564,12.5887,14.7401,14.7424,14.7244,12.6158,15.0218,14.9994,15.0169,12.3752,13.7222,11.4714,13.7248,13.7054,13.8438,13.8378,13.8234,11.7549,13.5434,13.536,13.5508,11.5502,13.7788,13.7743,13.76,11.6337,

init,1658.07,1662.1,1655.98,1661.89,1640.41,1630.2,1653.09,1653.88,1655.89,1660.14,1663.14,1658.37,1649.37,1652.26,1635.92,1647.18,1664.02,1658.18,1665.48,1664.25,1660.75,1663.89,1647.44,1625.68,1668.3,1669.21,1663.33,1667.53,1648.33,1621.67,1649.48,1648.35,1660.41,1666.02,1640.37,1660.89,1657.41,1662.02,1658.29,1662.71,1649.23,1657.74,1648.89,1643.46,1637.3,1651.98,1637.52,1646.94,
1D FFT Z-Direction,14.7383,14.8668,14.8489,12.5347,14.8714,14.8493,12.647,14.8642,14.9035,12.3882,14.8823,14.898,15.039,12.7809,15.0323,15.0465,14.9364,12.4258,14.9391,14.9175,15.187,15.1813,12.7501,15.1627,14.9184,14.8991,12.5012,14.9159,15.0406,15.0227,15.0402,12.5253,13.8439,11.5518,13.8475,13.8318,14.1081,14.103,14.0877,11.5694,13.6187,13.6029,11.5304,13.6106,13.8736,13.8653,13.8861,11.6317,
First Transpose (First Send),0.042679,0.032157,0.03154,0.033765,0.03177,0.031964,0.033891,0.031228,0.032282,0.031718,0.036836,0.031217,0.049757,0.031039,0.033408,0.031186,0.03061,0.03271,0.033929,0.032753,0.03426,0.031802,0.031498,0.032066,0.032201,0.031821,0.03219,0.033967,0.032891,0.031852,0.035948,0.031777,0.029119,0.029729,0.028524,0.030027,0.033556,0.028166,0.0281,0.031784,0.029487,0.030511,0.029563,0.028757,0.028598,0.027976,0.028526,0.027513,
First Transpose (Packing),0.196982,0.162202,0.167856,0.164167,0.160966,0.159405,0.173986,0.161582,0.177159,0.160522,0.167457,0.158355,0.249602,0.160223,0.184919,0.157586,0.158436,0.161581,0.168533,0.16047,0.176023,0.160367,0.159906,0.154887,0.16247,0.160414,0.160863,0.166137,0.161425,0.158473,0.175641,0.157031,0.152078,0.154098,0.151426,0.154921,0.168382,0.146435,0.147382,0.155523,0.151092,0.161294,0.152419,0.149335,0.151355,0.148143,0.149391,0.148651,
First Transpose (Start Local Transpose),0.197286,0.162456,0.168085,0.164402,0.161209,0.159663,0.174286,0.161875,0.177435,0.160825,0.167734,0.158629,0.249901,0.160462,0.185241,0.157863,0.158695,0.161871,0.168775,0.160727,0.176308,0.1607,0.160175,0.155149,0.16273,0.160692,0.161139,0.166391,0.161661,0.158692,0.175953,0.157263,0.152339,0.154367,0.15167,0.155187,0.168702,0.146672,0.147617,0.155767,0.151322,0.161597,0.152684,0.149582,0.151567,0.148364,0.149627,0.148867,
First Transpose (Start Receive),0.201957,0.166081,0.171805,0.168137,0.165776,0.16333,0.179204,0.165748,0.181387,0.164689,0.171575,0.161862,0.254172,0.16404,0.189646,0.161601,0.162911,0.165704,0.17253,0.164258,0.181325,0.164479,0.163771,0.158939,0.166626,0.164155,0.164636,0.169855,0.165469,0.162022,0.180322,0.160903,0.155595,0.157805,0.155128,0.158337,0.173061,0.149741,0.151318,0.159124,0.154703,0.165446,0.156012,0.153617,0.154847,0.151735,0.152828,0.152168,
First Transpose (First Receive),1.37755,1.36099,1.42458,1.42121,1.50966,1.37662,1.42454,1.40992,1.31915,1.40324,1.35334,1.2886,1.47172,1.41281,1.35601,1.34176,1.48882,1.39797,1.40744,1.3983,1.50212,1.39166,1.40914,1.39002,1.50462,1.41105,1.40114,1.41731,1.49095,1.40488,1.41333,1.38948,1.50121,1.36398,1.40993,1.39036,1.4967,1.35875,1.41058,1.40425,1.49393,1.39128,1.39087,1.3912,1.48846,1.35436,1.39526,1.40174,
First Transpose (Finished Receive),1.37788,1.36148,1.42512,1.42162,1.51017,1.37701,1.42502,1.41036,1.31989,1.4038,1.35382,1.289,1.47209,1.41326,1.35644,1.34226,1.48911,1.39834,1.40773,1.3988,1.50242,1.39196,1.40943,1.3903,1.50494,1.41138,1.40147,1.41765,1.49125,1.40524,1.41379,1.38974,1.50157,1.36433,1.41027,1.39066,1.497,1.35901,1.41085,1.4046,1.49414,1.39158,1.39118,1.39149,1.48869,1.35471,1.39551,1.40205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.38078,1.3652,1.42855,1.42577,1.51439,1.38109,1.43004,1.41509,1.32342,1.40735,1.35751,1.29266,1.47547,1.41729,1.36067,1.34613,1.49165,1.40092,1.41024,1.40146,1.50551,1.39464,1.41216,1.39304,1.50826,1.4143,1.4044,1.42029,1.49379,1.40789,1.41698,1.39231,1.51577,1.36699,1.41302,1.39317,1.49997,1.3615,1.41375,1.40719,1.49679,1.39422,1.3937,1.39423,1.4912,1.35791,1.39834,1.4047,
First Transpose (Send Complete),1.40071,1.38785,1.44935,1.44678,1.53588,1.40613,1.45402,1.43632,1.42728,1.42853,1.40953,1.39354,1.50698,1.43874,1.3845,1.40187,1.51045,1.42013,1.42879,1.41974,1.52606,1.41398,1.43203,1.41201,1.52847,1.43483,1.42311,1.43987,1.51441,1.42595,1.4376,1.40986,1.53588,1.38714,1.43089,1.41073,1.52067,1.3787,1.43363,1.42486,1.51525,1.41134,1.41095,1.41106,1.50828,1.37526,1.41634,1.42125,
1D FFT Y-Direction,1.39978,1.38664,1.44827,1.44581,1.53476,1.40182,1.4526,1.4353,1.34355,1.42743,1.37922,1.31478,1.50277,1.43754,1.38312,1.36862,1.50959,1.4191,1.42793,1.4189,1.52484,1.4131,1.43119,1.41118,1.5274,1.43383,1.42224,1.43899,1.51356,1.42508,1.43653,1.40905,1.53501,1.38628,1.43006,1.40998,1.51978,1.37784,1.43289,1.4241,1.51438,1.41044,1.41006,1.41029,1.50752,1.37445,1.41551,1.42051,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.40114,1.38837,1.44983,1.44754,1.53641,1.40657,1.45441,1.43673,1.42781,1.42894,1.40995,1.39416,1.50746,1.43916,1.38508,1.40223,1.51087,1.42055,1.42917,1.42023,1.52645,1.41437,1.43247,1.41228,1.52873,1.43525,1.42356,1.44015,1.51478,1.42625,1.43794,1.41016,1.53631,1.38742,1.43126,1.4111,1.52097,1.379,1.43403,1.42518,1.5156,1.41166,1.41126,1.41142,1.50883,1.37564,1.41661,1.42165,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.40149,1.38873,1.45014,1.4479,1.53674,1.40692,1.45482,1.43709,1.42811,1.42928,1.41029,1.39454,1.5077,1.4394,1.38545,1.40253,1.51111,1.42091,1.42952,1.42053,1.52676,1.41475,1.43275,1.41255,1.52896,1.43553,1.42386,1.44039,1.51504,1.42659,1.43824,1.41035,1.53655,1.38767,1.43145,1.41146,1.52115,1.3793,1.43434,1.4255,1.51579,1.41192,1.41148,1.41162,1.50913,1.37588,1.41689,1.42192,
Second Transpose (Finished All2All),14.7187,14.8479,14.8304,12.5153,14.8511,14.8305,12.6263,14.8457,14.8838,12.3668,14.8622,14.8793,15.02,12.7624,15.0111,15.0276,14.9179,12.4062,14.919,14.8989,15.1682,15.1635,12.7311,15.1447,14.9,14.8805,12.483,14.8967,15.0231,15.0039,15.0205,12.5075,13.8274,11.536,13.8322,13.8161,14.0906,14.0874,14.072,11.5549,13.603,13.5858,11.5154,13.5955,13.8583,13.8495,13.8686,11.6164,
Second Transpose (Unpacking),14.7191,14.8485,14.8307,12.5157,14.8516,14.8308,12.6267,14.846,14.8842,12.3676,14.8627,14.8797,15.0203,12.7627,15.0115,15.028,14.9182,12.4066,14.9194,14.8994,15.1685,15.1639,12.7315,15.1451,14.9003,14.8809,12.4833,14.8971,15.0235,15.0044,15.0209,12.5078,13.828,11.5365,13.8325,13.8164,14.0909,14.0877,14.0723,11.5551,13.6034,13.5862,11.5157,13.5959,13.8586,13.8499,13.8691,11.6167,
1D FFT X-Direction,0.024153,0.016706,0.016415,0.018509,0.016629,0.016644,0.017066,0.016323,0.016744,0.016625,0.01986,0.016215,0.02385,0.016135,0.017261,0.016078,0.016742,0.017515,0.017483,0.017728,0.017462,0.016524,0.01576,0.016695,0.017547,0.017082,0.017193,0.018455,0.017547,0.016538,0.019213,0.017281,0.015691,0.015604,0.01549,0.015971,0.017647,0.015332,0.015161,0.016789,0.016149,0.016155,0.015677,0.015612,0.015282,0.015529,0.015355,0.014825,
Run complete,14.7385,14.867,14.8491,12.535,14.8716,14.8495,12.6473,14.8644,14.9038,12.3887,14.8826,14.8982,15.0392,12.7811,15.0325,15.0468,14.9366,12.426,14.9394,14.9177,15.1873,15.1816,12.7503,15.1629,14.9187,14.8994,12.5014,14.9161,15.0408,15.0229,15.0405,12.5255,13.8441,11.552,13.8478,13.832,14.1084,14.1032,14.0879,11.5696,13.6189,13.6031,11.5307,13.6108,13.8738,13.8657,13.8864,11.6318,

init,1658.07,1662.1,1655.98,1661.89,1640.41,1630.2,1653.09,1653.88,1655.89,1660.14,1663.14,1658.37,1649.37,1652.26,1635.92,1647.18,1664.02,1658.18,1665.48,1664.25,1660.75,1663.89,1647.44,1625.68,1668.3,1669.21,1663.33,1667.53,1648.33,1621.67,1649.48,1648.35,1660.41,1666.02,1640.37,1660.89,1657.41,1662.02,1658.29,1662.71,1649.23,1657.74,1648.89,1643.46,1637.3,1651.98,1637.52,1646.94,
1D FFT Z-Direction,14.8427,14.8244,12.4706,14.8409,15.11,15.0917,15.1084,12.775,12.7977,14.6859,14.705,14.7017,15.1776,15.1751,12.7126,15.1564,15.0165,15.0153,12.5881,14.9977,15.1741,15.1661,12.7707,15.1471,14.9359,14.9174,12.4889,14.933,15.0785,15.0761,12.7089,15.0565,13.9306,13.6688,13.649,11.3912,13.757,13.7685,13.7372,11.5655,13.48,13.3241,11.5698,13.5062,13.8202,13.8157,11.5958,13.8043,
First Transpose (First Send),0.043563,0.031121,0.030039,0.032674,0.031797,0.030103,0.033771,0.032888,0.031807,0.03226,0.031386,0.030038,0.031782,0.0303,0.033775,0.030664,0.03035,0.031365,0.03025,0.031178,0.03355,0.029601,0.029277,0.028926,0.031395,0.029551,0.028907,0.028829,0.029673,0.029393,0.031775,0.028522,0.029606,0.037763,0.036432,0.034485,0.038686,0.034405,0.033197,0.03481,0.032686,0.035886,0.033866,0.031136,0.031108,0.031913,0.03273,0.030991,
First Transpose (Packing),0.173838,0.159427,0.154525,0.158574,0.162408,0.156369,0.173111,0.163602,0.171181,0.162519,0.165867,0.154102,0.169446,0.155115,0.170755,0.155133,0.155092,0.153439,0.159664,0.155166,0.171019,0.151088,0.15292,0.1518,0.157979,0.156538,0.154282,0.156117,0.156211,0.157009,0.169226,0.153654,0.17158,0.185885,0.179633,0.174563,0.192456,0.162736,0.165639,0.166824,0.183881,0.178647,0.173048,0.176842,0.159897,0.158717,0.160499,0.158059,
First Transpose (Start Local Transpose),0.174144,0.159698,0.154784,0.158825,0.162668,0.156583,0.173432,0.163887,0.171449,0.16278,0.166129,0.154368,0.169689,0.155369,0.171053,0.155395,0.155334,0.153691,0.159916,0.155411,0.171247,0.151372,0.153171,0.152003,0.15818,0.156791,0.15452,0.156368,0.156455,0.157254,0.169499,0.153877,0.17185,0.186151,0.179899,0.174827,0.192762,0.162994,0.165902,0.167044,0.184146,0.178886,0.173347,0.177122,0.160129,0.158948,0.160791,0.158282,
First Transpose (Start Receive),0.180861,0.163801,0.158511,0.162873,0.166708,0.160278,0.178155,0.16824,0.175374,0.166508,0.170302,0.157993,0.173547,0.158775,0.175445,0.158978,0.158679,0.157815,0.1636,0.15903,0.175375,0.155163,0.15706,0.15551,0.161654,0.160348,0.157958,0.159911,0.160099,0.160735,0.173766,0.157475,0.175331,0.189795,0.183635,0.178022,0.197649,0.16627,0.169294,0.170377,0.187643,0.183106,0.176914,0.181288,0.16351,0.162203,0.164452,0.16175,
First Transpose (First Receive),1.53363,1.41804,1.44623,1.39294,1.51872,1.41904,1.42586,1.4257,1.35016,1.45066,1.50831,1.36893,1.50352,1.41878,1.45798,1.36369,1.53322,1.36348,1.47419,1.38417,1.54097,1.36969,1.45874,1.38335,1.53626,1.41742,1.45451,1.39159,1.51504,1.41137,1.45825,1.40202,1.52584,1.18051,1.19257,1.22864,1.23756,1.14379,1.18768,1.24976,1.38604,1.13982,1.3558,1.31451,1.41486,1.30422,1.36273,1.29353,
First Transpose (Finished Receive),1.53404,1.41859,1.44681,1.39338,1.51926,1.41985,1.42644,1.42616,1.3506,1.45121,1.50877,1.36939,1.50385,1.41923,1.45844,1.36413,1.53375,1.36403,1.47484,1.38508,1.54141,1.37007,1.45915,1.38383,1.53685,1.41796,1.45512,1.39192,1.51544,1.41176,1.45869,1.40237,1.52612,1.18083,1.19289,1.22888,1.23788,1.14409,1.18818,1.25007,1.38637,1.14018,1.35626,1.31496,1.41516,1.30448,1.36322,1.29385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.53821,1.42267,1.45158,1.39747,1.52335,1.42454,1.43089,1.43052,1.35437,1.45473,1.513,1.37331,1.50782,1.42312,1.46272,1.3687,1.53846,1.36783,1.47834,1.38916,1.54602,1.37396,1.46356,1.38797,1.54024,1.42192,1.45916,1.39615,1.51986,1.41557,1.46282,1.40627,1.52873,1.18336,1.19546,1.23169,1.24076,1.14661,1.19066,1.25286,1.38982,1.14315,1.35952,1.31797,1.41809,1.30774,1.36641,1.29714,
