,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),156.161,154.255,153.922,155.736,156.277,153.889,154.024,155.35,141.09,139.187,138.348,138.036,154.689,153.319,152.487,154.77,155.681,154.561,153.682,155.998,155.885,154.41,153.787,155.857,155.894,154.362,153.721,155.845,155.913,154.234,153.617,155.673,155.877,154.546,153.821,155.995,155.669,154.556,153.669,155.996,155.878,154.372,153.665,155.844,155.842,154.419,153.634,155.857,
1D FFT X-Direction,1.31167,1.14828,1.16629,1.24442,1.3412,1.15139,1.1414,1.1608,1.30421,1.17345,1.15015,1.1634,1.37906,1.15868,1.15748,1.19144,1.23336,1.18887,1.20469,1.17509,1.2358,1.18155,1.19041,1.18259,1.22952,1.17752,1.18145,1.17763,1.20986,1.1537,1.1972,1.16526,1.23111,1.18912,1.19122,1.18507,1.22356,1.18695,1.17592,1.2013,1.23117,1.185,1.17383,1.17927,1.21587,1.18227,1.18447,1.15956,
Run complete,158.17,156.295,155.934,157.759,158.291,156.273,156.036,157.361,143.1,141.201,140.359,140.942,156.707,155.348,154.501,156.782,157.717,156.604,155.702,158.033,157.907,156.469,155.816,157.879,157.913,156.411,155.764,157.869,157.935,156.292,155.645,157.696,157.907,156.596,155.849,158.018,157.702,156.602,155.696,158.02,157.901,156.433,155.693,157.876,157.871,156.469,155.657,157.877,

init,1643.64,1634.38,1638.2,1637.46,1620.33,1611.75,1589.48,1609.73,1642.34,1648.67,1608.57,1646.12,1622.18,1644.88,1642.25,1647.68,1620.12,1640.24,1650.8,1638.4,1631.12,1640.26,1643.44,1640.62,1653.05,1654.62,1660.56,1653,1636.23,1590.29,1617.26,1632.52,1622.99,1631.54,1639.27,1622.4,1630.64,1629.07,1604.63,1643.84,1639.16,1645.44,1645.27,1636.84,1613.35,1619.16,1613.11,1606.27,
1D FFT Z-Direction,157.527,157.342,155.554,158.801,157.727,157.471,155.67,158.935,142.655,141.954,140.63,143.382,156.402,156.362,154.295,157.93,157.369,157.305,155.227,158.892,156.83,156.761,154.589,158.361,157.36,157.378,155.109,158.204,157.423,157.441,155.177,158.687,157.51,157.337,155.434,158.854,157.471,157.333,155.388,158.887,157.184,157.105,155.095,158.68,157.614,157.457,155.318,159.001,
First Transpose (First Send),1.41029,1.25448,1.24515,1.26193,1.41026,1.24465,1.27169,1.25964,1.41432,1.26792,1.26031,1.24805,1.41408,1.24591,1.25354,1.2492,1.33233,1.27541,1.28597,1.29428,1.3299,1.28094,1.28595,1.26424,1.3161,1.27393,1.29681,1.28536,1.32062,1.28929,1.30125,1.28528,1.3142,1.27408,1.28953,1.26203,1.31217,1.27705,1.27195,1.26149,1.29779,1.26767,1.27338,1.26139,1.33117,1.29586,1.27611,1.27671,
First Transpose (Packing),2.38126,2.21657,2.20891,2.22354,2.37132,2.19922,2.22982,2.22159,2.37555,2.21809,2.21539,2.20343,2.36782,2.20617,2.21046,2.20269,2.29289,2.20893,2.22254,2.22946,2.27023,2.21899,2.239,2.20579,2.25532,2.21567,2.27232,2.22523,2.25852,2.22329,2.24402,2.22649,2.25734,2.22134,2.24197,2.19632,2.2631,2.22182,2.22207,2.21105,2.24224,2.21613,2.21375,2.21255,2.27734,2.24219,2.21952,2.24454,
First Transpose (Start Local Transpose),2.38156,2.21686,2.20921,2.22383,2.37158,2.19956,2.23009,2.22193,2.37597,2.21836,2.21567,2.20374,2.36812,2.2064,2.21073,2.20291,2.29315,2.20919,2.22283,2.22976,2.27053,2.21929,2.23928,2.20612,2.25563,2.21594,2.27263,2.22552,2.25882,2.22357,2.24429,2.22673,2.25764,2.22161,2.24233,2.1966,2.26337,2.22207,2.22232,2.21137,2.24256,2.21644,2.21406,2.21284,2.27764,2.24244,2.2198,2.24484,
First Transpose (Start Receive),2.38625,2.22046,2.21308,2.22743,2.37575,2.20311,2.23375,2.22571,2.37994,2.22201,2.21919,2.20712,2.37185,2.21047,2.21469,2.20668,2.29701,2.2128,2.22645,2.23405,2.27418,2.22298,2.24407,2.21008,2.25956,2.21958,2.27672,2.2293,2.2626,2.22706,2.24805,2.23066,2.26153,2.22506,2.24594,2.20013,2.26771,2.22595,2.22625,2.21531,2.24693,2.2206,2.21968,2.21676,2.28193,2.24623,2.2238,2.25001,
First Transpose (First Receive),144.3,144.289,139.709,141.372,144.507,144.415,139.798,141.337,129.439,126.688,126.705,124.253,129.436,126.507,127.072,125.635,144.228,144.34,139.389,141.27,143.607,143.799,139.085,140.945,143.518,144.444,139.68,141.048,143.954,144.471,139.027,141.332,144.452,144.357,139.712,141.234,144.351,144.371,139.78,141.054,144.099,144.114,139.175,140.885,144.347,144.509,139.196,141.039,
First Transpose (Finished Receive),144.301,144.289,139.709,141.373,144.508,144.417,139.799,141.338,129.44,126.689,126.706,124.253,129.437,126.508,127.073,125.635,144.229,144.34,139.39,141.27,143.608,143.8,139.086,140.946,143.519,144.444,139.681,141.049,143.955,144.472,139.027,141.333,144.453,144.358,139.713,141.235,144.352,144.372,139.781,141.054,144.099,144.114,139.176,140.886,144.347,144.509,139.197,141.039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.314,144.297,139.717,141.381,144.517,144.425,139.807,141.346,129.449,126.919,126.718,124.266,129.767,126.519,127.082,125.684,144.237,144.347,139.398,141.278,143.616,143.807,139.095,140.954,143.527,144.452,139.691,141.058,143.962,144.48,139.036,141.34,144.46,144.366,139.722,141.243,144.362,144.379,139.791,141.063,144.108,144.122,139.185,140.896,144.354,144.518,139.205,141.048,
First Transpose (Send Complete),145.645,145.469,140.891,142.558,145.856,145.602,141.004,142.532,130.768,130.057,128.149,128.13,144.451,144.447,139.78,141.337,145.495,145.536,140.572,142.457,144.854,144.993,140.283,142.162,144.762,145.611,140.889,142.257,145.203,145.667,140.222,142.52,145.691,145.559,140.925,142.442,145.631,145.552,140.967,142.241,145.358,145.322,140.399,142.06,145.591,145.686,140.393,142.228,
1D FFT Y-Direction,145.641,145.467,140.889,142.555,145.854,145.6,141.001,142.531,130.766,128.081,127.906,125.448,131.074,127.671,128.237,126.85,145.493,145.534,140.569,142.455,144.851,144.992,140.281,142.16,144.76,145.609,140.887,142.255,145.201,145.665,140.22,142.518,145.689,145.557,140.922,142.44,145.627,145.55,140.965,142.239,145.357,145.32,140.397,142.058,145.589,145.684,140.391,142.226,
Second Transpose (First Send),145.898,147.348,141.14,142.809,146.108,147.482,141.254,142.783,131.023,131.94,128.402,128.382,144.703,146.327,140.033,141.59,145.742,147.393,140.821,142.704,145.103,146.852,140.534,142.41,145.01,147.47,141.138,142.504,145.451,147.524,140.47,142.767,145.939,147.416,141.174,142.689,145.881,147.409,141.216,142.493,145.607,147.18,140.648,142.309,145.838,147.543,140.641,142.477,
Second Transpose (Packing),151.517,151.346,141.644,144.94,151.725,151.477,141.757,144.915,136.668,135.965,128.937,128.937,150.346,150.349,140.574,143.756,151.295,151.342,141.321,144.812,150.654,150.801,141.034,144.519,150.561,151.413,141.634,143.004,151.003,151.468,140.967,144.877,151.491,151.368,141.683,144.802,151.442,151.358,141.718,142.996,151.157,151.131,141.146,144.421,151.389,151.494,141.136,144.589,
Second Transpose (Start Local Transpose),151.518,151.346,141.644,144.941,151.726,151.477,141.758,144.916,136.669,135.966,128.937,128.937,150.347,150.35,140.574,143.757,151.295,151.342,141.321,144.813,150.654,150.801,141.035,144.52,150.561,151.414,141.634,143.004,151.004,151.468,140.968,144.877,151.492,151.368,141.684,144.802,151.443,151.359,141.718,142.996,151.158,151.132,141.147,144.422,151.389,151.495,141.137,144.589,
Second Transpose (Start Receive),151.523,151.351,141.648,144.945,151.73,151.482,141.763,144.921,136.677,135.971,128.944,128.943,150.354,150.355,140.582,143.762,151.301,151.348,141.326,144.817,150.658,150.806,141.041,144.525,150.569,151.419,141.639,143.009,151.009,151.473,140.973,144.882,151.497,151.374,141.688,144.807,151.449,151.363,141.723,143.001,151.162,151.137,141.152,144.426,151.394,151.5,141.142,144.595,
Second Transpose (First Receive),155.474,155.334,153.544,156.792,155.682,155.458,153.657,156.927,140.619,139.934,138.605,141.366,154.343,154.345,152.275,155.913,155.274,155.287,153.2,156.866,154.739,154.736,152.557,156.334,155.34,155.336,153.081,156.182,155.399,155.391,153.143,156.661,155.416,155.316,153.407,156.83,155.376,155.308,153.356,156.86,155.091,155.081,153.064,156.654,155.507,155.434,153.291,156.98,
Second Transpose (Finished Receive),155.474,155.335,153.544,156.792,155.682,155.458,153.657,156.927,140.619,139.935,138.606,141.366,154.344,154.346,152.275,155.914,155.274,155.287,153.2,156.866,154.739,154.736,152.558,156.334,155.34,155.337,153.081,156.182,155.4,155.391,153.144,156.661,155.417,155.316,153.407,156.83,155.376,155.309,153.356,156.861,155.092,155.082,153.065,156.654,155.507,155.434,153.291,156.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),155.477,155.337,153.547,156.795,155.685,155.461,153.66,156.93,140.624,139.937,138.609,141.369,154.346,154.349,152.278,155.917,155.277,155.289,153.203,156.868,154.741,154.738,152.561,156.337,155.344,155.339,153.084,156.185,155.402,155.394,153.146,156.664,155.419,155.319,153.41,156.833,155.379,155.311,153.359,156.863,155.094,155.085,153.067,156.657,155.512,155.437,153.294,156.983,
1D FFT X-Direction,1.31273,1.16002,1.14896,1.16717,1.31086,1.14438,1.16836,1.15828,1.32035,1.17086,1.16586,1.15314,1.3177,1.14953,1.15514,1.15067,1.2338,1.17811,1.18559,1.19568,1.23514,1.18513,1.18944,1.16799,1.22273,1.1811,1.19459,1.19073,1.2216,1.18929,1.20211,1.187,1.21727,1.17869,1.19323,1.16677,1.21913,1.183,1.17849,1.16838,1.20195,1.17313,1.17838,1.16644,1.23953,1.2039,1.18386,1.18374,
Run complete,157.567,157.345,155.555,158.802,157.827,157.572,155.671,158.936,142.657,141.957,140.63,143.382,156.406,156.363,154.296,157.931,157.372,157.305,155.227,158.893,156.833,156.762,154.59,158.361,157.361,157.381,155.11,158.204,157.424,157.444,155.178,158.688,157.512,157.338,155.434,158.855,157.473,157.335,155.389,158.887,157.186,157.108,155.095,158.681,157.617,157.459,155.318,159.002,

init,1643.64,1634.38,1638.2,1637.46,1620.33,1611.75,1589.48,1609.73,1642.34,1648.67,1608.57,1646.12,1622.18,1644.88,1642.25,1647.68,1620.12,1640.24,1650.8,1638.4,1631.12,1640.26,1643.44,1640.62,1653.05,1654.62,1660.56,1653,1636.23,1590.29,1617.26,1632.52,1622.99,1631.54,1639.27,1622.4,1630.64,1629.07,1604.63,1643.84,1639.16,1645.44,1645.27,1636.84,1613.35,1619.16,1613.11,1606.27,
1D FFT Z-Direction,159.681,159.1,157.772,160.541,159.786,159.147,157.741,160.592,144.157,144.197,141.811,144.285,158.494,157.985,156.46,159.428,159.451,158.768,157.41,160.215,159.337,158.938,157.294,160.383,159.661,159.05,157.65,160.492,159.564,158.943,157.527,160.371,159.695,158.896,157.674,160.343,159.548,159.099,157.511,160.542,159.578,159.194,157.533,160.634,159.504,158.932,157.461,160.36,
First Transpose (First Send),1.44593,1.26206,1.25873,1.24604,1.42594,1.25363,1.25784,1.26617,1.41764,1.25607,1.23406,1.27041,1.39601,1.24485,1.28372,1.26428,1.324,1.28483,1.27925,1.26301,1.32802,1.2643,1.29587,1.26876,1.32102,1.27014,1.29148,1.26894,1.34015,1.26768,1.28828,1.26256,1.34878,1.24911,1.31133,1.26871,1.31249,1.28621,1.23632,1.26482,1.32292,1.27457,1.2921,1.26537,1.34262,1.25796,1.28942,1.24912,
First Transpose (Packing),2.43594,2.2216,2.22342,2.20872,2.39085,2.217,2.21402,2.21752,2.39065,2.24766,2.20623,2.23951,2.35394,2.20352,2.25222,2.24773,2.27412,2.21953,2.22217,2.20027,2.27004,2.20405,2.25043,2.22564,2.26795,2.22421,2.25629,2.2147,2.28443,2.21023,2.22754,2.20326,2.28606,2.19724,2.25042,2.21837,2.26059,2.23773,2.18239,2.21222,2.27194,2.21652,2.23784,2.21579,2.29339,2.19679,2.23069,2.20523,
First Transpose (Start Local Transpose),2.43629,2.22189,2.22371,2.20903,2.39109,2.21733,2.21428,2.21787,2.39092,2.24796,2.20662,2.23986,2.35423,2.20379,2.25251,2.248,2.27435,2.21978,2.22244,2.20051,2.27028,2.20437,2.25076,2.22595,2.26825,2.22449,2.25661,2.21499,2.28474,2.21054,2.2278,2.20356,2.28635,2.19751,2.25073,2.21865,2.26085,2.23797,2.18268,2.21249,2.27217,2.21678,2.23815,2.21611,2.29363,2.19703,2.23093,2.20551,
First Transpose (Start Receive),2.44059,2.22526,2.22798,2.21248,2.39538,2.22096,2.21813,2.22158,2.39477,2.25374,2.21034,2.24379,2.35802,2.20742,2.25672,2.25222,2.27958,2.22415,2.22606,2.2041,2.2749,2.20813,2.25644,2.23321,2.2733,2.22884,2.26087,2.21867,2.28919,2.21497,2.23185,2.20744,2.29024,2.20359,2.25454,2.22221,2.26506,2.243,2.18675,2.217,2.27645,2.2214,2.24247,2.2202,2.29773,2.20067,2.23453,2.21023,
First Transpose (First Receive),146.512,146.065,141.266,140.89,146.635,146.119,140.969,141.121,128.062,127.703,125.676,126.819,128.343,128.063,126.034,127.254,146.428,145.82,141.188,141.036,146.319,145.938,141.177,141.171,146.637,146.069,141.224,141.171,146.53,145.944,140.883,140.953,146.639,145.969,141.238,140.716,146.536,146.12,141.161,141.088,146.508,146.191,141.288,140.718,146.375,145.967,140.882,141.117,
First Transpose (Finished Receive),146.513,146.066,141.266,140.891,146.636,146.12,140.969,141.121,128.063,127.704,125.677,126.82,128.344,128.064,126.035,127.255,146.429,145.821,141.189,141.037,146.32,145.939,141.178,141.172,146.637,146.07,141.225,141.171,146.531,145.945,140.884,140.954,146.64,145.97,141.239,140.717,146.537,146.121,141.162,141.089,146.508,146.192,141.289,140.719,146.376,145.968,140.882,141.118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),146.521,146.075,141.274,140.899,146.643,146.128,140.977,141.129,128.241,127.716,125.971,127.074,128.364,128.08,126.281,127.294,146.441,145.829,141.195,141.045,146.328,145.947,141.187,141.18,146.645,146.078,141.234,141.181,146.54,145.956,140.892,140.964,146.65,145.979,141.249,140.727,146.545,146.128,141.171,141.099,146.518,146.203,141.297,140.728,146.384,145.979,140.894,141.128,
First Transpose (Send Complete),147.829,147.247,142.456,142.057,147.938,147.294,142.152,142.296,130.77,130.296,128.821,128.801,146.621,146.113,141.23,141.127,147.665,147.017,142.392,142.238,147.555,147.166,142.369,142.374,147.888,147.28,142.421,142.377,147.789,147.163,142.093,142.162,147.914,147.143,142.457,141.934,147.767,147.326,142.355,142.301,147.786,147.421,142.484,141.905,147.713,147.156,142.081,142.344,
1D FFT Y-Direction,147.827,147.245,142.454,142.054,147.936,147.291,142.15,142.294,129.576,128.896,127.118,128.23,129.665,129.254,127.436,128.478,147.661,147.014,142.39,142.236,147.553,147.164,142.366,142.372,147.886,147.279,142.418,142.375,147.787,147.159,142.092,142.157,147.909,147.142,142.452,141.929,147.765,147.324,142.353,142.296,147.782,147.417,142.482,141.903,147.711,147.152,142.077,142.339,
Second Transpose (First Send),148.082,149.126,142.707,142.308,148.189,149.173,142.404,142.547,131.02,134.084,129.068,129.052,146.873,147.994,141.479,141.379,147.914,148.873,142.639,142.486,147.803,149.025,142.62,142.621,148.136,149.138,142.669,142.627,148.037,149.023,142.343,142.409,148.164,149.001,142.707,142.182,148.014,149.183,142.603,142.549,148.034,149.277,142.735,142.155,147.962,149.013,142.333,142.595,
Second Transpose (Packing),153.7,153.123,143.234,142.807,153.806,153.169,142.907,143.049,136.641,138.18,129.572,129.559,152.504,151.991,141.99,141.886,153.468,152.821,143.144,142.982,153.353,152.975,143.119,143.118,153.688,153.089,143.166,143.124,153.588,152.972,142.839,142.906,153.717,152.952,143.232,142.681,153.564,153.132,143.101,143.046,153.584,153.227,143.26,142.656,153.513,152.963,142.835,143.096,
Second Transpose (Start Local Transpose),153.7,153.123,143.234,142.808,153.806,153.17,142.907,143.049,136.641,138.183,129.573,129.56,152.504,151.992,141.99,141.887,153.468,152.822,143.145,142.983,153.353,152.975,143.12,143.118,153.688,153.089,143.167,143.124,153.589,152.973,142.839,142.906,153.717,152.952,143.232,142.682,153.565,153.133,143.102,143.047,153.585,153.228,143.26,142.656,153.513,152.963,142.836,143.096,
Second Transpose (Start Receive),153.706,153.127,143.238,142.814,153.811,153.174,142.913,143.054,136.646,138.19,129.578,129.565,152.509,151.996,141.996,141.893,153.475,152.826,143.15,142.987,153.358,152.98,143.126,143.123,153.693,153.094,143.173,143.129,153.594,152.978,142.844,142.911,153.722,152.957,143.237,142.687,153.569,153.137,143.107,143.052,153.589,153.232,143.265,142.662,153.518,152.968,142.841,143.102,
Second Transpose (First Receive),157.649,157.083,155.761,158.532,157.752,157.131,155.734,158.582,142.15,142.162,139.797,142.274,156.453,155.966,154.449,157.416,157.382,156.737,155.385,158.184,157.265,156.908,155.26,158.357,157.601,157.014,155.618,158.463,157.501,156.896,155.499,158.34,157.635,156.858,155.639,158.31,157.476,157.061,155.479,158.511,157.501,157.154,155.5,158.606,157.431,156.894,155.427,158.329,
Second Transpose (Finished Receive),157.649,157.083,155.762,158.533,157.752,157.131,155.734,158.583,142.151,142.162,139.798,142.274,156.453,155.966,154.449,157.417,157.383,156.737,155.385,158.185,157.266,156.908,155.261,158.358,157.602,157.014,155.618,158.463,157.502,156.896,155.5,158.341,157.636,156.858,155.64,158.31,157.477,157.061,155.479,158.511,157.501,157.154,155.5,158.606,157.432,156.894,155.428,158.329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),157.652,157.085,155.764,158.535,157.755,157.134,155.736,158.585,142.153,142.165,139.8,142.277,156.455,155.969,154.452,157.42,157.385,156.74,155.388,158.187,157.268,156.911,155.264,158.36,157.604,157.017,155.621,158.466,157.504,156.898,155.502,158.343,157.639,156.86,155.642,158.313,157.479,157.064,155.482,158.513,157.504,157.156,155.503,158.609,157.434,156.897,155.43,158.332,
1D FFT X-Direction,1.347,1.16927,1.1645,1.15295,1.32752,1.15397,1.15979,1.16618,1.31959,1.15554,1.1329,1.17069,1.29741,1.14538,1.18291,1.1582,1.22582,1.18401,1.17936,1.16412,1.22828,1.16719,1.19641,1.17045,1.22382,1.175,1.19658,1.17455,1.2386,1.16797,1.18525,1.16057,1.25262,1.15281,1.21629,1.17391,1.21861,1.19271,1.14217,1.17097,1.22672,1.17975,1.19695,1.16988,1.24977,1.16571,1.19626,1.15628,
Run complete,159.711,159.104,157.773,160.542,159.79,159.151,157.742,160.593,144.16,144.199,141.812,144.286,158.496,157.987,156.461,159.429,159.453,158.77,157.41,160.216,159.339,158.939,157.295,160.384,159.663,159.052,157.65,160.492,159.566,158.945,157.528,160.372,159.697,158.898,157.675,160.344,159.55,159.101,157.512,160.543,159.579,159.196,157.534,160.635,159.506,158.934,157.462,160.36,

init,1643.64,1634.38,1638.2,1637.46,1620.33,1611.75,1589.48,1609.73,1642.34,1648.67,1608.57,1646.12,1622.18,1644.88,1642.25,1647.68,1620.12,1640.24,1650.8,1638.4,1631.12,1640.26,1643.44,1640.62,1653.05,1654.62,1660.56,1653,1636.23,1590.29,1617.26,1632.52,1622.99,1631.54,1639.27,1622.4,1630.64,1629.07,1604.63,1643.84,1639.16,1645.44,1645.27,1636.84,1613.35,1619.16,1613.11,1606.27,
1D FFT Z-Direction,158.007,155.87,155.746,157.271,158.036,155.947,155.771,157.355,142.756,144.461,142.267,140.684,156.625,154.732,154.42,156.194,157.621,155.326,155.402,156.746,157.846,155.649,155.602,157.06,157.807,155.863,155.571,157.275,157.671,155.323,155.446,156.732,157.731,155.723,155.361,157.123,157.545,155.682,155.309,157.089,157.7,155.634,155.452,157.02,157.165,155.311,154.941,156.729,
First Transpose (First Send),1.40613,1.25314,1.26992,1.23968,1.41143,1.25879,1.24719,1.24112,1.38827,1.26181,1.26443,1.25267,1.43696,1.25878,1.23835,1.24037,1.32445,1.26722,1.26274,1.25369,1.33865,1.28194,1.27379,1.27581,1.333,1.27155,1.2632,1.28353,1.30974,1.27527,1.28374,1.28223,1.32355,1.28639,1.28048,1.26438,1.31696,1.28318,1.26832,1.25455,1.34814,1.26649,1.27619,1.25402,1.3092,1.26768,1.27858,1.26097,
First Transpose (Packing),2.3778,2.21582,2.22868,2.19333,2.37473,2.21562,2.20185,2.1968,2.3517,2.29304,2.21742,2.21051,2.39086,2.21373,2.18942,2.1919,2.27041,2.20106,2.20494,2.19641,2.27493,2.21743,2.22622,2.21988,2.27899,2.20954,2.22154,2.22722,2.25348,2.21319,2.22316,2.22194,2.26764,2.2238,2.22506,2.21283,2.2679,2.22772,2.21148,2.20615,2.30501,2.21381,2.2223,2.22238,2.25995,2.21439,2.22839,2.22102,
First Transpose (Start Local Transpose),2.37814,2.21607,2.22896,2.19363,2.37495,2.21591,2.20213,2.19709,2.35197,2.29333,2.21767,2.21079,2.39114,2.21398,2.18972,2.19215,2.27067,2.20132,2.20523,2.19669,2.27516,2.21773,2.2265,2.22017,2.2793,2.20981,2.22182,2.22746,2.25377,2.21346,2.22341,2.22222,2.2679,2.22407,2.2254,2.21312,2.26817,2.22799,2.21174,2.20646,2.30533,2.21409,2.22261,2.22267,2.26019,2.21467,2.22866,2.2213,
First Transpose (Start Receive),2.38238,2.21946,2.23256,2.1973,2.37898,2.21913,2.20592,2.20037,2.35621,2.29812,2.22079,2.21392,2.39452,2.2173,2.19385,2.19569,2.27497,2.20475,2.20912,2.20041,2.2788,2.22159,2.23121,2.2244,2.28341,2.21354,2.22605,2.23164,2.25796,2.21709,2.22743,2.22633,2.27169,2.22773,2.23015,2.21789,2.27208,2.23206,2.21572,2.2111,2.30935,2.218,2.22717,2.22659,2.26416,2.21847,2.23241,2.22641,
First Transpose (First Receive),144.578,142.843,140.234,139.659,144.598,142.924,140.277,139.724,126.268,126.291,129.284,128.751,126.734,126.152,129.456,127.903,144.375,142.366,140.186,139.23,144.585,142.711,140.29,139.392,144.563,142.923,140.163,139.717,144.43,142.37,140.032,139.465,144.518,142.77,140.065,138.846,144.327,142.749,140.063,139.32,144.441,142.643,140.153,138.697,143.957,142.394,140.204,139.341,
First Transpose (Finished Receive),144.579,142.844,140.235,139.659,144.599,142.925,140.278,139.724,126.27,126.292,129.285,128.752,126.735,126.153,129.457,127.904,144.375,142.367,140.186,139.231,144.586,142.712,140.291,139.392,144.564,142.923,140.164,139.717,144.431,142.37,140.033,139.465,144.519,142.771,140.065,138.847,144.328,142.75,140.063,139.321,144.442,142.644,140.153,138.698,143.958,142.394,140.204,139.342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.586,142.852,140.244,139.669,144.608,142.933,140.286,139.733,126.37,126.301,129.294,128.781,126.771,126.164,129.781,128.39,144.385,142.377,140.194,139.258,144.595,142.72,140.32,139.421,144.572,142.932,140.172,139.725,144.44,142.378,140.041,139.474,144.527,142.779,140.074,138.856,144.335,142.757,140.072,139.329,144.45,142.653,140.162,138.707,143.966,142.402,140.212,139.349,
First Transpose (Send Complete),145.909,144.008,141.419,140.84,145.943,144.094,141.437,140.895,130.825,127.465,130.47,129.962,144.564,142.899,140.265,139.689,145.644,143.572,141.402,140.484,145.83,143.892,141.522,140.642,145.828,144.115,141.363,140.915,145.685,143.56,141.227,140.659,145.779,143.975,141.273,140.039,145.57,143.941,141.269,140.508,145.701,143.865,141.381,139.909,145.207,143.582,141.394,140.553,
1D FFT Y-Direction,145.907,144.006,141.417,140.837,145.94,144.092,141.435,140.893,127.7,127.462,130.467,129.958,128.092,127.343,130.975,129.578,145.642,143.57,141.399,140.481,145.828,143.89,141.519,140.639,145.826,144.113,141.361,140.913,145.683,143.558,141.225,140.657,145.777,143.973,141.27,140.036,145.568,143.939,141.267,140.506,145.699,143.863,141.379,139.907,145.206,143.58,141.392,140.551,
Second Transpose (First Send),146.161,145.888,141.67,141.09,146.195,145.974,141.688,141.144,134.587,127.719,130.723,130.231,144.815,144.78,140.529,139.956,145.893,145.43,141.651,140.747,146.079,145.748,141.789,140.908,146.076,145.974,141.613,141.163,145.934,145.419,141.476,140.908,146.028,145.835,141.522,140.286,145.818,145.799,141.517,140.756,145.95,145.724,141.629,140.159,145.457,145.44,141.641,140.803,
Second Transpose (Packing),151.779,149.885,142.2,141.592,151.812,149.971,142.219,141.649,136.742,128.228,132.862,134.262,150.433,148.776,141.088,140.498,151.447,149.379,142.175,141.276,151.631,149.698,142.343,141.43,151.628,149.925,142.133,141.662,151.486,149.37,142.001,141.406,151.581,149.787,142.049,140.785,151.37,149.748,142.045,141.255,151.501,149.672,142.153,140.654,151.007,149.389,142.163,141.306,
Second Transpose (Start Local Transpose),151.779,149.886,142.201,141.593,151.812,149.972,142.22,141.65,136.742,128.229,132.862,134.263,150.433,148.776,141.091,140.5,151.447,149.38,142.176,141.278,151.631,149.699,142.344,141.43,151.628,149.926,142.134,141.662,151.487,149.37,142.001,141.407,151.581,149.787,142.049,140.785,151.37,149.749,142.046,141.255,151.501,149.672,142.154,140.654,151.007,149.389,142.163,141.306,
Second Transpose (Start Receive),151.784,149.89,142.205,141.598,151.817,149.976,142.225,141.655,136.748,128.234,132.866,134.27,150.438,148.78,141.099,140.507,151.452,149.384,142.18,141.284,151.636,149.703,142.352,141.438,151.633,149.93,142.138,141.666,151.491,149.375,142.006,141.412,151.586,149.792,142.054,140.79,151.375,149.753,142.05,141.26,151.506,149.676,142.159,140.659,151.012,149.394,142.168,141.312,
