,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),50.3997,49.5063,48.4937,48.4715,50.438,49.5362,48.5027,48.4819,44.8946,44.0792,43.474,43.5463,49.8396,49.0694,48.0486,47.9475,50.3147,49.3863,48.5351,48.2534,50.3108,49.4686,48.4786,48.4321,50.3883,49.4812,48.5345,48.3742,50.3712,49.4875,48.5363,48.4296,
Second Transpose (Finished Receive),52.6144,52.4794,51.2079,51.3461,52.6651,52.5137,51.312,51.3217,47.1135,47.0557,45.7708,45.8368,52.0618,52.0422,50.7755,50.8595,52.5558,52.3554,51.0977,51.2049,52.5279,52.4553,51.2606,51.2956,52.6102,52.4437,51.2209,51.2789,52.5875,52.4643,51.1826,51.2883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.7236,52.5921,51.3197,51.4574,52.7752,52.6268,51.4229,51.4315,47.2224,47.1668,45.8827,45.9491,52.1704,52.1528,50.8867,50.9728,52.6672,52.4673,51.2092,51.3162,52.6377,52.5655,51.3717,51.4068,52.7213,52.5554,51.3314,51.3911,52.696,52.5762,51.2942,51.3998,
1D FFT X-Direction,0.395842,0.380642,0.378312,0.376334,0.387382,0.377697,0.376708,0.377367,0.390187,0.379283,0.380696,0.379292,0.390806,0.383378,0.382145,0.374928,0.385201,0.374614,0.381302,0.375129,0.387736,0.377149,0.372719,0.377339,0.386098,0.375145,0.377646,0.376826,0.384018,0.375725,0.374781,0.374912,
Run complete,53.0744,52.9461,51.6694,51.8065,53.1265,52.9809,51.7747,51.7814,47.5726,47.521,46.2325,46.3016,52.5224,52.5107,51.2399,51.3272,53.0166,52.8183,51.5619,51.6654,52.9877,52.917,51.7215,51.7554,53.0726,52.907,51.6796,51.7407,53.0446,52.9307,51.6448,51.7511,

init,1965.74,1986,1958.57,1993.46,1835.12,1978.4,1978.39,1967.1,2003.75,1984.41,1992.14,1991.33,1994.51,1997.42,1896.3,1936.1,1948.03,2005.64,2006.95,1910.81,1968.2,1988.89,1999.63,1989.46,1940.48,1965.67,1960.01,1987.07,1998.24,1984.53,1814.77,2003.45,
1D FFT Z-Direction,53.4005,53.0593,51.8073,51.8986,53.2891,53.0056,51.7767,51.8368,47.3127,47.4082,46.6233,46.5645,52.8427,52.5748,51.3161,51.3923,53.263,52.9118,51.7205,51.7594,53.4538,52.9285,51.7035,51.7712,53.4574,52.9679,51.7734,51.8306,53.458,52.9348,51.7554,51.7861,
First Transpose (First Send),0.397689,0.380684,0.381428,0.37739,0.388112,0.383357,0.37613,0.378711,0.390295,0.379622,0.37911,0.381819,0.386767,0.380835,0.381277,0.380301,0.388176,0.373403,0.383493,0.381586,0.392002,0.380599,0.380448,0.376166,0.392337,0.379643,0.375616,0.374215,0.391976,0.376688,0.378751,0.37776,
First Transpose (Packing),0.395911,0.379366,0.380345,0.376369,0.386748,0.382038,0.374812,0.377558,0.389099,0.378302,0.377705,0.380518,0.385331,0.379036,0.379987,0.378797,0.387086,0.372174,0.382246,0.380489,0.390577,0.379386,0.379069,0.374927,0.391146,0.378422,0.374469,0.372898,0.390822,0.375347,0.377435,0.376595,
First Transpose (Start Local Transpose),0.414158,0.395588,0.39536,0.392281,0.401822,0.397708,0.389739,0.392451,0.405818,0.394044,0.393272,0.397014,0.402864,0.394272,0.396968,0.394496,0.402962,0.387154,0.39746,0.395677,0.406173,0.394173,0.393888,0.389239,0.407199,0.393717,0.389432,0.387447,0.406065,0.389635,0.391731,0.391171,
First Transpose (Start Receive),0.42297,0.399988,0.399711,0.396308,0.406057,0.402251,0.394012,0.39663,0.410406,0.400193,0.398092,0.401691,0.407392,0.400349,0.401656,0.399556,0.407668,0.392088,0.402798,0.400499,0.411921,0.398803,0.398978,0.39405,0.4121,0.398741,0.393805,0.392721,0.411705,0.394326,0.396379,0.39636,
First Transpose (First Receive),0.852097,0.839993,1.17941,1.94951,1.20626,0.817702,2.17087,1.20469,0.83225,0.82906,1.17513,1.17363,0.855022,0.813468,1.17468,1.17499,0.833194,2.53102,1.16912,1.16151,0.816535,0.797353,1.16792,2.0507,0.825861,0.858966,2.27954,1.80493,0.818026,0.800496,1.15391,1.56515,
First Transpose (Finished Receive),48.6086,48.4529,46.6599,46.9077,48.5316,48.4004,46.5772,46.7991,40.6244,41.4346,40.3891,42.257,40.5678,41.8876,40.4293,43.1072,48.4502,48.3078,46.8464,46.7103,48.629,48.3451,46.9077,46.7081,48.6445,48.3701,46.7364,46.8167,48.6626,48.3386,46.842,46.3248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.6751,48.5134,46.7203,46.9707,48.5974,48.4607,46.6384,46.8602,40.688,41.5815,40.48,42.4751,40.7572,42.0393,40.6517,43.3165,48.5161,48.3684,46.9075,46.7706,48.6951,48.4065,46.97,46.7702,48.7085,48.4328,46.7982,46.8775,48.7266,48.4025,46.9021,46.3841,
First Transpose (Send Complete),49.1564,48.8938,47.0954,47.3491,49.0821,48.8422,47.0072,47.2432,43.2173,42.9327,42.7059,42.9526,48.6332,48.4006,46.8596,46.8621,49.0155,48.746,47.2908,47.1438,49.1871,48.7793,47.3438,47.1593,49.1872,48.8202,47.176,47.2502,49.1977,48.7896,47.295,46.7675,
1D FFT Y-Direction,49.1553,48.8926,47.0941,47.348,49.081,48.8407,47.0058,47.2418,41.1711,41.9698,40.8675,42.8558,41.2421,42.438,41.0392,43.6978,49.0135,48.7446,47.2896,47.1426,49.186,48.7781,47.3426,47.1583,49.1853,48.8191,47.1747,47.2491,49.1963,48.7885,47.2938,46.7662,
Second Transpose (First Send),49.3808,49.0902,47.375,47.5239,49.2593,49.0608,47.3164,47.4794,43.3881,43.2382,43.0274,43.2353,48.8562,48.5982,47.0688,47.0787,49.2248,49.0174,47.5626,47.4341,49.4153,48.9704,47.6224,47.407,49.4422,49.0628,47.3652,47.4336,49.4527,49.0441,47.5261,47.0373,
Second Transpose (Packing),49.5014,49.2669,47.4223,47.682,49.4284,49.2112,47.3548,47.5964,43.5612,43.2789,43.069,43.2958,48.9757,48.7609,47.175,47.1749,49.3702,49.1431,47.625,47.4628,49.5283,49.1291,47.6847,47.4784,49.5393,49.2057,47.5051,47.5879,49.5539,49.1526,47.6497,47.0782,
Second Transpose (Start Local Transpose),49.2358,48.9705,47.1726,47.4241,49.1576,48.9209,47.0791,47.3029,43.3123,43.193,42.7737,43.1709,48.72,48.5067,46.9664,47.0089,49.1039,48.826,47.3639,47.2006,49.2678,48.8551,47.4045,47.2419,49.434,48.8968,47.2346,47.3141,49.4439,48.8726,47.375,46.8454,
Second Transpose (Start Receive),49.2403,48.9751,47.1779,47.4297,49.1623,48.934,47.084,47.3073,43.3172,43.2007,42.7785,43.1775,48.7254,48.5135,46.9731,47.0163,49.1092,48.8307,47.3688,47.205,49.2726,48.8593,47.4087,47.2524,49.4391,48.9011,47.2388,47.3185,49.449,48.877,47.3804,46.8567,
Second Transpose (First Receive),50.6401,49.6351,48.4423,48.1745,50.5615,49.5822,48.3564,48.0824,44.6688,43.9551,44.0157,43.8962,50.1159,49.1472,47.9529,47.8449,50.5057,49.487,48.2168,48.3424,50.6809,49.5195,48.2341,48.4002,50.6729,49.5598,48.35,48.1262,50.6792,49.5285,48.1272,48.3133,
Second Transpose (Finished Receive),52.9399,52.5943,51.3467,51.437,52.8313,52.5396,51.3144,51.3759,46.852,46.9456,46.1619,46.1009,52.3821,52.108,50.8523,50.9307,52.8028,52.4472,51.2595,51.301,52.9957,52.4619,51.2428,51.3087,52.9967,52.4995,51.3124,51.3711,52.9956,52.4682,51.2944,51.3236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.0497,52.7052,51.4569,51.548,52.9412,52.653,51.4263,51.4881,46.9617,47.0569,46.274,46.2155,52.4926,52.2202,50.9635,51.0415,52.9128,52.5597,51.3712,51.4123,53.1056,52.5739,51.3541,51.4228,53.1076,52.6114,51.4243,51.4817,53.1051,52.5804,51.4054,51.437,
1D FFT X-Direction,0.395187,0.378843,0.379862,0.375841,0.3862,0.381276,0.374244,0.37702,0.388603,0.377765,0.377142,0.379967,0.3848,0.378421,0.37945,0.37816,0.38654,0.371609,0.381634,0.379734,0.390097,0.37888,0.378496,0.374435,0.39072,0.377854,0.373933,0.372372,0.390345,0.374876,0.376971,0.375999,
Run complete,53.4018,53.0633,51.8087,51.8999,53.2903,53.0092,51.7782,51.838,47.3154,47.4098,46.6246,46.5659,52.8441,52.5786,51.3176,51.3937,53.2644,52.9148,51.7219,51.7605,53.4552,52.9936,51.7048,51.7741,53.4586,52.9992,51.7747,51.8338,53.4593,52.9944,51.7566,51.789,

init,1965.74,1986,1958.57,1993.46,1835.12,1978.4,1978.39,1967.1,2003.75,1984.41,1992.14,1991.33,1994.51,1997.42,1896.3,1936.1,1948.03,2005.64,2006.95,1910.81,1968.2,1988.89,1999.63,1989.46,1940.48,1965.67,1960.01,1987.07,1998.24,1984.53,1814.77,2003.45,
1D FFT Z-Direction,54.0659,53.5035,52.2935,52.3589,53.9993,53.4829,52.3074,52.3417,47.484,47.711,46.629,46.8212,53.4587,53.0869,51.8923,51.9392,53.8029,53.5506,52.3784,52.3999,54.0757,53.1994,52.0401,52.0575,53.9577,53.5355,52.2948,52.3896,54.0265,53.4757,52.308,52.3369,
First Transpose (First Send),0.396677,0.379309,0.380372,0.37413,0.387985,0.38001,0.37975,0.380146,0.385652,0.386576,0.380128,0.380434,0.389734,0.382477,0.383353,0.378742,0.387544,0.379891,0.382413,0.376312,0.390362,0.380329,0.37589,0.375271,0.388354,0.379767,0.379133,0.379037,0.384927,0.383734,0.382066,0.379867,
First Transpose (Packing),0.394969,0.378132,0.379249,0.37276,0.386574,0.378628,0.378624,0.378892,0.38464,0.385193,0.378703,0.379338,0.38831,0.380663,0.382031,0.377561,0.386254,0.378788,0.380737,0.375236,0.389026,0.379138,0.374601,0.374052,0.387018,0.378586,0.377877,0.377531,0.383904,0.382608,0.380508,0.378648,
First Transpose (Start Local Transpose),0.413712,0.392107,0.395591,0.389538,0.40224,0.393487,0.395386,0.394349,0.401404,0.401592,0.393182,0.395354,0.405412,0.396123,0.400099,0.393236,0.40239,0.394255,0.396505,0.389347,0.403756,0.392581,0.389253,0.387258,0.402509,0.391993,0.393482,0.395546,0.398499,0.398145,0.396231,0.394851,
First Transpose (Start Receive),0.422315,0.396724,0.400628,0.394523,0.406497,0.398073,0.399429,0.398454,0.406221,0.407349,0.398237,0.400887,0.409901,0.40186,0.404943,0.397872,0.407456,0.399729,0.405646,0.394325,0.408184,0.397469,0.393864,0.392073,0.407116,0.396876,0.398189,0.401843,0.403329,0.403431,0.401193,0.400429,
First Transpose (First Receive),0.83258,1.47179,1.15775,1.65648,0.853303,0.829312,1.15558,1.80914,1.02017,0.820471,1.20968,1.18045,0.859842,0.81534,2.3125,1.32126,1.08594,1.83758,1.36044,2.44728,1.01828,0.797087,2.5417,2.48028,0.808326,1.1318,1.16155,1.19513,0.801854,0.802912,1.15731,1.16086,
First Transpose (Finished Receive),49.247,48.9065,47.099,46.5093,49.2015,48.8795,47.0939,46.5119,41.4149,41.5607,40.9173,42.0346,41.7588,41.9039,40.9746,42.4952,49.0545,48.9453,47.0936,46.5051,49.1502,48.6189,47.068,46.5338,49.1418,48.9236,47.1063,46.7402,49.2173,48.9055,47.125,46.5169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.3095,48.9675,47.1593,46.5733,49.2648,48.9424,47.1545,46.5732,41.4879,41.6858,40.9769,42.1374,41.8706,42.0424,41.0747,42.6763,49.1206,49.0052,47.1557,46.5661,49.2165,48.6794,47.1285,46.5948,49.2093,48.9863,47.1674,46.8032,49.2836,48.9678,47.1865,46.5765,
First Transpose (Send Complete),49.8033,49.3603,47.5463,46.9535,49.75,49.3295,47.5385,46.9568,43.3058,43.535,43.1388,42.8364,49.2025,48.9183,47.1018,46.6895,49.6014,49.3858,47.5364,46.9534,49.7034,49.0585,47.5166,46.976,49.6933,49.3663,47.5534,47.1785,49.7736,49.3432,47.5699,46.9575,
1D FFT Y-Direction,49.8021,49.359,47.545,46.9522,49.7487,49.3279,47.537,46.9554,41.9546,42.07,41.3615,42.5189,42.349,42.4248,41.473,43.0707,49.5995,49.3845,47.5352,46.9518,49.7019,49.0573,47.5152,46.9748,49.6918,49.3651,47.5522,47.1771,49.7723,49.3419,47.5682,46.9561,
Second Transpose (First Send),50.0243,49.5548,47.7846,47.1251,49.9312,49.5855,47.8147,47.257,43.492,43.7149,43.396,43.083,49.3802,49.1769,47.341,46.9124,49.7711,49.6467,47.7559,47.1699,49.9331,49.3045,47.7954,47.2359,49.9174,49.5782,47.734,47.3623,49.9581,49.6056,47.7925,47.2506,
Second Transpose (Packing),50.1486,49.7282,47.909,47.2818,50.0988,49.7024,47.9139,47.2875,43.6616,43.8748,43.4892,43.1635,49.5439,49.285,47.4523,47.0041,49.9528,49.7479,47.8732,47.287,50.0495,49.4067,47.8957,47.3119,50.0418,49.7409,47.9164,47.4911,50.1236,49.732,47.9037,47.2946,
Second Transpose (Start Local Transpose),49.8823,49.4352,47.6013,47.0403,49.8322,49.408,47.6133,47.0357,43.381,43.6455,43.2035,42.9269,49.2835,49.0111,47.1838,46.7847,49.6844,49.46,47.599,47.0127,49.8173,49.135,47.5745,47.0393,49.7815,49.4651,47.6876,47.2404,49.8521,49.4321,47.6847,47.0374,
Second Transpose (Start Receive),49.8868,49.4397,47.6053,47.0458,49.8383,49.4131,47.6189,47.0477,43.3857,43.6503,43.2086,42.9319,49.2891,49.023,47.1901,46.791,49.6891,49.4644,47.6035,47.017,49.8223,49.1394,47.5788,47.0436,49.7864,49.4697,47.6928,47.2447,49.864,49.4368,47.6896,47.0446,
Second Transpose (First Receive),51.2957,50.1013,48.3513,48.5641,51.2342,50.0677,48.3676,48.5876,44.0484,44.2754,43.9561,44.1867,50.6882,49.6602,47.8456,48.1185,51.0813,50.1248,48.3595,48.5379,51.2099,49.7974,48.3216,48.5676,51.1781,50.112,48.4483,48.5163,51.2672,50.084,48.4379,48.5755,
Second Transpose (Finished Receive),53.6062,53.0353,51.8326,51.8953,53.5408,53.0158,51.8478,51.8809,47.0186,47.2465,46.1679,46.3603,52.996,52.6152,51.428,51.4787,53.3433,53.0871,51.9108,51.9409,53.6172,52.732,51.5811,51.5823,53.4991,53.0714,51.8346,51.9287,53.5685,53.008,51.8482,51.8732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.7172,53.1479,51.9446,52.0098,53.6508,53.1278,51.9586,51.9928,47.1294,47.3596,46.2792,46.4706,53.1067,52.7287,51.5403,51.5887,53.4526,53.1999,52.0211,52.0511,53.7267,52.8464,51.6921,51.697,53.6087,53.1825,51.9453,52.0391,53.6782,53.1195,51.9596,51.9885,
1D FFT X-Direction,0.394228,0.377578,0.378783,0.37219,0.385994,0.378064,0.378072,0.378287,0.384085,0.384584,0.378126,0.378578,0.387776,0.380047,0.381398,0.37685,0.385732,0.378293,0.380249,0.374597,0.388578,0.378704,0.373927,0.373549,0.386624,0.378038,0.377375,0.376828,0.383458,0.382167,0.380023,0.378057,
Run complete,54.0673,53.6127,52.2947,52.3622,54.0006,53.5399,52.3088,52.3447,47.4869,47.7125,46.6303,46.8227,53.4601,53.0907,51.8939,51.9409,53.8044,53.5538,52.3798,52.4012,54.0772,53.6166,52.0417,52.0626,53.959,53.5386,52.2961,52.3926,54.0278,53.5682,52.3092,52.3398,

init,1965.74,1986,1958.57,1993.46,1835.12,1978.4,1978.39,1967.1,2003.75,1984.41,1992.14,1991.33,1994.51,1997.42,1896.3,1936.1,1948.03,2005.64,2006.95,1910.81,1968.2,1988.89,1999.63,1989.46,1940.48,1965.67,1960.01,1987.07,1998.24,1984.53,1814.77,2003.45,
1D FFT Z-Direction,53.8577,53.7421,52.4858,52.5909,53.7794,53.7098,52.5144,52.5402,47.6238,47.4937,46.7689,46.8097,53.3295,53.2795,52.0388,52.0998,53.7834,53.6891,52.5119,52.5336,53.8029,53.6875,52.4905,52.5241,53.9884,53.6834,52.4755,52.536,53.9088,53.7297,52.5281,52.5535,
First Transpose (First Send),0.400667,0.38446,0.382548,0.372889,0.385527,0.38261,0.377069,0.384026,0.39235,0.385442,0.376945,0.381172,0.391402,0.379528,0.379555,0.378836,0.386946,0.375576,0.382266,0.386319,0.384363,0.375124,0.375278,0.377179,0.393261,0.378317,0.382235,0.376077,0.390726,0.375366,0.376445,0.382274,
First Transpose (Packing),0.398996,0.382999,0.38142,0.371264,0.383925,0.381273,0.375831,0.382555,0.390865,0.383988,0.375425,0.380101,0.390118,0.377492,0.378208,0.377684,0.38572,0.374255,0.380929,0.385166,0.382712,0.373576,0.373848,0.375767,0.392128,0.376917,0.380882,0.374676,0.389524,0.37386,0.375322,0.381022,
First Transpose (Start Local Transpose),0.416897,0.398801,0.39723,0.38774,0.398962,0.397381,0.391026,0.397517,0.406537,0.400763,0.390432,0.397211,0.405604,0.391515,0.394308,0.393536,0.400809,0.390454,0.395628,0.400226,0.398847,0.387863,0.387738,0.390336,0.407726,0.391766,0.396077,0.390235,0.404577,0.387225,0.390923,0.397345,
First Transpose (Start Receive),0.425207,0.403105,0.401305,0.392441,0.403366,0.401711,0.395301,0.401906,0.410837,0.406521,0.39499,0.401818,0.410133,0.39684,0.399254,0.398698,0.406069,0.395512,0.400752,0.405331,0.40406,0.392929,0.393199,0.395515,0.413343,0.396805,0.401375,0.396039,0.409535,0.392032,0.396075,0.402281,
First Transpose (First Receive),0.827052,0.835115,1.44245,2.96803,1.33956,0.798824,1.14983,2.19006,0.813741,0.935245,1.55601,1.17845,0.824613,0.801481,1.22184,1.16993,0.823566,0.865512,1.3336,1.29386,0.802429,0.922614,1.91342,1.63814,0.833689,0.813867,1.17123,1.82891,0.809569,0.795142,1.80688,1.39666,
First Transpose (Finished Receive),49.1486,49.113,46.9336,46.4484,49.0912,49.1006,46.9178,46.4725,40.826,41.1717,40.5136,41.5468,41.297,41.4736,41.4009,41.846,49.0782,49.0857,46.8848,46.2743,49.1038,49.0748,46.7612,46.3758,49.213,49.0808,46.8862,46.4046,49.2008,49.1102,46.8791,46.4197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.2149,49.1741,46.9952,46.5092,49.1536,49.1612,46.9784,46.5332,40.935,41.2718,40.6232,41.605,41.4117,41.6482,41.5771,41.9339,49.1442,49.146,46.9455,46.3355,49.1668,49.1368,46.8224,46.4362,49.2813,49.1434,46.9467,46.465,49.2645,49.1724,46.9523,46.4848,
First Transpose (Send Complete),49.7016,49.5671,47.3742,46.886,49.6381,49.5378,47.3587,46.9127,43.5001,43.2583,43.08,43.0603,49.1765,49.0982,46.9023,46.4336,49.6376,49.5273,47.321,46.7155,49.6579,49.5197,47.2017,46.821,49.7656,49.5215,47.3374,46.839,49.7375,49.5538,47.3294,46.8596,
1D FFT Y-Direction,49.7,49.5658,47.3731,46.8848,49.6369,49.5366,47.3575,46.9113,41.4221,41.6465,41.0122,41.9859,41.8995,42.0316,41.9561,42.3163,49.6364,49.526,47.3192,46.7142,49.6566,49.5184,47.2006,46.8198,49.764,49.5203,47.3359,46.8376,49.7364,49.5524,47.3281,46.8582,
Second Transpose (First Send),49.9389,49.7677,47.5476,47.049,49.8254,49.7879,47.6178,47.1846,43.6836,43.4422,43.3806,43.3025,49.3571,49.3199,47.1347,46.6643,49.9046,49.7842,47.5521,46.9457,49.9303,49.7756,47.4845,47.0798,49.9964,49.7712,47.5523,47.0154,49.9283,49.8037,47.5558,47.073,
Second Transpose (Packing),50.0456,49.9748,47.7339,47.2,50.0038,49.9765,47.7192,47.2157,43.8431,43.5737,43.3963,43.3811,49.5227,49.4725,47.2511,46.7595,49.9926,49.9234,47.6788,47.0296,50.0037,49.916,47.5533,47.1531,50.1135,49.9113,47.6757,47.1711,50.091,49.917,47.6975,47.1752,
Second Transpose (Start Local Transpose),49.7824,49.6442,47.433,46.9553,49.7126,49.6154,47.4269,46.9742,43.5813,43.3272,43.1547,43.1468,49.2577,49.1874,46.9796,46.5263,49.8182,49.6098,47.384,46.8438,49.8202,49.6199,47.2674,46.9254,49.8501,49.6006,47.3973,46.8979,49.8148,49.6378,47.4003,46.9239,
Second Transpose (Start Receive),49.787,49.649,47.4373,46.9605,49.725,49.6198,47.4321,46.9788,43.5863,43.3323,43.1597,43.1534,49.2625,49.1976,46.9849,46.533,49.8243,49.6213,47.3889,46.8489,49.8247,49.6247,47.2722,46.9304,49.8549,49.6049,47.4014,46.9024,49.8191,49.643,47.4052,46.9283,
Second Transpose (First Receive),51.182,50.3082,48.1866,48.3316,51.1113,50.2764,48.1803,48.3915,44.983,44.8054,44.1438,44.159,50.6528,49.8442,47.645,47.9185,51.1105,50.2643,48.1374,48.3323,51.1333,50.2577,48.0153,48.2637,51.2498,50.2589,48.1592,48.3285,51.2115,50.2928,48.1528,48.3376,
Second Transpose (Finished Receive),53.3978,53.2828,52.0258,52.1304,53.3202,53.2493,52.0533,52.0817,47.164,47.0266,46.3061,46.348,52.8697,52.8161,51.5767,51.6383,53.3251,53.2298,52.0527,52.0737,53.3446,53.2266,52.0295,52.0632,53.5308,53.2187,52.0154,52.0758,53.4507,53.2696,52.0675,52.0924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.5083,53.3941,52.1361,52.2425,53.4306,53.3603,52.1639,52.1923,47.2729,47.14,46.4194,46.461,52.9786,52.9276,51.6874,51.7499,53.4337,53.3402,52.1639,52.1852,53.4547,53.3385,52.1409,52.1746,53.64,53.3306,52.1268,52.1878,53.5603,53.3808,52.1785,52.2033,
1D FFT X-Direction,0.398287,0.382572,0.380959,0.370707,0.38338,0.380657,0.375271,0.382081,0.390292,0.383452,0.374916,0.379549,0.389583,0.376884,0.3776,0.377047,0.385123,0.373739,0.380362,0.384631,0.382239,0.373031,0.373329,0.375298,0.391707,0.376386,0.380254,0.374111,0.388924,0.373334,0.374904,0.380516,
Run complete,53.8591,53.7462,52.487,52.5926,53.7807,53.7136,52.5158,52.5416,47.6251,47.498,46.7701,46.811,53.331,53.2835,52.0404,52.1013,53.7847,53.6921,52.5131,52.535,53.8042,53.6906,52.4917,52.5258,53.9897,53.6865,52.477,52.5371,53.9101,53.733,52.5293,52.5547,

init,1965.74,1986,1958.57,1993.46,1835.12,1978.4,1978.39,1967.1,2003.75,1984.41,1992.14,1991.33,1994.51,1997.42,1896.3,1936.1,1948.03,2005.64,2006.95,1910.81,1968.2,1988.89,1999.63,1989.46,1940.48,1965.67,1960.01,1987.07,1998.24,1984.53,1814.77,2003.45,
1D FFT Z-Direction,53.7272,52.73,51.69,51.5682,53.8118,52.8433,51.7125,51.7154,47.3488,47.4448,46.6002,46.5225,52.9909,52.3362,51.1968,51.1999,53.696,52.8562,51.668,51.7232,53.781,52.8233,51.6494,51.6561,53.7206,52.8197,51.6284,51.665,53.7439,52.8233,51.6288,51.6791,
First Transpose (First Send),0.392953,0.379719,0.382859,0.375783,0.387759,0.379395,0.374846,0.385151,0.385176,0.385882,0.379543,0.38138,0.387379,0.378989,0.379298,0.376019,0.385303,0.376523,0.384281,0.377471,0.389714,0.377954,0.38038,0.378841,0.388808,0.375292,0.377216,0.382762,0.388926,0.383053,0.377944,0.385352,
First Transpose (Packing),0.390839,0.378504,0.381625,0.374577,0.386221,0.378012,0.37351,0.384089,0.384011,0.38444,0.378386,0.380253,0.386052,0.377271,0.378033,0.374811,0.384121,0.375162,0.382922,0.376388,0.388113,0.376748,0.378664,0.37758,0.3874,0.37417,0.375943,0.381383,0.387725,0.381549,0.376849,0.383511,
First Transpose (Start Local Transpose),0.408482,0.393368,0.396207,0.389801,0.402129,0.394317,0.388529,0.398578,0.400057,0.400838,0.394492,0.394826,0.401653,0.393035,0.395363,0.391408,0.399278,0.390915,0.398353,0.391893,0.403406,0.391867,0.394235,0.392854,0.403376,0.389,0.391167,0.396948,0.402514,0.400831,0.392022,0.401169,
First Transpose (Start Receive),0.416918,0.398435,0.400148,0.393893,0.406339,0.398788,0.393083,0.402746,0.404729,0.405986,0.398628,0.399313,0.406207,0.398286,0.399907,0.396139,0.404282,0.396032,0.40339,0.397132,0.408251,0.396601,0.399027,0.397556,0.4082,0.393975,0.396296,0.40263,0.407074,0.406222,0.397106,0.406319,
First Transpose (First Receive),0.838701,1.07211,1.87299,3.19255,0.797322,0.799697,1.15,2.31792,0.955617,0.820491,1.16179,1.15781,0.815531,0.982908,1.17442,1.15984,2.09409,0.812983,1.17935,2.2417,0.802617,0.839588,1.26254,1.17128,0.816923,2.38883,1.16282,2.71715,0.803703,0.803453,1.1801,1.17076,
First Transpose (Finished Receive),48.8539,48.1315,47.0086,46.8678,48.8883,48.2407,47.0447,46.8927,40.8655,41.0924,41.4968,41.2147,40.9179,41.3927,41.8146,41.4242,48.8048,48.2795,46.966,46.7294,48.8718,48.2221,47.0006,46.9387,48.8271,48.2164,46.546,46.8349,48.8434,48.2343,46.9502,46.7658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.9179,48.1968,47.071,46.9344,48.9558,48.3052,47.1057,46.9528,40.9278,41.189,41.6344,41.3692,41.0801,41.4924,41.9115,41.608,48.8682,48.3404,47.0262,46.7919,48.9377,48.2828,47.0609,47,48.8917,48.2796,46.6078,46.896,48.9076,48.2964,47.0107,46.8268,
