,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),238.796,238.245,237.315,237.75,241.029,238.593,238.502,238.724,238.636,238.514,238.625,238.441,238.097,238.213,236.524,236.991,239.491,241.567,239.245,239.13,239.486,238.283,239.146,239.372,239.104,237.186,236.478,238.9,238.274,238.256,236.472,236.679,238.414,240.623,237.923,240.539,240.66,240.719,240.652,237.669,235.991,236.386,235.608,234.529,234.53,235.933,236.137,236.334,
1D FFT X-Direction,1.30595,1.15124,1.1475,1.14168,1.13053,1.16845,1.15033,1.13343,1.15048,1.13213,1.15267,1.14717,1.14331,1.17788,1.22602,1.14722,1.30001,1.16568,1.15739,1.1796,1.18028,1.18643,1.17855,1.1585,1.14319,1.16724,1.17643,1.15185,1.15804,1.14834,1.17353,1.22452,1.26722,1.21073,1.16994,1.1493,1.16645,1.15742,1.18114,1.16615,1.19557,1.16493,1.20657,1.16484,1.14062,1.22872,1.17085,1.15568,
Run complete,241.058,240.252,239.32,239.757,243.033,240.601,240.51,240.724,240.641,240.523,240.64,240.444,240.1,240.233,238.539,239.005,241.559,243.547,241.228,241.111,241.473,240.269,241.125,241.357,241.119,239.177,238.586,240.909,240.255,240.245,238.454,238.677,240.708,242.619,239.911,242.523,242.644,242.7,242.634,239.654,237.988,238.38,237.599,236.521,236.52,237.929,238.126,238.312,

init,1671.41,1670.03,1665.25,1677.62,1647.6,1656.86,1647.85,1647.94,1665.48,1670.07,1665.02,1666.26,1641.65,1651.22,1625.06,1643.85,1672.81,1673.58,1667.77,1662.26,1652.88,1635.94,1628.92,1645.19,1670.07,1665.72,1665.9,1654.29,1647.72,1644.44,1633.86,1642.13,1666.31,1666.35,1667.2,1659.47,1637.55,1637.15,1638.6,1643.74,1640.95,1660.65,1663.67,1653.52,1652.32,1652.85,1648.12,1633.25,
1D FFT Z-Direction,242.24,241.943,241.752,242.045,242.397,242.255,241.49,241.637,240.85,239.355,240.507,240.856,240.395,239.165,240.263,239.952,241.177,240.926,240.448,240.542,243.27,243.236,241.261,240.525,239.877,239.459,239.381,238.836,239.775,239.791,238.777,239.144,238.215,236.381,238.27,240.279,238.301,236.854,237.729,237.376,237.996,237.969,237.317,237.641,237.801,236.832,235.933,237.147,
First Transpose (First Send),1.71741,1.63692,1.63818,1.58365,1.67998,1.70115,1.58607,1.61636,1.6115,1.59849,1.62846,1.55258,1.62333,1.66196,1.62844,1.64897,1.75926,1.65334,1.64915,1.66892,1.67212,1.69002,1.68411,1.66655,1.63951,1.64602,1.62513,1.69148,1.62962,1.64189,1.63453,1.62169,1.74908,1.72889,1.69591,1.69224,1.70082,1.58448,1.74559,1.73854,1.66445,1.68317,1.62305,1.67621,1.65703,1.68789,1.66593,1.67691,
First Transpose (Packing),2.07243,1.9322,1.95543,1.92874,1.97287,1.95331,1.96136,1.99862,1.98796,1.96122,2.00383,1.93283,1.99286,1.99013,2.03369,2.02112,2.08893,1.98971,1.9753,1.99262,1.96022,2.017,2.00179,1.9475,1.98126,1.9542,2.01411,2.01935,1.98333,2.01185,1.99706,1.97676,2.10067,2.08942,2.07847,2.03945,2.12185,1.94735,2.06696,2.09406,1.98006,1.9755,1.94283,1.98241,1.98754,2.00791,2.0093,2.05001,
First Transpose (Start Local Transpose),1.32041,1.18082,1.18083,1.17835,1.20896,1.20901,1.17887,1.20516,1.21534,1.21287,1.22952,1.1638,1.21588,1.20543,1.21886,1.25821,1.35027,1.24088,1.23409,1.2473,1.21141,1.26486,1.28019,1.20924,1.23986,1.2173,1.22116,1.27633,1.22438,1.2525,1.23206,1.20772,1.346,1.30195,1.28994,1.27938,1.28954,1.18641,1.29091,1.29547,1.21568,1.21139,1.22258,1.24779,1.23827,1.21955,1.24277,1.24023,
First Transpose (Start Receive),1.3253,1.18546,1.1859,1.18314,1.21436,1.21386,1.18356,1.21003,1.22271,1.21797,1.23493,1.1685,1.23739,1.21026,1.24055,1.26442,1.35564,1.24742,1.24208,1.25281,1.21625,1.26955,1.28674,1.21576,1.24793,1.22197,1.22648,1.28361,1.22928,1.25764,1.25467,1.21243,1.35105,1.307,1.29463,1.28407,1.29425,1.19423,1.29759,1.30174,1.22054,1.217,1.22776,1.25276,1.24409,1.22554,1.26359,1.26088,
First Transpose (First Receive),105.269,103.839,103.813,103.597,104.531,101.781,104.233,103.392,104.206,100.843,102.623,99.8805,103.828,100.529,104.029,104.281,99.5241,104.34,102.318,101.561,99.9703,103.591,96.0782,102.031,97.8839,102.579,103.94,103.457,101.221,102.952,103.985,104.487,105.074,99.0988,103.911,103.986,104.351,103.61,104.281,103.281,103.996,103.043,102.464,103.67,104.018,103.358,102.262,101.797,
First Transpose (Finished Receive),105.269,103.839,103.814,103.597,104.532,101.781,104.234,103.392,104.207,100.844,102.623,99.8813,103.828,100.53,104.03,104.281,99.5247,104.341,102.319,101.561,99.9708,103.591,96.0787,102.034,97.8848,102.58,103.941,103.458,101.222,102.952,103.986,104.488,105.075,99.0995,103.912,103.987,104.352,103.61,104.282,103.281,103.996,103.044,102.465,103.67,104.018,103.359,102.262,101.798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.276,103.846,103.821,103.606,104.54,101.808,104.243,103.401,104.215,100.852,102.633,99.9197,103.837,100.544,104.037,104.29,99.5461,104.35,102.347,101.571,100.045,103.6,96.0892,102.042,97.8948,102.588,103.95,103.467,101.275,102.961,103.994,104.496,105.083,99.1191,103.92,103.995,104.36,103.619,104.29,103.291,104.004,103.051,102.502,103.679,104.027,103.368,102.278,101.842,
First Transpose (Send Complete),106.578,105.013,104.965,104.783,105.688,103.558,105.393,104.561,105.363,102.887,103.812,103.563,105,103.174,105.192,105.454,105.302,105.533,103.859,103.912,104.421,104.778,104.21,103.371,104.118,103.755,105.13,104.612,103.897,104.128,105.176,105.664,106.401,104.074,105.09,105.162,105.535,104.8,105.467,104.437,105.173,104.192,103.808,104.851,105.173,104.53,103.967,104.343,
1D FFT Y-Direction,106.576,105.011,104.963,104.781,105.685,102.942,105.391,104.559,105.36,101.984,103.81,101.067,104.998,101.677,105.189,105.451,100.835,105.531,103.508,102.743,101.208,104.776,97.2454,103.182,99.0322,103.752,105.127,104.609,102.439,104.126,105.174,105.661,106.398,100.303,105.087,105.16,105.533,104.798,105.465,104.435,105.171,104.19,103.66,104.849,105.172,104.528,103.441,102.999,
Second Transpose (First Send),106.662,105.089,105.049,104.867,105.766,103.64,105.478,104.644,105.451,102.961,103.897,103.637,105.084,103.247,105.267,105.533,105.379,105.619,103.936,103.987,104.496,104.856,104.285,103.451,104.194,103.842,105.207,104.702,103.969,104.213,105.261,105.748,106.491,104.148,105.167,105.239,105.621,104.877,105.551,104.514,105.257,104.268,103.892,104.928,105.249,104.616,104.055,104.415,
Second Transpose (Packing),107.746,106.122,106.081,105.893,106.84,104.679,106.523,105.671,106.501,103.993,104.926,104.667,106.139,104.293,106.294,106.582,106.487,106.693,105.02,105.076,105.58,105.952,105.386,104.559,105.265,104.863,106.265,105.771,104.992,105.231,106.303,106.814,107.573,105.187,106.213,106.286,106.674,105.901,106.616,105.547,106.313,105.285,104.918,105.96,106.28,105.666,105.077,105.442,
Second Transpose (Start Local Transpose),107.747,106.123,106.082,105.893,106.841,104.68,106.524,105.672,106.502,103.994,104.927,104.668,106.14,104.294,106.295,106.583,106.488,106.694,105.021,105.077,105.581,105.953,105.387,104.56,105.267,104.864,106.266,105.771,104.992,105.232,106.303,106.815,107.574,105.188,106.213,106.288,106.675,105.902,106.617,105.547,106.315,105.285,104.918,105.961,106.28,105.667,105.078,105.442,
Second Transpose (Start Receive),107.751,106.127,106.087,105.897,106.847,104.685,106.528,105.676,106.506,103.998,104.932,104.672,106.145,104.298,106.299,106.588,106.493,106.699,105.025,105.082,105.586,105.959,105.392,104.565,105.271,104.868,106.272,105.776,104.996,105.236,106.308,106.82,107.578,105.192,106.218,106.293,106.679,105.906,106.621,105.551,106.321,105.29,104.922,105.965,106.284,105.672,105.081,105.446,
Second Transpose (First Receive),240.227,239.936,239.744,240.036,240.383,240.239,239.479,239.629,238.84,237.344,238.496,238.846,238.378,237.148,238.234,237.935,239.18,238.944,238.459,238.547,241.281,241.248,239.178,238.535,237.888,237.465,237.395,236.851,237.785,237.793,236.784,237.163,236.226,234.394,236.274,238.292,236.314,234.865,235.736,235.384,236.009,235.983,235.329,235.654,235.81,234.841,233.944,235.159,
Second Transpose (Finished Receive),240.227,239.937,239.744,240.037,240.383,240.239,239.48,239.63,238.84,237.345,238.496,238.846,238.379,237.149,238.235,237.936,239.181,238.944,238.459,238.548,241.282,241.248,239.178,238.535,237.889,237.466,237.396,236.852,237.785,237.793,236.784,237.163,236.226,234.395,236.275,238.292,236.315,234.866,235.737,235.384,236.01,235.983,235.329,235.655,235.81,234.842,233.945,235.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.235,239.945,239.752,240.044,240.393,240.246,239.487,239.638,238.848,237.353,238.504,238.854,238.388,237.157,238.247,237.945,239.19,238.953,238.469,238.557,241.291,241.257,239.188,238.544,237.897,237.474,237.403,236.861,237.795,237.801,236.797,237.172,236.235,234.402,236.283,238.3,236.323,234.874,235.744,235.393,236.017,235.991,235.338,235.662,235.818,234.851,233.952,235.168,
1D FFT X-Direction,1.2643,1.12084,1.1215,1.11724,1.14634,1.14626,1.11485,1.14565,1.13464,1.13628,1.16933,1.11418,1.1425,1.12841,1.14946,1.16442,1.27672,1.16313,1.1574,1.16866,1.14133,1.18202,1.1635,1.14732,1.15406,1.14232,1.15084,1.18236,1.15495,1.16361,1.17122,1.14683,1.28757,1.14867,1.18336,1.14335,1.15004,1.12397,1.14774,1.1583,1.14886,1.1371,1.16325,1.15957,1.15409,1.14275,1.1648,1.17241,
Run complete,242.259,241.946,241.756,242.218,242.402,242.257,241.494,241.639,240.855,239.357,240.511,240.861,240.4,239.169,240.272,239.956,241.283,240.929,240.45,240.543,243.272,243.24,241.264,240.529,239.882,239.464,239.385,238.84,239.78,239.797,238.781,239.149,238.289,236.385,238.274,240.281,238.305,236.857,237.732,237.378,237.999,237.973,237.321,237.644,237.804,236.837,235.936,237.15,

init,1671.41,1670.03,1665.25,1677.62,1647.6,1656.86,1647.85,1647.94,1665.48,1670.07,1665.02,1666.26,1641.65,1651.22,1625.06,1643.85,1672.81,1673.58,1667.77,1662.26,1652.88,1635.94,1628.92,1645.19,1670.07,1665.72,1665.9,1654.29,1647.72,1644.44,1633.86,1642.13,1666.31,1666.35,1667.2,1659.47,1637.55,1637.15,1638.6,1643.74,1640.95,1660.65,1663.67,1653.52,1652.32,1652.85,1648.12,1633.25,
1D FFT Z-Direction,241.851,241.063,240.447,240.587,241.738,241.648,241.917,241.93,239.325,240.417,242.949,243.432,241.275,239.045,240.904,239.066,240.447,238.746,239.39,238.823,239.823,242.502,240.379,240.366,241.881,239.67,238.523,238.537,239.807,237.808,239.747,237.139,238.99,241.059,238.642,238.947,238.177,237.721,238.662,238.754,237.622,238.335,240.868,238.585,238.805,236.145,238.795,236.957,
First Transpose (First Send),1.8999,1.65692,1.64794,1.62502,1.6183,1.61089,1.63287,1.74172,1.79663,1.79251,1.82508,1.81363,1.82607,1.84333,1.86912,1.82292,1.84906,1.8237,1.79241,1.82051,1.86438,1.81435,1.86411,1.8704,1.59103,1.81886,1.81731,1.8448,1.82927,1.6171,1.62225,1.82016,1.74898,1.57348,1.61986,1.6177,1.64243,1.66422,1.67867,1.67515,1.64625,1.65602,1.7328,1.59244,1.67128,1.69762,1.64917,1.68013,
First Transpose (Packing),2.22647,1.95704,1.9725,2.00283,1.98238,1.97355,1.98128,2.0787,2.19745,2.14789,2.15404,2.13512,2.20907,2.22435,2.21182,2.1908,2.18833,2.16569,2.14716,2.23529,2.19431,2.14848,2.20155,2.17555,1.93441,2.18588,2.17537,2.1982,2.15725,1.96142,1.97765,2.1897,2.11769,1.90781,1.97887,1.9667,1.97197,1.96434,1.94384,1.93347,2.05871,1.9282,2.05829,2.02516,2.0288,1.97537,1.9883,2.01321,
First Transpose (Start Local Transpose),1.34652,1.20376,1.19739,1.22297,1.21795,1.21145,1.22032,1.20644,1.39452,1.39355,1.40059,1.39351,1.41885,1.39894,1.42714,1.41858,1.4119,1.40512,1.39301,1.41077,1.4275,1.41699,1.42165,1.42964,1.18906,1.41094,1.41133,1.41372,1.41763,1.21113,1.21314,1.40561,1.34437,1.18757,1.21053,1.21239,1.23285,1.23738,1.22584,1.23168,1.24615,1.20255,1.26299,1.20031,1.26683,1.25681,1.25187,1.26769,
First Transpose (Start Receive),1.35117,1.20827,1.20163,1.22788,1.22361,1.21657,1.22681,1.21131,1.4019,1.39874,1.40598,1.39821,1.42327,1.40378,1.43154,1.42494,1.41667,1.4102,1.39807,1.41597,1.43198,1.42104,1.42804,1.43433,1.19422,1.41574,1.41636,1.42109,1.42252,1.21578,1.21939,1.41074,1.34953,1.19287,1.21571,1.21718,1.23765,1.24892,1.23354,1.23839,1.25072,1.20765,1.26805,1.20525,1.27166,1.26237,1.25673,1.27217,
First Transpose (First Receive),104.878,103.868,98.0591,103.953,104.091,103.743,105.095,105.236,100.549,103.369,104.288,103.99,106.329,101.94,108.087,102.971,105.315,99.2853,103.166,101.641,99.7604,103.873,99.172,100.553,102.369,93.732,102.887,102.112,93.4197,101.964,104.623,100.529,103.251,103.785,103.381,103.706,103.969,101.51,105.176,104.857,102.983,103.402,104.323,103.784,105.795,100.641,107.1,103.006,
First Transpose (Finished Receive),104.878,103.869,98.0596,103.954,104.091,103.743,105.096,105.237,100.549,103.37,104.289,103.99,106.329,101.941,108.087,102.972,105.315,99.2857,103.167,101.642,99.7608,103.874,99.1726,100.553,102.37,93.7327,102.888,102.112,93.4201,101.965,104.624,100.53,103.252,103.785,103.381,103.707,103.97,101.51,105.177,104.858,102.984,103.402,104.323,103.785,105.796,100.642,107.1,103.006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.886,103.877,98.0688,103.961,104.1,103.751,105.103,105.244,100.58,103.378,104.298,103.999,106.34,101.95,108.096,102.981,105.327,99.3104,103.175,101.653,99.8093,103.884,99.1829,100.565,102.378,93.743,102.895,102.186,93.4534,101.973,104.656,100.557,103.262,103.793,103.39,103.716,103.978,101.52,105.185,104.867,102.992,103.411,104.332,103.793,105.805,100.659,107.111,103.015,
First Transpose (Send Complete),106.154,105.012,103.243,105.124,105.269,104.929,106.279,106.43,102.712,104.541,105.463,105.132,107.498,103.102,109.255,104.154,106.636,103.853,104.345,103.917,104.014,105.045,105.124,105.189,103.567,103.328,104.273,103.875,106.315,103.103,108.069,102.944,105.127,104.955,104.56,104.882,105.152,103.728,106.354,106.033,104.165,104.575,105.501,104.949,106.989,101.908,108.302,104.195,
1D FFT Y-Direction,106.152,105.01,99.1982,105.121,105.267,104.926,106.277,106.428,101.726,104.54,105.461,105.13,107.496,103.1,109.253,104.152,106.634,100.484,104.343,102.826,100.98,105.043,100.366,101.748,103.565,94.8903,104.069,103.377,94.6428,103.101,105.881,101.737,104.56,104.953,104.558,104.88,105.15,102.691,106.351,106.031,104.164,104.573,105.499,104.947,106.987,101.83,108.299,104.193,
Second Transpose (First Send),106.238,105.088,103.319,105.209,105.359,105.005,106.364,106.517,102.787,104.626,105.548,105.217,107.585,103.187,109.347,104.232,106.718,103.926,104.431,103.991,104.092,105.133,105.2,105.266,103.653,103.402,104.356,103.95,106.414,103.18,108.164,103.016,105.203,105.04,104.646,104.959,105.237,103.804,106.439,106.118,104.248,104.672,105.577,105.032,107.071,101.989,108.393,104.28,
Second Transpose (Packing),107.331,106.13,104.354,106.26,106.429,106.043,107.404,107.558,103.814,105.663,106.593,106.258,108.659,104.224,110.42,105.256,107.818,104.963,105.473,105.035,105.133,106.19,106.253,106.335,104.692,104.424,105.396,104.995,107.569,104.238,109.388,104.059,106.256,106.083,105.685,105.992,106.284,104.83,107.511,107.148,105.29,105.696,106.651,106.062,108.13,103.055,109.46,105.318,
Second Transpose (Start Local Transpose),107.331,106.131,104.355,106.26,106.43,106.044,107.405,107.559,103.814,105.664,106.594,106.259,108.659,104.224,110.42,105.257,107.819,104.964,105.475,105.037,105.134,106.191,106.254,106.335,104.693,104.424,105.397,104.996,107.574,104.239,109.389,104.06,106.256,106.084,105.686,105.993,106.285,104.831,107.512,107.151,105.291,105.697,106.652,106.063,108.131,103.056,109.461,105.319,
Second Transpose (Start Receive),107.336,106.136,104.36,106.265,106.435,106.048,107.409,107.563,103.819,105.668,106.599,106.263,108.664,104.229,110.425,105.261,107.823,104.969,105.48,105.041,105.141,106.195,106.259,106.341,104.697,104.428,105.402,105,107.578,104.243,109.395,104.064,106.261,106.093,105.691,105.998,106.289,104.835,107.516,107.156,105.295,105.701,106.657,106.067,108.134,103.06,109.464,105.323,
Second Transpose (First Receive),239.833,239.055,238.436,238.576,239.727,239.637,239.908,239.917,237.314,238.403,240.943,241.426,239.263,237.034,238.896,237.048,238.455,236.767,237.4,236.832,237.833,240.52,238.392,238.378,239.893,237.678,236.538,236.55,237.807,235.82,237.746,235.147,237.003,239.069,236.65,236.96,236.192,235.731,236.582,236.762,235.634,236.348,238.879,236.599,236.816,234.138,236.81,234.964,
Second Transpose (Finished Receive),239.833,239.055,238.437,238.577,239.727,239.637,239.908,239.918,237.314,238.404,240.943,241.426,239.263,237.035,238.896,237.049,238.456,236.767,237.4,236.832,237.833,240.521,238.393,238.378,239.893,237.679,236.538,236.551,237.807,235.82,237.746,235.148,237.003,239.07,236.651,236.961,236.192,235.731,236.582,236.763,235.634,236.348,238.879,236.6,236.816,234.139,236.81,234.965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),239.842,239.063,238.443,238.584,239.736,239.645,239.916,239.925,237.323,238.412,240.951,241.433,239.271,237.044,238.904,237.058,238.465,236.776,237.408,236.841,237.841,240.528,238.401,238.387,239.9,237.687,236.547,236.559,237.817,235.828,237.755,235.156,237.01,239.078,236.659,236.968,236.2,235.74,236.591,236.771,235.642,236.356,238.887,236.608,236.824,234.148,236.818,234.973,
1D FFT X-Direction,1.29462,1.14771,1.14168,1.16249,1.14712,1.14751,1.16085,1.14902,1.12869,1.13968,1.14502,1.13031,1.14551,1.12392,1.15755,1.14589,1.27848,1.15998,1.14672,1.16413,1.17647,1.14807,1.14751,1.15302,1.13366,1.16703,1.17231,1.16513,1.16856,1.15044,1.15455,1.16401,1.29298,1.13337,1.14684,1.14956,1.15231,1.16272,1.14658,1.15141,1.15452,1.1405,1.16697,1.14326,1.1692,1.1653,1.15592,1.15447,
Run complete,241.872,241.068,240.449,240.594,241.743,241.652,241.922,241.934,239.328,240.423,242.952,243.434,241.424,239.047,240.937,239.069,240.522,238.749,239.395,238.827,239.825,242.504,240.381,240.368,241.883,239.673,238.527,238.54,239.891,237.81,239.827,237.141,239.064,241.06,238.644,238.949,238.179,237.723,238.665,238.756,237.624,238.337,240.87,238.587,238.809,236.148,238.874,236.96,

init,1671.41,1670.03,1665.25,1677.62,1647.6,1656.86,1647.85,1647.94,1665.48,1670.07,1665.02,1666.26,1641.65,1651.22,1625.06,1643.85,1672.81,1673.58,1667.77,1662.26,1652.88,1635.94,1628.92,1645.19,1670.07,1665.72,1665.9,1654.29,1647.72,1644.44,1633.86,1642.13,1666.31,1666.35,1667.2,1659.47,1637.55,1637.15,1638.6,1643.74,1640.95,1660.65,1663.67,1653.52,1652.32,1652.85,1648.12,1633.25,
1D FFT Z-Direction,241.728,241.543,241.19,241.664,243.877,241.686,243.782,243.815,241.216,241.994,243.111,243.112,242.195,242.607,240.34,239.889,243.685,243.494,243.582,243.646,245.845,245.708,242.887,243.194,239.984,239.881,239.16,239.087,238.768,239.71,240.018,239.383,239.914,241.908,239.753,241.887,239.795,236.175,236.862,240.331,238.551,238.071,236.877,237.694,238.339,238.08,235.522,236.794,
First Transpose (First Send),1.74094,1.68763,1.66771,1.66208,1.63225,1.62288,1.61621,1.5999,1.6489,1.60319,1.65567,1.64486,1.66079,1.70345,1.69663,1.65282,1.84506,1.60382,1.80307,1.7628,1.59574,1.80744,1.63048,1.81985,1.63871,1.73982,1.58952,1.7331,1.7335,1.7337,1.75166,1.72572,1.77401,1.65159,1.59234,1.58661,1.6873,1.7073,1.702,1.67663,1.61288,1.64885,1.64731,1.62085,1.63201,1.63035,1.64477,1.6607,
First Transpose (Packing),2.11457,2.03204,1.99733,1.91445,1.97068,1.95639,2.00656,1.99061,2.08294,1.95947,2.06292,2.07466,2.05603,2.08969,1.98931,2.08614,2.11024,1.96302,2.09547,2.13833,1.94862,2.10405,1.93488,2.10324,2.00764,2.04912,1.95023,2.05456,2.05409,2.05548,2.08052,2.04167,2.17822,2.04863,1.96835,1.95143,2.04336,2.0194,2.02307,2.02452,1.9501,2.07057,2.0226,2.01392,1.99331,2.01406,2.01263,2.05405,
First Transpose (Start Local Transpose),1.3538,1.21648,1.2107,1.17138,1.22652,1.21833,1.2232,1.19915,1.24449,1.22249,1.24622,1.23673,1.26506,1.25071,1.25351,1.2685,1.36281,1.20485,1.36443,1.36423,1.2013,1.35806,1.18222,1.36491,1.24892,1.30935,1.19141,1.31998,1.33668,1.32334,1.35374,1.32183,1.3549,1.20713,1.1949,1.18926,1.23161,1.24974,1.22566,1.22823,1.21893,1.24243,1.24044,1.21319,1.22514,1.23213,1.22988,1.24384,
First Transpose (Start Receive),1.35911,1.22083,1.21533,1.17615,1.23186,1.22316,1.23025,1.20368,1.25012,1.22743,1.25122,1.24163,1.26969,1.25536,1.25882,1.27643,1.36859,1.20927,1.36883,1.36894,1.20638,1.36315,1.1867,1.36925,1.25338,1.31376,1.19643,1.32505,1.3414,1.32825,1.36211,1.32696,1.36007,1.21259,1.19996,1.19353,1.23684,1.25827,1.23301,1.25092,1.22368,1.24722,1.24518,1.21802,1.22968,1.23914,1.23513,1.24863,
First Transpose (First Receive),103.373,101.69,102.72,100.333,101.192,103.273,101.889,100.855,101.301,103.697,103.861,101.876,102.494,103.631,104.054,101.608,105.985,103.751,102.276,104.236,103.796,103.584,103.384,103.767,104.203,104.087,104.193,103.847,102.382,104.124,104.267,103.985,105.923,103.87,103.82,104.071,104.136,100.35,103.565,104.272,104.023,102.245,101.359,103.625,103.448,101.552,101.726,104.088,
First Transpose (Finished Receive),103.373,101.691,102.721,100.334,101.193,103.274,101.889,100.855,101.302,103.698,103.862,101.877,102.494,103.631,104.055,101.608,105.986,103.752,102.277,104.237,103.796,103.585,103.384,103.767,104.203,104.088,104.194,103.848,102.382,104.125,104.268,103.985,105.924,103.871,103.82,104.072,104.137,100.35,103.566,104.272,104.024,102.246,101.36,103.625,103.449,101.553,101.727,104.089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.402,101.701,102.748,100.377,101.266,103.283,101.904,100.864,101.311,103.706,103.87,101.886,102.504,103.64,104.063,101.664,105.995,103.76,102.285,104.245,103.804,103.594,103.394,103.776,104.211,104.096,104.203,103.858,102.39,104.133,104.276,103.995,105.931,103.879,103.829,104.08,104.145,100.361,103.574,104.28,104.032,102.26,101.393,103.634,103.459,101.583,101.747,104.097,
First Transpose (Send Complete),105.957,103.864,103.913,104.182,104.07,104.428,103.58,104.156,104.039,104.852,105.056,103.764,103.663,104.798,105.24,104.07,107.309,104.919,103.425,105.436,104.96,104.774,104.571,104.945,105.391,105.242,105.376,105.042,103.584,105.294,105.458,105.178,107.204,105.044,105.008,105.243,105.306,103.291,104.758,105.446,105.197,103.711,103.842,104.785,104.621,103.813,103.954,105.252,
1D FFT Y-Direction,104.697,102.857,103.887,101.522,102.427,104.426,103.057,102.038,102.546,104.85,105.054,103.033,103.66,104.796,105.238,102.829,107.307,104.917,103.423,105.434,104.958,104.772,104.569,104.943,105.389,105.241,105.374,105.04,103.554,105.292,105.456,105.176,107.202,105.042,105.006,105.24,105.304,101.521,104.756,105.443,105.195,103.433,102.556,104.783,104.619,102.753,102.893,105.25,
Second Transpose (First Send),106.042,103.938,104,104.255,104.146,104.504,103.657,104.228,104.113,104.928,105.141,103.84,103.74,104.883,105.325,104.143,107.398,105.005,103.512,105.523,105.044,104.854,104.647,105.027,105.476,105.329,105.453,105.126,103.663,105.379,105.536,105.261,107.283,105.13,105.092,105.329,105.383,103.365,104.834,105.521,105.285,103.788,103.918,104.871,104.698,103.89,104.027,105.336,
Second Transpose (Packing),107.122,104.963,105.029,105.288,105.177,105.53,104.684,105.251,105.148,105.973,106.188,104.865,104.768,105.933,106.38,105.164,108.484,106.041,104.533,106.56,106.066,105.871,105.688,106.048,106.522,106.352,106.48,106.159,104.691,106.409,106.562,106.281,108.38,106.178,106.125,106.362,106.442,104.405,105.857,106.579,106.329,104.81,104.953,105.904,105.726,104.927,105.081,106.389,
Second Transpose (Start Local Transpose),107.123,104.964,105.03,105.288,105.178,105.531,104.685,105.252,105.149,105.974,106.188,104.866,104.769,105.934,106.381,105.165,108.485,106.042,104.533,106.561,106.066,105.871,105.689,106.049,106.522,106.352,106.481,106.16,104.692,106.409,106.563,106.282,108.381,106.179,106.126,106.363,106.442,104.406,105.858,106.581,106.33,104.811,104.954,105.905,105.727,104.927,105.081,106.391,
