,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),7.6037,6.66246,7.32131,6.96829,7.76981,7.94645,7.88551,7.83208,7.5864,7.01311,7.01544,7.25007,7.61601,7.73809,7.6323,7.58095,7.61156,6.91233,7.2423,7.29752,7.8555,7.95977,7.88034,7.85491,7.24409,7.1503,7.34322,7.29343,7.9194,8.05729,7.96912,7.80989,
Second Transpose (First Receive),11.4833,8.91095,10.6961,8.15223,12.9708,12.9672,13.0623,13.0583,11.9807,9.83865,9.77984,11.2599,12.6177,12.7323,12.6705,12.741,12.0982,11.6044,11.0131,11.2827,12.9596,12.9659,12.8451,12.8875,11.9627,11.9101,11.629,11.754,13.1481,13.1739,12.9755,12.6298,
Second Transpose (Finished Receive),13.7567,13.5942,13.9182,13.5673,14.0482,14.0941,14.1094,14.058,13.4855,13.1497,13.3797,13.4813,13.7407,13.6137,13.5043,13.6117,13.3337,13.2054,13.4943,13.5637,13.3599,13.4411,13.3706,13.3378,13.7509,13.7064,13.5353,13.583,13.681,13.7935,13.4887,13.5962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.7741,13.6118,13.936,13.5841,14.0647,14.1116,14.1273,14.0744,13.5024,13.1672,13.3962,13.4982,13.7568,13.6331,13.5216,13.6281,13.3517,13.2216,13.5104,13.5801,13.3807,13.4576,13.3873,13.3562,13.768,13.723,13.5513,13.5999,13.6977,13.8103,13.5051,13.6132,
1D FFT X-Direction,0.068555,0.055862,0.055884,0.056419,0.055389,0.055966,0.055714,0.055139,0.063163,0.058257,0.055956,0.056121,0.057199,0.057712,0.056242,0.056624,0.059635,0.055018,0.055392,0.056154,0.056338,0.056758,0.056461,0.057431,0.061884,0.056931,0.055716,0.056371,0.055821,0.056086,0.05623,0.056744,
Run complete,13.9889,13.6678,13.9921,13.6408,14.1208,14.1685,14.1851,14.1289,13.5559,13.2252,13.4529,13.553,13.8123,13.7392,13.5996,13.6834,13.4395,13.2763,13.5656,13.6362,13.4948,13.5631,13.4466,13.4197,13.8239,13.7772,13.6053,13.6567,13.7967,13.867,13.6998,13.7808,

init,1700.65,1695.47,1697.23,1672.54,1676.84,1605.04,1579.42,1662.67,1666.51,1666.85,1658.07,1661.09,1641.91,1652.95,1653.97,1628.47,1697.51,1690.1,1689.97,1686.66,1649.9,1683.45,1566.75,1639.13,1689.35,1682.68,1689.34,1692.61,1708.37,1563.62,1645.37,1622.06,
1D FFT Z-Direction,13.7388,13.2429,13.3599,13.6984,13.8535,13.8188,13.6554,13.7402,13.1106,13.363,13.4854,13.5817,13.6017,13.6249,13.5667,13.5755,13.5486,13.1258,13.3003,13.4897,13.556,13.4263,13.4934,13.5559,13.4486,13.6132,13.4212,13.4943,13.6295,13.6065,13.3785,13.3594,
First Transpose (First Send),0.073733,0.057985,0.056588,0.059871,0.056568,0.058068,0.058367,0.056266,0.061571,0.058882,0.058098,0.057631,0.057078,0.062292,0.057624,0.062328,0.061113,0.059078,0.057349,0.05849,0.05951,0.057618,0.059241,0.058825,0.061709,0.057836,0.05838,0.057703,0.05873,0.05718,0.066561,0.0576,
First Transpose (Packing),0.071153,0.056088,0.055411,0.057954,0.055462,0.056764,0.057072,0.055303,0.05997,0.057456,0.056597,0.056215,0.055767,0.060384,0.056269,0.059638,0.059704,0.057814,0.056213,0.057016,0.057633,0.056429,0.057241,0.056817,0.060596,0.05664,0.057495,0.056845,0.057709,0.056207,0.065415,0.056544,
First Transpose (Start Local Transpose),0.083442,0.06352,0.061547,0.065178,0.060881,0.062366,0.062838,0.060622,0.069725,0.064391,0.064067,0.062754,0.061798,0.067194,0.06271,0.067365,0.067157,0.064099,0.062325,0.063667,0.067845,0.062769,0.064271,0.064031,0.068768,0.064097,0.063766,0.062555,0.063557,0.06274,0.071526,0.062765,
First Transpose (Start Receive),0.092671,0.067381,0.065822,0.069179,0.064666,0.066285,0.067073,0.064563,0.073902,0.068304,0.068239,0.066726,0.066152,0.072178,0.066625,0.071318,0.071099,0.068271,0.066439,0.067861,0.071926,0.06676,0.069056,0.067983,0.072751,0.068172,0.067791,0.066567,0.067893,0.066653,0.075387,0.066881,
First Transpose (First Receive),7.37462,6.35714,6.34372,7.03415,7.31917,7.25215,7.19613,7.2991,6.96013,6.53891,6.79747,6.88983,6.49663,6.83903,6.32754,6.61217,7.35717,6.78009,6.75688,7.0051,7.49376,7.43575,7.30551,7.31558,7.37296,6.84028,6.7905,6.50626,7.45952,7.39452,7.26108,7.30083,
First Transpose (Finished Receive),7.37514,6.35753,6.34408,7.03454,7.31958,7.2525,7.19641,7.29945,6.96082,6.53925,6.7978,6.89022,6.49694,6.83958,6.32783,6.61268,7.35758,6.78065,6.75723,7.00546,7.49401,7.43602,7.30591,7.31587,7.37352,6.84073,6.79081,6.50656,7.45983,7.39485,7.26133,7.30119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.385,6.36136,6.34761,7.0383,7.32341,7.25825,7.20022,7.30257,6.97477,6.55117,6.80083,6.89376,6.56532,6.92291,6.36071,6.67487,7.36559,6.78461,6.76118,7.00893,7.4982,7.43917,7.30961,7.31977,7.3819,6.84435,6.79442,6.54871,7.46313,7.39828,7.26484,7.30484,
First Transpose (Send Complete),7.71116,6.57033,6.73992,7.26016,7.5467,7.48536,7.43219,7.50987,7.36524,6.80029,7.02691,7.11986,7.3762,7.32963,7.22866,7.26167,7.68529,7.00185,6.97511,7.22271,7.73383,7.63539,7.50258,7.53605,7.70353,7.06532,7.00433,6.90615,7.67795,7.62977,7.47022,7.52098,
1D FFT Y-Direction,7.70846,6.56954,6.56787,7.25932,7.54591,7.48394,7.43131,7.50923,7.29663,6.74963,7.02609,7.11909,6.79575,7.1318,6.56352,6.87479,7.68363,7.00105,6.97449,7.22197,7.7331,7.63458,7.50169,7.53525,7.70185,7.0645,7.00358,6.7806,7.67713,7.62893,7.46949,7.52029,
Second Transpose (First Send),7.73776,6.59041,6.7596,7.27899,7.56564,7.50617,7.45141,7.528,7.38874,6.81985,7.04703,7.13809,7.39575,7.35055,7.24886,7.28233,7.711,7.02246,6.99598,7.24227,7.75403,7.65428,7.52345,7.55504,7.72761,7.08426,7.02265,6.92564,7.6968,7.64835,7.48802,7.53977,
Second Transpose (Packing),7.8546,6.69912,6.86514,7.38717,7.674,7.61344,7.55692,7.63349,7.52093,6.92718,7.15183,7.24653,7.5115,7.4677,7.36258,7.39085,7.82884,7.12546,7.10138,7.35275,7.86736,7.76137,7.63042,7.65823,7.8387,7.1905,7.12495,7.02973,7.80161,7.75113,7.5917,7.64457,
Second Transpose (Start Local Transpose),7.85546,6.69955,6.86558,7.38749,7.67439,7.61381,7.55717,7.63382,7.52136,6.92756,7.15215,7.24687,7.51182,7.46806,7.36291,7.39116,7.82923,7.1259,7.1017,7.35303,7.86774,7.76159,7.63081,7.6586,7.83916,7.19092,7.12536,7.03008,7.802,7.75148,7.59204,7.64485,
Second Transpose (Start Receive),7.86017,6.70324,6.8693,7.39099,7.67777,7.61732,7.56088,7.63731,7.52584,6.93111,7.15563,7.25058,7.5158,7.47236,7.36681,7.39498,7.83324,7.12943,7.10519,7.35681,7.87177,7.76501,7.63423,7.66208,7.84355,7.19444,7.12921,7.03375,7.80611,7.7547,7.59589,7.64836,
Second Transpose (First Receive),12.4826,8.44527,7.60152,11.1994,12.7505,12.5049,12.0529,12.3819,12.1989,11.3771,11.3907,11.7538,13.1028,12.827,12.5648,12.5775,12.8198,10.3341,10.6705,12.125,12.8687,12.7565,12.3563,12.7362,12.633,11.4033,11.2547,11.1699,13.1587,12.9369,12.1433,12.2373,
Second Transpose (Finished Receive),13.6673,13.1694,13.2855,13.6279,13.7838,13.7457,13.5846,13.6685,13.0378,13.2924,13.4093,13.509,13.5305,13.5506,13.4955,13.5049,13.4768,13.0544,13.2298,13.4188,13.4845,13.3547,13.4204,13.4854,13.3761,13.5437,13.3486,13.4236,13.5603,13.5366,13.3063,13.2884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.684,13.1878,13.304,13.6442,13.7997,13.7632,13.6019,13.6868,13.0547,13.3095,13.4253,13.5264,13.5477,13.5688,13.5131,13.5216,13.4929,13.0721,13.2465,13.4359,13.5013,13.3717,13.4382,13.5023,13.3933,13.5603,13.3657,13.4404,13.5771,13.5541,13.3229,13.3055,
1D FFT X-Direction,0.070094,0.055703,0.054942,0.057612,0.055071,0.056411,0.056315,0.054887,0.059601,0.057012,0.056054,0.055753,0.055245,0.059967,0.055834,0.059248,0.059188,0.057286,0.055727,0.05657,0.057015,0.056008,0.056715,0.056175,0.060164,0.056186,0.057061,0.056407,0.057006,0.055758,0.064897,0.056155,
Run complete,13.7416,13.2436,13.3606,13.699,13.8563,13.8218,13.7495,13.7424,13.3315,13.3636,13.486,13.5824,13.6054,13.6286,13.5675,13.578,13.5508,13.1264,13.3009,13.4904,13.5591,13.4293,13.4954,13.5589,13.4537,13.6138,13.4218,13.495,13.6344,13.6086,13.4367,13.4229,

init,1700.65,1695.47,1697.23,1672.54,1676.84,1605.04,1579.42,1662.67,1666.51,1666.85,1658.07,1661.09,1641.91,1652.95,1653.97,1628.47,1697.51,1690.1,1689.97,1686.66,1649.9,1683.45,1566.75,1639.13,1689.35,1682.68,1689.34,1692.61,1708.37,1563.62,1645.37,1622.06,
1D FFT Z-Direction,14.0354,14.0759,13.9875,14.0332,14.1375,14.1544,14.0432,14.1443,13.4257,13.3707,13.4962,13.5139,13.5833,13.617,13.6194,13.6268,13.5337,13.3578,13.5031,13.3984,13.5919,13.6269,13.5896,13.5984,13.5598,13.5697,13.5647,13.6083,13.6735,13.7173,13.6334,13.6162,
First Transpose (First Send),0.075912,0.05716,0.058991,0.057903,0.055731,0.058369,0.059394,0.057597,0.061747,0.057949,0.057542,0.056955,0.0596,0.059695,0.057822,0.058827,0.062078,0.056624,0.056751,0.057726,0.05877,0.057976,0.058226,0.057966,0.061397,0.056916,0.056837,0.05822,0.058032,0.058241,0.057686,0.056531,
First Transpose (Packing),0.073252,0.05586,0.057368,0.056391,0.054716,0.05717,0.05814,0.056597,0.06018,0.056306,0.056544,0.055797,0.057925,0.057754,0.056449,0.057193,0.060309,0.055404,0.055844,0.056156,0.057139,0.056659,0.056582,0.05608,0.060061,0.056012,0.055859,0.05726,0.05702,0.057152,0.0563,0.055425,
First Transpose (Start Local Transpose),0.084862,0.06224,0.064268,0.064233,0.059804,0.063552,0.064233,0.06234,0.067871,0.063219,0.062745,0.061739,0.065064,0.064838,0.062589,0.06395,0.068121,0.061595,0.061033,0.062467,0.064254,0.063257,0.063404,0.063681,0.06754,0.061426,0.062552,0.063143,0.063352,0.063357,0.061974,0.061724,
First Transpose (Start Receive),0.094224,0.065987,0.069221,0.068261,0.064525,0.067549,0.069153,0.06686,0.071816,0.06728,0.066602,0.066152,0.069004,0.069967,0.066757,0.068235,0.072395,0.065618,0.065166,0.066677,0.068344,0.067098,0.067701,0.06759,0.073268,0.065622,0.066276,0.066958,0.067132,0.06709,0.065971,0.065463,
First Transpose (First Receive),6.75146,6.96135,6.86609,6.92161,7.34423,7.57429,7.49841,7.58298,7.23635,6.99594,7.01105,6.9018,7.00474,6.82177,6.59016,6.91103,7.27596,6.29965,6.93247,6.64361,7.52587,7.60544,7.44026,7.45938,7.1648,6.99251,6.51275,6.99903,7.36437,7.57377,7.48873,7.47243,
First Transpose (Finished Receive),6.75223,6.96182,6.86676,6.92199,7.34471,7.57477,7.49885,7.58338,7.23696,6.9964,7.01164,6.90219,7.0052,6.82229,6.5906,6.91181,7.27652,6.30018,6.93306,6.64408,7.52685,7.60575,7.4408,7.45994,7.16538,6.99314,6.51321,6.99972,7.3649,7.57414,7.48922,7.47295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.76207,6.97075,6.87432,6.9294,7.35116,7.58149,7.50664,7.59063,7.24748,7.00402,7.01801,6.90889,7.04028,6.92246,6.60906,6.98455,7.28587,6.35006,6.94003,6.66023,7.53729,7.61323,7.44805,7.46685,7.17471,7.0007,6.51995,7.00656,7.37261,7.58063,7.49575,7.47945,
First Transpose (Send Complete),7.16952,7.19503,7.11021,7.16025,7.58333,7.82165,7.73129,7.80951,7.56737,7.21965,7.24884,7.14056,7.3892,7.51592,7.45991,7.49439,7.61142,6.92338,7.15138,6.91899,7.73412,7.82863,7.65834,7.68739,7.49114,7.22264,6.87683,7.24829,7.59024,7.80996,7.72396,7.70726,
1D FFT Y-Direction,7.07468,7.19384,7.10902,7.15906,7.58184,7.82035,7.72998,7.80853,7.56586,7.21823,7.24781,7.13918,7.24016,7.14377,6.83542,7.2044,7.6098,6.55108,7.15005,6.85762,7.73298,7.82763,7.65677,7.68612,7.48915,7.22113,6.71563,7.24698,7.58903,7.80896,7.72283,7.70591,
Second Transpose (First Send),7.19162,7.21678,7.13228,7.18206,7.6052,7.84306,7.75269,7.83215,7.5894,7.24274,7.26982,7.16122,7.41663,7.54041,7.48431,7.51554,7.63633,6.94574,7.1735,6.94118,7.75814,7.84844,7.68108,7.7081,7.51418,7.2445,6.89765,7.26929,7.61142,7.83149,7.74599,7.72796,
Second Transpose (Packing),7.30294,7.32803,7.23893,7.29255,7.71575,7.95667,7.862,7.94758,7.70136,7.35152,7.37928,7.27096,7.52975,7.65733,7.59246,7.62618,7.75875,7.051,7.28796,7.04987,7.86884,7.95965,7.79637,7.82469,7.6239,7.35419,7.00645,7.37863,7.72048,7.94156,7.85346,7.8363,
Second Transpose (Start Local Transpose),7.30329,7.3285,7.23929,7.29291,7.71612,7.95707,7.86234,7.94794,7.70184,7.35257,7.37962,7.27129,7.53019,7.65794,7.59283,7.62664,7.75927,7.05144,7.28864,7.05025,7.86953,7.96027,7.79671,7.82506,7.6247,7.35474,7.00686,7.37902,7.72078,7.94198,7.85388,7.83661,
Second Transpose (Start Receive),7.30769,7.33244,7.24279,7.29727,7.71991,7.96098,7.8661,7.95157,7.70568,7.35602,7.38323,7.27511,7.53406,7.66315,7.59723,7.63088,7.76306,7.05518,7.29241,7.05415,7.87356,7.96397,7.80133,7.82961,7.62875,7.35864,7.01047,7.38301,7.72503,7.94588,7.85749,7.84059,
Second Transpose (First Receive),12.1362,12.3092,11.9394,11.8109,13.3125,13.6049,13.5279,13.6995,12.9989,11.8869,12.0277,11.904,12.6607,12.999,12.9634,13.0543,12.5659,10.0539,11.6768,9.86224,12.8102,12.8816,12.7344,12.8768,12.1946,11.968,11.6622,11.782,12.9416,13.2122,13.1965,13.1199,
Second Transpose (Finished Receive),13.9584,14.0035,13.9151,13.9613,14.0643,14.0826,13.9717,14.0744,13.3529,13.298,13.4249,13.4417,13.5096,13.5432,13.5467,13.5549,13.4606,13.2855,13.4314,13.3237,13.5195,13.5553,13.5156,13.5279,13.485,13.4968,13.4927,13.5365,13.6007,13.6465,13.5613,13.5446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.9756,14.0213,13.9325,13.9773,14.0825,14.1,13.9895,14.091,13.3698,13.3153,13.4419,13.4595,13.5275,13.5607,13.5641,13.5719,13.4776,13.3037,13.4485,13.3422,13.5372,13.5716,13.5332,13.5445,13.5031,13.5142,13.5096,13.5529,13.6175,13.6634,13.5784,13.5624,
1D FFT X-Direction,0.07232,0.055376,0.056743,0.055968,0.054337,0.056741,0.057655,0.05631,0.05978,0.055955,0.05605,0.05539,0.057465,0.057224,0.056004,0.056824,0.05982,0.054999,0.05553,0.055863,0.056716,0.056215,0.055906,0.055639,0.059563,0.055664,0.055356,0.056825,0.056618,0.056631,0.05581,0.055058,
Run complete,14.0362,14.0765,13.9882,14.0338,14.1395,14.158,14.0754,14.1478,13.4819,13.3713,13.4968,13.5146,13.584,13.6223,13.6202,13.6315,13.5374,13.3586,13.5037,13.3994,13.596,13.6302,13.5942,13.6028,13.6127,13.5704,13.5654,13.6089,13.6783,13.7212,13.6379,13.6182,

init,1700.65,1695.47,1697.23,1672.54,1676.84,1605.04,1579.42,1662.67,1666.51,1666.85,1658.07,1661.09,1641.91,1652.95,1653.97,1628.47,1697.51,1690.1,1689.97,1686.66,1649.9,1683.45,1566.75,1639.13,1689.35,1682.68,1689.34,1692.61,1708.37,1563.62,1645.37,1622.06,
1D FFT Z-Direction,14.0504,13.7984,13.7833,13.9054,14.0985,14.1898,14.125,14.1567,13.2896,13.0728,13.3681,13.3712,13.6752,13.5508,13.4994,13.697,13.5037,13.2671,13.5602,13.3814,13.5873,13.6163,13.3679,13.3981,13.4395,13.4033,13.5841,13.4158,13.5401,13.6777,13.5365,13.5409,
First Transpose (First Send),0.073742,0.058412,0.05833,0.058481,0.057907,0.059917,0.057475,0.057512,0.063244,0.059144,0.058457,0.057993,0.058607,0.061193,0.058529,0.058822,0.061774,0.057926,0.058162,0.05914,0.059461,0.05899,0.058963,0.058189,0.06113,0.059257,0.058092,0.057817,0.05713,0.057477,0.057733,0.058607,
First Transpose (Packing),0.071398,0.056829,0.056008,0.057072,0.056899,0.058034,0.056279,0.056446,0.061442,0.05772,0.056868,0.056489,0.057115,0.059069,0.056647,0.056868,0.059922,0.056483,0.056895,0.057236,0.057779,0.05719,0.057474,0.056171,0.060002,0.057877,0.056973,0.056808,0.055906,0.056426,0.056435,0.056869,
First Transpose (Start Local Transpose),0.081856,0.065591,0.064902,0.065497,0.062909,0.064795,0.061992,0.062708,0.068627,0.064978,0.064829,0.063216,0.064091,0.06669,0.063147,0.063577,0.067538,0.063508,0.063574,0.06469,0.065819,0.065168,0.064183,0.063789,0.067683,0.064816,0.06337,0.06338,0.062851,0.063107,0.062919,0.064399,
First Transpose (Start Receive),0.091573,0.069733,0.069055,0.069555,0.066789,0.068745,0.065947,0.066533,0.072974,0.069012,0.068914,0.067196,0.068558,0.071579,0.067186,0.067742,0.072029,0.067461,0.067951,0.068742,0.070369,0.068887,0.068885,0.067907,0.071836,0.068874,0.067788,0.067437,0.067267,0.067028,0.068173,0.068825,
First Transpose (First Receive),6.75899,6.77876,6.90891,6.79038,7.30725,7.57523,7.30136,7.28985,7.32532,6.15811,6.47935,6.80933,6.92792,6.77612,6.79809,6.80142,7.25825,6.68962,6.96553,6.38187,7.43279,7.49302,7.40721,7.39538,7.36844,6.84969,7.0696,6.84025,7.45519,7.61429,7.31316,7.34961,
First Transpose (Finished Receive),6.75995,6.77916,6.90924,6.79075,7.30753,7.57546,7.30159,7.29014,7.32583,6.15841,6.47964,6.80959,6.92832,6.77659,6.79845,6.80216,7.25864,6.68992,6.96591,6.38222,7.43309,7.49327,7.40749,7.39599,7.36881,6.85014,7.06993,6.84063,7.45547,7.61456,7.31342,7.34987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.7692,6.783,6.91277,6.79564,7.31084,7.57889,7.30512,7.29396,7.33484,6.16266,6.545,6.81291,6.95347,6.79556,6.80959,6.82702,7.26948,6.69345,6.96948,6.40861,7.43719,7.49688,7.41085,7.39978,7.37809,6.85384,7.07358,6.84448,7.45905,7.61776,7.31744,7.35322,
First Transpose (Send Complete),7.27426,6.9979,7.1223,7.02571,7.50462,7.79187,7.52905,7.50369,7.65971,6.70008,6.92654,7.0313,7.38241,7.51358,7.33535,7.31929,7.58458,6.90469,7.18903,6.7517,7.64739,7.72147,7.61697,7.63497,7.69713,7.0662,7.28774,7.05895,7.68544,7.82029,7.54699,7.55498,
1D FFT Y-Direction,7.09292,6.99713,7.12162,7.02488,7.50358,7.79104,7.52822,7.50295,7.65783,6.35736,6.77826,7.03062,7.14665,7.00293,7.02842,7.02419,7.58356,6.90395,7.18816,6.62193,7.64661,7.72076,7.61639,7.63382,7.69587,7.06519,7.28706,7.05831,7.68448,7.81955,7.54623,7.5543,
Second Transpose (First Send),7.29849,7.01688,7.14176,7.04517,7.52462,7.81108,7.5466,7.52146,7.6838,6.71978,6.94606,7.0504,7.40413,7.53987,7.35474,7.33968,7.60885,6.92379,7.20954,6.77117,7.66635,7.74002,7.63604,7.65639,7.72086,7.08559,7.30666,7.07725,7.70373,7.83843,7.56685,7.57493,
Second Transpose (Packing),7.40892,7.12032,7.24845,7.14967,7.6293,7.92332,7.64971,7.62536,7.79338,6.83107,7.04968,7.16002,7.51051,7.65585,7.46521,7.44912,7.71704,7.02874,7.31985,6.87828,7.77109,7.84587,7.74415,7.76074,7.83223,7.18965,7.41333,7.17639,7.80969,7.94811,7.67123,7.67985,
Second Transpose (Start Local Transpose),7.40956,7.12066,7.24879,7.15003,7.62961,7.92367,7.65003,7.62573,7.79384,6.83144,7.05008,7.1604,7.51073,7.65625,7.46552,7.44938,7.71752,7.02909,7.32023,6.87864,7.77163,7.84617,7.74453,7.76103,7.83268,7.18998,7.41383,7.1769,7.81003,7.94852,7.67156,7.68014,
Second Transpose (Start Receive),7.41376,7.12425,7.2521,7.1537,7.63359,7.92725,7.65346,7.62926,7.79882,6.8357,7.054,7.16408,7.51413,7.66175,7.46935,7.45371,7.72154,7.03326,7.32417,6.88249,7.77496,7.84981,7.74799,7.76498,7.83669,7.19349,7.41778,7.18034,7.81351,7.9525,7.67588,7.6841,
Second Transpose (First Receive),12.0629,11.1759,11.7972,11.4055,13.091,13.4774,13.1138,12.9402,12.0696,11.0587,10.1805,11.0929,12.5331,12.8846,12.3107,12.307,12.53,9.98236,11.2884,9.72407,12.8959,12.8979,12.7063,12.6803,12.7262,10.5811,11.7154,10.4482,12.9287,13.0435,12.4348,12.3879,
Second Transpose (Finished Receive),13.9757,13.7266,13.7135,13.8238,14.028,14.1195,14.0532,14.0854,13.2167,13.0008,13.2937,13.3001,13.6042,13.478,13.4286,13.6262,13.4311,13.1929,13.4911,13.3075,13.5147,13.5453,13.296,13.327,13.3656,13.3318,13.5149,13.3427,13.4677,13.6056,13.4636,13.4697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.9927,13.7436,13.7298,13.841,14.0449,14.1359,14.0707,14.1023,13.2339,13.0176,13.3105,13.3171,13.6208,13.4961,13.4451,13.6427,13.4482,13.2101,13.507,13.3242,13.5319,13.5626,13.3132,13.3439,13.3831,13.3488,13.5316,13.3601,13.4863,13.6222,13.4809,13.4866,
1D FFT X-Direction,0.070505,0.056263,0.055418,0.056509,0.056404,0.057494,0.055749,0.056055,0.060983,0.057307,0.056336,0.05607,0.056621,0.058514,0.056082,0.056351,0.05937,0.055994,0.056457,0.056687,0.057221,0.056717,0.05698,0.055718,0.059475,0.057487,0.056548,0.056374,0.055521,0.055856,0.055929,0.05638,
Run complete,14.0513,13.799,13.784,13.9059,14.0991,14.1927,14.1269,14.1592,13.4748,13.0735,13.3687,13.3719,13.6759,13.6281,13.5,13.6976,13.5417,13.2677,13.5607,13.382,13.5907,13.62,13.5246,13.4552,13.5226,13.404,13.5847,13.4164,13.5738,13.6814,13.6064,13.5596,

init,1700.65,1695.47,1697.23,1672.54,1676.84,1605.04,1579.42,1662.67,1666.51,1666.85,1658.07,1661.09,1641.91,1652.95,1653.97,1628.47,1697.51,1690.1,1689.97,1686.66,1649.9,1683.45,1566.75,1639.13,1689.35,1682.68,1689.34,1692.61,1708.37,1563.62,1645.37,1622.06,
1D FFT Z-Direction,14.0385,13.6449,13.6006,13.8391,14.1047,14.2001,14.026,14.0296,13.4385,13.5621,13.5076,13.6611,13.9125,13.7888,13.7003,13.6869,13.6741,13.5627,13.582,13.6962,13.5881,13.592,13.6766,13.6803,13.5784,13.3852,13.2883,13.4998,13.7703,13.7732,13.8386,13.8373,
First Transpose (First Send),0.076354,0.057974,0.057302,0.057023,0.057233,0.058212,0.055533,0.057341,0.060793,0.058997,0.056872,0.057244,0.057051,0.059622,0.058308,0.057554,0.060586,0.057998,0.058043,0.058559,0.057886,0.058209,0.058203,0.058882,0.060649,0.058195,0.057516,0.057907,0.058894,0.058216,0.05795,0.056914,
First Transpose (Packing),0.073274,0.056726,0.055832,0.056042,0.056174,0.057039,0.054523,0.05639,0.059479,0.057408,0.055532,0.055789,0.055711,0.058074,0.056689,0.056102,0.059119,0.056554,0.056816,0.056832,0.056661,0.056963,0.056913,0.057174,0.059606,0.056885,0.056406,0.057047,0.05762,0.05698,0.056769,0.055662,
First Transpose (Start Local Transpose),0.085401,0.064306,0.061848,0.062867,0.061739,0.061933,0.059642,0.061237,0.066545,0.063645,0.062389,0.0622,0.062312,0.065088,0.062928,0.06297,0.066975,0.06309,0.062327,0.063316,0.063337,0.06293,0.063093,0.063964,0.066191,0.063775,0.062161,0.062992,0.063906,0.062522,0.06274,0.062842,
First Transpose (Start Receive),0.094414,0.068966,0.065737,0.067209,0.065779,0.06592,0.063538,0.065292,0.070614,0.068138,0.066354,0.066746,0.066941,0.069865,0.067045,0.067031,0.07127,0.067082,0.066603,0.067356,0.067433,0.067332,0.067449,0.067908,0.070526,0.067826,0.066012,0.067216,0.067771,0.066665,0.066732,0.066595,
First Transpose (First Receive),7.29136,6.26326,6.70663,6.91449,7.44408,7.58935,7.44132,7.45902,7.2427,6.58232,6.69524,6.58928,6.79375,6.92818,6.52519,6.70058,6.61221,6.59171,6.71345,6.99702,7.44005,7.57226,7.51222,7.53315,7.1468,6.53132,6.7019,6.99265,7.59225,7.61514,7.48301,7.50929,
First Transpose (Finished Receive),7.29189,6.26362,6.70685,6.91487,7.44437,7.58956,7.44176,7.45927,7.24306,6.58263,6.69566,6.58955,6.7941,6.92864,6.52551,6.70103,6.61277,6.59211,6.7138,6.99738,7.44035,7.57251,7.51257,7.53345,7.14713,6.53172,6.70224,6.99297,7.59251,7.61538,7.48327,7.5096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
