,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.023885,0.020179,0.019897,0.021078,0.020663,0.020721,0.019221,0.01855,0.020097,0.01968,0.020096,0.019231,0.019164,0.018758,0.018825,0.021281,0.019468,0.018897,0.01917,0.025533,0.018458,0.019498,0.019767,0.019054,0.016769,0.017564,0.017501,0.017391,0.016693,0.019105,0.017375,0.016168,0.020299,0.020131,0.018443,0.020752,0.019989,0.019341,0.020034,0.019096,0.020205,0.020133,0.017169,0.01949,0.021394,0.020105,0.020439,0.017102,0.017396,0.018546,0.019399,0.020225,0.017758,0.018516,0.01966,0.019342,0.01765,0.016934,0.017319,0.018102,0.017409,0.017726,0.017824,0.016664,
First Transpose (Start Local Transpose),0.03762,0.034612,0.033308,0.034451,0.032859,0.032785,0.031396,0.03166,0.031851,0.033201,0.032592,0.032207,0.030284,0.030138,0.029916,0.033112,0.030831,0.030536,0.031959,0.038948,0.029087,0.031424,0.031374,0.030635,0.029538,0.029425,0.029993,0.030626,0.029633,0.030708,0.028723,0.027841,0.032493,0.031907,0.029299,0.033556,0.032332,0.030203,0.031362,0.030217,0.03306,0.034843,0.029938,0.032189,0.034598,0.032503,0.033553,0.030241,0.029962,0.031271,0.03102,0.033917,0.030616,0.030451,0.03069,0.030995,0.030276,0.030298,0.029809,0.03082,0.028761,0.028186,0.029226,0.027107,
First Transpose (Start Receive),0.04612,0.041904,0.040475,0.042078,0.040052,0.04031,0.037645,0.038287,0.038479,0.040797,0.039237,0.03901,0.036819,0.036894,0.036145,0.040983,0.037496,0.037635,0.03923,0.046646,0.035309,0.038051,0.038457,0.036994,0.035912,0.035723,0.036131,0.037547,0.035933,0.037481,0.034484,0.034086,0.039734,0.03831,0.03639,0.041269,0.038788,0.037906,0.038365,0.036965,0.040977,0.041962,0.03645,0.03927,0.042556,0.039463,0.040551,0.03764,0.036563,0.038305,0.037984,0.041582,0.03862,0.036826,0.037588,0.037945,0.036643,0.037183,0.03555,0.037042,0.034466,0.033953,0.035337,0.033341,
First Transpose (First Receive),0.841337,0.657143,0.705339,0.870665,0.7196,0.629037,0.84688,0.996454,0.863762,0.716734,0.910563,1.04434,0.897004,0.807429,0.961251,0.917936,1.084,1.09485,0.865525,0.857407,1.06094,0.900491,0.881853,0.865471,0.646405,0.875314,0.861386,1.08583,0.667286,0.695926,0.947357,0.970222,0.626285,1.10326,1.14056,1.10879,0.952207,1.08133,1.08942,1.20221,1.30268,1.26123,1.36286,1.28805,1.18312,1.19131,1.24003,1.25371,1.13015,0.827449,0.776971,0.744518,1.01443,0.924637,0.970576,0.951747,0.742847,1.11,0.684352,0.631963,0.682554,0.913312,1.06656,0.74448,
First Transpose (Finished Receive),1.58974,1.56993,1.51796,1.41566,1.34483,1.39798,1.4189,1.41994,1.591,1.57162,1.58825,1.56846,1.49898,1.48134,1.35746,1.4948,1.57362,1.33523,1.51739,1.56781,1.29789,1.38586,1.41643,1.47925,1.5891,1.56582,1.58592,1.56028,1.49619,1.48945,1.39001,1.48274,1.57816,1.56592,1.5878,1.56825,1.4969,1.48057,1.37696,1.36949,1.41714,1.40069,1.39312,1.40049,1.3707,1.33222,1.39292,1.40972,1.58519,1.56117,1.58778,1.55914,1.49298,1.4899,1.39156,1.47293,1.57224,1.56309,1.58476,1.56132,1.48925,1.47299,1.37067,1.47462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.60205,1.58226,1.52996,1.4278,1.35733,1.41054,1.43096,1.43213,1.6033,1.58434,1.60051,1.58207,1.5111,1.49519,1.37048,1.50768,1.58632,1.34812,1.52986,1.57992,1.31202,1.39913,1.42918,1.49636,1.60168,1.58106,1.59811,1.57291,1.50869,1.50228,1.40218,1.49455,1.59115,1.57979,1.60089,1.58126,1.50999,1.49422,1.3896,1.38222,1.42991,1.41281,1.40562,1.41399,1.38422,1.35685,1.40524,1.42324,1.5974,1.57788,1.6007,1.57191,1.50718,1.5034,1.40419,1.48464,1.58462,1.57675,1.59754,1.57425,1.50196,1.48657,1.38252,1.48684,
First Transpose (Send Complete),1.67605,1.65026,1.5989,1.4968,1.43637,1.47752,1.49557,1.4967,1.67245,1.65002,1.66447,1.64878,1.57778,1.56257,1.44767,1.57946,1.66499,1.41229,1.59471,1.65748,1.41119,1.47092,1.49731,1.565,1.67299,1.64756,1.66585,1.64117,1.57442,1.57042,1.46835,1.55939,1.66099,1.6445,1.66595,1.64624,1.57741,1.56103,1.46978,1.48926,1.64566,1.62232,1.64042,1.61661,1.55084,1.54079,1.47191,1.5454,1.66948,1.64431,1.66891,1.63629,1.57993,1.56785,1.47839,1.54985,1.6566,1.64614,1.66936,1.6435,1.56985,1.55521,1.4483,1.55948,
1D FFT Y-Direction,1.67572,1.6499,1.59863,1.49644,1.4361,1.47726,1.49529,1.49643,1.67218,1.64969,1.66419,1.64848,1.57749,1.56226,1.44731,1.57911,1.66474,1.41197,1.5944,1.65713,1.41081,1.47061,1.497,1.5647,1.67272,1.6473,1.66525,1.64085,1.57413,1.57014,1.46808,1.55901,1.6605,1.64416,1.66564,1.64599,1.57707,1.56065,1.46952,1.48899,1.64536,1.62204,1.64006,1.61626,1.55048,1.54052,1.47153,1.54507,1.6692,1.64394,1.6686,1.63598,1.5796,1.56754,1.47808,1.54958,1.65628,1.64588,1.66906,1.64317,1.56954,1.55494,1.44793,1.55922,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.67646,1.65067,1.59921,1.49716,1.43667,1.47782,1.49601,1.49711,1.67284,1.65033,1.66482,1.64912,1.57814,1.5629,1.44801,1.57982,1.66539,1.41271,1.59532,1.65791,1.41159,1.47125,1.49769,1.56534,1.6733,1.64793,1.66619,1.64147,1.57474,1.57075,1.46873,1.55977,1.66133,1.64484,1.66635,1.64657,1.57777,1.5615,1.47013,1.48962,1.64594,1.6227,1.64083,1.61707,1.55117,1.54147,1.47223,1.54573,1.66985,1.64474,1.66931,1.63666,1.58026,1.56824,1.47877,1.55024,1.65691,1.64654,1.6697,1.64388,1.5702,1.55591,1.44868,1.55982,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.67672,1.65093,1.59949,1.4975,1.43693,1.47806,1.49624,1.49735,1.67311,1.65058,1.66511,1.64941,1.57839,1.5632,1.44826,1.58012,1.66559,1.41302,1.59555,1.65818,1.41181,1.47149,1.49793,1.56558,1.6739,1.64822,1.66651,1.64173,1.57504,1.5711,1.46898,1.5601,1.66156,1.64505,1.66659,1.64681,1.57806,1.56172,1.47037,1.4899,1.64618,1.62294,1.64111,1.61736,1.55157,1.54171,1.47251,1.54597,1.67012,1.64505,1.66957,1.63697,1.58053,1.56845,1.47903,1.55047,1.65725,1.6468,1.67001,1.64415,1.57049,1.55615,1.44891,1.56006,
Second Transpose (Finished All2All),71.5093,64.632,61.1849,64.4626,71.5183,57.7446,58.4168,58.175,59.0549,59.0463,58.5027,58.193,59.0502,57.8151,58.272,58.6785,57.4505,61.1783,61.173,61.2602,61.2687,58.499,58.4639,58.65,59.0688,58.4976,57.6613,58.7647,58.8082,58.1854,58.6077,59.0652,59.1268,58.1698,58.4938,58.29,58.6352,58.1074,58.4274,59.1219,60.6494,58.6033,59.2578,62.9856,60.6509,62.9892,61.6051,61.9713,58.7368,58.0331,57.9485,58.9439,58.8709,58.9398,58.3849,58.731,57.1576,59.0325,59.0634,58.1484,59.0706,58.8276,58.9695,58.9644,
Second Transpose (Unpacking),71.5099,64.6326,61.1854,64.4632,71.5189,57.745,58.4172,58.1755,59.0553,59.0469,58.5033,58.1935,59.0507,57.8158,58.2726,58.6791,57.4513,61.1789,61.1736,61.2607,61.2693,58.4996,58.4644,58.6505,59.0693,58.4981,57.6619,58.7651,58.8088,58.1859,58.6081,59.0657,59.1272,58.1703,58.4944,58.2905,58.6356,58.1079,58.4278,59.1223,60.6501,58.604,59.2583,62.9861,60.6515,62.9898,61.6058,61.9719,58.7375,58.0337,57.9491,58.9445,58.8715,58.9404,58.3855,58.7315,57.1581,59.0331,59.064,58.1489,59.071,58.8286,58.9701,58.965,
1D FFT X-Direction,0.023184,0.019547,0.019256,0.02042,0.020098,0.020204,0.018733,0.017924,0.019541,0.01899,0.019429,0.018635,0.018546,0.018266,0.018327,0.020587,0.018923,0.018339,0.018633,0.025013,0.017933,0.019033,0.019246,0.018493,0.01623,0.017027,0.017065,0.016948,0.016073,0.018399,0.016875,0.015705,0.019738,0.019622,0.017774,0.020111,0.019445,0.018814,0.019401,0.018531,0.019706,0.019561,0.016528,0.018875,0.020705,0.019496,0.019919,0.016543,0.016913,0.018007,0.018822,0.019658,0.017132,0.017992,0.019174,0.018724,0.017156,0.016363,0.016769,0.017549,0.01688,0.017299,0.017376,0.01624,
Run complete,71.5314,64.6536,61.205,64.4856,71.5399,57.7642,58.4383,58.1962,59.076,59.067,58.5255,58.2144,59.072,57.8353,58.2927,58.7012,57.4728,61.1998,61.1942,61.2805,61.2906,58.5195,58.49,58.6715,59.0891,58.5179,57.6831,58.7854,58.8299,58.2064,58.6288,59.0868,59.1481,58.1899,58.5151,58.3133,58.6563,58.1289,58.4484,59.1428,60.6725,58.6247,59.28,63.009,60.6729,63.0121,61.6277,61.9932,58.7578,58.0545,57.9695,58.965,58.8951,58.961,58.4075,58.7522,57.179,59.054,59.0852,58.1699,59.092,58.8491,58.9905,58.9857,

init,1689.59,1682.45,1630.1,1571.86,1660.35,1658.71,1659.83,1666.3,1675.73,1668.9,1666.32,1665.94,1601.04,1560.77,1633.89,1612.93,1662.29,1652.1,1657.36,1654.65,1634.02,1625.77,1629.74,1510.15,1667.96,1658.53,1656.35,1651.85,1621.21,1627,1619.79,1510.18,1680.62,1664.16,1650.1,1671.12,1641.34,1599.66,1636.75,1577.54,1680.1,1669.47,1673.78,1669.12,1618.47,1664.38,1559.56,1572.76,1639.79,1676.03,1677.97,1672.63,1647.73,1627.23,1597.63,1663.1,1697.58,1682.96,1690.54,1657.79,1634.8,1659.33,1618.94,1662.57,
1D FFT Z-Direction,58.5319,57.5172,57.8502,57.8202,57.8023,60.8392,60.8338,58.3889,58.3761,58.4078,58.0459,57.6977,57.8001,64.1596,57.8531,64.1516,57.0176,58.4996,58.3144,57.8318,65.181,64.8348,58.3398,65.1716,64.6028,57.4864,56.8473,57.8619,64.6091,64.6082,58.21,64.5993,64.5233,64.5216,58.1103,57.8029,58.3079,64.1716,57.9435,64.1607,64.7079,64.3938,71.4342,58.0778,71.4421,60.2565,58.1537,58.0464,58.1356,58.1597,57.7616,57.7633,58.3144,58.1484,58.1596,58.3007,56.6598,57.5517,58.3716,57.6624,57.8988,61.5242,61.5181,57.8632,
First Transpose (First Send),0.025028,0.017446,0.018963,0.019804,0.019214,0.020654,0.017141,0.018324,0.020021,0.019057,0.019304,0.018381,0.017789,0.017861,0.01815,0.019818,0.020754,0.018434,0.019644,0.018054,0.018204,0.018397,0.019473,0.018433,0.018534,0.019174,0.018333,0.019364,0.017826,0.018269,0.018874,0.017869,0.017865,0.018705,0.019199,0.01874,0.017422,0.017146,0.017364,0.017571,0.018321,0.018195,0.022196,0.018226,0.018937,0.018819,0.018669,0.017599,0.020511,0.018205,0.019036,0.020365,0.020579,0.020523,0.020156,0.018147,0.019038,0.019486,0.019022,0.018912,0.021507,0.017487,0.019006,0.017639,
First Transpose (Packing),0.023251,0.016366,0.017655,0.018584,0.018005,0.019042,0.016076,0.017234,0.018584,0.017164,0.017695,0.017023,0.01657,0.016466,0.016769,0.018238,0.019265,0.016947,0.018487,0.016952,0.017242,0.017116,0.018279,0.01708,0.017102,0.018189,0.017179,0.018198,0.016724,0.01715,0.017666,0.016619,0.016873,0.017778,0.018272,0.017155,0.016273,0.015995,0.015898,0.016283,0.01713,0.01721,0.02087,0.017152,0.017563,0.017517,0.017694,0.016369,0.019128,0.016947,0.017875,0.018685,0.01918,0.019164,0.018808,0.016916,0.017835,0.018011,0.017772,0.017733,0.020082,0.016472,0.017759,0.016672,
First Transpose (Start Local Transpose),0.036803,0.02967,0.030362,0.03204,0.030206,0.030244,0.027582,0.028767,0.03025,0.030213,0.030975,0.028884,0.027714,0.027636,0.028282,0.030645,0.032092,0.030318,0.030655,0.030179,0.028288,0.029081,0.030352,0.028238,0.030687,0.029648,0.029858,0.03086,0.028094,0.028065,0.029433,0.028877,0.028764,0.029146,0.03023,0.029263,0.027146,0.027034,0.027228,0.027709,0.030008,0.028861,0.033871,0.029308,0.02842,0.029492,0.028651,0.028909,0.031522,0.029592,0.032384,0.032418,0.030904,0.030459,0.031399,0.027683,0.030326,0.031096,0.031403,0.030282,0.032959,0.026953,0.029303,0.02751,
First Transpose (Start Receive),0.044967,0.036222,0.037141,0.0388,0.036474,0.03716,0.033638,0.034434,0.035995,0.036713,0.038093,0.036058,0.034112,0.034126,0.034732,0.038761,0.038977,0.037114,0.037394,0.03611,0.03461,0.034892,0.037508,0.033985,0.036622,0.036426,0.036023,0.036887,0.034244,0.034134,0.035713,0.03503,0.034129,0.035196,0.03584,0.03593,0.033716,0.033515,0.033584,0.033684,0.036553,0.035658,0.040661,0.035704,0.034458,0.036296,0.03542,0.035628,0.038441,0.036013,0.039198,0.040013,0.03877,0.03663,0.037811,0.034648,0.03738,0.037675,0.037592,0.036941,0.039829,0.032885,0.03545,0.033407,
First Transpose (First Receive),0.904501,1.04746,1.14424,1.1444,1.04628,1.02079,1.08182,1.12824,0.906135,0.75954,0.673657,0.902014,0.830354,0.558001,0.747557,0.775062,0.863247,0.623423,0.633534,0.910535,0.483596,0.751254,0.907564,0.903126,0.514966,0.889592,0.711033,0.715993,0.459916,0.878804,0.620176,0.760671,1.10846,0.972948,0.994576,0.716442,0.87575,0.870724,0.961887,0.975983,0.730207,0.782306,0.618342,0.655268,0.450183,0.817108,0.693614,0.668108,0.709066,0.606267,0.799448,0.750269,0.759856,0.31387,0.72427,0.684075,0.504526,0.903244,0.695032,0.795304,0.612659,0.595306,0.883612,0.711876,
First Transpose (Finished Receive),1.2348,1.13913,1.21829,1.17393,1.07513,1.07409,1.19702,1.19893,1.23627,1.25934,1.33595,1.27266,1.12285,1.11624,1.31971,1.33057,1.23673,1.26532,1.33759,1.26366,1.12095,1.05961,1.32534,1.32551,1.23373,1.20612,1.33417,1.26533,1.09153,1.05742,1.31575,1.32112,1.13539,1.15789,1.33579,1.28148,1.13034,1.12891,1.3173,1.3225,1.23463,1.24205,1.33469,1.26205,1.11708,1.10352,1.32236,1.32376,1.23566,1.19861,1.33494,1.27569,1.12092,1.11264,1.30776,1.31874,1.23186,1.2208,1.33163,1.27035,1.11591,1.06002,1.31544,1.31626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24694,1.15236,1.23149,1.18718,1.08884,1.0883,1.20903,1.21148,1.24864,1.27148,1.34873,1.28491,1.13534,1.12932,1.33316,1.34385,1.24904,1.27772,1.35078,1.2758,1.13342,1.0723,1.33829,1.33844,1.246,1.2185,1.34629,1.27727,1.10553,1.0699,1.32793,1.33366,1.14787,1.17212,1.348,1.29381,1.14477,1.14237,1.32989,1.33534,1.24697,1.25499,1.34731,1.27514,1.12961,1.11689,1.33445,1.33584,1.24748,1.21096,1.34772,1.2884,1.13378,1.12555,1.32057,1.33061,1.24375,1.23278,1.34425,1.28277,1.12766,1.07323,1.32768,1.32859,
First Transpose (Send Complete),1.32482,1.32317,1.39291,1.34426,1.18895,1.18621,1.37994,1.38426,1.31812,1.3394,1.41491,1.35095,1.20244,1.19844,1.39806,1.41649,1.3181,1.34047,1.41852,1.33915,1.19927,1.13897,1.40478,1.40699,1.31593,1.28734,1.41075,1.34626,1.17162,1.13709,1.39201,1.39716,1.308,1.252,1.41214,1.36066,1.21362,1.21038,1.39567,1.40158,1.31557,1.31826,1.41344,1.34078,1.19731,1.18623,1.40003,1.40207,1.31873,1.27579,1.41316,1.35281,1.20614,1.19043,1.38251,1.39459,1.3172,1.30129,1.4095,1.3497,1.19255,1.13656,1.39376,1.39253,
1D FFT Y-Direction,1.32445,1.32283,1.39267,1.34398,1.18865,1.18596,1.37966,1.38399,1.31777,1.33904,1.41461,1.3507,1.20216,1.19815,1.39777,1.41621,1.31783,1.3402,1.41823,1.33888,1.19901,1.1387,1.40441,1.40673,1.31565,1.28711,1.41042,1.34597,1.17136,1.13685,1.39177,1.3969,1.3077,1.25156,1.41186,1.36037,1.21336,1.21011,1.39543,1.40128,1.31527,1.318,1.41312,1.34047,1.19696,1.18597,1.39969,1.40185,1.31849,1.27545,1.41289,1.3525,1.20585,1.19016,1.38224,1.39438,1.31685,1.30103,1.4092,1.34942,1.19227,1.13632,1.39348,1.39227,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.32524,1.32365,1.3932,1.34458,1.18934,1.18651,1.38032,1.38466,1.31837,1.33967,1.41532,1.35132,1.20279,1.19875,1.3984,1.41686,1.31842,1.34083,1.41883,1.33946,1.19956,1.13926,1.40517,1.40728,1.31623,1.28761,1.411,1.34656,1.17193,1.13739,1.39227,1.39743,1.30832,1.25232,1.41244,1.36106,1.21392,1.21073,1.39598,1.40193,1.316,1.31863,1.41375,1.3412,1.19766,1.18656,1.40036,1.40236,1.31905,1.27618,1.41352,1.35315,1.20651,1.1907,1.38282,1.39491,1.31747,1.30161,1.40988,1.35001,1.19287,1.13699,1.39406,1.39291,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.32558,1.32389,1.39352,1.34483,1.18962,1.18673,1.38056,1.38492,1.31859,1.3399,1.41563,1.35155,1.20306,1.19896,1.39863,1.41713,1.3187,1.34101,1.41908,1.33976,1.19986,1.13957,1.40546,1.40759,1.31645,1.28792,1.41122,1.34685,1.17238,1.13773,1.3925,1.39767,1.30852,1.25253,1.41264,1.36132,1.21415,1.21095,1.39618,1.40214,1.31626,1.31892,1.41406,1.34146,1.19793,1.18683,1.40063,1.40262,1.31932,1.27645,1.41374,1.35338,1.20683,1.19092,1.38307,1.39515,1.31771,1.30186,1.4101,1.35023,1.1932,1.13722,1.39427,1.39319,
Second Transpose (Finished All2All),58.509,57.4963,57.829,57.7988,57.7821,60.82,60.8133,58.3686,58.3551,58.3877,58.0258,57.6773,57.7792,64.1398,57.8338,64.1299,56.9977,58.4807,58.2952,57.8128,65.1609,64.8152,58.3208,65.1507,64.5835,57.4676,56.8282,57.8423,64.589,64.5877,58.1908,64.5792,64.5016,64.5026,58.0897,57.7828,58.2871,64.1499,57.9233,64.1402,64.6867,64.3727,71.4133,58.0583,71.4193,60.2354,58.1337,58.0263,58.1152,58.1385,57.7429,57.743,58.2919,58.1291,58.1404,58.2812,56.6397,57.5313,58.3511,57.6425,57.8795,61.5044,61.4982,57.8435,
Second Transpose (Unpacking),58.5097,57.497,57.8295,57.7994,57.7825,60.8204,60.8137,58.369,58.3555,58.3883,58.0262,57.6777,57.78,64.1403,57.8343,64.1305,56.9983,58.4811,58.2957,57.8132,65.1614,64.8158,58.3213,65.1513,64.5839,57.468,56.8286,57.8428,64.5895,64.5883,58.1913,64.5798,64.5021,64.5031,58.0904,57.7833,58.2875,64.1504,57.9239,64.1406,64.6872,64.3734,71.4139,58.0588,71.4198,60.2359,58.1342,58.0269,58.1156,58.1391,57.7433,57.7436,58.2926,58.1294,58.1409,58.2816,56.6402,57.532,58.3515,57.6428,57.88,61.5049,61.4988,57.844,
1D FFT X-Direction,0.02262,0.015723,0.01719,0.017918,0.017403,0.018534,0.015631,0.016665,0.018179,0.016572,0.017036,0.016511,0.016062,0.015962,0.016252,0.017659,0.018616,0.016391,0.017929,0.016439,0.016674,0.016672,0.017738,0.016581,0.016576,0.017646,0.016548,0.017679,0.016179,0.016604,0.01715,0.0162,0.01622,0.017338,0.017484,0.016608,0.015854,0.015413,0.015473,0.015773,0.01664,0.016607,0.020295,0.016498,0.017048,0.017013,0.017029,0.015854,0.018534,0.016235,0.017309,0.018257,0.018573,0.018645,0.018282,0.016388,0.017401,0.017466,0.017213,0.017281,0.019441,0.016032,0.017238,0.016233,
Run complete,58.5322,57.5174,57.8504,57.8205,57.8026,60.8394,60.8341,58.3891,58.3763,58.408,58.0462,57.698,57.8003,64.1599,57.8533,64.1519,57.0179,58.5,58.3146,57.8321,65.1813,64.8351,58.3401,65.1719,64.603,57.4866,56.8476,57.8622,64.6093,64.6084,58.2102,64.5996,64.5236,64.5218,58.1106,57.8031,58.3081,64.1719,57.9438,64.161,64.7081,64.394,71.4344,58.078,71.4423,60.2567,58.1539,58.0467,58.1359,58.16,57.7619,57.7635,58.3147,58.1487,58.1598,58.3008,56.6601,57.5519,58.3717,57.6626,57.8991,61.5244,61.5183,57.8635,

init,1689.59,1682.45,1630.1,1571.86,1660.35,1658.71,1659.83,1666.3,1675.73,1668.9,1666.32,1665.94,1601.04,1560.77,1633.89,1612.93,1662.29,1652.1,1657.36,1654.65,1634.02,1625.77,1629.74,1510.15,1667.96,1658.53,1656.35,1651.85,1621.21,1627,1619.79,1510.18,1680.62,1664.16,1650.1,1671.12,1641.34,1599.66,1636.75,1577.54,1680.1,1669.47,1673.78,1669.12,1618.47,1664.38,1559.56,1572.76,1639.79,1676.03,1677.97,1672.63,1647.73,1627.23,1597.63,1663.1,1697.58,1682.96,1690.54,1657.79,1634.8,1659.33,1618.94,1662.57,
1D FFT Z-Direction,58.2323,58.6075,57.6415,57.714,57.5303,58.8514,58.8553,58.5602,58.8545,58.4191,57.9865,57.5483,58.2933,57.9817,57.9497,58.8443,58.4935,58.4294,58.8321,58.1961,58.8246,58.3342,58.493,58.2992,59.2526,59.2468,57.2631,58.468,58.4657,57.9756,58.0098,58.3454,58.8677,57.8293,58.0681,59.2574,58.1841,58.0603,57.9595,58.2005,60.1104,63.7854,67.2858,58.1991,67.2756,58.5767,58.211,60.1061,58.7177,57.8402,58.7118,58.0452,58.7828,57.4754,58.7027,58.7677,61.4371,63.8421,58.5998,58.1855,58.2156,68.2146,58.3618,68.2059,
First Transpose (First Send),0.031918,0.020964,0.021892,0.021248,0.018532,0.018629,0.018319,0.01856,0.018754,0.019001,0.01808,0.01784,0.01851,0.017147,0.017959,0.020169,0.017791,0.017037,0.017559,0.017381,0.01749,0.017987,0.017404,0.017283,0.01745,0.017605,0.018062,0.0178,0.017293,0.017727,0.017835,0.016835,0.022125,0.017509,0.017587,0.019098,0.017502,0.017623,0.01768,0.017388,0.01762,0.017178,0.018231,0.017924,0.017482,0.017454,0.018469,0.017762,0.017989,0.017567,0.017603,0.018843,0.019546,0.01668,0.017523,0.017326,0.017878,0.018068,0.018071,0.018347,0.017384,0.017109,0.017659,0.017596,
First Transpose (Packing),0.02781,0.01982,0.020688,0.019698,0.017285,0.017439,0.017315,0.017398,0.017627,0.017628,0.016826,0.016688,0.017313,0.015994,0.016828,0.018766,0.016528,0.016158,0.01671,0.0163,0.016628,0.017137,0.016376,0.015948,0.016482,0.016781,0.017005,0.016659,0.016056,0.016701,0.01672,0.015937,0.018884,0.016624,0.016584,0.017916,0.016365,0.016546,0.016607,0.016113,0.01663,0.016134,0.016876,0.016998,0.016283,0.016216,0.017545,0.016767,0.016623,0.01652,0.016302,0.017503,0.018094,0.015823,0.016502,0.01625,0.016858,0.016825,0.016948,0.016976,0.016547,0.016177,0.016722,0.01656,
