,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),0.745606,0.803276,0.792068,0.730036,0.744719,0.715989,0.662846,0.788881,0.823447,0.801105,0.791188,0.740078,0.74313,0.713692,0.73274,0.768856,0.70752,0.798293,0.788441,0.725405,0.74118,0.710325,0.731376,0.7758,0.764566,0.796351,0.781937,0.725234,0.744766,0.712292,0.723836,0.779007,0.706798,0.791303,0.780959,0.730544,0.742272,0.712664,0.727319,0.778294,0.706853,0.720193,0.710291,0.714643,0.72964,0.715496,0.733218,0.778196,0.707175,0.79248,0.782735,0.764558,0.744846,0.740047,0.727121,0.78237,0.693586,0.785844,0.778365,0.727484,0.747601,0.711961,0.724652,0.776461,
First Transpose (Finished Receive),0.745888,0.803543,0.792384,0.730305,0.745168,0.716296,0.66314,0.789219,0.823824,0.801459,0.791503,0.740454,0.743516,0.714046,0.733064,0.769257,0.707841,0.798613,0.788724,0.725678,0.741449,0.710625,0.731737,0.776123,0.764878,0.796692,0.782245,0.725506,0.74505,0.712699,0.724109,0.779386,0.706997,0.791555,0.781355,0.730931,0.742567,0.712969,0.727635,0.778658,0.707181,0.720496,0.71063,0.714948,0.729982,0.715857,0.733672,0.778537,0.707507,0.792725,0.783052,0.764858,0.745106,0.740296,0.727484,0.782705,0.693918,0.786187,0.778666,0.727828,0.747873,0.712271,0.724939,0.776705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.748823,0.806765,0.795424,0.733251,0.748747,0.719626,0.666313,0.792383,0.828471,0.804551,0.794965,0.745252,0.747331,0.717549,0.73696,0.772362,0.711032,0.801885,0.7915,0.728752,0.744703,0.713762,0.735112,0.779308,0.772739,0.799577,0.785596,0.728955,0.748573,0.715785,0.727095,0.783089,0.709704,0.794803,0.784993,0.734175,0.745778,0.716304,0.73101,0.781619,0.710023,0.723256,0.713912,0.718158,0.73316,0.718882,0.736671,0.782009,0.710859,0.796329,0.786158,0.768187,0.748731,0.743473,0.730311,0.786321,0.696664,0.789301,0.781757,0.730918,0.751113,0.715194,0.728326,0.779874,
First Transpose (Send Complete),0.76679,0.825117,0.813543,0.751081,0.768203,0.738551,0.725549,0.811345,0.847744,0.824012,0.813904,0.763918,0.765906,0.741314,0.755169,0.803897,0.729882,0.820432,0.809624,0.747478,0.762343,0.731439,0.753687,0.797555,0.790878,0.817502,0.802919,0.747438,0.771448,0.733936,0.745022,0.803851,0.726344,0.812837,0.803661,0.753074,0.764156,0.735029,0.749842,0.799766,0.72829,0.785807,0.775361,0.740442,0.759625,0.738128,0.754843,0.801226,0.729124,0.815219,0.803945,0.786715,0.767192,0.762856,0.748935,0.805499,0.719365,0.807742,0.799883,0.75035,0.768932,0.733164,0.74671,0.797897,
1D FFT Y-Direction,0.765896,0.824349,0.812762,0.750276,0.767433,0.737719,0.683951,0.810603,0.846913,0.823026,0.813159,0.763047,0.764961,0.736897,0.754394,0.790734,0.729041,0.819534,0.808835,0.746507,0.761605,0.730607,0.75275,0.796628,0.790087,0.816634,0.80209,0.746642,0.770585,0.733224,0.744346,0.802913,0.725587,0.811956,0.802611,0.752145,0.763326,0.734277,0.749043,0.799008,0.727454,0.740296,0.73172,0.735614,0.750216,0.737292,0.754017,0.800394,0.728361,0.814441,0.803235,0.785965,0.766475,0.762104,0.748093,0.804637,0.714218,0.806851,0.799139,0.749561,0.768069,0.732354,0.746,0.797143,
Second Transpose (First Send),0.777987,0.836607,0.825058,0.764072,0.780091,0.750482,0.73805,0.823047,0.861998,0.837103,0.827334,0.7762,0.779021,0.753233,0.767769,0.817147,0.741665,0.832078,0.821515,0.758785,0.774311,0.743406,0.765529,0.809179,0.802909,0.828929,0.815134,0.759721,0.783633,0.745562,0.756432,0.817271,0.73739,0.825408,0.815369,0.765701,0.775978,0.74689,0.761688,0.811471,0.739644,0.797886,0.787342,0.752193,0.772396,0.75019,0.767073,0.814679,0.741938,0.827387,0.816223,0.798824,0.780216,0.775018,0.761163,0.819115,0.732031,0.820347,0.811357,0.761943,0.780463,0.745305,0.758382,0.810048,
Second Transpose (Packing),0.846048,0.905618,0.893476,0.829981,0.845645,0.819235,0.803779,0.892304,0.936904,0.915535,0.903466,0.848,0.853452,0.820497,0.839253,0.886653,0.807871,0.900469,0.888701,0.827098,0.839951,0.809468,0.831039,0.876426,0.870118,0.895193,0.88189,0.837643,0.852745,0.812043,0.821232,0.889163,0.802305,0.894997,0.881007,0.83431,0.841599,0.812975,0.824988,0.880077,0.806947,0.866437,0.853184,0.818424,0.838464,0.817631,0.833772,0.885718,0.808464,0.896226,0.882945,0.865087,0.845015,0.84152,0.825958,0.892045,0.797857,0.891764,0.881885,0.828267,0.84879,0.810555,0.822083,0.87939,
Second Transpose (Start Local Transpose),0.846357,0.905957,0.893703,0.830307,0.845906,0.819564,0.804053,0.898029,0.937292,0.915798,0.903688,0.848277,0.853773,0.820801,0.839515,0.886904,0.808149,0.900807,0.888993,0.827386,0.840277,0.80977,0.831303,0.876708,0.870422,0.895479,0.882173,0.837905,0.853021,0.812244,0.82148,0.889396,0.802519,0.895235,0.881252,0.834588,0.841863,0.813231,0.825502,0.880366,0.807254,0.866683,0.853464,0.818741,0.838754,0.817884,0.834014,0.885996,0.808662,0.896444,0.883184,0.865399,0.845298,0.841733,0.826239,0.892369,0.79811,0.892045,0.882178,0.82854,0.84907,0.810848,0.822368,0.87965,
Second Transpose (Start Receive),0.84944,0.909424,0.902103,0.833529,0.849165,0.822968,0.807111,0.901591,0.940617,0.920923,0.906739,0.851483,0.858423,0.824007,0.843082,0.890062,0.811731,0.904126,0.892131,0.830607,0.843773,0.812788,0.834572,0.879739,0.873989,0.898688,0.885257,0.841444,0.856763,0.815857,0.824923,0.893189,0.805894,0.898326,0.884643,0.837856,0.845155,0.816437,0.828389,0.883492,0.810497,0.870484,0.856615,0.821654,0.841735,0.821028,0.837515,0.890445,0.811973,0.900014,0.88648,0.868635,0.848438,0.844866,0.829518,0.896324,0.801808,0.895371,0.885454,0.83163,0.857109,0.813929,0.825398,0.883119,
Second Transpose (First Receive),1.06363,1.10965,1.10291,1.03391,1.06142,1.03129,1.07482,1.10323,1.17598,1.16011,1.13201,1.07705,1.07538,1.0787,1.06524,1.09726,1.0484,1.10358,1.08939,1.03179,1.04447,1.02676,1.04094,1.08131,1.08349,1.09631,1.09933,1.0605,1.0609,1.02944,1.0407,1.09589,1.041,1.09522,1.08717,1.04608,1.0472,1.01707,1.04586,1.086,1.11658,1.06887,1.05707,1.02378,1.04204,1.03438,1.05284,1.10272,1.03648,1.09983,1.09594,1.07908,1.05685,1.05758,1.03769,1.10161,1.06792,1.0932,1.08211,1.03986,1.06361,1.02093,1.04709,1.0859,
Second Transpose (Finished Receive),1.06387,1.10983,1.1031,1.03413,1.06165,1.03151,1.07504,1.10343,1.1762,1.16031,1.13226,1.07725,1.0756,1.07888,1.06542,1.09759,1.04858,1.10377,1.08956,1.03199,1.04476,1.02695,1.04118,1.08152,1.0837,1.09652,1.09953,1.06068,1.0611,1.02964,1.04099,1.0961,1.04119,1.09542,1.08737,1.04633,1.04741,1.01732,1.04605,1.08623,1.11686,1.06906,1.05734,1.02407,1.04227,1.03462,1.05304,1.10296,1.03669,1.10003,1.09611,1.0793,1.0571,1.05779,1.03792,1.10182,1.06811,1.09343,1.08232,1.04007,1.0638,1.02116,1.04726,1.08609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06603,1.11184,1.10515,1.03616,1.06374,1.03382,1.07709,1.10543,1.1783,1.16245,1.13433,1.07935,1.0777,1.08169,1.06757,1.09967,1.05057,1.10584,1.09165,1.03407,1.04681,1.0289,1.04327,1.08357,1.08572,1.09848,1.1016,1.063,1.06305,1.03162,1.04296,1.09831,1.04317,1.09745,1.08943,1.04844,1.04957,1.01934,1.048,1.08817,1.11912,1.07122,1.05942,1.02619,1.04427,1.03679,1.05512,1.10524,1.03876,1.10217,1.09827,1.08141,1.05906,1.05973,1.03989,1.10422,1.07023,1.09564,1.08434,1.04222,1.06592,1.02322,1.04924,1.08808,
1D FFT X-Direction,0.021275,0.014895,0.014655,0.014789,0.014692,0.014728,0.014689,0.014758,0.017427,0.01481,0.015982,0.014526,0.017294,0.016678,0.015523,0.014997,0.014668,0.015382,0.014593,0.014833,0.01462,0.014168,0.014797,0.014671,0.015078,0.014925,0.014926,0.015118,0.014438,0.014462,0.015148,0.01605,0.014559,0.014541,0.015042,0.015435,0.014962,0.014391,0.0147,0.014991,0.014688,0.014899,0.015515,0.015109,0.014541,0.01515,0.015604,0.017452,0.014396,0.015489,0.014696,0.015448,0.01449,0.015139,0.01462,0.016012,0.014689,0.014721,0.014885,0.014537,0.014171,0.014628,0.015061,0.01441,
Run complete,1.14576,1.12963,1.12436,1.06804,1.09538,1.08867,1.09296,1.12257,1.19634,1.18069,1.16291,1.16069,1.14737,1.09856,1.09479,1.12523,1.06907,1.12497,1.10841,1.06026,1.08904,1.06143,1.10125,1.10069,1.10275,1.11785,1.12076,1.09747,1.08626,1.07082,1.06046,1.11953,1.07824,1.11644,1.10639,1.08642,1.06722,1.07342,1.09314,1.10531,1.135,1.11232,1.10802,1.09146,1.06082,1.05625,1.07396,1.1239,1.07883,1.12084,1.11719,1.09905,1.09924,1.07616,1.05711,1.12541,1.08732,1.11365,1.10124,1.09446,1.0834,1.06667,1.07977,1.10488,

init,1605.6,1605.24,1613.47,1605.11,1573.21,1583.7,1585.41,1558.72,1603.77,1593.57,1593.37,1583.92,1564.45,1591.92,1581.5,1593.43,1584.61,1592.22,1589.01,1589.07,1567.5,1566.21,1568.14,1549.16,1592.5,1592.28,1591.86,1588.69,1569.87,1557.67,1559.62,1574.64,1587.11,1577.47,1574,1590.84,1574.51,1586.8,1581.94,1584.45,1591.8,1591.01,1583.75,1582.84,1585.95,1587.24,1581.93,1553.59,1597.21,1598.3,1596.25,1595.55,1585.79,1588.5,1581.06,1590.38,1577.89,1573.52,1572.71,1571.97,1566.11,1559.33,1566.55,1554.67,
1D FFT Z-Direction,0.962032,0.906914,0.926145,0.918664,0.909365,0.933194,0.900751,0.918041,0.935802,0.975909,0.957932,0.941995,0.941914,0.944129,0.964876,0.94699,0.899852,0.910435,0.909949,0.915503,0.907091,0.910528,0.92687,0.91809,0.898169,0.908142,0.934571,0.9263,0.919034,0.935167,0.939423,0.951949,0.906436,0.908732,0.928467,0.931654,0.913776,0.920962,0.917572,0.89395,0.888184,0.936537,0.916303,0.914999,0.902524,0.923256,0.926031,0.951511,0.885588,0.889704,0.91946,0.921564,0.91025,0.921682,0.922148,0.973728,0.892892,0.913932,0.919105,0.916652,0.903502,0.916151,0.937531,0.933937,
First Transpose (First Send),0.037403,0.026263,0.024894,0.025258,0.025158,0.026417,0.025296,0.026383,0.027183,0.027086,0.027722,0.027713,0.026547,0.024996,0.026254,0.025567,0.025253,0.025691,0.025394,0.025699,0.025739,0.025728,0.025158,0.026381,0.025696,0.025573,0.025992,0.025685,0.026143,0.024866,0.025188,0.027847,0.025921,0.026313,0.0254,0.026305,0.025022,0.026585,0.025184,0.025588,0.028302,0.026803,0.026161,0.024956,0.024868,0.02572,0.025172,0.030828,0.025735,0.025562,0.025331,0.028285,0.027133,0.025616,0.026539,0.027978,0.025358,0.025069,0.025458,0.025222,0.025431,0.025433,0.025568,0.025499,
First Transpose (Packing),0.106606,0.090423,0.089629,0.090146,0.09315,0.092655,0.089529,0.091534,0.097418,0.097901,0.096901,0.100915,0.092838,0.091096,0.095464,0.090689,0.08966,0.090355,0.089856,0.092579,0.091656,0.089345,0.089448,0.09132,0.090888,0.089429,0.090266,0.09208,0.089416,0.088611,0.087868,0.098013,0.092465,0.092562,0.089466,0.091903,0.089668,0.09093,0.089994,0.089234,0.095336,0.095746,0.091355,0.088095,0.087288,0.088932,0.090105,0.102528,0.093225,0.090539,0.09002,0.095673,0.089728,0.090343,0.09065,0.099702,0.089995,0.098128,0.09117,0.089618,0.090513,0.087662,0.09068,0.090926,
First Transpose (Start Local Transpose),0.106901,0.090649,0.089815,0.090351,0.093347,0.092953,0.089753,0.091746,0.097655,0.098145,0.097086,0.101156,0.09307,0.091307,0.095696,0.090906,0.089849,0.090599,0.090091,0.092805,0.091928,0.089552,0.089667,0.091529,0.091099,0.089611,0.090479,0.092297,0.08966,0.088858,0.088088,0.098263,0.092704,0.092801,0.089701,0.092142,0.089865,0.09113,0.090186,0.089438,0.095595,0.095954,0.09156,0.088301,0.0875,0.089154,0.090359,0.102739,0.093439,0.09076,0.090232,0.095911,0.089958,0.090565,0.09084,0.099914,0.090196,0.098359,0.091406,0.089831,0.090757,0.087896,0.090893,0.09117,
First Transpose (Start Receive),0.11045,0.093739,0.093222,0.093291,0.09679,0.096619,0.092791,0.095282,0.10243,0.101428,0.100229,0.106185,0.096265,0.094844,0.099099,0.094097,0.092914,0.09379,0.093141,0.095837,0.094971,0.092682,0.093493,0.094625,0.094061,0.092792,0.093611,0.095344,0.09271,0.09184,0.091148,0.10193,0.095837,0.095837,0.09292,0.095472,0.092885,0.094156,0.093091,0.093181,0.098919,0.099607,0.09478,0.091749,0.090961,0.092295,0.093364,0.106717,0.096529,0.093888,0.093507,0.099137,0.092905,0.093952,0.093866,0.103745,0.09339,0.101502,0.094844,0.092923,0.093917,0.091136,0.094423,0.094132,
First Transpose (First Receive),0.611879,0.576681,0.610927,0.603649,0.587202,0.61348,0.541866,0.613525,0.604915,0.622809,0.618752,0.607948,0.60272,0.540368,0.638675,0.615482,0.549433,0.58611,0.607532,0.609181,0.596682,0.607811,0.622452,0.610279,0.550824,0.584798,0.607656,0.596226,0.597453,0.602932,0.605034,0.610653,0.583301,0.589085,0.609451,0.599987,0.594247,0.604017,0.609448,0.580597,0.571667,0.621727,0.596033,0.587719,0.59628,0.612103,0.605833,0.614701,0.564721,0.5879,0.609182,0.599967,0.592495,0.604031,0.608811,0.644614,0.545504,0.599296,0.60718,0.599348,0.589753,0.608117,0.607618,0.6084,
First Transpose (Finished Receive),0.612164,0.576951,0.611176,0.603908,0.587402,0.613756,0.542065,0.613738,0.605161,0.62302,0.618983,0.608212,0.60296,0.540563,0.638856,0.615768,0.549684,0.586296,0.607743,0.609344,0.59688,0.608041,0.622669,0.610488,0.551015,0.585069,0.607866,0.59641,0.597681,0.603132,0.605226,0.610917,0.583535,0.589303,0.610028,0.600253,0.594435,0.604248,0.609695,0.580803,0.571876,0.621912,0.596283,0.587933,0.596532,0.612363,0.60603,0.614968,0.564911,0.588124,0.609391,0.600174,0.592709,0.604294,0.609026,0.644865,0.545729,0.599544,0.607416,0.599583,0.589985,0.608327,0.607849,0.608601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.614771,0.579156,0.61344,0.606183,0.589834,0.615968,0.544353,0.616274,0.609162,0.62554,0.621279,0.610672,0.60544,0.542983,0.641301,0.618111,0.552008,0.588813,0.609952,0.611866,0.599447,0.610324,0.625166,0.612829,0.553373,0.587427,0.610417,0.59863,0.600014,0.605685,0.607692,0.613502,0.585946,0.591748,0.61243,0.602833,0.597062,0.606584,0.611954,0.583216,0.574051,0.624135,0.598502,0.590256,0.599085,0.614495,0.608651,0.617744,0.56714,0.590629,0.611909,0.602703,0.59502,0.606587,0.611187,0.647646,0.548101,0.602064,0.609575,0.601801,0.592202,0.610691,0.610136,0.611042,
First Transpose (Send Complete),0.632554,0.614322,0.629704,0.621711,0.610615,0.632043,0.613885,0.633295,0.626694,0.641915,0.64033,0.632153,0.62412,0.603238,0.657611,0.635597,0.570801,0.605162,0.625609,0.627677,0.616734,0.626308,0.641673,0.628502,0.572847,0.603831,0.626938,0.614303,0.616134,0.621706,0.623834,0.630622,0.602019,0.60816,0.629754,0.619027,0.613015,0.623184,0.627485,0.59912,0.590067,0.640728,0.619298,0.613277,0.615241,0.629948,0.624538,0.639114,0.583966,0.607788,0.628275,0.619634,0.610628,0.622853,0.62718,0.664961,0.56762,0.617777,0.625576,0.61765,0.608086,0.627105,0.626448,0.626821,
1D FFT Y-Direction,0.631634,0.59423,0.629109,0.621094,0.606006,0.631297,0.560371,0.632572,0.62592,0.641197,0.638225,0.628103,0.623366,0.558561,0.656971,0.634739,0.567456,0.604496,0.625004,0.627031,0.616088,0.625685,0.641003,0.627874,0.569522,0.603193,0.626312,0.613697,0.615515,0.621115,0.623212,0.629962,0.601294,0.607419,0.629096,0.618372,0.612417,0.622573,0.626899,0.598593,0.5894,0.640111,0.614778,0.605044,0.614615,0.629253,0.623967,0.634585,0.58335,0.607152,0.627564,0.619007,0.610085,0.622158,0.626406,0.664235,0.564055,0.617109,0.624865,0.617074,0.607412,0.626473,0.62583,0.626162,
Second Transpose (First Send),0.643754,0.625302,0.6404,0.632732,0.621706,0.643493,0.624448,0.643973,0.637927,0.654428,0.65328,0.643396,0.635049,0.615254,0.668964,0.646961,0.581836,0.615871,0.636607,0.638494,0.62776,0.636549,0.652092,0.639937,0.583368,0.614309,0.637783,0.62454,0.626488,0.632265,0.63513,0.642404,0.61334,0.618951,0.640117,0.629871,0.623537,0.633535,0.637908,0.609681,0.60106,0.650938,0.630434,0.623813,0.625556,0.640655,0.635152,0.650842,0.594677,0.618587,0.63896,0.631045,0.621079,0.633446,0.638213,0.676989,0.578552,0.628519,0.636042,0.628035,0.618763,0.637544,0.637291,0.63764,
Second Transpose (Packing),0.710362,0.686793,0.701189,0.697233,0.68339,0.706112,0.685414,0.705572,0.705041,0.723314,0.721362,0.710643,0.699859,0.681622,0.733606,0.713924,0.645007,0.679947,0.698636,0.698218,0.692786,0.697842,0.713493,0.703164,0.647182,0.675666,0.69929,0.687091,0.687037,0.695908,0.696579,0.708513,0.676612,0.679631,0.700105,0.69513,0.685357,0.694738,0.700819,0.672462,0.663055,0.715312,0.692084,0.686431,0.68632,0.701402,0.697014,0.719255,0.659476,0.679265,0.700606,0.693728,0.683461,0.695183,0.700539,0.745891,0.643,0.689282,0.69859,0.691163,0.681388,0.697502,0.700474,0.700388,
Second Transpose (Start Local Transpose),0.710648,0.68702,0.701455,0.697502,0.683656,0.706472,0.68564,0.705811,0.705328,0.723677,0.721582,0.710937,0.700116,0.681834,0.733831,0.714183,0.645235,0.680198,0.698854,0.698463,0.693151,0.698106,0.713729,0.703408,0.647493,0.675969,0.699513,0.687338,0.687279,0.696171,0.69681,0.708737,0.676866,0.679877,0.700288,0.695426,0.685584,0.694929,0.701044,0.672696,0.663389,0.715567,0.692305,0.686707,0.686584,0.701624,0.697387,0.719479,0.659679,0.679473,0.700849,0.693964,0.683765,0.695407,0.700777,0.746224,0.643258,0.689556,0.698839,0.69138,0.681602,0.697804,0.700785,0.700609,
Second Transpose (Start Receive),0.71378,0.689943,0.704824,0.700464,0.686823,0.709739,0.688586,0.70901,0.708555,0.728998,0.724598,0.713936,0.70404,0.684959,0.737563,0.717355,0.648975,0.68311,0.701862,0.701718,0.696269,0.701387,0.716693,0.706771,0.651108,0.679054,0.702648,0.690636,0.690509,0.699271,0.699876,0.712347,0.680453,0.683202,0.703858,0.698665,0.688609,0.698105,0.704237,0.675628,0.66659,0.718794,0.69539,0.689618,0.689688,0.704971,0.700665,0.723361,0.662717,0.682934,0.703856,0.697095,0.686963,0.698565,0.704059,0.750248,0.646907,0.69259,0.701978,0.694787,0.684614,0.700716,0.70381,0.704167,
Second Transpose (First Receive),0.943809,0.889923,0.90608,0.9027,0.892636,0.916542,0.884677,0.901929,0.918776,0.958056,0.940028,0.926166,0.924358,0.92563,0.948508,0.931458,0.883435,0.89369,0.894309,0.899075,0.89048,0.894298,0.910968,0.902271,0.88186,0.891097,0.917931,0.909916,0.902803,0.918674,0.9233,0.934422,0.890146,0.892081,0.912511,0.913926,0.897173,0.90445,0.901287,0.878333,0.872077,0.920497,0.900129,0.899077,0.886683,0.90709,0.909654,0.934382,0.869217,0.872754,0.902983,0.904504,0.892664,0.905203,0.906106,0.955903,0.876559,0.897603,0.903231,0.900489,0.885544,0.899527,0.920891,0.917574,
Second Transpose (Finished Receive),0.944026,0.890087,0.906242,0.902898,0.892835,0.916757,0.884879,0.90216,0.91898,0.958231,0.940253,0.926371,0.924554,0.925811,0.94868,0.931696,0.883619,0.893864,0.894462,0.899267,0.890727,0.894538,0.911167,0.902474,0.88208,0.891349,0.918131,0.910125,0.903004,0.918843,0.923478,0.93461,0.890334,0.892275,0.912713,0.914132,0.897362,0.904672,0.901461,0.878544,0.872268,0.920716,0.900305,0.899269,0.886868,0.90734,0.909842,0.934563,0.8694,0.872958,0.90319,0.90471,0.892853,0.905402,0.906284,0.956107,0.876702,0.897803,0.903408,0.900676,0.885735,0.899688,0.921105,0.917782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.94637,0.892055,0.908157,0.904847,0.894835,0.918934,0.886828,0.904118,0.921059,0.960256,0.942323,0.928399,0.926667,0.927866,0.950758,0.933721,0.885553,0.89582,0.896547,0.901423,0.892737,0.896647,0.913186,0.904473,0.884087,0.893522,0.920207,0.91215,0.905042,0.920988,0.925538,0.937005,0.892294,0.894271,0.91462,0.916557,0.899399,0.906718,0.903501,0.880533,0.874292,0.922674,0.902175,0.901275,0.888804,0.909374,0.911776,0.936792,0.871459,0.875029,0.905176,0.9068,0.894853,0.907482,0.908235,0.958417,0.878732,0.899883,0.905403,0.90283,0.887786,0.901699,0.923211,0.919923,
1D FFT X-Direction,0.022057,0.01478,0.01461,0.014529,0.014822,0.014428,0.014622,0.014951,0.015508,0.014595,0.015261,0.015246,0.015206,0.014397,0.014618,0.014249,0.014284,0.014413,0.014541,0.014599,0.014955,0.014496,0.01462,0.014914,0.014845,0.014641,0.014796,0.014918,0.014177,0.014458,0.014061,0.016073,0.014969,0.014764,0.014964,0.015102,0.014143,0.015261,0.014748,0.014513,0.015153,0.014362,0.014323,0.014617,0.014107,0.015052,0.014422,0.015157,0.014892,0.014497,0.014672,0.016303,0.015762,0.01432,0.015269,0.015824,0.014318,0.014726,0.014619,0.01476,0.014088,0.014962,0.014316,0.014476,
Run complete,0.983912,0.923057,0.929589,0.92111,0.916907,0.936592,0.917314,0.920614,0.940944,0.980251,0.964889,0.945439,0.94557,0.946451,0.967964,0.949575,0.902199,0.913988,0.913376,0.918595,0.909742,0.913525,0.929958,0.920935,0.910227,0.93787,0.937467,0.928867,0.921282,0.938347,0.942208,0.955677,0.908807,0.911272,0.931905,0.934703,0.916203,0.92405,0.920152,0.900496,0.92517,0.941043,0.938461,0.917307,0.904747,0.926339,0.92893,0.955223,0.893723,0.906199,0.95948,0.943458,0.919584,0.929649,0.924377,0.977962,0.895425,0.921285,0.9218,0.919023,0.905953,0.91938,0.940566,0.937043,

init,1605.6,1605.24,1613.47,1605.11,1573.21,1583.7,1585.41,1558.72,1603.77,1593.57,1593.37,1583.92,1564.45,1591.92,1581.5,1593.43,1584.61,1592.22,1589.01,1589.07,1567.5,1566.21,1568.14,1549.16,1592.5,1592.28,1591.86,1588.69,1569.87,1557.67,1559.62,1574.64,1587.11,1577.47,1574,1590.84,1574.51,1586.8,1581.94,1584.45,1591.8,1591.01,1583.75,1582.84,1585.95,1587.24,1581.93,1553.59,1597.21,1598.3,1596.25,1595.55,1585.79,1588.5,1581.06,1590.38,1577.89,1573.52,1572.71,1571.97,1566.11,1559.33,1566.55,1554.67,
1D FFT Z-Direction,1.01679,0.916645,0.915692,0.926521,0.907586,0.914772,0.907106,0.900623,0.955256,0.977057,0.98074,0.9675,0.957464,0.954681,0.953939,0.941546,0.898129,0.938748,0.922716,0.933833,0.905254,0.905734,0.92942,0.899602,0.897014,0.917764,0.915735,0.9245,0.916648,0.936658,0.940737,0.902765,0.877033,0.920443,0.916093,0.929462,0.909145,0.910609,0.939099,0.897246,0.875652,0.901399,0.906396,0.898105,0.91746,0.904109,0.948767,0.936613,0.88127,0.931346,0.919828,0.931105,0.908825,0.868306,0.937602,0.947644,0.889199,0.909696,0.91454,0.922412,0.917033,0.916373,0.924859,0.890102,
First Transpose (First Send),0.035709,0.024878,0.025092,0.027634,0.024262,0.024898,0.024439,0.024782,0.027298,0.024693,0.026218,0.028525,0.026509,0.025093,0.025196,0.025798,0.024856,0.024618,0.024205,0.024411,0.025251,0.024879,0.0252,0.024604,0.025328,0.025352,0.024218,0.024896,0.024262,0.025616,0.026244,0.027464,0.02489,0.025266,0.024733,0.025169,0.024777,0.025217,0.024821,0.025182,0.02475,0.024495,0.025211,0.024954,0.024371,0.025338,0.024308,0.027426,0.024643,0.024886,0.024896,0.025631,0.024756,0.024836,0.024858,0.0292,0.024676,0.024435,0.02523,0.024711,0.024339,0.02535,0.024252,0.025095,
First Transpose (Packing),0.100108,0.087063,0.088882,0.090461,0.087956,0.087689,0.08912,0.086434,0.093554,0.090994,0.090197,0.09684,0.090957,0.090568,0.091538,0.089216,0.086812,0.087674,0.085855,0.085653,0.088119,0.086611,0.088111,0.085721,0.086781,0.086269,0.087335,0.086229,0.085482,0.087193,0.090716,0.094849,0.087303,0.087398,0.087497,0.088797,0.085949,0.086967,0.086479,0.085788,0.087557,0.085386,0.086467,0.086246,0.085426,0.08613,0.085927,0.094936,0.088882,0.087155,0.087697,0.091942,0.086318,0.08664,0.08603,0.102675,0.088241,0.087398,0.088767,0.087013,0.088673,0.086852,0.08699,0.087242,
