,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.7729,26.8018,26.6946,26.4689,26.5594,26.6114,26.6664,26.7073,26.8632,26.936,26.8497,26.5808,26.5582,26.661,26.7438,26.8062,26.7403,26.7721,26.6643,26.4155,26.5279,26.5788,26.6362,26.6756,26.7858,26.8121,26.6781,26.4784,26.5706,26.6226,26.6916,26.758,29.9336,29.9714,31.8142,29.684,29.7894,29.8334,29.8566,31.9403,26.7844,26.81,26.7027,26.4563,26.5983,26.6303,26.656,26.7134,26.738,26.7731,26.6627,26.4159,26.5371,26.5792,26.6352,26.6759,26.7522,26.7787,26.6716,26.4246,26.5453,26.5903,26.6589,26.6819,
1D FFT X-Direction,0.029486,0.021972,0.021539,0.021554,0.020924,0.021288,0.0211,0.021543,0.021046,0.021617,0.021169,0.021331,0.021812,0.021029,0.021617,0.021155,0.022699,0.02204,0.022438,0.021878,0.020487,0.020813,0.022685,0.021171,0.021375,0.022478,0.021446,0.02209,0.021712,0.021723,0.021588,0.021052,0.026297,0.022521,0.02128,0.021104,0.021684,0.020978,0.020572,0.02246,0.021625,0.026729,0.02296,0.023016,0.021214,0.02245,0.022049,0.021219,0.020996,0.023742,0.021905,0.020392,0.023648,0.021443,0.02873,0.022129,0.021167,0.02127,0.021688,0.020588,0.021617,0.023786,0.021883,0.021115,
Run complete,26.8034,26.8304,26.7972,26.4986,26.5885,26.6415,26.6955,26.7364,26.8946,26.9657,26.9335,26.612,26.8474,26.6901,26.7719,26.8347,26.7713,26.802,26.7677,26.4457,26.557,26.6084,26.6665,26.7052,26.8161,26.8416,26.8096,26.5073,26.599,26.6519,26.7202,26.7875,29.9648,30.0008,31.9058,29.7149,29.8181,29.8626,29.8849,32.0007,26.8165,26.84,26.807,26.4857,26.6278,26.6609,26.6853,26.7421,26.7695,26.8034,26.767,26.4465,26.5685,26.6107,26.6668,26.7065,26.7833,26.8087,26.7754,26.4545,26.5737,26.6206,26.6886,26.7101,

init,1536.71,1530.9,1534.8,1531.63,1513.25,1517.75,1528.53,1528.53,1532.17,1526.9,1533.76,1530.93,1506.24,1518.52,1515.19,1514.53,1528.64,1524.89,1525.29,1529.07,1510.39,1498.38,1505.21,1502.32,1523.28,1523.79,1522.64,1529.28,1513.3,1496.38,1508.7,1513.11,1514.03,1524.21,1526.24,1523.07,1521.89,1507.48,1515.4,1517.4,1527.79,1533.33,1522.48,1528.15,1520.88,1520.84,1523.03,1505.63,1509.94,1521.68,1514.72,1512.02,1512.08,1512.5,1513.8,1514.27,1532.8,1527.18,1532.29,1531.98,1510.05,1510.4,1495.13,1516.48,
1D FFT Z-Direction,28.3721,28.333,28.4694,28.5198,28.4315,28.5859,28.549,28.6514,28.1704,28.2244,28.2507,28.3131,28.3399,28.4026,28.4149,28.307,28.1927,28.2232,28.2634,28.3216,28.3988,28.4197,28.4384,28.3027,28.1865,28.2109,28.2642,28.3164,28.393,28.4169,28.4321,28.2958,28.2035,28.2431,28.3245,28.38,28.4371,28.5047,28.523,28.4104,28.1323,28.1571,28.2044,28.2639,28.341,28.3929,28.3549,28.243,28.1018,28.1546,28.2124,28.2634,28.3423,28.3637,28.3796,28.2427,28.0988,28.13,28.1687,28.2338,28.3009,28.3274,28.339,28.2042,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032951,0.025754,0.028558,0.024845,0.026603,0.025467,0.026044,0.025983,0.022712,0.022479,0.028553,0.022493,0.022729,0.021567,0.022205,0.021016,0.022088,0.023435,0.022741,0.021566,0.021401,0.020936,0.022782,0.021413,0.022678,0.02223,0.024366,0.022037,0.021438,0.021723,0.021401,0.021519,0.0224,0.021732,0.026305,0.021878,0.02151,0.021631,0.021139,0.031975,0.02219,0.024637,0.022776,0.022452,0.02082,0.024057,0.022871,0.021717,0.021671,0.023863,0.021108,0.021432,0.021801,0.022167,0.022497,0.021718,0.021821,0.022499,0.021902,0.021482,0.022475,0.023144,0.02096,0.021473,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033207,0.025957,0.028797,0.025055,0.026795,0.025722,0.026309,0.026208,0.022901,0.02269,0.028767,0.022667,0.022951,0.021808,0.022455,0.021208,0.02228,0.023643,0.022953,0.0218,0.021583,0.021196,0.022965,0.021614,0.023071,0.022447,0.024557,0.022314,0.021633,0.021902,0.021591,0.021722,0.022611,0.021939,0.026516,0.022105,0.021705,0.02184,0.021341,0.032293,0.022383,0.024845,0.023064,0.022667,0.021034,0.024343,0.023043,0.021928,0.021852,0.024052,0.021364,0.021658,0.022058,0.02236,0.022716,0.021919,0.022023,0.022753,0.022124,0.021679,0.022756,0.02336,0.021149,0.021653,
First Transpose (Finished All2All),22.4757,25.5132,22.3515,22.1253,23.0826,22.8958,23.1961,26.9959,22.4704,25.4966,22.3718,22.1554,23.0801,22.8599,23.2137,26.9663,22.4545,25.4915,20.4214,22.1012,23.093,22.8955,23.1351,26.9826,22.4487,25.3987,22.3307,22.131,23.0812,22.8918,23.1588,26.9749,22.4913,25.3996,22.1375,22.1113,23.0637,22.6667,23.2139,26.9808,22.4741,25.4907,21.7634,22.1402,23.0639,22.8902,23.2178,26.9143,22.4719,25.458,22.3566,22.1058,23.0819,22.655,23.1369,26.8907,22.4458,25.4972,22.3467,25.4413,21.0078,22.8904,23.1322,26.8807,
First Transpose (Unpacking),22.4761,25.514,22.3519,22.1257,23.0829,22.8962,23.1965,26.9969,22.4707,25.4971,22.3721,22.1558,23.0806,22.8602,23.2141,26.9666,22.4548,25.4919,20.4218,22.1017,23.0934,22.8959,23.1355,26.983,22.449,25.3991,22.3309,22.1314,23.0815,22.8921,23.1592,26.9754,22.4917,25.3999,22.1379,22.1117,23.064,22.6669,23.215,26.9813,22.4745,25.4912,21.7639,22.1405,23.0643,22.8905,23.2182,26.9148,22.4722,25.4584,22.3569,22.1061,23.0824,22.6553,23.1373,26.8913,22.4462,25.4977,22.3471,25.442,21.0082,22.8909,23.1326,26.881,
First Transpose (Send Complete),22.5022,25.5774,22.376,22.1481,23.1082,22.9201,23.2236,27.065,22.4926,25.5177,22.3952,22.1779,23.1024,22.8816,23.2354,26.9869,22.4768,25.5132,20.4455,22.1233,23.1179,22.9164,23.1581,27.0032,22.4709,25.4215,22.3512,22.1536,23.1024,22.9138,23.1805,26.9965,22.5144,25.4221,22.1597,22.1343,23.0852,22.6892,23.2407,27.0104,22.4973,25.5156,21.7866,22.1611,23.0857,22.9136,23.2391,26.9367,22.4948,25.4814,22.3774,22.1272,23.1043,22.6775,23.1595,26.9124,22.4701,25.5576,22.3682,25.5053,21.0296,22.9149,23.1537,26.9022,
1D FFT Y-Direction,22.5018,25.5771,22.3758,22.1477,23.1079,22.9197,23.2233,27.0646,22.4924,25.5174,22.3949,22.1777,23.102,22.8813,23.2351,26.9867,22.4766,25.513,20.4452,22.123,23.1176,22.9161,23.1578,27.003,22.4706,25.4213,22.3509,22.153,23.1022,22.9135,23.1802,26.9963,22.5141,25.4219,22.1594,22.134,23.0849,22.689,23.2403,27.0101,22.4969,25.5153,21.7864,22.1609,23.0854,22.9134,23.2389,26.9364,22.4946,25.4811,22.3771,22.1269,23.1041,22.6773,23.1592,26.9122,22.4697,25.5573,22.368,25.5049,21.0293,22.9146,23.1534,26.902,
Second Transpose (First Send),22.5212,25.6132,22.396,22.1638,23.1271,22.9395,23.2409,27.0996,22.5084,25.5329,22.4117,22.1925,23.1191,22.8959,23.2495,27.0025,22.4915,25.5275,20.4612,22.138,23.1338,22.9309,23.1737,27.0183,22.4862,25.4378,22.3659,22.1684,23.1181,22.9285,23.1943,27.0111,22.53,25.438,22.1739,22.1506,23.1016,22.7045,23.257,27.039,22.5143,25.5327,21.8047,22.1754,23.1007,22.9292,23.2537,26.9535,22.5094,25.5069,22.3938,22.142,23.1218,22.6924,23.1747,26.929,22.4859,25.5872,22.3832,25.5558,21.0458,22.9318,23.1675,26.9173,
Second Transpose (Packing),22.6232,25.7533,22.4934,22.2715,23.2288,23.0397,23.3492,27.2381,22.5924,25.6144,22.4932,22.2739,23.2085,22.9774,23.3336,27.085,22.5712,25.6119,20.5412,22.2171,23.2139,23.0101,23.2605,27.1024,22.5662,25.5238,22.4429,22.2479,23.1984,23.0074,23.2738,27.0917,22.6128,25.5248,22.2529,22.2305,23.1837,22.7852,23.3442,27.162,22.5977,25.6266,21.887,22.2544,23.1848,23.0169,23.3366,27.0377,22.5907,25.5954,22.4713,22.2198,23.2092,22.7859,23.2592,27.031,22.5692,25.7076,22.4641,25.6785,21.1242,23.0285,23.2485,26.9998,
Second Transpose (Start Local Transpose),22.6238,25.7561,22.4937,22.2718,23.2292,23.0401,23.3495,27.2409,22.5927,25.6148,22.4936,22.2743,23.2088,22.9777,23.3338,27.0854,22.5715,25.6122,20.5415,22.2174,23.2141,23.0105,23.2607,27.1027,22.5664,25.5242,22.4432,22.2484,23.1987,23.0077,23.2741,27.0921,22.6132,25.5252,22.2533,22.2309,23.1839,22.7854,23.3446,27.1623,22.598,25.6269,21.8874,22.2548,23.1852,23.0172,23.3369,27.038,22.5911,25.5959,22.4717,22.2201,23.2095,22.7862,23.2598,27.0313,22.5696,25.7088,22.4643,25.6805,21.1245,23.0289,23.2489,27.0001,
Second Transpose (Start Receive),22.629,25.7631,22.4977,22.2768,23.2327,23.0436,23.3536,27.246,22.5969,25.619,22.4977,22.2783,23.2128,22.981,23.3382,27.0891,22.5755,25.616,20.5456,22.2214,23.2179,23.0138,23.2657,27.1068,22.57,25.528,22.4465,22.2523,23.2022,23.011,23.2778,27.0963,22.6169,25.529,22.2572,22.2345,23.1879,22.7887,23.3484,27.1688,22.6018,25.6318,21.8912,22.2585,23.1885,23.0213,23.3406,27.042,22.5958,25.5996,22.4751,22.2234,23.2133,22.7903,23.2661,27.035,22.574,25.7167,22.468,25.6851,21.1285,23.0331,23.2522,27.0041,
Second Transpose (First Receive),28.3386,28.2917,28.4354,28.487,28.399,28.5514,28.5134,28.6119,28.1383,28.194,28.2188,28.2793,28.308,28.3714,28.3849,28.2763,28.1605,28.1921,28.232,28.2904,28.3679,28.3887,28.4058,28.2716,28.1541,28.1785,28.2324,28.2837,28.3619,28.3852,28.4006,28.2645,28.1715,28.2119,28.2908,28.3477,28.4061,28.4736,28.4903,28.3763,28.0985,28.1248,28.1723,28.232,28.3104,28.3598,28.324,28.2121,28.0683,28.123,28.1798,28.2305,28.3082,28.3301,28.3474,28.2116,28.0663,28.0902,28.1366,28.1961,28.2696,28.2948,28.3082,28.1745,
Second Transpose (Finished Receive),28.339,28.2921,28.4356,28.4874,28.3995,28.5516,28.5137,28.6123,28.1386,28.1942,28.2191,28.2796,28.3083,28.3717,28.3853,28.2766,28.1609,28.1924,28.2323,28.2907,28.3682,28.389,28.4061,28.2718,28.1545,28.1789,28.2328,28.2841,28.3621,28.3856,28.4009,28.2647,28.1718,28.2123,28.2912,28.3481,28.4065,28.4738,28.4906,28.3767,28.0989,28.1252,28.1726,28.2323,28.3107,28.36,28.3244,28.2127,28.0687,28.1233,28.1802,28.2309,28.3086,28.3306,28.3478,28.2118,28.0667,28.0905,28.137,28.1963,28.2699,28.2952,28.3086,28.1746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.3417,28.2949,28.4385,28.4899,28.4021,28.5557,28.5164,28.6148,28.141,28.1964,28.2215,28.282,28.3108,28.3739,28.3875,28.279,28.1633,28.1949,28.2346,28.293,28.3703,28.3911,28.4087,28.274,28.1569,28.1814,28.235,28.2865,28.3645,28.3882,28.4032,28.2668,28.1742,28.2144,28.2938,28.3505,28.4089,28.476,28.4931,28.3793,28.1013,28.1277,28.1751,28.2347,28.3129,28.3625,28.3267,28.2148,28.0715,28.1255,28.1827,28.2335,28.3113,28.3336,28.3506,28.2138,28.0691,28.0928,28.1392,28.1987,28.2724,28.298,28.3109,28.1767,
1D FFT X-Direction,0.031532,0.02521,0.028105,0.024436,0.026215,0.025122,0.025548,0.025522,0.022299,0.022118,0.028075,0.022128,0.022346,0.021242,0.0218,0.020621,0.021698,0.023068,0.022418,0.021182,0.021031,0.020556,0.022342,0.021015,0.022189,0.021814,0.02405,0.021585,0.02114,0.021317,0.021029,0.021167,0.022003,0.021338,0.025997,0.021416,0.021161,0.021264,0.020798,0.031521,0.021712,0.024175,0.022327,0.022061,0.020423,0.023605,0.022487,0.021432,0.021331,0.023424,0.020709,0.021085,0.021424,0.021691,0.022093,0.021319,0.02147,0.022125,0.021227,0.021131,0.022135,0.022822,0.020686,0.021146,
Run complete,28.373,28.6128,28.4701,28.5207,28.6256,28.5866,28.6061,28.6564,28.171,28.225,28.2514,28.3138,28.3407,28.4032,28.4156,28.3812,28.1934,28.2239,28.2641,28.3222,28.3994,28.4204,28.4392,28.403,28.1871,28.2116,28.2649,28.3171,28.3936,28.4176,28.4327,28.3968,28.2042,28.2437,28.3255,28.3807,28.4376,28.5054,28.5236,28.4878,28.1329,28.1578,28.205,28.2646,28.3416,28.3937,28.3556,28.3475,28.1025,28.1553,28.2131,28.2642,28.3431,28.3644,28.3803,28.3442,28.0994,28.1307,28.1694,28.2344,28.3016,28.3282,28.3396,28.3048,

init,1536.71,1530.9,1534.8,1531.63,1513.25,1517.75,1528.53,1528.53,1532.17,1526.9,1533.76,1530.93,1506.24,1518.52,1515.19,1514.53,1528.64,1524.89,1525.29,1529.07,1510.39,1498.38,1505.21,1502.32,1523.28,1523.79,1522.64,1529.28,1513.3,1496.38,1508.7,1513.11,1514.03,1524.21,1526.24,1523.07,1521.89,1507.48,1515.4,1517.4,1527.79,1533.33,1522.48,1528.15,1520.88,1520.84,1523.03,1505.63,1509.94,1521.68,1514.72,1512.02,1512.08,1512.5,1513.8,1514.27,1532.8,1527.18,1532.29,1531.98,1510.05,1510.4,1495.13,1516.48,
1D FFT Z-Direction,28.84,28.9017,28.8924,28.9849,29.0249,30.1825,30.0271,28.7465,28.7286,28.801,28.8685,28.892,28.963,28.9791,28.8662,28.6456,28.7665,28.8062,28.8698,28.8989,28.9702,28.9875,28.875,28.6323,28.7583,28.7983,28.8591,28.8905,28.9592,28.9766,28.8628,28.6495,28.7355,28.8051,28.8742,28.8963,28.9677,28.9832,28.8724,28.6564,28.7476,28.7992,28.8639,28.8875,28.9557,28.9755,28.8608,28.6513,28.7781,28.8197,28.8578,28.9125,28.9818,28.9976,28.8843,28.6442,28.784,28.8238,28.8852,28.914,28.9832,29.0002,28.8889,28.6556,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038984,0.030133,0.024244,0.021255,0.023108,0.025086,0.022543,0.0297,0.020905,0.0217,0.022791,0.020632,0.021396,0.021565,0.02193,0.022385,0.021264,0.022935,0.021733,0.021128,0.021349,0.021185,0.022601,0.021382,0.021324,0.03248,0.021055,0.021476,0.021201,0.022243,0.020904,0.022676,0.022052,0.022115,0.02176,0.021542,0.021204,0.02143,0.021953,0.024006,0.021066,0.023131,0.022006,0.021695,0.021483,0.022918,0.02162,0.023756,0.021901,0.022087,0.022076,0.021699,0.022503,0.0215,0.022097,0.022208,0.021319,0.027777,0.021698,0.025179,0.023226,0.02309,0.021489,0.02259,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03925,0.030356,0.024472,0.021494,0.023302,0.025297,0.022779,0.029986,0.021097,0.021889,0.02301,0.020852,0.021613,0.021805,0.022167,0.022584,0.021465,0.023169,0.021962,0.021378,0.021536,0.021387,0.022768,0.021592,0.021522,0.032776,0.021245,0.021709,0.021382,0.022443,0.021071,0.02292,0.022232,0.022311,0.021955,0.021726,0.021421,0.021624,0.02216,0.024229,0.021253,0.023363,0.022237,0.021911,0.021683,0.023129,0.021816,0.023969,0.022116,0.022258,0.022298,0.021925,0.02274,0.021708,0.0223,0.022432,0.021514,0.028033,0.021888,0.025376,0.023438,0.023309,0.021674,0.02277,
First Transpose (Finished All2All),23.2686,22.4579,25.3479,21.3477,23.1532,22.8952,27.54,22.9922,23.2171,22.458,25.2878,21.3415,23.1566,22.8825,27.5111,22.9717,23.216,22.4547,25.3467,21.345,23.1519,22.8838,27.5137,22.9895,23.2147,22.4489,25.289,21.3474,23.152,22.9006,27.5196,22.9871,23.2873,22.4593,25.2965,21.3483,23.1451,22.8319,27.5264,22.9942,23.2404,22.4573,25.345,21.3441,23.1404,22.8842,27.5222,22.9706,23.2858,22.4492,25.2961,21.3433,23.1442,22.8964,27.4928,22.9908,23.2072,22.4492,25.3299,21.1777,23.1437,22.8914,27.5256,22.969,
First Transpose (Unpacking),23.269,22.4582,25.3487,21.3481,23.1535,22.8955,27.5405,22.9926,23.2174,22.4585,25.2882,21.3418,23.1571,22.8829,27.5114,22.9721,23.2163,22.4551,25.347,21.3453,23.1522,22.8841,27.5142,22.9898,23.2151,22.4492,25.2894,21.3478,23.1523,22.901,27.5199,22.9873,23.2877,22.4596,25.2968,21.3487,23.1453,22.8322,27.5268,22.9946,23.2409,22.4578,25.3454,21.3444,23.1408,22.8845,27.5226,22.9709,23.2861,22.4495,25.2965,21.3436,23.1445,22.8966,27.4931,22.9911,23.2075,22.4497,25.3304,21.178,23.1441,22.8919,27.526,22.9692,
First Transpose (Send Complete),23.2975,22.4824,25.4123,21.3709,23.1791,22.92,27.6049,23.02,23.243,22.4819,25.3109,21.3631,23.1825,22.9064,27.5328,22.9937,23.241,22.4757,25.3694,21.3662,23.1733,22.9055,27.5366,23.0102,23.238,22.4706,25.3107,21.3681,23.1731,22.9224,27.5412,23.0094,23.3132,22.481,25.3182,21.3702,23.1675,22.8532,27.5485,23.0185,23.2661,22.4811,25.3666,21.3657,23.1623,22.9071,27.5431,22.9913,23.3084,22.4715,25.3175,21.3657,23.1662,22.9174,27.5153,23.0132,23.2308,22.4714,25.353,21.1992,23.1659,22.915,27.5467,22.9894,
1D FFT Y-Direction,23.2972,22.4822,25.412,21.3706,23.1787,22.9197,27.6045,23.0197,23.2427,22.4816,25.3106,21.3629,23.1822,22.9061,27.5326,22.9934,23.2407,22.4754,25.3691,21.366,23.1731,22.9052,27.5362,23.0099,23.2375,22.4704,25.3104,21.3679,23.1728,22.9221,27.5409,23.0091,23.3128,22.4806,25.318,21.37,23.1673,22.853,27.5482,23.0181,23.2657,22.4808,25.3664,21.3654,23.162,22.9069,27.5429,22.991,23.3082,22.4713,25.3172,21.3655,23.1659,22.9171,27.515,23.0129,23.2305,22.4711,25.3527,21.199,23.1657,22.9147,27.5465,22.9892,
Second Transpose (First Send),23.3239,22.498,25.4442,21.3854,23.1948,22.9359,27.6571,23.0392,23.2591,22.497,25.328,21.3763,23.2012,22.9216,27.5491,23.008,23.256,22.4903,25.3857,21.3808,23.1895,22.9196,27.5546,23.0242,23.254,22.4854,25.327,21.3825,23.1888,22.9381,27.5566,23.0239,23.3309,22.4947,25.3351,21.3855,23.1839,22.8674,27.5651,23.0352,23.2824,22.4969,25.3829,21.3799,23.1788,22.9221,27.5595,23.0054,23.3258,22.4868,25.3348,21.3797,23.1826,22.9323,27.5382,23.0281,23.2494,22.4862,25.3695,21.215,23.184,22.9313,27.5633,23.0038,
Second Transpose (Packing),23.4412,22.5787,25.6035,21.4796,23.3124,23.0625,27.8213,23.1424,23.3474,22.5802,25.417,21.4555,23.2951,23.005,27.6344,23.0915,23.343,22.5694,25.4712,21.4727,23.2735,22.9996,27.6447,23.1031,23.343,22.5635,25.4134,21.462,23.274,23.0193,27.6373,23.1038,23.4178,22.5734,25.4189,21.468,23.2695,22.947,27.6498,23.1215,23.3744,22.5792,25.4689,21.4585,23.2648,23.0085,27.6421,23.0841,23.4181,22.5733,25.4276,21.4705,23.2742,23.0145,27.6384,23.1112,23.3383,22.5654,25.4587,21.2946,23.2732,23.0322,27.6474,23.0826,
Second Transpose (Start Local Transpose),23.4416,22.579,25.6047,21.4801,23.3128,23.0632,27.8216,23.1428,23.3477,22.5806,25.4175,21.4559,23.2954,23.0053,27.6346,23.0917,23.3433,22.5697,25.4715,21.473,23.2738,22.9999,27.645,23.1036,23.3432,22.5639,25.4138,21.4622,23.2744,23.0197,27.6375,23.1042,23.4184,22.5737,25.4193,21.4684,23.2698,22.9474,27.6502,23.1219,23.3748,22.5796,25.4693,21.459,23.2652,23.0089,27.6425,23.0843,23.4185,22.5739,25.428,21.4709,23.2746,23.0147,27.6389,23.1115,23.3388,22.5657,25.459,21.2953,23.2736,23.0325,27.6478,23.0829,
Second Transpose (Start Receive),23.4459,22.5843,25.6102,21.4842,23.3163,23.067,27.8268,23.1469,23.3515,22.5844,25.422,21.4592,23.3001,23.0089,27.6382,23.0953,23.3471,22.5733,25.4754,21.4766,23.2776,23.0035,27.6492,23.1082,23.347,22.5677,25.4176,21.4661,23.2779,23.0235,27.6409,23.1079,23.4232,22.5773,25.423,21.472,23.2737,22.9511,27.6541,23.1263,23.3787,22.5836,25.4737,21.4627,23.2685,23.0137,27.6462,23.0879,23.4223,22.5777,25.4318,21.475,23.2781,23.0184,27.6435,23.1151,23.3427,22.5697,25.4631,21.2994,23.2771,23.0368,27.6515,23.0868,
Second Transpose (First Receive),28.8056,28.8675,28.8497,28.9507,28.99,30.0927,29.9849,28.7141,28.6973,28.7685,28.8364,28.8602,28.931,28.9476,28.8354,28.6124,28.7344,28.7734,28.8366,28.8673,28.939,28.9571,28.8426,28.6015,28.7265,28.7657,28.8273,28.8572,28.9276,28.9451,28.8329,28.6173,28.7036,28.7727,28.843,28.8651,28.9368,28.9523,28.8411,28.621,28.7159,28.7656,28.8331,28.8548,28.9239,28.9422,28.8307,28.6186,28.7467,28.7871,28.827,28.8786,28.9495,28.9659,28.8531,28.6116,28.7522,28.7914,28.8523,28.8822,28.9512,28.9681,28.8587,28.6242,
Second Transpose (Finished Receive),28.8058,28.8679,28.8501,28.9511,28.9905,30.0932,29.9852,28.7144,28.6976,28.7688,28.8367,28.8604,28.9313,28.9478,28.8358,28.6128,28.7348,28.7738,28.8369,28.8677,28.9392,28.9576,28.843,28.6018,28.727,28.766,28.8275,28.8576,28.9279,28.9454,28.8332,28.6175,28.7039,28.7731,28.8433,28.8654,28.937,28.9524,28.8414,28.6213,28.7163,28.7659,28.8334,28.8552,28.9242,28.9425,28.8309,28.6189,28.747,28.7875,28.8274,28.879,28.9497,28.9662,28.8535,28.612,28.7526,28.7918,28.8525,28.8825,28.9514,28.9685,28.8591,28.6245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.8085,28.8713,28.8537,28.9535,28.9933,30.12,29.9877,28.7169,28.6998,28.7711,28.839,28.8625,28.9338,28.9501,28.8379,28.615,28.7371,28.7762,28.839,28.8698,28.9412,28.9598,28.8455,28.6039,28.7293,28.7684,28.8298,28.8599,28.9301,28.9479,28.8354,28.6198,28.7062,28.7753,28.8457,28.8678,28.9394,28.9546,28.8436,28.6239,28.7186,28.7686,28.8357,28.8574,28.9266,28.9448,28.833,28.622,28.7493,28.79,28.8296,28.8818,28.9521,28.9685,28.8558,28.6142,28.755,28.7941,28.8546,28.8847,28.9537,28.971,28.8614,28.6268,
