,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.12889,0.862138,0.864636,1.34233,0.9109,0.836863,0.859318,1.34005,1.15183,0.920587,0.851942,1.34808,1.14031,0.903181,0.867446,1.33139,1.15564,0.872423,0.853882,1.34524,1.14786,0.846572,0.887786,1.35895,1.14976,0.871188,0.855848,1.3458,1.14239,0.868996,0.855612,1.34199,1.14448,0.785749,0.849454,1.35194,1.13661,0.802627,0.853117,1.33321,1.14461,0.859265,0.846024,0.895336,1.14273,0.852886,0.839151,1.3301,
Second Transpose (Finished All2All),11.1651,11.1315,10.8697,10.9952,15.7058,13.2551,10.8722,15.7041,11.0425,11.0966,10.9628,11.0966,11.1903,11.1483,11.3021,11.2965,11.2448,11.2476,11.0742,11.246,11.1414,11.0664,11.2862,11.2887,11.2138,10.9237,11.209,11.0578,11.1724,11.0539,11.1851,11.1814,10.3003,10.2455,10.3538,10.3537,10.2556,10.2571,10.3007,10.2972,14.34,12.1832,9.90776,14.3335,10.2991,10.2964,10.2121,10.27,
Second Transpose (Unpacking),11.1655,11.132,10.87,10.9956,15.7062,13.2555,10.8726,15.7045,11.0429,11.0971,10.9633,11.097,11.1906,11.1488,11.3025,11.297,11.2452,11.2481,11.0747,11.2464,11.1417,11.0667,11.2866,11.2893,11.2143,10.9241,11.2094,11.0583,11.1728,11.0544,11.1855,11.1818,10.3006,10.2459,10.3543,10.3542,10.2558,10.2575,10.3012,10.2977,14.3403,12.1836,9.90821,14.3339,10.2996,10.2968,10.2124,10.2703,
1D FFT X-Direction,0.02399,0.015212,0.015148,0.016719,0.015756,0.014821,0.014418,0.016305,0.015665,0.020301,0.020223,0.021253,0.015046,0.020651,0.02041,0.021011,0.015154,0.021814,0.020213,0.020384,0.017438,0.022031,0.022018,0.02104,0.017249,0.020745,0.020847,0.020649,0.016352,0.021447,0.01991,0.021222,0.014543,0.020284,0.019417,0.020658,0.01437,0.019263,0.022439,0.020471,0.015744,0.020009,0.019697,0.020933,0.015383,0.019017,0.014291,0.1296,
Run complete,11.1808,11.1457,10.8852,11.0101,15.7199,13.2692,10.8864,15.7185,11.057,11.1115,10.9782,11.1123,11.2043,11.1627,11.3164,11.3111,11.2591,11.2637,11.0892,11.2614,11.1558,11.0818,11.3028,11.3038,11.2281,10.9388,11.2244,11.0727,11.1863,11.0711,11.2003,11.1961,10.314,10.2604,10.3687,10.3691,10.2687,10.2713,10.3166,10.3118,14.354,12.198,9.92285,14.3491,10.3134,10.3118,10.2272,10.2927,

init,1744.94,1739.76,1745.57,1746.06,1710.34,1684.53,1630.01,1703.86,1734.02,1724.49,1709.93,1732.33,1721.05,1708.27,1688.12,1708.62,1752.48,1744.39,1745,1712.9,1734.58,1735.41,1734.75,1728.92,1623.36,1710.05,1714.69,1670.13,1695.68,1702.87,1681.13,1707.79,1737,1739.98,1739.91,1696.44,1663.52,1679.81,1711.78,1697.31,1648.84,1704.94,1723.72,1731.69,1706.36,1698.46,1709.54,1704.27,
1D FFT Z-Direction,10.9754,10.9223,10.5941,10.549,10.7813,10.7804,10.8319,10.837,10.5827,10.6207,10.6214,10.5783,10.7497,10.6741,10.785,10.774,10.8798,10.8796,10.6886,10.8749,10.5766,10.627,10.8728,10.8648,10.819,10.5304,10.6049,10.8168,10.6994,10.7927,10.7612,10.7851,9.7724,9.71167,9.83124,9.83174,9.95464,9.79257,9.83588,9.95194,9.92014,9.92099,9.72202,9.77521,9.86381,9.86584,9.86293,9.8583,
First Transpose (First Send),0.024703,0.016183,0.015955,0.016381,0.015552,0.015156,0.01595,0.015058,0.016033,0.015957,0.015362,0.015948,0.015875,0.015661,0.016234,0.015684,0.015774,0.016337,0.015908,0.016955,0.015725,0.015799,0.017634,0.015735,0.01596,0.015273,0.015226,0.016122,0.015709,0.017446,0.01596,0.01532,0.015557,0.015769,0.015293,0.015669,0.015698,0.016065,0.01754,0.016092,0.015186,0.0155,0.016164,0.0155,0.015632,0.015582,0.015115,0.015761,
First Transpose (Packing),0.023014,0.01504,0.01492,0.015358,0.014657,0.014218,0.014972,0.014136,0.015058,0.014803,0.014537,0.015009,0.015061,0.014761,0.01523,0.014642,0.014703,0.015345,0.014908,0.015944,0.014806,0.014795,0.016375,0.014653,0.014966,0.014296,0.014261,0.014838,0.014795,0.016174,0.014951,0.014359,0.014705,0.014624,0.014421,0.014739,0.014846,0.015147,0.016256,0.015061,0.014217,0.0144,0.015026,0.014421,0.014706,0.014745,0.014131,0.014783,
First Transpose (Start Local Transpose),0.040837,0.032416,0.033566,0.033044,0.03173,0.032067,0.031639,0.043982,0.03264,0.031378,0.03106,0.03248,0.031526,0.032677,0.032272,0.031432,0.03255,0.032718,0.03163,0.033721,0.033886,0.031518,0.035662,0.032953,0.031547,0.032483,0.032852,0.031782,0.032002,0.035563,0.033439,0.032448,0.031003,0.033089,0.031063,0.034681,0.041785,0.034836,0.036888,0.032091,0.031686,0.032139,0.032336,0.031849,0.032216,0.034025,0.030783,0.050678,
First Transpose (Start Receive),0.04895,0.03802,0.038817,0.039304,0.037054,0.036909,0.036415,0.049753,0.037608,0.036603,0.036314,0.038001,0.03695,0.038049,0.03764,0.036819,0.037926,0.039474,0.036922,0.039195,0.038876,0.037358,0.042116,0.038167,0.03633,0.038377,0.037993,0.037124,0.036948,0.041714,0.038902,0.037633,0.036183,0.038556,0.036315,0.040344,0.04736,0.040299,0.043422,0.03715,0.036758,0.037695,0.038212,0.037427,0.037546,0.039399,0.036259,0.056511,
First Transpose (First Receive),0.201892,0.391282,0.286298,0.474806,0.309763,0.314714,0.393429,0.283689,0.359053,0.271036,0.345337,0.381293,0.202728,0.43266,0.209027,0.369246,0.250657,0.340533,0.500197,0.380663,0.236287,0.162152,0.22465,0.328758,0.215907,0.217887,0.268431,0.321126,0.266119,0.195935,0.200708,0.216221,0.472713,0.298128,0.328793,0.27943,0.294156,0.206506,0.328015,0.210537,0.485798,0.516586,0.35688,0.376834,0.365526,0.450908,0.368527,0.221334,
First Transpose (Finished Receive),0.855216,0.724474,0.854139,0.828451,0.797405,0.802167,0.842395,0.831261,0.793038,0.734132,0.839511,0.818288,0.79879,0.842003,0.837517,0.817223,0.793331,0.808523,0.762941,0.751291,0.752836,0.795322,0.763861,0.711548,0.840083,0.781413,0.850599,0.833796,0.80654,0.835856,0.849003,0.827452,0.794547,0.731863,0.842734,0.818469,0.805974,0.727449,0.846599,0.827925,0.796709,0.729486,0.845197,0.824423,0.798898,0.688926,0.840329,0.819446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.865243,0.73927,0.864795,0.838486,0.807139,0.813143,0.852479,0.841358,0.803261,0.744894,0.849065,0.828037,0.809631,0.852244,0.846968,0.828408,0.80362,0.818942,0.772968,0.76109,0.762804,0.80557,0.775088,0.721517,0.850046,0.791655,0.860833,0.844328,0.817224,0.846528,0.858743,0.837767,0.80457,0.742173,0.852403,0.828072,0.815484,0.737416,0.857092,0.83849,0.806772,0.739057,0.854901,0.834956,0.808901,0.69966,0.849955,0.829959,
First Transpose (Send Complete),0.915972,0.78762,0.913251,0.886706,0.855678,0.861258,0.899764,0.890302,0.853136,0.792122,0.897123,0.875777,0.860104,0.899225,0.895108,0.87642,0.858198,0.867756,0.878773,0.873838,0.815947,0.86647,0.895066,0.779589,0.898794,0.853244,0.909932,0.892679,0.865453,0.903144,0.907011,0.888219,0.849256,0.785912,0.896746,0.871574,0.858672,0.781863,0.908461,0.882208,0.849127,0.788634,0.89694,0.877289,0.853009,0.749435,0.892647,0.873554,
1D FFT Y-Direction,0.915642,0.787314,0.912927,0.886435,0.855386,0.860978,0.899514,0.890067,0.852881,0.791852,0.896868,0.875471,0.859818,0.898937,0.894835,0.876158,0.857915,0.867405,0.87842,0.873553,0.815657,0.866224,0.894757,0.779301,0.898457,0.852988,0.909663,0.892382,0.865151,0.902853,0.906738,0.887912,0.849018,0.785624,0.896474,0.871292,0.858427,0.781618,0.908112,0.881953,0.848874,0.788391,0.896629,0.87705,0.852746,0.749117,0.892345,0.873279,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.916337,0.787973,0.913586,0.88713,0.856009,0.861588,0.900092,0.890616,0.853415,0.792434,0.897418,0.876107,0.860445,0.899564,0.895421,0.876737,0.858549,0.868216,0.879156,0.874206,0.816264,0.866847,0.895383,0.779926,0.899083,0.853561,0.910262,0.893134,0.865843,0.903466,0.907301,0.88849,0.849539,0.786226,0.89708,0.871902,0.85893,0.782163,0.90878,0.88251,0.849477,0.788911,0.897261,0.877612,0.853318,0.749741,0.892902,0.873901,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.916577,0.788247,0.913826,0.88736,0.856233,0.86189,0.900294,0.890837,0.853614,0.79279,0.897691,0.876381,0.860648,0.899795,0.89563,0.877011,0.858781,0.86847,0.879472,0.874454,0.816469,0.867086,0.89564,0.780201,0.899307,0.853784,0.910489,0.893366,0.866081,0.903716,0.907524,0.888726,0.84979,0.786465,0.897404,0.872166,0.859106,0.782388,0.909083,0.882768,0.849652,0.789103,0.89753,0.877869,0.853565,0.750003,0.893583,0.87412,
Second Transpose (Finished All2All),10.9594,10.9077,10.5806,10.5339,10.7676,10.7665,10.8179,10.8204,10.5686,10.6071,10.607,10.565,10.7357,10.6613,10.7715,10.7606,10.8648,10.8642,10.6745,10.8599,10.5635,10.6119,10.8574,10.8511,10.8052,10.516,10.5909,10.8026,10.6853,10.7767,10.7474,10.7707,9.76004,9.69783,9.81808,9.81798,9.94131,9.77972,9.82172,9.93856,9.90562,9.90714,9.70886,9.76153,9.85086,9.8522,9.85001,9.8448,
Second Transpose (Unpacking),10.9598,10.9082,10.581,10.5343,10.7681,10.767,10.8182,10.8208,10.569,10.6074,10.6075,10.5654,10.736,10.6616,10.7719,10.761,10.8652,10.8646,10.6749,10.8605,10.5637,10.6123,10.8579,10.8516,10.8057,10.5163,10.5914,10.803,10.6858,10.7771,10.7478,10.7712,9.76044,9.69825,9.81842,9.81835,9.94166,9.78,9.82214,9.93894,9.90611,9.90739,9.70916,9.76189,9.85131,9.85267,9.85034,9.8451,
1D FFT X-Direction,0.022349,0.014569,0.014553,0.014928,0.014218,0.013741,0.014553,0.013806,0.014637,0.014338,0.014073,0.014546,0.014557,0.014287,0.014833,0.014226,0.014248,0.01483,0.014515,0.015349,0.014396,0.014371,0.015886,0.014176,0.014501,0.013894,0.013896,0.014487,0.014466,0.015635,0.014479,0.013985,0.014326,0.014235,0.014066,0.014289,0.014475,0.014753,0.015762,0.014507,0.013696,0.013993,0.014673,0.014,0.014301,0.014328,0.013755,0.014359,
Run complete,10.9757,10.9226,10.5943,10.5493,10.7815,10.7807,10.8321,10.8372,10.583,10.6209,10.6216,10.5785,10.7499,10.6743,10.7853,10.7744,10.8801,10.8799,10.6888,10.8752,10.5768,10.6272,10.873,10.8651,10.8192,10.5306,10.6052,10.8171,10.6996,10.793,10.7615,10.7854,9.77257,9.7119,9.83149,9.83196,9.95486,9.79286,9.83614,9.95223,9.9204,9.92131,9.72226,9.77543,9.86411,9.86609,9.86316,9.85849,

init,1744.94,1739.76,1745.57,1746.06,1710.34,1684.53,1630.01,1703.86,1734.02,1724.49,1709.93,1732.33,1721.05,1708.27,1688.12,1708.62,1752.48,1744.39,1745,1712.9,1734.58,1735.41,1734.75,1728.92,1623.36,1710.05,1714.69,1670.13,1695.68,1702.87,1681.13,1707.79,1737,1739.98,1739.91,1696.44,1663.52,1679.81,1711.78,1697.31,1648.84,1704.94,1723.72,1731.69,1706.36,1698.46,1709.54,1704.27,
1D FFT Z-Direction,10.9283,10.7747,10.9144,10.7456,11.0302,10.8389,11.0188,11.0302,10.7172,10.6894,10.711,10.7069,10.9107,10.9705,11.0289,11.0298,10.7441,10.8543,10.7768,10.8541,10.8842,10.7571,10.8793,10.8363,10.7052,10.7701,10.8043,10.8029,10.7316,10.9029,10.8931,10.7796,9.98344,9.99986,9.99311,9.73105,9.91526,10.0904,10.086,9.8749,10.0124,10.0195,9.85952,9.94865,9.94025,9.94501,9.87634,9.85388,
First Transpose (First Send),0.023293,0.016608,0.015855,0.016367,0.015291,0.015873,0.015425,0.015351,0.015748,0.015301,0.014616,0.015612,0.015572,0.015163,0.014985,0.015682,0.015748,0.01731,0.015847,0.015717,0.015971,0.015891,0.01738,0.015598,0.016328,0.015038,0.016011,0.015383,0.015542,0.017568,0.015533,0.016006,0.014786,0.01547,0.015101,0.016131,0.014734,0.015013,0.016515,0.015404,0.015646,0.015374,0.015397,0.014992,0.015839,0.015059,0.015528,0.015271,
First Transpose (Packing),0.021839,0.015056,0.014835,0.01534,0.014387,0.014852,0.014389,0.014436,0.014839,0.014434,0.013882,0.014777,0.014841,0.014311,0.01406,0.014689,0.014899,0.01626,0.014895,0.014776,0.015053,0.014834,0.015967,0.014661,0.01538,0.014215,0.01491,0.014539,0.01455,0.016344,0.014721,0.01506,0.013971,0.014516,0.014376,0.0153,0.013962,0.014218,0.015387,0.014308,0.014579,0.014576,0.014405,0.014212,0.014856,0.014121,0.014612,0.014253,
First Transpose (Start Local Transpose),0.044915,0.034688,0.035367,0.035609,0.033937,0.033574,0.033885,0.034787,0.03275,0.031551,0.031423,0.032475,0.030401,0.030599,0.029962,0.03015,0.032935,0.035349,0.033224,0.033318,0.031735,0.031281,0.033834,0.02991,0.033261,0.033604,0.033177,0.031968,0.031199,0.034898,0.032701,0.032409,0.030271,0.031955,0.031145,0.034334,0.030436,0.030754,0.034203,0.031219,0.031763,0.032872,0.032425,0.032263,0.031039,0.031847,0.031482,0.055443,
First Transpose (Start Receive),0.052647,0.040591,0.04058,0.04139,0.038812,0.038828,0.038649,0.040085,0.038191,0.037118,0.036429,0.03815,0.036452,0.035952,0.0353,0.035698,0.038066,0.041507,0.038509,0.039197,0.036228,0.036299,0.040035,0.034811,0.038148,0.039216,0.038317,0.036718,0.036704,0.041007,0.038254,0.037381,0.034939,0.037681,0.036027,0.039247,0.035386,0.035489,0.040607,0.036742,0.037221,0.038075,0.038412,0.037215,0.036427,0.037031,0.036553,0.060592,
First Transpose (First Receive),0.199901,0.418775,0.179813,0.17965,0.18067,0.17465,0.169236,0.201796,0.176736,0.145709,0.349011,0.129236,0.172961,0.169239,0.246431,0.165268,0.109309,0.565766,0.414658,0.093572,0.104256,0.106583,0.174026,0.083576,0.450661,0.268867,0.137378,0.316299,0.177924,0.184384,0.123836,0.17448,0.105364,0.202523,0.195016,0.294103,0.104406,0.111134,0.313302,0.160539,0.185973,0.386376,0.14567,0.423964,0.118407,0.18433,0.266174,0.218648,
First Transpose (Finished Receive),0.869796,0.90633,0.98703,0.920188,0.908997,0.87566,0.849087,1.01766,0.898649,0.935649,0.927382,0.890295,0.862884,0.939798,0.901794,0.88482,0.707669,0.914393,0.842813,0.783153,0.813004,0.915042,0.912455,0.791077,0.860253,0.919933,0.914201,0.843061,0.864676,0.945049,0.909644,0.898275,0.863449,0.943432,0.835643,0.833907,0.858354,0.941728,0.851617,0.846958,0.866961,0.940057,0.91654,0.834335,0.85851,0.935827,0.911479,0.899077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.880299,0.916644,0.997162,0.930667,0.919246,0.885955,0.859139,1.03092,0.909589,0.946033,0.93803,0.900517,0.872939,0.950316,0.912406,0.895061,0.717942,0.924289,0.853504,0.793131,0.824243,0.925212,0.924373,0.800956,0.871039,0.93015,0.924538,0.852725,0.876062,0.95626,0.919973,0.908348,0.873159,0.953091,0.845468,0.843947,0.868019,0.951283,0.861589,0.856735,0.876547,0.94985,0.926626,0.84456,0.86876,0.945978,0.921231,0.908906,
First Transpose (Send Complete),0.93232,0.970652,1.05239,0.980764,0.968142,0.983623,0.950216,1.08016,0.968654,0.993655,0.985791,0.961962,0.921088,0.99912,0.96178,0.945751,0.771656,0.973382,0.900979,0.893466,0.91142,0.97373,0.978665,0.869566,0.91999,0.977577,0.973627,0.90113,0.924524,1.00986,0.970655,0.957806,0.916396,0.994745,0.887437,0.885748,0.910362,0.995174,0.90828,0.900036,0.919411,0.992565,0.967756,0.887831,0.911035,0.989943,0.963922,0.951376,
1D FFT Y-Direction,0.931964,0.970316,1.05207,0.980497,0.967844,0.983344,0.949927,1.07987,0.968278,0.993359,0.985542,0.961639,0.9208,0.99878,0.961499,0.945448,0.771447,0.973083,0.900657,0.893091,0.911152,0.973435,0.978348,0.869244,0.919672,0.97731,0.973355,0.900879,0.924201,1.00963,0.970383,0.957547,0.916123,0.994485,0.887212,0.885521,0.910127,0.994898,0.907984,0.899752,0.919139,0.992343,0.96752,0.887613,0.910787,0.98966,0.963597,0.95113,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.932672,0.970996,1.05274,0.981162,0.968494,0.983937,0.950519,1.08051,0.968944,0.993985,0.986129,0.962363,0.921591,0.999397,0.962086,0.946098,0.772015,0.97371,0.901632,0.893862,0.911742,0.974075,0.979052,0.86992,0.920306,0.977913,0.973958,0.901569,0.924889,1.01018,0.970973,0.958103,0.916685,0.99504,0.887718,0.886025,0.910688,0.995434,0.908563,0.900293,0.919757,0.992858,0.968074,0.888129,0.91136,0.990267,0.964172,0.951657,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.933032,0.971332,1.05297,0.981397,0.96875,0.984256,0.950746,1.08076,0.969195,0.994214,0.986395,0.962601,0.921772,0.999622,0.962363,0.946367,0.772211,0.973937,0.90188,0.894112,0.911955,0.974302,0.979341,0.870129,0.920549,0.978147,0.974186,0.901805,0.925128,1.01042,0.971212,0.958331,0.916914,0.995266,0.887948,0.88628,0.910879,0.995622,0.908784,0.900592,0.919953,0.993079,0.968353,0.888328,0.911615,0.990476,0.964382,0.951876,
Second Transpose (Finished All2All),10.9129,10.7599,10.8994,10.7308,11.0162,10.8246,11.004,11.0161,10.7026,10.6749,10.6971,10.6924,10.8966,10.9566,11.0148,11.0151,10.7302,10.8394,10.7627,10.8406,10.8694,10.7427,10.8636,10.8228,10.6915,10.7562,10.7908,10.7887,10.7178,10.8876,10.8795,10.7653,9.96932,9.98651,9.97982,9.71726,9.90202,10.0765,10.0713,9.86146,9.9995,10.0057,9.84606,9.935,9.92723,9.93135,9.86356,9.84054,
Second Transpose (Unpacking),10.9133,10.7603,10.8998,10.7313,11.0166,10.8249,11.0044,11.0165,10.7031,10.6753,10.6974,10.6929,10.897,10.9571,11.0152,11.0156,10.7307,10.8399,10.7631,10.841,10.8698,10.743,10.8641,10.8232,10.6919,10.7567,10.7912,10.789,10.7182,10.888,10.8799,10.7657,9.96972,9.98684,9.98013,9.71763,9.90238,10.0769,10.0717,9.86182,9.99979,10.0061,9.84646,9.93544,9.92756,9.93182,9.86383,9.84084,
1D FFT X-Direction,0.021124,0.01466,0.014456,0.014937,0.014028,0.014317,0.013963,0.014058,0.014488,0.014001,0.013454,0.014279,0.014431,0.013891,0.013748,0.014286,0.01439,0.01575,0.014526,0.014284,0.014689,0.014448,0.015425,0.014225,0.014929,0.0138,0.014489,0.014143,0.014154,0.015864,0.014219,0.014657,0.013612,0.014125,0.014001,0.014923,0.013578,0.013799,0.0149,0.013841,0.014101,0.014211,0.014032,0.013818,0.014416,0.013694,0.014282,0.013848,
Run complete,10.9286,10.7749,10.9146,10.7459,11.0304,10.8392,11.019,11.0304,10.7174,10.6897,10.7112,10.7072,10.9109,10.9708,11.0291,11.0301,10.7443,10.8545,10.777,10.8543,10.8844,10.7574,10.8796,10.8366,10.7054,10.7703,10.8045,10.8032,10.7319,10.9031,10.8933,10.7798,9.98365,10,9.99334,9.73125,9.91546,10.0906,10.0863,9.87515,10.0126,10.0197,9.85975,9.94883,9.94051,9.9452,9.87657,9.8541,

init,1744.94,1739.76,1745.57,1746.06,1710.34,1684.53,1630.01,1703.86,1734.02,1724.49,1709.93,1732.33,1721.05,1708.27,1688.12,1708.62,1752.48,1744.39,1745,1712.9,1734.58,1735.41,1734.75,1728.92,1623.36,1710.05,1714.69,1670.13,1695.68,1702.87,1681.13,1707.79,1737,1739.98,1739.91,1696.44,1663.52,1679.81,1711.78,1697.31,1648.84,1704.94,1723.72,1731.69,1706.36,1698.46,1709.54,1704.27,
1D FFT Z-Direction,10.9098,10.6814,10.4054,10.8583,13.238,10.8684,10.6633,13.229,10.5903,10.5566,10.5168,10.5864,10.9511,10.6346,10.9364,10.8246,10.7987,10.5268,10.7936,10.5395,10.6533,10.5691,10.6294,10.6478,12.988,10.4253,10.629,12.9804,10.6715,10.6624,10.6659,10.6376,9.8482,9.63687,9.72717,9.84865,9.73532,9.7346,9.78128,9.77945,9.79677,9.78247,9.79588,9.63597,9.80566,9.80572,9.7436,9.74573,
First Transpose (First Send),0.023503,0.016328,0.015791,0.016001,0.01615,0.016221,0.015559,0.015639,0.016155,0.015789,0.01552,0.015821,0.016365,0.015567,0.015746,0.015759,0.015871,0.016475,0.015511,0.01602,0.01584,0.015548,0.018379,0.015623,0.016177,0.015244,0.015302,0.015022,0.015508,0.016853,0.01487,0.015473,0.015479,0.015028,0.014731,0.015183,0.014976,0.014944,0.017234,0.01531,0.015259,0.015513,0.015159,0.015057,0.015667,0.015388,0.014976,0.01545,
First Transpose (Packing),0.022096,0.014966,0.014598,0.014932,0.01521,0.015317,0.014575,0.014738,0.015065,0.014755,0.014621,0.014855,0.015421,0.014679,0.014784,0.014646,0.01507,0.015494,0.014559,0.015044,0.014713,0.014511,0.017051,0.014606,0.015184,0.014361,0.01417,0.014107,0.01452,0.015541,0.013966,0.014572,0.014448,0.014122,0.013909,0.014271,0.014202,0.014067,0.01601,0.014396,0.014199,0.014484,0.014237,0.014285,0.014846,0.014572,0.014194,0.014417,
First Transpose (Start Local Transpose),0.039646,0.032328,0.033381,0.032681,0.034264,0.032756,0.031203,0.032821,0.032829,0.032336,0.030753,0.030861,0.031822,0.032592,0.032026,0.034293,0.032329,0.032914,0.032038,0.032078,0.032475,0.031761,0.035203,0.032223,0.031648,0.033754,0.034167,0.033866,0.030083,0.035817,0.034032,0.035038,0.03126,0.030417,0.029712,0.030573,0.031035,0.030794,0.034021,0.030656,0.030853,0.03121,0.031085,0.031444,0.031055,0.03115,0.031226,0.032491,
First Transpose (Start Receive),0.047479,0.037551,0.039232,0.03788,0.039541,0.038074,0.036085,0.038492,0.038743,0.037796,0.035902,0.036221,0.037261,0.037739,0.037237,0.039698,0.037202,0.038685,0.037409,0.036956,0.037478,0.037144,0.041221,0.037908,0.039645,0.038885,0.039346,0.03895,0.037352,0.041655,0.039011,0.040339,0.036572,0.035019,0.034418,0.035502,0.035481,0.035284,0.040363,0.035403,0.035398,0.036098,0.036015,0.036686,0.035982,0.035832,0.035974,0.037793,
First Transpose (First Receive),0.203458,0.356192,0.316572,0.345131,0.194574,0.223809,0.455536,0.227045,0.23635,0.389904,0.3528,0.237367,0.254189,0.392406,0.185278,0.302472,0.424233,0.366552,0.409419,0.152318,0.557529,0.326171,0.457233,0.549426,0.430036,0.305106,0.200391,0.242001,0.218228,0.215553,0.36641,0.28615,0.272898,0.394068,0.431986,0.322132,0.43043,0.279073,0.369866,0.317602,0.335515,0.196567,0.191407,0.167363,0.21003,0.230432,0.235496,0.228632,
First Transpose (Finished Receive),0.84499,0.74045,0.746752,0.728819,0.90957,0.732726,0.709584,0.765394,0.771867,0.729976,0.702081,0.734093,0.783267,0.731431,0.740761,0.734111,0.785278,0.711997,0.710973,0.709236,0.786336,0.70865,0.73569,0.721053,0.789077,0.727422,0.722424,0.732012,0.793377,0.731686,0.743879,0.737997,0.784996,0.728459,0.708751,0.732028,0.785483,0.726468,0.744285,0.734812,0.788369,0.732385,0.727233,0.731774,0.788497,0.721474,0.704591,0.739245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
