,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),99.3541,99.2239,99.4932,99.4972,99.5064,99.3656,99.6242,99.6323,99.3429,99.1837,99.4635,99.4686,99.5015,99.3567,99.626,99.6351,99.3837,99.247,99.5102,99.5212,99.3733,99.2388,99.4958,99.5087,99.3703,99.216,99.4917,99.5019,99.432,99.2888,99.559,99.5667,99.3866,99.2631,99.5252,99.5287,99.3975,99.2619,99.5159,99.5267,99.3807,99.2246,99.5,99.5085,99.4003,99.2555,99.522,99.5376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.3648,99.2262,99.4954,99.4995,99.5234,99.368,99.6265,99.6345,99.3599,99.186,99.4658,99.4709,99.5175,99.359,99.6286,99.6377,99.4003,99.2494,99.5126,99.5235,99.3901,99.2411,99.4982,99.5111,99.3867,99.2186,99.4941,99.5042,99.4499,99.2911,99.5614,99.5691,99.4029,99.2655,99.5276,99.5311,99.4139,99.2642,99.5183,99.5294,99.3964,99.2271,99.5024,99.5108,99.4169,99.2579,99.5247,99.5401,
1D FFT X-Direction,0.097183,0.086977,0.087876,0.084948,0.084999,0.103762,0.106639,0.102698,0.084347,0.104454,0.092308,0.103203,0.086463,0.089712,0.109683,0.091888,0.100645,0.097402,0.097932,0.097382,0.105762,0.090189,0.103694,0.105665,0.095447,0.104767,0.099292,0.098163,0.089914,0.097372,0.092159,0.087823,0.097323,0.090915,0.091654,0.087389,0.086843,0.087513,0.085739,0.099466,0.082275,0.101061,0.101091,0.085066,0.084303,0.08495,0.083229,0.079067,
Run complete,99.4839,99.3596,99.5959,99.5997,99.6409,99.4978,99.7311,99.7372,99.4767,99.3174,99.5673,99.5723,99.6367,99.4924,99.7365,99.7393,99.5197,99.3819,99.6147,99.6253,99.5082,99.3739,99.6019,99.6154,99.5055,99.3517,99.596,99.6069,99.5653,99.4232,99.6623,99.6717,99.5202,99.3919,99.6289,99.636,99.5323,99.3926,99.6218,99.6326,99.5145,99.3565,99.6055,99.6139,99.5388,99.3901,99.6276,99.6441,

init,1615.78,1614.44,1614.84,1609.02,1598.81,1599.61,1572.36,1594.22,1599.25,1595.91,1589,1604.36,1592.39,1597.46,1601.64,1602.98,1614.13,1619.52,1619.53,1613.95,1588.63,1600.92,1588.17,1591.59,1606.48,1612.38,1616.71,1606.62,1574.36,1598.41,1578.2,1592.58,1616.88,1607,1612.77,1618.94,1591.99,1590.6,1594.67,1568.5,1620.5,1620.16,1622.36,1625.48,1585.3,1603.24,1592.57,1605.24,
1D FFT Z-Direction,99.3706,99.3839,99.2629,98.9884,99.0425,99.0535,98.9331,98.6525,99.3784,99.3897,99.2649,98.9889,99.0478,99.0509,98.9287,98.6515,99.0545,99.0639,98.9438,98.6633,99.6131,99.6211,99.5014,99.2254,99.0317,99.045,98.9222,98.6457,99.6848,99.6999,99.5881,99.2832,99.3693,99.3879,99.2682,98.9986,99.3993,99.3966,99.2755,99.0047,99.5454,99.554,99.4377,99.1659,99.3927,99.4031,99.2851,99.0043,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.096061,0.08317,0.086069,0.083021,0.088065,0.080377,0.083799,0.084117,0.084202,0.083633,0.087973,0.088255,0.088954,0.079381,0.087725,0.084703,0.085911,0.081479,0.083119,0.07818,0.093249,0.08348,0.085057,0.088184,0.087021,0.08293,0.079371,0.082316,0.084756,0.082346,0.087139,0.086975,0.089685,0.076478,0.085146,0.07874,0.085739,0.079515,0.080356,0.082516,0.083671,0.085684,0.079504,0.083671,0.08557,0.085357,0.07837,0.07804,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.096343,0.083388,0.08627,0.083222,0.088235,0.080594,0.084052,0.084324,0.084438,0.083842,0.088195,0.088481,0.089189,0.079605,0.087938,0.084923,0.086142,0.081715,0.083317,0.07838,0.093496,0.083682,0.085279,0.088447,0.087218,0.083191,0.079656,0.082562,0.084952,0.082558,0.087366,0.087192,0.089906,0.076718,0.085392,0.078968,0.085945,0.079714,0.080575,0.082728,0.083877,0.085903,0.079747,0.083956,0.085808,0.085572,0.078575,0.078261,
First Transpose (Finished All2All),97.465,95.8229,98.5263,95.287,97.4691,95.1196,98.1891,95.4318,97.4643,95.7909,98.5227,95.6302,97.465,95.9494,98.1831,95.8528,97.4716,95.8242,98.1947,95.8492,97.4737,95.8396,98.7642,95.3801,97.4687,95.9902,98.1775,95.8776,97.4686,94.9382,98.7515,95.652,97.4243,95.8414,98.5359,95.655,97.4646,95.8331,98.5393,95.6544,97.4072,95.8355,98.7028,95.6395,97.414,94.9196,98.5349,95.4316,
First Transpose (Unpacking),97.466,95.8233,98.5266,95.2875,97.4697,95.1202,98.1895,95.4321,97.4647,95.7915,98.5236,95.6309,97.4654,95.95,98.1835,95.8535,97.4722,95.8249,98.1951,95.8498,97.4741,95.8404,98.7647,95.3807,97.4692,95.9909,98.1781,95.8784,97.4692,94.9388,98.753,95.6524,97.425,95.8419,98.5364,95.6559,97.4664,95.8336,98.5401,95.6551,97.4078,95.8361,98.7038,95.6405,97.4145,94.9202,98.5355,95.4327,
First Transpose (Send Complete),97.5633,95.919,98.6148,95.3741,97.5615,95.2115,98.2805,95.5214,97.5566,95.8845,98.6129,95.7266,97.5591,96.0375,98.2753,95.9457,97.5678,95.9202,98.2887,95.9389,97.5679,95.9339,98.8507,95.4734,97.5608,96.0806,98.271,95.9745,97.5631,95.0297,98.8791,95.74,97.5224,95.931,98.6282,95.7438,97.588,95.9236,98.6286,95.7517,97.4982,95.9253,98.7932,95.7352,97.5051,95.0091,98.6308,95.5213,
1D FFT Y-Direction,97.5631,95.9187,98.6145,95.3737,97.5613,95.2112,98.2802,95.5211,97.5563,95.8842,98.6125,95.7261,97.5588,96.0372,98.2749,95.9454,97.5674,95.9199,98.2884,95.9386,97.5675,95.9334,98.8504,95.4729,97.5605,96.0803,98.2705,95.9741,97.5628,95.0293,98.8787,95.7397,97.5221,95.9307,98.6279,95.7433,97.5877,95.923,98.6282,95.7513,97.4979,95.9249,98.7929,95.7348,97.5047,95.0084,98.6305,95.5209,
Second Transpose (First Send),97.8168,95.9483,98.7499,95.4041,97.8113,95.2412,98.417,95.5515,97.8076,95.9146,98.7501,95.7583,97.8105,96.0682,98.4122,95.9757,97.8204,95.9497,98.4247,95.9692,97.8203,95.9637,98.9866,95.5031,97.8127,96.1113,98.4082,96.0047,97.8156,95.061,99.0414,95.7702,97.7691,95.9605,98.7598,95.7737,97.8647,95.9522,98.7668,95.7845,97.7445,95.9552,98.9274,95.7664,97.753,95.0387,98.7676,95.5512,
Second Transpose (Packing),97.9852,96.2363,99.1354,95.465,97.9797,95.3027,98.8015,95.84,97.9742,95.9772,99.136,95.8209,97.9768,96.1296,98.799,96.0368,97.9899,96.0112,98.8134,96.0295,97.9882,96.2512,99.3721,95.5645,97.9824,96.1734,98.7938,96.0665,97.9857,95.1234,99.4453,96.0598,97.9349,96.242,99.1377,95.8366,98.0498,96.0147,99.1446,95.8512,97.9106,96.2375,99.3055,95.8298,97.9215,95.0998,99.1523,95.8334,
Second Transpose (Start Local Transpose),97.9857,96.2367,99.1358,95.4653,97.98,95.3032,98.8021,95.8403,97.9747,95.9776,99.1364,95.8213,97.9772,96.1303,98.7993,96.0372,97.9903,96.0115,98.8139,96.0299,97.9886,96.2515,99.3725,95.5649,97.9827,96.1738,98.7941,96.067,97.986,95.1241,99.4458,96.0602,97.9353,96.2424,99.1381,95.837,98.0509,96.0151,99.145,95.8516,97.911,96.2379,99.3059,95.8303,97.9218,95.1002,99.1527,95.8338,
Second Transpose (Start Receive),97.9906,96.2415,99.1405,95.47,97.9849,95.308,98.8073,95.8452,97.9793,95.9821,99.1414,95.8262,97.9817,96.1355,98.804,96.0425,97.995,96.0164,98.8194,96.0347,97.9936,96.2565,99.3773,95.5697,97.9874,96.1783,98.7989,96.0718,97.9913,95.1293,99.4512,96.065,97.9402,96.2468,99.143,95.8419,98.0562,96.02,99.1496,95.8575,97.9158,96.2427,99.3104,95.8351,97.9263,95.1055,99.1581,95.8385,
Second Transpose (First Receive),99.2674,99.2824,99.1487,98.8871,98.9376,98.9501,98.815,98.5495,99.2735,99.2859,99.1501,98.8866,98.9434,98.9479,98.8119,98.5478,98.9489,98.9612,98.8272,98.5592,99.5091,99.5184,99.387,99.1229,98.9299,98.9414,98.8069,98.5432,99.5817,99.597,99.4625,99.1796,99.266,99.2817,99.1508,98.8933,99.2861,99.2919,99.158,98.8981,99.4403,99.4503,99.3182,99.0621,99.2889,99.2989,99.1674,98.8997,
Second Transpose (Finished Receive),99.2677,99.2827,99.1489,98.8873,98.9379,98.9503,98.8152,98.5498,99.2736,99.2862,99.1503,98.8869,98.9436,98.9481,98.8121,98.5481,98.9491,98.9614,98.8274,98.5595,99.5094,99.5186,99.3872,99.1232,98.9303,98.9417,98.8071,98.5435,99.5819,99.5973,99.4627,99.1799,99.2662,99.2819,99.151,98.8936,99.2864,99.2921,99.1582,98.8984,99.4405,99.4507,99.3184,99.0623,99.2891,99.2991,99.1676,98.8999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.2702,99.285,99.1649,98.8895,98.9401,98.9527,98.834,98.552,99.2762,99.2887,99.166,98.8893,98.9459,98.9505,98.829,98.5504,98.9514,98.9637,98.844,98.5618,99.5118,99.5209,99.4026,99.1256,98.9329,98.9441,98.8236,98.5457,99.5843,99.6003,99.4771,99.1821,99.2685,99.2843,99.1681,98.8959,99.2887,99.2946,99.1741,98.901,99.443,99.453,99.3347,99.0649,99.2913,99.3014,99.1821,98.9022,
1D FFT X-Direction,0.095381,0.082734,0.085651,0.08261,0.087651,0.079886,0.083406,0.083715,0.083828,0.083239,0.087536,0.087864,0.088512,0.078974,0.087359,0.08423,0.0855,0.081102,0.08278,0.077823,0.092909,0.083129,0.084632,0.08784,0.086515,0.082602,0.078986,0.081913,0.084231,0.081959,0.086746,0.086598,0.089293,0.076047,0.084773,0.078334,0.085318,0.079164,0.079952,0.082145,0.083269,0.085231,0.079114,0.083249,0.085161,0.08496,0.077951,0.077661,
Run complete,99.3713,99.3846,99.2811,99.1464,99.0432,99.0541,98.9506,98.8084,99.379,99.3903,99.285,99.1482,99.0485,99.0515,98.9478,98.8087,99.0554,99.0646,98.9608,98.8237,99.6138,99.6218,99.5182,99.3823,99.0323,99.0457,98.9417,98.8027,99.6854,99.7005,99.5962,99.4581,99.3699,99.3886,99.2803,99.1479,99.3999,99.3972,99.2921,99.1514,99.546,99.5547,99.4508,99.3158,99.3933,99.4039,99.2985,99.1629,

init,1615.78,1614.44,1614.84,1609.02,1598.81,1599.61,1572.36,1594.22,1599.25,1595.91,1589,1604.36,1592.39,1597.46,1601.64,1602.98,1614.13,1619.52,1619.53,1613.95,1588.63,1600.92,1588.17,1591.59,1606.48,1612.38,1616.71,1606.62,1574.36,1598.41,1578.2,1592.58,1616.88,1607,1612.77,1618.94,1591.99,1590.6,1594.67,1568.5,1620.5,1620.16,1622.36,1625.48,1585.3,1603.24,1592.57,1605.24,
1D FFT Z-Direction,98.5268,98.4317,98.0464,98.4051,98.6449,98.4205,98.0415,98.3974,98.6121,98.3752,97.9842,98.3495,98.7512,98.5207,98.1318,98.4936,98.4646,98.4075,98.0211,98.3834,98.6734,98.434,98.0475,98.4092,98.646,98.4097,98.0213,98.3811,98.667,98.429,98.0493,98.4079,98.7579,98.5272,98.1545,98.5079,98.6327,98.4077,98.0334,98.3902,98.652,98.4122,98.0341,98.3895,98.6422,98.4103,98.0366,98.3896,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.097776,0.084997,0.085124,0.090059,0.090583,0.089111,0.087385,0.090253,0.090818,0.088522,0.086057,0.091824,0.089971,0.086043,0.088977,0.087568,0.091516,0.084595,0.086266,0.082961,0.085953,0.086776,0.083293,0.084802,0.089086,0.086119,0.087618,0.087907,0.087288,0.083084,0.093473,0.083272,0.083146,0.08497,0.080216,0.085051,0.090035,0.08127,0.085897,0.08508,0.087917,0.087173,0.081117,0.084686,0.085418,0.08237,0.083058,0.083545,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.098045,0.085231,0.085343,0.090269,0.090798,0.089408,0.087609,0.090531,0.091052,0.088744,0.086274,0.092044,0.090209,0.086275,0.089264,0.087866,0.091754,0.08483,0.086511,0.083152,0.086213,0.087034,0.083508,0.085048,0.089339,0.086392,0.087808,0.088166,0.087488,0.083302,0.093694,0.083545,0.083373,0.085201,0.08044,0.085383,0.090246,0.081548,0.086133,0.085322,0.08816,0.087435,0.081374,0.084982,0.08567,0.082641,0.083271,0.083777,
First Transpose (Finished All2All),96.7241,97.5759,95.6196,95.1711,96.8779,97.5716,95.6131,95.6871,96.8464,97.5228,95.5609,95.6365,96.8874,97.6648,95.6299,96.1009,96.6819,97.5506,95.5938,96.033,96.9116,97.576,95.6214,95.2847,96.9016,97.5474,95.6216,96.1246,96.9101,97.575,95.5915,95.6906,96.8983,97.6887,95.6162,95.6887,96.8966,97.5653,95.6501,95.6529,96.9098,97.572,95.6127,95.6468,96.9021,97.5691,95.606,96.026,
First Transpose (Unpacking),96.7247,97.5764,95.6202,95.1718,96.8784,97.5722,95.6136,95.6877,96.8471,97.5234,95.5617,95.6372,96.8881,97.6655,95.6307,96.1015,96.6827,97.5513,95.5945,96.0337,96.9124,97.5766,95.6222,95.2857,96.9023,97.5479,95.6224,96.1252,96.9108,97.5759,95.5923,95.6912,96.899,97.6898,95.6172,95.6894,96.8974,97.566,95.6511,95.6537,96.9107,97.5727,95.6134,95.6475,96.903,97.5698,95.6067,96.0269,
First Transpose (Send Complete),96.8198,97.671,95.7076,95.2635,96.9721,97.6589,95.798,95.7776,96.9413,97.6115,95.6597,95.7267,96.9825,97.7569,95.722,96.1937,96.7794,97.6435,95.6933,96.1234,97.0093,97.672,95.7175,95.3802,96.9985,97.6428,95.7206,96.213,97.014,97.6682,95.6871,95.7862,96.9923,97.7818,95.7064,95.7814,96.99,97.6588,95.7442,95.7458,97.0305,97.6622,95.7092,95.736,96.997,97.6601,95.6948,96.1191,
1D FFT Y-Direction,96.8195,97.6705,95.7072,95.2632,96.9717,97.6584,95.7977,95.7772,96.941,97.6112,95.6594,95.7265,96.9822,97.7566,95.7217,96.1933,96.779,97.6432,95.6931,96.123,97.0089,97.6716,95.7172,95.3797,96.9981,97.6424,95.7202,96.2126,97.0136,97.6678,95.6867,95.7859,96.9919,97.7813,95.706,95.7809,96.9896,97.6585,95.7438,95.7454,97.0302,97.6619,95.7089,95.7356,96.9967,97.6597,95.6945,96.1187,
Second Transpose (First Send),96.85,97.8053,95.8412,95.2927,97.0029,97.7938,95.8281,95.8077,96.9717,97.7461,95.6903,95.7574,97.0169,97.892,95.7521,96.2238,96.8104,97.7803,95.7279,96.1535,97.0403,97.8066,95.8552,95.4114,97.0285,97.7791,95.75,96.2464,97.0444,97.8043,95.7183,95.8163,97.0222,97.9137,95.7358,95.8103,97.0206,97.7911,95.7748,95.777,97.0753,97.7938,95.7384,95.7669,97.0271,97.7931,95.7268,96.1484,
Second Transpose (Packing),97.235,98.3045,95.9075,95.3522,97.3877,98.2927,95.891,95.8709,97.3581,98.2484,95.7539,95.8177,97.4029,98.3916,95.8149,96.3898,97.1981,98.281,95.7925,96.3204,97.4259,98.3067,95.9211,95.4735,97.4201,98.2817,95.8111,96.4145,97.4311,98.3034,95.7808,95.8786,97.4008,98.4018,95.7972,95.8707,97.4012,98.2812,95.8356,95.8409,97.4887,98.2833,95.8003,95.8283,97.4049,98.2837,95.7922,96.3126,
Second Transpose (Start Local Transpose),97.2353,98.3053,95.9082,95.3526,97.3881,98.2931,95.8914,95.8712,97.3585,98.2487,95.7542,95.8181,97.4033,98.3919,95.8153,96.3901,97.1985,98.2814,95.7929,96.3208,97.4263,98.3071,95.9218,95.4738,97.4204,98.282,95.8115,96.415,97.4315,98.3038,95.7812,95.879,97.4011,98.4023,95.7975,95.8711,97.4016,98.2815,95.836,95.8414,97.49,98.2838,95.8007,95.8288,97.4052,98.2844,95.7927,96.3129,
Second Transpose (Start Receive),97.2393,98.31,95.9129,95.3565,97.3926,98.298,95.8954,95.876,97.3633,98.2536,95.7586,95.8226,97.4076,98.3989,95.8196,96.3942,97.203,98.2865,95.7976,96.3253,97.4305,98.3117,95.9271,95.4789,97.4246,98.2868,95.8165,96.4194,97.4358,98.3084,95.7851,95.883,97.4055,98.407,95.8016,95.8751,97.4061,98.2862,95.8403,95.8469,97.4988,98.2885,95.8054,95.8331,97.409,98.2889,95.7981,96.317,
Second Transpose (First Receive),98.4231,98.3181,97.9439,98.3037,98.5433,98.3065,97.9325,98.2942,98.5082,98.2614,97.8824,98.2463,98.6485,98.407,98.0283,98.3905,98.3582,98.2969,97.9181,98.2815,98.5689,98.32,97.9442,98.3072,98.5426,98.2955,97.917,98.2793,98.5635,98.3163,97.9449,98.3059,98.6542,98.4155,98.0499,98.404,98.5267,98.2946,97.9293,98.2827,98.5393,98.3087,97.9285,98.2849,98.537,98.3046,97.9312,98.2848,
Second Transpose (Finished Receive),98.4233,98.3183,97.9442,98.3039,98.5436,98.3068,97.9328,98.2944,98.5084,98.2616,97.8826,98.2465,98.6488,98.4073,98.0285,98.3908,98.3584,98.2972,97.9183,98.2818,98.5692,98.3202,97.9444,98.3074,98.5428,98.2957,97.9172,98.2796,98.5637,98.3166,97.9451,98.3062,98.6544,98.4157,98.0501,98.4042,98.527,98.2948,97.9295,98.283,98.5396,98.309,97.9288,98.2852,98.5372,98.3048,97.9315,98.285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),98.4258,98.3323,97.9466,98.3062,98.5459,98.3209,97.9351,98.2967,98.5107,98.276,97.8851,98.2489,98.6511,98.4216,98.0309,98.3932,98.3608,98.3091,97.9206,98.2842,98.5716,98.3339,97.9467,98.3098,98.5454,98.3105,97.9196,98.282,98.5659,98.3306,97.9473,98.3085,98.6567,98.4294,98.0526,98.4066,98.5295,98.3085,97.9319,98.2857,98.542,98.3122,97.9311,98.2877,98.5396,98.3114,97.9342,98.2874,
1D FFT X-Direction,0.096966,0.084478,0.084643,0.089562,0.08989,0.088423,0.086851,0.089665,0.090244,0.088043,0.085491,0.091309,0.089502,0.085393,0.088419,0.08703,0.091035,0.084218,0.085872,0.082515,0.085503,0.086443,0.082912,0.084418,0.088689,0.085786,0.087253,0.087569,0.086882,0.082601,0.093065,0.082825,0.082734,0.084462,0.079756,0.084508,0.089531,0.080629,0.085425,0.084546,0.087443,0.0866,0.080618,0.084108,0.08483,0.081757,0.082455,0.083025,
Run complete,98.5275,98.5691,98.3143,98.4069,98.6455,98.5523,98.3021,98.3992,98.6128,98.5078,98.2575,98.3512,98.7518,98.6484,98.4026,98.4962,98.4653,98.5438,98.2916,98.3852,98.674,98.5686,98.3167,98.4112,98.6467,98.5434,98.2911,98.383,98.6676,98.5628,98.3134,98.4097,98.7585,98.6551,98.4117,98.5097,98.6334,98.5353,98.2906,98.3925,98.6527,98.5402,98.2909,98.3912,98.6428,98.5365,98.2927,98.3913,

init,1615.78,1614.44,1614.84,1609.02,1598.81,1599.61,1572.36,1594.22,1599.25,1595.91,1589,1604.36,1592.39,1597.46,1601.64,1602.98,1614.13,1619.52,1619.53,1613.95,1588.63,1600.92,1588.17,1591.59,1606.48,1612.38,1616.71,1606.62,1574.36,1598.41,1578.2,1592.58,1616.88,1607,1612.77,1618.94,1591.99,1590.6,1594.67,1568.5,1620.5,1620.16,1622.36,1625.48,1585.3,1603.24,1592.57,1605.24,
1D FFT Z-Direction,99.3945,98.9941,98.6202,98.9835,99.2192,98.9639,98.581,98.943,98.7072,98.4768,98.0865,98.4525,99.3272,99.0993,98.7167,99.0677,99.3865,99.1474,98.7632,99.1262,99.5463,99.3061,98.9177,99.2857,99.4011,99.168,98.7847,99.142,99.4721,99.2351,98.8542,99.216,99.3718,99.1401,98.7638,99.1199,99.3701,99.1399,98.7631,99.121,99.3649,99.137,98.7655,99.114,99.3774,99.1486,98.7771,99.1292,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.09393,0.081964,0.084983,0.087186,0.090966,0.088676,0.088773,0.082494,0.088823,0.089775,0.087149,0.090888,0.08852,0.081642,0.090959,0.083176,0.094449,0.082844,0.085481,0.081975,0.09139,0.083882,0.08453,0.085768,0.089272,0.086189,0.090009,0.087033,0.086842,0.085087,0.082902,0.080462,0.084289,0.086561,0.082215,0.077607,0.083407,0.079527,0.082782,0.083892,0.097099,0.084797,0.080855,0.083539,0.084129,0.081042,0.079666,0.085352,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.094197,0.082181,0.085197,0.087412,0.091154,0.088899,0.089001,0.082787,0.08905,0.089993,0.087401,0.091145,0.088707,0.08186,0.091197,0.083405,0.094717,0.083071,0.085698,0.08222,0.091622,0.084068,0.084756,0.086062,0.089487,0.086424,0.090239,0.087254,0.087076,0.085308,0.083119,0.080659,0.084495,0.086777,0.082447,0.077809,0.083583,0.079776,0.082989,0.084077,0.097298,0.085033,0.081075,0.083777,0.084362,0.081317,0.079906,0.085592,
First Transpose (Finished All2All),96.9339,98.1367,95.2991,95.3088,96.8161,98.1049,95.3946,95.3504,96.9986,97.6191,95.8309,95.763,97.2877,98.2384,95.8752,95.881,97.4296,98.2809,95.539,95.9322,97.3763,98.3077,95.9869,96.0264,97.367,98.3016,95.9854,95.942,96.9766,98.3727,95.5783,95.1165,97.1478,98.3024,95.9981,95.9294,97.1507,98.3003,95.9908,95.9159,97.3628,98.3026,95.9926,95.9212,96.9698,98.3004,95.988,95.9028,
First Transpose (Unpacking),96.9344,98.1373,95.2997,95.3094,96.8167,98.1054,95.3952,95.3509,96.9991,97.6197,95.8317,95.7637,97.2884,98.2392,95.8758,95.8817,97.4303,98.2815,95.54,95.9328,97.3769,98.3085,95.9877,96.0271,97.3677,98.3022,95.9861,95.9427,96.9772,98.3735,95.579,95.1172,97.1485,98.303,95.9987,95.9301,97.1515,98.3009,95.9919,95.917,97.3637,98.3034,95.9935,95.9218,96.9709,98.3016,95.9887,95.9036,
First Transpose (Send Complete),97.0318,98.2345,95.3901,95.3974,96.9116,98.2012,95.4907,95.4389,97.0916,97.7154,95.9245,95.8571,97.3831,98.3343,95.9692,95.9739,97.5272,98.3817,95.6328,96.0257,97.4732,98.4006,96.0806,96.1215,97.4648,98.3981,96.0803,96.0338,97.0736,98.4702,95.6694,95.2113,97.2488,98.394,96.0912,96.0196,97.2435,98.3919,96.0831,96.013,97.4526,98.389,96.0818,96.0163,97.0611,98.3893,96.0852,95.9984,
1D FFT Y-Direction,97.0316,98.2341,95.3898,95.3971,96.9113,98.2008,95.4904,95.4385,97.0912,97.7152,95.9242,95.8568,97.3827,98.334,95.9689,95.9735,97.5266,98.3812,95.6325,96.0251,97.4726,98.4003,96.0803,96.1205,97.4644,98.3977,96.0799,96.0335,97.0732,98.4698,95.669,95.211,97.2485,98.3936,96.0909,96.0192,97.2431,98.3915,96.0828,96.0127,97.4523,98.3886,96.0814,96.016,97.0608,98.3889,96.0849,95.998,
