,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),341.312,336.767,336.404,339.83,341.422,336.395,336.479,339.474,341.709,336.751,336.57,339.808,341.5,336.81,336.583,339.874,340.905,335.926,336.122,338.971,340.967,336.146,336.054,339.168,341.05,335.781,336.036,338.826,340.595,335.534,335.75,338.57,340.979,336.073,336.164,339.089,340.866,336.055,335.923,339.079,341.1,335.91,336.021,338.94,340.741,335.576,335.887,338.616,
1D FFT X-Direction,3.30725,2.06793,2.1253,2.07377,3.36677,2.02025,2.03675,2.05745,3.30921,2.0322,2.08153,2.06723,3.37834,2.04238,2.05114,2.03987,3.32753,2.01219,2.04366,2.02421,3.29183,2.06621,2.04317,2.08118,3.27119,2.04304,2.03681,2.04083,3.30181,2.01755,2.04718,2.0255,2.39481,2.08034,2.1322,2.08837,2.41454,2.0972,2.10115,2.12679,2.40371,2.11099,2.15875,2.11451,2.46467,2.11192,2.10623,2.10234,
Run complete,343.113,340.889,338.211,341.639,343.226,340.899,338.293,341.284,343.512,341.014,338.371,341.608,343.299,341.041,338.387,341.675,342.685,340.488,337.903,340.753,342.747,340.448,337.842,340.953,342.829,340.36,337.815,340.607,342.375,340.143,337.531,340.352,342.759,340.562,337.945,340.866,342.648,340.347,337.701,340.859,342.88,342.676,337.809,340.722,342.52,340.287,337.67,340.406,

init,2257.22,2239.42,2249.45,2204.9,2239.77,2241.1,2239,2120.57,2268.15,2244.91,2143.53,2223.22,2209.16,2267.61,2243.44,2255.07,2289.16,2245.96,2275.47,2195.91,2219.48,2258.32,2258.81,2274.81,2244.21,2229.3,2225.46,2235.49,2189.9,2176.18,2183.59,2074.17,2152.46,2216.32,2272.45,2261.16,2254.07,2255.79,2222.59,2270.97,2203.96,2218.23,2209.53,2217.87,2177.13,2163.91,2170.12,2027.35,
1D FFT Z-Direction,343.304,334.39,338.622,339.189,343.181,334.817,338.417,338.913,343.527,335.375,338.76,339.281,343.698,335.438,338.904,339.409,342.587,333.958,337.932,338.462,342.469,333.388,338.104,338.627,342.526,333.528,338.08,338.619,342.601,334.21,337.877,338.389,342.799,334.212,338.12,338.628,342.682,333.972,338.023,338.575,342.742,334.074,337.99,338.558,342.458,333.421,338.009,338.559,
First Transpose (First Send),3.29842,2.07506,2.06922,2.05323,3.40882,2.04316,2.07711,2.04079,3.33418,2.02429,2.03115,2.03448,3.36375,2.04807,2.05713,2.02134,3.32621,2.0051,2.13946,2.01865,3.36305,2.02369,2.01822,2.04892,3.30276,2.04564,2.06643,2.0408,3.32035,2.06573,2.04234,2.02937,2.43548,2.05889,2.11352,2.11712,2.44237,2.09437,2.10776,2.10447,2.41122,2.15242,2.11915,2.09,2.46188,2.07049,2.07549,2.08743,
First Transpose (Packing),3.2947,2.06945,2.06458,2.04883,3.40565,2.0413,2.07196,2.03621,3.33168,2.02297,2.02956,2.03261,3.36053,2.04547,2.05522,2.01884,3.32357,2.00356,2.13724,2.01693,3.36067,2.02193,2.01672,2.04718,3.30028,2.04414,2.06489,2.039,3.31771,2.06359,2.03984,2.02776,2.43358,2.05676,2.11149,2.11528,2.4395,2.09261,2.10587,2.10225,2.40864,2.13608,2.11735,2.08825,2.45995,2.06902,2.07387,2.08229,
First Transpose (Start Local Transpose),3.33189,2.13106,2.13319,2.10602,3.44267,2.07135,2.13374,2.09861,3.36512,2.04794,2.0558,2.06034,3.3937,2.07554,2.0865,2.04585,3.35627,2.03078,2.16587,2.04472,3.38904,2.06218,2.04501,2.07519,3.33574,2.06919,2.09202,2.0661,3.35298,2.08967,2.07016,2.05713,2.46322,2.08444,2.13858,2.14612,2.47982,2.11911,2.13591,2.13088,2.43593,2.25506,2.15878,2.11742,2.48882,2.09865,2.10225,2.14285,
First Transpose (Start Receive),3.3431,2.13812,2.1401,2.11318,3.4515,2.07856,2.14431,2.10599,3.37345,2.05473,2.06178,2.06721,3.40249,2.08176,2.09327,2.05168,3.36172,2.03613,2.17261,2.04992,3.39519,2.06725,2.0499,2.08035,3.34327,2.07412,2.09729,2.07181,3.35843,2.09459,2.07626,2.06291,2.46831,2.08972,2.14478,2.1515,2.4869,2.12366,2.14116,2.13636,2.44148,2.27407,2.16409,2.1224,2.49415,2.10405,2.10686,2.14828,
First Transpose (First Receive),316.539,309.602,303.857,303.963,316.45,310.031,303.648,304.187,316.734,310.667,304.512,304.598,316.775,310.683,304.515,304.588,316.196,309.542,303.619,303.45,316.334,308.901,303.392,303.625,316.331,309.062,303.258,303.853,316.108,309.77,303.163,303.873,316.39,309.557,303.267,303.727,316.388,309.497,303.6,303.471,316.129,309.516,303.624,303.861,316.376,308.941,303.614,303.656,
First Transpose (Finished Receive),316.54,309.603,303.858,303.964,316.451,310.032,303.649,304.188,316.735,310.667,304.513,304.599,316.776,310.683,304.515,304.589,316.197,309.543,303.62,303.45,316.334,308.902,303.394,303.625,316.332,309.063,303.259,303.854,316.109,309.771,303.164,303.873,316.391,309.56,303.268,303.728,316.389,309.498,303.601,303.471,316.131,309.517,303.625,303.863,316.377,308.942,303.615,303.657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),316.619,309.618,303.874,303.979,316.466,310.048,303.666,304.203,316.751,310.682,304.53,304.614,316.855,310.706,304.532,304.607,316.211,309.556,303.637,303.464,316.349,308.917,303.473,303.64,316.347,309.078,303.272,303.869,316.123,309.785,303.18,303.887,316.406,309.639,303.345,303.805,316.404,309.513,303.614,303.487,316.208,309.532,303.639,303.939,316.391,308.96,303.63,303.671,
First Transpose (Send Complete),319.895,311.816,306.066,306.165,319.667,312.24,305.852,306.401,320.014,312.848,306.719,306.78,320.098,312.899,306.744,306.799,319.445,311.697,305.799,305.624,319.603,311.077,305.655,305.793,319.56,311.217,305.415,306.039,319.366,311.92,305.32,306.046,319.598,311.877,305.588,305.995,319.554,311.706,305.785,305.653,319.469,311.737,305.806,306.136,319.524,311.108,305.819,305.845,
1D FFT Y-Direction,319.891,311.814,306.064,306.162,319.664,312.238,305.849,306.398,320.005,312.842,306.713,306.773,320.085,312.891,306.733,306.792,319.442,311.694,305.796,305.619,319.6,311.075,305.651,305.791,319.557,311.214,305.413,306.036,319.364,311.918,305.318,306.044,319.596,311.875,305.584,305.992,319.551,311.704,305.783,305.65,319.466,311.734,305.803,306.133,319.521,311.106,305.817,305.843,
Second Transpose (First Send),320.486,316.07,306.548,306.649,320.252,316.473,306.339,306.883,320.598,317.061,307.202,307.262,320.693,317.114,307.229,307.284,320.022,315.857,306.276,306.1,320.181,315.282,306.14,306.268,320.137,315.427,305.891,306.514,319.939,316.093,305.798,306.522,320.172,316.075,306.074,306.48,320.13,315.875,306.261,306.128,320.053,315.94,306.283,306.62,320.1,315.323,306.294,306.323,
Second Transpose (Packing),332.914,324.49,307.507,307.622,332.663,324.897,307.303,307.845,333.019,325.48,308.162,308.221,333.157,325.538,308.196,308.246,332.265,324.175,307.232,307.055,332.433,323.608,307.109,307.217,332.412,323.753,306.847,307.479,332.204,324.417,306.761,307.476,332.427,324.411,307.044,307.448,332.38,324.19,307.214,307.075,332.344,324.275,307.242,307.597,332.357,323.645,307.249,307.274,
Second Transpose (Start Local Transpose),332.915,324.49,307.508,307.622,332.663,324.897,307.303,307.845,333.02,325.48,308.163,308.221,333.158,325.538,308.196,308.246,332.266,324.175,307.232,307.056,332.433,323.609,307.11,307.217,332.413,323.754,306.847,307.479,332.204,324.417,306.761,307.476,332.427,324.413,307.045,307.451,332.381,324.191,307.215,307.076,332.345,324.276,307.242,307.599,332.358,323.646,307.249,307.275,
Second Transpose (Start Receive),332.921,324.495,307.512,307.627,332.667,324.902,307.309,307.849,333.024,325.485,308.168,308.226,333.164,325.542,308.201,308.251,332.27,324.18,307.236,307.061,332.438,323.613,307.115,307.221,332.417,323.758,306.852,307.484,332.209,324.422,306.767,307.481,332.431,324.418,307.051,307.456,332.386,324.195,307.219,307.08,332.351,324.282,307.247,307.606,332.362,323.65,307.254,307.279,
Second Transpose (First Receive),332.943,324.504,311.638,311.626,332.684,324.913,311.882,311.802,333.038,325.496,312.235,312.231,333.185,325.555,312.272,312.257,332.286,324.188,311.197,311.041,332.454,323.622,311.197,311.182,332.437,323.767,311.463,311.394,332.226,324.43,311.457,311.391,332.448,324.428,311.45,311.378,332.405,324.202,311.18,311.049,332.375,324.29,311.588,311.537,332.382,323.658,311.248,311.241,
Second Transpose (Finished Receive),340.968,331.994,336.247,336.806,340.851,332.41,336.038,336.537,341.204,332.966,336.385,336.905,341.367,333.027,336.515,337.032,340.29,331.586,335.583,336.116,340.172,331.026,335.746,336.28,340.228,331.166,335.735,336.272,340.307,331.833,335.528,336.039,340.5,331.831,335.764,336.273,340.38,331.601,335.676,336.228,340.437,331.692,335.638,336.194,340.156,331.057,335.658,336.209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),341.493,332.569,336.822,337.381,341.377,332.992,336.615,337.111,341.727,333.552,336.961,337.482,341.891,333.612,337.09,337.606,340.808,332.148,336.152,336.682,340.69,331.594,336.315,336.847,340.748,331.734,336.301,336.839,340.824,332.404,336.098,336.607,341.018,332.399,336.333,336.843,340.899,332.172,336.244,336.796,340.955,332.262,336.208,336.764,340.674,331.627,336.229,336.778,
1D FFT X-Direction,3.29373,2.06857,2.06384,2.04805,3.40481,2.04054,2.07108,2.03497,3.33069,2.02232,2.02871,2.03125,3.35989,2.04465,2.05413,2.01795,3.32303,2.00293,2.13657,2.01652,3.35998,2.02137,2.01624,2.04666,3.29975,2.04339,2.06437,2.03851,3.31714,2.06309,2.03914,2.02731,2.43303,2.05627,2.11088,2.11467,2.43894,2.09212,2.1054,2.10176,2.40807,2.13341,2.11686,2.08759,2.45924,2.06837,2.07328,2.08177,
Run complete,343.305,340.963,338.623,339.189,343.181,340.847,338.418,338.914,343.528,341.19,338.761,339.282,343.699,341.363,338.905,339.409,342.588,340.293,337.932,338.463,342.469,340.169,338.104,338.628,342.527,340.223,338.08,338.62,342.602,340.305,337.877,338.389,342.799,340.498,338.121,338.628,342.682,340.378,338.024,338.576,342.743,340.417,337.99,338.559,342.458,340.153,338.009,338.56,

init,2257.22,2239.42,2249.45,2204.9,2239.77,2241.1,2239,2120.57,2268.15,2244.91,2143.53,2223.22,2209.16,2267.61,2243.44,2255.07,2289.16,2245.96,2275.47,2195.91,2219.48,2258.32,2258.81,2274.81,2244.21,2229.3,2225.46,2235.49,2189.9,2176.18,2183.59,2074.17,2152.46,2216.32,2272.45,2261.16,2254.07,2255.79,2222.59,2270.97,2203.96,2218.23,2209.53,2217.87,2177.13,2163.91,2170.12,2027.35,
1D FFT Z-Direction,341.761,337.376,336.737,340.41,341.846,337.245,336.842,340.283,342.244,338.089,337.241,341.069,342.412,338.051,337.418,341.074,341.324,336.781,336.398,339.792,341.426,336.76,336.502,339.776,341.511,335.992,336.623,339.042,341.422,336.583,336.518,339.606,341.445,336.824,336.545,339.807,341.397,336.523,336.465,339.499,341.516,336.459,336.612,339.479,341.351,336.531,336.44,339.5,
First Transpose (First Send),3.36212,2.0228,2.04572,2.03279,3.32975,2.05724,2.07196,2.05419,3.33582,2.02349,2.05496,2.04036,3.3731,2.05444,2.04081,2.04991,3.3449,2.05159,2.11549,2.03302,3.34256,2.02691,2.04287,2.01286,3.35195,2.03901,2.06772,2.0427,3.34001,2.02327,2.03449,2.04528,2.37598,2.10661,2.13096,2.10281,2.38481,2.15909,2.13315,2.07825,2.47474,2.08072,2.10584,2.17741,2.46043,2.08042,2.08223,2.09997,
First Transpose (Packing),3.35753,2.02111,2.04377,2.03103,3.3266,2.05533,2.06925,2.05137,3.33285,2.0217,2.05317,2.03878,3.3679,2.05207,2.0383,2.04727,3.34274,2.04986,2.11353,2.03095,3.3399,2.02468,2.03623,2.01083,3.34937,2.03704,2.06531,2.04015,3.33653,2.02127,2.03195,2.04332,2.37377,2.10375,2.1256,2.09904,2.38219,2.15725,2.13123,2.07659,2.46906,2.07857,2.10429,2.17352,2.45887,2.07886,2.08083,2.09858,
First Transpose (Start Local Transpose),3.42384,2.06111,2.08148,2.0739,3.35987,2.08084,2.11131,2.09505,3.36727,2.04732,2.08253,2.06729,3.42657,2.07917,2.07039,2.07634,3.37627,2.07825,2.14434,2.06189,3.37248,2.07043,2.09271,2.04071,3.38404,2.06519,2.0963,2.06961,3.36896,2.04933,2.0611,2.07436,2.4021,2.15897,2.18731,2.15708,2.41384,2.18434,2.16058,2.10263,2.52417,2.11823,2.14866,2.23897,2.49618,2.10662,2.1092,2.13691,
First Transpose (Start Receive),3.43401,2.06723,2.08748,2.08041,3.36689,2.0873,2.11825,2.10085,3.37348,2.05312,2.08965,2.07354,3.4352,2.0852,2.07639,2.08307,3.38127,2.08431,2.15186,2.06882,3.37968,2.0768,2.10041,2.04742,3.3908,2.07144,2.10425,2.07612,3.3744,2.0557,2.06937,2.08052,2.40782,2.16475,2.19372,2.16269,2.4196,2.18896,2.16668,2.10839,2.53033,2.12377,2.15391,2.24458,2.5032,2.11138,2.11428,2.14205,
First Transpose (First Receive),314.831,312.204,302.843,304.482,314.851,312.086,302.932,304.454,315.375,312.875,303.856,304.998,315.406,312.875,303.868,305.002,314.7,311.97,302.462,304.289,314.774,311.935,302.476,304.199,314.936,311.248,302.336,304.05,314.847,311.757,302.233,303.961,314.802,311.951,302.679,304.281,314.789,311.682,302.406,303.897,314.809,311.65,302.725,304.213,314.699,311.656,302.449,304.193,
First Transpose (Finished Receive),314.832,312.205,302.844,304.483,314.852,312.087,302.933,304.454,315.375,312.876,303.857,304.999,315.407,312.875,303.869,305.002,314.701,311.971,302.462,304.29,314.775,311.936,302.477,304.2,314.936,311.249,302.337,304.051,314.848,311.758,302.233,303.962,314.804,311.951,302.68,304.282,314.791,311.682,302.407,303.897,314.81,311.65,302.726,304.214,314.7,311.657,302.449,304.194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),314.847,312.221,302.857,304.497,314.866,312.102,302.949,304.469,315.389,312.889,303.871,305.014,315.421,312.89,303.888,305.018,314.715,311.986,302.477,304.305,314.79,311.95,302.493,304.215,314.952,311.265,302.351,304.067,314.861,311.772,302.249,303.976,314.817,311.966,302.694,304.295,314.806,311.696,302.421,303.912,314.824,311.666,302.74,304.227,314.713,311.671,302.464,304.208,
First Transpose (Send Complete),318.015,314.433,305.027,306.706,318.15,314.315,305.12,306.637,318.521,315.079,306.072,307.195,318.689,315.041,306.09,307.244,317.902,314.125,304.626,306.449,317.995,314.095,304.661,306.376,318.11,313.386,304.496,306.234,318.019,313.935,304.404,306.125,318.027,314.141,304.898,306.476,317.947,313.861,304.604,306.091,318.086,313.816,304.909,306.387,317.918,313.853,304.637,306.366,
1D FFT Y-Direction,318.012,314.431,305.024,306.704,318.148,314.312,305.116,306.635,318.514,315.074,306.066,307.187,318.681,315.032,306.08,307.231,317.9,314.123,304.623,306.446,317.992,314.092,304.659,306.373,318.106,313.384,304.493,306.232,318.016,313.933,304.401,306.123,318.025,314.138,304.895,306.473,317.945,313.859,304.602,306.089,318.083,313.813,304.906,306.384,317.916,313.851,304.634,306.364,
Second Transpose (First Send),318.598,318.65,305.509,307.189,318.731,318.533,305.606,307.12,319.106,319.344,306.555,307.677,319.275,319.302,306.573,307.733,318.482,318.288,305.104,306.924,318.571,318.264,305.138,306.852,318.689,317.552,304.972,306.71,318.594,318.1,304.881,306.6,318.604,318.315,305.376,306.952,318.525,318.024,305.078,306.566,318.659,317.986,305.386,306.863,318.495,318.022,305.113,306.843,
Second Transpose (Packing),331.026,327.07,306.471,308.149,331.143,326.958,306.573,308.081,331.515,327.765,307.517,312.375,331.695,327.725,307.536,312.428,330.753,326.603,306.054,307.871,330.857,326.586,306.099,307.8,330.978,325.873,305.92,307.658,330.87,326.418,305.845,307.554,330.873,326.638,306.326,307.899,330.824,326.349,306.027,307.514,330.948,326.314,306.349,307.821,330.783,326.349,306.076,307.799,
Second Transpose (Start Local Transpose),331.026,327.07,306.472,308.149,331.144,326.958,306.573,308.081,331.516,327.765,307.517,312.375,331.695,327.726,307.537,312.429,330.754,326.603,306.054,307.872,330.858,326.587,306.099,307.8,330.978,325.874,305.921,307.658,330.87,326.419,305.846,307.555,330.874,326.639,306.326,307.9,330.825,326.349,306.027,307.514,330.949,326.314,306.349,307.821,330.784,326.349,306.076,307.8,
Second Transpose (Start Receive),331.031,327.074,306.476,308.153,331.148,326.963,306.579,308.086,331.52,327.77,307.522,312.379,331.701,327.731,307.542,312.435,330.758,326.608,306.06,307.876,330.862,326.591,306.104,307.805,330.983,325.878,305.925,307.663,330.875,326.423,305.852,307.56,330.878,326.643,306.331,307.904,330.83,326.354,306.031,307.518,330.953,326.319,306.354,307.827,330.788,326.355,306.081,307.805,
Second Transpose (First Receive),331.049,327.088,312.185,312.106,331.164,326.978,312.104,312.042,331.533,327.782,316.213,312.384,331.717,327.743,316.247,312.44,330.775,326.623,311.859,311.782,330.884,326.605,311.79,311.713,331,325.891,311.645,311.57,330.895,326.435,311.545,311.466,330.898,326.657,311.882,311.813,330.849,326.367,311.5,311.426,330.974,326.334,311.805,311.735,330.806,326.368,311.774,311.715,
Second Transpose (Finished Receive),339.427,334.967,334.361,338.035,339.521,334.832,334.466,337.909,339.917,335.677,334.866,338.697,340.088,335.637,335.041,338.695,339.022,334.405,334.051,337.445,339.127,334.375,334.152,337.427,339.213,333.608,334.279,336.689,339.127,334.2,334.173,337.259,339.151,334.441,334.196,337.463,339.097,334.136,334.12,337.152,339.218,334.076,334.262,337.129,339.054,334.145,334.089,337.154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),339.952,335.553,334.936,338.61,340.045,335.419,335.042,338.483,340.441,336.263,335.44,339.269,340.614,336.223,335.616,339.271,339.539,334.979,334.62,338.013,339.644,334.953,334.718,337.994,339.731,334.187,334.846,337.255,339.645,334.778,334.741,337.826,339.667,335.02,334.764,338.029,339.616,334.717,334.689,337.72,339.735,334.656,334.832,337.697,339.57,334.726,334.658,337.72,
1D FFT X-Direction,3.35667,2.02002,2.04296,2.03021,3.32548,2.0547,2.06849,2.05068,3.33184,2.02106,2.05244,2.03809,3.36688,2.05133,2.03743,2.04663,3.34191,2.04911,2.11254,2.03029,3.33885,2.02394,2.03557,2.01012,3.34875,2.03635,2.06462,2.03945,3.33587,2.02077,2.03129,2.04253,2.37318,2.10316,2.12491,2.09823,2.38163,2.15668,2.1306,2.07612,2.46839,2.07766,2.10386,2.17278,2.45815,2.07828,2.08013,2.09785,
Run complete,341.762,339.437,336.738,340.41,341.847,339.525,336.842,340.284,342.244,339.929,337.242,341.07,342.413,340.098,337.419,341.075,341.324,339.038,336.398,339.793,341.426,339.127,336.503,339.776,341.512,339.221,336.624,339.042,341.423,339.13,336.518,339.607,341.446,339.163,336.545,339.808,341.398,339.101,336.466,339.5,341.516,339.229,336.613,339.48,341.352,339.058,336.441,339.501,

init,2257.22,2239.42,2249.45,2204.9,2239.77,2241.1,2239,2120.57,2268.15,2244.91,2143.53,2223.22,2209.16,2267.61,2243.44,2255.07,2289.16,2245.96,2275.47,2195.91,2219.48,2258.32,2258.81,2274.81,2244.21,2229.3,2225.46,2235.49,2189.9,2176.18,2183.59,2074.17,2152.46,2216.32,2272.45,2261.16,2254.07,2255.79,2222.59,2270.97,2203.96,2218.23,2209.53,2217.87,2177.13,2163.91,2170.12,2027.35,
1D FFT Z-Direction,345.164,341.288,340.144,344.261,345.266,341.638,340.186,344.611,345.454,341.852,340.413,344.814,345.541,341.898,340.49,344.84,344.579,340.635,339.613,343.616,344.511,340.722,339.541,343.667,344.366,340.691,339.396,343.623,344.489,340.694,339.507,343.625,344.556,340.552,339.448,343.504,344.601,340.578,339.469,343.519,344.553,340.781,339.43,343.718,344.798,340.562,339.739,343.533,
First Transpose (First Send),3.30399,2.03688,2.01616,2.02426,3.32332,2.0341,2.03,2.03512,3.38168,2.04773,2.03544,2.08143,3.32016,2.07973,2.02866,2.02942,3.28331,2.03128,2.01587,2.02724,3.36939,2.01689,2.03131,2.04958,3.3155,2.01576,2.06776,2.06258,3.30152,2.02932,2.05996,2.01811,2.36776,2.0883,2.0885,2.13074,2.45153,2.06517,2.16322,2.10272,2.44612,2.12628,2.08664,2.11853,2.38982,2.14472,2.10389,2.13464,
First Transpose (Packing),3.29973,2.03479,2.01425,2.02196,3.31975,2.03225,2.02767,2.03316,3.37915,2.04648,2.03395,2.07949,3.31573,2.0776,2.02642,2.028,3.28107,2.02966,2.01426,2.02496,3.36664,2.01541,2.02916,2.04781,3.31231,2.01386,2.0663,2.06098,3.29911,2.02732,2.0579,2.01615,2.36585,2.08629,2.08573,2.12863,2.44865,2.06316,2.16066,2.10047,2.44397,2.12431,2.08436,2.11636,2.38855,2.14322,2.10218,2.13304,
First Transpose (Start Local Transpose),3.35087,2.07481,2.04991,2.06335,3.35751,2.06028,2.06646,2.07199,3.41018,2.06985,2.05945,2.1066,3.36799,2.10604,2.05554,2.05323,3.31269,2.056,2.04135,2.05396,3.40706,2.04049,2.0774,2.07695,3.34522,2.03867,2.09225,2.09025,3.33126,2.05419,2.08816,2.04315,2.39413,2.13262,2.13392,2.17518,2.47951,2.09183,2.19248,2.12993,2.48406,2.16987,2.1127,2.16123,2.41493,2.17671,2.1325,2.1792,
First Transpose (Start Receive),3.36298,2.07976,2.05459,2.06888,3.36486,2.06638,2.07226,2.07674,3.41666,2.07439,2.06432,2.11116,3.37653,2.11108,2.06006,2.05796,3.31854,2.06099,2.047,2.05954,3.41242,2.04479,2.08445,2.08184,3.35151,2.04337,2.09687,2.09544,3.3387,2.05889,2.09468,2.04798,2.39919,2.13967,2.14162,2.18162,2.48548,2.09775,2.19875,2.13635,2.48992,2.17643,2.11882,2.16773,2.41955,2.18295,2.13975,2.18566,
First Transpose (First Receive),318.116,316.098,306.145,305.997,318.09,316.301,306.168,305.843,318.424,316.622,307.015,306.666,318.459,316.641,307.016,306.665,317.92,315.795,305.848,305.585,317.89,315.819,305.676,305.484,317.689,315.807,305.348,305.713,317.876,315.796,305.803,305.434,317.929,315.647,306.08,305.586,317.931,315.665,305.9,305.367,317.921,315.871,305.647,305.449,318.05,315.689,305.929,305.451,
First Transpose (Finished Receive),318.117,316.099,306.146,305.998,318.091,316.302,306.169,305.844,318.425,316.623,307.017,306.667,318.46,316.641,307.019,306.666,317.92,315.796,305.849,305.586,317.891,315.819,305.677,305.485,317.69,315.808,305.349,305.714,317.877,315.797,305.804,305.434,317.93,315.647,306.08,305.587,317.932,315.665,305.901,305.368,317.922,315.871,305.648,305.45,318.051,315.69,305.93,305.451,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),318.131,316.114,306.16,306.014,318.17,316.378,306.186,305.86,318.442,316.638,307.032,306.683,318.478,316.661,307.037,306.683,317.934,315.81,305.864,305.601,317.906,315.834,305.692,305.5,317.705,315.822,305.364,305.728,317.892,315.811,305.818,305.449,317.945,315.663,306.095,305.602,317.948,315.681,305.916,305.383,317.937,315.886,305.662,305.464,318.065,315.706,305.945,305.465,
First Transpose (Send Complete),321.402,318.293,308.329,308.2,321.451,318.593,308.373,308.042,321.683,318.844,309.233,308.908,321.75,318.869,309.225,308.87,321.113,317.953,307.987,307.759,321.035,317.998,307.851,307.66,320.873,317.965,307.51,307.883,321.014,317.972,307.968,307.579,321.102,317.835,308.289,307.801,321.121,317.857,308.098,307.556,321.055,318.059,307.858,307.616,321.364,317.866,308.145,307.659,
1D FFT Y-Direction,321.399,318.291,308.327,308.197,321.447,318.589,308.37,308.038,321.674,318.836,309.226,308.901,321.738,318.856,309.21,308.859,321.11,317.95,307.984,307.757,321.033,317.995,307.848,307.658,320.871,317.963,307.507,307.88,321.012,317.97,307.966,307.577,321.1,317.833,308.287,307.798,321.119,317.855,308.096,307.554,321.052,318.056,307.856,307.614,321.361,317.864,308.143,307.657,
Second Transpose (First Send),321.988,322.512,308.812,308.684,322.041,322.833,308.859,308.526,322.267,323.063,309.718,309.392,322.34,323.093,309.715,309.357,321.69,322.122,308.464,308.235,321.611,322.169,308.326,308.136,321.456,322.133,307.986,308.359,321.588,322.143,308.446,308.055,321.679,322.006,308.767,308.279,321.697,322.027,308.574,308.032,321.633,322.231,308.334,308.092,321.941,322.033,308.621,308.137,
Second Transpose (Packing),334.414,330.931,309.778,309.645,334.494,331.272,309.843,309.488,334.687,331.489,310.702,310.359,334.774,331.524,310.706,310.322,333.967,330.434,309.424,309.185,333.881,330.493,309.283,309.084,333.735,330.452,308.948,309.318,333.858,330.464,309.428,309.009,333.941,330.333,309.743,309.227,333.982,330.352,309.553,308.98,333.904,330.558,309.303,309.053,334.21,330.362,309.607,309.094,
Second Transpose (Start Local Transpose),334.414,330.931,309.779,309.645,334.494,331.272,309.844,309.488,334.687,331.489,310.703,310.359,334.775,331.524,310.706,310.323,333.967,330.435,309.425,309.185,333.882,330.494,309.283,309.084,333.735,330.452,308.948,309.319,333.858,330.465,309.428,309.009,333.941,330.333,309.744,309.228,333.982,330.352,309.554,308.981,333.904,330.558,309.303,309.053,334.21,330.362,309.608,309.094,
Second Transpose (Start Receive),334.419,330.936,309.783,309.65,334.499,331.277,309.85,309.493,334.693,331.493,310.707,310.364,334.782,331.529,310.711,310.328,333.972,330.439,309.429,309.189,333.886,330.498,309.287,309.089,333.74,330.456,308.952,309.324,333.863,330.469,309.434,309.014,333.945,330.338,309.749,309.233,333.988,330.356,309.558,308.985,333.909,330.562,309.308,309.058,334.214,330.367,309.613,309.099,
