,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),4.57329,4.82432,4.66471,4.67822,4.6045,5.01675,4.64986,4.69114,5.21491,4.86489,4.56823,4.60722,5.05932,4.94039,4.54785,4.72424,5.20685,4.77301,4.56176,4.72343,5.21808,4.77624,4.53786,4.72885,5.05753,4.85655,4.54917,4.59564,5.13134,4.73924,4.67239,4.68756,5.20071,4.53478,4.55864,4.6071,4.7383,4.81672,4.69523,4.60118,5.12298,4.92926,4.55442,4.66854,4.97783,4.89518,4.85204,4.53018,5.12424,4.92847,4.50491,4.6376,5.12847,5.01556,4.51229,4.64594,5.06765,4.88876,4.51281,4.59818,4.42651,4.81082,4.63841,4.7236,
Second Transpose (Start Receive),4.57773,4.82802,4.66994,4.6821,4.60861,5.02161,4.65445,4.69531,5.21902,4.86919,4.57204,4.61126,5.06326,4.94597,4.55201,4.72815,5.21118,4.77667,4.56558,4.72704,5.2227,4.78013,4.54166,4.73294,5.06234,4.86087,4.55307,4.59959,5.13575,4.74388,4.67702,4.69177,5.20557,4.53851,4.5628,4.61087,4.7423,4.82061,4.6989,4.6064,5.12718,4.93333,4.55844,4.67247,4.98289,4.89918,4.85603,4.53444,5.12892,4.9328,4.50899,4.64221,5.13276,5.02037,4.51662,4.6499,5.07187,4.89331,4.51698,4.60235,4.43074,4.81665,4.64267,4.72746,
Second Transpose (First Receive),4.91666,4.9829,4.89074,4.89345,5.12196,5.03068,4.86994,5.01469,5.23494,5.16177,5.26295,5.27632,5.17009,5.0552,5.10191,5.11635,5.2229,5.15598,5.25538,5.27566,5.2314,5.15709,5.26071,5.28139,5.16569,4.99707,5.10251,5.11528,5.1444,5.07885,5.1783,5.19444,5.21415,5.14993,5.25732,5.26448,4.94837,4.98146,4.91429,4.89836,5.23146,5.06557,5.1709,5.18208,5.18978,5.05752,5.07012,5.0366,5.23338,5.06956,5.172,5.18661,5.24173,5.13023,5.17305,5.186,5.1783,5.01007,5.11085,5.12537,4.91374,4.97861,4.79127,4.88058,
Second Transpose (Finished Receive),4.91692,4.9831,4.89098,4.89375,5.12216,5.03088,4.87026,5.01492,5.23518,5.16197,5.26328,5.27652,5.1703,5.05547,5.10223,5.11652,5.22311,5.1562,5.25561,5.27591,5.2316,5.15733,5.26095,5.2817,5.16594,4.99728,5.10272,5.11552,5.14461,5.07909,5.17859,5.19466,5.21437,5.15015,5.25761,5.26473,4.94858,4.98181,4.91457,4.89858,5.23168,5.06578,5.17113,5.18235,5.19009,5.05779,5.07033,5.03684,5.23364,5.06977,5.17221,5.18683,5.24195,5.13049,5.17328,5.18622,5.1786,5.01033,5.11111,5.12573,4.91396,4.97888,4.7915,4.88081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.91934,4.98548,4.89346,4.89609,5.12458,5.03402,4.87263,5.01741,5.23762,5.16434,5.26566,5.27885,5.17268,5.05823,5.10464,5.11894,5.22593,5.15873,5.258,5.2784,5.23534,5.15975,5.26355,5.2843,5.16838,4.99966,5.10512,5.11794,5.14843,5.0819,5.18101,5.19709,5.21821,5.15239,5.26018,5.2671,4.95101,4.98414,4.91701,4.90096,5.23405,5.06816,5.17521,5.18475,5.19245,5.06017,5.0727,5.03943,5.236,5.07212,5.17455,5.18921,5.24443,5.13296,5.17586,5.18855,5.18094,5.01292,5.11352,5.12809,4.91637,4.98166,4.79391,4.88318,
1D FFT X-Direction,0.049315,0.039305,0.037482,0.038981,0.039835,0.038223,0.039667,0.039615,0.039911,0.039198,0.038512,0.039387,0.03981,0.041081,0.039252,0.037985,0.038254,0.040058,0.038215,0.037634,0.039687,0.040151,0.039947,0.040004,0.039825,0.039316,0.0384,0.038438,0.038642,0.041796,0.038601,0.038198,0.039935,0.039155,0.038793,0.039181,0.040236,0.039606,0.038801,0.03909,0.038934,0.038696,0.040135,0.03897,0.040872,0.039366,0.039093,0.038619,0.039424,0.039431,0.038656,0.039693,0.039338,0.039085,0.039072,0.038699,0.038926,0.039089,0.039555,0.038963,0.039425,0.040795,0.039371,0.039628,
Run complete,4.97217,5.03948,4.98299,4.94939,5.17888,5.12202,5.02529,5.07284,5.29941,5.22741,5.31788,5.33333,5.22618,5.17072,5.15716,5.17024,5.28167,5.22429,5.31006,5.33065,5.29163,5.22831,5.31709,5.33901,5.22012,5.16801,5.1581,5.17014,5.20632,5.14117,5.23353,5.25054,5.27588,5.21835,5.31253,5.32076,5.00379,5.03824,4.98104,4.95454,5.28713,5.23467,5.22818,5.238,5.24531,5.19009,5.12643,5.093,5.28786,5.24051,5.22836,5.24229,5.29711,5.24137,5.23019,5.24142,5.2337,5.18153,5.16501,5.18095,4.9692,5.03642,4.88173,4.97638,

init,1567.02,1548.72,1557.52,1566.06,1528.2,1529.55,1537.91,1544.44,1563.55,1559.38,1569.47,1570.18,1544.37,1541.38,1542.48,1545.64,1550.49,1560.9,1556.27,1539.29,1549.47,1550.2,1550.42,1544.31,1566.09,1564.81,1563.82,1568.54,1525.72,1543.34,1539.53,1535.77,1557.91,1561.77,1565.67,1557.48,1534,1547.28,1533.36,1539.68,1554.12,1559.8,1564.03,1554.59,1546.05,1548.58,1548.43,1553.07,1541.54,1551.86,1546.25,1584.65,1539.5,1538.57,1546.9,1523.19,1553.7,1547.95,1551.02,1536.53,1547.68,1546,1545.76,1539.61,
1D FFT Z-Direction,5.08337,5.09922,5.15345,5.05076,5.14469,5.15967,5.10645,4.9886,5.08892,5.09677,5.15228,5.01733,5.17182,5.15168,5.15028,5.0975,5.2205,5.1875,5.13651,5.06249,5.06874,5.04224,4.9751,5.00345,5.2247,5.10586,5.11749,5.07045,5.08788,5.09886,5.15003,5.01202,5.10526,5.06847,4.96739,5.00404,5.17307,5.15015,5.15267,5.08675,5.24297,5.14367,5.15266,5.08632,5.11712,5.08609,5.02798,5.05589,4.87551,4.90178,4.87284,4.78247,5.17903,5.08594,4.92565,5.07017,5.19945,5.14569,5.09657,5.04837,5.1632,5.18493,5.12789,5.00475,
First Transpose (First Send),0.302115,0.355313,0.330817,0.137202,0.16428,0.420196,0.2008,0.134862,0.138637,0.40309,0.210186,0.322866,0.23983,0.147935,0.348487,0.249782,0.182072,0.212139,0.269964,0.37367,0.237466,0.198132,0.226627,0.237241,0.242449,0.219387,0.271878,0.13558,0.138864,0.255372,0.151598,0.21446,0.463502,0.336959,0.356283,0.436789,0.284975,0.288166,0.523053,0.346865,0.195112,0.203963,0.256693,0.439133,0.273343,0.272845,0.193936,0.246667,0.349429,0.272165,0.4217,0.234005,0.192003,0.250444,0.208579,0.213307,0.141971,0.237708,0.117065,0.11457,0.247387,0.246816,0.193213,0.459487,
First Transpose (Packing),0.341027,0.509181,0.436046,0.356469,0.39001,0.536953,0.384403,0.324347,0.372072,0.529712,0.401559,0.478765,0.441748,0.372696,0.386794,0.343698,0.453815,0.355839,0.412907,0.506143,0.4357,0.363697,0.446392,0.436191,0.419848,0.372155,0.439212,0.284431,0.380507,0.401716,0.667754,0.369243,0.568416,0.563096,0.541859,0.466216,0.429778,0.485984,0.822033,0.519125,0.414227,0.385706,0.422658,0.54512,0.726222,0.455706,0.596598,0.494734,0.508761,0.507009,0.52637,0.397,0.381405,0.621344,0.513734,0.442899,0.546396,0.286016,0.267137,0.313227,0.422842,0.444358,0.359328,0.604091,
First Transpose (Start Local Transpose),0.250547,0.236263,0.276456,0.255312,0.337167,0.274682,0.332823,0.300958,0.26363,0.361369,0.337623,0.308296,0.287247,0.347337,0.290429,0.294996,0.423783,0.23551,0.210402,0.303468,0.323245,0.310819,0.230528,0.250705,0.20413,0.308867,0.232737,0.258405,0.314633,0.306421,0.620759,0.298454,0.352132,0.469718,0.410386,0.3954,0.406425,0.4402,0.773554,0.417313,0.368172,0.350069,0.354275,0.308698,0.54568,0.36018,0.54507,0.349851,0.286728,0.411262,0.291961,0.32909,0.314633,0.600867,0.427258,0.404499,0.459166,0.26082,0.24645,0.268761,0.232414,0.318125,0.323481,0.252233,
First Transpose (Start Receive),0.2549,0.241421,0.282255,0.259005,0.343867,0.279768,0.339105,0.307668,0.267087,0.366464,0.343011,0.312593,0.291568,0.352258,0.294903,0.299927,0.428544,0.239537,0.214399,0.309827,0.339947,0.314815,0.236513,0.257458,0.207858,0.312868,0.237648,0.263977,0.321098,0.314214,0.626365,0.303613,0.355882,0.475588,0.416042,0.399059,0.412009,0.446043,0.777862,0.42239,0.37388,0.355355,0.360823,0.313811,0.549929,0.364501,0.549995,0.354406,0.291451,0.416732,0.296023,0.333851,0.32308,0.605532,0.434919,0.410058,0.46434,0.266695,0.250057,0.274943,0.236373,0.326586,0.329125,0.256626,
First Transpose (First Receive),4.64225,4.42021,4.79587,4.27524,4.54736,4.42638,4.7647,4.41772,4.6087,4.41923,4.79534,4.41871,4.64162,4.70601,4.79015,4.26543,4.4608,4.67879,4.79813,4.21135,4.64292,4.63026,4.60502,4.26831,4.61498,4.70015,4.75797,4.41096,4.61084,4.42057,4.7831,4.41587,4.21089,4.66706,4.60679,4.42142,4.64491,4.70328,4.78318,4.42297,4.54189,4.70442,4.79198,4.30289,4.6999,4.67306,4.64901,4.4209,4.46646,4.29887,4.50216,4.41588,4.18505,4.69445,4.49022,4.48125,4.55016,4.66036,4.75515,4.41059,4.5392,4.2678,4.77985,4.301,
First Transpose (Finished Receive),4.64274,4.42063,4.79636,4.27577,4.54807,4.42694,4.76518,4.41806,4.60898,4.41966,4.79571,4.41922,4.6421,4.70643,4.79068,4.26585,4.46158,4.67914,4.79848,4.21176,4.64321,4.63065,4.60546,4.26872,4.6154,4.7006,4.7584,4.41134,4.61126,4.42114,4.78356,4.41632,4.21134,4.6675,4.60723,4.42186,4.64536,4.70367,4.78367,4.42344,4.54233,4.70484,4.79253,4.30329,4.70039,4.67355,4.64941,4.42138,4.46677,4.29924,4.50256,4.41623,4.18549,4.6949,4.49057,4.48167,4.55061,4.66121,4.7556,4.41107,4.53962,4.26823,4.78042,4.30139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.64845,4.42548,4.80225,4.28164,4.55448,4.43197,4.77105,4.42457,4.6138,4.42478,4.80073,4.42442,4.64861,4.71279,4.7964,4.27151,4.46723,4.68504,4.80331,4.21733,4.64926,4.63677,4.61123,4.27477,4.62087,4.7054,4.76358,4.41711,4.61769,4.42749,4.79,4.42191,4.21609,4.67394,4.6136,4.42771,4.65177,4.70994,4.78911,4.42919,4.54824,4.71015,4.79844,4.30848,4.70689,4.68023,4.65496,4.42699,4.47171,4.30503,4.50858,4.42206,4.19132,4.7008,4.49598,4.48694,4.5561,4.66677,4.76097,4.41611,4.54607,4.2737,4.7869,4.30615,
First Transpose (Send Complete),4.6936,4.46946,4.84514,4.32569,4.59948,4.47445,4.81399,4.4774,4.65648,4.46995,4.8442,4.46867,4.69409,4.75855,4.84135,4.32308,4.55431,4.7291,4.84547,4.26578,4.69533,4.68037,4.65414,4.31869,4.66734,4.74899,4.80731,4.46143,4.66362,4.47523,4.8366,4.46746,4.26087,4.71881,4.65887,4.47288,4.69726,4.75421,4.84161,4.47515,4.59221,4.75508,4.84335,4.35162,4.75335,4.72568,4.70214,4.4712,4.5136,4.35026,4.5535,4.46641,4.23652,4.75115,4.54227,4.53119,4.59948,4.711,4.80387,4.45904,4.59106,4.31941,4.83091,4.34945,
1D FFT Y-Direction,4.69152,4.46755,4.84329,4.32364,4.59725,4.47254,4.81214,4.46715,4.65454,4.46774,4.84224,4.46663,4.6921,4.75644,4.83928,4.31655,4.51066,4.72687,4.84343,4.25865,4.69292,4.67838,4.65185,4.31642,4.66512,4.74681,4.80513,4.45893,4.66119,4.47261,4.83419,4.46533,4.25889,4.71681,4.65622,4.47098,4.69512,4.75205,4.83342,4.47258,4.59019,4.75273,4.84089,4.34951,4.75127,4.7231,4.69712,4.46892,4.51182,4.34808,4.55137,4.46446,4.23451,4.74304,4.54023,4.52918,4.59737,4.70875,4.80137,4.45709,4.58903,4.31707,4.82872,4.34712,
Second Transpose (First Send),4.79797,4.48693,4.90545,4.34513,4.70433,4.49273,4.87437,4.49709,4.75901,4.48862,4.90448,4.48646,4.71381,4.77803,4.90399,4.34213,4.57404,4.74726,4.90609,4.28383,4.71445,4.69741,4.7163,4.33774,4.68644,4.76534,4.8677,4.47988,4.76767,4.49505,4.9006,4.48614,4.2803,4.7377,4.72091,4.53373,4.71705,4.77242,4.90426,4.49366,4.61028,4.77329,4.90486,4.36983,4.77213,4.7441,4.76495,4.49024,4.61681,4.36816,4.57272,4.48477,4.2558,4.81082,4.56124,4.59289,4.61793,4.72848,4.86455,4.47687,4.69494,4.33861,4.89285,4.3681,
Second Transpose (Packing),4.88164,4.61077,4.98401,4.38646,4.78654,4.53261,5.03867,4.5387,4.83904,4.52956,4.98262,4.52639,4.79715,4.90624,5.02904,4.38416,4.6544,4.9536,5.06913,4.32338,4.80051,4.82315,4.75666,4.37806,4.76612,4.97077,4.99143,4.51887,4.84927,4.54271,4.9792,4.52703,4.32248,4.94583,4.84595,4.57471,4.79807,4.89959,5.03074,4.53521,4.69109,4.97914,5.02852,4.40955,4.85574,4.87085,4.81045,4.53114,4.65831,4.40979,4.65753,4.60824,4.3001,5.01631,4.68538,4.63741,4.69849,4.93715,5.02736,4.51671,4.77654,4.38356,5.05918,4.40801,
Second Transpose (Start Local Transpose),4.88199,4.61174,4.98503,4.38677,4.7868,4.53367,5.03917,4.53945,4.83991,4.52986,4.98296,4.52741,4.79755,4.90692,5.02944,4.38451,4.65473,4.95391,5.06957,4.32412,4.80082,4.82361,4.75703,4.37922,4.7674,4.97145,4.99296,4.51941,4.84965,4.5431,4.97958,4.52735,4.32305,4.94632,4.84629,4.57504,4.79866,4.90019,5.03105,4.53696,4.69183,4.97943,5.02958,4.41013,4.85677,4.87145,4.8107,4.53181,4.65857,4.41069,4.65811,4.6091,4.30103,5.01659,4.68641,4.63789,4.69883,4.93805,5.02801,4.51744,4.7774,4.38396,5.05959,4.40925,
Second Transpose (Start Receive),4.88651,4.61543,4.98921,4.39146,4.79079,4.53743,5.04312,4.54385,4.84341,4.53403,4.98669,4.53187,4.8022,4.9123,5.03309,4.38841,4.65944,4.95768,5.07315,4.32795,4.80711,4.8273,4.76108,4.383,4.77205,4.9754,4.99649,4.52288,4.85387,4.54858,4.98341,4.53128,4.32681,4.95006,4.85029,4.5791,4.80273,4.90451,5.03506,4.54055,4.6956,4.98339,5.03364,4.41416,4.86111,4.87525,4.81445,4.53554,4.66277,4.41491,4.66238,4.61289,4.30493,5.02033,4.6905,4.64163,4.70264,4.94177,5.03243,4.52136,4.78172,4.3891,5.06413,4.41307,
Second Transpose (First Receive),5.02782,5.04362,5.0997,4.99531,5.09067,5.10395,5.05131,4.93259,5.03402,5.04248,5.0987,4.96226,5.11478,5.09563,5.09742,5.04034,5.16326,5.1341,5.08099,5.00754,5.01427,4.98759,4.91903,4.94729,5.16965,5.05354,5.06239,5.01483,5.03176,5.04198,5.09592,4.95781,5.05092,5.01253,4.91431,4.94705,5.11678,5.09529,5.09981,5.0333,5.1874,5.09066,5.09733,5.03122,5.06325,5.03196,4.97194,5.00133,4.82288,4.84698,4.82109,4.72862,5.12225,5.02883,4.87039,5.01573,5.14422,5.09246,5.04056,4.99218,5.1092,5.12858,5.07289,4.95021,
Second Transpose (Finished Receive),5.02808,5.04382,5.09998,4.99554,5.09087,5.10418,5.0515,4.93279,5.03424,5.04269,5.09896,4.96248,5.115,5.0959,5.09765,5.04053,5.16359,5.13429,5.0812,5.00786,5.0145,4.98782,4.91931,4.94757,5.16993,5.05376,5.0626,5.01508,5.03205,5.04222,5.09623,4.95805,5.05112,5.01275,4.91451,4.94727,5.11709,5.09554,5.10009,5.0335,5.18765,5.09089,5.09756,5.03153,5.06352,5.03244,4.97215,5.00158,4.82307,4.84718,4.82136,4.72883,5.12246,5.02904,4.87062,5.0159,5.14452,5.09265,5.04081,4.99242,5.1094,5.12887,5.07309,4.9504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.03049,5.04619,5.1025,4.99799,5.09332,5.10662,5.05592,4.93511,5.03655,5.04514,5.10126,4.96478,5.11732,5.09853,5.0999,5.04329,5.16614,5.13668,5.08559,5.01034,5.01693,4.99026,4.92174,4.95001,5.17254,5.05603,5.06498,5.01742,5.03471,5.04496,5.09865,4.96061,5.05354,5.01505,4.91682,4.94996,5.11959,5.09803,5.10262,5.03579,5.19007,5.09327,5.09987,5.03402,5.06599,5.03483,4.9745,5.00405,4.82539,4.84958,4.82379,4.73117,5.12478,5.03354,4.87294,5.01825,5.14701,5.09513,5.04579,4.99487,5.11179,5.13164,5.07675,4.95276,
1D FFT X-Direction,0.047771,0.038891,0.038978,0.038259,0.039647,0.038922,0.039019,0.03913,0.040209,0.039588,0.038987,0.039548,0.039393,0.040379,0.037664,0.039284,0.039893,0.039086,0.038334,0.038618,0.039428,0.0398,0.041524,0.038697,0.041085,0.03954,0.038221,0.039392,0.040858,0.040478,0.04031,0.038349,0.039275,0.039354,0.039045,0.038576,0.040035,0.038587,0.038611,0.03899,0.039431,0.040069,0.039459,0.038308,0.040061,0.039804,0.037792,0.039064,0.040484,0.040204,0.038044,0.039189,0.038753,0.041285,0.037337,0.039426,0.041231,0.040569,0.039883,0.039492,0.039922,0.040338,0.039909,0.038959,
Run complete,5.11359,5.09975,5.15401,5.05347,5.14517,5.16016,5.11143,5.04611,5.10102,5.09735,5.15289,5.02011,5.17258,5.15514,5.15292,5.10003,5.22115,5.18808,5.16111,5.07621,5.06925,5.04477,4.98744,5.004,5.22527,5.11013,5.16927,5.07104,5.10065,5.0996,5.15062,5.01456,5.10589,5.07112,5.01342,5.00669,5.17354,5.1532,5.15868,5.08947,5.24362,5.14637,5.18524,5.08901,5.11774,5.08886,5.03212,5.05647,4.87825,4.9023,4.87542,4.78301,5.1796,5.12131,5.02491,5.07282,5.20009,5.14622,5.14412,5.05095,5.16374,5.18558,5.13233,5.0668,

init,1567.02,1548.72,1557.52,1566.06,1528.2,1529.55,1537.91,1544.44,1563.55,1559.38,1569.47,1570.18,1544.37,1541.38,1542.48,1545.64,1550.49,1560.9,1556.27,1539.29,1549.47,1550.2,1550.42,1544.31,1566.09,1564.81,1563.82,1568.54,1525.72,1543.34,1539.53,1535.77,1557.91,1561.77,1565.67,1557.48,1534,1547.28,1533.36,1539.68,1554.12,1559.8,1564.03,1554.59,1546.05,1548.58,1548.43,1553.07,1541.54,1551.86,1546.25,1584.65,1539.5,1538.57,1546.9,1523.19,1553.7,1547.95,1551.02,1536.53,1547.68,1546,1545.76,1539.61,
1D FFT Z-Direction,4.86192,4.8122,4.71055,4.70315,4.84748,4.80391,4.77579,4.79041,4.81478,4.7409,4.8452,4.85987,4.83331,4.76309,4.76391,4.77463,4.76602,4.63332,4.63433,4.61711,4.66765,4.688,4.68432,4.59236,4.8172,4.74907,4.84967,4.86037,4.68556,4.69854,4.69988,4.67794,4.64515,4.63701,4.6175,4.6507,4.83644,4.79438,4.8465,4.77906,4.80485,4.73818,4.85114,4.85401,4.84223,4.7956,4.76095,4.77461,4.81272,4.74366,4.84947,4.8625,4.83107,4.79878,4.75882,4.77226,4.82409,4.67827,4.76118,4.77219,4.77882,4.78729,4.62516,4.66685,
First Transpose (First Send),0.279691,0.310306,0.32604,0.302957,0.154552,0.395199,0.188892,0.12557,0.186253,0.388227,0.19903,0.295292,0.220214,0.208103,0.145513,0.211892,0.149432,0.214148,0.267558,0.135722,0.207178,0.129264,0.255722,0.166357,0.230509,0.209773,0.34322,0.197065,0.129014,0.225016,0.144536,0.256515,0.317983,0.348068,0.253877,0.331902,0.165982,0.3711,0.388055,0.169479,0.154575,0.145376,0.216791,0.354048,0.253711,0.210123,0.145954,0.328717,0.318077,0.130296,0.294899,0.137542,0.326316,0.147408,0.153953,0.147214,0.13491,0.180658,0.107031,0.278432,0.312696,0.211051,0.139568,0.358961,
First Transpose (Packing),0.363676,0.454255,0.479024,0.341754,0.362867,0.491873,0.358414,0.450851,0.331416,0.531476,0.388577,0.463724,0.406744,0.389319,0.370108,0.416981,0.463963,0.460493,0.415652,0.551521,0.389065,0.343419,0.449534,0.447512,0.442214,0.405878,0.574457,0.38392,0.344532,0.403214,0.699242,0.376546,0.487019,0.381388,0.460149,0.361733,0.383769,0.400405,0.700671,0.35491,0.394744,0.331655,0.417065,0.558504,0.619327,0.35397,0.60181,0.508321,0.354912,0.392968,0.468018,0.307767,0.354552,0.608999,0.348531,0.390171,0.553902,0.370585,0.286747,0.488031,0.341555,0.447899,0.351447,0.556244,
First Transpose (Start Local Transpose),0.249917,0.208784,0.272125,0.240403,0.313575,0.255157,0.291229,0.330924,0.249087,0.343322,0.302139,0.302425,0.256834,0.368229,0.348409,0.29501,0.439765,0.28217,0.19209,0.324769,0.273359,0.286643,0.213012,0.306786,0.209313,0.242091,0.229659,0.240735,0.284934,0.273754,0.676731,0.288905,0.239991,0.295409,0.303354,0.282582,0.316173,0.325861,0.646044,0.322273,0.36895,0.289408,0.301764,0.270231,0.491916,0.30622,0.551436,0.250381,0.257713,0.331276,0.20433,0.210912,0.289846,0.55819,0.327486,0.316041,0.464201,0.244049,0.233142,0.303592,0.284271,0.357022,0.309063,0.251268,
First Transpose (Start Receive),0.253783,0.212951,0.27774,0.243941,0.319772,0.26028,0.296969,0.337678,0.252689,0.349526,0.308747,0.307965,0.262816,0.375227,0.353614,0.300853,0.446352,0.286157,0.19625,0.33149,0.278835,0.291863,0.216615,0.313312,0.213271,0.246133,0.234931,0.247497,0.290597,0.27966,0.683314,0.294096,0.244048,0.300343,0.310334,0.287993,0.320698,0.332108,0.650452,0.32819,0.373929,0.295225,0.307138,0.275544,0.496326,0.311696,0.556786,0.254834,0.266983,0.336515,0.208214,0.215239,0.295432,0.563015,0.333697,0.321312,0.469094,0.249719,0.236904,0.309344,0.288658,0.364102,0.314562,0.255873,
First Transpose (First Receive),4.43211,4.38541,4.33865,4.29781,4.43548,4.38095,4.2816,4.28995,4.43082,4.25085,4.25948,4.28511,4.42467,4.28251,4.27536,4.27043,4.3548,4.21304,4.25799,4.15719,4.21671,4.11545,4.3338,4.21416,4.42944,4.16258,4.22314,4.07384,4.21541,4.25015,4.31474,4.28885,4.21616,4.21344,4.23837,4.27266,4.4296,4.07997,4.47158,4.27123,4.41902,4.21233,4.22788,4.12169,4.41986,4.38082,4.28635,4.27267,4.4343,4.20624,4.2061,4.29619,4.42377,4.37333,4.25115,4.28769,4.41711,4.2524,4.25519,4.2632,4.15159,4.36885,4.23955,4.288,
First Transpose (Finished Receive),4.4326,4.38583,4.33916,4.29828,4.43614,4.38144,4.28205,4.29031,4.43118,4.25129,4.25997,4.28564,4.42517,4.28304,4.27585,4.27088,4.35531,4.21352,4.25833,4.15765,4.21714,4.11591,4.33418,4.21454,4.42996,4.16305,4.22361,4.07417,4.21596,4.25066,4.31521,4.28923,4.21658,4.21388,4.23888,4.27318,4.43002,4.08031,4.47216,4.27173,4.41951,4.21275,4.2283,4.12209,4.42041,4.38139,4.28671,4.27307,4.43469,4.20671,4.20648,4.29659,4.42411,4.37407,4.25152,4.28819,4.41744,4.25293,4.25561,4.26357,4.15208,4.36929,4.23999,4.28841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43875,4.39088,4.34475,4.30395,4.44352,4.38695,4.28796,4.29662,4.43628,4.25679,4.26523,4.29151,4.43196,4.28965,4.28213,4.27731,4.36093,4.21911,4.26358,4.16419,4.22301,4.12181,4.33959,4.21987,4.43569,4.16768,4.22893,4.07992,4.22335,4.25756,4.32232,4.29546,4.22146,4.21932,4.24439,4.27952,4.43607,4.08693,4.47827,4.27656,4.42582,4.21855,4.23346,4.12772,4.42693,4.38813,4.29282,4.27819,4.4399,4.21301,4.21247,4.30226,4.43056,4.38028,4.26112,4.29387,4.42346,4.25804,4.25979,4.2685,4.15823,4.3754,4.24532,4.2936,
First Transpose (Send Complete),4.48496,4.43369,4.38789,4.34811,4.49107,4.42943,4.33787,4.34706,4.48008,4.30606,4.30982,4.34331,4.47955,4.37875,4.33294,4.32547,4.40542,4.2635,4.30769,4.27427,4.2689,4.16626,4.38421,4.27139,4.48269,4.21216,4.27285,4.1242,4.27031,4.30506,4.37033,4.33991,4.26554,4.26305,4.28735,4.32517,4.48218,4.13,4.52516,4.32047,4.47083,4.26133,4.27802,4.1739,4.47497,4.43366,4.33728,4.32188,4.48282,4.27387,4.25651,4.34687,4.47566,4.42678,4.3157,4.33891,4.47453,4.30191,4.30145,4.31145,4.20356,4.42128,4.28906,4.33702,
1D FFT Y-Direction,4.48286,4.43174,4.3857,4.3461,4.48867,4.42755,4.3305,4.34012,4.47786,4.30062,4.30805,4.33419,4.47728,4.33525,4.32519,4.32089,4.40325,4.26106,4.30559,4.20912,4.26672,4.16353,4.38199,4.26273,4.48033,4.21013,4.27064,4.12209,4.26818,4.30247,4.36752,4.33772,4.26349,4.26069,4.28537,4.32303,4.48011,4.1279,4.52283,4.31811,4.46858,4.25914,4.27579,4.16951,4.47229,4.43117,4.3348,4.31972,4.48058,4.25573,4.25459,4.34488,4.47371,4.42451,4.30365,4.33675,4.46595,4.29992,4.29896,4.30936,4.20094,4.41892,4.28703,4.335,
