,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),204.853,207.352,204.909,204.266,204.923,205.456,204.863,204.935,206.188,205.417,205.077,204.856,206.596,205.067,204.975,204.894,206.506,204.666,203.418,203.112,206.737,207.389,203.219,205.845,206.749,207.372,203.246,205.96,206.771,207.501,202.724,205.985,206.444,207.407,203.426,205.872,206.851,207.362,203.248,205.76,206.689,207.591,204.887,205.75,206.71,207.362,204.733,205.883,206.781,207.388,204.915,206.049,206.721,207.382,203.324,205.861,206.78,205.178,204.892,205.946,206.788,205.696,203.005,205.848,
1D FFT Y-Direction,204.033,207.349,204.906,203.915,204.404,205.454,204.86,204.931,206.185,205.414,205.074,204.852,206.594,205.064,204.972,204.891,206.503,204.663,203.415,202.653,206.735,207.384,202.903,205.842,206.746,207.368,203.242,205.958,206.768,207.498,202.72,205.981,206.441,207.404,203.424,205.869,206.848,207.36,203.245,205.758,206.685,207.588,204.884,205.748,206.707,207.358,204.728,205.881,206.779,207.385,204.911,206.045,206.718,207.379,203.321,205.858,206.778,205.175,204.89,205.943,206.785,205.55,203.001,205.846,
Second Transpose (First Send),205.216,207.719,205.273,204.633,205.29,205.821,205.23,205.298,206.553,205.78,205.441,205.219,206.961,205.431,205.337,205.262,206.868,205.028,203.781,203.49,207.1,210.204,203.597,206.208,207.114,210.16,203.61,206.324,207.138,210.288,203.086,206.351,206.808,210.192,203.79,206.235,207.217,210.148,203.612,206.123,207.054,207.955,205.252,206.116,207.078,207.726,205.102,206.249,207.146,207.75,205.279,206.412,207.087,210.166,203.686,206.224,207.146,205.541,205.254,206.31,207.151,208.48,203.37,206.21,
Second Transpose (Packing),208.406,218.866,206.054,205.398,206.051,206.568,205.983,206.041,207.282,206.523,206.169,206.094,207.69,206.164,206.07,205.996,215.226,205.75,204.52,204.244,213.021,210.957,204.35,209.376,213.034,210.898,204.337,209.475,213.062,211.026,203.812,209.511,212.73,210.929,204.517,209.387,213.144,210.883,204.343,209.278,207.818,208.699,206.001,206.877,207.827,208.473,205.867,206.993,207.874,208.475,206.005,207.137,213.012,210.9,204.413,209.384,207.887,206.282,205.98,207.036,213.072,209.246,204.094,209.362,
Second Transpose (Start Local Transpose),208.407,218.869,206.055,205.4,206.052,206.569,205.985,206.042,207.283,206.523,206.169,206.096,207.691,206.165,206.07,205.997,215.227,205.751,204.521,204.244,213.022,210.957,204.351,209.377,213.035,210.899,204.338,209.476,213.063,211.026,203.814,209.511,212.731,210.93,204.518,209.388,213.145,210.884,204.344,209.279,207.819,208.7,206.001,206.878,207.829,208.473,205.869,206.995,207.875,208.476,206.006,207.138,213.013,210.901,204.414,209.385,207.888,206.283,205.98,207.037,213.073,209.247,204.095,209.363,
Second Transpose (Start Receive),208.414,218.874,206.062,205.405,206.062,206.575,205.989,206.047,207.288,206.528,206.174,206.101,207.696,206.169,206.075,206.003,215.233,205.756,204.527,204.25,213.027,210.965,204.358,209.383,213.04,210.903,204.343,209.48,213.067,211.03,203.82,209.518,212.736,210.936,204.524,209.394,213.151,210.888,204.348,209.284,207.824,208.706,206.008,206.885,207.834,208.479,205.876,206.999,207.88,208.481,206.011,207.142,213.019,210.905,204.418,209.389,207.894,206.287,205.985,207.042,213.078,209.252,204.099,209.368,
Second Transpose (First Receive),224.445,222.137,217.611,218.868,220.13,221.126,217.304,217.471,221.657,220.881,217.569,217.438,222.061,220.471,217.488,217.324,221.059,220.223,218.098,218.064,221.62,222.656,220.528,219.263,221.639,222.592,220.622,219.203,221.658,222.72,220.649,219.344,221.311,222.611,220.535,219.232,221.755,222.58,220.423,219.198,222.171,223.121,218.41,218.43,222.187,222.891,218.517,218.517,222.233,222.885,218.649,218.652,221.62,222.591,220.512,219.214,222.531,220.851,217.442,218.498,221.721,220.987,219.671,218.09,
Second Transpose (Finished Receive),224.446,222.137,217.611,218.869,220.131,221.126,217.304,217.471,221.657,220.882,217.569,217.438,222.063,220.472,217.488,217.324,221.059,220.224,218.098,218.064,221.62,222.656,220.528,219.264,221.639,222.593,220.622,219.203,221.658,222.721,220.649,219.344,221.311,222.611,220.535,219.232,221.756,222.58,220.424,219.198,222.171,223.123,218.41,218.43,222.187,222.891,218.517,218.518,222.233,222.886,218.65,218.652,221.621,222.592,220.513,219.214,222.532,220.851,217.442,218.498,221.721,220.987,219.672,218.091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),224.449,222.142,217.615,218.871,220.134,221.129,217.307,217.474,221.66,220.885,217.572,217.441,222.074,220.474,217.491,217.327,221.062,220.227,218.101,218.068,221.623,222.66,220.531,219.267,221.642,222.595,220.626,219.206,221.661,222.723,220.652,219.347,221.314,222.614,220.538,219.236,221.759,222.583,220.427,219.201,222.176,223.126,218.414,218.433,222.191,222.895,218.521,218.521,222.236,222.888,218.652,218.655,221.624,222.595,220.516,219.217,222.535,220.854,217.445,218.501,221.724,220.99,219.675,218.093,
1D FFT X-Direction,1.75053,1.5439,1.55964,1.56363,1.72263,1.55603,1.54446,1.54656,1.73685,1.54563,1.542,1.57489,1.75533,1.55921,1.55419,1.59049,1.77762,1.54697,1.55833,1.56411,1.72917,1.55605,1.53684,1.57735,1.70402,1.55078,1.57956,1.56886,1.73363,1.55375,1.55953,1.55993,1.72233,1.56818,1.5387,1.53442,1.72326,1.54313,1.5422,1.59324,1.73633,1.56071,1.55054,1.56787,1.72255,1.55266,1.54405,1.56396,1.72021,1.57445,1.5477,1.53663,1.74566,1.5757,1.56333,1.53978,1.73188,1.56137,1.58897,1.55783,1.72941,1.58796,1.55686,1.5353,
Run complete,228.571,226.26,222.137,223.003,224.276,225.259,221.462,221.602,225.79,225.007,221.685,221.555,226.21,224.593,221.611,221.45,225.183,224.341,222.234,222.203,225.749,226.795,224.671,223.381,225.763,226.713,224.742,223.319,225.795,226.854,224.767,223.467,225.437,226.734,224.651,223.369,225.887,226.704,224.554,223.339,226.313,227.246,222.536,222.551,226.333,227.017,222.64,222.642,226.356,227.004,222.773,222.781,225.753,226.715,224.653,223.344,226.65,224.983,221.574,222.668,225.851,225.113,223.789,222.209,

init,1557.57,1566.75,1559.47,1552.33,1546.08,1536.8,1502.99,1527.56,1562.39,1561.8,1574.13,1570.75,1553.96,1531.45,1501.67,1546.42,1567.27,1553.96,1558.61,1562.82,1502.6,1553.76,1558.91,1563.42,1567.73,1554.45,1564.97,1550.31,1549.85,1525.63,1525.84,1542.86,1574.06,1571.64,1564.43,1568.22,1544.06,1522.79,1532.63,1531.98,1570.21,1565.81,1555.05,1556.55,1537.25,1537.59,1530.62,1547.24,1564.87,1563.37,1562.36,1552.1,1539.49,1523.94,1536.86,1521.37,1567.07,1561.03,1554.44,1562.2,1525.2,1518.88,1532.01,1535.49,
1D FFT Z-Direction,226.065,224.073,223.392,223.183,227.205,225.636,222.17,225.054,226.031,223.743,228.511,228.448,227.023,226.965,222.157,226.341,232.32,226.678,223.588,226.601,232.636,226.978,223.859,226.952,232.341,226.712,221.958,226.348,225.16,225.982,222.19,221.685,227.485,227.433,222.117,226.805,227.393,227.361,222.246,226.724,227.373,227.35,223.925,228.432,226.542,227.795,221.004,224.343,227.349,227.333,223.921,228.716,227.435,227.418,223.964,226.731,227.532,227.502,222.089,226.87,227.502,227.483,224.063,228.678,
First Transpose (First Send),1.9385,1.81606,2.47051,1.81014,1.91686,1.76278,1.75545,1.7295,1.92014,1.71902,1.72493,1.75828,1.97462,1.84294,1.75428,1.76742,2.02439,1.73843,1.81062,1.74652,1.90741,1.81951,1.85896,1.74,1.88892,1.76564,1.78149,1.85913,1.9249,1.83841,1.83968,1.73406,1.93503,1.77369,1.85693,1.79218,1.93523,1.88467,1.83346,1.85872,2.02215,1.79686,1.73824,1.77011,1.92333,1.77011,1.78788,1.78513,1.88631,1.73396,1.71504,1.70874,2.03186,1.78175,1.83962,1.73915,1.91081,1.73574,1.83319,1.75903,2.10258,1.80131,1.77305,1.74463,
First Transpose (Packing),3.26125,3.09274,3.94227,3.10571,3.42302,3.25423,3.09243,3.26407,3.32718,3.06839,3.07235,3.19012,3.35918,3.24046,3.21042,3.21769,3.4124,3.14789,3.27697,3.21098,3.31079,3.22736,3.23596,3.27565,3.31671,3.15843,3.32529,3.10101,3.35745,3.22791,3.37586,3.12822,3.33331,3.15133,3.19128,3.15233,3.33024,3.19397,3.18417,3.30571,3.31335,3.15415,3.1357,3.11983,3.34646,3.10643,3.17559,3.16232,3.33797,3.18507,3.18326,3.18544,3.32393,3.13967,3.1624,3.17503,3.20546,3.1359,3.16979,3.13297,3.83358,3.21804,3.15715,3.17398,
First Transpose (Start Local Transpose),1.98699,1.82794,2.53515,1.86935,2.01054,1.81775,1.80104,1.73717,1.94131,1.70293,1.75796,1.82225,1.95579,1.85631,1.77343,1.7849,2.54097,1.78106,1.79381,1.71827,1.90882,1.88873,1.78265,1.74393,1.94251,1.73501,1.73639,1.71521,1.95479,1.77558,1.8,1.82101,1.99701,1.76213,1.81673,1.82767,2.03843,1.88865,1.84928,1.82436,1.98295,1.77114,1.73901,1.88283,1.96636,1.782,1.84838,2.14838,1.97195,1.7398,1.72539,1.71996,1.94438,1.84059,1.86106,1.85396,1.98965,1.78432,1.70972,1.78432,3.28158,1.97856,1.82047,1.77144,
First Transpose (Start Receive),1.99131,1.83269,2.53991,1.87454,2.01738,1.82345,1.80528,1.74107,1.9454,1.70721,1.76487,1.82855,1.95994,1.86075,1.77772,1.79218,2.55029,1.78574,1.79843,1.72279,1.9134,1.89362,1.78704,1.74871,1.94731,1.73963,1.7405,1.7196,1.96095,1.78162,1.81293,1.82545,2.00203,1.76826,1.82107,1.83226,2.04377,1.89447,1.85392,1.84076,1.98763,1.77557,1.74677,1.88754,1.97104,1.78617,1.85649,2.15458,1.97901,1.74554,1.72957,1.72446,1.94992,1.84545,1.86849,1.8582,1.99842,1.79176,1.71939,1.79068,3.28799,1.98314,1.82504,1.78252,
First Transpose (First Receive),205.635,202.591,203.52,203.165,205.632,204.516,203.572,203.447,205.739,202.361,201.457,202.76,205.775,206.496,203.555,203.165,203.165,206.506,201.462,203.248,203.602,206.801,201.656,203.153,203.384,206.562,203.586,203.207,203.614,204.528,203.555,203.276,205.286,206.951,203.516,202.828,205.678,206.793,203.586,203.234,205.326,206.865,201.446,199.898,205.486,206.855,201.632,200.404,205.671,206.845,201.204,201.859,205.328,206.951,201.401,203.247,205.63,206.985,203.509,202.914,205.594,206.981,201.448,203.259,
First Transpose (Finished Receive),205.636,202.591,203.521,203.165,205.632,204.518,203.573,203.448,205.74,202.361,201.457,202.76,205.776,206.497,203.556,203.166,203.166,206.506,201.463,203.249,203.603,206.802,201.657,203.154,203.385,206.562,203.587,203.208,203.615,204.528,203.555,203.277,205.287,206.952,203.517,202.829,205.679,206.793,203.587,203.235,205.326,206.865,201.446,199.899,205.486,206.856,201.632,200.405,205.671,206.845,201.205,201.86,205.329,206.952,201.402,203.248,205.63,206.985,203.51,202.915,205.595,206.982,201.449,203.26,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.644,202.62,203.53,203.173,205.642,204.612,203.581,203.456,205.748,202.37,201.466,202.769,205.784,206.504,203.565,203.175,203.335,206.515,201.471,203.257,203.682,206.81,201.666,203.163,203.393,206.569,203.594,203.216,203.624,204.536,203.564,203.288,205.294,206.96,203.525,202.837,205.688,206.801,203.595,203.243,205.334,206.873,201.456,199.978,205.495,206.865,201.691,200.428,205.679,206.854,201.213,201.867,205.338,206.96,201.411,203.257,205.639,206.993,203.518,202.925,205.604,206.99,201.458,203.267,
First Transpose (Send Complete),207.519,204.41,205.297,204.932,207.536,206.957,205.39,205.234,207.633,204.122,203.224,204.517,207.683,208.216,205.302,204.895,205.418,208.269,203.231,205.015,205.71,208.557,203.448,204.945,205.274,208.295,205.37,204.958,205.536,206.257,205.33,205.054,207.139,208.678,205.247,204.552,207.597,208.606,205.366,205.032,207.259,208.616,203.198,203.337,207.371,208.641,203.562,202.456,207.542,208.615,202.972,203.646,207.18,208.679,203.169,205.045,207.537,208.747,205.221,204.655,207.506,208.745,203.231,204.994,
1D FFT Y-Direction,207.517,204.337,205.294,204.929,207.533,206.317,205.387,205.232,207.63,204.119,203.221,204.511,207.681,208.213,205.299,204.892,205.194,208.266,203.227,205.012,205.539,208.553,203.445,204.942,205.271,208.292,205.366,204.956,205.533,206.254,205.327,205.051,207.137,208.675,205.243,204.549,207.593,208.603,205.363,205.029,207.255,208.613,203.195,201.725,207.368,208.638,203.425,202.198,207.539,208.612,202.969,203.644,207.176,208.676,203.166,205.042,207.534,208.744,205.219,204.651,207.504,208.742,203.228,204.991,
Second Transpose (First Send),213.073,204.774,205.659,205.295,207.904,209.745,205.752,205.597,213.187,204.486,203.588,204.882,208.046,211.002,205.667,205.261,205.779,211.054,203.593,205.377,206.09,211.342,203.811,205.309,205.638,211.08,205.734,205.322,205.901,206.621,205.692,205.421,207.505,211.463,205.611,204.916,207.965,211.392,205.731,205.396,207.625,211.403,203.565,203.699,207.736,209.005,206.364,202.821,207.908,211.4,203.336,204.012,207.546,211.464,203.535,205.407,207.902,211.533,205.586,205.018,207.869,211.53,203.595,205.358,
Second Transpose (Packing),216.222,205.498,206.383,206.031,208.636,215.686,206.485,206.323,221.519,205.251,204.315,205.607,211.198,216.95,206.412,205.993,214.122,222.17,204.318,206.098,214.468,222.462,204.538,206.038,206.367,222.204,206.479,206.048,206.635,207.346,206.431,206.16,210.666,217.412,206.373,205.642,211.122,217.333,206.479,206.124,215.967,217.323,204.298,204.43,210.892,214.955,207.142,203.551,216.247,217.315,204.06,204.739,213.47,217.391,204.264,206.135,211.051,217.472,206.342,205.749,216.214,217.454,204.32,206.096,
Second Transpose (Start Local Transpose),216.223,205.501,206.384,206.032,208.637,215.686,206.487,206.324,221.52,205.251,204.316,205.608,211.2,216.951,206.413,205.993,214.123,222.171,204.319,206.099,214.47,222.463,204.541,206.039,206.367,222.204,206.481,206.05,206.636,207.347,206.431,206.161,210.667,217.413,206.375,205.643,211.123,217.334,206.481,206.125,215.968,217.325,204.299,204.431,210.893,214.956,207.143,203.552,216.248,217.316,204.061,204.741,213.471,217.391,204.264,206.136,211.052,217.473,206.343,205.75,216.215,217.455,204.321,206.097,
Second Transpose (Start Receive),216.228,205.507,206.389,206.037,208.642,215.691,206.492,206.329,221.525,205.255,204.32,205.613,211.204,216.955,206.417,205.999,214.128,222.176,204.323,206.104,214.479,222.468,204.545,206.045,206.372,222.209,206.485,206.054,206.641,207.352,206.436,206.167,210.672,217.419,206.38,205.649,211.13,217.339,206.486,206.13,215.975,217.33,204.304,204.437,210.898,214.962,207.15,203.557,216.253,217.32,204.065,204.745,213.476,217.397,204.269,206.141,211.057,217.477,206.347,205.754,216.219,217.46,204.326,206.103,
Second Transpose (First Receive),221.945,219.96,219.27,219.051,223.069,221.497,218.051,220.933,221.536,219.624,224.397,224.329,222.904,222.847,218.033,222.214,228.194,222.2,219.455,222.487,228.509,222.621,219.735,222.834,228.222,222.219,217.839,222.233,221.028,221.843,218.039,217.555,223.36,223.311,217.997,222.676,223.275,223.235,218.116,222.585,223.233,223.226,219.805,224.309,222.408,223.669,216.876,220.21,223.225,223.215,219.797,224.589,223.313,223.292,219.826,222.602,223.413,223.371,217.959,222.742,223.368,223.355,219.945,224.561,
Second Transpose (Finished Receive),221.946,219.96,219.27,219.051,223.069,221.497,218.051,220.933,221.536,219.624,224.397,224.329,222.905,222.847,218.033,222.214,228.194,222.201,219.455,222.487,228.51,222.621,219.736,222.835,228.223,222.22,217.84,222.233,221.028,221.843,218.039,217.556,223.36,223.311,217.998,222.676,223.275,223.236,218.117,222.585,223.233,223.226,219.806,224.309,222.409,223.669,216.876,220.21,223.225,223.215,219.797,224.589,223.314,223.292,219.827,222.603,223.413,223.371,217.959,222.743,223.369,223.356,219.946,224.561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),221.948,219.963,219.273,219.054,223.072,221.5,218.054,220.936,221.909,219.627,224.4,224.332,222.908,222.85,218.036,222.217,228.198,222.546,219.458,222.49,228.512,222.84,219.738,222.838,228.225,222.572,217.843,222.236,221.031,221.846,218.042,217.559,223.363,223.314,218.001,222.68,223.279,223.239,218.12,222.588,223.236,223.23,219.808,224.313,222.412,223.673,216.879,220.213,223.228,223.218,219.8,224.592,223.317,223.295,219.829,222.606,223.417,223.374,217.962,222.746,223.371,223.359,219.949,224.564,
1D FFT X-Direction,1.74866,1.56403,1.54368,1.56388,1.73356,1.54647,1.56185,1.55146,1.72904,1.53409,1.55523,1.563,1.76087,1.56892,1.56316,1.54185,1.77765,1.56137,1.59122,1.52282,1.71874,1.58018,1.54157,1.53865,1.71573,1.56071,1.54516,1.55235,1.72882,1.54374,1.55431,1.5626,1.73346,1.5262,1.54253,1.57151,1.73703,1.55635,1.54859,1.55596,1.74501,1.56118,1.55682,1.56711,1.72415,1.54131,1.58743,1.55975,1.72245,1.53757,1.54664,1.54632,1.7416,1.5733,1.57061,1.54638,1.72251,1.53767,1.53678,1.57165,1.71686,1.56056,1.57833,1.52834,
Run complete,226.066,224.073,223.396,223.184,227.206,225.639,222.17,225.054,226.043,223.746,228.512,228.449,227.023,226.969,222.157,226.342,232.321,228.189,223.595,226.601,232.636,228.502,223.865,226.953,232.342,228.216,222.215,226.348,225.161,225.983,222.193,221.686,227.486,227.436,222.118,226.806,227.393,227.364,222.247,226.725,227.379,227.359,223.926,228.433,226.545,227.796,221.009,224.343,227.35,227.34,223.921,228.717,227.436,227.422,223.965,226.732,227.532,227.508,222.09,226.871,227.503,227.489,224.064,228.679,

init,1557.57,1566.75,1559.47,1552.33,1546.08,1536.8,1502.99,1527.56,1562.39,1561.8,1574.13,1570.75,1553.96,1531.45,1501.67,1546.42,1567.27,1553.96,1558.61,1562.82,1502.6,1553.76,1558.91,1563.42,1567.73,1554.45,1564.97,1550.31,1549.85,1525.63,1525.84,1542.86,1574.06,1571.64,1564.43,1568.22,1544.06,1522.79,1532.63,1531.98,1570.21,1565.81,1555.05,1556.55,1537.25,1537.59,1530.62,1547.24,1564.87,1563.37,1562.36,1552.1,1539.49,1523.94,1536.86,1521.37,1567.07,1561.03,1554.44,1562.2,1525.2,1518.88,1532.01,1535.49,
1D FFT Z-Direction,225.323,223.965,222.387,226.109,230.045,224.392,221.271,226.337,225.548,226.774,223.854,223.409,223.76,226.083,224.269,222.559,226.32,226.085,221.663,225.457,225.81,226.286,221.041,221.67,225.658,226.897,222.877,223.552,225.668,226.119,221.226,222.182,225.922,227.242,224.038,223.904,226.231,226.223,223.058,223.448,225.906,226.956,224.314,223.573,225.925,226.818,224.358,223.431,226.029,226.76,224.115,223.375,225.879,227.024,223.019,223.679,226.005,227.08,223.068,223.725,225.871,227.02,222.995,223.661,
First Transpose (First Send),1.95685,1.77821,1.8511,1.78992,1.89827,2.11573,1.73853,1.77554,1.91381,1.74359,1.72286,1.80513,1.91461,1.76755,1.80566,1.77253,2.11255,1.76562,1.78381,1.73745,1.92173,1.80745,1.77711,1.8342,1.90775,1.76071,1.80722,1.821,1.93048,1.79418,1.8094,1.75725,1.94345,1.86393,1.86382,1.73101,1.92789,1.81521,1.82329,1.80799,1.98976,1.9031,1.73823,1.8988,1.93111,1.85456,1.84533,1.80138,1.98124,1.87541,1.86241,1.87636,1.96089,1.92516,1.97421,1.87742,1.92538,1.7412,1.74676,1.73543,2.05691,1.85136,1.73786,1.7341,
First Transpose (Packing),3.36196,3.17511,3.05774,3.0556,3.29791,3.1725,3.13253,3.16918,3.28298,3.15154,3.07879,3.32593,3.34227,3.32882,3.21673,3.14243,3.39284,3.04598,3.15854,3.07918,3.32748,3.26815,3.19712,3.32191,3.31961,3.31419,3.1213,3.30482,3.36165,3.29891,3.2939,3.1648,3.29374,3.32814,3.12253,3.10383,3.30801,3.27314,3.29035,3.31612,3.43381,3.18262,3.15675,3.35561,3.29419,3.11477,3.36788,3.08396,3.38101,3.27682,3.25109,3.23633,3.40596,3.29677,3.28811,3.31056,3.42241,3.1848,3.23863,3.33619,3.88361,3.26525,3.19114,3.33047,
First Transpose (Start Local Transpose),2.01478,1.84647,1.74187,1.9154,2.04294,1.88307,1.75771,1.77787,1.93595,1.73517,1.72252,1.80559,1.95215,1.83736,1.76814,1.8796,2.55923,1.69663,1.75627,1.73491,1.97754,1.76272,1.73331,1.7679,1.93837,1.73849,1.7951,1.75818,2.00887,1.75963,1.78479,1.76935,1.98513,1.75166,1.75196,1.72542,2.0796,1.86237,1.77418,1.74452,1.97175,1.91346,1.71182,1.94479,1.98251,1.76275,1.94191,1.88539,2.0546,1.94294,1.86102,1.91443,1.99172,1.97991,1.97065,1.98492,1.9387,1.70694,1.73214,1.77131,3.27695,1.87634,1.74175,1.70449,
First Transpose (Start Receive),2.01973,1.85294,1.74586,1.91923,2.04798,1.8875,1.76136,1.78168,1.94074,1.73949,1.72815,1.8199,1.95603,1.84368,1.77378,1.88677,2.56376,1.70147,1.76112,1.73867,1.98407,1.76702,1.73794,1.77303,1.94357,1.74243,1.80111,1.76309,2.0145,1.765,1.7903,1.77387,1.99011,1.75821,1.75691,1.73171,2.0863,1.86914,1.77858,1.74846,1.97772,1.91781,1.71626,1.95124,1.98744,1.76727,1.94751,1.94096,2.06212,1.94877,1.8661,1.91843,1.99656,1.9857,1.97747,1.99068,1.94512,1.71227,1.73699,1.77708,3.28175,1.88089,1.74581,1.70851,
First Transpose (First Receive),204.824,203.372,202.286,201.045,202.984,202.924,202.29,200.007,204.65,205.655,200.519,203.322,202.977,205.152,200.294,203.727,204.753,205.657,202.325,203.043,202.585,205.579,202.304,203.384,204.805,205.801,202.262,203.682,202.977,205.461,202.349,203.814,204.968,206.001,199.923,203.477,202.793,205.992,202.249,203.877,204.976,205.873,200.415,203.787,205.042,205.682,200.436,203.864,205.141,205.685,200.563,203.589,204.999,205.885,202.251,203.773,205.133,205.961,202.244,203.83,204.96,205.837,202.339,203.943,
First Transpose (Finished Receive),204.825,203.372,202.287,201.046,202.985,202.925,202.29,200.008,204.651,205.655,200.519,203.323,202.978,205.153,200.295,203.728,204.754,205.658,202.326,203.043,202.586,205.579,202.305,203.385,204.806,205.802,202.263,203.682,202.978,205.462,202.35,203.815,204.968,206.002,199.923,203.478,202.794,205.993,202.25,203.878,204.976,205.874,200.416,203.788,205.043,205.682,200.437,203.864,205.142,205.685,200.563,203.589,205,205.886,202.251,203.774,205.134,205.962,202.244,203.831,204.961,205.838,202.34,203.944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.832,203.383,202.295,201.147,202.996,203.351,202.3,200.017,204.659,205.663,200.528,203.331,202.986,205.161,200.305,203.738,204.762,205.665,202.335,203.051,202.607,205.587,202.314,203.393,204.815,205.809,202.272,203.69,202.986,205.469,202.358,203.824,204.976,206.01,199.932,203.486,202.804,206.002,202.259,203.886,204.985,205.881,200.424,203.797,205.051,205.69,200.445,203.872,205.151,205.693,200.572,203.596,205.009,205.894,202.26,203.782,205.142,205.971,202.254,203.839,204.969,205.846,202.35,203.952,
First Transpose (Send Complete),206.696,205.225,204.048,203.893,205.104,205.961,204.033,201.725,206.537,207.454,202.31,205.087,204.89,206.902,202.075,205.481,206.636,207.365,204.076,204.81,204.658,207.356,204.049,205.159,206.679,207.538,204.008,205.411,204.866,207.195,204.106,205.616,206.924,207.784,201.725,205.24,204.764,207.744,204.013,205.619,206.893,207.628,202.301,205.542,206.913,207.467,202.201,205.581,207.009,207.416,202.34,205.335,206.867,207.647,203.998,205.522,207.007,207.705,204.038,205.593,206.868,207.642,204.093,205.722,
1D FFT Y-Direction,206.694,205.111,204.045,202.894,204.888,205.138,204.03,201.722,206.534,207.452,202.307,205.084,204.887,206.899,202.072,205.478,206.634,207.362,204.073,204.808,204.479,207.353,204.046,205.155,206.677,207.535,204.005,205.408,204.862,207.192,204.103,205.613,206.921,207.782,201.72,205.237,204.667,207.741,204.01,205.617,206.891,207.625,202.141,205.539,206.91,207.465,202.194,205.578,207.006,207.413,202.337,205.333,206.864,207.644,203.995,205.519,207.004,207.703,204.035,205.59,206.866,207.639,204.09,205.72,
Second Transpose (First Send),207.061,208.061,204.411,204.253,205.469,208.747,204.397,202.09,206.902,210.239,202.675,205.45,205.256,209.687,202.438,205.846,206.999,210.151,204.44,205.172,205.022,210.141,204.412,205.524,207.043,210.324,204.371,205.774,205.23,209.981,204.469,205.981,207.288,210.569,202.093,205.602,205.132,210.53,204.376,205.983,207.259,210.413,202.665,205.905,207.275,210.252,202.567,205.944,207.373,210.2,202.704,205.699,207.232,210.435,204.362,205.884,207.371,210.491,204.401,205.956,207.232,210.428,204.457,206.085,
Second Transpose (Packing),215.399,213.986,205.14,204.987,213.841,219.864,205.164,202.819,212.827,210.977,203.4,208.6,211.185,210.424,203.165,209.004,207.724,216.087,205.166,205.893,205.756,216.082,205.138,206.25,212.963,211.1,205.097,206.5,205.972,215.919,205.205,206.715,213.212,211.447,202.82,208.757,211.08,216.538,205.116,206.711,213.178,211.147,203.391,209.055,213.196,211.002,203.299,209.098,213.293,210.938,203.429,208.85,213.156,211.212,205.089,206.609,213.291,211.27,205.13,206.678,213.153,211.207,205.183,206.809,
