,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),12.4851,11.4052,12.6152,13.1477,11.7315,11.6807,11.9056,11.8573,12.2574,11.3911,12.8568,12.9848,11.896,11.7865,11.7026,11.7794,12.5329,11.388,12.3758,12.9576,11.7903,11.7337,11.6947,11.7672,12.4073,11.5525,12.6256,13.1911,12.0207,11.3193,11.7596,11.6131,12.4438,11.4689,12.7782,12.9583,11.7633,11.3621,11.7702,11.8713,12.7702,11.2737,12.6284,13.1361,11.9264,11.6614,11.9374,11.8544,12.4189,11.3837,12.5984,13.166,11.7014,11.7128,11.6491,11.6341,12.2585,11.2441,12.6053,12.8941,11.7362,11.6905,11.6351,11.9389,
Second Transpose (Start Local Transpose),12.4856,11.4056,12.6155,13.1481,11.7319,11.681,11.9061,11.8577,12.2578,11.3915,12.8571,12.9852,11.8964,11.7868,11.703,11.7798,12.5333,11.3883,12.3763,12.9581,11.7907,11.734,11.695,11.7677,12.4079,11.5533,12.6261,13.1914,12.0211,11.3196,11.7599,11.6135,12.4441,11.4692,12.7791,12.9587,11.7637,11.3628,11.7706,11.8717,12.7706,11.274,12.6288,13.1366,11.9268,11.6618,11.9377,11.8547,12.4192,11.3841,12.5988,13.1664,11.7017,11.7132,11.6494,11.6345,12.2589,11.2446,12.6057,12.8946,11.7365,11.6909,11.6356,11.9393,
Second Transpose (Start Receive),12.4894,11.4095,12.6199,13.1522,11.7364,11.6846,11.9097,11.8614,12.2618,11.3959,12.8607,12.99,11.9004,11.7905,11.7075,11.7835,12.5371,11.3922,12.3801,12.9617,11.7949,11.7375,11.6986,11.7723,12.412,11.5577,12.6298,13.196,12.0247,11.323,11.764,11.6171,12.4482,11.4729,12.7827,12.9624,11.7674,11.3666,11.7744,11.8754,12.7749,11.2777,12.6327,13.1404,11.9303,11.6653,11.9415,11.8589,12.4235,11.3877,12.6024,13.1707,11.7056,11.7204,11.6531,11.6385,12.2628,11.2488,12.6099,12.8987,11.7401,11.6945,11.6389,11.9432,
Second Transpose (First Receive),16.7156,15.761,17.0651,18.0073,15.8936,15.7665,16.3091,16.2472,16.6893,16.0046,18.3415,18.4195,16.5082,16.2533,16.0627,15.5918,17.4368,16.1594,17.2305,17.9229,16.1163,16.2065,15.7563,15.8277,16.7034,15.2063,17.2639,17.9175,16.7478,15.5697,16.2521,15.7088,16.7406,14.2946,17.6835,17.7637,15.7182,14.2004,15.8131,16.2054,17.3217,15.2287,17.1285,17.9484,16.4007,14.2262,16.3341,15.7363,16.9512,16.0388,17.5289,18.2624,16.4606,16.1378,16.1866,16.1964,16.8024,15.8674,17.8079,18.0269,16.0202,15.7266,15.2486,16.125,
Second Transpose (Finished Receive),18.6076,18.3342,18.7992,18.644,18.3049,18.1683,18.6014,18.5484,18.9241,18.8418,18.8992,18.907,18.7895,18.5368,18.837,18.8852,18.5495,18.496,18.6722,18.5475,18.3552,18.0245,18.1715,18.3414,18.7678,18.166,18.7827,18.6373,18.7778,18.3081,18.2313,18.3884,18.5534,18.3687,18.5737,18.5634,18.4341,17.9787,18.4427,18.5051,18.6243,18.3972,18.7937,18.67,18.3507,18.213,18.5968,18.5349,18.9208,18.6776,18.9579,18.8258,18.4163,18.7144,18.7425,18.4415,18.6305,18.4062,18.6305,18.4906,18.2981,18.3617,18.2679,18.4434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.6253,18.3507,18.8166,18.6612,18.323,18.1857,18.6177,18.5656,18.9409,18.859,18.9161,18.9238,18.808,18.5537,18.8559,18.902,18.5672,18.5126,18.6901,18.5658,18.3722,18.0406,18.1883,18.359,18.7847,18.1831,18.7995,18.654,18.7941,18.325,18.2481,18.4054,18.5701,18.3856,18.5906,18.58,18.4506,17.9958,18.4601,18.5218,18.6412,18.4145,18.8112,18.6877,18.3681,18.2303,18.6142,18.5509,18.938,18.695,18.9741,18.8437,18.4333,18.7307,18.7598,18.458,18.6473,18.4235,18.6471,18.5078,18.3145,18.378,18.2843,18.4605,
1D FFT X-Direction,0.077052,0.06474,0.064281,0.064484,0.066111,0.067238,0.065424,0.066824,0.066367,0.064379,0.065072,0.063287,0.065124,0.064581,0.068662,0.063769,0.066599,0.065891,0.066266,0.066752,0.064655,0.065964,0.062807,0.065475,0.06756,0.066046,0.066705,0.06454,0.067833,0.063808,0.066056,0.063007,0.067349,0.065079,0.062995,0.065142,0.063441,0.065146,0.064633,0.065724,0.067145,0.067754,0.065671,0.064205,0.065997,0.063518,0.064635,0.063841,0.066086,0.066044,0.064596,0.065845,0.064386,0.065119,0.065044,0.065277,0.06806,0.066566,0.06308,0.066179,0.065054,0.064901,0.064341,0.063425,
Run complete,18.6804,18.4063,18.8745,18.7987,18.3783,18.2425,18.6733,18.6211,18.9963,18.9166,18.9749,18.9817,18.8636,18.6087,18.912,18.9564,18.6235,18.5691,18.7449,18.6723,18.4282,18.0964,18.2431,18.4152,18.8425,18.2391,18.855,18.7829,18.8498,18.3793,18.3034,18.4599,18.6255,18.4414,18.6486,18.6373,18.5061,18.0509,18.5153,18.5784,18.6989,18.4711,18.8672,18.7936,18.4229,18.2841,18.6692,18.6063,18.9935,18.7535,19.0285,18.9584,18.4884,18.7855,18.8148,18.5132,18.7033,18.4796,18.7023,18.6308,18.369,18.4326,18.3391,18.5149,

init,1771.53,1759.69,1763.43,1759.53,1648.59,1732.04,1715.36,1713.89,1762.08,1746.03,1751.81,1757.81,1694.27,1689.17,1716.82,1644.11,1754.19,1761.02,1761.14,1761.95,1752.73,1678.23,1751.98,1755.62,1754.44,1744.65,1743.34,1741.34,1660.68,1660.86,1705.12,1702.29,1759.39,1754.39,1752.76,1748.18,1714.57,1707.97,1720.24,1740.34,1760.97,1756.99,1757.73,1751.18,1703.91,1700.56,1659.77,1680.07,1769.16,1763.32,1752.08,1713.68,1760.69,1735.92,1746.25,1746.49,1731.14,1746.18,1748.02,1737.27,1733.27,1734.71,1689.44,1734.52,
1D FFT Z-Direction,19.1503,18.4505,19.309,19.3484,19.165,18.9908,19.2951,19.0593,19.1901,18.5157,19.3467,19.3195,19.0151,19.186,19.3776,19.387,19.335,18.7576,19.3295,19.0776,19.2662,19.1842,19.5047,19.4751,19.424,18.7388,19.5335,19.6058,19.3944,19.3645,19.5741,19.2422,19.1541,18.3684,19.149,19.1091,19.2936,19.026,19.0957,19.1753,19.2478,18.6578,19.2578,19.4027,19.4482,19.4125,19.1985,19.4745,19.2037,18.5107,19.3906,19.357,19.1047,19.037,19.395,19.1808,19.3111,18.7359,19.0176,19.4244,19.4648,19.2825,19.267,19.2067,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.078154,0.064865,0.065003,0.067233,0.06891,0.065865,0.065314,0.065274,0.068097,0.065685,0.064397,0.064343,0.066885,0.064568,0.066851,0.063652,0.068164,0.066524,0.068282,0.06615,0.063715,0.065446,0.063049,0.066842,0.066655,0.065294,0.067385,0.066762,0.067305,0.068202,0.067112,0.065285,0.0686,0.065925,0.065208,0.063518,0.06418,0.06408,0.064436,0.065784,0.069327,0.065413,0.063309,0.064726,0.066812,0.062776,0.067502,0.065181,0.066551,0.064382,0.065575,0.066913,0.065423,0.062851,0.066228,0.064504,0.067799,0.067598,0.065753,0.067275,0.063421,0.065345,0.064298,0.063866,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.078384,0.065116,0.065212,0.067398,0.069177,0.066098,0.065544,0.065495,0.068334,0.065895,0.064619,0.064547,0.067133,0.064808,0.067071,0.063874,0.068439,0.066734,0.068488,0.066338,0.063972,0.065706,0.063252,0.067082,0.066904,0.069028,0.067658,0.066961,0.067489,0.068416,0.067337,0.065509,0.068844,0.066177,0.065401,0.063739,0.064371,0.064269,0.064655,0.065997,0.069625,0.065626,0.063514,0.064983,0.06701,0.062997,0.067738,0.065551,0.066767,0.064608,0.065772,0.067136,0.065649,0.063039,0.066443,0.064736,0.068023,0.067801,0.066073,0.067543,0.063639,0.065563,0.064504,0.064068,
First Transpose (Finished All2All),13.6912,11.1052,11.8246,11.8463,11.4379,11.3211,11.6245,11.3787,13.6045,10.9216,11.7412,11.3866,11.2488,11.2371,11.4156,11.3845,13.6229,11.1347,11.7467,11.1697,11.4378,11.0244,11.3491,11.4136,13.9045,11.1088,11.7384,11.8197,11.4318,11.3221,11.5238,11.2382,13.5412,11.1204,11.3133,11.2994,11.4126,11.097,11.5951,11.41,13.5537,11.2806,11.3493,11.3794,11.5897,11.5145,11.6197,11.5697,13.534,11.2764,11.7581,11.8386,11.4339,11.1492,11.6202,11.3847,13.5786,11.3876,11.2668,11.8432,11.4354,11.211,11.4503,11.3812,
First Transpose (Unpacking),13.6918,11.1057,11.8251,11.8467,11.4387,11.3216,11.6251,11.3791,13.6054,10.9223,11.7418,11.3871,11.2492,11.2375,11.4165,11.3849,13.6237,11.1355,11.7472,11.1706,11.4381,11.0248,11.3496,11.4142,13.9051,11.1094,11.7388,11.8202,11.4323,11.3225,11.5244,11.2387,13.5416,11.1209,11.314,11.2998,11.413,11.0976,11.5956,11.4104,13.5547,11.2811,11.3498,11.38,11.5901,11.5149,11.62,11.5701,13.5348,11.2768,11.7608,11.8391,11.4344,11.1497,11.6212,11.3854,13.5793,11.3881,11.2676,11.8439,11.4359,11.2115,11.4508,11.3816,
First Transpose (Send Complete),14.0113,11.3376,12.0495,12.0582,11.6731,11.5655,11.8317,11.585,13.9345,11.15,11.931,11.6081,11.4753,11.4437,11.6523,11.5866,13.9492,11.3624,11.9701,11.3898,11.6596,11.263,11.5566,11.6528,14.2211,11.3129,11.9536,12.0368,11.6696,11.5508,11.7459,11.467,13.8528,11.3287,11.5108,11.5174,11.6367,11.2867,11.804,11.6284,13.8843,11.4861,11.5634,11.6135,11.7933,11.7343,11.8396,11.7883,13.8531,11.4994,11.9697,12.0751,11.6672,11.3623,11.8507,11.5987,13.9043,11.617,11.495,12.0562,11.6537,11.4389,11.7019,11.5924,
1D FFT Y-Direction,14.011,11.3373,12.049,12.0578,11.6727,11.5652,11.8312,11.5846,13.9341,11.1498,11.9305,11.6078,11.475,11.4434,11.6519,11.5863,13.9487,11.3621,11.9697,11.3894,11.6592,11.2627,11.5562,11.6525,14.2208,11.3126,11.9532,12.0366,11.6693,11.5504,11.7456,11.4667,13.8523,11.3284,11.5104,11.5171,11.6364,11.2864,11.8036,11.6282,13.8839,11.4858,11.563,11.6131,11.7931,11.7341,11.8394,11.788,13.8527,11.499,11.9694,12.0747,11.6669,11.362,11.8504,11.5984,13.904,11.6167,11.4947,12.0557,11.6534,11.4386,11.7015,11.5921,
Second Transpose (First Send),14.0369,11.3574,12.0698,12.0791,11.6956,11.5859,11.8528,11.605,13.9586,11.1705,11.9513,11.6294,11.4956,11.4644,11.6736,11.6075,13.9758,11.3841,11.9939,11.4108,11.6835,11.2846,11.5794,11.6764,14.2486,11.3343,11.9752,12.0592,11.6913,11.5716,11.7665,11.4881,13.8788,11.3486,11.532,11.5396,11.6573,11.3077,11.8287,11.6494,13.9099,11.5076,11.5848,11.6347,11.8142,11.7542,11.86,11.8091,13.882,11.5204,11.9916,12.0966,11.6885,11.3823,11.8713,11.619,13.9294,11.6383,11.5157,12.0814,11.6744,11.4596,11.7236,11.6126,
Second Transpose (Packing),14.1479,11.4647,12.1785,12.1862,11.8106,11.6892,11.9619,11.7124,14.0707,11.2796,12.0683,11.7361,11.6034,11.5693,11.7868,11.7109,14.0853,11.4903,12.1042,11.5146,11.7926,11.3892,11.7023,11.7905,14.3608,11.4416,12.0861,12.1684,11.798,11.6754,11.8735,11.5937,13.9889,11.4623,11.6398,11.6459,11.7648,11.4143,11.9368,11.7588,14.023,11.6228,11.6899,11.7416,11.9235,11.8657,11.9705,11.9236,13.9978,11.6317,12.0988,12.208,11.8048,11.4858,11.982,11.7239,14.043,11.7479,11.6213,12.2013,11.7822,11.5669,11.8311,11.7185,
Second Transpose (Start Local Transpose),14.1483,11.4651,12.1789,12.1866,11.8111,11.6895,11.9623,11.7128,14.071,11.2799,12.0687,11.7364,11.6037,11.5696,11.7872,11.7115,14.0857,11.4906,12.1047,11.515,11.793,11.3896,11.7026,11.7909,14.3613,11.442,12.0866,12.1689,11.7986,11.6758,11.8739,11.594,13.9892,11.4629,11.6402,11.6462,11.7656,11.4147,11.9372,11.7592,14.0233,11.6232,11.6903,11.742,11.9239,11.8661,11.9707,11.924,13.9984,11.632,12.0991,12.2086,11.8051,11.4861,11.9823,11.7242,14.0435,11.7482,11.6217,12.2017,11.7826,11.5673,11.8316,11.7191,
Second Transpose (Start Receive),14.152,11.4689,12.1824,12.1903,11.8156,11.6932,11.9663,11.7166,14.0753,11.2841,12.0722,11.7401,11.6074,11.5734,11.7919,11.7148,14.0898,11.4942,12.1084,11.5187,11.7964,11.3932,11.7062,11.7956,14.3654,11.4459,12.0904,12.1731,11.8021,11.6794,11.8777,11.5976,13.9935,11.4667,11.6437,11.65,11.7696,11.4184,11.9407,11.7633,14.0277,11.6267,11.6938,11.7464,11.9275,11.8697,11.9744,11.9277,14.0024,11.6357,12.1028,12.2126,11.8092,11.4895,11.9861,11.7277,14.0482,11.7521,11.6253,12.2054,11.7864,11.5716,11.8356,11.7229,
Second Transpose (First Receive),18.1145,15.2648,16.5456,16.5628,15.9447,15.5366,16.1958,15.5325,18.21,15.4193,16.4022,16.0133,15.6178,15.5952,16.3062,15.7293,18.4521,15.3217,16.5822,15.4587,16.4928,15.3553,16.4498,16.683,18.2169,14.9388,16.4361,16.4616,16.0371,15.5972,16.0349,14.9372,17.9837,14.8174,16.0894,16.2814,16.3062,14.8607,16.3859,16.3239,18.2225,15.8453,15.6966,16.0263,16.8753,16.7598,16.5424,16.7659,18.0339,15.0624,16.7115,16.7716,16.2786,15.1987,16.4832,15.5216,18.3886,16.1668,15.8946,16.8247,16.5847,15.8731,16.6927,16.497,
Second Transpose (Finished Receive),19.0775,18.3769,19.2363,19.2754,19.0901,18.9192,19.2223,18.9881,19.1188,18.4417,19.2745,19.2483,18.9438,19.1148,19.3037,19.3165,19.2634,18.6834,19.2574,19.0058,19.1932,19.1124,19.4336,19.3991,19.3511,18.6656,19.4608,19.5339,19.3224,19.2936,19.5017,19.1706,19.0829,18.2964,19.0752,19.0377,19.2226,18.9549,19.0242,19.1046,19.176,18.5801,19.1847,19.3302,19.3759,19.3357,19.1249,19.4031,19.1316,18.4371,19.3199,19.2823,19.0346,18.9673,19.3236,19.1101,19.2382,18.6615,18.9452,19.3519,19.3933,19.2118,19.1975,19.1334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.0947,18.395,19.254,19.293,19.1083,18.9359,19.2392,19.0055,19.1359,18.4586,19.2916,19.2648,18.9607,19.1316,19.3219,19.3334,19.2797,18.7009,19.2743,19.0226,19.2102,19.1285,19.4505,19.4177,19.3678,18.6835,19.478,19.5505,19.3402,19.3099,19.5186,19.1871,19.0993,18.313,19.0923,19.0548,19.2397,18.9716,19.0414,19.121,19.193,18.5992,19.2015,19.3478,19.393,19.3572,19.1423,19.4192,19.1486,18.4545,19.3367,19.3005,19.0511,18.9837,19.34,19.127,19.2557,18.6799,18.9624,19.3689,19.4107,19.2284,19.2139,19.1501,
1D FFT X-Direction,0.077696,0.064555,0.06458,0.066856,0.068513,0.065494,0.0649,0.064891,0.067553,0.065377,0.064018,0.063961,0.066553,0.064168,0.066233,0.063281,0.067798,0.065977,0.067852,0.065757,0.063317,0.065131,0.062658,0.066362,0.06626,0.065013,0.066993,0.066391,0.066952,0.067793,0.066725,0.064922,0.068215,0.065594,0.064846,0.063148,0.06381,0.063759,0.064118,0.065453,0.068903,0.064953,0.062937,0.064307,0.066477,0.062531,0.067183,0.064798,0.066206,0.063972,0.06517,0.066496,0.065141,0.062535,0.06593,0.064121,0.067374,0.067275,0.06538,0.066925,0.063082,0.064975,0.063993,0.063435,
Run complete,19.2785,18.4514,19.3099,19.3493,19.1659,18.9917,19.2961,19.0602,19.3163,18.5166,19.3477,19.3204,19.0159,19.1868,19.3784,19.3878,19.4276,18.7588,19.3304,19.0785,19.2671,19.185,19.5056,19.4759,19.5251,18.7397,19.5345,19.6069,19.3952,19.3653,19.575,19.243,19.2116,18.3694,19.1499,19.1101,19.2945,19.0269,19.0965,19.1761,19.3991,18.6587,19.2587,19.4037,19.4491,19.4132,19.1993,19.4753,19.3134,18.5117,19.3914,19.358,19.1055,19.0378,19.3957,19.1816,19.3808,18.7367,19.0185,19.4253,19.4657,19.2832,19.2679,19.2074,

init,1771.53,1759.69,1763.43,1759.53,1648.59,1732.04,1715.36,1713.89,1762.08,1746.03,1751.81,1757.81,1694.27,1689.17,1716.82,1644.11,1754.19,1761.02,1761.14,1761.95,1752.73,1678.23,1751.98,1755.62,1754.44,1744.65,1743.34,1741.34,1660.68,1660.86,1705.12,1702.29,1759.39,1754.39,1752.76,1748.18,1714.57,1707.97,1720.24,1740.34,1760.97,1756.99,1757.73,1751.18,1703.91,1700.56,1659.77,1680.07,1769.16,1763.32,1752.08,1713.68,1760.69,1735.92,1746.25,1746.49,1731.14,1746.18,1748.02,1737.27,1733.27,1734.71,1689.44,1734.52,
1D FFT Z-Direction,19.2626,18.7278,19.4526,19.4091,19.5186,19.4841,19.0206,19.3641,19.2555,18.8392,19.4768,19.4438,19.4144,19.3695,19.5131,19.2368,19.1484,18.6077,18.999,19.3014,19.3318,19.3168,19.1319,19.0701,19.0449,18.4927,18.8315,18.908,19.209,19.2476,19.1955,19.1418,19.2305,18.3379,19.1508,19.1854,18.7546,18.8801,19.3624,19.3858,19.2587,18.7242,18.9385,19.2103,19.2734,19.1073,19.4221,19.3864,19.1603,18.6246,19.027,18.9947,18.931,19.0994,19.2903,19.316,19.2975,18.77,19.2007,19.1309,19.1004,19.1433,19.4229,19.306,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076533,0.065698,0.068121,0.065502,0.068601,0.066813,0.066759,0.065313,0.067646,0.064941,0.06531,0.063952,0.065262,0.062771,0.065578,0.064038,0.067303,0.066119,0.064642,0.066457,0.063103,0.065237,0.065696,0.067767,0.067832,0.064553,0.064108,0.064961,0.066689,0.064018,0.066399,0.06497,0.066349,0.065984,0.067319,0.066118,0.064238,0.065601,0.064411,0.067387,0.067395,0.066588,0.065928,0.066062,0.067086,0.066433,0.066114,0.065949,0.068803,0.066029,0.065699,0.06766,0.063907,0.064789,0.065878,0.063196,0.068256,0.067842,0.065669,0.066634,0.065267,0.064715,0.064375,0.065639,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.076777,0.065911,0.06836,0.065733,0.068871,0.06703,0.067007,0.065543,0.06785,0.06519,0.065562,0.064221,0.065466,0.06296,0.065838,0.064251,0.067578,0.06633,0.064861,0.066695,0.063366,0.065411,0.065893,0.068033,0.068051,0.064752,0.064343,0.065198,0.066883,0.06429,0.066579,0.065172,0.066582,0.06619,0.067618,0.066335,0.064426,0.0658,0.064619,0.067578,0.067634,0.066811,0.066116,0.066333,0.0673,0.066662,0.066457,0.066231,0.069047,0.066258,0.065958,0.06787,0.064114,0.065053,0.066098,0.063441,0.068526,0.068075,0.065922,0.066875,0.065446,0.064928,0.064594,0.065879,
First Transpose (Finished All2All),13.5698,11.1928,11.4211,11.4163,11.1625,11.0936,11.1487,11.3428,13.687,11.1954,11.2907,11.2246,11.2338,11.1485,11.4386,11.2828,13.5154,11.1915,11.001,11.2544,11.2235,11.249,11.5251,11.3666,13.5087,11.2092,11.0974,11.2527,11.1378,11.1466,11.5206,11.3788,13.5787,11.1805,11.2255,11.2538,11.2202,11.2365,11.4389,11.6194,13.577,11.259,11.086,11.2903,11.2299,11.1411,11.4616,11.35,13.4939,11.2625,11.2314,11.2564,11.1392,11.0766,11.4333,11.3088,13.5641,11.2622,11.2123,11.2022,11.1375,11.1178,11.4276,11.3041,
First Transpose (Unpacking),13.5706,11.1934,11.4218,11.4167,11.1632,11.094,11.1492,11.3432,13.6876,11.1958,11.2913,11.2251,11.2342,11.1488,11.4392,11.2832,13.5159,11.192,11.0016,11.2549,11.224,11.2494,11.5254,11.3674,13.5091,11.2096,11.098,11.2531,11.1382,11.147,11.521,11.3793,13.5791,11.1812,11.2259,11.2542,11.2209,11.2373,11.4393,11.6201,13.5775,11.2595,11.0868,11.2908,11.2303,11.1415,11.4619,11.3505,13.4947,11.263,11.2318,11.2568,11.14,11.0771,11.4338,11.3093,13.5649,11.2626,11.2127,11.2026,11.1379,11.1183,11.428,11.3048,
First Transpose (Send Complete),13.899,11.4267,11.651,11.6373,11.3749,11.315,11.3676,11.568,14.0075,11.4106,11.4972,11.4436,11.4672,11.3584,11.6646,11.4981,13.8431,11.4204,11.2264,11.4828,11.4601,11.4729,11.7234,11.5854,13.8113,11.4399,11.3051,11.4665,11.3631,11.3798,11.7426,11.6068,13.9042,11.4063,11.4502,11.4581,11.4395,11.4618,11.6738,11.827,13.9029,11.4883,11.2905,11.4965,11.4575,11.3534,11.6824,11.5752,13.8239,11.5051,11.4613,11.4736,11.36,11.3057,11.6603,11.5432,13.8923,11.4739,11.4172,11.4196,11.3759,11.3264,11.6378,11.5028,
1D FFT Y-Direction,13.8987,11.4264,11.6506,11.637,11.3746,11.3146,11.3673,11.5675,14.0071,11.4102,11.4969,11.4432,11.4668,11.358,11.6642,11.4978,13.8428,11.4202,11.2262,11.4824,11.4597,11.4727,11.7231,11.5851,13.811,11.4395,11.3047,11.4662,11.3628,11.3796,11.7423,11.6065,13.9038,11.4059,11.45,11.4578,11.4392,11.4615,11.6734,11.8266,13.9025,11.4878,11.2902,11.4962,11.4573,11.3531,11.6821,11.575,13.8236,11.5046,11.461,11.4733,11.3597,11.3054,11.6601,11.5429,13.8919,11.4737,11.4168,11.4194,11.3755,11.3261,11.6374,11.5025,
Second Transpose (First Send),13.9251,11.4463,11.6721,11.658,11.3966,11.3349,11.3875,11.5902,14.0312,11.4312,11.5182,11.4637,11.4876,11.3781,11.6876,11.5168,13.8663,11.4411,11.2476,11.5031,11.4806,11.4934,11.7446,11.6085,13.8353,11.461,11.3253,11.487,11.3837,11.4005,11.7629,11.6283,13.9279,11.4266,11.4708,11.478,11.4592,11.4818,11.6935,11.8482,13.9279,11.5094,11.3112,11.5171,11.4774,11.3723,11.7041,11.5962,13.849,11.5254,11.481,11.4948,11.3807,11.3259,11.6798,11.5632,13.9206,11.4945,11.4382,11.4401,11.395,11.3463,11.6589,11.5225,
Second Transpose (Packing),14.0357,11.5544,11.7803,11.767,11.5133,11.4397,11.4916,11.7039,14.1439,11.5373,11.6281,11.5684,11.5948,11.482,11.8021,11.6213,13.9752,11.5488,11.3538,11.6097,11.5846,11.5988,11.8516,11.7206,13.947,11.567,11.4325,11.5974,11.4888,11.5064,11.8711,11.7386,14.0379,11.5342,11.5735,11.5823,11.5619,11.5871,11.7995,11.955,14.0397,11.6142,11.4181,11.6254,11.5832,11.4785,11.82,11.7011,13.9589,11.6317,11.5856,11.6021,11.4865,11.4299,11.789,11.6682,14.0335,11.6028,11.5501,11.547,11.4962,11.4494,11.7643,11.6303,
Second Transpose (Start Local Transpose),14.0363,11.5552,11.7807,11.7674,11.5138,11.4401,11.492,11.7043,14.1443,11.5376,11.6285,11.5687,11.5953,11.4823,11.8025,11.6216,13.9757,11.5491,11.3543,11.61,11.5848,11.5992,11.8519,11.7211,13.9475,11.5673,11.4329,11.5978,11.4893,11.5067,11.8714,11.7389,14.0382,11.5346,11.5739,11.5826,11.5623,11.5875,11.7999,11.9557,14.04,11.6146,11.4185,11.6259,11.5837,11.4789,11.8204,11.7015,13.9594,11.6321,11.586,11.6025,11.4869,11.4302,11.7893,11.6685,14.034,11.6031,11.5504,11.5472,11.4966,11.4499,11.7647,11.6306,
