,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.851432,0.771153,0.771336,0.784661,0.772364,0.765102,0.765863,0.771835,0.817529,0.770269,0.770819,0.760585,0.77082,0.76805,0.77035,0.767797,0.894966,0.772012,0.761879,0.77576,0.778419,0.786077,0.761129,0.777177,0.828647,0.767263,0.764623,0.776403,0.762717,0.770666,0.770058,0.770401,0.837522,0.759915,0.798388,0.775537,0.775582,0.771698,0.771797,0.769625,0.832624,0.768205,0.762342,0.777219,0.768014,0.763439,0.787686,0.765817,0.823621,0.760214,0.769015,0.764225,0.810539,0.764206,0.768044,0.862292,0.819449,0.829533,0.7751,0.782637,0.771057,0.764267,0.772756,0.772419,
First Transpose (Packing),0.845685,0.766086,0.769555,0.783058,0.767057,0.763288,0.764311,0.77026,0.815864,0.768948,0.769307,0.759014,0.768931,0.7663,0.768929,0.766077,0.883429,0.770684,0.759894,0.774113,0.777016,0.783808,0.759624,0.775824,0.827105,0.765963,0.762565,0.775098,0.761095,0.76899,0.768715,0.769042,0.835797,0.758368,0.796851,0.77392,0.773688,0.769638,0.769639,0.768391,0.831094,0.766578,0.760206,0.775718,0.766522,0.76167,0.7862,0.764519,0.822315,0.758545,0.767388,0.762492,0.808041,0.76257,0.766136,0.860637,0.817557,0.821412,0.773466,0.780884,0.769653,0.763,0.771074,0.770764,
First Transpose (Start Local Transpose),0.893096,0.813605,0.79079,0.800213,0.808896,0.784124,0.791094,0.786291,0.831535,0.784313,0.785005,0.774612,0.787089,0.782776,0.785502,0.78193,0.952449,0.786461,0.776259,0.78998,0.791801,0.801814,0.775336,0.792231,0.842478,0.780676,0.779241,0.788918,0.78617,0.788793,0.790584,0.792471,0.853872,0.77537,0.821735,0.791216,0.799903,0.787112,0.786602,0.784327,0.848928,0.784504,0.777462,0.790721,0.781033,0.779598,0.806413,0.779736,0.839509,0.774689,0.790841,0.786212,0.843945,0.778661,0.789233,0.88485,0.836415,0.880735,0.815944,0.797476,0.7895,0.778528,0.786341,0.78614,
First Transpose (Start Receive),0.913022,0.831543,0.799415,0.809008,0.8275,0.793636,0.799866,0.794595,0.840031,0.792037,0.793722,0.783206,0.796677,0.792075,0.792377,0.79103,0.972751,0.794601,0.785725,0.798612,0.799706,0.811645,0.783136,0.800714,0.850025,0.78844,0.787717,0.796942,0.795276,0.796842,0.798996,0.800229,0.863157,0.783464,0.833617,0.799463,0.808034,0.796426,0.79578,0.793622,0.857843,0.792395,0.7857,0.798508,0.788492,0.790003,0.814075,0.787195,0.847365,0.782955,0.79973,0.794539,0.861575,0.786982,0.798579,0.893824,0.845223,0.898387,0.833795,0.806634,0.797004,0.786199,0.794372,0.794633,
First Transpose (First Receive),87.8498,95.8906,84.7152,96.116,98.3077,98.0322,94.6104,96.1695,99.8064,96.4163,98.3696,95.1009,98.6906,98.8709,96.2672,94.1174,87.718,95.8338,86.6548,95.9984,98.3434,97.9786,94.5027,95.8747,87.1104,95.1334,85.7705,96.181,98.8926,99.4673,94.4762,96.1154,88.1153,96.0535,87.4667,97.0852,99.4188,97.922,94.3272,95.0581,87.4265,96.1697,88.1966,97.3745,97.7572,98.3874,94.6367,95.035,87.4591,98.1378,87.3234,94.544,98.9487,98.3131,95.2925,96.3881,87.8014,96.7339,87.376,95.9326,98.6708,97.9864,97.7236,95.0707,
First Transpose (Finished Receive),102.08,102.116,100.916,100.994,101.662,101.588,100.281,100.119,102.382,102.131,100.964,100.504,102.107,101.344,99.7789,99.9361,102.238,102.1,100.824,101.02,102.059,101.125,100.308,100.171,102.404,102.024,100.615,100.983,102.186,101.36,100.323,99.711,102.336,101.994,100.855,100.925,102.055,101.044,100.027,99.7994,101.984,102.139,100.83,101.084,101.828,101.363,99.9984,99.9346,102.468,102.133,100.28,101.055,102.062,101.087,100.022,100.324,102.45,102.15,100.861,100.897,102.076,101.475,100.473,100.078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.281,102.27,101.018,101.097,101.771,101.698,100.386,100.223,102.494,102.237,101.078,100.728,102.209,101.445,99.9301,100.038,102.437,102.222,100.927,101.121,102.162,101.229,100.412,100.276,102.564,102.127,100.719,101.084,102.293,101.465,100.424,99.827,102.507,102.094,100.957,101.027,102.16,101.146,100.247,99.902,102.154,102.239,100.933,101.188,101.929,101.467,100.232,100.038,102.581,102.235,100.492,101.157,102.165,101.19,100.126,100.596,102.566,102.252,100.963,100.999,102.182,101.578,100.574,100.219,
First Transpose (Send Complete),103.328,103.127,101.744,101.832,102.951,102.442,101.115,100.944,103.446,103.077,101.791,101.925,102.929,102.169,100.653,100.764,103.388,102.965,101.657,101.853,102.89,102.219,101.138,101.006,103.511,102.867,101.557,101.835,103.011,102.19,101.149,100.865,103.452,102.821,101.679,101.753,102.885,101.871,101.13,100.625,103.08,102.959,101.685,101.916,102.649,102.188,100.991,100.758,103.531,102.975,101.577,101.878,102.984,101.921,100.854,101.325,103.505,103.076,101.869,101.726,102.916,102.315,101.3,100.955,
1D FFT Y-Direction,103.327,103.127,101.744,101.831,102.95,102.442,101.114,100.943,103.446,103.077,101.791,101.924,102.929,102.168,100.653,100.764,103.387,102.964,101.656,101.852,102.889,102.219,101.137,101.005,103.51,102.867,101.557,101.835,103.01,102.19,101.148,100.864,103.451,102.821,101.679,101.752,102.884,101.869,101.129,100.625,103.079,102.959,101.685,101.915,102.649,102.187,100.99,100.757,103.531,102.975,101.576,101.877,102.984,101.92,100.853,101.325,103.505,103.075,101.868,101.725,102.916,102.314,101.299,100.954,
Second Transpose (First Send),103.333,103.138,101.75,101.837,102.956,102.449,101.12,100.948,103.45,103.096,101.796,101.938,102.935,102.174,100.657,100.768,103.4,102.971,101.663,101.858,102.894,102.227,101.143,101.009,103.515,102.873,101.561,101.839,103.015,102.195,101.153,100.868,103.456,102.829,101.684,101.757,102.89,101.874,101.135,100.629,103.083,102.965,101.69,101.92,102.654,102.194,100.995,100.762,103.535,102.98,101.581,101.881,102.99,101.926,100.858,101.332,103.511,103.089,101.876,101.734,102.92,102.32,101.304,100.958,
Second Transpose (Packing),103.328,103.128,101.745,101.832,102.952,102.443,101.115,100.945,103.447,103.079,101.792,101.925,102.93,102.169,100.654,100.765,103.389,102.965,101.659,101.854,102.89,102.22,101.138,101.006,103.511,102.867,101.558,101.836,103.011,102.19,101.149,100.865,103.453,102.822,101.68,101.753,102.885,101.871,101.131,100.626,103.08,102.96,101.686,101.916,102.65,102.188,100.992,100.759,103.532,102.976,101.578,101.878,102.985,101.921,100.854,101.326,103.506,103.077,101.87,101.727,102.917,102.315,101.3,100.955,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),264.101,258.447,261.325,261.961,260.323,256.373,258.501,264.414,255.846,259.532,262.415,258.783,257.255,255.365,253.72,253.691,263.743,258.788,262.373,261.073,256.285,263.707,258.295,259.977,255.75,254.161,253.901,254.231,261.221,259.413,255.762,262.803,255.657,258.936,257.675,257.837,256.449,255.423,258.333,263.186,267.438,255.482,255.04,255.498,255.877,259.29,254.466,264.009,262.186,259.102,263.853,264.856,263.748,258.483,257.324,256.769,263.299,259.81,260.714,261.928,256.13,256.13,258.221,262.767,
Second Transpose (First Receive),1189.01,1157.22,1184.97,1180.3,1185.93,1148.06,1174.74,1192.46,1188.31,1207.91,1209.31,1203.46,1195.06,1203.43,1184.39,1183.97,1180.14,1151.07,1180.14,1174.58,1151.72,1183.1,1164.66,1175.1,1217.26,1206.77,1217.26,1209.8,1244.67,1240.78,1230.67,1246.18,1150.72,1179.69,1186.19,1179.7,1161.32,1160.32,1184.69,1189.18,1196.09,1209.71,1158.52,1157.93,1157,1209.74,1191.75,1205.26,1158.86,1138.8,1167.98,1169.9,1168.52,1157.42,1157.91,1156.44,1232.65,1266.46,1226.89,1235.06,1270.34,1270.36,1182.68,1245.16,
Second Transpose (Finished Receive),1189.02,1157.22,1184.97,1180.3,1185.93,1148.06,1174.74,1192.46,1188.31,1207.91,1209.31,1203.46,1195.06,1203.43,1184.39,1183.97,1180.15,1151.07,1180.14,1174.59,1151.72,1183.1,1164.66,1175.1,1217.26,1206.77,1217.26,1209.8,1244.67,1240.78,1230.67,1246.18,1150.72,1179.69,1186.19,1179.7,1161.32,1160.32,1184.7,1189.18,1196.09,1209.71,1158.52,1157.93,1157,1209.74,1191.75,1205.26,1158.86,1138.8,1167.99,1169.9,1168.53,1157.42,1157.92,1156.44,1232.65,1266.46,1226.89,1235.07,1270.34,1270.36,1182.68,1245.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1189.02,1157.22,1184.97,1180.31,1185.93,1148.06,1174.74,1192.46,1188.31,1207.91,1209.31,1203.46,1195.06,1203.43,1184.39,1183.97,1180.15,1151.07,1180.14,1174.59,1151.72,1183.1,1164.66,1175.1,1217.26,1206.77,1217.26,1209.8,1244.67,1240.78,1230.67,1246.18,1150.72,1179.69,1186.19,1179.7,1161.32,1160.32,1184.7,1189.18,1196.09,1209.71,1158.52,1157.93,1157,1209.74,1191.75,1205.26,1158.86,1138.8,1167.99,1169.9,1168.53,1157.43,1157.92,1156.44,1232.65,1266.46,1226.89,1235.07,1270.35,1270.36,1182.68,1245.16,
1D FFT X-Direction,0.844822,0.764824,0.768861,0.782235,0.766492,0.762479,0.763524,0.769573,0.815223,0.768425,0.768562,0.75833,0.76819,0.765376,0.768328,0.765473,0.881784,0.770228,0.759142,0.773527,0.776321,0.783255,0.758749,0.775084,0.826561,0.765302,0.761583,0.774545,0.759997,0.768145,0.768019,0.76849,0.834888,0.757511,0.79627,0.773429,0.77313,0.768774,0.768998,0.767877,0.83036,0.765932,0.759647,0.775053,0.765954,0.760855,0.785209,0.763848,0.821689,0.757939,0.766642,0.761697,0.807377,0.761819,0.765404,0.860105,0.816681,0.818398,0.772558,0.780123,0.76907,0.762345,0.770488,0.770086,
Run complete,1192.44,1166.47,1187.01,1181,1190.94,1164.35,1179.23,1193.15,1196.1,1209.29,1210,1204.16,1196.04,1204.14,1185.09,1184.66,1183.09,1155.92,1180.83,1176.54,1152.42,1183.79,1165.36,1175.79,1232.69,1218.22,1223.14,1224.18,1246.17,1244.21,1232.75,1246.89,1173.55,1186.16,1189.18,1186.69,1178.1,1172.48,1187.2,1189.87,1199.89,1210.43,1159.21,1158.63,1158.45,1210.46,1192.48,1205.95,1161.92,1144.77,1168.68,1170.6,1169.89,1158.12,1158.62,1157.16,1244.15,1267.16,1228.77,1235.8,1271.06,1271.09,1183.41,1245.89,

init,2509.49,2514.92,2500.29,2495.36,2472.12,2429.08,2462.41,2420.43,2501.37,2523.8,2522.98,2456.67,2501.03,2478.46,2546.25,2500.64,2477.64,2456.44,2479.99,2475.28,2449.59,2446.35,2408.15,2351.72,2487.33,2479.36,2489.48,2484.87,2346.05,2457.91,2449.93,2459.74,2489.49,2492.24,2487.3,2477.31,2419.4,2455.72,2401.73,2430.3,2513.72,2449.88,2459.19,2513.81,2472.01,2488.35,2476.12,2496.73,2488.17,2479.6,2490.04,2498.62,2399.53,2443.25,2470.34,2423.76,2499.24,2484.57,2499.64,2491.98,2401.42,2423.63,2445.64,2431.61,
1D FFT Z-Direction,1133.97,1125.35,1155.33,1156.42,1159.75,1139.43,1163.73,1163.75,1286.05,1271.82,1270.4,1198.26,1223.68,1254.33,1288.23,1248.58,1223,1213.81,1186.67,1217,1220.85,1209.45,1196.31,1225.34,1152.76,1184.62,1171.9,1184.16,1186.11,1152.3,1189.27,1189.25,1177.55,1168.98,1172.59,1179.93,1154.38,1153.12,1148.82,1153.1,1186.66,1187.42,1187.9,1188.85,1157.53,1185,1171.72,1188.82,1143.33,1178.74,1174.14,1174.68,1145.81,1178.72,1154.92,1177.27,1188.72,1180.29,1191.07,1159.54,1182.04,1182.07,1182.06,1182.05,
First Transpose (First Send),0.829109,0.772932,0.785998,0.770352,0.779531,0.768559,0.770384,0.765592,0.821888,0.764567,0.774598,0.785717,0.76635,0.781302,0.775617,0.763875,0.832604,0.771715,0.766784,0.766375,0.768421,0.774484,0.769857,0.761711,0.826442,0.774441,0.76669,0.763662,0.767378,0.769784,0.767668,0.767095,0.829507,0.766179,0.7667,0.764299,0.769333,0.771144,0.768409,0.765131,0.828624,0.79343,0.776464,0.790332,0.768809,0.781518,0.77495,0.760849,0.825562,0.790131,0.784284,0.780687,0.773184,0.777602,0.768704,0.765373,0.838707,0.768726,0.77963,0.785668,0.793688,0.776564,0.786295,0.786395,
First Transpose (Packing),0.827111,0.771037,0.781723,0.768334,0.777995,0.766829,0.768722,0.763879,0.820375,0.763243,0.772674,0.783244,0.764371,0.777286,0.774272,0.761585,0.830577,0.770138,0.765219,0.764598,0.767085,0.772272,0.768151,0.760285,0.825124,0.773303,0.764855,0.762395,0.765803,0.768411,0.766094,0.765789,0.827583,0.764431,0.765015,0.762719,0.767852,0.769575,0.766566,0.763956,0.825512,0.790213,0.774757,0.788996,0.767279,0.776967,0.771671,0.759059,0.824288,0.788113,0.782682,0.778774,0.771687,0.776071,0.766376,0.76369,0.834568,0.766982,0.777628,0.780815,0.789122,0.774013,0.783241,0.781921,
First Transpose (Start Local Transpose),0.852147,0.793609,0.82353,0.785879,0.79763,0.784419,0.791223,0.779945,0.83654,0.79149,0.789203,0.812112,0.781155,0.814097,0.78916,0.777565,0.851895,0.785313,0.781347,0.779324,0.780398,0.786966,0.782607,0.776377,0.841375,0.78758,0.785529,0.776521,0.781185,0.784845,0.7889,0.785915,0.845927,0.78114,0.790638,0.78136,0.791088,0.784977,0.781737,0.779276,0.874595,0.829581,0.792552,0.804458,0.782846,0.813524,0.80461,0.774082,0.841627,0.804029,0.804173,0.801592,0.792068,0.791597,0.790886,0.788414,0.872446,0.786969,0.799863,0.818943,0.824962,0.811247,0.81859,0.814937,
First Transpose (Start Receive),0.862369,0.801873,0.84081,0.794286,0.806669,0.79213,0.799048,0.789148,0.844446,0.800127,0.797966,0.820168,0.791514,0.832307,0.797166,0.7868,0.860149,0.794218,0.789639,0.788638,0.787717,0.796025,0.790498,0.783704,0.848935,0.794907,0.79372,0.784357,0.789438,0.792884,0.796799,0.794494,0.854498,0.789598,0.798485,0.789861,0.798452,0.793842,0.791216,0.787705,0.893205,0.848007,0.801299,0.813662,0.791164,0.832295,0.820524,0.783598,0.84957,0.813278,0.812431,0.80991,0.800796,0.800922,0.799291,0.797656,0.892278,0.795648,0.808328,0.837198,0.839798,0.827608,0.83656,0.830521,
First Transpose (First Receive),99.7946,97.6522,96.1403,94.3152,99.9108,97.2317,95.9181,96.0004,96.7442,97.9439,96.0558,97.1549,97.9551,98.8954,97.3764,95.7008,98.7757,98.902,95.7173,97.6016,99.216,100.046,98.9209,95.9171,99.0561,99.2142,97.0485,95.579,99.9244,100.37,95.6486,95.5756,100.596,98.9795,95.9533,98.1404,99.3782,99.1586,95.2641,98.0653,100.342,99.8691,97.7838,95.7469,98.3751,99.6333,94.6342,97.1554,99.0433,97.9028,95.8916,97.1142,99.032,100.771,96.1655,95.7374,99.488,97.7863,97.3334,98.5303,98.3054,100.03,96.0668,97.4037,
First Transpose (Finished Receive),103.021,101.697,100.378,101.294,101.504,101.962,100.85,100.458,102.713,101.685,100.643,100.962,101.538,101.966,100.608,100.471,102.653,102.029,100.634,101.289,101.201,101.832,100.274,99.5663,102.921,101.591,100.417,100.954,101.766,101.661,100.923,100.327,102.85,101.45,100.751,100.952,101.731,101.651,100.621,100.464,102.907,102.068,100.69,101.281,101.491,101.996,100.279,100.59,102.59,101.709,100.403,100.932,101.833,101.801,100.922,100.271,101.866,102.022,100.421,100.959,101.243,101.784,100.576,99.7725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.131,101.799,100.484,101.396,101.613,102.063,100.952,100.56,102.821,101.98,100.746,101.064,101.641,102.078,100.71,100.574,102.765,102.13,100.736,101.393,101.365,101.934,100.378,99.6684,103.035,101.692,100.519,101.055,101.867,101.769,101.025,100.428,102.963,101.611,100.854,101.226,101.832,101.752,100.723,100.566,103.019,102.17,100.795,101.385,101.593,102.139,100.421,100.691,102.704,101.81,100.507,101.035,101.935,101.902,101.025,100.376,102.053,102.123,100.554,101.063,101.429,101.885,100.763,99.8976,
First Transpose (Send Complete),104.097,102.546,101.561,102.132,102.351,102.809,101.684,101.274,103.751,102.738,101.473,101.788,102.364,102.895,101.439,101.283,103.69,102.855,101.466,102.135,102.095,102.663,101.111,100.397,103.993,102.406,101.242,101.768,102.599,102.584,101.75,101.16,103.919,102.345,101.584,101.991,102.565,102.469,101.465,101.285,103.966,103.007,101.545,102.117,102.328,102.995,101.274,101.415,103.653,102.524,101.234,101.752,102.663,102.673,101.753,101.291,103.896,102.847,101.285,101.931,102.594,102.723,101.743,100.753,
1D FFT Y-Direction,104.097,102.546,101.56,102.131,102.35,102.809,101.684,101.274,103.75,102.738,101.472,101.788,102.363,102.895,101.438,101.283,103.689,102.855,101.465,102.134,102.095,102.662,101.111,100.397,103.992,102.406,101.242,101.767,102.598,102.583,101.749,101.16,103.918,102.344,101.583,101.99,102.564,102.469,101.465,101.285,103.966,103.007,101.544,102.117,102.327,102.995,101.273,101.414,103.653,102.524,101.234,101.752,102.663,102.672,101.752,101.29,103.895,102.846,101.284,101.931,102.593,102.722,101.742,100.753,
Second Transpose (First Send),104.103,102.552,101.567,102.136,102.355,102.815,101.688,101.278,103.755,102.744,101.477,101.793,102.369,102.902,101.442,101.286,103.694,102.86,101.47,102.138,102.099,102.668,101.115,100.401,103.997,102.411,101.245,101.772,102.603,102.589,101.755,101.165,103.925,102.348,101.588,101.994,102.569,102.474,101.469,101.288,103.971,103.015,101.549,102.121,102.331,103.003,101.281,101.418,103.658,102.529,101.239,101.756,102.667,102.678,101.757,101.294,103.902,102.853,101.292,101.937,102.598,102.728,101.75,100.758,
Second Transpose (Packing),104.098,102.547,101.562,102.132,102.351,102.81,101.685,101.275,103.752,102.739,101.473,101.789,102.364,102.896,101.439,101.284,103.69,102.856,101.466,102.135,102.096,102.663,101.112,100.398,103.993,102.407,101.243,101.768,102.599,102.584,101.751,101.161,103.92,102.345,101.584,101.991,102.566,102.47,101.466,101.286,103.967,103.008,101.545,102.118,102.328,102.996,101.275,101.416,103.654,102.525,101.235,101.753,102.664,102.673,101.753,101.291,103.896,102.848,101.286,101.932,102.594,102.723,101.743,100.754,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),257.215,253.825,258.58,258.618,260.021,255.898,260.062,260.037,272.571,263.879,261.767,253.716,257.061,260.768,253.699,258.384,271.258,259.061,253.533,257.587,259.836,256.155,253.797,263.11,256.481,258.61,255.946,258.671,260.231,255.467,263.867,259.89,263.779,259.468,259.306,263.556,256.314,256.262,254.013,255.048,266.952,259.357,258.847,259.779,255.532,259.112,255.982,259.37,256.766,263.654,258.298,259.129,255.206,261.347,254.943,259.329,266.636,258.842,263.397,254.465,259.937,260.631,259.476,259.328,
Second Transpose (First Receive),1133.27,1124.66,1154.64,1155.73,1159.07,1138.73,1163.04,1163.05,1285.36,1271.13,1269.7,1197.57,1222.99,1253.64,1287.5,1247.89,1222.31,1213.12,1185.96,1216.31,1220.16,1208.76,1195.62,1224.65,1152.07,1183.93,1171.2,1183.47,1185.42,1151.61,1188.58,1188.56,1176.85,1168.28,1171.9,1179.23,1153.67,1152.43,1148.13,1152.4,1185.96,1186.73,1187.21,1188.16,1156.83,1184.31,1171.03,1188.13,1142.64,1178.05,1173.44,1173.99,1145.12,1178.03,1154.23,1176.58,1188.03,1179.6,1190.38,1158.84,1181.34,1181.38,1181.37,1181.36,
Second Transpose (Finished Receive),1133.27,1124.66,1154.64,1155.73,1159.07,1138.73,1163.04,1163.05,1285.36,1271.13,1269.7,1197.57,1222.99,1253.64,1287.5,1247.89,1222.31,1213.12,1185.96,1216.31,1220.16,1208.76,1195.62,1224.65,1152.07,1183.93,1171.21,1183.47,1185.42,1151.61,1188.58,1188.56,1176.85,1168.28,1171.9,1179.23,1153.67,1152.43,1148.13,1152.4,1185.97,1186.73,1187.21,1188.16,1156.84,1184.31,1171.03,1188.13,1142.64,1178.05,1173.44,1173.99,1145.12,1178.03,1154.23,1176.58,1188.03,1179.6,1190.38,1158.84,1181.35,1181.38,1181.37,1181.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1133.27,1124.66,1154.64,1155.73,1159.07,1138.73,1163.04,1163.05,1285.36,1271.13,1269.7,1197.57,1222.99,1253.64,1287.5,1247.89,1222.31,1213.12,1185.96,1216.31,1220.17,1208.76,1195.62,1224.65,1152.07,1183.93,1171.21,1183.47,1185.42,1151.61,1188.58,1188.56,1176.85,1168.28,1171.9,1179.23,1153.67,1152.43,1148.13,1152.4,1185.97,1186.73,1187.21,1188.16,1156.84,1184.31,1171.03,1188.13,1142.64,1178.05,1173.44,1173.99,1145.12,1178.03,1154.23,1176.58,1188.03,1179.6,1190.38,1158.84,1181.35,1181.38,1181.37,1181.36,
1D FFT X-Direction,0.826259,0.770176,0.78101,0.767515,0.77732,0.765764,0.768161,0.763135,0.819751,0.762513,0.772143,0.782664,0.763601,0.776577,0.77354,0.760703,0.829973,0.769563,0.764514,0.76387,0.766468,0.771637,0.767503,0.759627,0.824626,0.772659,0.764264,0.761597,0.765237,0.767778,0.765187,0.76497,0.826873,0.763537,0.764298,0.761981,0.767234,0.768636,0.765973,0.763229,0.824947,0.789527,0.773928,0.788208,0.766534,0.776271,0.770886,0.758194,0.82363,0.787327,0.782056,0.777916,0.771079,0.775456,0.765688,0.762868,0.833787,0.766221,0.776942,0.779971,0.78855,0.773053,0.782531,0.781182,
Run complete,1149.04,1128.73,1155.68,1158.59,1160.55,1149.1,1163.73,1163.75,1287.49,1274.85,1270.6,1198.56,1236.29,1261.59,1288.23,1251.6,1224.65,1213.81,1186.67,1217,1220.85,1209.45,1196.31,1225.34,1175.84,1186.51,1173.83,1184.95,1186.11,1163.69,1189.27,1189.26,1179.23,1168.98,1172.84,1179.93,1156.29,1155.18,1148.83,1154.17,1188.16,1187.43,1187.91,1188.85,1157.53,1185,1171.72,1188.83,1161.71,1178.74,1174.14,1176.01,1152.18,1178.72,1156.63,1177.27,1190.38,1180.29,1191.07,1159.54,1182.04,1182.07,1182.06,1182.05,

init,2509.49,2514.92,2500.29,2495.36,2472.12,2429.08,2462.41,2420.43,2501.37,2523.8,2522.98,2456.67,2501.03,2478.46,2546.25,2500.64,2477.64,2456.44,2479.99,2475.28,2449.59,2446.35,2408.15,2351.72,2487.33,2479.36,2489.48,2484.87,2346.05,2457.91,2449.93,2459.74,2489.49,2492.24,2487.3,2477.31,2419.4,2455.72,2401.73,2430.3,2513.72,2449.88,2459.19,2513.81,2472.01,2488.35,2476.12,2496.73,2488.17,2479.6,2490.04,2498.62,2399.53,2443.25,2470.34,2423.76,2499.24,2484.57,2499.64,2491.98,2401.42,2423.63,2445.64,2431.61,
1D FFT Z-Direction,1218.84,1204.88,1217.27,1216.71,1202.27,1210.69,1191.75,1221.22,1181.94,1170.31,1184.31,1138.7,1159.79,1151.48,1151.48,1174.84,1172.91,1168.34,1148.47,1144.36,1157.58,1173.82,1170.91,1161.65,1151.76,1147.21,1170.74,1138.5,1184.34,1180.43,1180.87,1186.31,1179.78,1142.31,1167.77,1182.16,1172.38,1149.51,1161.26,1175.81,1225.39,1226.22,1224.81,1226.62,1217.33,1206.79,1181.52,1175.23,1165.63,1156.07,1166.17,1187.86,1179.26,1177.32,1187.87,1175.83,1180.18,1174.18,1191.35,1188.77,1166.07,1165.52,1191.33,1165,
First Transpose (First Send),0.826616,0.768186,0.769692,0.762409,0.761213,0.766785,0.774904,0.777003,0.828301,0.763036,0.769643,0.75798,0.765318,0.76902,0.780699,0.76496,0.83631,0.773117,0.771068,0.76127,0.770952,0.771353,0.776337,0.773451,0.826954,0.776102,0.76202,0.76318,0.779768,0.772092,0.768276,0.773042,0.836043,0.757944,0.771583,0.77603,0.769453,0.765991,0.771211,0.7737,0.829851,0.77056,0.774147,0.771908,0.773981,0.777164,0.769817,0.766573,0.822931,0.780184,0.770643,0.777117,0.787449,0.774456,0.768225,0.770976,0.825635,0.771486,0.771869,0.778523,0.76865,0.763225,0.774223,0.784482,
First Transpose (Packing),0.824006,0.766567,0.768228,0.760687,0.759831,0.765338,0.773113,0.775605,0.826633,0.761525,0.767991,0.756437,0.763076,0.767447,0.776748,0.763203,0.834901,0.771697,0.769499,0.759848,0.769547,0.769087,0.774694,0.772222,0.82541,0.774766,0.760392,0.761744,0.778165,0.770406,0.766997,0.771423,0.834308,0.756221,0.769803,0.774359,0.76748,0.764335,0.769112,0.772355,0.827997,0.769021,0.772345,0.770389,0.772137,0.775109,0.768025,0.764899,0.821498,0.778276,0.768846,0.775474,0.786035,0.772799,0.766314,0.769502,0.823495,0.769468,0.770416,0.776807,0.767153,0.761682,0.772736,0.782801,
