,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.32316,1.48116,1.66045,1.64147,1.52455,1.59871,1.66428,1.76124,1.36949,1.22232,1.27983,1.34231,1.50121,1.51355,1.37361,1.5035,1.31768,1.54586,1.69119,1.69775,1.828,1.61136,1.63763,1.81905,1.40335,1.22083,1.35902,1.34864,1.17261,1.31746,1.36079,1.53197,1.20651,1.50817,1.66683,1.60925,1.53283,1.81446,1.67588,1.74461,1.3472,1.15045,1.29574,1.33176,1.19875,1.31879,1.17272,1.4961,
Second Transpose (First Send),1.33932,1.49521,1.67483,1.65556,1.53926,1.61274,1.67802,1.77749,1.386,1.23634,1.2943,1.35676,1.51898,1.53346,1.38836,1.51981,1.33655,1.56167,1.70614,1.71402,1.8436,1.62687,1.65371,1.83779,1.41825,1.23885,1.38373,1.36282,1.19311,1.33324,1.37892,1.5548,1.22061,1.52212,1.68155,1.62402,1.54734,1.82871,1.69024,1.76165,1.36126,1.16848,1.31401,1.34675,1.21181,1.33329,1.19077,1.51153,
Second Transpose (Packing),1.42562,1.57202,1.76444,1.73898,1.62151,1.69667,1.76081,1.85796,1.4625,1.31353,1.37104,1.45336,1.59932,1.62658,1.47337,1.59867,1.42221,1.65324,1.79142,1.80143,1.93584,1.72074,1.74677,1.9573,1.50047,1.32666,1.46027,1.44983,1.27857,1.41742,1.45959,1.66924,1.29662,1.60308,1.77441,1.70939,1.6257,1.91724,1.77066,1.84815,1.43518,1.25425,1.39926,1.43114,1.28319,1.41485,1.27244,1.59402,
Second Transpose (Start Local Transpose),1.4261,1.57239,1.76475,1.73943,1.62181,1.69706,1.76105,1.8583,1.46325,1.31387,1.37138,1.45381,1.59991,1.62701,1.47481,1.59937,1.42281,1.65364,1.79222,1.80178,1.93638,1.72114,1.74719,1.95864,1.50084,1.32708,1.46067,1.45024,1.27884,1.41789,1.45998,1.66969,1.29689,1.60345,1.77491,1.70998,1.62607,1.91769,1.77105,1.84855,1.43543,1.25482,1.3996,1.43169,1.28352,1.41523,1.27268,1.59434,
Second Transpose (Start Receive),1.42962,1.57599,1.76802,1.74274,1.62563,1.7007,1.76456,1.86205,1.46714,1.31776,1.37479,1.45728,1.60413,1.63116,1.48199,1.60289,1.42614,1.65704,1.79609,1.80584,1.94015,1.72464,1.75075,1.96358,1.50443,1.33101,1.46441,1.45383,1.28253,1.42185,1.46355,1.67392,1.30012,1.60714,1.7794,1.71347,1.62953,1.92167,1.77448,1.85282,1.43891,1.25847,1.40344,1.43548,1.28688,1.419,1.27613,1.59796,
Second Transpose (First Receive),1.69955,1.82905,2.22643,2.24827,2.20476,2.35269,1.95016,2.29046,1.87367,1.39095,1.56391,1.62952,1.92858,1.99943,1.67175,1.82503,2.24204,1.72849,2.21705,2.21504,2.11408,1.85405,1.98716,2.15864,2.00836,1.46239,1.77918,1.82112,1.37242,1.5075,1.59931,1.88361,2.0602,1.82204,2.13313,1.86303,1.7608,2.19038,1.90683,2.16103,1.90377,1.454,1.76728,1.84337,1.56961,1.55581,1.34101,1.87557,
Second Transpose (Finished Receive),2.63596,2.854,2.74549,2.76523,2.84713,2.99416,2.77956,2.87906,2.81795,2.47559,2.31099,2.66954,2.65568,2.68379,2.45198,2.57867,2.6283,2.829,2.92057,2.91872,2.91328,2.66969,2.78806,2.92606,2.55604,2.35417,2.42013,2.53089,2.2722,2.62972,2.41759,2.7378,2.43547,2.81839,2.7523,2.9122,2.87487,2.79425,2.77134,2.90602,2.39804,2.29377,2.53421,2.42243,2.4608,2.57099,2.16218,2.61431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.6488,2.86642,2.75762,2.77777,2.86007,3.00686,2.79228,2.89134,2.83084,2.49451,2.32352,2.6822,2.67538,2.69696,2.47054,2.59742,2.64051,2.84131,2.93277,2.93137,2.92604,2.68325,2.80133,2.93889,2.56849,2.36718,2.43326,2.54312,2.29102,2.64809,2.43049,2.75003,2.44769,2.83719,2.76501,2.92465,2.88873,2.80735,2.7846,2.91987,2.41122,2.30659,2.5463,2.44131,2.48086,2.58392,2.17533,2.62677,
1D FFT X-Direction,0.038753,0.020285,0.019616,0.018777,0.02128,0.023174,0.017926,0.020712,0.025184,0.031056,0.027967,0.028932,0.027999,0.032138,0.028422,0.027765,0.019815,0.024753,0.02683,0.025771,0.024722,0.023822,0.024846,0.138987,0.020496,0.02798,0.025879,0.030369,0.028178,0.025561,0.027804,0.097181,0.020181,0.024983,0.028041,0.024887,0.023769,0.024263,0.024846,0.027467,0.019067,0.02693,0.026554,0.02822,0.018211,0.026885,0.018984,0.021425,
Run complete,2.6754,2.8908,2.85463,2.79875,2.8777,3.02475,2.81341,2.99428,2.84934,2.51699,2.36098,2.704,2.69877,2.7212,2.60425,2.61929,2.6596,2.85919,2.95381,2.95356,2.94868,2.70476,2.91318,2.97199,2.58671,2.41554,2.56642,2.72188,2.33927,2.72708,2.45944,2.77891,2.47391,2.85877,2.78707,2.94418,2.91331,2.91082,2.81125,2.94261,2.43044,2.34979,2.61932,2.46263,2.49761,2.60792,2.24532,2.64703,

init,1746.4,1726.18,1711.55,1734.96,1745.73,1741.98,1741.06,1738.9,1758.23,1721.83,1647.73,1714.74,1776,1720.35,1777.99,1724,1784,1778.68,1755.92,1775.53,1769.11,1769.25,1757.41,1745.56,1783.65,1775.6,1762.97,1773.34,1700.83,1735.64,1734.66,1696.69,1687,1767.14,1718.2,1723.37,1770.68,1768.26,1772.74,1770.83,1768.39,1664.68,1745.93,1732.26,1740.47,1748.23,1754.78,1750.19,
1D FFT Z-Direction,2.61107,2.80806,2.74052,2.73924,2.75413,2.77783,2.66003,2.81364,2.84755,2.75013,2.71598,2.73755,2.74423,2.8075,2.7558,2.79225,2.55276,2.46237,2.46914,2.60581,2.46115,2.69832,2.45772,2.51427,2.38682,2.53549,2.37903,2.41789,2.69959,2.66971,2.46212,2.40043,2.48782,2.52636,2.54986,2.44174,2.32288,2.47056,2.66329,2.5209,2.44798,2.59962,2.54849,2.48073,2.50182,2.49555,2.50976,2.50481,
First Transpose (First Send),0.03764,0.023355,0.024007,0.028853,0.022683,0.02529,0.023784,0.026589,0.02222,0.021336,0.020572,0.021271,0.020972,0.022961,0.021308,0.020797,0.021012,0.018917,0.018767,0.018322,0.018258,0.019212,0.019467,0.021726,0.02015,0.019199,0.019339,0.018831,0.019209,0.018613,0.018657,0.019249,0.01829,0.018486,0.019975,0.018209,0.018315,0.01873,0.017809,0.025654,0.018356,0.018127,0.018949,0.02006,0.018306,0.018114,0.018171,0.018044,
First Transpose (Packing),0.033015,0.021987,0.02266,0.027448,0.021403,0.023844,0.02198,0.025108,0.021044,0.020335,0.01959,0.020061,0.019546,0.021604,0.019875,0.019731,0.01974,0.018037,0.017979,0.017583,0.017589,0.018366,0.018222,0.020927,0.01932,0.018072,0.018304,0.017922,0.018008,0.017669,0.017563,0.018475,0.017438,0.017563,0.018939,0.017097,0.017429,0.017803,0.017026,0.024618,0.017761,0.017299,0.017737,0.019173,0.017585,0.017335,0.017257,0.017331,
First Transpose (Start Local Transpose),0.051281,0.031838,0.032069,0.036608,0.030807,0.034967,0.032177,0.034516,0.028611,0.027858,0.027137,0.028506,0.02761,0.029441,0.028353,0.028121,0.030592,0.028669,0.028339,0.027893,0.028103,0.028271,0.029957,0.032173,0.026922,0.026845,0.026896,0.025525,0.026614,0.024391,0.025512,0.029835,0.023128,0.025031,0.028012,0.025119,0.025124,0.024662,0.024937,0.032613,0.024653,0.024763,0.025103,0.025802,0.024299,0.024017,0.023534,0.024133,
First Transpose (Start Receive),0.060882,0.037186,0.038102,0.042939,0.036781,0.041712,0.038458,0.041157,0.033629,0.033698,0.032208,0.033746,0.033467,0.035209,0.033473,0.033749,0.034458,0.032728,0.032503,0.032454,0.032064,0.032576,0.03403,0.036222,0.03086,0.031058,0.031143,0.029557,0.030605,0.02879,0.029443,0.034358,0.02697,0.028941,0.032005,0.029258,0.028949,0.028561,0.028729,0.037706,0.028508,0.0286,0.029149,0.029903,0.027904,0.028044,0.027206,0.028603,
First Transpose (First Receive),0.954743,1.19396,1.07613,1.17414,1.15994,1.04701,1.02356,1.0417,1.08914,1.23504,0.961361,0.836205,0.970281,1.24997,1.20792,0.999432,0.695433,1.17585,0.593779,0.919159,0.760065,0.683623,0.8915,0.918759,0.945491,0.548134,0.671087,0.723771,0.482438,0.57152,0.625126,0.612544,0.925498,1.05729,0.927292,1.01175,0.395948,0.756674,0.978172,1.05233,1.02164,1.14656,0.666265,1.01051,0.862283,1.17811,1.1166,0.825299,
First Transpose (Finished Receive),1.21908,1.37967,1.37534,1.37963,1.33779,1.37979,1.33741,1.37647,1.39124,1.37927,1.33842,1.3764,1.34075,1.38593,1.35851,1.37483,1.36945,1.23875,1.24099,1.38588,1.2088,1.19298,1.31353,1.22656,1.36915,1.11929,1.366,1.34968,1.08701,1.07964,1.31614,1.37973,1.38102,1.37163,1.34233,1.14677,1.02287,1.12658,1.22618,1.37504,1.24236,1.19812,1.34276,1.3445,1.07737,1.32137,1.17899,1.1638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23375,1.39361,1.39003,1.39405,1.35302,1.39483,1.35102,1.39126,1.40517,1.39351,1.35191,1.39001,1.35594,1.40086,1.37351,1.38897,1.38234,1.25181,1.25422,1.39919,1.22381,1.2089,1.32728,1.23936,1.38268,1.13311,1.37982,1.36392,1.10245,1.09542,1.32958,1.39269,1.39456,1.38571,1.35543,1.16048,1.03747,1.14447,1.23897,1.38907,1.25583,1.21178,1.35654,1.3581,1.09288,1.33514,1.19288,1.1797,
First Transpose (Send Complete),1.31712,1.46977,1.46581,1.47119,1.43209,1.47388,1.42154,1.47058,1.48159,1.46307,1.43142,1.46523,1.43008,1.48162,1.44738,1.46619,1.45021,1.31503,1.31467,1.46678,1.28749,1.27358,1.38981,1.30206,1.45165,1.19902,1.44265,1.42608,1.17144,1.1638,1.39182,1.45454,1.45951,1.45134,1.42328,1.33667,1.11194,1.31205,1.29982,1.45551,1.36606,1.359,1.41838,1.42164,1.16272,1.39706,1.34245,1.35823,
1D FFT Y-Direction,1.31605,1.4689,1.46452,1.47034,1.43105,1.47299,1.42067,1.46955,1.48068,1.4622,1.43028,1.46442,1.42912,1.4806,1.44655,1.46547,1.44953,1.31437,1.31401,1.46608,1.28678,1.27286,1.38906,1.30135,1.45095,1.19717,1.44194,1.42539,1.16942,1.16143,1.39104,1.45375,1.45882,1.45076,1.42249,1.22404,1.10893,1.20639,1.29751,1.45479,1.32497,1.27397,1.41765,1.41814,1.16061,1.39494,1.25349,1.24098,
Second Transpose (First Send),1.33089,1.48337,1.47945,1.48519,1.44629,1.48768,1.43504,1.48447,1.496,1.47587,1.44471,1.47815,1.44417,1.49566,1.46138,1.48102,1.46316,1.32756,1.32722,1.48013,1.30012,1.28647,1.40363,1.31451,1.46634,1.21188,1.45494,1.43966,1.18447,1.17708,1.40538,1.46684,1.47249,1.46499,1.43576,1.35021,1.12605,1.32656,1.31245,1.46998,1.37906,1.37217,1.43074,1.4353,1.1781,1.41014,1.35579,1.37154,
Second Transpose (Packing),1.41324,1.56,1.5541,1.56349,1.52221,1.56743,1.51033,1.56881,1.57185,1.54916,1.51968,1.55365,1.51857,1.5794,1.53758,1.56295,1.54408,1.40035,1.40105,1.56204,1.37204,1.35709,1.49131,1.38734,1.54218,1.28598,1.53021,1.51313,1.25817,1.25006,1.47907,1.54467,1.547,1.53708,1.51288,1.42299,1.20343,1.40535,1.38379,1.55434,1.45155,1.44568,1.50338,1.50884,1.25518,1.48269,1.42838,1.44347,
Second Transpose (Start Local Transpose),1.41396,1.56038,1.55444,1.56391,1.52257,1.56782,1.51062,1.56914,1.57219,1.54953,1.52004,1.554,1.51895,1.57983,1.53792,1.56347,1.54433,1.4006,1.40132,1.5623,1.37228,1.35735,1.49167,1.38766,1.54285,1.28626,1.53048,1.51352,1.25846,1.25032,1.47931,1.54492,1.54721,1.53742,1.51322,1.42329,1.20378,1.40575,1.38405,1.55458,1.45179,1.44599,1.50369,1.50909,1.25548,1.48296,1.42863,1.44369,
Second Transpose (Start Receive),1.41822,1.56458,1.55778,1.56747,1.52593,1.57129,1.51406,1.5725,1.57568,1.55292,1.52332,1.5574,1.52247,1.58432,1.54127,1.56814,1.54758,1.40408,1.4049,1.5661,1.37553,1.36085,1.49505,1.3911,1.54622,1.28965,1.53388,1.51692,1.26171,1.25384,1.48266,1.54839,1.55057,1.54181,1.51645,1.42676,1.20768,1.40909,1.3876,1.559,1.4552,1.44939,1.50716,1.51252,1.25873,1.48616,1.43189,1.44739,
Second Transpose (First Receive),2.08416,2.30984,2.23824,2.22303,2.09244,2.20539,2.14588,2.10933,2.26646,2.29202,2.07337,2.30122,2.10343,2.10499,2.27181,2.16756,1.92185,1.76507,1.82348,1.80475,1.80891,1.9039,1.95107,2.1068,1.89652,1.55937,1.85002,1.77854,1.52721,1.57381,1.69422,1.84238,1.79751,1.96206,1.92791,1.54921,1.87369,1.55648,1.60994,1.97135,1.6606,1.59255,1.67292,1.72937,1.89893,1.98817,2.03492,1.67179,
Second Transpose (Finished Receive),2.57406,2.77789,2.7081,2.70854,2.72007,2.74286,2.62916,2.78157,2.81659,2.71785,2.68261,2.7072,2.71146,2.77458,2.72422,2.76185,2.52518,2.43489,2.44138,2.57758,2.43282,2.66894,2.42785,2.48554,2.35905,2.50721,2.34901,2.38934,2.67137,2.64103,2.43152,2.36901,2.4577,2.49742,2.52164,2.41183,2.29416,2.44271,2.63467,2.49043,2.41832,2.57129,2.52051,2.45242,2.47492,2.46619,2.48094,2.47745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59127,2.79054,2.72155,2.7213,2.73298,2.7597,2.64266,2.79544,2.82877,2.73173,2.69746,2.72051,2.72543,2.78879,2.73799,2.77457,2.53747,2.44705,2.45341,2.59003,2.44538,2.68171,2.44095,2.49793,2.37103,2.51953,2.36306,2.40201,2.68344,2.65305,2.44403,2.38283,2.47092,2.50995,2.5338,2.42427,2.30718,2.4548,2.64751,2.50351,2.43063,2.58363,2.53257,2.46455,2.48677,2.47886,2.49378,2.48932,
1D FFT X-Direction,0.032067,0.021447,0.022123,0.026987,0.020702,0.022807,0.021287,0.024253,0.020432,0.019834,0.019066,0.019635,0.01908,0.02108,0.019421,0.019247,0.01935,0.017722,0.017555,0.017187,0.017208,0.018005,0.017729,0.020448,0.018939,0.01758,0.017819,0.017538,0.017636,0.017361,0.01718,0.018141,0.017187,0.01719,0.018566,0.016715,0.017038,0.017431,0.01665,0.024235,0.01737,0.016933,0.017409,0.018768,0.017127,0.016986,0.016871,0.017012,
Run complete,2.63395,2.81314,2.77873,2.74451,2.75797,2.78303,2.76929,2.81955,2.85422,2.76705,2.8156,2.74346,2.77173,2.81346,2.79055,2.79632,2.67408,2.46394,2.46963,2.61079,2.5799,2.6989,2.58117,2.51485,2.65125,2.5362,2.67134,2.50595,2.70025,2.67031,2.46522,2.63908,2.57155,2.53044,2.55345,2.45605,2.3234,2.49489,2.66389,2.6325,2.45709,2.60023,2.55199,2.56884,2.50253,2.5077,2.51313,2.50838,

init,1746.4,1726.18,1711.55,1734.96,1745.73,1741.98,1741.06,1738.9,1758.23,1721.83,1647.73,1714.74,1776,1720.35,1777.99,1724,1784,1778.68,1755.92,1775.53,1769.11,1769.25,1757.41,1745.56,1783.65,1775.6,1762.97,1773.34,1700.83,1735.64,1734.66,1696.69,1687,1767.14,1718.2,1723.37,1770.68,1768.26,1772.74,1770.83,1768.39,1664.68,1745.93,1732.26,1740.47,1748.23,1754.78,1750.19,
1D FFT Z-Direction,2.78741,2.76576,2.83779,2.72596,2.75647,2.82177,2.86863,2.74924,2.72697,2.72723,2.78869,2.78975,2.78952,2.85067,2.77765,2.73063,2.75871,2.74952,2.73696,2.61134,2.95418,2.6814,2.71398,2.77454,2.77085,2.65979,2.84267,2.77892,2.76205,2.64951,2.69993,2.7769,2.64324,2.20758,2.74258,2.79683,2.58717,2.46379,2.61837,2.6275,2.73646,2.69769,2.80668,2.90806,2.77761,2.63082,2.53773,2.74096,
First Transpose (First Send),0.032923,0.019211,0.020115,0.019369,0.018906,0.018863,0.020488,0.018899,0.020997,0.018824,0.019535,0.018652,0.019502,0.021294,0.019116,0.019142,0.020009,0.020014,0.020798,0.020896,0.02051,0.020044,0.020496,0.020735,0.029139,0.026555,0.026725,0.027377,0.025511,0.025065,0.024627,0.025811,0.01903,0.017688,0.01914,0.018061,0.017955,0.017465,0.017157,0.018928,0.018558,0.017581,0.017803,0.018652,0.0182,0.017773,0.018459,0.017908,
First Transpose (Packing),0.028792,0.018332,0.018885,0.018122,0.018044,0.017844,0.019496,0.017983,0.020177,0.017907,0.018557,0.017891,0.018455,0.020177,0.018271,0.018207,0.019271,0.01893,0.019663,0.019637,0.019611,0.018848,0.01932,0.019721,0.027848,0.025276,0.025526,0.025926,0.019772,0.020334,0.019149,0.024529,0.01843,0.01688,0.018032,0.017398,0.017222,0.016769,0.016427,0.017935,0.017919,0.016864,0.01698,0.017995,0.017552,0.017024,0.017595,0.017285,
First Transpose (Start Local Transpose),0.046424,0.026602,0.027435,0.026474,0.02534,0.025565,0.027405,0.026273,0.028253,0.026948,0.026433,0.026224,0.025423,0.028779,0.02583,0.026207,0.025765,0.027636,0.027718,0.027978,0.027647,0.026272,0.026955,0.035263,0.036349,0.034474,0.033256,0.035504,0.033563,0.03247,0.030875,0.040969,0.026061,0.023954,0.025554,0.024539,0.023862,0.022816,0.023782,0.025703,0.024623,0.024504,0.024139,0.024589,0.024712,0.024493,0.024441,0.02346,
First Transpose (Start Receive),0.060539,0.030522,0.031725,0.030716,0.029771,0.029833,0.031991,0.030247,0.032176,0.031193,0.030417,0.030402,0.03063,0.034002,0.030107,0.030576,0.02995,0.032612,0.03308,0.033226,0.032945,0.031307,0.032398,0.040281,0.041664,0.040109,0.038259,0.040908,0.038491,0.037985,0.036143,0.046089,0.029755,0.027707,0.029588,0.02858,0.027685,0.027071,0.027827,0.030381,0.028562,0.028194,0.02803,0.028409,0.0284,0.02853,0.028,0.027028,
First Transpose (First Receive),0.988772,0.985326,1.1794,1.44558,1.21543,1.28331,1.35698,1.25175,0.69998,1.13027,1.08477,1.11146,1.25253,0.851901,0.791973,0.850331,0.546688,0.750602,1.13062,1.16735,0.680898,1.19061,0.958197,1.06188,0.476277,1.05836,1.32704,0.983444,1.03395,0.908581,1.16716,1.03882,0.934294,1.00475,1.0624,0.973455,0.551292,0.436038,1.09476,1.09522,0.766872,0.792533,1.00801,1.00793,0.852266,0.939818,0.979074,0.931831,
First Transpose (Finished Receive),1.40413,1.45774,1.58011,1.46445,1.50703,1.57852,1.42957,1.56639,1.40924,1.47939,1.50883,1.51507,1.41956,1.49087,1.49643,1.45649,1.54924,1.46318,1.31889,1.41575,1.37604,1.34012,1.53938,1.56926,1.56277,1.4801,1.57754,1.51621,1.45641,1.58088,1.50136,1.57336,1.55522,1.14072,1.19884,1.33231,1.02762,1.01612,1.49726,1.56707,1.55128,1.51782,1.31504,1.21184,1.39365,1.57677,1.53281,1.55454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41851,1.47172,1.59483,1.47905,1.52108,1.59364,1.44362,1.58098,1.42295,1.49334,1.52294,1.52879,1.43537,1.50716,1.51078,1.47045,1.56283,1.47667,1.33333,1.42985,1.39011,1.35562,1.55323,1.58357,1.5777,1.4945,1.59208,1.5293,1.47055,1.59458,1.51502,1.5865,1.57028,1.15441,1.21234,1.34643,1.04242,1.03064,1.51085,1.58092,1.56414,1.53111,1.32783,1.22539,1.40709,1.59019,1.54617,1.56751,
First Transpose (Send Complete),1.50127,1.54703,1.66971,1.55687,1.59978,1.67027,1.51889,1.6569,1.55384,1.56702,1.60012,1.60099,1.52692,1.58999,1.58941,1.55043,1.62561,1.54645,1.40207,1.50304,1.45582,1.42506,1.62167,1.65315,1.65128,1.56062,1.65381,1.59612,1.53804,1.66338,1.57872,1.65319,1.65083,1.22095,1.28579,1.40809,1.14602,1.17917,1.57092,1.64403,1.62485,1.5891,1.38738,1.38638,1.46677,1.64815,1.60585,1.62536,
1D FFT Y-Direction,1.50006,1.54391,1.66882,1.55331,1.59886,1.66944,1.5166,1.656,1.50148,1.56497,1.59617,1.60011,1.52438,1.58571,1.58613,1.54761,1.62488,1.5457,1.40114,1.49865,1.45507,1.42292,1.62095,1.65246,1.65047,1.55985,1.65309,1.59531,1.5372,1.66264,1.57796,1.65254,1.64994,1.21745,1.27277,1.40742,1.10507,1.09426,1.57024,1.64328,1.62424,1.58842,1.38667,1.28524,1.46609,1.64749,1.60501,1.62476,
Second Transpose (First Send),1.51645,1.56084,1.68341,1.57208,1.61362,1.68322,1.53268,1.67144,1.56828,1.58042,1.61351,1.61436,1.54188,1.60525,1.60301,1.56433,1.63829,1.5598,1.41542,1.51598,1.46913,1.43841,1.63499,1.66587,1.66521,1.57345,1.66717,1.60908,1.55139,1.67667,1.59149,1.66566,1.66603,1.23391,1.29894,1.42169,1.16001,1.19296,1.58349,1.65761,1.63763,1.60224,1.40021,1.39937,1.47967,1.66087,1.61812,1.63793,
Second Transpose (Packing),1.60402,1.63533,1.76567,1.6487,1.68994,1.76366,1.60804,1.75253,1.64577,1.65679,1.69055,1.69205,1.61821,1.69049,1.6855,1.63863,1.71503,1.634,1.49165,1.59205,1.54427,1.51563,1.71487,1.7433,1.74333,1.64779,1.74318,1.68184,1.62601,1.75462,1.66311,1.73938,1.74657,1.30796,1.37331,1.50203,1.23881,1.27011,1.66051,1.74015,1.71161,1.67381,1.47089,1.47054,1.55171,1.73687,1.69077,1.7103,
Second Transpose (Start Local Transpose),1.60436,1.63569,1.76604,1.64908,1.69023,1.76402,1.60837,1.75286,1.64615,1.65751,1.69092,1.69262,1.61855,1.69089,1.68592,1.63913,1.71527,1.63435,1.49195,1.59235,1.54458,1.51588,1.71524,1.74355,1.74371,1.64817,1.74343,1.68213,1.62635,1.75501,1.6634,1.73963,1.74681,1.30831,1.3738,1.50229,1.23911,1.27045,1.66073,1.74041,1.71184,1.67411,1.47114,1.47077,1.55202,1.73714,1.69102,1.71052,
Second Transpose (Start Receive),1.60792,1.63921,1.76963,1.65283,1.69408,1.76762,1.61199,1.75605,1.64953,1.66222,1.69457,1.69637,1.62231,1.69537,1.68932,1.6426,1.71839,1.6377,1.4958,1.59601,1.54788,1.51986,1.71878,1.74717,1.74737,1.65174,1.7468,1.68579,1.62981,1.75833,1.6673,1.74348,1.75033,1.31175,1.37782,1.50586,1.243,1.27441,1.66449,1.74447,1.71577,1.67779,1.47439,1.47407,1.55591,1.74088,1.69434,1.71405,
Second Transpose (First Receive),2.21595,1.82556,2.21275,1.95905,1.96983,2.05842,1.84395,2.35049,2.26132,2.22241,2.19175,2.25356,2.28259,2.26764,2.32964,2.23839,2.23992,2.31024,1.72223,2.09662,1.96917,1.73192,2.08173,2.10587,2.24188,1.89373,2.28837,2.36147,1.91145,2.21808,2.18336,2.16234,1.88884,1.43701,1.50191,1.57201,1.64967,1.52881,1.77365,1.93778,2.00553,2.19478,1.64257,1.64115,2.10238,2.08592,2.0497,2.07281,
Second Transpose (Finished Receive),2.75353,2.73623,2.8082,2.69389,2.72602,2.79255,2.83876,2.71947,2.696,2.69751,2.75897,2.76035,2.75975,2.81878,2.7483,2.6998,2.73007,2.71984,2.70723,2.58134,2.9254,2.65246,2.68319,2.74528,2.74178,2.62925,2.81411,2.74941,2.73225,2.61931,2.66962,2.74627,2.61489,2.17678,2.71381,2.76779,2.5595,2.43014,2.58997,2.59817,2.70811,2.6677,2.77844,2.87969,2.75014,2.60292,2.50907,2.71257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.7681,2.74863,2.82114,2.70688,2.73891,2.80492,2.85123,2.73178,2.70839,2.70975,2.77169,2.77252,2.77311,2.83207,2.76067,2.71244,2.74261,2.73275,2.71985,2.59475,2.93806,2.6651,2.69762,2.75793,2.75419,2.64215,2.82665,2.7622,2.74483,2.63192,2.68263,2.75965,2.62678,2.18974,2.7266,2.78054,2.57186,2.44372,2.60243,2.61115,2.72031,2.68062,2.79118,2.89203,2.76248,2.6155,2.52156,2.72534,
1D FFT X-Direction,0.027993,0.017868,0.018509,0.017697,0.017615,0.017346,0.019029,0.017559,0.019804,0.01747,0.018108,0.017453,0.018041,0.019704,0.017884,0.017839,0.018998,0.0185,0.019196,0.019103,0.019053,0.018391,0.018888,0.019204,0.027491,0.020594,0.024942,0.025463,0.019358,0.019862,0.018744,0.024124,0.0182,0.016497,0.017604,0.017075,0.016939,0.016512,0.016081,0.01758,0.017577,0.016587,0.016633,0.017646,0.017089,0.01665,0.017268,0.017004,
Run complete,2.7958,2.88016,2.8419,2.92393,2.83375,2.82523,2.8693,2.83644,2.7314,2.73204,2.79249,2.79286,2.79304,2.85567,2.81691,2.79394,2.89948,2.75335,2.73749,2.68043,2.9548,2.68315,2.7954,2.92438,2.77638,2.68342,2.84721,2.78265,2.81413,2.73268,2.74842,2.78093,2.64689,2.20831,2.74326,2.79749,2.5877,2.46438,2.62172,2.76479,2.79591,2.70096,2.8073,2.90877,2.77815,2.75057,2.87796,2.81472,

