,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,2493.59,2452.6,2473.5,2473.38,2368.13,2419.03,2299.02,2397.37,2515.94,2493.14,2450.67,2431.89,2470.81,2481.91,2407.95,2328.17,2544.36,2515.46,2532.52,2500.38,2457.42,2429.25,2432.63,2374.07,2525.77,2471.98,2507.03,2477.72,2464.88,2425.17,2368.51,2440.41,
1D FFT Z-Direction,1611.54,1557.4,1564.05,1619.97,1689.29,1689.26,1681.62,1680.14,1536.88,1611.43,1607.02,1536.13,1652.45,1652.4,1648.41,1648.27,1638.88,1641.12,1636.47,1633.02,1677.72,1677.74,1670.74,1666.73,1646.62,1649.27,1639.59,1636.02,1682.98,1682.99,1675.49,1675.56,
First Transpose (First Send),9.27937,7.29653,7.28245,7.28106,7.30189,7.33925,7.33956,7.30555,9.2329,7.31305,7.28336,7.28084,7.30491,7.29244,7.34835,7.33004,9.2247,7.31704,7.31546,7.31441,7.31918,7.31496,7.81098,7.30629,9.18755,7.30061,7.29908,7.2923,7.28252,7.29726,7.30972,7.31002,
First Transpose (Packing),9.27585,7.29384,7.27978,7.27802,7.29998,7.33699,7.33698,7.30267,9.22937,7.30586,7.28026,7.27822,7.30269,7.28964,7.34528,7.32703,9.22244,7.31398,7.31241,7.31132,7.31645,7.31256,7.80631,7.30366,9.18487,7.29896,7.29705,7.29035,7.28034,7.29576,7.30786,7.30822,
First Transpose (Start Local Transpose),9.29092,7.30918,7.2946,7.28952,7.30921,7.34784,7.34875,7.31377,9.24189,7.32748,7.29138,7.2877,7.31202,7.29981,7.35781,7.34014,9.23274,7.32554,7.32582,7.32227,7.32727,7.32277,7.82028,7.31469,9.19922,7.30921,7.30796,7.30008,7.29274,7.30493,7.31687,7.3182,
First Transpose (Start Receive),9.30114,7.31469,7.30067,7.29604,7.31397,7.35286,7.35358,7.32053,9.24752,7.34288,7.29652,7.29331,7.31706,7.30511,7.36302,7.3454,9.23814,7.33446,7.33398,7.32931,7.33514,7.33026,7.83243,7.32229,9.20556,7.31595,7.31512,7.30664,7.29855,7.30995,7.32181,7.32469,
First Transpose (First Receive),772.865,687.825,678.932,769.264,888.208,888.61,864.702,863.817,685.247,772.688,770.615,683.668,613.781,618.799,623.963,619.801,772.775,772.716,771.155,768.23,888.365,888.373,864.742,864.365,772.474,773.582,770.872,769.036,888.211,888.371,864.522,864.327,
First Transpose (Finished Receive),772.866,687.826,678.933,769.264,888.209,888.611,864.703,863.818,685.247,772.689,770.616,683.669,613.782,618.8,623.964,619.802,772.776,772.716,771.156,768.231,888.366,888.374,864.742,864.366,772.475,773.582,770.873,769.036,888.211,888.372,864.522,864.328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),772.883,687.88,678.957,769.284,888.229,888.632,864.83,863.836,685.268,772.708,770.634,683.713,613.803,618.879,624.045,619.884,772.795,772.743,771.176,768.25,888.385,888.394,864.768,864.386,772.498,773.601,770.897,769.055,888.229,888.394,864.547,864.348,
First Transpose (Send Complete),848.903,773.313,771.037,853.794,972.773,973.112,949.247,948.215,772.754,857.092,855.082,769.221,888.315,888.499,864.686,864.358,848.773,857.18,855.823,852.983,972.67,972.922,949.529,948.911,848.08,858.309,855.479,853.588,972.954,973.24,949.055,948.62,
1D FFT Y-Direction,848.901,772.322,763.486,853.792,972.77,973.109,949.242,948.213,761.233,857.09,855.08,768.148,698.342,703.456,708.708,704.325,848.772,857.173,855.82,852.979,972.667,972.919,949.525,948.907,848.076,858.306,855.474,853.586,972.952,973.234,949.052,948.617,
Second Transpose (First Send),849.664,774.006,771.733,854.582,973.471,973.813,949.961,948.916,773.51,857.79,855.78,769.915,889.014,889.2,865.387,865.058,849.531,857.881,856.523,853.684,973.373,973.628,950.235,949.611,848.84,859.011,856.182,854.287,973.654,973.945,949.755,949.321,
Second Transpose (Packing),854.171,778.149,775.876,858.804,977.627,977.961,954.138,953.063,778.035,861.941,859.928,774.226,893.169,893.353,869.543,869.227,854.044,862.013,860.671,857.829,977.525,977.941,954.556,953.764,853.344,863.16,860.331,858.435,977.81,978.095,953.908,953.627,
Second Transpose (Start Local Transpose),854.172,778.15,775.877,858.805,977.627,977.961,954.14,953.063,778.035,861.941,859.928,774.226,893.17,893.353,869.543,869.227,854.045,862.013,860.672,857.829,977.526,977.941,954.557,953.764,853.345,863.16,860.332,858.436,977.811,978.095,953.909,953.628,
Second Transpose (Start Receive),854.176,778.155,775.883,858.81,977.632,977.968,954.145,953.068,778.041,861.946,859.934,774.232,893.176,893.36,869.549,869.234,854.05,862.019,860.677,857.834,977.532,977.947,954.563,953.769,853.349,863.166,860.337,858.441,977.816,978.101,953.916,953.633,
Second Transpose (First Receive),1302.71,890.867,890.884,1322.85,1549.9,1549.95,1524.12,1520.29,951.599,1469.39,1452.99,956.434,1529.61,1525.42,1520.13,1519.82,1409.18,1432.19,1425.82,1414.34,1622.1,1626.26,1588.08,1577.23,1423.38,1445.03,1431.28,1428.41,1626.46,1629.27,1592.92,1593.12,
Second Transpose (Finished Receive),1605.07,1550.52,1557.48,1613.1,1683.17,1683.14,1675.22,1673.61,1530.75,1605.28,1600.87,1529.99,1646.31,1646.28,1642.29,1642.13,1632.74,1635.01,1630.32,1626.87,1671.59,1671.62,1664.6,1660.59,1640.47,1643.13,1633.44,1629.88,1676.83,1676.87,1669.35,1669.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1606.21,1552.06,1558.73,1614.64,1683.98,1683.94,1676.28,1674.82,1531.56,1606.09,1601.68,1530.8,1647.12,1647.08,1643.09,1642.94,1633.55,1635.82,1631.13,1627.68,1672.4,1672.42,1665.41,1661.4,1641.29,1643.94,1634.25,1630.69,1677.64,1677.67,1670.16,1670.24,
1D FFT X-Direction,9.27471,7.29308,7.27905,7.2773,7.29944,7.33629,7.33632,7.30193,9.22879,7.30407,7.27958,7.27753,7.30213,7.28906,7.34465,7.32646,9.22168,7.31308,7.31175,7.31045,7.31568,7.31184,7.80515,7.30293,9.18399,7.29802,7.29629,7.28939,7.27963,7.29523,7.30734,7.30752,
Run complete,1613.85,1557.4,1564.06,1619.97,1689.3,1689.27,1681.62,1680.14,1539.92,1611.43,1607.02,1536.13,1652.45,1652.41,1648.41,1648.27,1640.91,1641.12,1636.47,1633.03,1677.72,1677.75,1670.74,1666.73,1648.74,1649.28,1639.59,1636.02,1682.98,1683,1675.49,1675.56,

init,2493.59,2452.6,2473.5,2473.38,2368.13,2419.03,2299.02,2397.37,2515.94,2493.14,2450.67,2431.89,2470.81,2481.91,2407.95,2328.17,2544.36,2515.46,2532.52,2500.38,2457.42,2429.25,2432.63,2374.07,2525.77,2471.98,2507.03,2477.72,2464.88,2425.17,2368.51,2440.41,
1D FFT Z-Direction,1627.56,1621.68,1631.82,1634.73,1675,1674.94,1670.47,1669.61,1591.16,1522.64,1521.77,1591.2,1634.47,1633.92,1633.55,1633.12,1546.67,1603.86,1601.67,1544.91,1658.57,1658.58,1647.58,1642.36,1628.57,1629.79,1625.24,1625.07,1663.21,1663.24,1658.32,1658.61,
First Transpose (First Send),9.2707,7.28749,7.27425,7.29653,7.27795,7.31929,7.3045,7.27402,9.25083,7.32512,7.29099,7.31334,7.27957,7.29872,7.33791,7.31267,9.21808,7.29578,7.32372,7.30121,7.30589,7.33026,7.72172,7.27675,9.16322,7.32927,7.3001,7.29669,7.28281,7.31693,7.32609,7.32884,
First Transpose (Packing),9.26718,7.28481,7.27186,7.2931,7.2757,7.31704,7.29927,7.27137,9.24806,7.31482,7.27806,7.30387,7.27727,7.29629,7.33529,7.31033,9.21545,7.29319,7.32112,7.29113,7.30314,7.32748,7.71879,7.27411,9.16129,7.32768,7.29844,7.29523,7.28123,7.31543,7.32387,7.32742,
First Transpose (Start Local Transpose),9.28274,7.29896,7.28804,7.30679,7.28667,7.32788,7.32943,7.28214,9.26214,7.35178,7.31864,7.34249,7.2869,7.30634,7.35122,7.32081,9.22552,7.30426,7.33354,7.32897,7.31297,7.33877,7.73085,7.28465,9.17216,7.33845,7.30795,7.30542,7.29124,7.32473,7.3344,7.33789,
First Transpose (Start Receive),9.29318,7.30397,7.29492,7.31294,7.29165,7.33289,7.33511,7.28755,9.26968,7.35995,7.32652,7.34909,7.2918,7.31152,7.35723,7.32564,9.23056,7.31092,7.33922,7.33681,7.31788,7.34385,7.73701,7.2901,9.1789,7.34385,7.314,7.31054,7.29711,7.32934,7.33953,7.34274,
First Transpose (First Receive),769.607,773.322,770.711,771.679,870.671,870.802,853.429,853.242,769.546,686.853,680.702,771.207,604.903,614.883,621.153,623.359,688.186,773.173,770.978,679.928,870.91,870.372,853.653,853.334,768.751,773.057,770.445,771.643,870.904,870.875,853.587,853.304,
First Transpose (Finished Receive),769.607,773.323,770.712,771.68,870.671,870.803,853.429,853.243,769.547,686.854,680.703,771.208,604.904,614.883,621.154,623.36,688.187,773.174,770.979,679.929,870.911,870.373,853.654,853.335,768.752,773.058,770.446,771.643,870.905,870.876,853.588,853.305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),769.626,773.343,770.732,771.699,870.691,870.822,853.449,853.262,769.569,686.955,680.745,771.227,604.955,614.93,621.173,623.407,688.249,773.194,770.999,679.996,870.933,870.396,853.673,853.354,768.773,773.076,770.464,771.663,870.925,870.897,853.608,853.325,
First Transpose (Send Complete),845.696,857.651,855.218,856.053,955.167,955.409,937.96,937.643,845.443,773.23,770.832,855.836,870.858,870.835,853.587,853.294,769.539,857.691,855.383,771.631,955.503,955.011,938.216,937.905,844.731,857.659,855.099,856.226,955.292,955.525,937.742,937.86,
1D FFT Y-Direction,845.694,857.641,855.215,856.051,955.164,955.406,937.957,937.639,845.441,771.4,765.301,855.834,689.574,699.231,705.791,707.909,763.942,857.688,855.38,764.731,955.5,955.007,938.213,937.903,844.729,857.657,855.096,856.224,955.289,955.523,937.739,937.857,
Second Transpose (First Send),846.456,858.37,856.002,856.752,955.867,956.191,938.665,938.347,846.205,773.926,771.53,856.537,871.56,871.538,854.287,854,770.294,858.467,856.083,772.326,956.205,955.715,938.919,938.609,845.492,858.357,855.801,856.924,955.991,956.229,938.469,938.56,
Second Transpose (Packing),850.965,862.521,860.144,860.897,960.021,960.509,942.816,942.492,850.722,778.075,775.684,860.687,875.715,875.69,858.434,858.144,774.811,862.684,860.391,776.485,960.355,959.864,943.239,942.754,850.007,862.503,859.943,861.068,960.141,960.374,942.766,942.705,
Second Transpose (Start Local Transpose),850.966,862.522,860.144,860.897,960.022,960.509,942.816,942.492,850.723,778.077,775.686,860.687,875.716,875.691,858.435,858.144,774.812,862.685,860.391,776.486,960.355,959.865,943.24,942.755,850.007,862.504,859.943,861.069,960.141,960.374,942.767,942.705,
Second Transpose (Start Receive),850.971,862.528,860.149,860.903,960.027,960.515,942.821,942.497,850.728,778.082,775.691,860.693,875.723,875.696,858.44,858.151,774.817,862.69,860.396,776.491,960.36,959.87,943.247,942.76,850.012,862.509,859.948,861.074,960.146,960.38,942.774,942.71,
Second Transpose (First Receive),1431.26,1436.31,1441.53,1444.55,1615.19,1609.49,1595.57,1593.71,1448.68,973.816,973.762,1463.78,1515.12,1511.16,1509.34,1508.49,859.189,1325.83,1317.11,859.556,1535.63,1538.07,1504.1,1492.54,1454.53,1466.22,1459.82,1460.32,1615.08,1618.25,1601.6,1601.77,
Second Transpose (Finished Receive),1621.43,1615.54,1625.68,1628.61,1668.85,1668.81,1664.34,1663.49,1585.01,1516.5,1515.64,1585.08,1627.84,1627.79,1627.42,1626.99,1540.52,1597.75,1595.53,1538.77,1652.41,1652.44,1641.44,1636.22,1622.43,1623.65,1619.09,1618.92,1657.08,1657.11,1652.18,1652.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1622.24,1616.34,1626.49,1629.41,1669.67,1669.61,1665.14,1664.29,1585.82,1517.3,1516.44,1585.88,1629.15,1628.59,1628.23,1627.79,1541.33,1598.56,1596.34,1539.58,1653.23,1653.25,1642.26,1637.03,1623.25,1624.46,1619.9,1619.74,1657.89,1657.92,1652.99,1653.28,
1D FFT X-Direction,9.26599,7.28413,7.27121,7.29234,7.27493,7.31626,7.29858,7.2708,9.2472,7.31425,7.27742,7.30315,7.27663,7.29571,7.33469,7.30976,9.21465,7.29225,7.32034,7.29043,7.30264,7.32684,7.71813,7.27353,9.16043,7.32715,7.29772,7.29445,7.28076,7.31491,7.3232,7.32693,
Run complete,1629.75,1621.68,1631.82,1634.73,1675.01,1674.94,1670.47,1669.61,1592.75,1522.64,1521.77,1591.2,1634.48,1633.92,1633.55,1633.12,1549.79,1603.87,1601.67,1544.91,1658.57,1658.58,1647.58,1642.36,1630.65,1629.79,1625.24,1625.07,1663.22,1663.25,1658.32,1658.61,

init,2493.59,2452.6,2473.5,2473.38,2368.13,2419.03,2299.02,2397.37,2515.94,2493.14,2450.67,2431.89,2470.81,2481.91,2407.95,2328.17,2544.36,2515.46,2532.52,2500.38,2457.42,2429.25,2432.63,2374.07,2525.77,2471.98,2507.03,2477.72,2464.88,2425.17,2368.51,2440.41,
1D FFT Z-Direction,1617.28,1617.36,1628.58,1625.86,1664.11,1664.13,1657.35,1658.57,1608.47,1611.8,1613.53,1612.92,1633.22,1632.5,1632.59,1639.56,1602.11,1541.25,1538.34,1597.23,1650.07,1650.1,1642.56,1633.82,1622.09,1628.94,1616.69,1621.47,1656.35,1656.4,1654.11,1654.96,
First Transpose (First Send),9.29736,7.30878,7.28233,7.31061,7.2753,7.3175,7.28123,7.32377,9.21237,7.27849,7.29804,7.31954,7.29203,7.28486,7.32259,7.28313,9.20345,7.30171,7.43712,7.26949,7.3156,7.32568,7.80167,7.31673,9.1929,7.30656,7.2935,7.30851,7.27655,7.29783,7.34903,7.31877,
First Transpose (Packing),9.29328,7.30619,7.27972,7.30814,7.2651,7.31518,7.27888,7.32146,9.20057,7.27501,7.29462,7.31659,7.28969,7.28213,7.32023,7.28027,9.20071,7.29867,7.43414,7.26669,7.31282,7.32341,7.79838,7.31241,9.19034,7.30516,7.29148,7.30671,7.275,7.2966,7.34734,7.31696,
First Transpose (Start Local Transpose),9.30972,7.31903,7.29099,7.31931,7.30189,7.32528,7.29,7.33179,9.23134,7.28781,7.30601,7.32895,7.29921,7.29286,7.32994,7.29017,9.21121,7.30913,7.44485,7.27989,7.32338,7.33351,7.8102,7.3236,9.20388,7.3141,7.30183,7.31679,7.28366,7.30573,7.35695,7.326,
First Transpose (Start Receive),9.31988,7.32415,7.29644,7.32523,7.30816,7.33047,7.29463,7.33663,9.23706,7.29623,7.31132,7.33483,7.30408,7.29858,7.33523,7.29521,9.21626,7.31639,7.45112,7.28614,7.32926,7.3397,7.81653,7.32864,9.21322,7.31912,7.31138,7.32231,7.28848,7.31051,7.36211,7.33092,
First Transpose (First Receive),774.025,773.358,770.458,682.015,863.85,864.044,845.14,845.403,685.326,773.864,771.181,770.397,618.969,615.851,627.733,623.555,774.211,688.019,685.068,769.65,864.013,863.883,845.292,845.549,773.598,773.575,684.83,770.367,863.545,863.805,845.143,845.59,
First Transpose (Finished Receive),774.027,773.359,770.459,682.016,863.851,864.045,845.14,845.404,685.327,773.864,771.182,770.397,618.969,615.852,627.734,623.555,774.212,688.019,685.069,769.651,864.014,863.884,845.293,845.55,773.598,773.575,684.831,770.368,863.545,863.806,845.144,845.591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),774.135,773.377,770.478,682.075,863.877,864.067,845.16,845.423,685.371,773.883,771.2,770.417,619.162,615.905,627.896,623.576,774.231,688.04,685.09,769.67,864.035,863.905,845.321,845.576,773.617,773.593,684.849,770.387,863.564,863.828,845.163,845.61,
First Transpose (Send Complete),850.213,857.756,854.705,770.314,948.493,948.301,929.546,929.73,774.07,858.342,855.737,854.94,863.955,863.972,845.235,845.539,850.385,773.667,770.712,854.496,948.444,948.726,929.912,930.262,849.783,858.099,769.04,854.964,947.924,948.396,929.66,930.155,
1D FFT Y-Direction,850.208,857.754,854.703,766.672,948.491,948.299,929.544,929.727,761.296,858.34,855.734,854.937,703.42,700.358,712.167,708.007,850.383,772.612,769.944,854.494,948.441,948.723,929.909,930.259,849.78,858.097,769.037,854.962,947.922,948.394,929.658,930.151,
Second Transpose (First Send),850.987,858.457,855.481,771.009,949.194,949,930.248,930.508,774.826,859.041,856.436,855.638,864.654,864.673,845.934,846.241,851.144,774.359,771.407,855.193,949.142,949.429,930.617,930.968,850.542,858.796,769.743,855.661,948.624,949.096,930.359,930.855,
Second Transpose (Packing),855.518,862.65,859.625,775.155,953.358,953.149,934.394,934.808,779.347,863.197,860.582,859.937,868.808,868.9,850.082,850.391,855.659,778.486,775.55,859.748,953.289,953.747,934.773,935.116,855.051,862.943,773.889,859.808,952.773,953.244,934.507,935.007,
Second Transpose (Start Local Transpose),855.52,862.651,859.625,775.156,953.359,953.149,934.395,934.808,779.35,863.198,860.582,859.938,868.808,868.9,850.082,850.392,855.66,778.487,775.551,859.749,953.289,953.748,934.773,935.117,855.051,862.944,773.889,859.809,952.773,953.245,934.508,935.008,
Second Transpose (Start Receive),855.525,862.656,859.63,775.161,953.364,953.154,934.4,934.813,779.359,863.204,860.587,859.943,868.814,868.907,850.089,850.398,855.665,778.492,775.556,859.754,953.294,953.753,934.779,935.122,855.056,862.948,773.895,859.816,952.785,953.25,934.512,935.013,
Second Transpose (First Receive),1419.83,1442.18,1450.64,1424.53,1604.28,1610.5,1584.47,1589.02,1568.42,1573.18,1574,1573.95,1600.37,1596.09,1577.43,1579.49,1345.08,886.218,886.245,1339.97,1527.55,1531.84,1497.59,1487.36,1429.35,1474.75,1435.3,1459.93,1600.63,1609.95,1591.18,1592.97,
Second Transpose (Finished Receive),1611.12,1611.21,1622.44,1619.72,1657.97,1657.98,1651.2,1652.42,1602.34,1605.34,1607.35,1606.62,1626.8,1624.9,1626.46,1633.31,1595.95,1535.13,1532.18,1591.09,1643.94,1643.98,1636.39,1627.69,1615.96,1622.79,1610.54,1615.33,1650.21,1650.25,1647.95,1648.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1611.93,1612.03,1623.25,1620.53,1658.78,1658.79,1652.01,1653.24,1603.15,1606.46,1608.19,1607.59,1627.89,1625.94,1627.26,1634.23,1596.77,1535.94,1532.99,1591.9,1644.74,1644.78,1637.21,1628.5,1616.77,1623.6,1611.36,1616.14,1651.03,1651.05,1648.76,1649.61,
1D FFT X-Direction,9.29222,7.30559,7.27905,7.3073,7.2644,7.31444,7.27828,7.32083,9.19986,7.27405,7.29385,7.31546,7.2891,7.28134,7.31968,7.27957,9.19977,7.29795,7.43345,7.26604,7.31221,7.32274,7.79768,7.31175,9.18942,7.30459,7.29073,7.3061,7.27446,7.29591,7.34659,7.31641,
Run complete,1620.77,1617.36,1628.58,1625.86,1664.11,1664.13,1657.35,1658.58,1610.11,1611.81,1613.53,1612.93,1633.31,1632.66,1632.59,1639.56,1604.23,1541.25,1538.34,1597.23,1650.07,1650.11,1642.56,1633.83,1624.39,1628.94,1616.7,1621.47,1656.35,1656.41,1654.11,1654.97,

init,2493.59,2452.6,2473.5,2473.38,2368.13,2419.03,2299.02,2397.37,2515.94,2493.14,2450.67,2431.89,2470.81,2481.91,2407.95,2328.17,2544.36,2515.46,2532.52,2500.38,2457.42,2429.25,2432.63,2374.07,2525.77,2471.98,2507.03,2477.72,2464.88,2425.17,2368.51,2440.41,
1D FFT Z-Direction,1613.96,1611.83,1623.76,1623.85,1657.03,1656.99,1651.98,1650.1,1601.14,1608.97,1610.31,1608.79,1625.56,1622.73,1631.77,1624.9,1582.44,1525.01,1526.1,1585.52,1637.69,1637.69,1630.67,1623.36,1607.24,1619.6,1619.23,1609.28,1647.44,1647.4,1643.96,1643.4,
First Transpose (First Send),9.29799,7.29258,7.30148,7.2819,7.28371,7.32827,7.29543,7.31623,9.25833,7.30766,7.27363,7.30694,7.28825,7.33389,7.33663,7.2864,9.26546,7.30921,7.32956,7.3047,7.32027,7.31053,7.81816,7.30521,9.31542,7.3775,7.31343,7.32315,7.25178,7.30537,7.35219,7.34403,
First Transpose (Packing),9.29131,7.29011,7.29875,7.27895,7.28148,7.31886,7.2934,7.30703,9.25527,7.30474,7.27099,7.30447,7.28528,7.32068,7.33404,7.28371,9.2571,7.30616,7.32657,7.30209,7.31763,7.30791,7.80403,7.30293,9.31286,7.36608,7.31149,7.32147,7.25,7.29873,7.34378,7.33848,
First Transpose (Start Local Transpose),9.32673,7.29938,7.30974,7.29052,7.29353,7.358,7.30543,7.348,9.26948,7.3185,7.28283,7.31544,7.29647,7.36815,7.34582,7.29461,9.29283,7.31772,7.33745,7.31422,7.32876,7.31799,7.85049,7.31342,9.32666,7.41812,7.3221,7.33186,7.26131,7.3397,7.38849,7.38125,
First Transpose (Start Receive),9.33822,7.3048,7.31513,7.29639,7.29858,7.36414,7.31024,7.35449,9.27575,7.32507,7.28831,7.32087,7.30136,7.38273,7.35135,7.30012,9.30039,7.32585,7.34354,7.32065,7.33375,7.32344,7.86163,7.31935,9.33357,7.43774,7.32883,7.33858,7.26737,7.34552,7.3961,7.3883,
First Transpose (First Receive),691.287,773.472,770.118,768.087,855.664,853.726,844.214,841.174,769.918,773.635,769.538,768.727,603.733,620.021,619.049,625.938,769.344,685.419,679.751,768.441,855.732,853.604,844.178,841.052,770.317,773.221,769.637,682.788,855.629,853.631,844.191,840.979,
First Transpose (Finished Receive),691.288,773.473,770.119,768.087,855.665,853.727,844.214,841.175,769.919,773.636,769.539,768.727,603.735,620.023,619.05,625.939,769.345,685.419,679.752,768.442,855.732,853.605,844.179,841.053,770.317,773.221,769.637,682.789,855.629,853.632,844.192,840.98,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),691.307,773.491,770.143,768.108,855.683,853.746,844.236,841.194,769.939,773.655,769.558,768.747,603.848,620.044,619.153,625.997,769.365,685.44,679.775,768.46,855.753,853.626,844.199,841.074,770.337,773.241,769.658,682.809,855.649,853.654,844.211,840.999,
First Transpose (Send Complete),770.129,857.741,854.612,852.37,939.928,938.337,928.631,925.64,846.186,857.872,854.168,853.347,855.671,853.671,844.183,841.127,845.696,773.517,769.897,853.315,940.269,938.1,928.801,925.744,846.387,857.88,854.145,768.52,940.152,938.193,928.546,925.664,
1D FFT Y-Direction,767.166,857.739,854.604,852.367,939.926,938.335,928.628,925.636,846.183,857.869,854.165,853.344,688.282,704.594,703.56,710.718,845.693,770.033,764.501,853.313,940.266,938.097,928.798,925.741,846.385,857.878,854.142,767.315,940.144,938.19,928.543,925.66,
Second Transpose (First Send),770.884,858.44,855.311,853.07,940.626,939.039,929.332,926.343,846.945,858.571,854.87,854.047,856.376,854.377,844.882,841.827,846.457,774.207,770.59,854.013,940.97,938.803,929.508,926.442,847.146,858.58,854.845,769.213,940.919,938.895,929.25,926.362,
Second Transpose (Packing),775.388,862.583,859.453,857.291,944.777,943.19,933.642,930.492,851.476,862.744,859.033,858.212,860.741,858.944,849.286,845.993,850.993,778.525,774.925,858.185,945.148,942.977,934.958,930.62,851.679,862.928,859.006,773.376,946.011,943.072,934.367,931.332,
Second Transpose (Start Local Transpose),775.389,862.583,859.454,857.291,944.777,943.19,933.643,930.494,851.477,862.745,859.033,858.212,860.743,858.945,849.286,845.994,850.994,778.526,774.926,858.186,945.149,942.978,934.959,930.62,851.68,862.93,859.007,773.377,946.014,943.074,934.368,931.334,
Second Transpose (Start Receive),775.394,862.589,859.459,857.296,944.783,943.196,933.648,930.499,851.482,862.751,859.039,858.218,860.75,858.952,849.293,846.001,851,778.531,774.932,858.191,945.154,942.983,934.966,930.627,851.685,862.935,859.012,773.383,946.027,943.079,934.373,931.339,
Second Transpose (First Receive),1442.96,1454.14,1460.57,1448.25,1606.12,1603.75,1589.27,1581.24,1565.53,1569.89,1570.44,1570.09,1595.36,1591.21,1585.44,1584.55,1326.98,886.639,886.662,1347.05,1517.21,1518.32,1502.49,1481.4,1410.48,1480.15,1472.42,1415.79,1602.55,1601.42,1593.26,1589.33,
Second Transpose (Finished Receive),1607.82,1605.71,1617.62,1617.72,1650.91,1650.86,1645.85,1643.97,1595,1602.41,1604.07,1602.38,1618.81,1616.13,1625.63,1618.77,1576.3,1518.89,1519.95,1579.38,1631.55,1631.57,1624.53,1617.22,1601.11,1613.46,1613.09,1603.16,1641.3,1641.28,1637.82,1637.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1608.62,1606.51,1618.42,1618.52,1651.72,1651.67,1646.65,1644.78,1595.8,1603.64,1604.98,1603.46,1620.22,1617.38,1626.44,1619.58,1577.11,1519.7,1520.76,1580.19,1632.36,1632.38,1625.34,1618.03,1601.91,1614.27,1613.89,1603.96,1642.11,1642.08,1638.62,1638.08,
1D FFT X-Direction,9.29016,7.28947,7.29816,7.27833,7.28084,7.31799,7.2924,7.30636,9.25465,7.30405,7.27004,7.3038,7.28458,7.31918,7.3334,7.28317,9.25631,7.30541,7.3259,7.3014,7.31685,7.3072,7.80317,7.30206,9.31176,7.36339,7.31053,7.32084,7.24945,7.2981,7.343,7.33776,
Run complete,1617.4,1611.84,1623.76,1623.85,1657.04,1657,1651.98,1650.1,1602.34,1608.97,1610.32,1608.79,1625.64,1622.8,1631.77,1624.9,1583.97,1525.01,1526.1,1585.53,1637.69,1637.7,1630.67,1623.36,1610.62,1619.61,1619.23,1609.28,1647.45,1647.4,1643.96,1643.4,

