,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.123665,0.11232,0.111127,0.111071,0.113843,0.113632,0.116586,0.108625,0.113134,0.11214,0.114546,0.113119,0.110427,0.110877,0.116102,0.114991,0.114068,0.113168,0.113194,0.113858,0.108569,0.110411,0.114494,0.111197,0.114315,0.113237,0.108051,0.111285,0.114775,0.114228,0.111251,0.112449,0.115791,0.113985,0.111748,0.115023,0.110705,0.112269,0.109703,0.112015,0.110866,0.111407,0.111573,0.114369,0.112101,0.109813,0.112134,0.1131,0.11219,0.111071,0.112028,0.11351,0.112643,0.113139,0.111896,0.113447,0.10948,0.110552,0.110565,0.112209,0.11437,0.110555,0.113689,0.108744,
First Transpose (Packing),0.121719,0.111246,0.109952,0.109914,0.112637,0.112608,0.115129,0.107072,0.111293,0.111166,0.113501,0.11201,0.109274,0.10943,0.114948,0.113607,0.112926,0.111752,0.11197,0.112592,0.107425,0.109283,0.113189,0.109885,0.113088,0.112018,0.106938,0.110192,0.113427,0.113198,0.110303,0.111044,0.114119,0.112618,0.110532,0.113972,0.109592,0.110994,0.108721,0.110827,0.109643,0.110164,0.110174,0.113108,0.110815,0.108701,0.110965,0.111617,0.110906,0.11004,0.11091,0.112321,0.111235,0.111805,0.110809,0.112035,0.108305,0.10906,0.109542,0.110929,0.113224,0.108996,0.112419,0.107453,
First Transpose (Start Local Transpose),0.154423,0.135425,0.138136,0.134082,0.141226,0.138963,0.146895,0.137841,0.140338,0.14381,0.139175,0.137395,0.134944,0.139035,0.142798,0.142456,0.140454,0.138009,0.140521,0.139178,0.13907,0.135759,0.138129,0.137057,0.141512,0.13835,0.133946,0.137691,0.141252,0.141208,0.135543,0.140131,0.142125,0.137486,0.13738,0.13763,0.13919,0.136262,0.13448,0.139187,0.138194,0.136747,0.136976,0.139713,0.138154,0.135657,0.136627,0.137851,0.137176,0.137953,0.135557,0.138139,0.136254,0.139068,0.137135,0.137259,0.134756,0.137675,0.135985,0.136203,0.141026,0.142797,0.142872,0.134965,
First Transpose (Start Receive),0.166709,0.139338,0.142317,0.138015,0.145609,0.143035,0.151837,0.142324,0.145036,0.148478,0.143397,0.141681,0.139195,0.143049,0.14673,0.147657,0.144934,0.142446,0.145028,0.144139,0.143582,0.139955,0.142588,0.141284,0.146207,0.143195,0.139109,0.142158,0.14557,0.145626,0.139977,0.144476,0.146485,0.141819,0.14173,0.142474,0.143738,0.141509,0.138779,0.143641,0.142467,0.141703,0.141512,0.144224,0.142766,0.14028,0.141234,0.142445,0.141901,0.142383,0.140327,0.142377,0.14077,0.143273,0.1417,0.142033,0.138857,0.144881,0.143313,0.143235,0.149221,0.147354,0.148062,0.141772,
First Transpose (First Receive),0.392518,0.343349,0.369366,0.318119,0.323127,0.311162,0.355295,0.33091,0.343655,0.343359,0.331025,0.397385,0.313219,0.322949,0.335108,0.340398,0.301279,0.348251,0.333397,0.338449,0.315186,0.592373,0.407167,0.342964,0.704819,0.315054,0.341647,0.324586,0.3192,0.321134,0.324411,0.325322,0.324371,0.316952,0.892195,0.333883,0.465293,0.306664,0.33267,0.330322,0.338547,0.442117,0.329024,0.764695,0.306185,0.31121,0.341959,0.454775,0.317052,0.318991,0.402083,0.325506,0.304559,0.318687,0.356105,0.310291,0.748358,0.324484,0.338937,0.35667,0.326088,0.326764,0.339129,0.314572,
First Transpose (Finished Receive),13.4383,13.5936,13.1856,13.8096,13.5058,13.6053,13.4519,13.7972,13.4382,13.6026,13.4181,13.8089,13.4661,13.6148,13.4586,13.7954,13.4422,13.4001,13.6623,13.7687,13.4391,13.596,13.6488,13.3632,13.4255,13.5854,13.6655,13.5012,13.3938,13.5243,13.4572,13.5632,13.3795,13.594,13.4695,13.7703,13.4223,13.6031,13.67,13.498,13.5928,13.4019,13.6574,13.8025,13.3882,13.3949,13.6507,13.7851,13.3453,13.2969,13.6528,13.793,13.4575,13.5908,13.6771,13.7975,13.3736,13.5994,13.6565,13.7853,13.3937,13.5239,13.6489,13.8162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.4553,13.6101,13.2031,13.827,13.5266,13.6223,13.4707,13.8143,13.4561,13.6195,13.4349,13.8252,13.4838,13.6312,13.4757,13.8135,13.4595,13.4186,13.679,13.7851,13.4564,13.6134,13.666,13.3801,13.4428,13.6024,13.6829,13.5181,13.4145,13.5452,13.4741,13.5818,13.3968,13.6113,13.4866,13.788,13.4397,13.6215,13.6869,13.5161,13.6157,13.4198,13.6739,13.8189,13.405,13.4124,13.6679,13.8016,13.3627,13.3141,13.6706,13.8111,13.4748,13.6082,13.697,13.8144,13.3904,13.6162,13.6731,13.8017,13.4111,13.5475,13.6654,13.832,
First Transpose (Send Complete),13.5943,13.7517,13.4411,13.9669,13.6756,13.7559,13.6704,13.9478,13.6072,13.7546,13.5709,13.9641,13.6506,13.7751,13.6189,13.9632,13.6046,13.5582,13.8167,13.9217,13.5966,13.7501,13.8004,13.5207,13.5802,13.738,13.8199,13.6549,13.5589,13.6938,13.6107,13.8097,13.5468,13.7478,13.6209,13.9234,13.5853,13.7773,13.8217,13.6548,13.7647,13.5967,13.8101,13.9547,13.5468,13.5457,13.8056,13.9396,13.5034,13.4492,13.8048,13.9446,13.6145,13.7431,13.8467,13.9626,13.5327,13.752,13.8087,13.938,13.5531,13.6928,13.801,13.9669,
1D FFT Y-Direction,13.5928,13.7501,13.34,13.9656,13.6714,13.7541,13.6219,13.9463,13.6019,13.7529,13.5692,13.9627,13.6491,13.7738,13.6173,13.9616,13.603,13.5563,13.8153,13.9198,13.5952,13.7484,13.7987,13.5194,13.5789,13.7366,13.8184,13.6536,13.5569,13.6879,13.6091,13.7182,13.5452,13.7461,13.6195,13.922,13.5838,13.7757,13.8203,13.6535,13.7521,13.5524,13.8086,13.9534,13.5453,13.5443,13.8036,13.9381,13.502,13.4479,13.8032,13.9432,13.6126,13.7415,13.8449,13.9612,13.5312,13.7503,13.8074,13.9362,13.5514,13.6911,13.7995,13.9652,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.6794,13.8279,13.519,14.0437,13.7593,13.8324,13.7483,14.0243,13.6906,13.8317,13.6528,14.0419,13.7336,13.8524,13.6962,14.0406,13.6883,13.6353,13.8947,14.0002,13.6797,13.8268,13.8771,13.5978,13.6645,13.8147,13.8969,13.7333,13.6424,13.771,13.6882,13.8878,13.6304,13.8235,13.6976,14.0018,13.6685,13.8545,13.8993,13.7323,13.8486,13.6758,13.8868,14.0324,13.6309,13.6216,13.8828,14.0171,13.5867,13.526,13.8817,14.0204,13.7005,13.8192,13.9243,14.0389,13.6166,13.8293,13.8866,14.0148,13.6367,13.7692,13.8782,14.0418,
Second Transpose (Start Local Transpose),13.6051,13.7616,13.4529,13.9771,13.6868,13.7658,13.6824,13.9583,13.6177,13.7648,13.5859,13.9744,13.6615,13.7852,13.6288,13.9743,13.6152,13.5676,13.827,13.9317,13.6059,13.761,13.8108,13.5306,13.5908,13.7488,13.8305,13.6647,13.5686,13.704,13.6207,13.8204,13.5568,13.7574,13.6307,13.9333,13.5954,13.7878,13.8315,13.6648,13.7749,13.6113,13.8207,13.965,13.5573,13.5556,13.8165,13.9496,13.5141,13.4596,13.8145,13.9552,13.6247,13.7533,13.8573,13.9726,13.5433,13.7622,13.8189,13.9495,13.5627,13.7026,13.8112,13.9759,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.6799,13.8282,13.5193,14.0441,13.7598,13.8326,13.749,14.0246,13.6909,13.8322,13.6531,14.0422,13.7339,13.8527,13.6965,14.0411,13.6887,13.6355,13.8951,14.0005,13.68,13.8274,13.8773,13.5981,13.6648,13.815,13.8972,13.7336,13.6427,13.7713,13.6886,13.8881,13.6307,13.8243,13.6979,14.0022,13.6688,13.8548,13.8996,13.7325,13.8489,13.6764,13.8871,14.0326,13.6312,13.6222,13.8831,14.0174,13.5872,13.5263,13.8821,14.0208,13.7008,13.8195,13.9246,14.0393,13.6169,13.8296,13.8868,14.0151,13.6371,13.7695,13.8785,14.0422,
Second Transpose (Finished All2All),14.6305,14.8171,14.4553,14.8149,14.7071,14.7834,14.5283,14.7826,14.6434,14.805,14.4588,14.8033,14.6868,14.8084,14.4974,14.8072,14.6413,14.6398,14.7599,14.7557,14.6087,14.763,14.7647,14.4424,14.6637,14.7509,14.7513,14.5691,14.6177,14.6997,14.6333,14.6996,14.633,14.769,14.4712,14.7702,14.6672,14.7891,14.7903,14.6098,14.7838,14.789,14.7653,14.7887,14.5723,14.5898,14.7754,14.7734,14.5291,14.5905,14.7756,14.7724,14.7609,14.7699,14.7969,14.7938,14.7685,14.7824,14.7561,14.7829,14.7052,14.724,14.7938,14.7917,
Second Transpose (Unpacking),14.7159,14.9016,14.5409,14.9008,14.7929,14.8679,14.6174,14.8665,14.7288,14.8887,14.5442,14.8888,14.7727,14.8919,14.5843,14.8928,14.7274,14.7254,14.8408,14.8419,14.6943,14.8503,14.8451,14.5274,14.7511,14.8372,14.8327,14.652,14.7035,14.7873,14.713,14.7839,14.7194,14.8531,14.5589,14.8565,14.7544,14.8783,14.8699,14.6925,14.8698,14.876,14.8469,14.8716,14.6587,14.6737,14.8556,14.8597,14.6155,14.6728,14.8561,14.8591,14.8476,14.8556,14.8774,14.88,14.8545,14.869,14.8362,14.8663,14.7913,14.8092,14.8744,14.8787,
1D FFT X-Direction,0.121052,0.110756,0.109475,0.109394,0.112119,0.112105,0.114537,0.106596,0.110795,0.110694,0.112911,0.111485,0.108709,0.108924,0.114399,0.113108,0.112446,0.11124,0.111412,0.112065,0.106895,0.108629,0.112552,0.109358,0.112559,0.111521,0.106414,0.109591,0.112962,0.11265,0.109844,0.110626,0.113551,0.112164,0.110072,0.11346,0.109139,0.110423,0.108235,0.110298,0.109061,0.109577,0.109708,0.112655,0.11034,0.108077,0.110576,0.111145,0.11038,0.109489,0.110457,0.111832,0.110669,0.111344,0.110342,0.111524,0.107834,0.108483,0.109002,0.110456,0.112771,0.108474,0.112003,0.10697,
Run complete,14.8139,15.0006,14.6397,14.9999,14.892,14.9658,14.7186,14.966,14.8288,14.9878,14.6432,14.9877,14.8828,14.9941,14.6843,14.9947,14.826,14.8238,14.94,14.9405,14.7952,14.9495,14.945,14.6256,14.8509,14.9362,14.9322,14.7505,14.8017,14.8865,14.8125,14.8841,14.8195,14.9515,14.6575,14.957,14.8531,14.9782,14.9688,14.7933,14.9692,14.9768,14.9462,14.9708,14.7584,14.7723,14.9549,14.96,14.7152,14.7727,14.9564,14.9572,14.9466,14.9535,14.9776,14.9805,14.9553,14.967,14.9346,14.964,14.8906,14.9088,14.974,14.9773,

init,1777.39,1774.88,1780.03,1782.75,1661.67,1695.68,1703.07,1716.58,1792.98,1795.93,1798.23,1788.86,1729.48,1730.32,1741.57,1759.29,1780.31,1784.72,1732.24,1723.87,1651.71,1737.01,1728.98,1715.64,1652.1,1759.32,1733.52,1754.19,1749.16,1755.69,1745.52,1750.58,1766.75,1763.59,1753.85,1770.12,1739.46,1727.38,1676.75,1723.31,1766.82,1765.8,1765.69,1774.29,1748.56,1680.13,1765.07,1747.37,1751.83,1656.18,1745.22,1716.02,1740.82,1745.4,1704.7,1744.64,1760.81,1745.58,1753.78,1765.96,1762.52,1737.13,1755.3,1762.7,
1D FFT Z-Direction,15.1869,14.9436,15.1857,14.7556,14.9827,15.0364,15.034,14.8259,15.1956,15.1445,15.1881,14.9786,15.1708,15.0763,15.1623,14.9022,15.2119,15.2043,14.8451,14.8165,15.2055,15.0248,15.2002,14.8306,15.1224,15.1261,14.8337,14.8228,15.1702,15.1649,14.8064,14.8041,15.2076,15.2024,14.8375,14.8101,15.1067,15.0429,15.0973,14.8605,14.8802,15.0784,15.0761,14.8802,15.1088,15.1101,15.1074,14.9097,15.1658,15.0929,15.1495,14.9228,15.1501,15.0986,15.1473,14.9073,15.203,14.9262,15.1944,14.8229,15.1708,15.1232,15.1618,14.9327,
First Transpose (First Send),0.121102,0.111675,0.112338,0.111221,0.110769,0.110142,0.115169,0.108283,0.115119,0.113082,0.113368,0.111315,0.111397,0.111966,0.113052,0.114264,0.110818,0.113505,0.11212,0.11183,0.108883,0.111741,0.109929,0.109866,0.110843,0.112344,0.114363,0.113067,0.11018,0.111129,0.111139,0.114644,0.111228,0.113407,0.110243,0.111847,0.112804,0.114737,0.108077,0.108617,0.109212,0.112878,0.11167,0.113713,0.11241,0.113695,0.112379,0.109999,0.113231,0.114984,0.110242,0.111929,0.113287,0.112782,0.113129,0.113069,0.114287,0.11182,0.111526,0.11106,0.111458,0.115611,0.112591,0.113009,
First Transpose (Packing),0.118929,0.110456,0.111232,0.110141,0.109678,0.109075,0.113718,0.107242,0.113883,0.112065,0.112271,0.110155,0.109999,0.110528,0.112064,0.112994,0.109579,0.112251,0.11077,0.110753,0.10762,0.110717,0.10849,0.108623,0.109483,0.111276,0.113367,0.111531,0.109029,0.110048,0.110088,0.113418,0.109844,0.112008,0.109197,0.110642,0.111628,0.11315,0.10707,0.107498,0.108028,0.111808,0.110556,0.112424,0.111128,0.112759,0.111088,0.108723,0.111744,0.113705,0.109155,0.110513,0.112035,0.111636,0.112047,0.111826,0.113271,0.110442,0.110627,0.10996,0.110412,0.114136,0.111427,0.111868,
First Transpose (Start Local Transpose),0.150978,0.135694,0.135797,0.135529,0.134245,0.134278,0.141699,0.131526,0.140298,0.138618,0.138181,0.135515,0.133909,0.135901,0.137984,0.139197,0.138594,0.139181,0.137875,0.136074,0.131958,0.136047,0.135137,0.136592,0.136099,0.138169,0.140255,0.137199,0.135613,0.135488,0.132705,0.139387,0.13703,0.138169,0.135916,0.135776,0.136993,0.137122,0.130433,0.134084,0.134358,0.136201,0.137954,0.137299,0.138737,0.136433,0.137197,0.134499,0.138008,0.140469,0.134073,0.136269,0.138148,0.136911,0.136331,0.138067,0.138892,0.138501,0.136612,0.133987,0.135106,0.139204,0.137237,0.135607,
First Transpose (Start Receive),0.159384,0.139633,0.139855,0.139788,0.139119,0.138219,0.14679,0.135554,0.144646,0.142768,0.14222,0.139427,0.137843,0.139729,0.141953,0.144367,0.143266,0.143874,0.142711,0.140828,0.136398,0.140577,0.13979,0.141149,0.140534,0.143088,0.144849,0.142324,0.139931,0.14038,0.136864,0.143783,0.141406,0.142253,0.140372,0.139905,0.141477,0.142415,0.134723,0.138694,0.138901,0.140788,0.142718,0.14222,0.143212,0.140988,0.141873,0.139239,0.1421,0.145276,0.138557,0.140874,0.142981,0.141862,0.140865,0.142483,0.143215,0.143363,0.141302,0.138039,0.139472,0.143892,0.1419,0.139939,
First Transpose (First Receive),0.377,0.318782,0.319716,0.325135,0.314999,0.308505,0.341168,0.319491,0.372336,0.338126,0.333377,0.32543,0.391474,0.319033,0.460927,0.334584,0.30718,0.334556,0.332344,0.334504,0.30675,0.330655,0.406886,0.31045,0.300855,0.3045,0.318189,0.320794,0.328415,0.30402,0.313902,0.315354,0.336771,0.302973,0.517541,0.313666,0.370373,0.326086,0.313486,0.308783,0.306566,0.400063,0.330306,0.330106,0.329594,0.302827,0.334537,0.327706,0.319128,0.317002,0.399916,0.296639,0.327952,0.299329,0.330742,0.330169,0.329993,0.336465,0.330708,0.339497,0.309774,0.3397,0.318734,0.331522,
First Transpose (Finished Receive),13.8346,13.5719,13.6382,13.5694,13.5155,13.6663,13.6317,13.2269,13.8484,13.7877,13.9132,13.3983,13.8054,13.7077,13.8927,13.5671,13.8498,13.6618,13.6406,13.4619,13.8435,13.6618,13.9165,13.4545,13.6431,13.7769,13.646,13.4459,13.7986,13.7455,13.63,13.5609,13.8521,13.6706,13.6406,13.4471,13.7516,13.6655,13.908,13.377,13.5222,13.6901,13.906,13.4441,13.7432,13.7536,13.9189,13.5578,13.8057,13.6949,13.8911,13.7429,13.7809,13.7141,13.8969,13.5573,13.8468,13.4406,13.9198,13.5626,13.8064,13.7602,13.9141,13.7388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.8521,13.5898,13.6552,13.5869,13.5335,13.6825,13.6506,13.2437,13.8654,13.8041,13.9294,13.4144,13.8226,13.7244,13.909,13.5853,13.8664,13.6782,13.6574,13.4787,13.8609,13.6779,13.9336,13.4717,13.6604,13.7948,13.6632,13.462,13.8171,13.7616,13.6461,13.5777,13.8698,13.687,13.6572,13.4646,13.7685,13.6837,13.9242,13.3951,13.5388,13.7065,13.9224,13.4612,13.76,13.7705,13.9348,13.5766,13.8226,13.7115,13.9076,13.7592,13.8068,13.7308,13.9137,13.5744,13.8639,13.4592,13.9355,13.5794,13.8241,13.7764,13.9306,13.7556,
First Transpose (Send Complete),13.9966,13.7296,13.7961,13.7276,13.7914,13.8407,13.9195,13.389,14.0009,13.9381,14.0636,13.5467,13.9653,13.8699,14.0447,13.7571,14.0102,13.8109,13.7905,13.6119,13.9983,13.8105,14.0671,13.6034,13.7988,13.9289,13.7962,13.6012,13.9565,13.9005,13.7771,13.7116,14.0083,13.8191,13.7871,13.603,13.9067,13.8355,14.0606,13.5397,13.6814,13.8388,14.058,13.5976,13.8959,13.9119,14.0708,13.7304,13.9584,13.8602,14.0401,13.8962,13.9442,13.8874,14.0525,13.7039,13.9963,13.5937,14.0691,13.7119,13.9645,13.9153,14.0614,13.8897,
1D FFT Y-Direction,13.9867,13.7279,13.7945,13.726,13.6746,13.8391,13.8196,13.3821,13.9996,13.9362,14.0622,13.5452,13.9635,13.8607,14.0429,13.7553,14.0088,13.8093,13.789,13.6103,13.9966,13.8092,14.0657,13.6022,13.7973,13.9275,13.7949,13.5997,13.9545,13.8932,13.7756,13.7103,14.0068,13.8177,13.7857,13.6015,13.9054,13.8339,14.0591,13.5379,13.6797,13.8371,14.0568,13.5963,13.8945,13.9055,14.0696,13.7131,13.957,13.8583,14.0386,13.8945,13.9427,13.8861,14.0507,13.7026,13.9946,13.5925,14.0678,13.7099,13.9629,13.9107,14.0601,13.8884,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.0808,13.8079,13.8739,13.8048,13.8751,13.9181,13.9984,13.4674,14.0847,14.0146,14.1394,13.6232,14.0483,13.9457,14.1218,13.836,14.0941,13.8882,13.8675,13.688,14.0807,13.8876,14.1439,13.68,13.8833,14.0075,13.8726,13.6774,14.0409,13.9788,13.8547,13.7885,14.0916,13.896,13.8641,13.6797,13.9905,13.9126,14.1369,13.6169,13.7657,13.9156,14.1337,13.6745,13.9798,13.9878,14.1474,13.8085,14.0423,13.9369,14.1174,13.9722,14.0279,13.9639,14.1297,13.7807,14.0789,13.6699,14.1454,13.7895,14.0469,13.9924,14.139,13.9661,
Second Transpose (Start Local Transpose),14.0075,13.7392,13.806,13.7375,13.8024,13.8512,13.9321,13.3991,14.0113,13.9499,14.0743,13.5578,13.9801,13.8808,14.0546,13.7696,14.0206,13.8206,13.8007,13.6219,14.008,13.8204,14.0778,13.6139,13.8092,13.9387,13.8065,13.6111,13.9661,13.9115,13.7868,13.7216,14.0186,13.8289,13.7974,13.6134,13.9174,13.847,14.0705,13.5508,13.6916,13.8489,14.0682,13.6075,13.9058,13.9218,14.0806,13.7413,13.9683,13.8709,14.0498,13.9063,13.955,13.8974,14.0629,13.7137,14.0057,13.6035,14.0786,13.7222,13.9737,13.9259,14.0716,13.9,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.0812,13.8083,13.8743,13.8052,13.8754,13.9184,13.9988,13.4677,14.085,14.015,14.1397,13.6235,14.0486,13.9459,14.1221,13.8363,14.0944,13.8888,13.8679,13.6882,14.0811,13.8879,14.1442,13.6804,13.8837,14.0079,13.873,13.6777,14.0411,13.9791,13.855,13.7888,14.0919,13.8964,13.8644,13.68,13.9908,13.913,14.1372,13.6172,13.7661,13.916,14.134,13.6748,13.9801,13.9881,14.1477,13.8089,14.0426,13.9372,14.1178,13.9725,14.0282,13.9642,14.13,13.7811,14.0792,13.6702,14.1456,13.7898,14.0472,13.9928,14.1392,13.9665,
Second Transpose (Finished All2All),15.0006,14.7576,15.0059,14.5713,14.7971,14.8519,14.8503,14.6415,15.0116,14.9595,15.0095,14.7915,14.9868,14.8917,14.9838,14.7125,15.0264,15.0259,14.6609,14.6249,15.0205,14.839,15.0185,14.6465,14.9403,14.9398,14.647,14.6332,14.9862,14.983,14.6236,14.6192,15.0206,15.0212,14.6576,14.6227,14.9216,14.855,14.9163,14.6733,14.6963,14.896,14.8917,14.6992,14.9221,14.9265,14.9263,14.7251,14.9734,14.9065,14.9708,14.7389,14.9666,14.9153,14.966,14.7197,15.0153,14.7416,15.0136,14.6413,14.9853,14.937,14.9819,14.7484,
Second Transpose (Unpacking),15.0869,14.8451,15.0871,14.6578,14.8823,14.9367,14.9331,14.7274,15.0972,15.0464,15.0897,14.8791,15.072,14.9781,15.0641,14.8009,15.113,15.1059,14.7439,14.7169,15.1071,14.9244,15.1002,14.7325,15.0215,15.027,14.7348,14.7197,15.0709,15.0659,14.7071,14.7042,15.1069,15.1036,14.7401,14.7103,15.0067,14.9429,14.9992,14.7614,14.7816,14.9789,14.9791,14.7805,15.0085,15.0115,15.0082,14.8117,15.059,14.9942,15.0517,14.8257,15.0517,15.0013,15.0475,14.8058,15.1025,14.8269,15.0961,14.7245,15.0713,15.0247,15.0626,14.8352,
1D FFT X-Direction,0.118237,0.109987,0.110779,0.109564,0.109176,0.108634,0.113098,0.106804,0.113429,0.111616,0.111804,0.109632,0.109442,0.110014,0.111583,0.112516,0.109014,0.111675,0.110269,0.110258,0.107126,0.110127,0.107936,0.108158,0.10899,0.110773,0.112847,0.110967,0.108541,0.109408,0.109694,0.113007,0.109329,0.11156,0.108815,0.110115,0.111108,0.112642,0.106461,0.106886,0.107451,0.111306,0.110049,0.111958,0.110608,0.112195,0.110711,0.108285,0.111245,0.113133,0.108678,0.110053,0.111514,0.111116,0.111453,0.111341,0.112897,0.10994,0.110073,0.109515,0.109934,0.113658,0.110937,0.111409,
Run complete,15.1872,14.9438,15.186,14.7558,14.983,15.0366,15.0343,14.8262,15.1958,15.1448,15.1884,14.9789,15.171,15.0766,15.1626,14.9025,15.2121,15.2045,14.8453,14.8168,15.2058,15.025,15.2005,14.8308,15.1226,15.1264,14.8339,14.8231,15.1704,15.1651,14.8066,14.8043,15.2081,15.2026,14.8378,14.8104,15.107,15.0434,15.0975,14.8607,14.8805,15.0786,15.0763,14.8804,15.1091,15.1104,15.1079,14.9099,15.166,15.0932,15.1497,14.9231,15.1503,15.0988,15.1476,14.9075,15.2033,14.9265,15.1947,14.8232,15.171,15.1234,15.162,14.9329,

init,1777.39,1774.88,1780.03,1782.75,1661.67,1695.68,1703.07,1716.58,1792.98,1795.93,1798.23,1788.86,1729.48,1730.32,1741.57,1759.29,1780.31,1784.72,1732.24,1723.87,1651.71,1737.01,1728.98,1715.64,1652.1,1759.32,1733.52,1754.19,1749.16,1755.69,1745.52,1750.58,1766.75,1763.59,1753.85,1770.12,1739.46,1727.38,1676.75,1723.31,1766.82,1765.8,1765.69,1774.29,1748.56,1680.13,1765.07,1747.37,1751.83,1656.18,1745.22,1716.02,1740.82,1745.4,1704.7,1744.64,1760.81,1745.58,1753.78,1765.96,1762.52,1737.13,1755.3,1762.7,
1D FFT Z-Direction,15.0781,15.0768,14.717,14.7182,15.2685,14.9213,15.0877,15.2624,15.0898,15.091,14.5895,14.722,15.234,14.9594,15.0459,15.2318,15.0567,14.8985,15.059,14.7229,15.0535,14.8095,14.8701,15.0414,15.0867,15.0748,14.6453,14.7031,15.0765,15.0755,14.7333,14.7288,15.241,14.8745,15.0521,15.2325,15.0845,15.0847,14.7317,14.7398,15.0839,14.9022,14.7026,15.073,15.067,14.9332,15.0608,14.7689,15.0674,14.8992,15.068,14.7004,14.8778,14.9013,14.8886,14.7514,14.5628,14.7961,14.3868,14.7827,15.0812,14.9547,14.8977,15.0748,
