,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),43.9872,43.3675,43.9255,43.1349,44.1874,44.1223,43.5749,44.0522,45.7979,45.9213,46.1358,45.8317,46.7782,46.767,46.4122,46.6122,44.4057,43.7393,44.5476,43.9238,44.547,44.2409,44.1698,44.5313,44.021,43.3349,44.0535,43.5422,44.2651,44.2069,43.9237,44.2398,44.0314,43.1223,44.232,43.5254,44.3587,44.3223,43.9541,44.3343,43.9169,43.0849,43.9858,43.2604,44.087,44.0824,43.4392,43.9445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.0158,43.3986,43.9543,43.1633,44.2157,44.1519,43.6045,44.0858,45.8264,45.9494,46.165,45.8603,46.8066,46.796,46.4415,46.641,44.4344,43.7687,44.5764,43.9516,44.5757,44.2704,44.1994,44.561,44.0499,43.3651,44.0817,43.5706,44.2935,44.235,43.9527,44.2705,44.0597,43.1508,44.2606,43.5544,44.3882,44.3516,43.9844,44.3627,43.945,43.1137,44.0144,43.2902,44.115,44.1115,43.468,43.9734,
1D FFT X-Direction,0.179007,0.146257,0.143117,0.146589,0.144903,0.150148,0.142873,0.150257,0.164549,0.153347,0.155186,0.151791,0.149398,0.148683,0.153544,0.157989,0.283643,0.146536,0.15423,0.147697,0.150984,0.145757,0.148147,0.145817,0.30752,0.150138,0.150549,0.148358,0.147249,0.152795,0.149176,0.147643,0.301536,0.155794,0.152242,0.149684,0.150134,0.149352,0.155509,0.149379,0.29329,0.147979,0.148021,0.146514,0.146181,0.151373,0.141916,0.146212,
Run complete,44.1565,43.5276,44.0841,43.2929,44.3452,44.2836,43.7922,44.2163,45.9541,46.0789,46.2946,45.9883,46.9363,46.9269,46.5714,46.7717,44.5629,43.8948,44.7047,44.08,44.7053,44.4347,44.3268,44.695,44.1789,43.493,44.2116,43.6983,44.4234,44.3653,44.08,44.3993,44.1863,43.2797,44.3889,43.6831,44.5166,44.4821,44.1151,44.4915,44.0717,43.2436,44.1444,43.4186,44.2447,44.242,43.5952,44.1031,

init,2081.31,2064.99,2065.9,2060.97,2021.43,2011.2,1951.72,2027,2049.31,2051.36,2056.42,2058.65,2028.19,2007,1991.74,2029.09,2089.88,2075.88,2080.24,2079.43,1955.58,2038.97,2058.59,2052.67,2095.62,2085.6,2037.13,2031.43,2014.2,1977.87,2006.71,2004.59,2084.16,2087.02,2085.7,1967.52,2074.97,2074.75,2082.89,2080.69,2068.2,2073.24,2074.05,2061.22,2036.81,2003.99,2052.05,2048.17,
1D FFT Z-Direction,43.3924,42.6838,42.9384,43.2789,43.8176,43.6387,43.7763,43.7265,45.3154,44.6212,45.2314,45.3208,46.4008,46.3776,46.2748,46.1722,44.0693,43.0293,44.0661,44.0901,44.1328,43.9094,43.6085,44.0243,43.6298,42.9431,43.0224,43.2818,43.8187,43.4044,43.7717,43.7349,43.6728,42.9859,43.3289,43.3632,43.9878,43.932,43.9481,43.8344,43.3209,42.4782,43.2504,43.3023,43.6237,43.4533,43.5434,43.5763,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.194536,0.145139,0.146398,0.143776,0.144776,0.147437,0.147062,0.149531,0.171347,0.147471,0.14158,0.140803,0.144808,0.147096,0.149156,0.145315,0.292029,0.142919,0.139863,0.138716,0.145537,0.141613,0.144207,0.144757,0.293056,0.143135,0.144143,0.140645,0.146098,0.140828,0.146554,0.139082,0.292521,0.140275,0.143389,0.140245,0.142525,0.139109,0.145947,0.145642,0.299258,0.142248,0.139985,0.139539,0.139583,0.141365,0.143979,0.140935,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194793,0.145358,0.146628,0.14401,0.144996,0.147669,0.147302,0.149756,0.17164,0.147703,0.141837,0.141031,0.14505,0.14732,0.149365,0.14556,0.292237,0.14317,0.140074,0.13895,0.145777,0.141844,0.14443,0.145001,0.2933,0.143331,0.14437,0.140861,0.146364,0.14105,0.146796,0.139361,0.292746,0.140541,0.143601,0.140463,0.142736,0.139376,0.146275,0.145891,0.299511,0.142472,0.140222,0.139791,0.139826,0.141608,0.144192,0.141153,
First Transpose (Finished All2All),26.8016,25.5666,25.7104,25.9558,27.6669,27.3766,27.1493,27.1841,26.7894,25.5517,25.6898,25.8425,27.6654,27.393,27.0874,27.1664,26.7785,25.4611,25.3611,25.6643,27.7341,27.4412,27.1214,27.2626,26.7939,25.4648,25.7212,25.8284,27.6734,27.3685,27.065,27.1453,26.7811,25.4587,25.6864,25.6584,27.6567,27.3066,27.0441,27.0432,26.7545,25.4497,25.6924,25.6523,27.6718,27.3706,26.9438,27.1691,
First Transpose (Unpacking),26.8022,25.567,25.711,25.9564,27.6673,27.377,27.1497,27.1846,26.7898,25.5521,25.6903,25.8429,27.6659,27.3934,27.0881,27.167,26.7792,25.4616,25.3617,25.6648,27.7346,27.4416,27.1224,27.2637,26.7944,25.4654,25.7217,25.829,27.6738,27.3691,27.0656,27.1458,26.7821,25.4595,25.6871,25.6588,27.6573,27.3073,27.0448,27.0438,26.7553,25.4505,25.693,25.6527,27.6726,27.3712,26.9444,27.1698,
First Transpose (Send Complete),28.1308,26.921,27.023,27.3738,28.9847,28.7562,28.4495,28.4941,28.1038,26.9229,27.1026,27.2232,28.948,28.6662,28.4005,28.5005,28.1038,26.8172,26.6375,26.9419,28.929,28.7264,28.3476,28.5342,28.1002,26.6777,27.0977,27.0804,28.9495,28.6673,28.3456,28.4194,28.1124,26.6914,26.9668,26.9531,28.9475,28.6813,28.3693,28.2974,28.0561,26.8007,26.9854,26.8678,29.0331,28.7552,28.2925,28.4539,
1D FFT Y-Direction,28.1302,26.9206,27.0225,27.3733,28.9843,28.7558,28.4491,28.4937,28.1035,26.9224,27.1021,27.2228,28.9476,28.6657,28.4,28.4999,28.1032,26.8168,26.6371,26.9415,28.9286,28.726,28.3472,28.5337,28.0997,26.6773,27.0973,27.08,28.9491,28.6668,28.3452,28.4191,28.112,26.6908,26.9664,26.9524,28.9471,28.6809,28.3687,28.297,28.0556,26.8002,26.9851,26.8675,29.0326,28.7549,28.2921,28.4533,
Second Transpose (First Send),28.168,26.9556,27.0613,27.4081,29.0209,28.7898,28.4866,28.5307,28.1388,26.9566,27.1369,27.2586,28.9844,28.7015,28.4375,28.5381,28.1389,26.852,26.6733,26.9774,28.9668,28.766,28.384,28.5783,28.1369,26.7137,27.1348,27.1164,28.9867,28.7016,28.3825,28.4559,28.1467,26.7303,27.0046,26.9885,28.9837,28.7146,28.4082,28.3345,28.0921,26.8364,27.0228,26.9018,29.0679,28.7893,28.3277,28.4911,
Second Transpose (Packing),28.3442,27.1223,27.2268,27.5743,29.192,28.9571,28.6558,28.6958,28.3133,27.1254,27.3106,27.4251,29.1799,28.8737,28.6103,28.7062,28.3123,27.0195,26.8396,27.1419,29.1374,28.9364,28.5531,28.7564,28.3085,26.8783,27.3105,27.2834,29.1539,28.8683,28.5484,28.6199,28.3167,26.9077,27.1693,27.1499,29.1555,28.8802,28.5789,28.4977,28.2625,27.001,27.1883,27.0661,29.2395,28.9574,28.4936,28.6629,
Second Transpose (Start Local Transpose),28.345,27.1228,27.2272,27.5747,29.1924,28.9576,28.6561,28.6962,28.3137,27.1258,27.311,27.4255,29.1803,28.8742,28.6111,28.7065,28.3127,27.0199,26.8403,27.1422,29.1378,28.9368,28.554,28.7569,28.3089,26.8788,27.3109,27.2839,29.1543,28.8687,28.549,28.6203,28.3171,26.9083,27.1697,27.1503,29.1559,28.8806,28.5793,28.4981,28.2629,27.0015,27.1888,27.0665,29.2401,28.9578,28.4941,28.6633,
Second Transpose (Start Receive),28.3492,27.1268,27.2318,27.5785,29.1963,28.962,28.6603,28.7001,28.3175,27.1299,27.315,27.4297,29.1843,28.878,28.6259,28.7111,28.3165,27.024,26.8441,27.1465,29.1416,28.9407,28.558,28.7629,28.3127,26.8831,27.3152,27.2878,29.1583,28.8727,28.5531,28.6238,28.3211,26.9124,27.1741,27.1543,29.1603,28.8844,28.5843,28.5029,28.2669,27.0059,27.1931,27.0704,29.2445,28.962,28.498,28.6674,
Second Transpose (First Receive),41.2265,36.4205,36.549,39.3366,42.2024,42.0642,41.8857,41.8645,40.8667,38.2037,38.3782,39.2314,43.9954,43.9353,42.7698,43.3161,41.9827,37.9955,38.1142,39.0332,42.5587,42.523,41.4452,42.0652,41.6312,38.0625,38.3393,38.136,42.6166,42.1211,41.8044,41.9349,41.2342,37.8571,38.1042,37.6727,42.1271,42.1943,41.7122,41.3741,40.7773,37.1088,38.2651,37.2158,41.903,41.6267,41.6716,41.3966,
Second Transpose (Finished Receive),43.2355,42.525,42.7823,43.1219,43.6618,43.4809,43.6187,43.5704,45.1586,44.4627,45.0717,45.1642,46.2414,46.2181,46.1136,46.0125,43.9158,42.8751,43.9111,43.9363,43.9778,43.7523,43.4514,43.8665,43.4751,42.788,42.8673,43.1266,43.6652,43.2489,43.6169,43.5817,43.5176,42.8297,43.1745,43.207,43.8334,43.7759,43.7906,43.6756,43.1664,42.3214,43.0932,43.1468,43.4696,43.2978,43.3892,43.4209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.2643,42.5545,42.8108,43.1515,43.6899,43.5095,43.6489,43.5994,45.1877,44.4914,45.1015,45.1933,46.2708,46.2482,46.1431,46.0429,43.9438,42.9043,43.9396,43.9648,44.0064,43.783,43.4811,43.8957,43.5029,42.8175,42.895,43.1551,43.6934,43.2781,43.6451,43.6102,43.5457,42.8583,43.2028,43.236,43.8614,43.8054,43.8206,43.705,43.1945,42.3503,43.1228,43.1761,43.4974,43.3259,43.4182,43.4501,
1D FFT X-Direction,0.193971,0.144805,0.145946,0.143464,0.144397,0.146987,0.146728,0.149166,0.170922,0.147127,0.141207,0.140425,0.144399,0.146793,0.148541,0.14496,0.29165,0.142541,0.139508,0.138369,0.145172,0.141228,0.143801,0.14417,0.292748,0.14288,0.143819,0.140369,0.145717,0.140493,0.146213,0.138678,0.292203,0.139905,0.143085,0.139839,0.142163,0.138806,0.14528,0.145185,0.298903,0.141814,0.139577,0.139226,0.139122,0.14097,0.143559,0.140523,
Run complete,43.4052,42.6848,42.9394,43.2798,43.8198,43.6412,43.7782,43.7288,45.3176,44.6222,45.2323,45.3218,46.4035,46.3798,46.2778,46.181,44.0715,43.0302,44.0671,44.0911,44.1367,43.9158,43.8124,44.0263,43.632,42.944,43.0234,43.2827,43.8231,43.5099,43.7757,43.7389,43.7354,42.9869,43.3297,43.3642,43.9898,43.9339,43.9505,43.8362,43.397,42.4791,43.2515,43.3032,43.6258,43.4552,43.5453,43.5782,

init,2081.31,2064.99,2065.9,2060.97,2021.43,2011.2,1951.72,2027,2049.31,2051.36,2056.42,2058.65,2028.19,2007,1991.74,2029.09,2089.88,2075.88,2080.24,2079.43,1955.58,2038.97,2058.59,2052.67,2095.62,2085.6,2037.13,2031.43,2014.2,1977.87,2006.71,2004.59,2084.16,2087.02,2085.7,1967.52,2074.97,2074.75,2082.89,2080.69,2068.2,2073.24,2074.05,2061.22,2036.81,2003.99,2052.05,2048.17,
1D FFT Z-Direction,43.2019,43.5232,43.9064,43.9283,43.6917,43.8583,43.9871,43.6829,45.2125,44.7062,45.5397,45.5291,46.3129,46.2786,46.2222,46.1111,44.1312,44.4438,44.5444,44.3567,44.2807,44.292,44.4315,44.458,44.006,43.9869,43.9529,43.8477,44.1401,44.0649,44.1384,44.1054,43.9968,44.079,44.2089,43.8779,44.2974,44.2517,44.4138,44.3249,43.866,43.907,43.8952,43.8794,43.4667,43.8023,44.019,43.8791,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.187348,0.149914,0.148341,0.151787,0.1494,0.146696,0.151301,0.150049,0.177056,0.147724,0.146507,0.145987,0.14629,0.144161,0.147756,0.143304,0.299863,0.140109,0.13994,0.143246,0.144362,0.140406,0.142809,0.140662,0.293204,0.141555,0.138868,0.144308,0.141383,0.141323,0.14495,0.142753,0.303075,0.144218,0.146334,0.146116,0.14675,0.147735,0.141976,0.145474,0.30238,0.145388,0.144453,0.141858,0.149406,0.146872,0.1465,0.146928,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.187604,0.150173,0.148561,0.152088,0.149639,0.146931,0.151531,0.150333,0.17732,0.14797,0.146745,0.146217,0.146522,0.144386,0.147983,0.143542,0.300085,0.140325,0.140229,0.14349,0.144598,0.140631,0.143027,0.140866,0.293451,0.141843,0.139111,0.144636,0.141602,0.141578,0.145191,0.142968,0.303293,0.144432,0.146549,0.146377,0.146983,0.147947,0.142294,0.145719,0.302601,0.145645,0.144709,0.142151,0.149645,0.147106,0.146744,0.147144,
First Transpose (Finished All2All),25.4287,26.5417,27.1156,27.0227,27.3965,27.2801,27.6525,27.5079,25.628,26.5838,27.1976,27.0344,27.3843,27.4573,27.6743,27.6443,26.2323,26.5125,27.2864,26.9828,27.3855,27.4643,27.6866,27.5543,26.5417,26.5558,27.2432,26.9079,27.4309,27.4829,27.706,27.7401,26.389,26.487,27.1693,27.0117,27.3199,27.4123,27.6851,27.6428,26.4993,26.4135,27.1789,26.9656,27.2393,27.5455,27.6775,27.6256,
First Transpose (Unpacking),25.43,26.5423,27.1162,27.0233,27.3971,27.2807,27.6531,27.5086,25.6285,26.5845,27.1986,27.0348,27.3852,27.4581,27.6749,27.6449,26.2332,26.5133,27.2873,26.9838,27.386,27.4649,27.6872,27.5553,26.5423,26.5567,27.2442,26.9086,27.4316,27.484,27.7065,27.7408,26.3898,26.4877,27.1702,27.0124,27.3208,27.4131,27.6858,27.6433,26.5002,26.4141,27.1797,26.9662,27.24,27.546,27.678,27.6264,
First Transpose (Send Complete),26.7425,27.8657,28.3768,28.4408,28.7194,28.563,28.9425,28.7874,26.9495,27.9462,28.5927,28.3675,28.7779,28.7005,29.0303,28.9621,27.5398,27.8331,28.546,28.3078,28.6891,28.7533,28.9684,28.8279,27.8123,27.848,28.4504,28.2087,28.7915,28.8584,28.9388,29.0039,27.6559,27.7551,28.5337,28.2372,28.6082,28.7501,28.9551,28.9392,27.7771,27.7777,28.4664,28.2803,28.5429,28.8566,29.0357,28.9829,
1D FFT Y-Direction,26.7419,27.8653,28.3763,28.4404,28.719,28.5627,28.9419,28.7869,26.949,27.9457,28.5923,28.3671,28.7773,28.7001,29.0296,28.9617,27.5393,27.8326,28.5456,28.3074,28.6887,28.753,28.9681,28.8276,27.8119,27.8477,28.4499,28.2084,28.7911,28.858,28.9384,29.0035,27.6555,27.7547,28.5333,28.2366,28.6078,28.7495,28.9546,28.9388,27.7767,27.7772,28.466,28.28,28.5424,28.8562,29.0352,28.9824,
Second Transpose (First Send),26.778,27.9022,28.4118,28.4746,28.7561,28.5995,28.9787,28.8253,26.9867,27.983,28.6277,28.4036,28.813,28.7375,29.0717,29.0012,27.5766,27.8706,28.5852,28.3434,28.7246,28.7899,29.0061,28.8727,27.847,27.8834,28.487,28.2466,28.8289,28.894,28.9743,29.0407,27.691,27.7917,28.5691,28.2743,28.6438,28.7845,28.9934,28.9751,27.8106,27.8117,28.5029,28.3161,28.581,28.8936,29.0679,29.0171,
Second Transpose (Packing),26.9532,28.0656,28.5742,28.6373,28.9245,28.7653,29.1464,28.9877,27.1657,28.1458,28.8133,28.5658,28.9834,28.9144,29.2469,29.1715,27.7454,28.0349,28.7491,28.5048,28.8959,28.9587,29.1743,29.0443,28.016,28.0482,28.6543,28.4097,28.9942,29.0599,29.1386,29.2068,27.8588,27.9557,28.7364,28.4344,28.8086,28.9524,29.1649,29.138,27.9784,27.9782,28.6703,28.4791,28.7458,29.0626,29.236,29.1809,
Second Transpose (Start Local Transpose),26.9537,28.066,28.5746,28.6378,28.9252,28.7656,29.1468,28.9881,27.1661,28.1462,28.814,28.5663,28.9839,28.9147,29.2473,29.1719,27.7458,28.0353,28.7495,28.5051,28.8967,28.9591,29.1749,29.0448,28.0164,28.0489,28.6548,28.4101,28.9946,29.0603,29.1393,29.2072,27.8592,27.9562,28.7367,28.4348,28.8091,28.9528,29.1652,29.1384,27.9788,27.9789,28.6707,28.4795,28.7462,29.0632,29.2363,29.1816,
Second Transpose (Start Receive),26.9579,28.0701,28.5786,28.6416,28.9296,28.7693,29.1508,28.9921,27.1701,28.1501,28.8191,28.5701,28.9907,28.9185,29.2519,29.1765,27.7499,28.0395,28.7536,28.5091,28.9013,28.9634,29.179,29.0505,28.0205,28.0527,28.6589,28.4143,28.9988,29.0643,29.1434,29.2109,27.8631,27.96,28.7407,28.4388,28.8137,28.9567,29.1705,29.1426,27.9832,27.9829,28.6752,28.4834,28.7504,29.0681,29.2409,29.186,
Second Transpose (First Receive),39.0445,39.289,42.8769,42.9246,42.629,42.7181,43.1545,42.6642,39.0563,39.0595,42.7317,42.0142,44.6961,44.3449,43.9604,43.9813,41.0355,41.3552,44.074,43.3313,43.8386,43.7548,43.4677,43.6726,40.4401,40.5303,42.5591,42.1817,43.6458,43.6958,43.7748,43.7555,39.8287,40.0079,42.022,41.8324,42.1312,42.918,44.0571,43.9537,40.1269,40.2828,42.202,42.2557,42.3025,43.0097,43.391,43.3031,
Second Transpose (Finished Receive),43.045,43.3664,43.751,43.7723,43.5352,43.7005,43.8283,43.5246,45.0553,44.5487,45.3833,45.3732,46.158,46.1223,46.0647,45.9533,43.9746,44.2899,44.3907,44.2007,44.1257,44.1392,44.276,44.301,43.852,43.8332,43.7982,43.6925,43.9859,43.9085,43.9835,43.9503,43.8427,43.9244,44.0538,43.7236,44.1423,44.0962,44.2577,44.1703,43.7092,43.7508,43.7379,43.7229,43.3098,43.647,43.8593,43.7228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.0737,43.3955,43.7799,43.8011,43.5634,43.7292,43.8595,43.5545,45.0845,44.5774,45.412,45.4012,46.1855,46.1512,46.0946,45.9818,44.0043,44.3185,44.4194,44.2288,44.1541,44.1675,44.3047,44.3299,43.8808,43.8612,43.8262,43.7207,44.0135,43.9364,44.0121,43.9796,43.8704,43.9526,44.0813,43.7515,44.1709,44.1242,44.2871,44.1984,43.7374,43.7796,43.7668,43.7522,43.339,43.6751,43.8889,43.7516,
1D FFT X-Direction,0.18678,0.149367,0.1478,0.151313,0.148805,0.146137,0.150787,0.149477,0.176627,0.147241,0.146144,0.145579,0.145919,0.143859,0.147322,0.142842,0.299373,0.139821,0.139458,0.142889,0.14402,0.140064,0.142434,0.140255,0.292804,0.141221,0.13845,0.143922,0.140955,0.140902,0.144647,0.142474,0.302711,0.143715,0.14574,0.145528,0.146262,0.14715,0.141593,0.144935,0.301879,0.144886,0.143901,0.141468,0.148884,0.146386,0.145967,0.146467,
Run complete,43.2028,43.5254,43.9086,43.9305,43.6946,43.8604,43.9901,43.6854,45.2135,44.8416,45.6275,45.5318,46.3156,46.2811,46.225,46.1131,44.1335,44.4464,44.548,44.359,44.2849,44.2964,44.435,44.4607,44.0099,43.9903,43.9571,43.8505,44.1442,44.0688,44.1426,44.1095,44.0763,44.1426,44.2377,44.0574,44.2994,44.2541,44.4163,44.3268,43.8688,43.9092,43.8976,43.8815,43.4726,43.8045,44.0212,43.8813,

init,2081.31,2064.99,2065.9,2060.97,2021.43,2011.2,1951.72,2027,2049.31,2051.36,2056.42,2058.65,2028.19,2007,1991.74,2029.09,2089.88,2075.88,2080.24,2079.43,1955.58,2038.97,2058.59,2052.67,2095.62,2085.6,2037.13,2031.43,2014.2,1977.87,2006.71,2004.59,2084.16,2087.02,2085.7,1967.52,2074.97,2074.75,2082.89,2080.69,2068.2,2073.24,2074.05,2061.22,2036.81,2003.99,2052.05,2048.17,
1D FFT Z-Direction,43.707,43.9822,44.7913,43.8163,44.8274,44.7727,44.2861,44.904,45.6837,45.6539,45.7637,45.1351,46.7261,46.5653,46.1023,46.7341,44.5863,44.6734,44.9854,44.3013,45.0939,44.7736,44.0946,45.0946,43.9991,44.2074,44.4045,43.581,44.6723,44.502,43.9812,44.6686,43.8898,43.7075,44.7976,43.6942,44.9581,44.8633,44.3344,44.9592,43.5226,43.9353,44.689,43.5166,44.6716,44.5551,44.1048,44.7046,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.186451,0.147357,0.148735,0.147322,0.149705,0.15028,0.147163,0.148873,0.174351,0.148926,0.145134,0.145823,0.151187,0.151491,0.150923,0.149395,0.302589,0.145625,0.147141,0.140411,0.139583,0.144921,0.140995,0.144756,0.277716,0.146168,0.145426,0.139762,0.142744,0.142856,0.144837,0.140622,0.288023,0.140991,0.145953,0.145334,0.141777,0.140102,0.146798,0.143922,0.299526,0.140279,0.144609,0.139297,0.141832,0.14389,0.144526,0.143737,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.186683,0.147608,0.148937,0.147666,0.149924,0.150494,0.147378,0.149123,0.174699,0.149161,0.145351,0.146029,0.151412,0.15175,0.151529,0.149648,0.302801,0.145911,0.147403,0.140657,0.139795,0.145191,0.141219,0.144958,0.277997,0.146412,0.14567,0.139996,0.142986,0.143087,0.145094,0.140821,0.288216,0.141225,0.146182,0.145585,0.142,0.140337,0.147081,0.144145,0.299743,0.140514,0.144833,0.139528,0.142068,0.14414,0.144763,0.143969,
First Transpose (Finished All2All),25.5457,26.183,28.0171,25.978,27.9272,27.6074,26.7742,28.8369,25.3703,26.297,27.9054,26.0405,28.1637,27.808,26.7765,28.7635,25.5387,26.2952,27.8236,26.0806,28.4088,27.881,26.9676,28.9161,25.5353,26.2888,28.147,26.1033,28.3275,27.7942,26.9384,28.9259,25.5225,26.3255,28.0267,26.0922,28.3182,28.0518,26.9277,28.9324,25.376,26.035,28.0906,25.6673,28.3463,27.9577,26.9493,28.9008,
First Transpose (Unpacking),25.5463,26.1836,28.0176,25.9787,27.9279,27.608,26.7748,28.8374,25.371,26.2976,27.906,26.0411,28.1643,27.8088,26.7771,28.7645,25.5395,26.2958,27.8249,26.0813,28.4094,27.8822,26.9682,28.917,25.5359,26.2894,28.1476,26.1042,28.3281,27.7948,26.9391,28.9266,25.5233,26.3265,28.0272,26.0926,28.3186,28.0524,26.9284,28.9328,25.3767,26.0355,28.0915,25.6678,28.3472,27.9582,26.9497,28.9013,
First Transpose (Send Complete),26.8193,27.53,29.3247,27.3245,29.2457,28.908,28.1149,30.1659,26.6551,27.6922,29.3085,27.492,29.4395,29.1458,28.1669,30.0841,26.814,27.6562,29.1017,27.4276,29.7002,29.1795,28.3397,30.2255,26.8208,27.5329,29.4961,27.4021,29.6821,29.0906,28.2893,30.1572,26.8249,27.6284,29.35,27.4415,29.585,29.29,28.3208,30.3041,26.6881,27.3512,29.3944,27.0157,29.741,29.2055,28.3003,30.2265,
1D FFT Y-Direction,26.8188,27.5297,29.3242,27.324,29.2453,28.9077,28.1145,30.1656,26.6546,27.6918,29.3081,27.4915,29.439,29.145,28.1665,30.0836,26.8136,27.6557,29.1013,27.4271,29.6995,29.179,28.3392,30.225,26.8204,27.5325,29.4957,27.4018,29.6816,29.0902,28.2889,30.1568,26.8246,27.628,29.3497,27.4412,29.5846,29.2896,28.3203,30.3036,26.6876,27.3508,29.3939,27.0153,29.7406,29.2051,28.2998,30.2261,
