,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.62818,2.79504,2.96447,2.90907,2.54494,2.85512,2.95152,3.02868,2.62011,2.21541,2.61878,2.55443,2.67055,2.56593,2.68684,2.7471,2.62466,2.80467,2.98248,3.04291,2.6838,2.61855,2.98757,3.09104,2.62391,2.36428,2.56513,2.62858,2.38946,2.55098,2.7291,2.7805,2.61619,2.8548,2.83951,2.89634,2.3708,2.7854,2.82407,3.01758,2.36869,2.49357,2.58445,2.77735,2.37835,2.40365,2.55641,2.60711,
Second Transpose (Finished All2All),44.2314,44.389,44.3909,44.2519,46.5881,44.6448,44.1233,46.5925,49.7782,49.4906,45.8633,49.4776,44.3463,44.3388,44.3462,43.8075,42.3432,42.6246,42.6286,42.5758,42.6594,42.6669,42.6586,42.6028,42.43,42.1235,42.1824,42.1441,41.958,41.6273,42.0151,42.0154,42.4294,42.4711,42.4303,42.4724,44.4586,43.8811,41.6248,44.4608,42.272,41.6967,42.0216,41.5758,41.7166,41.7657,41.8675,41.8674,
Second Transpose (Unpacking),44.2319,44.3896,44.3915,44.2526,46.5887,44.6454,44.124,46.5933,49.7788,49.4913,45.864,49.4784,44.3468,44.3394,44.3467,43.808,42.3438,42.6253,42.6292,42.5763,42.6601,42.6678,42.6593,42.6037,42.4305,42.124,42.1831,42.1449,41.9585,41.6278,42.0159,42.016,42.43,42.4717,42.4308,42.473,44.4592,43.8816,41.6254,44.4614,42.2726,41.6976,42.0222,41.5764,41.7171,41.7666,41.868,41.8679,
1D FFT X-Direction,0.037533,0.031226,0.029783,0.029775,0.029335,0.031,0.028701,0.030181,0.033971,0.036846,0.036174,0.038076,0.034394,0.036798,0.037583,0.036004,0.030932,0.034059,0.034317,0.034458,0.136582,0.033717,0.034039,0.1452,0.032462,0.034527,0.036088,0.035077,0.035933,0.034635,0.03595,0.035547,0.033169,0.034065,0.03411,0.035308,0.032718,0.03349,0.03368,0.035395,0.033993,0.037525,0.035847,0.147793,0.034339,0.035076,0.032019,0.030761,
Run complete,44.2611,44.4204,44.4212,44.2829,46.6213,44.6758,44.1535,46.6245,49.8092,49.5225,45.8947,49.5093,44.3772,44.3686,44.3767,43.838,42.3712,42.6551,42.6584,42.6042,42.698,42.6979,42.6869,42.6456,42.4592,42.153,42.2106,42.1733,41.9865,41.6562,42.0433,42.0451,42.4591,42.5001,42.4603,42.5025,44.4871,43.9086,41.6554,44.4924,42.3014,41.7262,42.0497,41.6112,41.7448,41.7932,41.8953,41.8941,

init,1810.27,1713.87,1771.39,1803.12,1788.14,1787.2,1759.08,1785.54,1801.15,1795.41,1781.15,1797.84,1765.45,1649.16,1791.25,1795.98,1809.13,1816.9,1746.37,1802.51,1785.49,1762.68,1755.44,1781.95,1809.23,1782.96,1812.05,1808.43,1774.86,1787.05,1701.17,1724.81,1772.28,1773.28,1792.96,1772.46,1751.97,1598.24,1737.87,1752.87,1809.97,1785.49,1801.36,1770.03,1795.2,1737.14,1771.26,1792.45,
1D FFT Z-Direction,44.2862,44.7684,44.77,44.7624,44.3782,45.0919,44.3803,45.092,50.1186,50.1081,47.3697,50.1101,44.7616,44.7568,44.1978,44.3499,42.4011,44.5628,44.5631,43.099,42.5356,41.34,42.5319,42.5219,42.6549,42.5272,42.6492,42.5369,42.5647,42.2957,42.2334,42.5562,42.3764,42.4152,42.602,42.6018,41.7541,41.8883,41.8303,41.8907,42.7299,42.7451,42.7435,42.6933,42.6521,42.6924,42.7604,42.7549,
First Transpose (First Send),0.040398,0.034277,0.033736,0.03222,0.037898,0.032146,0.031277,0.033622,0.032213,0.030711,0.030036,0.031025,0.032645,0.03124,0.030609,0.030572,0.033882,0.029042,0.030848,0.029718,0.034766,0.030322,0.029328,0.032514,0.033504,0.030382,0.030277,0.029237,0.034636,0.029107,0.029663,0.029533,0.031327,0.030227,0.029827,0.031505,0.033813,0.029012,0.030014,0.03193,0.0325,0.031068,0.030781,0.03016,0.032842,0.030087,0.030068,0.029246,
First Transpose (Packing),0.038463,0.032956,0.032125,0.031045,0.036574,0.030727,0.029806,0.03195,0.030733,0.029423,0.028792,0.029798,0.031542,0.029576,0.029231,0.029063,0.032071,0.027768,0.028979,0.02849,0.033125,0.028775,0.027649,0.030829,0.031904,0.029179,0.028996,0.027491,0.032934,0.027466,0.028016,0.027917,0.029856,0.02865,0.028066,0.029871,0.032503,0.027866,0.02852,0.029974,0.031022,0.028923,0.029438,0.028463,0.031355,0.028282,0.028341,0.028039,
First Transpose (Start Local Transpose),0.073982,0.057916,0.057366,0.053671,0.058819,0.055507,0.05168,0.0553,0.053053,0.053004,0.053228,0.052257,0.054389,0.052939,0.051648,0.052753,0.056448,0.05327,0.054256,0.052126,0.070691,0.054837,0.051872,0.071937,0.057067,0.053965,0.055989,0.053845,0.058688,0.054121,0.053222,0.052772,0.056466,0.051826,0.05332,0.055866,0.055712,0.051421,0.053176,0.055324,0.058148,0.05615,0.056308,0.060692,0.0528,0.050819,0.051887,0.051503,
First Transpose (Start Receive),0.082788,0.065392,0.065057,0.061182,0.066193,0.062873,0.059266,0.062572,0.060182,0.06065,0.060246,0.059173,0.060947,0.060156,0.058648,0.059968,0.063665,0.060185,0.060493,0.059147,0.078141,0.062286,0.05845,0.081078,0.064285,0.060827,0.062462,0.060774,0.065223,0.061261,0.059555,0.059898,0.063165,0.058497,0.059636,0.063053,0.062605,0.058291,0.059386,0.063757,0.064683,0.063245,0.063863,0.067623,0.058664,0.057879,0.059233,0.057842,
First Transpose (First Receive),0.227448,0.318408,0.322635,0.34049,0.75166,0.304328,0.320373,0.324765,0.3265,0.314176,0.317029,0.30774,0.313074,0.316538,0.306066,0.311909,0.251131,0.207842,0.215464,0.203121,0.226233,0.210178,0.213699,0.271991,0.203552,0.201803,0.219256,0.220316,0.417773,0.202046,0.20502,0.20808,0.243781,0.240669,0.246484,0.237868,0.204823,0.201479,0.227313,0.237151,0.21187,0.221351,0.237097,0.24958,0.203473,0.210289,0.214213,0.218834,
First Transpose (Finished Receive),2.91856,2.90921,2.99895,3.00049,3.01739,2.92055,3.0231,3.01854,2.51113,2.6781,2.66087,2.7278,2.75214,2.66129,2.73166,2.74695,2.50773,2.28624,2.9988,2.81193,3.02179,2.53433,2.45636,2.98918,2.71786,2.89473,2.816,2.98661,3.01791,2.90972,3.00283,3.00363,2.61663,2.69455,2.64873,2.84434,2.55452,2.62625,2.99122,2.98103,3.01979,2.89787,2.98098,2.99247,3.01983,2.90444,3.00597,2.99374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.93069,2.9203,3.01104,3.01296,3.02869,2.93329,3.03463,3.03027,2.52387,2.69031,2.67298,2.73938,2.76499,2.67549,2.74462,2.75944,2.51918,2.2992,3.01107,2.82409,3.03368,2.54907,2.46823,3.00231,2.72936,2.90587,2.8273,2.99758,3.03372,2.92137,3.01477,3.01518,2.62899,2.70658,2.66011,2.85677,2.56756,2.63818,3.00227,2.99337,3.03194,2.90957,2.99447,3.00395,3.03152,2.91601,3.01743,3.00542,
First Transpose (Send Complete),3.02736,3.0109,3.10471,3.10969,3.12197,3.0271,3.12879,3.12577,2.82494,2.95692,2.94438,2.94937,3.09593,2.99146,3.08644,3.08103,2.61274,2.77591,3.09846,2.92741,3.1385,2.64295,2.65754,3.10178,2.82201,2.99215,2.91403,3.10666,3.12392,3.0105,3.10502,3.10884,2.7176,2.79674,2.74801,2.94646,2.66233,2.72554,3.08932,3.09009,3.12725,3.00078,3.08502,3.09332,3.12034,3.00411,3.10551,3.09489,
1D FFT Y-Direction,3.02703,3.01066,3.10426,3.10937,3.12157,3.0268,3.12847,3.12546,2.82462,2.95657,2.94407,2.94905,3.09568,2.99119,3.08614,3.08079,2.61245,2.77558,3.09818,2.92716,3.13826,2.6427,2.65722,3.10147,2.82169,2.99188,2.91377,3.10635,3.12367,3.01023,3.10469,3.10852,2.71734,2.7964,2.74774,2.94614,2.66202,2.72525,3.08902,3.08969,3.127,3.00042,3.08466,3.09304,3.12003,3.00371,3.10517,3.09463,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.02782,3.01118,3.10509,3.11015,3.12229,3.02754,3.1291,3.12618,2.82535,2.9573,2.94476,2.94968,3.09629,2.99187,3.08681,3.08142,2.61308,2.77624,3.09887,2.9277,3.13878,2.64326,2.6579,3.10211,2.82232,2.99252,2.91435,3.10697,3.12436,3.01091,3.10535,3.10909,2.71789,2.79707,2.74844,2.94682,2.66263,2.72582,3.08975,3.09045,3.12755,3.00118,3.08536,3.09359,3.12065,3.00451,3.10579,3.09527,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.02812,3.01143,3.10548,3.11052,3.1226,3.02779,3.1294,3.12643,2.82564,2.95762,2.945,2.94991,3.09651,2.99216,3.08705,3.08167,2.61331,2.77652,3.09917,2.92797,3.13901,2.6436,2.65813,3.10248,2.82259,2.99276,2.91458,3.10729,3.12476,3.01122,3.10565,3.10937,2.71815,2.7973,2.7487,2.94713,2.66292,2.72604,3.08998,3.09083,3.12777,3.00147,3.0856,3.09383,3.12087,3.00484,3.10604,3.09554,
Second Transpose (Finished All2All),44.2577,44.7392,44.7398,44.7312,44.3485,45.0636,44.3505,45.0626,50.0877,50.0775,47.3388,50.0795,44.7288,44.7263,44.1672,44.3195,42.3713,44.5292,44.5311,43.0695,42.5079,41.312,42.505,42.4922,42.6269,42.5007,42.622,42.5085,42.5338,42.2683,42.2057,42.5283,42.3487,42.388,42.5734,42.5725,41.727,41.8627,41.8035,41.86,42.7007,42.7161,42.715,42.6651,42.6237,42.6667,42.7322,42.7272,
Second Transpose (Unpacking),44.2582,44.74,44.7404,44.7317,44.3492,45.0642,44.3512,45.0631,50.0884,50.0781,47.3395,50.0801,44.7293,44.7271,44.1681,44.3201,42.3719,44.5299,44.5319,43.0699,42.5085,41.3125,42.5056,42.493,42.6274,42.5011,42.6224,42.509,42.5344,42.2687,42.2063,42.5288,42.3494,42.3887,42.5739,42.5735,41.7274,41.8633,41.804,41.8605,42.7015,42.7166,42.7156,42.6658,42.6243,42.6672,42.7327,42.7276,
1D FFT X-Direction,0.037385,0.032379,0.031482,0.030323,0.035929,0.030168,0.029212,0.031049,0.030225,0.028809,0.028084,0.02923,0.030892,0.029036,0.028742,0.02848,0.031519,0.027326,0.028416,0.028067,0.032585,0.028179,0.027133,0.030241,0.03141,0.028132,0.028396,0.02699,0.032329,0.026896,0.027474,0.027331,0.029265,0.028223,0.027496,0.029282,0.031932,0.027372,0.027925,0.0294,0.030674,0.028423,0.028958,0.027887,0.030859,0.027659,0.027966,0.0275,
Run complete,44.2865,44.7687,44.7702,44.7627,44.3785,45.0922,44.3806,45.0923,50.1188,50.1084,47.37,50.1104,44.7619,44.7572,44.1981,44.3502,42.4013,44.563,44.5634,43.0993,42.5358,41.3402,42.5321,42.5222,42.6552,42.5274,42.6495,42.5372,42.565,42.296,42.2337,42.5564,42.3767,42.4155,42.6023,42.6021,41.7544,41.8886,41.8306,41.891,42.7302,42.7454,42.7438,42.6936,42.6524,42.6927,42.7607,42.7551,

init,1810.27,1713.87,1771.39,1803.12,1788.14,1787.2,1759.08,1785.54,1801.15,1795.41,1781.15,1797.84,1765.45,1649.16,1791.25,1795.98,1809.13,1816.9,1746.37,1802.51,1785.49,1762.68,1755.44,1781.95,1809.23,1782.96,1812.05,1808.43,1774.86,1787.05,1701.17,1724.81,1772.28,1773.28,1792.96,1772.46,1751.97,1598.24,1737.87,1752.87,1809.97,1785.49,1801.36,1770.03,1795.2,1737.14,1771.26,1792.45,
1D FFT Z-Direction,44.2213,44.1813,44.0261,44.3703,49.4349,47.6375,45.8589,49.4275,44.8079,44.8066,44.3132,44.4492,44.6542,44.4323,44.6498,44.2789,42.7939,42.7487,42.7453,42.7984,42.6017,42.5942,42.597,42.5486,42.7438,42.7897,42.8562,42.8499,42.4513,42.354,42.312,42.4519,42.9778,42.2782,42.4198,42.9738,42.2815,42.1618,42.2551,42.2779,47.662,46.3104,47.6612,44.9488,42.234,42.274,42.3389,42.3368,
First Transpose (First Send),0.043432,0.030124,0.030282,0.029628,0.032043,0.030496,0.031405,0.031725,0.032672,0.030335,0.030977,0.030261,0.031544,0.030559,0.031228,0.031009,0.035526,0.028849,0.029445,0.028994,0.036469,0.032804,0.0337,0.035393,0.037012,0.03252,0.032733,0.032848,0.03681,0.032939,0.032593,0.032924,0.034988,0.029452,0.03242,0.029027,0.033331,0.029977,0.028941,0.031563,0.033921,0.029198,0.030074,0.029686,0.032723,0.028937,0.029219,0.029073,
First Transpose (Packing),0.041383,0.028894,0.028701,0.028453,0.030594,0.028806,0.030159,0.029983,0.031374,0.029081,0.029507,0.028981,0.03032,0.02923,0.030016,0.029444,0.033971,0.027378,0.028217,0.027836,0.034642,0.031236,0.031615,0.033441,0.035044,0.031049,0.031066,0.030928,0.035261,0.031327,0.030848,0.031268,0.033709,0.028061,0.030836,0.027594,0.032198,0.028251,0.027551,0.029718,0.032491,0.027755,0.02859,0.028388,0.031624,0.027657,0.027624,0.02771,
First Transpose (Start Local Transpose),0.081656,0.056306,0.054146,0.052606,0.05264,0.055742,0.052783,0.054331,0.055969,0.05345,0.053456,0.055049,0.054533,0.053316,0.054089,0.054032,0.058576,0.051408,0.052293,0.054895,0.071808,0.057155,0.058208,0.075662,0.058378,0.055166,0.056781,0.056037,0.062791,0.055193,0.055116,0.054355,0.060395,0.054093,0.056931,0.053391,0.054225,0.04957,0.04919,0.053373,0.055968,0.053697,0.055121,0.067914,0.053251,0.050116,0.051492,0.051381,
First Transpose (Start Receive),0.091694,0.063306,0.061397,0.060022,0.059181,0.063359,0.059325,0.061508,0.062439,0.060747,0.060662,0.062139,0.061307,0.060837,0.061589,0.060868,0.065658,0.059173,0.059413,0.062159,0.079809,0.065226,0.065558,0.084665,0.065761,0.062306,0.064207,0.063297,0.070079,0.063049,0.062555,0.062109,0.067137,0.060829,0.06314,0.05975,0.060902,0.055552,0.055289,0.061404,0.06224,0.060031,0.061901,0.074779,0.059887,0.056551,0.058752,0.057737,
First Transpose (First Receive),0.149548,0.577089,0.592632,0.57258,0.683226,0.562036,0.557249,0.572337,0.51096,0.502933,0.517124,0.507824,0.543841,0.531632,0.528435,0.534729,0.285379,0.165826,0.180613,0.598055,0.202227,0.160738,0.193667,0.205534,0.395274,0.187664,0.201434,0.154384,0.178932,0.198708,0.19325,0.150013,0.164982,0.159878,0.19531,0.166661,0.135205,0.141302,0.178232,0.169995,0.131754,0.173027,0.2025,0.2658,0.118561,0.151226,0.181999,0.199078,
First Transpose (Finished Receive),2.70175,2.97172,2.79993,2.7273,2.87266,2.84001,2.83622,2.78598,2.88613,2.85644,2.85769,2.80754,2.95901,2.98042,2.88246,2.85815,2.83038,2.75273,2.39419,2.58433,2.7399,2.79973,2.40852,2.78531,2.8403,2.79637,2.83951,2.72042,2.84562,2.79413,2.85295,2.58169,2.96838,2.79235,2.48793,2.7679,2.82007,2.79038,2.72863,2.77721,2.87701,2.73427,2.37414,2.74885,2.22309,2.73753,2.85313,2.60379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.71385,2.98432,2.81189,2.74015,2.885,2.85222,2.84842,2.79818,2.89863,2.86863,2.86984,2.82023,2.97175,2.9928,2.89424,2.87095,2.84274,2.76523,2.40627,2.59616,2.75258,2.81266,2.41934,2.79802,2.85252,2.80853,2.85167,2.73173,2.85807,2.80624,2.86497,2.59363,2.98012,2.80456,2.50046,2.77989,2.83193,2.8014,2.73992,2.78999,2.88937,2.74633,2.3859,2.76086,2.23608,2.74952,2.86435,2.61548,
First Transpose (Send Complete),2.8055,3.07568,2.9069,2.83451,2.98078,2.94849,2.94516,2.89293,2.99585,2.9644,2.96791,2.92062,3.06765,3.08868,2.99099,2.97113,2.93263,2.90793,2.84936,2.83563,2.93279,2.91602,2.91267,2.89481,2.94196,2.89698,2.93828,2.82094,2.94631,2.89462,2.95285,2.68532,3.06674,2.90229,2.62662,2.88301,2.92144,2.88767,2.82476,2.88548,2.97703,2.8844,2.83413,2.8771,2.32546,2.83714,2.94872,2.81919,
1D FFT Y-Direction,2.80508,3.07539,2.90663,2.83422,2.98037,2.94806,2.9449,2.89261,2.99556,2.96408,2.96762,2.92025,3.06739,3.08837,2.99074,2.97085,2.93236,2.90764,2.84903,2.83527,2.93253,2.91573,2.91239,2.89451,2.94165,2.8967,2.93801,2.82064,2.94605,2.89436,2.95252,2.68506,3.06647,2.90199,2.62636,2.88274,2.92116,2.88742,2.8245,2.88516,2.97679,2.8841,2.83381,2.87678,2.32514,2.83679,2.94838,2.81887,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.80591,3.07609,2.90722,2.83497,2.98111,2.94884,2.94557,2.89339,2.99625,2.96487,2.96825,2.92104,3.06805,3.08906,2.99151,2.97149,2.93299,2.90824,2.84969,2.8359,2.93311,2.91629,2.91297,2.89512,2.94237,2.89743,2.93857,2.8213,2.94662,2.89493,2.95315,2.68568,3.06703,2.90258,2.62697,2.88335,2.92177,2.88791,2.82501,2.88581,2.97737,2.88469,2.8344,2.87735,2.32581,2.83744,2.94906,2.81968,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.80643,3.07633,2.90758,2.83517,2.98138,2.94946,2.94588,2.89363,2.99656,2.96513,2.96851,2.92134,3.06831,3.08936,2.99179,2.97172,2.93323,2.90848,2.84989,2.83614,2.93339,2.9166,2.91332,2.89549,2.94268,2.89777,2.93884,2.82158,2.94689,2.89524,2.95343,2.68598,3.06724,2.9028,2.6272,2.88356,2.92207,2.88813,2.82523,2.88614,2.97768,2.88497,2.83461,2.87759,2.32624,2.83772,2.94925,2.81992,
Second Transpose (Finished All2All),44.1928,44.1512,43.9971,44.3412,49.405,47.6075,45.8288,49.3972,44.7776,44.7756,44.2823,44.4204,44.6228,44.4035,44.6204,44.2496,42.7661,42.7138,42.7164,42.7712,42.5726,42.5654,42.5687,42.5157,42.717,42.7624,42.8275,42.8219,42.4239,42.3256,42.2835,42.4248,42.9481,42.2499,42.3921,42.9474,42.2532,42.134,42.2289,42.249,47.6334,46.2822,47.6334,44.9219,42.206,42.2465,42.3111,42.309,
Second Transpose (Unpacking),44.1934,44.1518,43.9978,44.3417,49.4058,47.608,45.8295,49.3978,44.7784,44.7764,44.2829,44.4209,44.6233,44.4041,44.6209,44.25,42.7666,42.7144,42.7171,42.7717,42.5733,42.566,42.5692,42.5163,42.7175,42.7629,42.828,42.8225,42.4244,42.3264,42.2842,42.4253,42.9488,42.2504,42.3925,42.9479,42.254,42.1345,42.2294,42.2497,47.6339,46.2828,47.6339,44.9224,42.2066,42.247,42.3116,42.3095,
1D FFT X-Direction,0.040404,0.028385,0.028134,0.027789,0.030033,0.028165,0.029604,0.029393,0.030784,0.028496,0.028882,0.028409,0.029589,0.028851,0.029513,0.028965,0.033556,0.026893,0.027726,0.027,0.033935,0.030685,0.030957,0.032789,0.034518,0.030533,0.030302,0.030233,0.034676,0.030689,0.0302,0.03072,0.033204,0.027629,0.029995,0.0272,0.031758,0.027619,0.027107,0.029183,0.032058,0.027386,0.028123,0.027883,0.031262,0.027182,0.027174,0.027239,
Run complete,44.2217,44.1816,44.0263,44.3707,49.4352,47.6379,45.8591,49.4278,44.8084,44.8069,44.3135,44.4496,44.6545,44.4326,44.6501,44.2792,42.7941,42.749,42.7455,42.7987,42.602,42.5944,42.5973,42.5489,42.744,42.79,42.8564,42.8502,42.4516,42.3543,42.3123,42.4522,42.978,42.2784,42.42,42.9741,42.2817,42.1621,42.2553,42.2782,47.6623,46.3107,47.6614,44.9491,42.2344,42.2743,42.3391,42.3371,

init,1810.27,1713.87,1771.39,1803.12,1788.14,1787.2,1759.08,1785.54,1801.15,1795.41,1781.15,1797.84,1765.45,1649.16,1791.25,1795.98,1809.13,1816.9,1746.37,1802.51,1785.49,1762.68,1755.44,1781.95,1809.23,1782.96,1812.05,1808.43,1774.86,1787.05,1701.17,1724.81,1772.28,1773.28,1792.96,1772.46,1751.97,1598.24,1737.87,1752.87,1809.97,1785.49,1801.36,1770.03,1795.2,1737.14,1771.26,1792.45,
1D FFT Z-Direction,44.6607,44.6555,44.6608,44.3476,44.2248,44.5715,44.5813,44.579,49.8294,49.8184,49.8276,47.9792,44.5449,44.5403,43.7813,43.9216,42.2578,42.292,42.5222,42.5366,42.231,42.2265,42.261,42.2679,42.731,42.6587,42.725,42.6449,42.4163,42.3372,42.4123,42.326,42.5813,42.2586,42.326,42.3246,47.1533,47.1499,46.2237,46.6896,42.121,41.9601,42.1337,42.0061,42.6204,42.7156,42.7158,42.655,
First Transpose (First Send),0.038706,0.030131,0.030604,0.030943,0.031036,0.029737,0.030491,0.030312,0.031131,0.030803,0.030952,0.030194,0.033249,0.031457,0.030299,0.031237,0.031762,0.029459,0.029554,0.029454,0.034041,0.029484,0.029383,0.030795,0.033362,0.02993,0.029287,0.029228,0.032501,0.030105,0.029981,0.029709,0.032747,0.036916,0.035297,0.040086,0.03595,0.032623,0.034408,0.035349,0.036965,0.035326,0.034824,0.035342,0.037016,0.034784,0.034887,0.034792,
First Transpose (Packing),0.037081,0.028774,0.029131,0.029636,0.030007,0.028294,0.028904,0.028945,0.029742,0.029339,0.029504,0.029088,0.032001,0.030137,0.028995,0.029557,0.030544,0.027951,0.028226,0.028315,0.032901,0.028164,0.028001,0.029309,0.032168,0.028347,0.027974,0.027763,0.031322,0.028551,0.028639,0.028008,0.030765,0.034182,0.032697,0.036582,0.034191,0.030771,0.032258,0.033105,0.034778,0.033008,0.032598,0.033121,0.033924,0.031675,0.031393,0.030983,
First Transpose (Start Local Transpose),0.061847,0.054283,0.055167,0.054285,0.052563,0.053041,0.051799,0.053532,0.053419,0.055829,0.05349,0.053913,0.059433,0.054271,0.052633,0.052712,0.054177,0.053514,0.051605,0.051137,0.056481,0.054047,0.053021,0.054976,0.057117,0.055498,0.054383,0.053302,0.057012,0.053453,0.053689,0.052927,0.058082,0.073403,0.071964,0.07654,0.064634,0.060775,0.062033,0.063902,0.067965,0.068871,0.067154,0.067697,0.064652,0.062368,0.062401,0.063381,
First Transpose (Start Receive),0.070503,0.061098,0.061732,0.061552,0.059031,0.059535,0.058519,0.060015,0.059879,0.062514,0.060814,0.060285,0.065693,0.061147,0.058949,0.05965,0.060609,0.060647,0.058664,0.058091,0.063976,0.061586,0.059485,0.062788,0.06354,0.062662,0.06141,0.060611,0.06354,0.060402,0.060159,0.060216,0.064514,0.081443,0.080297,0.085227,0.072052,0.068396,0.069394,0.07327,0.075396,0.07716,0.075487,0.075107,0.07196,0.069975,0.069697,0.070384,
First Transpose (First Receive),0.373368,0.599793,0.847439,0.831025,0.90029,0.62877,0.739749,0.652045,0.586386,0.588215,0.317789,0.284948,0.576891,0.57509,0.603777,0.591535,0.605778,0.738279,0.776738,0.792035,0.758496,0.668376,0.7084,0.667375,0.602323,0.600165,0.635188,0.565617,0.780593,0.525267,0.734414,0.611395,0.617747,0.164141,0.148136,0.148067,0.144212,0.13614,0.124135,0.164309,0.154084,0.149465,0.129485,0.112531,0.109551,0.096634,0.143686,0.109289,
First Transpose (Finished Receive),2.82173,2.74299,2.78557,2.87075,2.52381,2.67638,2.72038,2.86728,2.54769,2.57613,2.67209,2.61538,2.56385,2.43704,2.67148,2.64385,2.5582,2.59156,2.80257,2.84591,2.49805,2.4397,2.73301,2.87127,2.69667,2.57317,2.71619,2.87087,2.40007,2.67464,2.76038,2.8686,2.46285,2.5766,2.47257,2.57978,2.56985,2.56043,2.49382,2.58322,2.43149,2.46538,2.48555,2.60863,2.59385,2.44626,2.47943,2.60877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.83378,2.75482,2.79915,2.88239,2.53608,2.68828,2.73225,2.87877,2.5594,2.58766,2.68363,2.62714,2.57724,2.45177,2.68324,2.65575,2.57032,2.60322,2.8148,2.85763,2.51215,2.45195,2.74594,2.8847,2.70852,2.58578,2.72815,2.8827,2.41526,2.6863,2.77234,2.88091,2.47472,2.588,2.48448,2.59238,2.58259,2.57166,2.5058,2.59557,2.4446,2.47744,2.49741,2.6204,2.60649,2.45809,2.4908,2.62196,
