,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),7.64669,6.93696,7.09244,8.41861,7.27789,7.3984,7.41749,8.87089,7.55668,7.25409,7.35836,8.36884,7.13095,7.31171,7.32945,8.8677,7.61915,7.14352,7.32925,8.44911,7.19897,7.29502,7.41113,8.92653,7.68699,7.2377,7.343,8.42823,7.21362,7.49695,7.46703,8.87715,7.64335,7.2548,7.35034,8.38928,7.14724,7.39748,7.3928,8.83934,7.65645,6.9821,7.23531,8.29051,7.08788,7.42635,7.42277,9.0966,7.62664,7.21282,7.40034,8.3582,7.18939,7.40303,7.56271,8.93058,7.64749,7.38446,7.48557,8.51039,7.31842,7.49202,7.428,8.91292,
Second Transpose (Packing),7.69765,6.9989,7.14307,8.48055,7.36137,7.46258,7.46861,8.91908,7.60527,7.30206,7.43224,8.45478,7.18436,7.39615,7.44379,8.93235,7.69799,7.20538,7.3912,8.48471,7.24182,7.34335,7.47345,8.99664,7.72621,7.36758,7.37797,8.49653,7.28462,7.57529,7.48354,8.93147,7.72216,7.29208,7.38477,8.43695,7.19993,7.47969,7.48179,8.91274,7.70646,7.04067,7.28398,8.35308,7.15404,7.47908,7.56569,9.14578,7.69538,7.2628,7.45848,8.40221,7.24987,7.43264,7.62398,9.01565,7.70252,7.43048,7.53658,8.56594,7.43742,7.53449,7.48623,8.97192,
Second Transpose (Start Local Transpose),7.66776,6.91604,7.10531,8.38482,7.33302,7.28758,7.44457,8.86738,7.57793,7.21276,7.32247,8.42353,7.08031,7.29673,7.38966,8.84137,7.66555,7.03776,7.35897,8.41865,7.16087,7.3175,7.43991,8.90024,7.65163,7.26406,7.31631,8.45222,7.13605,7.55387,7.41456,8.87648,7.66963,7.21744,7.33274,8.40652,7.16174,7.31132,7.42597,8.78009,7.68129,7.00157,7.18329,8.31936,7.02829,7.45874,7.51905,9.10827,7.6601,7.13626,7.31448,8.37671,7.15062,7.35945,7.5083,8.97097,7.68035,7.3499,7.34054,8.44588,7.34724,7.34386,7.45687,8.84634,
Second Transpose (Start Receive),7.67228,6.92177,7.10985,8.38881,7.34066,7.29172,7.44912,8.87196,7.58257,7.21699,7.3267,8.42785,7.08455,7.30187,7.39367,8.84584,7.67127,7.04197,7.36305,8.42611,7.16501,7.3223,7.44442,8.90596,7.6638,7.26795,7.3204,8.45658,7.13998,7.56207,7.41901,8.88112,7.67452,7.2218,7.33653,8.41106,7.16618,7.31524,7.43009,8.78471,7.68687,7.00586,7.18748,8.32361,7.03259,7.46446,7.524,9.11551,7.66454,7.1405,7.31807,8.38116,7.15443,7.36357,7.51262,8.97959,7.68521,7.35462,7.34431,8.45087,7.35096,7.34758,7.46129,8.85026,
Second Transpose (First Receive),14.3676,13.9101,13.935,14.4109,14.2466,14.1537,14.0512,14.2607,16.781,16.9542,17.3804,17.1357,16.6241,16.2559,16.4515,17.2246,14.6472,14.153,14.4426,14.6921,14.253,14.4119,14.3614,14.5358,14.4559,14.1457,14.0537,14.4837,14.0795,14.3187,14.1871,14.3143,14.3913,14.2444,14.2348,14.4446,14.3075,14.406,14.3993,14.1305,14.5779,14.1648,14.4507,14.7667,14.0755,14.4619,14.2402,14.625,14.2798,14.032,14.2611,14.5933,14.2132,14.3907,14.4002,14.4561,14.3805,14.177,14.0638,14.4088,14.1101,14.1317,13.9737,14.2498,
Second Transpose (Finished Receive),14.3679,13.9105,13.9354,14.4112,14.2469,14.1541,14.0516,14.2611,16.7814,16.9546,17.3811,17.1361,16.6244,16.2562,16.4518,17.225,14.6476,14.1534,14.4428,14.6924,14.2535,14.4123,14.3617,14.5362,14.4564,14.1462,14.0542,14.4839,14.0799,14.319,14.1874,14.3148,14.3918,14.2452,14.2354,14.445,14.3079,14.4064,14.3997,14.1308,14.5783,14.1653,14.451,14.767,14.076,14.4623,14.2406,14.6252,14.2802,14.0325,14.2615,14.5936,14.2138,14.3911,14.4005,14.4565,14.3808,14.1774,14.0642,14.4092,14.1104,14.1322,13.9741,14.2501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3713,13.914,13.9391,14.4142,14.2509,14.1576,14.055,14.2642,16.7867,16.9581,17.4083,17.14,16.628,16.2595,16.4562,17.2288,14.6512,14.1578,14.4475,14.697,14.2578,14.4154,14.3659,14.5392,14.4606,14.1506,14.0576,14.4874,14.0839,14.3234,14.1905,14.318,14.3956,14.2485,14.2397,14.4481,14.3116,14.4097,14.4042,14.1345,14.582,14.1689,14.4545,14.7702,14.0794,14.4662,14.2446,14.6295,14.2838,14.0362,14.2658,14.597,14.2173,14.3942,14.4046,14.4603,14.3849,14.1816,14.0672,14.4122,14.1145,14.1353,13.9792,14.2536,
1D FFT X-Direction,0.077833,0.068612,0.06563,0.067761,0.070359,0.064458,0.066333,0.070213,0.077704,0.069749,0.068925,0.066179,0.067594,0.067296,0.066959,0.069389,0.068882,0.065806,0.070611,0.069083,0.071849,0.069754,0.068824,0.070009,0.068976,0.068604,0.066833,0.068705,0.069537,0.068189,0.070143,0.068763,0.070835,0.069605,0.067315,0.067218,0.06859,0.067941,0.068864,0.066034,0.072837,0.066874,0.065699,0.065792,0.066267,0.068137,0.069817,0.068797,0.070364,0.069579,0.066535,0.070153,0.06959,0.06541,0.069753,0.066273,0.071577,0.068293,0.068326,0.065181,0.067195,0.067718,0.067192,0.06724,
Run complete,14.459,14.001,14.0186,14.4924,14.34,14.2354,14.1358,14.4093,17.0814,17.0431,17.5231,17.3022,16.7097,16.5141,16.5409,17.3677,14.7392,14.241,14.5338,14.7815,14.3438,14.5032,14.4546,14.6913,14.5414,14.2378,14.1388,14.5754,14.1736,14.4045,14.2784,14.483,14.481,14.3351,14.3259,14.529,14.3955,14.4967,14.4885,14.4437,14.6666,14.2543,14.5357,14.8513,14.1584,14.5478,14.3331,14.766,14.3624,14.1247,14.3502,14.6828,14.3033,14.4741,14.4959,14.5929,14.4682,14.2696,14.1539,14.4866,14.196,14.2186,14.0607,14.4081,

init,1579.2,1576.39,1584.17,1570.78,1571.54,1564.68,1547.84,1573.06,1566.34,1573.69,1575.3,1573.17,1555,1544.04,1550.13,1518.16,1576.82,1567.14,1565.01,1571.21,1556.68,1547,1529.57,1553.55,1568.58,1565.67,1563.02,1565.31,1547.04,1547.21,1550.58,1530.52,1566.84,1569.03,1565.72,1563.39,1548.82,1548.28,1546.97,1544.24,1556.5,1566.1,1555.06,1564.04,1545.73,1552.07,1542.24,1547.9,1564.8,1570.19,1567.06,1571.48,1558.53,1552.87,1565.12,1566.16,1559.07,1551.8,1553.22,1557.82,1551.67,1544.32,1557.43,1558.52,
1D FFT Z-Direction,14.3523,14.1552,14.2439,14.0942,14.5187,14.2821,14.3544,14.5033,14.4855,14.1495,14.3152,14.0881,14.3144,14.4446,14.336,14.3012,14.7251,14.4202,14.7392,14.6309,14.7301,14.7469,14.475,14.692,14.2201,13.7639,13.9825,14.3955,14.2183,14.2329,14.2523,14.1517,14.3598,14.1377,14.2976,14.2159,14.5441,14.4969,14.3532,14.5159,14.5519,13.973,14.5242,14.2278,14.2856,14.3894,14.3887,14.3167,14.5164,13.9784,14.1621,14.4671,14.4423,14.4443,14.2772,14.5066,14.6353,14.3653,14.6741,14.6626,14.3474,14.2576,14.4888,14.7016,
First Transpose (First Send),0.100629,0.087502,0.084839,0.082684,0.09109,0.083473,0.084429,0.090244,0.087624,0.087084,0.111634,0.086317,0.086402,0.085519,0.086699,0.087762,0.094609,0.088093,0.087681,0.087366,0.088521,0.089892,0.088609,0.088931,0.086761,0.087745,0.084044,0.08707,0.087508,0.086896,0.086979,0.086595,0.094081,0.088295,0.085606,0.083467,0.085443,0.086636,0.088248,0.084249,0.090008,0.085595,0.084588,0.082123,0.083107,0.088533,0.089316,0.087265,0.085213,0.086153,0.08349,0.089559,0.086306,0.083078,0.08938,0.08524,0.085752,0.087171,0.08818,0.083351,0.18061,0.179284,0.08336,0.084494,
First Transpose (Packing),0.218283,0.195054,0.192966,0.191455,0.210204,0.190937,0.191373,0.202167,0.204817,0.197979,0.269223,0.193934,0.194876,0.192409,0.197012,0.194261,0.21556,0.203009,0.205064,0.202152,0.199343,0.202019,0.198433,0.202251,0.195926,0.195953,0.191212,0.197333,0.200114,0.203684,0.196013,0.196025,0.212661,0.201721,0.193745,0.190449,0.191874,0.20017,0.20159,0.19185,0.202913,0.19346,0.19532,0.188918,0.190682,0.204151,0.201566,0.198682,0.195304,0.197472,0.191134,0.207768,0.194713,0.191543,0.203495,0.199259,0.194684,0.197415,0.195949,0.188489,0.2941,0.286057,0.189553,0.1929,
First Transpose (Start Local Transpose),0.218605,0.195279,0.193199,0.191772,0.210511,0.191193,0.191658,0.202439,0.205084,0.198247,0.269528,0.19423,0.195125,0.192651,0.197283,0.194526,0.215804,0.203272,0.20532,0.202445,0.199576,0.202278,0.19866,0.202492,0.196156,0.1962,0.191452,0.197598,0.200479,0.203956,0.196261,0.196356,0.212936,0.201981,0.193977,0.191092,0.192149,0.200421,0.201865,0.192134,0.203178,0.193742,0.195595,0.189151,0.190946,0.204466,0.201809,0.198952,0.195547,0.197709,0.191382,0.208033,0.194992,0.191825,0.203764,0.199516,0.194957,0.197668,0.196224,0.188752,0.294417,0.286317,0.189832,0.193143,
First Transpose (Start Receive),0.222772,0.198909,0.19706,0.196145,0.214936,0.194702,0.195206,0.206155,0.209223,0.202051,0.27482,0.198147,0.199038,0.196195,0.200812,0.198404,0.220983,0.207551,0.208682,0.205927,0.20292,0.206095,0.202874,0.206924,0.199598,0.199454,0.195332,0.200868,0.20401,0.208268,0.199645,0.199922,0.216908,0.205601,0.197557,0.19502,0.195776,0.20386,0.205175,0.195914,0.207011,0.197447,0.199561,0.19266,0.195173,0.208436,0.205241,0.202665,0.199459,0.201149,0.19521,0.211597,0.198633,0.195149,0.207318,0.203313,0.198487,0.200893,0.199572,0.19195,0.298161,0.289802,0.193341,0.196909,
First Transpose (First Receive),7.54698,6.76867,7.00556,6.96753,7.45798,7.06909,8.42897,7.86272,7.57748,6.94087,7.27723,7.02099,7.45131,7.36996,8.49639,7.88994,7.36997,7.02002,7.27184,7.36972,7.47389,7.23793,8.47073,7.90878,7.5413,6.82254,7.01348,7.3826,7.46963,7.35166,8.41468,7.88204,7.54023,6.95748,6.97615,6.79628,7.45124,7.35493,8.16228,7.81794,7.54305,6.80743,7.27147,6.93499,7.33883,7.35564,8.42303,7.92,7.53745,6.85025,7.00017,7.38305,7.4575,7.34981,8.45141,7.36173,7.54953,6.95672,7.27228,7.37858,7.32178,7.36875,8.49651,7.84878,
First Transpose (Finished Receive),7.54749,6.76907,7.00599,6.96835,7.45842,7.06952,8.42942,7.86328,7.57794,6.9417,7.27756,7.02144,7.4517,7.37037,8.49686,7.8904,7.37049,7.02048,7.27234,7.37017,7.47433,7.23847,8.47115,7.90924,7.54173,6.82297,7.01385,7.38296,7.4702,7.35211,8.41517,7.88246,7.54062,6.95792,6.97662,6.79678,7.45162,7.35536,8.16296,7.81829,7.54365,6.8083,7.27199,6.93532,7.33923,7.35617,8.42421,7.92063,7.53805,6.85073,7.00053,7.3835,7.4582,7.35018,8.45182,7.36241,7.55011,6.95737,7.27271,7.37898,7.32226,7.36917,8.49706,7.84973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.55309,6.77405,7.01148,6.97383,7.46276,7.07454,8.43436,7.8693,7.58488,6.947,7.28358,7.02594,7.45675,7.37416,8.50318,7.89506,7.37764,7.02685,7.27686,7.37516,7.47897,7.24337,8.4777,7.91631,7.54799,6.82746,7.01825,7.38703,7.47503,7.35737,8.41999,7.88785,7.54736,6.96379,6.98113,6.80246,7.45581,7.35998,8.17454,7.82313,7.55013,6.8131,7.27699,6.93987,7.34466,7.36195,8.43434,7.92811,7.54476,6.85527,7.00456,7.38926,7.46346,7.35563,8.45765,7.44141,7.55856,6.96171,7.27697,7.38312,7.32707,7.37402,8.50416,7.85732,
First Transpose (Send Complete),7.63098,6.84807,7.08335,7.05073,7.53992,7.15175,8.5167,7.9481,7.663,7.01875,7.36411,7.10259,7.52758,7.44461,8.58015,7.97164,7.53592,7.10062,7.35865,7.45763,7.55436,7.36469,8.55728,7.99388,7.62638,6.93614,7.10895,7.46801,7.54887,7.42972,8.4961,7.96878,7.62729,7.04341,7.05873,6.95891,7.57166,7.43828,8.46876,7.90117,7.63857,6.89058,7.35615,7.01924,7.4214,7.4384,8.51832,8.01187,7.6231,6.94703,7.07957,7.46641,7.54252,7.42863,8.53623,7.88782,7.63603,7.03584,7.35593,7.45187,7.45373,7.44552,8.58251,7.93162,
1D FFT Y-Direction,7.6298,6.84703,7.08219,7.04958,7.53878,7.15062,8.51545,7.9466,7.66183,7.01763,7.36299,7.10098,7.52635,7.44345,8.57853,7.97032,7.45504,7.09946,7.35355,7.45222,7.55323,7.32198,8.55603,7.99248,7.62426,6.90507,7.08874,7.46693,7.54756,7.42833,8.49474,7.96709,7.62592,7.04179,7.05709,6.87203,7.54945,7.43728,8.25193,7.89982,7.63721,6.88613,7.35454,7.01753,7.42034,7.43739,8.51686,8.01029,7.62186,6.92942,7.07839,7.46513,7.54086,7.42742,8.53424,7.5188,7.63457,7.03466,7.35479,7.45087,7.39649,7.44447,8.58083,7.93012,
Second Transpose (First Send),7.70349,7.01565,7.18223,7.18963,7.68462,7.35013,8.59147,8.07922,7.74285,7.14796,7.52239,7.17598,7.74178,7.64351,8.67052,8.07363,7.61821,7.22706,7.43781,7.53437,7.63512,7.50408,8.63573,8.15279,7.74642,7.08946,7.18891,7.6898,7.76693,7.6779,8.58334,8.11251,7.72157,7.18461,7.18487,7.10303,7.73679,7.64923,8.61971,8.04618,7.7126,7.02014,7.50001,7.19711,7.70285,7.61327,8.61579,8.16887,7.74871,7.09827,7.21217,7.54514,7.71634,7.61976,8.70765,7.98047,7.7122,7.1718,7.52144,7.62878,7.58906,7.65656,8.68702,8.01934,
Second Transpose (Packing),7.77064,7.07215,7.22669,7.22062,7.76299,7.39953,8.68283,8.10687,7.80035,7.17515,7.60725,7.25217,7.76972,7.70228,8.7352,8.14369,7.69412,7.30659,7.49992,7.59408,7.70056,7.55805,8.70516,8.19317,7.80373,7.17397,7.25635,7.73263,7.82021,7.79072,8.66367,8.16468,7.78179,7.2993,7.23996,7.21495,7.7723,7.70599,8.70367,8.08623,7.76736,7.06298,7.53614,7.26072,7.7548,7.69091,8.8214,8.23341,7.79397,7.16344,7.2481,7.63265,7.77432,7.69901,8.76294,8.04891,7.77509,7.22218,7.62668,7.69273,7.66647,7.70685,8.73166,8.06871,
Second Transpose (Start Local Transpose),7.73571,6.93549,7.19051,7.1332,7.64405,7.24348,8.63366,8.05532,7.76823,7.1065,7.47011,7.23308,7.63326,7.54367,8.69312,8.10713,7.6543,7.22479,7.46959,7.56643,7.66275,7.47006,8.68244,8.10295,7.77637,7.04065,7.19796,7.6772,7.67317,7.7635,8.61974,8.08424,7.75557,7.15776,7.17355,7.05123,7.67234,7.54979,8.65708,8.02748,7.73788,6.99766,7.44659,7.11741,7.54288,7.63676,8.82369,8.1703,7.72263,7.04079,7.17103,7.5779,7.65435,7.52921,8.65127,8.02781,7.74188,7.12752,7.43906,7.54337,7.58169,7.55889,8.71761,8.04734,
Second Transpose (Start Receive),7.74098,6.93939,7.19539,7.13766,7.65319,7.24746,8.63843,8.05993,7.77227,7.11048,7.47459,7.23944,7.6376,7.54771,8.69684,8.11357,7.66054,7.2436,7.47375,7.57247,7.66712,7.47432,8.68919,8.10689,7.78097,7.04472,7.20248,7.68296,7.67801,7.77221,8.62364,8.08898,7.76025,7.16197,7.17795,7.05543,7.67769,7.55414,8.6624,8.03275,7.74311,7.00221,7.45104,7.12155,7.54707,7.64205,8.83224,8.17497,7.72723,7.04542,7.17474,7.58179,7.65896,7.54139,8.65626,8.03599,7.74636,7.13169,7.44281,7.54757,7.58567,7.56297,8.72234,8.05243,
Second Transpose (First Receive),14.2627,14.0662,14.16,14.0118,14.428,14.2008,14.2746,14.4139,14.401,14.0605,14.2234,14.005,14.2323,14.3603,14.2533,14.2131,14.6361,14.3325,14.6496,14.5382,14.6404,14.6573,14.3879,14.5993,14.1384,13.6705,13.8991,14.3083,14.1297,14.1452,14.1618,14.0606,14.2687,14.0474,14.2128,14.1277,14.4621,14.4094,14.2652,14.4359,14.4639,13.8881,14.4421,14.1481,14.2044,14.3061,14.3019,14.2304,14.4354,13.8894,14.0779,14.3771,14.3512,14.3627,14.1877,14.419,14.5525,14.2776,14.5864,14.5839,14.2595,14.1714,14.4079,14.6195,
Second Transpose (Finished Receive),14.263,14.0665,14.1603,14.0122,14.4284,14.2011,14.2749,14.4143,14.4014,14.0609,14.2239,14.0054,14.2327,14.3606,14.2536,14.2135,14.6364,14.3329,14.6499,14.5385,14.6407,14.6577,14.3882,14.5997,14.1388,13.671,13.8996,14.3086,14.13,14.1456,14.1621,14.0612,14.2693,14.0478,14.2131,14.1281,14.4625,14.4098,14.2656,14.4362,14.4642,13.8885,14.4423,14.1487,14.2047,14.3065,14.3023,14.2307,14.4357,13.8899,14.0784,14.3774,14.3515,14.3631,14.1881,14.4195,14.5528,14.2781,14.5868,14.5843,14.2599,14.1722,14.4083,14.6199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.266,14.0696,14.1642,14.016,14.4318,14.2043,14.2779,14.4178,14.405,14.0639,14.2281,14.0096,14.2362,14.3638,14.257,14.2172,14.642,14.3373,14.6532,14.5421,14.644,14.6609,14.3921,14.6044,14.1428,13.6756,13.9033,14.3117,14.1333,14.1507,14.1655,14.0649,14.2726,14.0512,14.2166,14.1324,14.4657,14.413,14.2701,14.4398,14.467,13.8915,14.4455,14.1518,14.2086,14.3103,14.306,14.2339,14.4388,13.8933,14.082,14.3817,14.3556,14.3662,14.1913,14.4238,14.5565,14.2813,14.5898,14.587,14.2637,14.1751,14.4129,14.6237,
1D FFT X-Direction,0.077924,0.069635,0.066631,0.064598,0.07191,0.065882,0.067311,0.071358,0.069332,0.068782,0.079815,0.066034,0.068257,0.066126,0.068155,0.070119,0.074865,0.06765,0.069563,0.069699,0.069902,0.070925,0.068938,0.069841,0.069544,0.069328,0.066819,0.06883,0.06883,0.068037,0.068777,0.06902,0.074144,0.070674,0.0677,0.066053,0.067716,0.068693,0.069207,0.066833,0.070869,0.068679,0.06716,0.065762,0.065244,0.06906,0.070937,0.069718,0.067138,0.068578,0.066314,0.069889,0.069567,0.065883,0.070595,0.066482,0.067968,0.06978,0.070751,0.066403,0.159999,0.160868,0.065518,0.066361,
Run complete,14.3537,14.1565,14.2454,14.0957,14.5204,14.2838,14.4259,14.5049,14.4871,14.1509,14.3168,14.0897,14.316,14.446,14.3961,14.3024,14.7266,14.4216,14.7406,14.6325,14.7315,14.7482,14.6546,14.6938,14.2216,13.7658,13.984,14.3969,14.2196,14.2347,14.3034,14.1533,14.3609,14.1395,14.2989,14.2174,14.5457,14.4982,14.4604,14.5177,14.5571,13.9744,14.5257,14.2293,14.2872,14.3913,14.4599,14.3182,14.5181,13.98,14.1637,14.4686,14.4438,14.4456,14.4304,14.5084,14.6369,14.3671,14.6755,14.664,14.3489,14.2593,14.6187,14.7029,

init,1579.2,1576.39,1584.17,1570.78,1571.54,1564.68,1547.84,1573.06,1566.34,1573.69,1575.3,1573.17,1555,1544.04,1550.13,1518.16,1576.82,1567.14,1565.01,1571.21,1556.68,1547,1529.57,1553.55,1568.58,1565.67,1563.02,1565.31,1547.04,1547.21,1550.58,1530.52,1566.84,1569.03,1565.72,1563.39,1548.82,1548.28,1546.97,1544.24,1556.5,1566.1,1555.06,1564.04,1545.73,1552.07,1542.24,1547.9,1564.8,1570.19,1567.06,1571.48,1558.53,1552.87,1565.12,1566.16,1559.07,1551.8,1553.22,1557.82,1551.67,1544.32,1557.43,1558.52,
1D FFT Z-Direction,14.1897,13.7633,13.9161,14.0245,14.1464,14.1375,14.03,13.4837,14.2976,14.088,14.0497,14.2754,14.2395,14.2343,14.0865,13.4118,14.673,14.4329,14.4963,14.6923,14.5101,14.3903,14.523,14.3168,14.1089,13.9669,14.2457,14.2758,13.8794,13.6568,14.1086,13.4306,14.3683,14.308,14.0685,14.3119,14.076,14.3229,14.1587,13.508,14.4697,14.0183,14.4198,14.2385,13.7724,14.1541,14.3169,13.861,14.4233,14.4154,14.3817,14.3807,14.1502,14.0419,14.2327,13.9998,14.4321,14.4221,14.4143,14.3979,14.2099,14.1031,14.2268,13.826,
First Transpose (First Send),0.098628,0.086915,0.083742,0.083045,0.090584,0.082078,0.083986,0.087911,0.085006,0.086376,0.089736,0.084348,0.086067,0.083945,0.085865,0.087648,0.08639,0.084047,0.090095,0.086903,0.085858,0.086901,0.092358,0.087203,0.084889,0.089155,0.084537,0.085565,0.086691,0.08714,0.086668,0.085556,0.088086,0.088634,0.083676,0.087458,0.084766,0.087653,0.088377,0.0821,0.086423,0.083585,0.08452,0.083031,0.082346,0.085776,0.086716,0.088416,0.084464,0.087131,0.082893,0.087281,0.085292,0.081121,0.088559,0.085738,0.085312,0.085133,0.085488,0.081058,0.085843,0.084637,0.085236,0.085188,
First Transpose (Packing),0.216816,0.194998,0.190368,0.192364,0.211878,0.187379,0.19288,0.195612,0.195238,0.197783,0.206183,0.188575,0.190268,0.1902,0.191567,0.195369,0.204433,0.199286,0.206623,0.20308,0.197331,0.197708,0.203188,0.201248,0.191544,0.199174,0.190446,0.191398,0.196359,0.204052,0.194886,0.195824,0.197919,0.19716,0.191377,0.195171,0.189522,0.193598,0.195946,0.186152,0.195442,0.190761,0.190183,0.185259,0.185862,0.198517,0.196344,0.197661,0.191177,0.196966,0.192891,0.195553,0.192601,0.186335,0.19575,0.193162,0.192514,0.192735,0.193467,0.185914,0.193049,0.191084,0.188682,0.189286,
First Transpose (Start Local Transpose),0.217102,0.195247,0.190652,0.192698,0.212186,0.187644,0.193159,0.195876,0.195539,0.19807,0.206448,0.188839,0.190514,0.190428,0.19183,0.195608,0.204713,0.199559,0.206866,0.203325,0.197571,0.197936,0.20341,0.201491,0.191818,0.199423,0.190709,0.191668,0.196715,0.204308,0.195145,0.196195,0.198143,0.197421,0.191622,0.195427,0.189785,0.193811,0.196181,0.186397,0.195714,0.190988,0.190436,0.185502,0.186108,0.198827,0.196571,0.197917,0.191427,0.197196,0.193134,0.19582,0.192852,0.186601,0.196011,0.193454,0.192815,0.192974,0.193831,0.186129,0.193375,0.191322,0.188949,0.189555,
First Transpose (Start Receive),0.221405,0.198715,0.19431,0.196272,0.216538,0.191338,0.197067,0.199553,0.199097,0.2016,0.210247,0.192405,0.194243,0.193819,0.195241,0.198996,0.208181,0.20382,0.210924,0.207602,0.201876,0.202341,0.206707,0.205355,0.195491,0.202675,0.194805,0.194825,0.200135,0.208597,0.198718,0.199736,0.201418,0.200823,0.195331,0.198783,0.193456,0.197003,0.199411,0.190118,0.199251,0.194165,0.194174,0.188839,0.189804,0.202966,0.200274,0.201741,0.19525,0.200615,0.196601,0.199472,0.196536,0.189957,0.199299,0.197226,0.196336,0.196196,0.196853,0.189407,0.197096,0.194867,0.193255,0.19305,
First Transpose (First Receive),7.57733,6.74529,6.96314,7.17337,6.885,7.1147,8.23817,6.82257,7.54505,7.2158,6.96264,7.27546,7.12805,7.06873,8.50767,6.97603,7.33669,7.11896,7.1896,7.16522,7.12186,7.12612,8.52134,7.12863,7.56142,7.20837,7.28552,7.26155,7.12352,7.10441,8.48948,7.10894,7.57379,7.21215,7.19779,7.1678,7.13006,7.21923,8.48784,6.82129,7.56803,6.87068,7.19683,6.90261,6.85276,7.11285,8.50289,7.10683,7.59183,7.22203,7.28387,7.17052,7.12631,7.10669,8.48237,7.09971,7.56494,7.20821,7.28414,7.16013,7.11958,7.11034,8.469,7.09117,
First Transpose (Finished Receive),7.57781,6.74561,6.96349,7.17374,6.88536,7.11492,8.23876,6.82291,7.54549,7.21605,6.96299,7.2758,7.12835,7.0691,8.50805,6.97633,7.33715,7.11932,7.19002,7.16553,7.12221,7.12648,8.52167,7.12898,7.56183,7.20869,7.28578,7.26192,7.12381,7.10483,8.48995,7.10928,7.57434,7.21246,7.19807,7.16813,7.13039,7.21962,8.48827,6.82162,7.5685,6.87103,7.19709,6.90289,6.85304,7.11323,8.50354,7.10708,7.59222,7.22237,7.28421,7.17087,7.12699,7.10697,8.48276,7.1,7.56545,7.20849,7.2844,7.16046,7.11992,7.11068,8.46989,7.09151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.58459,6.74879,6.96748,7.17834,6.88849,7.11768,8.26988,6.8261,7.55166,7.21891,6.96618,7.27903,7.13192,7.07238,8.51255,6.97974,7.35136,7.12284,7.19307,7.16955,7.12501,7.12983,8.52493,7.13268,7.56803,7.21225,7.28903,7.26475,7.12685,7.10838,8.49339,7.11257,7.58203,7.21521,7.20148,7.17125,7.13397,7.22248,8.49837,6.82432,7.57488,6.87408,7.20029,6.90572,6.85674,7.11715,8.50905,7.10996,7.59732,7.22549,7.28714,7.1742,7.12984,7.11026,8.48787,7.10315,7.57204,7.21151,7.28708,7.16369,7.1232,7.11399,8.47635,7.0948,
