,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.33041,4.26556,4.31262,4.31169,4.07744,4.10168,4.13661,4.04742,3.98669,4.04896,3.94898,3.97567,4.24182,4.15433,4.17049,4.1744,3.71909,3.7943,3.7936,3.81902,3.72292,3.70517,3.75626,3.69393,3.74018,3.75017,3.76139,3.82005,4.03322,4.08461,4.08654,4.11143,4.225,4.33928,4.35052,4.35055,4.43707,4.37523,4.39284,4.39092,3.72261,3.75141,3.7688,3.80264,3.77555,3.81281,3.77358,3.83409,4.2741,4.29044,4.28858,4.3678,4.32268,4.34641,4.34381,4.38523,4.0077,4.03493,4.00736,3.9718,4.21313,4.26487,4.17542,4.1984,
1D FFT X-Direction,0.024393,0.016167,0.015466,0.015859,0.015617,0.015435,0.016702,0.015208,0.015425,0.015792,0.01506,0.015339,0.01711,0.015625,0.015431,0.015653,0.015109,0.01541,0.014653,0.014995,0.014798,0.017155,0.014792,0.015042,0.016488,0.015355,0.01548,0.015095,0.017577,0.015349,0.015457,0.015186,0.017264,0.015123,0.015075,0.0152,0.016903,0.015746,0.014961,0.01572,0.016179,0.015414,0.015207,0.015399,0.015197,0.014984,0.014997,0.016734,0.015602,0.015119,0.015241,0.014853,0.014665,0.01594,0.0152,0.016861,0.014959,0.015473,0.015161,0.015672,0.015659,0.015667,0.015787,0.015621,
Run complete,4.35956,4.29095,4.33062,4.332,4.1118,4.11904,4.1553,4.12379,4.03566,4.0666,4.00557,3.99473,4.26186,4.22852,4.1902,4.20053,3.79383,3.81267,3.81263,3.83639,3.74195,3.72655,3.77537,3.74502,3.78788,3.76971,3.80756,3.83813,4.10313,4.10336,4.10496,4.12935,4.24349,4.36022,4.37233,4.37048,4.4567,4.39572,4.4221,4.41105,3.76349,3.79324,3.78631,3.82146,3.79439,3.83289,3.79441,3.8531,4.30474,4.33937,4.35641,4.38611,4.34384,4.36768,4.3724,4.40437,4.02619,4.05253,4.02832,4.00635,4.25484,4.28329,4.1997,4.22478,

init,1621.41,1668.92,1666.05,1659.04,1568.95,1638.31,1634.86,1595.96,1672.26,1660.07,1668.27,1572.78,1652.76,1643.1,1622.38,1628.62,1668.04,1672.74,1672.88,1674.23,1557.24,1642.46,1628.94,1625.15,1599.47,1681.33,1632.68,1670.08,1669.07,1649.1,1667.75,1665.84,1633.69,1644.06,1651.4,1650.95,1611.87,1564.8,1602.01,1562.83,1685.12,1683.94,1674.15,1677.55,1623.63,1619.25,1660.67,1660.02,1681.95,1639.48,1684.34,1684.8,1666.51,1609.63,1622.37,1659.89,1665.24,1665.76,1665.24,1594.13,1649.38,1638.56,1568.79,1644.76,
1D FFT Z-Direction,3.87613,3.90262,3.87935,3.93304,3.87485,3.90031,3.85751,3.86857,3.90102,3.88191,3.88746,3.94088,4.1005,4.04295,4.06113,4.05792,3.81752,3.85353,3.81738,3.86756,4.15784,4.18661,4.0859,4.14319,4.01139,4.01272,4.0636,3.98116,4.04554,4.04818,4.06865,3.97905,4.16805,4.11998,4.1392,4.13802,4.01674,3.9315,3.94921,3.94973,3.88454,3.90516,3.92198,3.8863,4.03328,4.05857,4.06119,4.09948,3.9043,3.92077,3.93977,3.97148,4.08468,4.01314,4.03119,4.01409,3.85511,3.9133,3.83214,3.86034,3.81388,3.83888,3.8195,3.88029,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024613,0.016518,0.015081,0.014906,0.016738,0.016498,0.017312,0.016238,0.016293,0.016429,0.015899,0.015432,0.017156,0.015439,0.015889,0.016531,0.015905,0.01518,0.015533,0.015604,0.015326,0.016501,0.015657,0.016465,0.015239,0.015707,0.01584,0.015749,0.016906,0.015666,0.015396,0.016163,0.016596,0.015723,0.016455,0.015721,0.017865,0.016187,0.016383,0.015719,0.016672,0.015608,0.015819,0.015918,0.016163,0.015624,0.015725,0.017441,0.016555,0.015752,0.015127,0.015424,0.01613,0.016977,0.016123,0.017076,0.015394,0.015745,0.015966,0.015723,0.015582,0.015937,0.016072,0.016357,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024922,0.016711,0.015297,0.015092,0.01692,0.016658,0.017536,0.016442,0.01649,0.016635,0.016129,0.015656,0.017387,0.015675,0.016084,0.016796,0.01612,0.015367,0.015741,0.015849,0.015525,0.016705,0.015861,0.016643,0.015429,0.015896,0.016035,0.015937,0.017088,0.015879,0.01556,0.016369,0.0168,0.015945,0.016671,0.01594,0.018059,0.016415,0.016596,0.015937,0.016895,0.0158,0.016004,0.01613,0.016381,0.015821,0.01591,0.017629,0.016749,0.015998,0.01535,0.015663,0.016336,0.01718,0.01631,0.017297,0.015615,0.015957,0.016173,0.01595,0.015776,0.016177,0.016271,0.016523,
First Transpose (Finished All2All),3.6278,3.63787,3.57521,3.69564,3.61524,3.64204,3.58478,3.62279,3.64847,3.5598,3.59013,3.6958,3.8219,3.40103,3.64907,3.71458,3.55707,3.58964,3.56397,3.62227,3.51041,3.91215,3.54871,3.46365,3.69947,3.58131,3.82103,3.64485,3.57414,3.74492,3.81792,3.62624,3.91894,3.5683,3.58027,3.65118,3.73582,3.55905,3.56849,3.62661,3.52241,3.65438,3.664,3.63849,3.53136,3.56932,3.7147,3.83475,3.65065,3.5677,3.70006,3.71972,3.82536,3.56391,3.793,3.63189,3.55503,3.65236,3.54294,3.6214,3.56284,3.57836,3.50085,3.63096,
First Transpose (Unpacking),3.62826,3.63841,3.57568,3.69604,3.6156,3.6424,3.58567,3.62326,3.64897,3.56038,3.59082,3.6963,3.82259,3.40158,3.64984,3.71561,3.55769,3.59032,3.56455,3.62306,3.51086,3.91284,3.54935,3.46425,3.69999,3.58232,3.82162,3.64544,3.57489,3.74552,3.81847,3.62671,3.91967,3.569,3.58083,3.65171,3.7365,3.55961,3.56903,3.62706,3.52292,3.65511,3.66457,3.63903,3.53188,3.57003,3.71535,3.83549,3.65123,3.56828,3.70077,3.7205,3.82584,3.56462,3.79369,3.63289,3.55557,3.65296,3.5438,3.62224,3.56363,3.57887,3.5015,3.63153,
First Transpose (Send Complete),3.70951,3.72452,3.6645,3.78026,3.70137,3.72941,3.68707,3.70828,3.7398,3.64939,3.67641,3.78243,3.92767,3.49048,3.74004,3.79935,3.65054,3.6824,3.65591,3.71435,3.60741,4.00609,3.64235,3.55557,3.79297,3.67156,3.90914,3.73143,3.68156,3.83408,3.90425,3.71517,4.00414,3.65528,3.67063,3.73765,3.8427,3.64815,3.65755,3.71815,3.6112,3.74089,3.75396,3.72727,3.62251,3.65675,3.80493,3.92903,3.73863,3.65608,3.78846,3.80564,3.91127,3.65431,3.877,3.73111,3.64251,3.7374,3.62903,3.707,3.65006,3.66709,3.59039,3.7178,
1D FFT Y-Direction,3.70923,3.72425,3.66426,3.78001,3.70103,3.72887,3.68663,3.70794,3.73954,3.64914,3.67597,3.78217,3.92723,3.49016,3.73973,3.79906,3.65019,3.68211,3.65564,3.71399,3.60711,4.00576,3.64195,3.55527,3.79258,3.67117,3.90888,3.73119,3.68121,3.83374,3.90397,3.7149,4.00379,3.65499,3.67033,3.73723,3.84231,3.64782,3.65715,3.71778,3.61081,3.74054,3.75364,3.72696,3.62223,3.65648,3.80462,3.92872,3.73833,3.65581,3.78816,3.80533,3.91094,3.65395,3.87666,3.73043,3.64224,3.73703,3.62872,3.70663,3.64969,3.66678,3.59009,3.71749,
Second Transpose (First Send),3.72684,3.74178,3.68155,3.79613,3.71854,3.74645,3.70652,3.72489,3.75645,3.66656,3.6931,3.79913,3.97786,3.50717,3.75695,3.81541,3.66667,3.69908,3.67333,3.73038,3.62513,4.0242,3.65878,3.5734,3.80961,3.68859,3.92519,3.74835,3.7017,3.85145,3.92077,3.73232,4.0508,3.67277,3.68746,3.7539,3.86257,3.66523,3.67474,3.73554,3.62866,3.75815,3.7712,3.74402,3.64004,3.6746,3.82189,3.97352,3.75528,3.67272,3.80492,3.82237,3.92845,3.67107,3.89411,3.75044,3.66004,3.7547,3.64641,3.72353,3.66624,3.68376,3.60693,3.73417,
Second Transpose (Packing),3.75709,3.77444,3.71212,3.82634,3.7527,3.77777,3.74237,3.75555,3.78891,3.69884,3.72521,3.83065,4.01021,3.54062,3.78795,3.87883,3.6999,3.72921,3.70428,3.76219,3.65749,4.09304,3.68985,3.60483,3.84024,3.72047,3.95739,3.77998,3.73755,3.88339,3.99124,3.7644,4.07995,3.70355,3.72265,3.78999,3.8969,3.69622,3.70735,3.76651,3.65895,3.78857,3.80349,3.77668,3.67161,3.70663,3.85296,4.00578,3.78627,3.70425,3.83597,3.85568,3.95993,3.70308,3.92509,3.78522,3.69119,3.78556,3.67796,3.75449,3.69845,3.71587,3.63745,3.76508,
Second Transpose (Start Local Transpose),3.75742,3.77487,3.71257,3.82674,3.75307,3.7782,3.74271,3.756,3.78964,3.69929,3.72552,3.83108,4.01058,3.54098,3.78833,3.87931,3.70027,3.72975,3.70471,3.76252,3.65784,4.09345,3.69039,3.60523,3.84078,3.72116,3.95796,3.78041,3.73807,3.88387,3.99164,3.76476,4.08044,3.70383,3.72303,3.79041,3.89739,3.69659,3.70802,3.76709,3.65932,3.78893,3.80384,3.77714,3.67199,3.70699,3.85336,4.00618,3.78671,3.70465,3.83662,3.85599,3.9603,3.70357,3.92539,3.78555,3.69156,3.78588,3.67832,3.75496,3.69906,3.71625,3.63791,3.76551,
Second Transpose (Start Receive),3.76157,3.77878,3.71627,3.83051,3.75654,3.78179,3.74735,3.75976,3.79362,3.703,3.7294,3.83465,4.01506,3.54473,3.79197,3.88294,3.70393,3.73344,3.70839,3.76655,3.66157,4.09815,3.69394,3.60906,3.84428,3.72472,3.96161,3.78408,3.74283,3.88755,3.99527,3.76868,4.08436,3.70775,3.72668,3.79436,3.90199,3.70036,3.71174,3.77115,3.66303,3.79263,3.80823,3.78083,3.67565,3.71071,3.85714,4.01082,3.79068,3.70849,3.84042,3.85971,3.96405,3.7075,3.92893,3.79019,3.69523,3.78986,3.6821,3.75885,3.70277,3.72003,3.64144,3.76968,
Second Transpose (First Receive),3.80769,3.81129,3.78773,3.86091,3.79661,3.82196,3.79386,3.78948,3.83129,3.75477,3.75911,3.87857,4.02682,3.81782,3.82355,3.89482,3.74847,3.77508,3.75129,3.79668,3.69241,4.11159,3.7227,3.6833,3.88416,3.80744,3.9918,3.82592,3.77223,3.92801,4.00783,3.7985,4.09767,3.74982,3.75878,3.82298,3.9422,3.73667,3.74258,3.80113,3.78112,3.83405,3.85128,3.81329,3.74553,3.75295,3.89945,4.02518,3.83287,3.79652,3.8713,3.90198,4.00424,3.81213,3.96041,3.83351,3.73396,3.83321,3.72522,3.79037,3.74221,3.75117,3.7252,3.80156,
Second Transpose (Finished Receive),3.84713,3.8727,3.85031,3.9028,3.84609,3.8717,3.8269,3.84001,3.8709,3.85302,3.85841,3.9112,4.0695,4.01388,4.03132,4.02909,3.78868,3.82487,3.78704,3.83964,4.12906,4.15502,4.05685,4.11387,3.98176,3.98319,4.03472,3.95176,4.01345,4.01813,4.03963,3.95036,4.1385,4.08965,4.10838,4.10901,3.9858,3.90155,3.91967,3.91995,3.85546,3.87542,3.89252,3.85534,4.00522,4.02972,4.03096,4.0686,3.87529,3.89102,3.91097,3.94237,4.05577,3.98059,4.00234,3.98217,3.82531,3.88332,3.8023,3.83186,3.78344,3.81047,3.79007,3.85124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.85925,3.88447,3.86244,3.91539,3.85785,3.88324,3.83952,3.85243,3.88283,3.8654,3.86988,3.92321,4.0823,4.02605,4.04345,4.04127,3.80061,3.8363,3.79891,3.85136,4.14098,4.16794,4.06859,4.12633,3.99375,3.99569,4.04689,3.96381,4.02676,4.03031,4.05171,3.96252,4.15075,4.10243,4.12117,4.12126,3.99881,3.91339,3.93157,3.93221,3.86723,3.88756,3.90456,3.86749,4.01686,4.04183,4.04293,4.08155,3.88738,3.90302,3.9228,3.95391,4.06755,3.99675,4.01402,3.99527,3.83723,3.89493,3.81451,3.84368,3.79621,3.82205,3.80197,3.86304,
1D FFT X-Direction,0.024091,0.016101,0.014696,0.014585,0.016413,0.016147,0.016846,0.015821,0.015954,0.016039,0.01559,0.015054,0.016741,0.015078,0.01545,0.016151,0.015598,0.014904,0.015189,0.015214,0.015051,0.016057,0.015292,0.016024,0.014918,0.015318,0.015411,0.015454,0.01654,0.015307,0.015027,0.015806,0.016133,0.015368,0.016103,0.015338,0.017386,0.015814,0.015956,0.015291,0.016278,0.015223,0.015488,0.015581,0.01584,0.015271,0.015359,0.017017,0.016101,0.015451,0.014754,0.015082,0.015785,0.016631,0.015783,0.016583,0.015061,0.01533,0.015585,0.015017,0.01523,0.015624,0.015724,0.015976,
Run complete,3.88637,3.90786,3.88129,3.93376,3.87555,3.90099,3.85984,3.87219,3.91491,3.88594,3.89194,3.9417,4.10132,4.04515,4.0633,4.0655,3.81936,3.85676,3.82009,3.8683,4.15959,4.18757,4.15597,4.14398,4.03683,4.01461,4.06433,4.00763,4.0464,4.05016,4.06945,4.02577,4.16882,4.123,4.1421,4.14231,4.01766,3.9678,3.95118,3.98289,3.8853,3.90613,3.92268,3.8908,4.03524,4.06141,4.07128,4.10028,3.92517,3.92298,3.94476,3.97217,4.08534,4.01747,4.05491,4.02217,3.85748,3.91414,3.85367,3.88319,3.82712,3.85384,3.82125,3.88095,

init,1621.41,1668.92,1666.05,1659.04,1568.95,1638.31,1634.86,1595.96,1672.26,1660.07,1668.27,1572.78,1652.76,1643.1,1622.38,1628.62,1668.04,1672.74,1672.88,1674.23,1557.24,1642.46,1628.94,1625.15,1599.47,1681.33,1632.68,1670.08,1669.07,1649.1,1667.75,1665.84,1633.69,1644.06,1651.4,1650.95,1611.87,1564.8,1602.01,1562.83,1685.12,1683.94,1674.15,1677.55,1623.63,1619.25,1660.67,1660.02,1681.95,1639.48,1684.34,1684.8,1666.51,1609.63,1622.37,1659.89,1665.24,1665.76,1665.24,1594.13,1649.38,1638.56,1568.79,1644.76,
1D FFT Z-Direction,4.43924,4.47121,4.46511,4.49742,3.65965,3.68315,3.71775,3.68914,3.87893,3.90374,3.81131,3.86737,3.85101,3.89931,3.81444,3.83636,3.73293,3.72,3.74981,3.76997,3.60227,3.60899,3.66357,3.64778,3.93949,3.94411,3.99154,3.914,4.15146,4.09089,4.11083,4.10968,3.60021,3.59991,3.65179,3.59694,3.80608,3.75924,3.78269,3.7571,3.67362,3.69308,3.68945,3.75276,3.6758,3.72865,3.73351,3.76086,3.86063,3.8532,3.88079,3.84376,3.69776,3.72109,3.72245,3.78849,3.63625,3.63981,3.68064,3.67291,4.03736,4.0421,4.09622,4.01132,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024747,0.015694,0.016077,0.015054,0.015603,0.015157,0.017522,0.01597,0.015815,0.01613,0.016462,0.016251,0.017644,0.016447,0.016037,0.015719,0.015776,0.015614,0.015566,0.015271,0.015416,0.017151,0.015307,0.015869,0.016424,0.016585,0.016232,0.015143,0.017168,0.015288,0.015771,0.015553,0.016411,0.015681,0.0156,0.015314,0.017026,0.015509,0.015459,0.015204,0.015984,0.015997,0.015687,0.014883,0.015985,0.016603,0.016619,0.016609,0.016193,0.016059,0.015536,0.015399,0.015091,0.017171,0.016013,0.017554,0.015459,0.015755,0.016293,0.015457,0.016074,0.015328,0.015737,0.015541,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02502,0.015902,0.016274,0.015255,0.015829,0.015323,0.017735,0.016161,0.01603,0.016335,0.01667,0.016451,0.017847,0.016709,0.016234,0.015911,0.016,0.015798,0.015765,0.01548,0.015695,0.017379,0.015558,0.016067,0.01663,0.01677,0.016453,0.015374,0.017374,0.015485,0.015937,0.015744,0.016677,0.015883,0.01585,0.015548,0.017227,0.015707,0.015648,0.015485,0.016204,0.016239,0.015877,0.01512,0.016194,0.016803,0.016833,0.016818,0.016417,0.016288,0.01571,0.015604,0.015255,0.017384,0.016229,0.017822,0.015745,0.015954,0.016497,0.015678,0.016275,0.015517,0.015964,0.015762,
First Transpose (Finished All2All),3.32086,3.43002,3.44554,4.25571,3.375,3.29408,3.45261,3.44931,3.43512,3.6505,3.4125,3.3738,3.49873,3.65038,3.45746,3.3847,3.47091,3.34748,3.48989,3.52386,3.26473,3.29797,3.4118,3.39838,3.63961,3.49807,3.75096,3.46371,3.87386,3.38443,3.5388,3.62014,3.32489,3.31548,3.40598,3.35892,3.5208,3.3578,3.53918,3.39226,3.40844,3.38654,3.40525,3.49637,3.35539,3.30683,3.42982,3.49004,3.60716,3.59786,3.63543,3.38964,3.38081,3.35119,3.45253,3.51155,3.37439,3.37276,3.4379,3.42925,3.44293,3.45833,3.85402,3.42522,
First Transpose (Unpacking),3.32126,3.43044,3.4459,4.25622,3.37558,3.29445,3.45344,3.4497,3.43552,3.65083,3.41301,3.3743,3.49951,3.65106,3.45797,3.38547,3.47133,3.34825,3.49042,3.52433,3.26517,3.2988,3.41226,3.39896,3.64015,3.49861,3.75162,3.46417,3.87437,3.38494,3.53928,3.62054,3.32547,3.31609,3.40659,3.35937,3.52186,3.35833,3.53977,3.39274,3.40879,3.38718,3.40578,3.49706,3.3559,3.30743,3.43051,3.49066,3.60757,3.59834,3.63585,3.39019,3.38129,3.35205,3.453,3.51227,3.37478,3.37323,3.43859,3.42988,3.4434,3.45886,3.85446,3.42567,
First Transpose (Send Complete),3.40728,3.52243,3.53633,4.34474,3.46743,3.38312,3.551,3.53656,3.52445,3.73967,3.50151,3.46018,3.60252,3.73636,3.54896,3.47098,3.56348,3.44048,3.58427,3.61751,3.36017,3.39351,3.5016,3.48559,3.73403,3.58891,3.83823,3.5501,3.9754,3.46982,3.62787,3.70602,3.41131,3.40284,3.49621,3.44491,3.62416,3.44674,3.62676,3.48222,3.49475,3.47658,3.49627,3.59047,3.44675,3.3965,3.5181,3.59257,3.69612,3.68859,3.72596,3.47808,3.46707,3.44024,3.54089,3.61494,3.46373,3.45814,3.52978,3.52105,3.53642,3.54885,3.93987,3.5149,
1D FFT Y-Direction,3.407,3.52205,3.53605,4.34447,3.46717,3.38288,3.55059,3.53623,3.5242,3.73939,3.50126,3.45992,3.60217,3.73604,3.54863,3.47065,3.56312,3.44026,3.58394,3.61725,3.35989,3.39327,3.50125,3.48527,3.73371,3.58866,3.83798,3.5498,3.97509,3.46952,3.6276,3.70577,3.41082,3.40259,3.49585,3.44462,3.62381,3.44645,3.62639,3.48196,3.49436,3.47622,3.4959,3.5902,3.44648,3.39594,3.51785,3.59219,3.69584,3.68832,3.7256,3.47779,3.46679,3.43998,3.54062,3.61451,3.46347,3.45786,3.5295,3.52067,3.53601,3.54858,3.93953,3.51438,
Second Transpose (First Send),3.42434,3.53903,3.55207,4.38363,3.48341,3.39908,3.57057,3.55332,3.54155,3.75554,3.51759,3.47609,3.62149,3.75245,3.56498,3.48587,3.58037,3.45637,3.6013,3.63321,3.37602,3.41173,3.51775,3.501,3.75121,3.60536,3.85385,3.56665,4.02705,3.48703,3.64462,3.72245,3.4278,3.41894,3.51261,3.46119,3.67587,3.46309,3.64356,3.49851,3.51156,3.4923,3.51267,3.60582,3.46315,3.4138,3.53837,3.61138,3.7136,3.70453,3.74359,3.49398,3.48392,3.45716,3.55714,3.6332,3.48046,3.47556,3.54604,3.53719,3.55384,3.56541,3.955,3.53118,
Second Transpose (Packing),3.45672,3.57134,3.58321,4.41225,3.5148,3.43022,3.6262,3.58379,3.57226,3.8143,3.54987,3.50801,3.65704,3.78302,3.59543,3.51734,3.61228,3.48658,3.63297,3.66453,3.40774,3.44622,3.54913,3.53033,3.78632,3.63663,3.88452,3.60013,4.05986,3.51869,3.67499,3.79269,3.45912,3.45005,3.54373,3.49143,3.7079,3.49588,3.67477,3.52943,3.54408,3.52355,3.548,3.63715,3.49259,3.44495,3.5888,3.67697,3.7445,3.76478,3.77428,3.52595,3.51481,3.48919,3.58762,3.66588,3.51609,3.51097,3.57683,3.56804,3.58556,3.59613,3.9867,3.56256,
Second Transpose (Start Local Transpose),3.4571,3.57188,3.58355,4.41263,3.51506,3.43066,3.6266,3.58426,3.57288,3.81487,3.55017,3.50843,3.65772,3.78336,3.59579,3.51777,3.61265,3.48697,3.63339,3.66493,3.40811,3.44656,3.54951,3.53074,3.78677,3.63701,3.88527,3.60045,4.06029,3.51913,3.67538,3.79304,3.45963,3.45042,3.54412,3.49171,3.7082,3.49615,3.6752,3.52976,3.54448,3.52394,3.54834,3.6375,3.49303,3.4453,3.58919,3.67739,3.74489,3.76508,3.77493,3.52627,3.51513,3.4896,3.58794,3.66627,3.51671,3.51134,3.57717,3.56838,3.58628,3.59643,3.98714,3.56287,
Second Transpose (Start Receive),3.46139,3.57532,3.58713,4.41621,3.5189,3.43449,3.63114,3.58835,3.57674,3.81878,3.55458,3.51203,3.66213,3.78715,3.59932,3.52148,3.61651,3.49105,3.63751,3.66889,3.41185,3.45119,3.55335,3.53443,3.79033,3.64121,3.88882,3.6042,4.06495,3.52266,3.67901,3.79692,3.4634,3.45415,3.54804,3.49532,3.71308,3.50008,3.67931,3.53356,3.54809,3.5313,3.55268,3.64143,3.49674,3.44915,3.5927,3.68186,3.74868,3.769,3.77855,3.53053,3.51874,3.49347,3.59159,3.67087,3.52028,3.51503,3.58101,3.57277,3.59041,3.60035,3.99062,3.56677,
Second Transpose (First Receive),3.60805,3.6156,3.63028,4.42583,3.55684,3.52547,3.6442,3.62839,3.60548,3.83351,3.58204,3.55322,3.69134,3.82705,3.62997,3.59659,3.65634,3.62459,3.66674,3.70886,3.48556,3.49453,3.59501,3.56939,3.82183,3.68202,3.92081,3.66213,4.07837,3.70383,3.70788,3.81076,3.50432,3.49411,3.58084,3.53657,3.72637,3.55681,3.71142,3.57418,3.5875,3.57378,3.58104,3.68396,3.53652,3.50396,3.60317,3.69665,3.78122,3.78145,3.81015,3.7716,3.55782,3.53376,3.62239,3.72191,3.5603,3.55612,3.61185,3.61275,3.61881,3.63948,4.02537,3.62188,
Second Transpose (Finished Receive),4.40957,4.43911,4.43588,4.46726,3.62923,3.65423,3.68596,3.66011,3.84922,3.87468,3.78247,3.8381,3.82045,3.87015,3.78357,3.80693,3.7046,3.69057,3.71759,3.74145,3.57356,3.57633,3.63453,3.61902,3.90947,3.91609,3.96318,3.88417,4.12034,4.06272,4.08244,4.08063,3.56956,3.57033,3.62246,3.56825,3.77428,3.73064,3.75372,3.72858,3.64408,3.66385,3.66102,3.72419,3.64556,3.70018,3.70466,3.72979,3.83206,3.82316,3.85215,3.81441,3.66815,3.69105,3.69258,3.75518,3.60692,3.60966,3.65138,3.64455,4.00883,4.01334,4.06752,3.98214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
