,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),204.329,202.55,203.045,203.014,226.772,228.071,223.254,223.659,204.591,202.79,203.041,203.686,226.543,228.24,223.28,223.84,204.641,202.778,201.161,203.27,226.223,228.037,223.522,223.916,204.597,202.601,201.411,203.544,226.509,228.285,223.496,223.937,
Second Transpose (Packing),205.518,203.643,204.144,204.132,227.852,229.174,224.392,224.741,205.775,203.887,204.117,204.767,227.622,229.334,224.361,224.92,205.823,203.851,202.252,206.878,227.33,229.136,224.609,224.992,205.781,203.676,202.487,204.665,227.602,229.37,224.64,225.019,
Second Transpose (Start Local Transpose),205.52,203.644,204.144,204.132,227.853,229.175,224.392,224.742,205.775,203.887,204.118,204.767,227.623,229.334,224.361,224.921,205.824,203.851,202.252,206.88,227.33,229.137,224.609,224.993,205.782,203.677,202.488,204.665,227.603,229.371,224.641,225.02,
Second Transpose (Start Receive),205.524,203.648,204.148,204.137,227.858,229.18,224.397,224.747,205.781,203.892,204.123,204.772,227.627,229.34,224.368,224.925,205.828,203.856,202.256,206.886,227.334,229.141,224.615,224.998,205.786,203.681,202.493,204.67,227.608,229.376,224.645,225.024,
Second Transpose (First Receive),359.99,355.666,355.807,355.665,390.412,391.556,390.064,390.432,354.549,346.547,346.613,350.703,392.683,394.598,391.917,393.001,353.406,337.576,337.559,356.136,387.546,391.055,387.501,385.733,358.342,349.27,349.517,355.14,394.388,396.822,389.638,388.664,
Second Transpose (Finished Receive),394.599,393.485,392.58,391.985,403.317,403.342,403.304,402.733,396.916,395.147,395.039,395.868,406.964,407.064,406.511,406.971,394.689,391.729,392.689,396.213,402.559,402.983,402.957,402.156,400.255,397.309,400.159,399.517,406.296,406.321,405.614,405.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),394.81,393.695,392.792,392.196,403.528,403.549,403.517,402.945,397.128,395.358,395.25,396.079,407.174,407.446,406.722,407.181,394.901,391.938,392.902,396.426,402.771,403.194,403.169,402.367,400.468,397.519,400.371,399.728,406.506,406.528,405.824,405.223,
1D FFT X-Direction,1.66027,1.45901,1.46665,1.4602,1.45169,1.46366,1.45103,1.45189,1.64287,1.46134,1.46214,1.45294,1.44621,1.44901,1.45948,1.45691,1.64837,1.43902,1.45501,1.4574,1.44756,1.46355,1.46341,1.45653,1.65173,1.45588,1.45644,1.44553,1.45943,1.45116,1.45939,1.4586,
Run complete,396.733,395.042,394.139,393.541,404.878,404.897,404.869,404.292,399.08,396.705,396.596,397.426,408.523,408.796,408.073,408.528,397.003,393.283,394.251,397.789,404.123,404.543,404.521,403.719,402.63,398.865,401.729,401.074,407.853,407.876,407.172,406.568,

init,2453.82,2449.7,2376.46,2436.87,2335.43,2421.79,2388.36,2409.09,2454.64,2406.9,2439.76,2365.31,2352.68,2434.57,2431.63,2424.7,2446.24,2458.94,2441.24,2461.64,2403.99,2403.09,2388.47,2355.16,2454.69,2430.09,2441.57,2441.58,2391.4,2333.82,2359.46,2327.03,
1D FFT Z-Direction,396.257,399.086,396.379,396.374,408.335,408.292,407.306,405.416,400.871,402.098,397.756,398.808,411.274,411.232,409.388,409.43,394.271,395.188,395.339,397.57,404.52,404.53,403.292,401.964,398.934,400.119,398.124,398.251,407.254,407.271,405.98,405.396,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.66172,1.44934,1.45722,1.44689,1.44844,1.47383,1.45155,1.44658,1.6543,1.45036,1.45752,1.44452,1.44645,1.44647,1.46376,1.45395,1.65956,1.44603,1.47055,1.46257,1.45212,1.45169,1.46719,1.45669,1.65846,1.46208,1.45252,1.44573,1.4567,1.44362,1.45396,1.46542,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.66199,1.44962,1.45746,1.44711,1.44877,1.47409,1.45178,1.44681,1.65459,1.45059,1.45778,1.44479,1.44668,1.44672,1.46397,1.45424,1.65989,1.44626,1.47083,1.46281,1.45238,1.45191,1.46747,1.45693,1.65867,1.4623,1.45277,1.446,1.45691,1.44388,1.4542,1.4657,
First Transpose (Finished All2All),181.085,180.662,178.864,179.579,205.091,204.487,199.994,199.786,181.32,180.76,179.038,179.99,205.074,204.405,200.016,199.715,181.247,180.409,178.915,180.01,205.146,204.24,200.031,199.644,181.394,180.819,178.912,179.158,205.09,204.421,200.083,199.667,
First Transpose (Unpacking),182.67,182.123,180.347,181.073,206.548,205.948,201.453,201.245,182.9,182.249,180.502,181.488,206.553,205.858,201.532,201.202,182.823,181.899,180.373,181.47,206.602,205.7,201.53,201.101,182.975,182.277,180.403,180.654,206.579,205.879,201.543,201.124,
First Transpose (Send Complete),201.951,204.196,202.245,202.98,228.657,227.927,223.3,223.035,202.271,203.989,202.553,203.375,228.293,227.049,223.418,223.109,202.181,203.789,202.297,203.379,228.538,227.7,223.341,223.048,202.309,204.146,202.083,202.447,228.418,227.703,223.252,223.045,
1D FFT Y-Direction,201.95,204.195,202.244,202.98,228.656,227.926,223.299,223.034,202.271,203.988,202.552,203.375,228.293,227.048,223.417,223.109,202.18,203.789,202.297,203.379,228.537,227.7,223.34,223.048,202.309,204.146,202.082,202.447,228.418,227.703,223.252,223.045,
Second Transpose (First Send),202.155,204.382,202.434,203.165,228.844,228.111,223.489,223.221,202.474,204.173,202.738,203.563,228.488,227.237,223.605,223.295,202.383,203.988,202.482,203.583,228.741,227.909,223.535,223.237,202.514,204.333,202.269,202.632,228.617,227.897,223.445,223.23,
Second Transpose (Packing),203.337,205.465,203.544,204.244,229.934,229.213,224.619,224.303,203.655,205.251,203.816,204.64,229.601,228.354,224.746,224.41,203.565,205.076,203.564,204.698,229.913,229.067,224.621,224.328,203.694,205.43,203.398,203.71,229.73,229.009,224.533,224.309,
Second Transpose (Start Local Transpose),203.337,205.465,203.545,204.245,229.934,229.214,224.619,224.303,203.656,205.252,203.817,204.64,229.602,228.354,224.747,224.41,203.566,205.076,203.564,204.698,229.913,229.068,224.621,224.329,203.694,205.431,203.399,203.71,229.731,229.01,224.533,224.31,
Second Transpose (Start Receive),203.341,205.47,203.55,204.249,229.94,229.22,224.624,224.308,203.66,205.256,203.821,204.645,229.608,228.359,224.753,224.414,203.57,205.081,203.568,204.702,229.918,229.072,224.626,224.335,203.698,205.435,203.403,203.714,229.735,229.014,224.538,224.314,
Second Transpose (First Receive),344.508,355.187,346.69,350.254,394.367,393.372,387.815,387.011,346.209,353.476,347.651,348.016,395.761,394.473,389.375,389.078,345.657,353.49,347.275,354.644,392.4,393.325,389.102,386.811,354.231,359.686,354.432,354.416,395.59,396.016,391.81,390.487,
Second Transpose (Finished Receive),394.698,397.531,394.829,394.82,406.77,406.738,405.732,403.864,399.305,400.548,396.202,397.257,409.714,409.679,407.833,407.876,392.709,393.566,393.721,396.013,402.961,402.979,401.732,400.405,397.368,398.442,396.564,396.521,405.7,405.72,404.424,403.842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),394.91,397.739,395.036,395.028,406.983,406.948,405.944,404.072,399.515,400.755,396.41,397.465,409.924,409.888,408.042,408.083,392.925,393.842,393.991,396.223,403.171,403.186,401.944,400.616,397.581,398.774,396.774,396.906,405.912,405.927,404.633,404.052,
1D FFT X-Direction,1.66102,1.44889,1.45629,1.44649,1.44804,1.47312,1.45103,1.44615,1.65384,1.44994,1.45705,1.44408,1.44605,1.44601,1.46335,1.4535,1.65909,1.44562,1.4701,1.46207,1.45167,1.45119,1.46675,1.45624,1.6581,1.46164,1.45211,1.44528,1.45628,1.4432,1.45354,1.46502,
Run complete,396.702,399.087,396.381,396.375,408.34,408.297,407.311,405.419,401.252,402.099,397.758,398.809,411.277,411.234,409.39,409.433,394.754,395.193,395.34,397.571,404.523,404.533,403.295,401.967,399.306,400.122,398.125,398.252,407.257,407.274,405.984,405.4,

init,2453.82,2449.7,2376.46,2436.87,2335.43,2421.79,2388.36,2409.09,2454.64,2406.9,2439.76,2365.31,2352.68,2434.57,2431.63,2424.7,2446.24,2458.94,2441.24,2461.64,2403.99,2403.09,2388.47,2355.16,2454.69,2430.09,2441.57,2441.58,2391.4,2333.82,2359.46,2327.03,
1D FFT Z-Direction,397.233,396.297,397.833,393.112,409.809,409.838,407.783,407.316,400.543,401.17,398.236,396.647,410.646,410.674,408.811,408.549,398.071,397.767,396.104,395.316,405.607,405.637,405.269,404.053,400.801,398.525,400.615,397.466,407.839,407.86,406.706,405.676,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.66442,1.46833,1.4668,1.45334,1.45214,1.45524,1.47491,1.46173,1.67583,1.45589,1.44611,1.45665,1.44625,1.4494,1.45625,1.45246,1.68194,1.44848,1.456,1.45662,1.45331,1.46628,1.46068,1.45268,1.65231,1.45218,1.45219,1.46298,1.45944,1.46203,1.46763,1.46154,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.6647,1.46858,1.46706,1.45357,1.45241,1.45548,1.47515,1.46199,1.67608,1.45617,1.44636,1.45688,1.44645,1.44963,1.45647,1.45269,1.68222,1.44871,1.45625,1.4569,1.45354,1.46653,1.46092,1.45293,1.65256,1.4524,1.45241,1.46321,1.45964,1.46226,1.46785,1.46194,
First Transpose (Finished All2All),181.637,178.146,181.128,177.761,204.155,205.06,200.133,198.845,181.696,179.883,181.105,178.824,204.076,204.969,200.033,198.976,181.516,178.856,181.081,178.853,203.709,205.005,199.962,199.049,181.771,178.54,180.987,177.226,203.998,204.863,199.985,198.993,
First Transpose (Unpacking),183.194,179.602,182.615,179.252,205.616,206.55,201.656,200.309,183.265,181.344,182.596,180.281,205.556,206.492,201.555,200.463,183.085,180.308,182.539,180.338,205.166,206.465,201.454,200.547,183.321,180.035,182.446,178.715,205.456,206.32,201.443,200.452,
First Transpose (Send Complete),202.626,201.48,204.605,201.317,227.556,228.341,223.59,222.294,202.478,203.346,204.503,202.302,227.41,228.403,223.44,222.298,202.475,202.099,204.459,202.236,227.168,228.053,223.406,222.505,202.704,201.528,204.341,200.692,227.377,228.029,223.377,222.277,
1D FFT Y-Direction,202.626,201.479,204.604,201.317,227.555,228.34,223.59,222.293,202.477,203.346,204.502,202.302,227.409,228.402,223.439,222.298,202.475,202.098,204.459,202.236,227.167,228.052,223.405,222.504,202.703,201.527,204.341,200.691,227.377,228.028,223.376,222.276,
Second Transpose (First Send),202.829,201.665,204.794,201.505,227.742,228.543,223.797,222.483,202.681,203.532,204.688,202.489,227.597,228.595,223.631,222.487,202.678,202.283,204.646,202.433,227.368,228.24,223.616,222.691,202.905,201.713,204.537,200.879,227.562,228.217,223.563,222.465,
Second Transpose (Packing),204.012,202.742,205.873,202.62,228.827,229.634,224.893,223.565,203.865,204.612,205.767,203.604,228.678,229.678,224.712,223.564,203.863,203.367,205.728,203.598,228.466,229.326,224.764,223.769,204.087,202.803,205.684,201.956,228.642,229.3,224.678,223.545,
Second Transpose (Start Local Transpose),204.012,202.742,205.873,202.62,228.827,229.635,224.894,223.565,203.866,204.612,205.767,203.604,228.679,229.678,224.712,223.565,203.863,203.367,205.729,203.599,228.467,229.327,224.765,223.77,204.088,202.804,205.684,201.956,228.643,229.301,224.678,223.545,
Second Transpose (Start Receive),204.017,202.747,205.878,202.625,228.832,229.64,224.9,223.57,203.87,204.617,205.772,203.608,228.683,229.686,224.717,223.569,203.868,203.371,205.733,203.603,228.472,229.331,224.77,223.775,204.092,202.808,205.689,201.961,228.647,229.305,224.684,223.55,
Second Transpose (First Receive),342.974,334.275,346.1,334.319,390.963,390.932,387.903,385.373,347.257,352.721,349.71,348.7,393.481,394.681,388.498,386.656,349.239,346.273,350.364,346.27,390.563,393.407,387.88,384.208,352.087,341.748,355.948,341.893,393.643,395.44,387.955,384.846,
Second Transpose (Finished Receive),395.588,394.585,396.158,391.474,408.253,408.285,406.156,405.621,398.984,399.616,396.679,395.09,409.09,409.116,407.254,406.993,396.512,396.205,394.548,393.757,404.047,404.085,403.708,402.493,399.242,396.97,399.058,395.908,406.283,406.308,405.151,404.121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),395.888,394.948,396.488,391.763,408.464,408.492,406.437,405.969,399.197,399.826,396.89,395.3,409.302,409.326,407.465,407.204,396.725,396.416,394.759,393.968,404.258,404.291,403.921,402.705,399.454,397.18,399.269,396.119,406.497,406.515,405.361,404.332,
1D FFT X-Direction,1.66354,1.46797,1.46611,1.45301,1.4518,1.45485,1.47442,1.46125,1.67538,1.45552,1.44563,1.45624,1.44586,1.44895,1.45581,1.45201,1.68137,1.44803,1.45553,1.45619,1.45288,1.46588,1.46027,1.4522,1.65191,1.45178,1.45166,1.46247,1.459,1.46161,1.4672,1.46106,
Run complete,397.435,396.298,397.835,393.113,409.812,409.842,407.788,407.319,400.873,401.171,398.239,396.648,410.649,410.678,408.815,408.552,398.903,397.768,396.109,395.317,405.61,405.64,405.272,404.056,401.113,398.526,400.618,397.467,407.842,407.863,406.709,405.68,

init,2453.82,2449.7,2376.46,2436.87,2335.43,2421.79,2388.36,2409.09,2454.64,2406.9,2439.76,2365.31,2352.68,2434.57,2431.63,2424.7,2446.24,2458.94,2441.24,2461.64,2403.99,2403.09,2388.47,2355.16,2454.69,2430.09,2441.57,2441.58,2391.4,2333.82,2359.46,2327.03,
1D FFT Z-Direction,394.718,394.195,393.886,392.791,402.123,403.24,403.168,402.477,401.127,402.057,396.719,398.189,411.106,411.128,408.811,409.062,397.887,396.634,394.825,397.114,406.245,406.352,406.049,405.6,399.044,399.652,395.816,398.559,407.256,407.442,407.149,406.724,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.65242,1.46103,1.46662,1.44894,1.45881,1.4496,1.45757,1.44991,1.64779,1.4572,1.45442,1.45845,1.46341,1.44937,1.45147,1.46982,1.65367,1.43822,1.45478,1.45482,1.45686,1.45972,1.46759,1.45637,1.65174,1.46321,1.45089,1.45811,1.46599,1.45021,1.45674,1.44572,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.65268,1.46126,1.46686,1.44912,1.45904,1.44985,1.45784,1.45016,1.64803,1.45748,1.45466,1.45871,1.46364,1.44961,1.45169,1.47005,1.65396,1.43849,1.45502,1.45504,1.45713,1.46001,1.46791,1.45661,1.65197,1.46345,1.45111,1.45834,1.46623,1.45044,1.45698,1.44596,
First Transpose (Finished All2All),180.665,179.686,179.095,179.994,203.565,204.379,200.109,200.915,181.078,180.161,179.389,180.938,203.862,204.47,200.61,200.922,180.992,179.899,178.751,180.184,203.709,204.593,200.698,200.921,181.186,180.178,178.75,180.956,203.979,204.425,200.51,200.974,
First Transpose (Unpacking),182.245,181.144,180.628,181.455,205.024,205.838,201.568,202.374,182.637,181.616,180.85,182.416,205.346,205.96,202.099,202.434,182.566,181.347,180.21,181.644,205.168,206.051,202.193,202.379,182.759,181.636,180.208,182.416,205.463,205.914,201.97,202.454,
First Transpose (Send Complete),201.577,203.052,202.591,203.315,226.646,227.731,223.509,223.732,201.933,203.264,202.287,204.114,227.23,227.886,224.052,224.204,201.787,203.214,202.391,203.583,227.119,227.829,224.138,224.288,202.154,203.459,202.206,204.351,227.215,227.795,223.962,224.442,
1D FFT Y-Direction,201.577,203.052,202.59,203.315,226.645,227.73,223.509,223.732,201.932,203.264,202.287,204.114,227.23,227.886,224.051,224.203,201.787,203.213,202.39,203.583,227.118,227.828,224.137,224.287,202.154,203.459,202.206,204.351,227.214,227.794,223.961,224.441,
Second Transpose (First Send),201.782,203.248,202.778,203.503,226.847,227.929,223.699,223.919,202.139,203.451,202.484,204.314,227.418,228.074,224.257,224.401,201.994,203.4,202.579,203.77,227.314,228.029,224.333,224.477,202.361,203.646,202.391,204.537,227.404,227.996,224.162,224.641,
Second Transpose (Packing),202.962,204.345,203.853,204.619,227.958,229.029,224.78,225.006,203.323,204.567,203.635,205.462,228.55,229.162,225.386,225.53,203.214,204.475,203.657,204.851,228.421,229.124,225.42,225.557,203.538,204.78,203.468,205.616,228.507,229.165,225.246,225.757,
Second Transpose (Start Local Transpose),202.963,204.345,203.854,204.619,227.958,229.03,224.78,225.006,203.323,204.568,203.636,205.462,228.55,229.162,225.386,225.53,203.215,204.475,203.658,204.852,228.422,229.124,225.42,225.557,203.538,204.78,203.469,205.616,228.508,229.166,225.247,225.757,
Second Transpose (Start Receive),202.967,204.35,203.858,204.624,227.963,229.035,224.785,225.011,203.327,204.572,203.64,205.467,228.555,229.168,225.391,225.535,203.219,204.48,203.662,204.856,228.426,229.13,225.425,225.563,203.543,204.784,203.474,205.621,228.513,229.171,225.253,225.762,
Second Transpose (First Receive),352.771,349.572,350.123,350.293,389.93,390.721,388.782,389.318,344.394,350.871,345.746,348.906,393.868,394.765,387.564,388.008,343.973,349.242,345.498,348.232,389.333,392.656,389.204,387.108,346.518,355.717,348.151,356.091,391.858,394.105,391.101,391.024,
Second Transpose (Finished Receive),393.15,392.636,392.328,391.232,400.244,401.652,401.609,400.922,399.57,400.492,395.161,396.634,409.549,409.574,407.255,407.509,396.325,395.077,393.265,395.557,404.684,404.733,404.491,404.041,397.478,398.096,394.261,397,405.693,405.756,405.593,405.168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),393.364,392.848,392.537,391.443,400.776,401.894,401.82,401.132,399.783,400.702,395.372,396.844,409.76,409.782,407.465,407.718,396.538,395.288,393.476,395.768,404.895,405.008,404.702,404.251,397.692,398.306,394.471,397.214,405.904,406.098,405.803,405.378,
1D FFT X-Direction,1.65163,1.46058,1.46621,1.44862,1.45838,1.44915,1.45707,1.44947,1.64734,1.45678,1.45389,1.45797,1.46298,1.44898,1.45105,1.46942,1.65324,1.4378,1.45435,1.45411,1.45646,1.45934,1.46714,1.45597,1.65133,1.46274,1.45052,1.45771,1.46562,1.44979,1.45634,1.44525,
Run complete,394.919,394.196,393.887,392.792,402.126,403.244,403.172,402.479,401.464,402.058,396.72,398.196,411.109,411.131,408.814,409.065,398.095,396.636,394.827,397.115,406.248,406.356,406.053,405.603,399.262,399.653,395.817,398.562,407.26,407.446,407.153,406.727,

init,2453.82,2449.7,2376.46,2436.87,2335.43,2421.79,2388.36,2409.09,2454.64,2406.9,2439.76,2365.31,2352.68,2434.57,2431.63,2424.7,2446.24,2458.94,2441.24,2461.64,2403.99,2403.09,2388.47,2355.16,2454.69,2430.09,2441.57,2441.58,2391.4,2333.82,2359.46,2327.03,
1D FFT Z-Direction,396.675,397.725,394.894,397.875,405.175,405.141,403.902,403.792,400.551,401.012,399.688,402.356,411.729,412.969,412.947,410.374,399.548,398.727,394.45,400.018,405.806,406.293,404.976,403.764,399.031,399.197,396.564,400.086,406.91,406.936,405.795,404.886,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.64644,1.45929,1.4562,1.44944,1.44768,1.45315,1.44879,1.46137,1.64481,1.45219,1.45677,1.45483,1.44994,1.45036,1.45059,1.46001,1.66262,1.43715,1.45329,1.45402,1.44945,1.46068,1.45125,1.46159,1.66037,1.45463,1.45304,1.46769,1.45819,1.46581,1.45711,1.45227,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.64672,1.45955,1.45647,1.44969,1.44795,1.45338,1.44911,1.46161,1.64506,1.45248,1.45702,1.45506,1.45016,1.4506,1.45081,1.46023,1.66292,1.43741,1.45358,1.4542,1.44979,1.46092,1.4515,1.4618,1.6606,1.45488,1.45323,1.46795,1.45844,1.46604,1.45735,1.45254,
First Transpose (Finished All2All),181.985,180.76,177.08,182.524,204.841,204.624,200.409,199.561,181.97,180.738,177.06,183.014,204.778,204.616,200.352,199.479,181.585,180.34,177.498,183.162,204.817,204.666,200.357,199.295,181.637,180.153,177.365,182.76,204.775,204.613,200.385,199.284,
First Transpose (Unpacking),183.558,182.221,178.54,183.983,206.301,206.084,201.868,201.02,183.536,182.221,178.523,184.56,206.264,206.104,201.871,200.995,183.151,181.79,178.957,184.622,206.315,206.126,201.819,200.811,183.217,181.608,178.85,184.221,206.233,206.075,201.876,200.744,
First Transpose (Send Complete),202.982,204.098,200.582,205.683,228.125,227.887,223.725,222.949,202.818,204.235,200.455,206.42,228.355,228.05,223.808,222.893,202.458,203.77,200.93,206.482,228.252,227.978,223.833,222.679,202.694,203.402,200.727,206.225,227.975,227.978,223.848,222.418,
1D FFT Y-Direction,202.981,204.097,200.581,205.683,228.124,227.887,223.725,222.949,202.817,204.234,200.454,206.42,228.354,228.05,223.807,222.892,202.457,203.769,200.929,206.481,228.252,227.977,223.833,222.678,202.694,203.402,200.726,206.225,227.974,227.978,223.847,222.418,
Second Transpose (First Send),203.187,204.284,200.769,205.881,228.312,228.075,223.913,223.138,203.02,204.422,200.641,206.611,228.544,228.237,223.997,223.081,202.664,203.956,201.119,206.68,228.452,228.165,224.027,222.876,202.897,203.588,200.922,206.411,228.164,228.177,224.035,222.609,
Second Transpose (Packing),204.368,205.363,201.873,207.01,229.395,229.159,225.01,224.218,204.206,205.5,201.72,207.711,229.627,229.317,225.078,224.163,203.845,205.03,202.268,207.803,229.565,229.299,225.119,223.99,204.077,204.677,202.03,207.489,229.247,229.321,225.119,223.692,
Second Transpose (Start Local Transpose),204.369,205.364,201.874,207.01,229.396,229.159,225.011,224.218,204.207,205.501,201.721,207.713,229.628,229.318,225.079,224.163,203.846,205.031,202.269,207.804,229.566,229.299,225.12,223.99,204.078,204.678,202.03,207.49,229.247,229.322,225.119,223.693,
Second Transpose (Start Receive),204.374,205.368,201.879,207.015,229.401,229.164,225.015,224.223,204.211,205.505,201.725,207.717,229.633,229.323,225.084,224.168,203.852,205.035,202.273,207.808,229.571,229.304,225.126,223.995,204.082,204.681,202.034,207.494,229.251,229.326,225.123,223.697,
Second Transpose (First Receive),345.689,355.525,347.82,360.181,393.173,392.667,388.012,386.891,338.322,346.737,339.735,353.035,390.982,397.672,393.493,386.344,342.087,350.906,343.614,357.43,391.405,392.38,388.006,383.577,346.271,350.643,347.867,356.599,393.453,394.399,389.735,385.984,
Second Transpose (Finished Receive),395.12,396.172,393.342,396.32,403.616,403.587,402.349,402.24,398.99,399.454,398.128,400.788,410.171,411.391,411.368,408.817,397.987,397.173,392.89,398.461,404.246,404.741,403.414,402.207,397.475,397.64,395.005,398.527,405.355,405.382,404.238,403.331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),395.33,396.378,393.549,396.528,403.828,403.796,402.557,402.447,399.203,399.666,398.341,401.001,410.383,411.608,411.583,409.028,398.203,397.383,393.103,398.672,404.457,404.949,403.626,402.418,397.686,397.85,395.216,398.739,405.566,405.59,404.45,403.541,
1D FFT X-Direction,1.6458,1.45883,1.45573,1.449,1.44723,1.45271,1.44811,1.46096,1.64436,1.45176,1.45633,1.45435,1.44954,1.44997,1.45017,1.45959,1.66222,1.43673,1.45285,1.4535,1.44892,1.46024,1.45084,1.46114,1.65998,1.45421,1.45268,1.46715,1.45779,1.46543,1.45673,1.4516,
Run complete,397.481,397.726,394.896,397.879,405.179,405.145,403.906,403.795,400.954,401.018,399.689,402.36,411.732,412.973,412.951,410.377,399.868,398.728,394.451,400.022,405.81,406.296,404.98,403.767,399.37,399.198,396.565,400.089,406.915,406.939,405.799,404.888,

init,2453.82,2449.7,2376.46,2436.87,2335.43,2421.79,2388.36,2409.09,2454.64,2406.9,2439.76,2365.31,2352.68,2434.57,2431.63,2424.7,2446.24,2458.94,2441.24,2461.64,2403.99,2403.09,2388.47,2355.16,2454.69,2430.09,2441.57,2441.58,2391.4,2333.82,2359.46,2327.03,
