,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),28.1424,27.6694,27.7512,27.8213,28.0732,28.3385,27.5215,27.7687,27.6217,27.6908,27.6962,27.5868,27.5236,27.782,27.8382,27.7371,28.6919,27.6149,28.0247,27.9504,27.9005,28.2512,27.761,27.8097,27.7916,27.5236,27.7303,27.6332,27.7543,27.8938,27.9782,27.9543,28.2385,27.7701,27.6868,27.8635,28.021,28.3044,27.6894,27.8963,27.5952,27.4378,27.7671,27.6003,27.1933,27.8328,27.8492,27.876,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),105.516,103.464,103.835,103.326,104.9,104.651,104.501,104.872,103.853,103.977,103.125,108.134,104.377,104.623,106.965,104.555,105.19,103.381,103.911,103.993,105.103,104.977,103.909,108.927,104.046,103.196,103.464,103.886,105.55,104.662,105.602,104.749,104.573,102.724,103.546,107.768,107.826,104.323,103.283,105.2,103.526,102.723,108.041,102.986,103.388,103.812,104.304,108.604,
Second Transpose (First Receive),1244.55,1208.7,1215.44,1208.57,1238.24,1246.83,1227.51,1223.63,1255.56,1223.39,1259.32,1259.37,1229.57,1197.06,1250.28,1190.61,1201.64,1291.38,1267.21,1286.19,1237.83,1250.22,1280.79,1294.1,1240.95,1200.01,1199.85,1248.61,1247.29,1222.04,1219.79,1248.64,1285.76,1337.77,1310.96,1337.9,1345.72,1345.73,1282.12,1336.01,1231.97,1226.51,1254.73,1207.61,1231.78,1204.92,1198.52,1253.32,
Second Transpose (Finished Receive),1244.55,1208.7,1215.44,1208.57,1238.24,1246.84,1227.51,1223.63,1255.56,1223.39,1259.32,1259.37,1229.57,1197.06,1250.28,1190.61,1201.65,1291.38,1267.21,1286.19,1237.83,1250.22,1280.79,1294.1,1240.95,1200.01,1199.85,1248.61,1247.29,1222.04,1219.79,1248.64,1285.77,1337.78,1310.96,1337.9,1345.73,1345.73,1282.12,1336.01,1231.97,1226.51,1254.74,1207.61,1231.78,1204.92,1198.52,1253.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1244.55,1208.71,1215.44,1208.57,1238.24,1246.84,1227.51,1223.63,1255.56,1223.39,1259.32,1259.37,1229.57,1197.06,1250.28,1190.61,1201.65,1291.38,1267.21,1286.19,1237.83,1250.22,1280.79,1294.1,1240.95,1200.01,1199.85,1248.61,1247.29,1222.04,1219.79,1248.64,1285.77,1337.78,1310.96,1337.9,1345.73,1345.73,1282.12,1336.01,1231.97,1226.51,1254.74,1207.61,1231.78,1204.92,1198.52,1253.33,
1D FFT X-Direction,0.385365,0.280129,0.271777,0.26817,0.275829,0.273957,0.271153,0.27229,0.363722,0.276979,0.273224,0.275486,0.268389,0.286371,0.274751,0.275278,0.570671,0.28415,0.283957,0.287173,0.289876,0.288805,0.282599,0.286498,0.279268,0.281505,0.278685,0.284582,0.278649,0.283616,0.284456,0.288191,0.55837,0.282946,0.280162,0.289613,0.288911,0.285555,0.277116,0.284667,0.273738,0.276986,0.282254,0.285681,0.273654,0.2886,0.273973,0.282872,
Run complete,1246.73,1213.45,1223.68,1214.82,1238.49,1247.09,1227.77,1225.03,1255.82,1256.74,1259.57,1259.63,1258.03,1213.1,1253.11,1204.83,1275.03,1294.1,1277.79,1292.78,1265.93,1276.46,1291.45,1294.36,1246.11,1209.88,1201.95,1248.86,1247.54,1223.89,1226.88,1248.91,1314.85,1340.49,1326.44,1344.79,1345.99,1345.98,1308.34,1337.9,1254.89,1227.44,1254.99,1226.54,1232.04,1212.1,1209.45,1253.58,

init,1869.51,1863.45,1854.29,1862.95,1841.08,1847.03,1739.36,1851.81,1804.79,1825.31,1646.02,1826.37,1822.86,1822.66,1811.99,1824,1871.6,1866.31,1870.26,1868.73,1818.96,1810,1798.8,1817.61,1851.24,1851.5,1850.14,1846.87,1784.01,1809.34,1814.74,1760.19,1866.54,1858.72,1852.87,1862.26,1712.21,1818.07,1819.1,1828.11,1788.47,1839.21,1828.01,1834.67,1815.27,1832.13,1828.65,1833.1,
1D FFT Z-Direction,1452.29,1429.51,1454.64,1439.57,1334,1371.31,1431.23,1401.42,1313.51,1305.66,1320.14,1289.18,1290.54,1285.66,1320.19,1283.73,1299.43,1329.58,1386.5,1368.61,1360.62,1367.19,1386.42,1368.57,1264.75,1213.81,1179.9,1278.4,1243.71,1189.88,1241.21,1272.74,1193.78,1238.87,1244.66,1221.94,1241.7,1244.11,1231.3,1235.33,1240.64,1253.58,1256.92,1252.6,1240.72,1219.62,1237.99,1253.58,
First Transpose (First Send),0.404111,0.296918,0.296527,0.295012,0.286963,0.277982,0.286834,0.290845,0.278577,0.279832,0.276146,0.282746,0.283151,0.278397,0.282297,0.285407,0.572505,0.281984,0.280702,0.285807,0.286856,0.285391,0.274551,0.286532,0.280196,0.281398,0.284609,0.280633,0.280456,0.27761,0.279571,0.289006,0.543538,0.280842,0.278455,0.289057,0.275548,0.283709,0.277236,0.280269,0.296894,0.277833,0.289036,0.276957,0.283255,0.280357,0.275023,0.28039,
First Transpose (Packing),0.400997,0.29459,0.293945,0.292761,0.284883,0.27587,0.284341,0.285021,0.276544,0.277814,0.273468,0.280163,0.281375,0.276466,0.280659,0.282627,0.570224,0.27998,0.278796,0.284063,0.284428,0.283263,0.272499,0.284349,0.278264,0.2788,0.282737,0.278276,0.27849,0.275158,0.277638,0.286639,0.54143,0.279023,0.276765,0.287287,0.273796,0.281774,0.27551,0.278277,0.291945,0.276406,0.286354,0.274177,0.281079,0.277222,0.271757,0.277723,
First Transpose (Start Local Transpose),0.409601,0.30188,0.301971,0.300562,0.291817,0.283852,0.291546,0.308081,0.284192,0.286042,0.282174,0.287833,0.287983,0.283189,0.286896,0.290999,0.579579,0.287755,0.287412,0.291628,0.293861,0.291906,0.280838,0.293531,0.286022,0.288036,0.290276,0.287207,0.285671,0.283836,0.284769,0.300229,0.548846,0.291013,0.28473,0.29477,0.281255,0.289394,0.28318,0.28635,0.31414,0.283517,0.2943,0.282606,0.288474,0.285814,0.280966,0.286666,
First Transpose (Start Receive),0.424081,0.312737,0.312349,0.312025,0.300286,0.293754,0.3012,0.326116,0.294258,0.298009,0.292002,0.297622,0.297425,0.292503,0.29568,0.299683,0.590601,0.297151,0.297459,0.300743,0.302122,0.300116,0.290043,0.307994,0.29501,0.297237,0.299127,0.295454,0.294052,0.292851,0.293448,0.310121,0.557622,0.299395,0.292901,0.302755,0.28855,0.2981,0.292011,0.294551,0.332495,0.292062,0.303818,0.291577,0.296793,0.294559,0.291287,0.295232,
First Transpose (First Receive),19.1756,25.1399,22.6115,25.5858,21.9169,20.0157,23.4752,21.2065,25.6528,18.0723,21.2454,25.0663,25.6938,23.7772,25.3434,22.4899,24.5681,24.8132,23.1433,23.773,20.1868,24.5553,22.8013,20.9993,25.8493,18.3714,24.8674,23.4727,25.5015,23.6581,24.8845,25.352,18.718,24.2426,22.4004,23.1873,24.2548,18.959,21.898,22.4354,24.9951,24.5095,21.2908,25.3042,24.2304,25.2692,23.7817,22.9743,
First Transpose (Finished Receive),23.9381,25.2828,22.6249,25.6013,24.5675,24.572,25.5549,22.2406,25.7626,24.6908,24.9037,25.7986,26.0854,25.5845,25.4399,25.3502,26.5577,25.7522,25.899,25.3488,26.1927,26.0433,23.4403,26.2049,25.907,26.1025,26.0793,25.8024,25.7153,25.9231,26.1073,26.1072,26.5115,25.7459,25.7814,25.5529,26.0931,25.9401,25.5794,26.1566,25.8671,25.7708,25.864,25.524,25.9103,25.9099,26.1452,25.8608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.0549,25.3914,22.7996,25.7784,24.681,24.683,25.6581,22.3458,25.8589,24.7923,25.003,25.9119,26.1918,25.6842,25.5636,25.4478,26.662,25.8498,25.9984,25.4636,26.3067,26.1573,23.5396,26.3191,26.058,26.2027,26.1782,25.9148,25.8322,26.0204,26.2046,26.2204,26.619,25.8566,25.881,25.6642,26.2055,26.0516,25.6801,26.2675,25.9788,25.8689,25.9773,25.6196,26.02,26.0061,26.2438,25.9705,
First Transpose (Send Complete),28.7796,27.5646,27.6891,27.7091,28.1943,27.9532,27.5077,27.9517,27.7561,27.8866,27.8154,27.9162,28.1332,27.7094,28.0556,27.9161,28.9603,27.7827,27.9587,27.4485,28.3706,28.1271,27.4461,28.2897,27.9622,28.0821,28.1003,27.8175,28.0883,27.9457,28.15,28.2669,28.9248,27.8229,27.8148,27.7259,28.2208,28.0436,27.5642,28.3152,28.0278,27.8166,27.9674,27.5054,28.0358,27.9186,28.1298,27.9509,
1D FFT Y-Direction,28.7791,27.5642,27.6886,27.7087,28.1938,27.9528,27.5073,27.9511,27.7558,27.8861,27.8151,27.9157,28.1327,27.709,28.0553,27.9155,28.9598,27.7821,27.9584,27.4481,28.3702,28.1266,27.4457,28.2893,27.9618,28.0817,28.0999,27.8171,28.0879,27.9452,28.1496,28.2665,28.9245,27.8224,27.8144,27.7252,28.2203,28.043,27.5639,28.3149,28.0275,27.8162,27.967,27.5049,28.0355,27.9183,28.1295,27.9507,
Second Transpose (First Send),28.7831,27.5689,27.6935,27.7132,28.1985,27.9572,27.5122,27.9595,27.7603,27.8905,27.8201,27.9202,28.1372,27.7132,28.0595,27.9191,28.9639,27.7866,27.9625,27.4521,28.3746,28.1309,27.4511,28.2946,27.9659,28.0858,28.1041,27.8213,28.0911,27.9494,28.1544,28.271,28.9287,27.8267,27.8177,27.7291,28.225,28.0465,27.5681,28.3194,28.0354,27.8201,27.9708,27.5097,28.0393,27.9227,28.1336,27.9544,
Second Transpose (Packing),28.7802,27.5653,27.6897,27.7097,28.1948,27.9539,27.5086,27.9523,27.7569,27.8872,27.8162,27.9167,28.1337,27.7101,28.0562,27.9167,28.9608,27.7834,27.9594,27.4493,28.3711,28.1277,27.4472,28.2904,27.9627,28.0827,28.1009,27.8183,28.0889,27.9462,28.1506,28.2675,28.9255,27.8235,27.8153,27.7266,28.2214,28.0442,27.5649,28.3158,28.0284,27.8173,27.968,27.5063,28.0363,27.9192,28.1306,27.9515,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),110.359,104.127,103.816,103.536,109.634,108.951,104.844,105.387,104.119,104.286,103.916,108.629,108.875,104.569,109.102,104.647,105.611,103.816,103.992,108.702,109.368,109.273,103.441,109.732,108.58,103.896,103.609,109.105,108.205,104.086,105.908,109.406,105.053,107.885,104.073,107.086,108.277,108.496,103.603,108.246,107.818,104.84,108.937,102.901,108.344,103.72,105.421,108.258,
Second Transpose (First Receive),1452.03,1429.25,1454.38,1439.31,1333.74,1371.05,1430.98,1401.16,1313.25,1305.39,1319.86,1288.91,1290.29,1285.41,1319.92,1283.48,1299.18,1329.33,1386.21,1368.35,1360.37,1366.94,1386.13,1368.31,1264.47,1213.56,1179.61,1278.12,1243.43,1189.63,1240.95,1272.46,1193.53,1238.62,1244.41,1221.69,1241.45,1243.86,1231.05,1235.08,1240.39,1253.33,1256.68,1252.35,1240.47,1219.37,1237.74,1253.32,
Second Transpose (Finished Receive),1452.04,1429.26,1454.38,1439.31,1333.74,1371.05,1430.98,1401.16,1313.25,1305.39,1319.86,1288.92,1290.29,1285.41,1319.92,1283.48,1299.18,1329.33,1386.22,1368.36,1360.37,1366.94,1386.13,1368.31,1264.47,1213.56,1179.61,1278.12,1243.43,1189.63,1240.96,1272.46,1193.53,1238.62,1244.41,1221.69,1241.45,1243.86,1231.05,1235.08,1240.39,1253.33,1256.68,1252.36,1240.47,1219.37,1237.74,1253.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1452.04,1429.26,1454.39,1439.31,1333.75,1371.05,1430.98,1401.16,1313.25,1305.39,1319.86,1288.92,1290.29,1285.41,1319.92,1283.48,1299.18,1329.33,1386.22,1368.36,1360.37,1366.94,1386.14,1368.31,1264.47,1213.56,1179.61,1278.12,1243.43,1189.63,1240.96,1272.46,1193.53,1238.62,1244.41,1221.69,1241.46,1243.86,1231.05,1235.08,1240.39,1253.33,1256.68,1252.36,1240.47,1219.37,1237.74,1253.32,
1D FFT X-Direction,0.39978,0.293153,0.292884,0.291653,0.284032,0.274845,0.283467,0.284218,0.275681,0.276713,0.272254,0.279425,0.280604,0.275577,0.279831,0.281779,0.568981,0.279151,0.278064,0.283325,0.28376,0.282581,0.271705,0.283662,0.277616,0.277991,0.282096,0.277637,0.277905,0.274481,0.276896,0.285687,0.540565,0.278414,0.27589,0.286554,0.273202,0.28101,0.274251,0.277669,0.291207,0.275773,0.285486,0.273282,0.280349,0.27629,0.270785,0.277167,
Run complete,1454.2,1438.82,1454.64,1440.19,1334,1371.31,1432.19,1402.32,1318.53,1310.28,1320.15,1297.38,1308.84,1288.94,1320.19,1304.01,1321.31,1332.45,1386.5,1369.47,1366.89,1368.25,1386.42,1372.44,1264.75,1213.82,1179.92,1278.41,1243.77,1189.89,1241.22,1272.75,1206.47,1242.07,1244.66,1232.02,1243.49,1244.4,1235.1,1238.81,1243.12,1256.67,1256.93,1252.61,1242.26,1240.5,1239.53,1253.59,

init,1869.51,1863.45,1854.29,1862.95,1841.08,1847.03,1739.36,1851.81,1804.79,1825.31,1646.02,1826.37,1822.86,1822.66,1811.99,1824,1871.6,1866.31,1870.26,1868.73,1818.96,1810,1798.8,1817.61,1851.24,1851.5,1850.14,1846.87,1784.01,1809.34,1814.74,1760.19,1866.54,1858.72,1852.87,1862.26,1712.21,1818.07,1819.1,1828.11,1788.47,1839.21,1828.01,1834.67,1815.27,1832.13,1828.65,1833.1,
1D FFT Z-Direction,1273.13,1254.09,1260.67,1269.23,1264.51,1267.75,1270.9,1272.52,1252.08,1288.8,1211.94,1295.46,1268.64,1259.12,1287.44,1295.46,1325.78,1368.1,1389.12,1390.48,1394.54,1390.57,1338.63,1390.52,1243.13,1278.9,1240.8,1256.39,1251.11,1238.54,1249.43,1247.82,1223.8,1239.29,1250.82,1243.54,1234.61,1253.78,1249.9,1253.8,1237.4,1238.42,1242.89,1178.07,1240.18,1179.88,1240.57,1239.25,
First Transpose (First Send),0.408078,0.27569,0.278577,0.273012,0.279949,0.276427,0.273542,0.277671,0.27445,0.278744,0.281032,0.279885,0.275811,0.276942,0.282609,0.281377,0.548968,0.278428,0.293367,0.283509,0.281587,0.286401,0.29069,0.276883,0.306714,0.360212,0.306288,0.306792,0.302554,0.28123,0.291061,0.30862,0.561727,0.284521,0.284366,0.284692,0.28183,0.276405,0.278397,0.275936,0.283605,0.282273,0.281464,0.275466,0.280884,0.28,0.278013,0.28318,
First Transpose (Packing),0.405052,0.273699,0.27646,0.271237,0.27831,0.274678,0.271149,0.275305,0.272726,0.277085,0.275877,0.277663,0.274316,0.275431,0.281202,0.279723,0.547008,0.275844,0.288774,0.281751,0.279572,0.284506,0.28585,0.274697,0.291622,0.347927,0.295367,0.296002,0.291409,0.277331,0.288124,0.298008,0.559373,0.282558,0.281622,0.282254,0.28037,0.27448,0.276471,0.274122,0.281757,0.279996,0.278723,0.27305,0.278681,0.277463,0.275398,0.28052,
First Transpose (Start Local Transpose),0.414102,0.28039,0.283619,0.279004,0.285499,0.28248,0.278552,0.283414,0.280279,0.284243,0.296099,0.28497,0.280583,0.281154,0.287247,0.286595,0.555091,0.284446,0.305818,0.28882,0.288244,0.290805,0.303382,0.28318,0.320006,0.385547,0.319981,0.322652,0.317652,0.286594,0.297046,0.322095,0.566828,0.290662,0.289776,0.290639,0.287331,0.281624,0.283801,0.281022,0.289971,0.288326,0.287272,0.280838,0.286101,0.285423,0.283636,0.288922,
First Transpose (Start Receive),0.425645,0.290352,0.291975,0.288803,0.293576,0.290649,0.28716,0.292882,0.289568,0.293535,0.311725,0.29327,0.289991,0.288954,0.295966,0.29517,0.564682,0.29453,0.320782,0.297983,0.296831,0.299715,0.319727,0.29458,0.337277,0.405415,0.340779,0.341644,0.336221,0.296653,0.306478,0.340443,0.575691,0.299495,0.299301,0.298786,0.295381,0.290817,0.292046,0.289368,0.298125,0.297561,0.29582,0.289603,0.294184,0.295262,0.293921,0.296981,
First Transpose (First Receive),21.5424,21.9925,24.9488,20.7854,25.3884,22.1977,25.0089,24.3042,25.235,21.9111,22.5496,23.7229,20.6852,20.9937,25.1821,24.4769,20.8184,24.8371,19.0889,20.9255,25.0287,21.0961,24.9662,24.0953,21.928,23.0768,25.5823,23.3592,20.6936,24.6842,25.4658,18.0366,25.2163,21.06,18.9217,20.1134,23.1458,24.1419,25.0287,24.9365,21.2807,24.2965,22.2437,25.2773,21.7226,20.4805,25.0518,18.0057,
First Transpose (Finished Receive),24.8081,24.8821,25.508,20.9567,25.4066,24.2149,25.1023,25.2461,26.196,26.5529,25.7805,25.9113,26.2369,24.7088,25.9066,25.9538,26.5272,26.1663,24.7348,26.0594,26.0603,26.2804,26.1322,26.0863,25.3346,24.5664,26.1528,25.5321,22.1002,25.6124,25.5055,26.1838,26.6056,25.8991,25.0501,26.049,26.0422,26.1504,25.838,26.0781,26.1585,26.2771,24.5479,25.9032,26.2757,25.3434,25.5242,24.1798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.9217,24.9972,25.6226,21.0678,25.6121,24.3375,25.2028,25.351,26.2954,26.6672,25.8847,26.0228,26.3467,24.8193,26.018,26.0639,26.6342,26.281,24.8542,26.1734,26.1725,26.3946,26.2342,26.2001,25.4463,24.6848,26.2575,25.6501,22.2176,25.7123,25.6837,26.3049,26.7126,26.0118,25.1627,26.1621,26.1538,26.2602,25.95,26.1887,26.2716,26.3898,24.6609,25.9998,26.3868,25.4426,25.6308,24.2924,
First Transpose (Send Complete),28.9205,28.1616,27.6399,28.0428,27.9828,28.1462,28.0189,27.9067,28.2084,28.6841,27.8164,28.032,28.2997,27.4663,28.0815,27.9627,28.9384,28.2885,27.1102,28.1869,28.224,28.2765,28.0764,28.2208,28.1633,28.4934,28.1865,27.8271,28.299,27.6398,27.934,28.2807,28.9889,27.9358,27.206,28.106,28.011,28.3092,28.0017,28.1247,28.198,28.4297,27.8967,27.884,28.2138,27.4363,27.435,27.943,
1D FFT Y-Direction,28.9198,28.1611,27.6396,28.0421,27.9823,28.1459,28.0185,27.9061,28.2081,28.6836,27.8159,28.0313,28.2994,27.4658,28.0812,27.9623,28.938,28.288,27.1097,28.1866,28.2236,28.2762,28.0756,28.2205,28.1629,28.4929,28.186,27.8266,28.2987,27.6393,27.9335,28.2803,28.9885,27.9354,27.2055,28.1056,28.0105,28.3086,28.0014,28.1243,28.1977,28.4291,27.8961,27.8836,28.2133,27.4359,27.4346,27.9426,
Second Transpose (First Send),28.9241,28.1662,27.6443,28.0473,27.9871,28.1503,28.0228,27.9118,28.2122,28.688,27.8204,28.035,28.3033,27.4697,28.0853,27.9657,28.9422,28.2925,27.1142,28.1905,28.2276,28.2797,28.0827,28.225,28.1704,28.5084,28.1905,27.8314,28.3026,27.6435,27.9387,28.2879,28.9928,27.9395,27.2103,28.1091,28.0143,28.3127,28.0058,28.1277,28.2017,28.4334,27.9003,27.8878,28.2169,27.4413,27.4388,27.9459,
Second Transpose (Packing),28.921,28.1622,27.6406,28.0434,27.9835,28.1468,28.0195,27.9076,28.2089,28.6848,27.8175,28.0326,28.3004,27.4669,28.082,27.9632,28.9393,28.2891,27.1109,28.1876,28.2245,28.277,28.077,28.2216,28.1641,28.4941,28.1871,27.8278,28.2997,27.6404,27.9347,28.2813,28.9896,27.9364,27.2067,28.1065,28.0116,28.3097,28.0028,28.1253,28.1987,28.4302,27.8974,27.8849,28.2142,27.4374,27.4356,27.9439,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),110.872,108.387,108.702,107.031,109.193,109.648,105.393,105.008,104.981,109.922,103.789,108.477,108.271,107.768,108.419,108.927,105.61,108.392,107.965,109.094,108.693,109.12,104.466,109.243,108.362,109.659,104.3,109.07,108.452,104.659,108.666,109.059,104.763,108.04,107.932,108.101,107.987,108.494,107.79,107.787,107.819,108.771,108.84,103.638,109.041,103.211,108.039,108.009,
Second Transpose (First Receive),1272.87,1253.84,1260.42,1268.98,1264.22,1267.48,1270.65,1272.26,1251.83,1288.55,1211.68,1295.2,1268.39,1258.85,1287.19,1295.2,1325.51,1367.85,1388.87,1390.23,1394.26,1390.32,1338.38,1390.27,1242.88,1278.64,1240.54,1256.14,1250.86,1238.28,1249.15,1247.57,1223.52,1239.01,1250.55,1243.26,1234.35,1253.52,1249.62,1253.56,1237.15,1238.17,1242.63,1177.82,1239.93,1179.63,1240.32,1239,
Second Transpose (Finished Receive),1272.87,1253.84,1260.42,1268.98,1264.23,1267.48,1270.65,1272.26,1251.83,1288.55,1211.69,1295.2,1268.39,1258.86,1287.19,1295.2,1325.51,1367.85,1388.87,1390.23,1394.26,1390.32,1338.38,1390.27,1242.88,1278.64,1240.55,1256.14,1250.86,1238.28,1249.15,1247.57,1223.52,1239.01,1250.55,1243.26,1234.35,1253.52,1249.62,1253.56,1237.15,1238.17,1242.64,1177.82,1239.93,1179.63,1240.32,1239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1272.87,1253.84,1260.42,1268.98,1264.23,1267.48,1270.65,1272.27,1251.83,1288.55,1211.69,1295.2,1268.39,1258.86,1287.19,1295.2,1325.51,1367.85,1388.87,1390.23,1394.26,1390.32,1338.38,1390.27,1242.88,1278.64,1240.55,1256.14,1250.86,1238.28,1249.15,1247.57,1223.52,1239.01,1250.55,1243.26,1234.35,1253.52,1249.62,1253.56,1237.15,1238.17,1242.64,1177.82,1239.93,1179.63,1240.32,1239,
1D FFT X-Direction,0.40376,0.272806,0.275669,0.270471,0.277573,0.273957,0.270432,0.274646,0.271959,0.276344,0.275134,0.276819,0.273465,0.274479,0.280231,0.279008,0.546086,0.275004,0.288202,0.280936,0.278934,0.284011,0.285212,0.273888,0.290571,0.345219,0.294514,0.295067,0.290598,0.276064,0.287325,0.29679,0.558615,0.281823,0.280737,0.281377,0.279895,0.273328,0.275772,0.273288,0.281035,0.27929,0.278029,0.272186,0.277721,0.276598,0.274274,0.279701,
Run complete,1273.14,1263.47,1263.51,1270.24,1264.52,1267.77,1271.62,1272.97,1268.47,1288.81,1222.48,1295.46,1269.91,1263.64,1287.44,1295.47,1359.65,1388.88,1392.95,1390.49,1394.55,1391.66,1366.46,1394.25,1254.82,1278.91,1277.31,1256.4,1278.63,1250.87,1256.13,1247.83,1243.16,1247.73,1250.83,1243.56,1248.67,1253.78,1250.53,1253.81,1239,1240.86,1242.89,1181.57,1240.18,1182.6,1242.64,1241.75,

init,1869.51,1863.45,1854.29,1862.95,1841.08,1847.03,1739.36,1851.81,1804.79,1825.31,1646.02,1826.37,1822.86,1822.66,1811.99,1824,1871.6,1866.31,1870.26,1868.73,1818.96,1810,1798.8,1817.61,1851.24,1851.5,1850.14,1846.87,1784.01,1809.34,1814.74,1760.19,1866.54,1858.72,1852.87,1862.26,1712.21,1818.07,1819.1,1828.11,1788.47,1839.21,1828.01,1834.67,1815.27,1832.13,1828.65,1833.1,
1D FFT Z-Direction,1285.24,1263.93,1258.5,1280.11,1261.28,1298.45,1298.39,1275.38,1203.41,1258.3,1241.3,1245.63,1259.55,1262.69,1244.27,1255.6,1338.52,1338.59,1317.67,1340.35,1364.52,1340.44,1364.54,1341.75,1259.38,1256.7,1214.68,1257.14,1254.01,1245.07,1254.05,1251.67,1329.16,1295.09,1371.82,1371.8,1325.96,1313.45,1365.68,1331.34,1251.51,1236.77,1245.43,1239.84,1235.01,1190.42,1245.47,1249.71,
First Transpose (First Send),0.385181,0.280013,0.38255,0.282586,0.290789,0.298454,0.273395,0.283866,0.272734,0.277304,0.277745,0.275677,0.281967,0.279011,0.276532,0.279839,0.593062,0.279017,0.278066,0.281678,0.296473,0.282431,0.283858,0.286943,0.289589,0.283748,0.282857,0.280441,0.282429,0.280104,0.295547,0.285829,0.61898,0.305733,0.303999,0.303523,0.282255,0.283653,0.296123,0.287864,0.284815,0.285414,0.289844,0.28325,0.286592,0.279718,0.280429,0.278497,
First Transpose (Packing),0.382079,0.277812,0.380037,0.280497,0.286099,0.29231,0.270539,0.281665,0.271036,0.275705,0.275733,0.273736,0.280101,0.277361,0.274698,0.277936,0.586694,0.277375,0.276098,0.279802,0.290405,0.280842,0.281781,0.284642,0.286909,0.28074,0.280947,0.278434,0.280426,0.277868,0.288884,0.282701,0.612671,0.294193,0.298384,0.291691,0.279913,0.281724,0.290277,0.285659,0.282074,0.283235,0.287403,0.280688,0.284432,0.277473,0.278117,0.2763,
First Transpose (Start Local Transpose),0.390476,0.285373,0.386901,0.287701,0.306667,0.31341,0.278999,0.290239,0.277286,0.282416,0.282582,0.280326,0.28786,0.283623,0.281603,0.285031,0.609569,0.284963,0.287389,0.287822,0.317446,0.288005,0.292617,0.293454,0.298057,0.292349,0.291692,0.289226,0.291716,0.28581,0.313433,0.294762,0.636719,0.326366,0.323279,0.326307,0.288955,0.288987,0.316361,0.293572,0.292098,0.291901,0.295538,0.290026,0.292027,0.285119,0.287274,0.284253,
