,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0.401481,0.556801,0.496163,0.460855,0.477634,0.473064,0.488568,0.488742,0.460609,0.480662,0.487212,0.493071,0.444199,0.47991,0.454887,0.48027,0.380005,1.31588,0.396235,0.39124,0.376995,0.437057,0.391664,0.445447,0.409135,0.380066,0.403915,0.454221,0.35951,0.433297,0.415837,0.440298,0.345819,0.538818,0.512771,0.479495,0.495392,0.443437,0.508325,0.469014,0.407555,0.495922,0.502659,0.463748,0.470077,0.451856,0.42083,0.424408,
Second Transpose (Unpacking),2.38301,1.52265,2.33432,2.15069,2.3456,2.23754,2.2775,2.42209,2.25632,2.22393,2.22956,2.22139,2.22422,2.24937,2.22375,2.22537,2.56872,2.50656,2.45275,2.23695,2.42282,2.36818,2.50615,2.47342,2.37905,2.34438,2.34654,2.35123,2.34496,2.3934,2.35423,2.34578,2.51889,1.57057,2.43316,2.25846,2.38884,2.34857,2.44174,2.46659,2.38188,2.33613,2.32698,2.3393,2.33254,2.33358,2.33213,2.35464,
1D FFT X-Direction,0.025635,0.017965,0.016572,0.0178,0.016502,0.017413,0.017536,0.01936,0.015954,0.016162,0.016611,0.017086,0.015921,0.016136,0.016939,0.015355,0.015986,0.127726,0.02274,0.022635,0.02114,0.022641,0.023032,0.021217,0.020956,0.023738,0.022872,0.021396,0.022126,0.022025,0.023389,0.02425,0.015811,0.04811,0.021624,0.021782,0.022145,0.021833,0.022493,0.022171,0.017448,0.022677,0.02434,0.023978,0.018726,0.023513,0.016371,0.017536,
Run complete,2.40451,1.56884,2.35354,2.16861,2.36356,2.25593,2.29742,2.44168,2.27272,2.24134,2.24668,2.23915,2.24126,2.26652,2.24134,2.24234,2.58549,2.56173,2.47308,2.25485,2.4421,2.38553,2.52536,2.49173,2.39689,2.36264,2.36525,2.36982,2.36313,2.41123,2.37274,2.36594,2.53729,1.6178,2.45161,2.27733,2.40649,2.36616,2.45923,2.48423,2.39878,2.3542,2.34639,2.35675,2.34979,2.35349,2.35013,2.3716,

init,1637.88,1643.41,1640.8,1642.73,1619.79,1624.32,1628.55,1618.95,1627.61,1631.83,1631.41,1626.48,1614.91,1623.38,1614.17,1616.4,1640.62,1636.12,1637.56,1637.59,1615.28,1620.15,1636.24,1605.93,1633.78,1644.23,1633.64,1635.94,1619.79,1630.91,1632.12,1634.39,1637.89,1635.55,1640.69,1642.67,1619.78,1625.86,1592.24,1622.76,1637.75,1636.15,1651.42,1638.78,1635.21,1634.98,1624.86,1634.61,
1D FFT Z-Direction,1.43557,1.40136,1.41501,1.4266,1.45744,1.43986,1.67762,1.61876,1.4062,1.40749,1.39736,1.41683,1.38782,1.36078,1.40362,1.43995,1.70673,1.66242,1.55501,1.61265,1.51955,1.59627,1.56378,1.6367,1.48797,1.56057,1.49677,1.50555,1.49192,1.52515,1.49652,1.51485,1.58488,1.5777,1.51911,1.40829,1.55754,1.54307,1.48736,1.44179,1.39779,1.43106,1.46346,1.43765,1.43252,1.39705,1.41713,1.40647,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050339,0.036931,0.037087,0.037435,0.037908,0.036218,0.039739,0.036779,0.035162,0.037484,0.0366,0.036889,0.036733,0.036972,0.0368,0.036008,0.033295,0.034942,0.034884,0.034024,0.034574,0.032806,0.033661,0.033599,0.033011,0.036935,0.03481,0.033115,0.033513,0.033867,0.034515,0.036471,0.033603,0.033823,0.034884,0.032502,0.03274,0.032168,0.032685,0.033113,0.034371,0.033523,0.034553,0.033766,0.032197,0.03489,0.033501,0.032433,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.36452,0.380149,0.3756,0.379574,0.393479,0.350286,0.407545,0.383035,0.401385,0.371855,0.39461,0.404014,0.402716,0.339382,0.395839,0.395187,0.565893,0.401285,0.358017,0.376994,0.379562,0.369622,0.387812,0.375151,0.386563,0.393399,0.393049,0.393781,0.390709,0.364316,0.381942,0.386991,0.542522,0.372309,0.391631,0.379662,0.326091,0.387675,0.393641,0.403296,0.337932,0.382021,0.41013,0.391146,0.365123,0.381356,0.413579,0.411107,
First Transpose (Send Complete),0.381568,0.397297,0.391968,0.395315,0.41054,0.366807,0.425499,0.399383,0.41748,0.388779,0.411238,0.420697,0.418444,0.356319,0.412043,0.411879,0.581676,0.417308,0.376453,0.392975,0.395976,0.386874,0.404314,0.390548,0.402918,0.409185,0.409263,0.410854,0.406846,0.380646,0.398397,0.404358,0.559558,0.388844,0.407544,0.395886,0.343002,0.403905,0.41015,0.419485,0.35471,0.397757,0.426535,0.407018,0.381838,0.398121,0.430373,0.426289,
1D FFT Y-Direction,0.381285,0.397051,0.391631,0.395039,0.410056,0.366582,0.425233,0.399117,0.417224,0.388554,0.410825,0.420397,0.418108,0.355997,0.41184,0.411564,0.581445,0.416936,0.376115,0.392631,0.395717,0.386487,0.404058,0.390295,0.402623,0.408887,0.408941,0.41055,0.406576,0.380307,0.397963,0.403871,0.55917,0.388188,0.407199,0.395681,0.342716,0.403611,0.409929,0.419246,0.354501,0.397555,0.426267,0.40669,0.381643,0.397791,0.430134,0.426056,
Second Transpose (First Send),0.393596,0.409222,0.404168,0.409479,0.422359,0.379478,0.439461,0.413064,0.42964,0.401677,0.42428,0.43218,0.430435,0.370252,0.424676,0.423197,0.592963,0.428902,0.388921,0.404969,0.408448,0.399147,0.41759,0.40259,0.414729,0.420784,0.420936,0.423494,0.418621,0.392523,0.410838,0.41765,0.571058,0.400337,0.419665,0.407815,0.356262,0.415775,0.421886,0.431668,0.368066,0.409232,0.438009,0.418702,0.39384,0.41063,0.442067,0.437277,
Second Transpose (Packing),0.58458,0.576513,0.577723,0.582674,0.585225,0.546348,0.622983,0.5892,0.58698,0.565382,0.58669,0.595661,0.588566,0.535134,0.587115,0.586191,0.769666,0.591648,0.551967,0.566765,0.567719,0.560379,0.589962,0.561995,0.574985,0.584267,0.581341,0.58469,0.57589,0.545413,0.569476,0.59438,0.747484,0.557496,0.58288,0.572696,0.514626,0.578045,0.578708,0.58854,0.528185,0.566046,0.599342,0.578569,0.550762,0.581598,0.603792,0.592498,
Second Transpose (Start Local Transpose),0.584967,0.576848,0.578073,0.583069,0.585538,0.546617,0.623425,0.589508,0.587238,0.565756,0.587117,0.596034,0.588857,0.535416,0.587421,0.586713,0.77016,0.59196,0.552226,0.567436,0.568034,0.560722,0.590205,0.562352,0.575383,0.584539,0.581671,0.584974,0.57621,0.546077,0.569806,0.594737,0.747768,0.557879,0.583178,0.573007,0.514955,0.578411,0.57893,0.588734,0.528437,0.56634,0.599611,0.578883,0.551082,0.581928,0.604064,0.592798,
Second Transpose (Start Receive),0.58818,0.580272,0.581778,0.586467,0.589019,0.549995,0.628199,0.59372,0.591779,0.569102,0.591411,0.599698,0.592567,0.538664,0.591284,0.590261,0.773303,0.595413,0.555335,0.571113,0.57195,0.564445,0.594195,0.565778,0.578902,0.588549,0.584978,0.5889,0.579942,0.549342,0.573498,0.599421,0.755149,0.560828,0.586862,0.576686,0.51816,0.582217,0.582492,0.59225,0.532017,0.569975,0.60324,0.582558,0.554956,0.586159,0.607678,0.596172,
Second Transpose (First Receive),1.41043,1.38059,1.39558,1.40573,1.43755,1.41876,1.6527,1.59559,1.38631,1.38769,1.37809,1.39737,1.36831,1.34089,1.38319,1.4204,1.68508,1.64,1.53422,1.59109,1.50085,1.57479,1.54442,1.61552,1.4686,1.53788,1.47725,1.48549,1.47342,1.50633,1.47708,1.49204,1.56556,1.55698,1.49887,1.3885,1.53746,1.52409,1.46867,1.42267,1.37572,1.41058,1.44195,1.41866,1.41312,1.37448,1.39759,1.38665,
Second Transpose (Finished Receive),1.41069,1.38088,1.39579,1.40607,1.43794,1.41907,1.65319,1.59602,1.3866,1.38792,1.37834,1.39763,1.36856,1.34111,1.38344,1.42075,1.68539,1.64039,1.53453,1.59153,1.50111,1.57525,1.54481,1.61591,1.46886,1.53829,1.47762,1.48588,1.47377,1.50661,1.47735,1.4924,1.56576,1.55757,1.49936,1.38885,1.53792,1.52434,1.46892,1.42311,1.37602,1.4109,1.44234,1.41893,1.41339,1.37511,1.39783,1.38691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.364258,0.379927,0.375348,0.379264,0.393239,0.350002,0.407266,0.382758,0.401126,0.371615,0.394303,0.40378,0.402463,0.339067,0.395636,0.39493,0.56569,0.400979,0.357746,0.376692,0.37933,0.369391,0.387592,0.374848,0.386293,0.393094,0.392786,0.393495,0.390457,0.364024,0.381675,0.386695,0.542282,0.371988,0.391308,0.379434,0.325769,0.387424,0.393369,0.403016,0.337708,0.381777,0.40987,0.390865,0.364936,0.381106,0.413366,0.410866,
Second Transpose (Unpacking),1.41826,1.38404,1.39906,1.40913,1.44127,1.42225,1.65821,1.60044,1.38983,1.39121,1.38166,1.40103,1.37213,1.34448,1.38669,1.42409,1.68941,1.64473,1.53803,1.59592,1.50417,1.5796,1.54819,1.6194,1.47231,1.54238,1.48091,1.48926,1.47666,1.50978,1.48045,1.49636,1.56927,1.56083,1.50286,1.39255,1.54125,1.5277,1.47214,1.42632,1.3798,1.41409,1.446,1.42215,1.41677,1.37912,1.40067,1.39014,
1D FFT X-Direction,0.024529,0.017329,0.017071,0.018563,0.017354,0.017454,0.018854,0.017323,0.01685,0.017839,0.01749,0.017616,0.016509,0.017634,0.017259,0.017169,0.01568,0.0163,0.015544,0.015448,0.015821,0.015359,0.01538,0.01486,0.015006,0.016425,0.016231,0.015748,0.015507,0.015793,0.015567,0.016535,0.015025,0.015903,0.01612,0.015088,0.015388,0.015287,0.014976,0.015239,0.015848,0.015699,0.016225,0.015393,0.014624,0.016836,0.01469,0.015344,
Run complete,1.51933,1.68807,1.5027,1.58272,1.48797,1.44272,1.68139,1.63083,1.40756,1.40992,1.40028,1.41962,1.39067,1.36174,1.40465,1.56868,1.711,1.68289,1.65402,1.66542,1.5222,1.59747,1.63752,1.63804,1.48892,1.56179,1.4978,1.50657,1.49304,1.52614,1.49747,1.51649,1.58781,1.58027,1.56969,1.46842,1.5585,1.54396,1.48829,1.44276,1.39885,1.43506,1.46452,1.44057,1.43546,1.39818,1.42053,1.40738,

init,1637.88,1643.41,1640.8,1642.73,1619.79,1624.32,1628.55,1618.95,1627.61,1631.83,1631.41,1626.48,1614.91,1623.38,1614.17,1616.4,1640.62,1636.12,1637.56,1637.59,1615.28,1620.15,1636.24,1605.93,1633.78,1644.23,1633.64,1635.94,1619.79,1630.91,1632.12,1634.39,1637.89,1635.55,1640.69,1642.67,1619.78,1625.86,1592.24,1622.76,1637.75,1636.15,1651.42,1638.78,1635.21,1634.98,1624.86,1634.61,
1D FFT Z-Direction,1.50704,1.56691,1.5219,1.52195,1.52641,1.63626,1.55936,1.57768,1.68171,1.70478,1.76659,1.63138,1.61112,1.76821,1.61278,1.73721,1.54532,1.59257,1.49285,1.55619,1.5156,1.53934,1.58948,1.50905,1.64886,1.68876,1.72021,1.71704,1.70211,1.74137,1.6918,1.77438,1.56207,1.55006,1.52617,1.52661,1.53496,1.56356,1.55455,1.45866,1.64047,1.6537,1.52515,1.58192,1.53829,1.69746,1.49582,1.63526,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051994,0.037221,0.036023,0.036999,0.035775,0.036053,0.038435,0.034751,0.037083,0.036741,0.035987,0.037664,0.036941,0.038222,0.035924,0.037571,0.034875,0.036826,0.034849,0.034367,0.032519,0.033662,0.03318,0.033953,0.036453,0.035755,0.035086,0.034468,0.034619,0.035559,0.033548,0.039044,0.032481,0.034048,0.033571,0.034395,0.033178,0.032742,0.032477,0.032452,0.03351,0.032248,0.034146,0.033012,0.033758,0.035716,0.033674,0.033273,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.45333,0.440293,0.488673,0.494405,0.481108,0.508599,0.509048,0.447403,0.535852,0.527174,0.475013,0.505728,0.507741,0.563204,0.490178,0.549563,0.55694,0.520425,0.508758,0.555749,0.510005,0.558239,0.569288,0.518527,0.542557,0.572256,0.54377,0.553474,0.517758,0.56276,0.522081,0.560831,0.508669,0.471834,0.478983,0.526119,0.499569,0.539173,0.535524,0.482388,0.545258,0.541636,0.501759,0.534453,0.524364,0.546487,0.499614,0.538292,
First Transpose (Send Complete),0.470964,0.45939,0.505984,0.51141,0.4989,0.526425,0.528785,0.465816,0.552618,0.544463,0.493719,0.522548,0.525472,0.581154,0.509077,0.566269,0.573789,0.537294,0.52516,0.572253,0.527559,0.574346,0.585612,0.535141,0.559057,0.588673,0.559237,0.569073,0.536357,0.578853,0.53831,0.578979,0.526562,0.488244,0.494941,0.542152,0.516212,0.554964,0.5508,0.498962,0.561273,0.558352,0.517273,0.550867,0.540758,0.564061,0.515682,0.554157,
1D FFT Y-Direction,0.470652,0.459019,0.50571,0.511152,0.498623,0.52617,0.528504,0.465493,0.552349,0.544131,0.493391,0.522248,0.525129,0.580543,0.508825,0.56587,0.573506,0.536875,0.524821,0.572007,0.527261,0.574061,0.585367,0.534873,0.558816,0.58843,0.558994,0.568805,0.536036,0.578538,0.537991,0.578522,0.526305,0.487944,0.494624,0.541947,0.515924,0.554549,0.550589,0.498723,0.561023,0.558106,0.517042,0.55054,0.540572,0.56371,0.515391,0.55393,
Second Transpose (First Send),0.482076,0.471373,0.518935,0.524069,0.51154,0.540421,0.543497,0.478595,0.565302,0.55622,0.505985,0.535016,0.537981,0.594404,0.522006,0.577904,0.585482,0.549032,0.537728,0.584225,0.541081,0.586347,0.597159,0.547545,0.571613,0.600593,0.570461,0.580731,0.549941,0.590788,0.550517,0.591923,0.538281,0.499805,0.506821,0.55395,0.528751,0.567086,0.562268,0.510247,0.573065,0.569883,0.52907,0.562843,0.552521,0.57842,0.527589,0.56545,
Second Transpose (Packing),0.656175,0.639292,0.681585,0.688911,0.676567,0.704452,0.723037,0.642965,0.728806,0.728578,0.674223,0.704,0.701589,0.758998,0.684508,0.744342,0.739954,0.72373,0.696954,0.741786,0.711104,0.742955,0.752588,0.707986,0.734007,0.77096,0.731317,0.742465,0.718072,0.755814,0.716199,0.779418,0.70217,0.656375,0.666682,0.715662,0.685814,0.726799,0.718492,0.664998,0.733004,0.731036,0.698207,0.725933,0.722668,0.75148,0.687982,0.729343,
Second Transpose (Start Local Transpose),0.656585,0.639964,0.681918,0.68921,0.676969,0.704766,0.723503,0.643278,0.729135,0.729178,0.67455,0.704352,0.701884,0.759336,0.684777,0.744763,0.740262,0.724108,0.697181,0.742083,0.711463,0.743212,0.752884,0.708306,0.734437,0.77124,0.731623,0.742796,0.718756,0.756163,0.716537,0.779873,0.702498,0.656762,0.666984,0.715984,0.686159,0.727137,0.718782,0.665187,0.733283,0.731356,0.698515,0.726303,0.722956,0.751816,0.688232,0.729645,
Second Transpose (Start Receive),0.660281,0.643176,0.685407,0.692715,0.680383,0.708049,0.72817,0.647912,0.732938,0.732715,0.678086,0.708123,0.705464,0.76238,0.688173,0.748491,0.743303,0.727513,0.700443,0.746029,0.715288,0.747114,0.756349,0.711742,0.737877,0.774823,0.735125,0.746359,0.721859,0.759377,0.719644,0.784314,0.706106,0.65979,0.670088,0.719102,0.689602,0.731651,0.721851,0.668813,0.73692,0.73575,0.702216,0.72968,0.727103,0.756264,0.691789,0.733551,
Second Transpose (First Receive),1.4871,1.54481,1.50182,1.50098,1.50641,1.61409,1.53548,1.55752,1.66026,1.67855,1.74454,1.60761,1.58909,1.74636,1.58953,1.71504,1.52616,1.57143,1.47255,1.53648,1.49712,1.521,1.57096,1.49105,1.62607,1.66725,1.69775,1.69441,1.68034,1.71803,1.66916,1.74898,1.54263,1.53152,1.50647,1.5073,1.51619,1.54452,1.53618,1.43981,1.62119,1.63469,1.50287,1.56244,1.51979,1.67671,1.47609,1.61562,
Second Transpose (Finished Receive),1.48738,1.54522,1.50208,1.50131,1.5067,1.61444,1.53585,1.55785,1.66063,1.67887,1.74495,1.60803,1.58955,1.74672,1.59,1.71544,1.52642,1.57173,1.47279,1.53675,1.49736,1.52124,1.57117,1.49132,1.62649,1.66774,1.69813,1.69486,1.68079,1.71853,1.66959,1.7494,1.5429,1.53176,1.50676,1.50755,1.51644,1.54473,1.5365,1.44016,1.62149,1.63504,1.50327,1.5628,1.52011,1.67716,1.47653,1.61603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.453068,0.439884,0.488279,0.493982,0.480789,0.50823,0.508756,0.447088,0.53558,0.526807,0.474726,0.505452,0.507461,0.562807,0.489913,0.549216,0.556722,0.520096,0.508479,0.555488,0.509728,0.557997,0.569064,0.518285,0.542297,0.571967,0.543511,0.553156,0.517566,0.562446,0.521839,0.560525,0.508367,0.471506,0.47867,0.525854,0.499244,0.538899,0.535205,0.482157,0.545016,0.541325,0.501536,0.534143,0.524134,0.5462,0.499419,0.538021,
Second Transpose (Unpacking),1.49041,1.54942,1.50527,1.5047,1.50982,1.61822,1.53992,1.5612,1.66477,1.68293,1.74867,1.61298,1.59331,1.75061,1.59456,1.71946,1.52941,1.57611,1.47647,1.54006,1.50046,1.52427,1.57421,1.49431,1.63077,1.67165,1.70189,1.69921,1.68481,1.72338,1.67342,1.75404,1.54615,1.53463,1.51039,1.51105,1.5193,1.54773,1.53941,1.44371,1.62501,1.63787,1.50673,1.56591,1.52299,1.68053,1.48034,1.61921,
1D FFT X-Direction,0.023589,0.017561,0.017007,0.017952,0.017473,0.017279,0.017282,0.016089,0.018247,0.017263,0.016957,0.01706,0.017802,0.017616,0.016859,0.017,0.016536,0.016907,0.017182,0.015749,0.015133,0.015026,0.015308,0.015694,0.016989,0.016057,0.015755,0.015024,0.015086,0.016112,0.01612,0.017375,0.014726,0.016029,0.015957,0.015807,0.015332,0.015737,0.015114,0.015814,0.01523,0.014968,0.016123,0.015737,0.01552,0.016711,0.015539,0.015471,
Run complete,1.52063,1.5868,1.56568,1.56016,1.53649,1.64192,1.61194,1.59945,1.74944,1.70774,1.76772,1.63442,1.61393,1.77324,1.61589,1.74099,1.54794,1.59769,1.54284,1.56988,1.5274,1.55463,1.59302,1.54096,1.65258,1.69404,1.74989,1.73441,1.70515,1.74545,1.69486,1.78044,1.56548,1.55299,1.52894,1.53053,1.53592,1.56657,1.55747,1.5144,1.64501,1.65677,1.66408,1.5829,1.54228,1.70076,1.50505,1.63805,

init,1637.88,1643.41,1640.8,1642.73,1619.79,1624.32,1628.55,1618.95,1627.61,1631.83,1631.41,1626.48,1614.91,1623.38,1614.17,1616.4,1640.62,1636.12,1637.56,1637.59,1615.28,1620.15,1636.24,1605.93,1633.78,1644.23,1633.64,1635.94,1619.79,1630.91,1632.12,1634.39,1637.89,1635.55,1640.69,1642.67,1619.78,1625.86,1592.24,1622.76,1637.75,1636.15,1651.42,1638.78,1635.21,1634.98,1624.86,1634.61,
1D FFT Z-Direction,4.25478,4.33819,4.33989,4.34641,4.33486,4.32908,4.35992,4.33499,4.37943,4.40643,4.43138,4.45927,4.51519,4.46295,4.1774,4.34052,4.07977,4.17969,4.17903,4.16745,4.17191,4.16446,4.21679,4.19012,4.18128,4.21757,4.24366,4.27132,4.29914,5.17152,4.03129,5.26597,4.14113,4.15199,4.17138,4.17384,4.13267,4.13121,4.13936,4.12637,4.13974,4.16363,4.18248,4.20216,4.25957,4.20487,4.00622,4.08166,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046001,0.035618,0.0345,0.034916,0.033201,0.03492,0.036898,0.033195,0.034119,0.034419,0.034199,0.035282,0.034496,0.033305,0.033751,0.033743,0.032106,0.034197,0.033625,0.033526,0.03246,0.033383,0.032644,0.031683,0.0338,0.036463,0.03441,0.034648,0.03443,0.034115,0.034491,0.037798,0.033121,0.038137,0.037035,0.039963,0.036834,0.036609,0.038297,0.03934,0.040074,0.037095,0.039876,0.038199,0.03731,0.038691,0.035903,0.036305,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.512901,0.694836,0.710884,0.739664,0.729638,0.670939,0.684794,0.726092,0.88362,0.721568,0.792719,0.759168,0.700432,3.36141,0.706831,0.765046,0.443906,0.658309,0.66952,0.703053,0.698828,0.648126,0.660619,0.689077,0.865241,0.70233,0.755045,0.72823,0.671194,3.29161,0.694276,0.736395,0.357021,0.507412,0.493727,0.517075,0.51431,0.491787,0.484487,0.51095,0.503608,0.470973,0.519291,0.493819,0.47925,3.21682,0.474367,0.488808,
First Transpose (Send Complete),0.531554,0.713313,0.729587,0.758602,0.748291,0.690296,0.707916,0.744472,0.900978,0.740302,0.810713,0.778871,0.718829,3.3919,0.726827,0.783235,0.460981,0.679711,0.687617,0.721743,0.716251,0.666526,0.678188,0.706065,0.883369,0.720695,0.772078,0.746835,0.68906,3.31034,0.712135,0.754848,0.373526,0.524096,0.509723,0.533738,0.530784,0.50897,0.500719,0.527407,0.520925,0.488277,0.535568,0.510406,0.495168,3.23571,0.493146,0.504188,
1D FFT Y-Direction,0.531261,0.712956,0.729335,0.758322,0.747946,0.690034,0.707653,0.744157,0.900715,0.739993,0.810299,0.778553,0.718553,3.39149,0.726622,0.783003,0.460689,0.679174,0.687332,0.721428,0.716027,0.66617,0.677901,0.705806,0.883121,0.720421,0.771771,0.746559,0.688715,3.30999,0.711799,0.754395,0.373219,0.523787,0.509353,0.533542,0.530484,0.508421,0.500494,0.52719,0.520633,0.488048,0.535216,0.510109,0.494932,3.2353,0.492837,0.503926,
Second Transpose (First Send),0.546074,0.726302,0.743068,0.771506,0.761469,0.707931,0.723875,0.757369,0.913491,0.75387,0.822822,0.791163,0.731336,3.40719,0.740127,0.795123,0.472669,0.692619,0.700744,0.734631,0.729405,0.681328,0.690606,0.71869,0.896425,0.733975,0.785289,0.759648,0.702073,3.32465,0.725388,0.767784,0.385009,0.535663,0.523242,0.546898,0.543252,0.520775,0.512386,0.539948,0.533165,0.500142,0.54764,0.522418,0.507196,3.25101,0.506728,0.515143,
Second Transpose (Packing),0.728358,0.894628,0.910248,0.938227,0.927831,0.875542,0.89914,0.922187,1.08541,0.922484,0.990891,0.957077,0.892975,3.59923,0.914989,0.956556,0.641254,0.860583,0.864179,0.897459,0.891248,0.843249,0.855407,0.879785,1.07545,0.899108,0.952633,0.920718,0.883194,3.49902,0.905457,0.971341,0.551109,0.707711,0.688979,0.714055,0.706641,0.678737,0.672784,0.698391,0.704034,0.675611,0.719542,0.690507,0.673264,3.44263,0.668809,0.677181,
Second Transpose (Start Local Transpose),0.728727,0.895017,0.91058,0.938539,0.928189,0.875798,0.899555,0.922453,1.08574,0.922854,0.991268,0.957427,0.893466,3.59961,0.915197,0.956959,0.641648,0.860889,0.8644,0.897755,0.891599,0.843517,0.85565,0.88007,1.07576,0.899392,0.953007,0.921138,0.883524,3.49942,0.905781,0.971766,0.551621,0.708118,0.689337,0.714357,0.706975,0.679072,0.673093,0.69864,0.704322,0.675926,0.71988,0.691007,0.673542,3.44298,0.669011,0.677471,
