,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),8.72043,6.86376,6.97561,7.05384,6.7782,6.76792,6.97589,6.77524,8.70644,6.56141,6.69854,6.7855,6.77191,6.82466,6.96354,6.88945,8.70639,6.92281,6.97215,6.95315,6.79207,6.83176,6.96789,6.776,8.68372,6.88018,6.97745,6.96918,7.14179,6.85433,6.96216,6.73584,8.71014,6.88632,6.97384,6.89038,6.87413,6.78171,6.97249,6.82173,8.70489,6.8827,6.75032,6.95175,6.86328,6.83352,6.9641,6.74456,7.41817,6.67784,6.97432,6.95535,6.79197,6.77711,6.96094,6.81959,8.68588,6.85185,6.98437,6.94208,6.81704,6.82799,6.96653,6.76803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74182,6.88169,6.99299,7.07471,6.79655,6.78473,6.99261,6.79245,8.72532,6.58458,6.71868,6.8073,6.78914,6.84271,6.98389,6.91185,8.72869,6.94105,6.98992,6.96991,6.80896,6.84886,6.98795,6.79481,8.71184,6.89737,6.99601,6.98803,7.15921,6.87236,6.98027,6.75493,8.73034,6.90385,6.99136,6.90955,6.89331,6.79931,6.99088,6.83838,8.72376,6.90039,6.76815,6.96942,6.88105,6.85126,6.98122,6.76348,7.44552,6.69629,6.99224,6.97333,6.80942,6.79879,6.97869,6.83815,8.70495,6.86905,7.00185,6.96088,6.83382,6.84454,6.98702,6.7848,
First Transpose (Send Complete),9.06215,7.09394,7.21192,7.29522,6.99771,6.98271,7.21299,7.02352,9.03885,6.88967,6.98253,7.04294,7.01279,7.07211,7.21879,7.11309,9.06028,7.15443,7.21554,7.16654,7.02477,7.08242,7.22526,7.03683,9.04947,7.12064,7.21505,7.22048,7.39012,7.07355,7.18266,7.00139,9.04883,7.10936,7.21638,7.1249,7.13712,7.00946,7.19125,7.06952,9.03395,7.11329,6.98551,7.18429,7.13088,7.06654,7.18543,7.00375,8.69393,6.89286,7.22713,7.16627,7.02206,7.02037,7.18284,7.0636,9.02491,7.10199,7.23066,7.19099,7.04817,7.06534,7.21915,7.00868,
1D FFT Y-Direction,9.061,7.09295,7.21092,7.29435,6.99677,6.98155,7.21164,7.01504,9.03694,6.79183,6.94723,7.02954,7.01182,7.07107,7.21186,7.11217,9.05919,7.15333,7.21458,7.1656,7.02393,7.08121,7.22406,7.03589,9.04824,7.11956,7.21404,7.21938,7.38922,7.06896,7.18167,7.00042,9.04753,7.10828,7.21514,7.1239,7.13615,7.00858,7.19017,7.06825,9.03277,7.11226,6.9846,7.18324,7.11334,7.06567,7.1844,7.00278,7.76845,6.89176,7.22622,7.16512,7.02098,7.01943,7.18171,7.06209,9.02057,7.10091,7.22962,7.18353,7.04117,7.06442,7.21788,7.00781,
Second Transpose (First Send),9.08961,7.11434,7.23151,7.31433,7.01736,7.00135,7.2318,7.04223,9.06147,6.90871,7.00183,7.06334,7.0318,7.0915,7.24184,7.13174,9.08409,7.17331,7.2344,7.18517,7.04311,7.10063,7.24726,7.05715,9.07247,7.14002,7.23418,7.24026,7.40996,7.09229,7.20131,7.02219,9.07171,7.12872,7.23664,7.14521,7.15677,7.02878,7.21285,7.08821,9.05693,7.13219,7.00529,7.20389,7.15016,7.08516,7.20447,7.02315,8.71846,6.91256,7.24681,7.18501,7.04104,7.03957,7.20151,7.08435,9.0468,7.12155,7.24861,7.21107,7.08348,7.08437,7.24109,7.02787,
Second Transpose (Packing),9.20049,7.22323,7.339,7.431,7.12729,7.10912,7.34154,7.14908,9.17484,7.01409,7.10876,7.17738,7.13512,7.19936,7.36112,7.23816,9.20238,7.2787,7.34148,7.29162,7.14612,7.20574,7.36706,7.16773,9.18584,7.24497,7.33829,7.35282,7.52115,7.198,7.30965,7.13095,9.18569,7.23727,7.34469,7.25648,7.26852,7.13386,7.32788,7.18908,9.16936,7.23835,7.11057,7.31433,7.2604,7.19028,7.31471,7.13379,8.8312,7.02347,7.35813,7.29386,7.1448,7.16784,7.31132,7.20252,9.16516,7.22908,7.35517,7.32103,7.18835,7.18788,7.36007,7.14849,
Second Transpose (Start Local Transpose),9.20095,7.22364,7.33974,7.43144,7.12759,7.10964,7.34207,7.14942,9.17539,7.01449,7.10918,7.17795,7.13567,7.19981,7.36163,7.23849,9.20282,7.27919,7.34186,7.29192,7.14644,7.20609,7.36764,7.16815,9.18632,7.24531,7.33867,7.35322,7.52152,7.19836,7.31016,7.13133,9.18607,7.2376,7.34504,7.2568,7.26891,7.13415,7.32844,7.18944,9.16976,7.23876,7.1109,7.31493,7.26107,7.19069,7.3151,7.13417,8.83157,7.02384,7.35865,7.29425,7.14516,7.16813,7.3117,7.20293,9.16552,7.22948,7.35561,7.32143,7.18895,7.18826,7.36055,7.14905,
Second Transpose (Start Receive),9.20489,7.22709,7.34354,7.43521,7.13114,7.11317,7.34546,7.15297,9.17907,7.0186,7.11306,7.18141,7.1392,7.2037,7.36648,7.24259,9.20623,7.2829,7.34544,7.29547,7.14976,7.20952,7.37202,7.17154,9.19013,7.24941,7.34226,7.35729,7.52485,7.20182,7.31375,7.1346,9.18961,7.24111,7.34935,7.26016,7.27244,7.13779,7.33289,7.19278,9.17328,7.24214,7.11428,7.31864,7.26514,7.19416,7.31829,7.13754,8.83551,7.02704,7.36236,7.29801,7.14906,7.17161,7.31524,7.20705,9.16923,7.233,7.35908,7.3249,7.19248,7.19163,7.36481,7.15247,
Second Transpose (First Receive),13.7414,11.7887,12.589,12.6025,11.9686,12.016,12.0134,11.6412,13.7409,11.6715,11.0596,11.8131,11.7268,12.0562,12.2095,12.2587,13.9773,12.0624,12.4809,12.6505,11.9529,12.1116,12.2416,12.0286,13.634,11.6872,12.0554,12.2727,12.5466,11.8721,12.4033,11.9933,13.5331,11.7606,12.2172,12.0837,12.4505,11.7533,12.3046,12.0571,13.72,11.9686,11.8431,12.2571,12.3156,12.2648,12.1847,11.8059,13.3076,11.8095,12.5494,12.5288,11.9749,11.8298,12.503,12.2678,13.6737,11.9995,12.2494,12.2086,12.0697,12.0343,12.2278,12.1102,
Second Transpose (Finished Receive),14.5459,14.01,14.6842,14.7116,14.4756,14.4266,14.4886,14.3758,14.4386,13.9596,14.1683,14.2646,14.395,14.5382,14.5935,14.5485,14.6548,14.2151,14.7945,14.8071,14.3981,14.5991,14.6444,14.6554,14.4405,13.8455,14.2295,14.1667,14.5708,14.3238,14.452,14.3892,14.3678,13.8149,14.3277,14.2415,14.2581,14.3395,14.5272,14.4918,14.3835,13.9185,14.2162,14.3446,14.5492,14.5426,14.485,14.2992,14.1692,13.6023,14.1573,14.3074,13.842,14.0916,14.1428,14.2655,14.4443,13.92,14.2613,14.4105,14.3506,14.3122,14.5739,14.4461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.5619,14.0264,14.7022,14.7287,14.4924,14.4433,14.5051,14.3925,14.4557,13.977,14.185,14.2833,14.4119,14.5551,14.6134,14.565,14.673,14.2319,14.8129,14.8238,14.415,14.6161,14.6638,14.6734,14.4573,13.863,14.2468,14.1859,14.5872,14.3416,14.4694,14.4077,14.3839,13.832,14.3438,14.2602,14.2763,14.3568,14.5444,14.5107,14.401,13.9352,14.2334,14.3616,14.5663,14.5591,14.5023,14.3178,14.1857,13.6198,14.1746,14.3245,13.8587,14.1088,14.1589,14.2836,14.4606,13.9367,14.2778,14.4291,14.3673,14.3289,14.5926,14.4628,
1D FFT X-Direction,0.079391,0.065136,0.065206,0.065855,0.065347,0.066021,0.065327,0.066033,0.068004,0.064154,0.064765,0.067862,0.065692,0.065304,0.071394,0.064583,0.071876,0.064854,0.065347,0.065203,0.063934,0.065968,0.068086,0.067887,0.068492,0.063727,0.064668,0.065814,0.066549,0.062625,0.066121,0.065426,0.071304,0.066012,0.066128,0.070329,0.067143,0.065821,0.066911,0.064608,0.069314,0.067585,0.063915,0.064595,0.067711,0.065441,0.066016,0.06985,0.068168,0.065399,0.064626,0.066037,0.069048,0.069049,0.067349,0.069407,0.06808,0.065683,0.064076,0.067053,0.065184,0.066013,0.069422,0.06457,
Run complete,14.706,14.0834,14.7591,14.7851,14.5481,14.4986,14.5613,14.4488,14.5955,14.034,14.2399,14.3416,14.47,14.6114,14.6735,14.6214,14.8105,14.289,14.8694,14.8792,14.4704,14.672,14.7241,14.7309,14.5722,13.9192,14.3024,14.2432,14.6427,14.3969,14.5249,14.4648,14.5283,13.891,14.3998,14.3177,14.3332,14.4122,14.6011,14.5679,14.5507,13.9908,14.2886,14.4175,14.6231,14.6138,14.559,14.3741,14.311,13.6813,14.2302,14.3816,13.9124,14.1641,14.2163,14.3401,14.5763,13.9932,14.3348,14.4872,14.4235,14.3838,14.6502,14.518,

init,1784.58,1769.38,1760.1,1762.62,1704.32,1715.19,1717.73,1702.37,1762.64,1745.66,1757.01,1749.6,1720.99,1703.07,1702.57,1703.63,1762.12,1765.17,1774.35,1774.39,1760.87,1719.79,1669.19,1743.47,1769.24,1758.74,1753,1754.19,1697.72,1711.9,1703.35,1666.13,1757.56,1676.77,1777.09,1771.03,1766.06,1763.6,1765.95,1753.93,1738.28,1740.46,1742.84,1741.24,1720.98,1714.24,1695.32,1648.13,1759.97,1764.65,1762.25,1762.93,1717.03,1741.87,1742.1,1710.85,1770.16,1763.4,1752.41,1756.51,1713.59,1666.9,1672.06,1714.29,
1D FFT Z-Direction,13.193,12.8835,12.9733,13.0869,13.1296,13.3003,13.0795,13.1763,13.507,13.1903,13.1042,13.243,13.4101,13.5107,13.3974,13.2395,13.6422,13.4205,13.504,13.5376,13.3994,13.5854,13.3078,13.2606,13.3244,13.0789,13.1698,13.2054,13.1572,13.0843,13.0893,12.9757,13.2298,12.9941,13.0689,13.156,13.2728,13.3138,13.0204,13.0807,13.0551,12.8864,13.0126,13.1012,13.132,13.136,13.2576,13.2265,13.2038,12.8379,13.2509,13.2784,12.8928,13.1315,12.9488,13.1456,13.4263,12.9548,13.2155,13.1589,13.2343,13.2834,13.4215,13.3383,
First Transpose (First Send),0.078524,0.065316,0.06696,0.067738,0.067815,0.065151,0.0686,0.068349,0.070032,0.067102,0.066804,0.068178,0.065715,0.06707,0.070757,0.067453,0.070185,0.065578,0.068591,0.066521,0.067814,0.065795,0.071208,0.069592,0.071151,0.065287,0.066783,0.069146,0.067369,0.06744,0.067123,0.068707,0.069657,0.065997,0.067047,0.069117,0.069405,0.067165,0.067533,0.066855,0.069261,0.066979,0.06704,0.065849,0.069977,0.063601,0.067695,0.070187,0.06736,0.066756,0.069669,0.067755,0.067175,0.066674,0.066233,0.067369,0.06594,0.066634,0.067876,0.071967,0.066745,0.065223,0.069854,0.06702,
First Transpose (Packing),0.07664,0.064178,0.065682,0.066755,0.066586,0.063975,0.067315,0.066827,0.06867,0.065803,0.065486,0.066749,0.064682,0.066174,0.069509,0.066396,0.069046,0.06463,0.067412,0.06547,0.066882,0.0649,0.069696,0.068465,0.069564,0.06399,0.065724,0.067788,0.066289,0.066343,0.065969,0.06779,0.06864,0.064585,0.065698,0.067673,0.068502,0.065869,0.066319,0.06582,0.068079,0.065926,0.065862,0.064784,0.068986,0.062688,0.066629,0.068627,0.066097,0.065563,0.068598,0.066742,0.065867,0.065564,0.065207,0.066172,0.064902,0.065499,0.06684,0.070864,0.065463,0.064304,0.068669,0.066042,
First Transpose (Start Local Transpose),0.09348,0.079221,0.079195,0.080003,0.078433,0.076696,0.080003,0.077861,0.083451,0.078478,0.078989,0.081244,0.076543,0.077743,0.082277,0.07766,0.082545,0.076732,0.080712,0.078943,0.078532,0.076593,0.082907,0.079662,0.083492,0.077942,0.078029,0.081254,0.078473,0.077984,0.078335,0.07891,0.082691,0.080003,0.080385,0.081342,0.079603,0.077988,0.078318,0.078741,0.082015,0.079303,0.078813,0.077539,0.082157,0.074502,0.078375,0.081286,0.080459,0.079624,0.081773,0.081321,0.077462,0.079516,0.077427,0.079121,0.078005,0.079503,0.07995,0.083877,0.078629,0.0769,0.082135,0.076998,
First Transpose (Start Receive),0.102169,0.083348,0.083165,0.08386,0.082711,0.081404,0.083883,0.082503,0.087557,0.082532,0.083707,0.086325,0.080507,0.081998,0.087357,0.082135,0.086594,0.081071,0.085235,0.083135,0.082509,0.080536,0.088022,0.083811,0.087792,0.081893,0.081882,0.085749,0.082624,0.081679,0.082625,0.082975,0.087236,0.084511,0.084497,0.085298,0.084011,0.082116,0.083372,0.08309,0.08647,0.083392,0.082655,0.081924,0.086145,0.07902,0.082173,0.085541,0.085053,0.08377,0.086184,0.085406,0.081422,0.083744,0.081494,0.084144,0.082553,0.083556,0.084366,0.088262,0.082676,0.080775,0.08711,0.08139,
First Transpose (First Receive),6.15038,5.61845,5.46255,6.04263,6.17646,5.25588,5.6382,5.29989,6.17722,5.56243,5.45707,6.14708,4.98431,5.40513,5.9734,5.94755,5.39213,5.56862,5.40653,6.24317,5.80016,5.21665,6.00816,6.33257,6.31313,5.70007,6.01723,5.95683,6.09003,5.84803,5.8092,6.25318,5.88997,5.82653,5.59574,6.35199,5.97913,5.22351,5.36152,5.82817,5.68934,6.32458,5.58616,6.15444,6.23742,5.28712,6.08056,6.45818,5.1354,5.65842,5.79322,6.29243,6.3363,6.55168,6.21193,6.30465,5.9561,5.45435,6.13204,6.40004,5.88971,5.59062,6.51654,6.08302,
First Transpose (Finished Receive),7.15449,6.869,6.62623,6.72219,6.88954,6.83223,6.69514,7.14904,7.17715,6.86435,6.58077,6.90089,6.88431,6.87397,6.96358,7.14838,7.18499,6.86311,6.84377,6.76538,6.88536,6.84731,6.76215,7.13804,7.12357,6.8709,6.89544,6.78037,6.89256,7.09536,6.75411,7.11806,7.16964,6.71898,6.89911,6.85386,6.84454,7.08565,6.7584,7.13871,6.93634,6.71969,6.89824,6.85132,6.94291,6.89905,7.01559,6.76752,7.18455,6.8767,6.83866,6.85529,6.84704,7.08614,6.69107,7.15698,7.192,6.85662,6.89137,6.84951,6.8829,6.82925,7.01101,7.13874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.17246,6.88632,6.64466,6.73879,6.90678,6.84938,6.71208,7.16527,7.19492,6.88271,6.59858,6.93089,6.90104,6.89032,6.98319,7.16489,7.20312,6.88016,6.86069,6.78325,6.90267,6.86554,6.78192,7.15721,7.14219,6.88738,6.91194,6.80691,6.90959,7.11265,6.7712,7.13637,7.18741,6.73579,6.91543,6.88055,6.86275,7.1027,6.77587,7.15657,6.95337,6.73564,6.91525,6.8682,6.96273,6.91641,7.0324,6.78881,7.2018,6.8939,6.85571,6.87348,6.86403,7.10317,6.70753,7.17428,7.2088,6.87445,6.9078,6.87125,6.89949,6.8461,7.03048,7.15528,
First Transpose (Send Complete),7.49761,7.10541,6.89496,6.94634,7.12395,7.07119,6.93558,7.3844,7.50649,7.07771,6.83686,7.16021,7.11335,7.08879,7.22157,7.37554,7.53503,7.10489,7.08518,7.00698,7.11198,7.08945,6.99683,7.3775,7.46273,7.10443,7.12601,7.03112,7.12188,7.32449,7.00993,7.35973,7.5022,6.94319,7.15381,7.10818,7.10069,7.33226,6.97189,7.38468,7.26715,6.98615,7.13934,7.08882,7.1686,7.13197,7.24187,7.13943,7.51084,7.12288,7.07918,7.10154,7.08303,7.31732,6.92742,7.38413,7.52646,7.07452,7.13225,7.10074,7.12685,7.07777,7.25003,7.36698,
1D FFT Y-Direction,7.4913,7.10438,6.8538,6.94556,7.12287,7.07043,6.93477,7.38351,7.50524,7.07696,6.80455,7.15928,7.1125,7.08805,7.2205,7.37478,7.53395,7.10408,7.08442,7.00617,7.11118,7.08864,6.99581,7.37658,7.46154,7.10368,7.12525,7.03036,7.12117,7.32351,6.99261,7.35885,7.50092,6.9422,7.15285,7.10259,7.09983,7.33158,6.97096,7.38399,7.26614,6.98518,7.13851,7.08788,7.1603,7.12816,7.24095,7.01398,7.50947,7.12161,7.07839,7.10069,7.08203,7.31633,6.92658,7.38314,7.52473,7.07034,7.13145,7.0999,7.12596,7.04991,7.24919,7.36612,
Second Transpose (First Send),7.51848,7.12416,6.914,6.9641,7.14217,7.0891,6.95323,7.40303,7.52712,7.09631,6.85528,7.18013,7.13147,7.10701,7.24188,7.39473,7.5573,7.12406,7.1035,7.02455,7.12995,7.10697,7.01752,7.39822,7.48359,7.12361,7.14436,7.05015,7.14011,7.34375,7.02793,7.37937,7.52473,6.96271,7.17165,7.12809,7.1196,7.35155,6.99197,7.40473,7.28734,7.00386,7.15761,7.1069,7.18737,7.14929,7.25987,7.15864,7.53064,7.14193,7.09758,7.11962,7.10078,7.33801,6.94566,7.40429,7.54765,7.09227,7.15008,7.11992,7.14535,7.09594,7.27139,7.38491,
Second Transpose (Packing),7.6299,7.23006,7.01908,7.06644,7.24616,7.1911,7.05515,7.5143,7.64101,7.19799,6.95983,7.29352,7.23568,7.20959,7.35862,7.50739,7.67467,7.2268,7.21555,7.12738,7.23111,7.2117,7.1297,7.51392,7.59925,7.22823,7.24716,7.15864,7.24325,7.45141,7.13208,7.49149,7.63556,7.06704,7.27593,7.23724,7.2267,7.46085,7.09913,7.51038,7.40195,7.108,7.26281,7.20936,7.29255,7.25312,7.37016,7.26707,7.6431,7.24578,7.2034,7.22387,7.20075,7.45052,7.04681,7.52321,7.65809,7.19367,7.25501,7.22682,7.25023,7.19768,7.39533,7.48729,
Second Transpose (Start Local Transpose),7.63035,7.23044,7.01943,7.06682,7.24675,7.19145,7.05562,7.51472,7.64146,7.19836,6.96022,7.29398,7.23601,7.20992,7.35938,7.50776,7.67868,7.22718,7.21598,7.1277,7.23152,7.21206,7.13008,7.51455,7.59974,7.22854,7.24749,7.15901,7.24357,7.4519,7.13269,7.49184,7.63614,7.0674,7.27617,7.23779,7.22704,7.4611,7.0995,7.51073,7.40237,7.10837,7.2631,7.20984,7.29295,7.25366,7.37046,7.26738,7.64349,7.24617,7.2038,7.22428,7.20113,7.45081,7.04717,7.52355,7.6584,7.19396,7.25538,7.22716,7.25056,7.19796,7.39601,7.48768,
Second Transpose (Start Receive),7.63419,7.23382,7.02284,7.07021,7.25014,7.19467,7.05931,7.51863,7.645,7.20189,6.96425,7.2979,7.23945,7.21337,7.36435,7.51148,7.68268,7.23092,7.21944,7.13115,7.23539,7.21544,7.13402,7.51817,7.60328,7.23273,7.2508,7.16239,7.24714,7.45541,7.13683,7.49537,7.64011,7.07095,7.27955,7.24125,7.23063,7.4643,7.10351,7.51416,7.40591,7.11209,7.26641,7.21395,7.29699,7.25719,7.37427,7.27088,7.64714,7.25004,7.20764,7.22833,7.20474,7.45477,7.05048,7.52784,7.66199,7.19774,7.25879,7.23076,7.25442,7.20137,7.40024,7.49098,
Second Transpose (First Receive),12.4452,12.4916,11.9049,11.8245,12.6478,12.4474,11.8662,12.4253,12.8715,12.2904,12.0105,12.5669,12.3294,12.3526,12.604,12.7227,12.58,12.588,12.6579,12.0549,12.4463,12.1879,11.9928,12.498,12.7964,12.3226,12.4399,11.6366,12.0834,12.2237,11.5981,12.145,12.5131,11.1006,12.3952,12.154,12.3221,12.7416,11.4128,12.5276,12.6976,12.5082,12.6517,12.5497,12.6961,12.3199,12.5199,12.3971,12.5306,12.3725,12.6235,12.6036,11.7844,12.3437,11.768,12.1998,13.0057,12.1479,12.5437,12.2766,12.541,12.3105,13.0101,12.9501,
Second Transpose (Finished Receive),13.1217,12.8121,12.9014,13.016,13.0566,13.2302,13.0078,13.1055,13.4341,13.1197,13.0329,13.1704,13.3401,13.4392,13.3212,13.1685,13.5679,13.3485,13.4337,13.4669,13.3298,13.5146,13.2295,13.1874,13.2511,13.005,13.0989,13.124,13.087,13.0135,13.0178,12.9027,13.1556,12.9219,12.9973,13.0822,13.1988,13.2432,12.9474,13.0093,12.9837,12.8154,12.9402,13.0296,13.0616,13.0668,13.1861,13.1526,13.131,12.7653,13.1792,13.2058,12.8228,13.06,12.8773,13.071,13.3548,12.8825,13.1428,13.0866,13.1638,13.2129,13.3452,13.2681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.1383,12.8295,12.9188,13.0332,13.0747,13.2464,13.0255,13.1223,13.4513,13.1366,13.0501,13.1881,13.3566,13.456,13.3401,13.1857,13.5858,13.3661,13.4504,13.4832,13.3461,13.531,13.2497,13.2052,13.2684,13.0239,13.1153,13.1415,13.1041,13.0304,13.0347,12.9206,13.1728,12.9389,13.0139,13.1007,13.2173,13.2603,12.9654,13.0256,13.0004,12.8324,12.9575,13.0461,13.0779,13.0829,13.2028,13.1713,13.1489,12.783,13.1963,13.2234,12.8392,13.0768,12.8952,13.0889,13.372,12.9002,13.1593,13.1044,13.1796,13.2292,13.3645,13.2857,
1D FFT X-Direction,0.075915,0.063721,0.065309,0.066263,0.066107,0.063395,0.066927,0.066193,0.068227,0.065377,0.064937,0.066084,0.064261,0.065787,0.068911,0.065941,0.068528,0.06416,0.066647,0.065063,0.066417,0.064377,0.069186,0.067992,0.069139,0.063646,0.06536,0.067252,0.065845,0.06577,0.065366,0.067311,0.068138,0.064102,0.065258,0.067011,0.068106,0.065422,0.06575,0.065286,0.067458,0.065454,0.065433,0.064304,0.068511,0.062216,0.066154,0.068148,0.065618,0.064833,0.068032,0.066342,0.065331,0.065074,0.064758,0.065653,0.064454,0.065031,0.066254,0.070316,0.065003,0.063891,0.068123,0.065633,
Run complete,13.2148,13.0622,12.974,13.0875,13.1362,13.301,13.0802,13.2288,13.5114,13.3327,13.1049,13.304,13.4346,13.5113,13.406,13.2423,13.6461,13.4824,13.5547,13.5385,13.5681,13.586,13.3086,13.2638,13.3295,13.1721,13.2516,13.237,13.1605,13.0911,13.09,12.9782,13.2459,12.9947,13.0932,13.1603,13.2774,13.3189,13.1053,13.0828,13.1434,12.9177,13.0502,13.152,13.1362,13.139,13.2629,13.2324,13.2087,12.9638,13.2537,13.2829,12.895,13.146,12.9495,13.16,13.4281,13.0103,13.2477,13.246,13.263,13.2841,13.4244,13.3432,

init,1784.58,1769.38,1760.1,1762.62,1704.32,1715.19,1717.73,1702.37,1762.64,1745.66,1757.01,1749.6,1720.99,1703.07,1702.57,1703.63,1762.12,1765.17,1774.35,1774.39,1760.87,1719.79,1669.19,1743.47,1769.24,1758.74,1753,1754.19,1697.72,1711.9,1703.35,1666.13,1757.56,1676.77,1777.09,1771.03,1766.06,1763.6,1765.95,1753.93,1738.28,1740.46,1742.84,1741.24,1720.98,1714.24,1695.32,1648.13,1759.97,1764.65,1762.25,1762.93,1717.03,1741.87,1742.1,1710.85,1770.16,1763.4,1752.41,1756.51,1713.59,1666.9,1672.06,1714.29,
1D FFT Z-Direction,13.4115,13.0446,13.016,13.1901,13.1007,13.1777,13.3952,13.5436,13.3516,12.9205,13.0953,13.3139,13.2054,13.1929,13.4858,13.1399,13.5552,13.1134,13.1645,13.5387,13.0413,13.2996,13.4402,13.5095,13.3637,12.8588,13.1345,13.2361,13.0537,13.3273,13.3334,13.1511,13.3801,12.9008,13.3073,13.1987,13.3117,13.1089,13.3197,13.2347,13.3137,12.8354,13.1974,13.302,13.0975,13.1831,13.1383,13.0691,13.3531,13.104,13.0857,13.2065,13.0209,13.2708,13.5215,13.5235,13.4799,13.0913,13.3834,13.474,13.1221,13.393,13.373,13.1942,
First Transpose (First Send),0.079716,0.066335,0.068177,0.066458,0.065803,0.066714,0.065454,0.067262,0.067479,0.066378,0.067558,0.070909,0.065699,0.06564,0.071817,0.064906,0.069994,0.064149,0.065529,0.066908,0.064077,0.067326,0.070955,0.069972,0.070754,0.066371,0.066556,0.066888,0.066768,0.066815,0.067891,0.068651,0.069708,0.06603,0.066162,0.068046,0.069037,0.06682,0.068402,0.065132,0.06914,0.067441,0.066652,0.06585,0.069051,0.065521,0.066642,0.068015,0.068699,0.066672,0.067373,0.069835,0.066688,0.067175,0.06562,0.066994,0.069084,0.065599,0.063991,0.069178,0.066439,0.065576,0.069195,0.065943,
First Transpose (Packing),0.077709,0.065327,0.066509,0.065567,0.064997,0.065878,0.064209,0.066217,0.066397,0.065315,0.066505,0.069562,0.064702,0.06479,0.07057,0.063935,0.06892,0.063378,0.064383,0.065889,0.063126,0.066312,0.069396,0.068872,0.069495,0.065277,0.065586,0.065985,0.065448,0.065991,0.066852,0.067869,0.068572,0.06511,0.065433,0.067094,0.067968,0.065534,0.066811,0.064288,0.067743,0.066587,0.065612,0.064687,0.068193,0.06465,0.065666,0.067041,0.067323,0.065583,0.066456,0.069103,0.065601,0.066131,0.064392,0.065811,0.067823,0.06449,0.063019,0.068258,0.064817,0.064708,0.06785,0.064609,
First Transpose (Start Local Transpose),0.09372,0.07805,0.079866,0.077745,0.074922,0.076702,0.075607,0.076761,0.080135,0.078467,0.078205,0.082432,0.074974,0.076569,0.082263,0.074442,0.082822,0.074395,0.074741,0.077383,0.074653,0.079105,0.082844,0.079221,0.084294,0.078975,0.076229,0.077725,0.07728,0.076806,0.077998,0.078818,0.08247,0.077752,0.076215,0.0789,0.079637,0.077471,0.079155,0.075967,0.081276,0.078834,0.077027,0.075368,0.078922,0.075297,0.077315,0.076812,0.081929,0.077313,0.080657,0.079819,0.076679,0.077862,0.075923,0.077781,0.081851,0.077402,0.073283,0.080703,0.07649,0.075382,0.081705,0.075867,
