,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),21.4586,21.1615,21.6876,21.7039,21.3753,21.0983,20.6544,21.653,19.9202,19.647,20.1486,20.1955,18.6565,21.0971,20.6578,21.6581,21.2986,21.0158,21.5706,21.571,21.4153,21.1367,20.8419,21.6935,21.3609,21.08,21.5912,21.6326,18.3929,20.8261,20.4744,21.3829,21.2334,20.9723,21.4932,21.5035,21.3143,21.0457,20.6276,21.5871,21.3152,21.0612,21.5353,21.5727,18.5193,20.9811,20.5506,21.5176,
1D FFT X-Direction,0.175509,0.144764,0.142548,0.140174,0.15828,0.1407,0.206301,0.144047,0.153194,0.154442,0.195252,0.150408,0.222933,0.197527,0.157471,0.152787,0.159834,0.14693,0.163066,0.164537,0.188,0.167559,0.210837,0.155927,0.160683,0.162206,0.14752,0.147099,0.163511,0.151919,0.159989,0.142701,0.176918,0.168702,0.163481,0.167024,0.150397,0.149556,0.152878,0.149026,0.175681,0.145508,0.191587,0.16693,0.191598,0.143019,0.148417,0.166971,
Run complete,21.7958,21.4263,21.9557,21.9674,21.6544,21.3663,20.933,21.9155,20.1974,19.9123,20.4301,20.4601,18.9536,21.3775,20.9226,21.9198,21.5762,21.2803,21.8432,21.8435,21.7031,21.4113,21.1212,21.9556,21.6382,21.354,21.8562,21.8971,18.6709,21.0906,20.7379,21.6465,21.5153,21.2453,21.7654,21.7769,21.5902,21.3145,20.8918,21.8517,21.5977,21.3279,21.8126,21.8457,18.8016,21.2486,20.8173,21.7893,

init,1587.04,1590.34,1589.14,1591.61,1567.89,1570.33,1561.85,1573.32,1584.73,1583.63,1563.14,1585.96,1583.99,1584.62,1586.94,1579.93,1586.94,1582.48,1578.55,1588.66,1566.77,1575.77,1582.56,1580.07,1585.79,1581.78,1583.98,1580.79,1566.8,1568.08,1574.98,1543.29,1589.98,1584.81,1584.12,1588.99,1575.3,1577.67,1572.12,1545.14,1585.58,1593.8,1592.35,1599.63,1579.26,1584.46,1578.78,1537.14,
1D FFT Z-Direction,20.4758,20.1844,20.7314,20.7323,20.3238,20.031,20.5789,20.5848,20.4007,19.9157,19.1658,19.8762,20.4771,20.1753,20.7407,20.7457,20.4377,20.1478,20.7057,20.7107,20.4256,20.1351,20.6877,20.6862,20.4559,20.1691,20.7249,20.7215,20.4572,20.0313,20.1578,20.1653,20.3831,20.1199,20.6511,20.6551,20.4637,20.0233,20.1791,20.1882,20.4128,20.1401,20.6633,20.6719,20.463,20.1812,20.7236,20.7271,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.318646,0.281905,0.284388,0.276528,0.298813,0.286811,0.281974,0.285459,0.305634,0.284925,0.287655,0.287411,0.303249,0.285467,0.281968,0.284509,0.302717,0.277721,0.279856,0.285136,0.297266,0.285708,0.289266,0.283665,0.30334,0.292351,0.292785,0.289661,0.303227,0.285755,0.293091,0.284884,0.29682,0.27995,0.279696,0.276271,0.287512,0.282366,0.276932,0.27965,0.289311,0.278832,0.281111,0.27968,0.290041,0.279409,0.285326,0.282953,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.7477,18.2517,18.0754,18.1248,18.6128,18.2497,17.9827,18.0748,16.6818,18.2481,16.8424,16.737,18.7515,18.3022,18.0589,18.1031,18.7327,18.2538,18.0352,18.097,18.7269,18.2514,18.0326,18.0415,18.757,18.2615,18.0752,18.1322,18.6926,18.2487,17.91,18.0481,18.7115,18.076,17.9968,18.0712,18.7465,18.267,17.9358,18.0755,18.7442,18.0517,17.9854,18.0584,18.7965,18.0966,18.039,18.1049,
First Transpose (Send Complete),18.9171,18.4026,18.2262,18.2788,18.7826,18.3951,18.1337,18.2225,16.8471,18.3948,16.9988,16.894,18.9141,18.45,18.205,18.2514,18.9004,18.4003,18.1909,18.251,18.8926,18.4013,18.1823,18.1916,18.9239,18.4147,18.2244,18.2834,18.8612,18.4024,18.0666,18.2034,18.8736,18.2268,18.1486,18.22,18.9101,18.4197,18.0856,18.2243,18.9027,18.2082,18.1365,18.2065,18.9587,18.2472,18.1908,18.2528,
1D FFT Y-Direction,18.9167,18.4022,18.2256,18.2784,18.7822,18.3948,18.1333,18.2222,16.8468,18.3945,16.9984,16.8935,18.9137,18.4497,18.2047,18.251,18.8997,18.3999,18.1903,18.2506,18.8922,18.401,18.1819,18.1913,18.9236,18.4144,18.224,18.2831,18.8607,18.4021,18.0661,18.2032,18.8733,18.2264,18.1481,18.2196,18.9096,18.4193,18.0853,18.2238,18.9023,18.2078,18.1361,18.2062,18.9584,18.2468,18.1904,18.2525,
Second Transpose (First Send),19.4076,18.4492,18.2705,18.3251,19.2706,18.4397,18.1777,18.2673,16.8933,18.6435,17.0453,16.9379,19.4172,18.4968,18.2509,18.2969,19.3865,18.4455,18.2359,18.2961,19.3769,18.4469,18.2289,18.2355,19.4072,18.4612,18.2695,18.3278,18.9079,18.654,18.1159,18.248,19.35,18.2714,18.1923,18.2635,18.9539,18.6694,18.1313,18.2689,19.3821,18.2559,18.182,18.2495,19.4326,18.2915,18.238,18.2972,
Second Transpose (Packing),20.1398,18.5399,18.3645,18.4172,20.0027,18.5317,18.27,18.3591,16.9839,19.6091,17.1364,17.0294,20.1571,18.5883,18.3421,18.3907,20.1168,18.5339,18.327,18.3847,20.1053,18.5385,18.3185,18.3247,20.1364,18.5532,18.3589,18.4174,19.6459,18.7539,18.2105,18.3371,20.0657,18.3629,18.2823,18.3539,19.6756,18.7653,18.2232,18.3597,20.096,18.3483,18.2728,18.3398,20.1454,18.3821,18.3322,18.3867,
Second Transpose (Start Local Transpose),20.1402,18.5508,18.3649,18.4176,20.003,18.5321,18.2705,18.3595,16.9841,19.6094,17.1368,17.0297,20.1579,18.5887,18.3426,18.3912,20.1172,18.5343,18.3276,18.3853,20.1056,18.5388,18.3189,18.325,20.1367,18.5537,18.3593,18.4179,19.6463,18.7542,18.2109,18.3375,20.066,18.3633,18.2827,18.3543,19.676,18.7656,18.2236,18.3599,20.0966,18.3487,18.2732,18.3401,20.1459,18.3826,18.3326,18.3871,
Second Transpose (Start Receive),20.1446,18.5558,18.3694,18.422,20.0082,18.5369,18.2747,18.3641,16.9889,19.614,17.1418,17.0336,20.1627,18.5936,18.3477,18.3958,20.1217,18.539,18.3317,18.39,20.1098,18.5439,18.3229,18.3296,20.1414,18.5591,18.3637,18.4221,19.6508,18.7585,18.2164,18.3418,20.0705,18.3681,18.287,18.3591,19.6808,18.7702,18.2278,18.3647,20.101,18.3543,18.2775,18.345,20.15,18.3872,18.339,18.3913,
Second Transpose (First Receive),20.2014,19.9209,20.4661,20.4686,20.0158,19.7662,20.3145,20.3205,20.1334,19.622,18.898,19.6125,20.1711,19.9107,20.4741,20.4786,20.1302,19.8841,20.4386,20.4436,20.1174,19.8704,20.4191,20.4226,20.149,19.9004,20.4564,20.4567,20.1933,19.7618,19.8913,19.8986,20.0793,19.8552,20.3849,20.39,20.1991,19.7498,19.9133,19.9236,20.1093,19.8683,20.3987,20.4079,20.1586,19.9147,20.4562,20.4605,
Second Transpose (Finished Receive),20.2017,19.9212,20.4664,20.4688,20.016,19.7664,20.3147,20.3207,20.1337,19.6222,18.8982,19.6128,20.1713,19.9109,20.4743,20.479,20.1305,19.8843,20.4389,20.4439,20.1176,19.8706,20.4194,20.4228,20.1493,19.9006,20.4567,20.4569,20.1935,19.762,19.8915,19.8988,20.0795,19.8555,20.3851,20.3902,20.1993,19.7502,19.9135,19.9238,20.1095,19.8685,20.399,20.4081,20.1588,19.9149,20.4564,20.4608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),18.747,18.2512,18.0747,18.1241,18.6123,18.249,17.9818,18.0743,16.681,18.2473,16.8416,16.7366,18.7507,18.3015,18.0581,18.1026,18.732,18.2532,18.0344,18.0963,18.7261,18.2508,18.0317,18.0409,18.7564,18.2608,18.0746,18.1316,18.692,18.2482,17.9087,18.0476,18.7109,18.0753,17.9961,18.0702,18.7459,18.2643,17.9351,18.0749,18.7435,18.0489,17.9848,18.0576,18.7958,18.0961,18.0378,18.1043,
Second Transpose (Unpacking),20.2042,19.9235,20.4689,20.4712,20.0506,19.7687,20.3171,20.3234,20.1367,19.6527,18.9006,19.6152,20.2025,19.9134,20.4768,20.4816,20.1618,19.8867,20.4417,20.4463,20.1499,19.8729,20.4216,20.4252,20.1832,19.9031,20.4591,20.4594,20.1958,19.7645,19.8943,19.9013,20.1094,19.8579,20.3876,20.3926,20.2017,19.7526,19.9158,19.926,20.1397,19.871,20.4016,20.4105,20.19,19.9172,20.4591,20.4632,
1D FFT X-Direction,0.168353,0.140688,0.142299,0.134797,0.154777,0.143532,0.141488,0.142459,0.159527,0.142093,0.144812,0.145017,0.160003,0.140403,0.139893,0.141732,0.15806,0.137152,0.138025,0.141985,0.154349,0.140201,0.147804,0.140857,0.159803,0.150998,0.148906,0.147315,0.161117,0.144578,0.151496,0.142866,0.153207,0.140879,0.139444,0.136578,0.147134,0.140204,0.136454,0.140919,0.149393,0.139873,0.14165,0.140221,0.14967,0.139039,0.140201,0.141403,
Run complete,20.5072,20.1875,20.7321,20.7329,20.3276,20.033,20.5796,20.5854,20.4016,20.1404,19.6151,19.8784,20.6047,20.1776,20.7414,20.7465,20.4418,20.1498,20.7065,20.7113,20.4296,20.1372,20.6883,20.6868,20.4597,20.1713,20.7255,20.7222,20.4578,20.1931,20.1586,20.166,20.3881,20.1223,20.6519,20.6558,20.4643,20.2013,20.1797,20.1888,20.4155,20.1427,20.6639,20.6725,20.466,20.1835,20.7244,20.7277,

init,1587.04,1590.34,1589.14,1591.61,1567.89,1570.33,1561.85,1573.32,1584.73,1583.63,1563.14,1585.96,1583.99,1584.62,1586.94,1579.93,1586.94,1582.48,1578.55,1588.66,1566.77,1575.77,1582.56,1580.07,1585.79,1581.78,1583.98,1580.79,1566.8,1568.08,1574.98,1543.29,1589.98,1584.81,1584.12,1588.99,1575.3,1577.67,1572.12,1545.14,1585.58,1593.8,1592.35,1599.63,1579.26,1584.46,1578.78,1537.14,
1D FFT Z-Direction,20.4054,20.195,20.2416,20.3511,20.4888,20.2077,20.1876,20.3725,18.7147,18.4948,18.3879,18.3126,20.5287,20.2174,20.2221,20.3764,20.4394,20.1409,20.2585,20.3176,20.4807,20.1451,20.1855,20.318,20.4822,20.2301,20.1743,20.3996,20.4656,20.103,20.1709,20.2779,20.4985,20.1936,20.2196,20.3574,20.5285,20.1846,20.2337,20.3488,20.4777,20.2135,20.1916,20.3771,20.4384,20.1798,20.1477,20.339,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.314133,0.290125,0.289017,0.280043,0.302139,0.282372,0.284377,0.287271,0.305828,0.278932,0.287185,0.28561,0.307158,0.282671,0.284988,0.2803,0.306525,0.281852,0.282389,0.284544,0.300995,0.280764,0.282555,0.284624,0.29401,0.282436,0.281494,0.284318,0.295273,0.285586,0.290703,0.285113,0.293399,0.27596,0.278989,0.272839,0.29152,0.279615,0.282978,0.278072,0.291389,0.277284,0.281957,0.27862,0.296232,0.278522,0.286661,0.278957,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.6163,18.4793,17.7137,17.9064,18.7154,18.4939,17.6823,17.9695,16.8895,16.5729,16.8527,16.74,18.7564,18.4987,17.8807,17.9664,18.6753,18.4395,17.7806,17.8844,18.7163,18.434,17.6273,17.9551,18.7062,18.5184,17.6989,17.9896,18.6949,18.3918,17.7057,17.9663,18.7452,18.5079,17.6397,17.8591,18.7907,18.505,17.9046,17.9664,18.7382,18.527,17.8489,17.8762,18.6972,18.4961,17.7785,17.9834,
First Transpose (Send Complete),18.7883,18.6283,17.8688,18.0536,18.8841,18.6436,17.8436,18.1254,17.0612,16.7226,17.0013,16.9001,18.9159,18.6408,18.0365,18.1132,18.8438,18.5886,17.9374,18.0359,18.8821,18.5865,17.7794,18.1054,18.8742,18.6677,17.8532,18.1415,18.8692,18.5441,17.8608,18.1179,18.9239,18.6604,17.7892,18.0103,18.9561,18.6532,18.0549,18.1107,18.9055,18.6759,17.9997,18.0278,18.8615,18.6405,17.9347,18.1324,
1D FFT Y-Direction,18.788,18.6278,17.8682,18.053,18.8836,18.6432,17.8427,18.125,17.0609,16.7224,17.001,16.8997,18.9155,18.6404,18.0361,18.1128,18.8434,18.5881,17.937,18.0355,18.8818,18.5861,17.779,18.1049,18.8738,18.6671,17.8529,18.1413,18.8684,18.5438,17.8603,18.1176,18.9234,18.6601,17.7887,18.01,18.9554,18.6526,18.0546,18.1103,18.9052,18.6757,17.9993,18.0275,18.8612,18.6401,17.9342,18.1321,
Second Transpose (First Send),18.8351,18.8797,17.9153,18.0991,18.9296,18.8934,17.8892,18.1715,17.5513,16.7669,17.0467,16.9446,18.9637,18.8939,18.0819,18.1589,18.8898,18.8398,17.9816,18.0814,18.9281,18.8377,17.8261,18.1499,18.9201,18.9174,17.9,18.1865,18.9162,18.799,17.9076,18.1626,18.9694,18.9059,17.8338,18.0538,19.0033,18.8982,18.0994,18.1547,18.9534,18.9231,18.0442,18.0727,18.9089,18.887,17.9836,18.1769,
Second Transpose (Packing),19.5812,19.4111,18.0068,18.1889,19.6698,19.426,17.983,18.4725,17.6485,16.8587,17.3515,17.0368,19.705,19.4296,18.1729,18.2502,19.6278,19.3702,18.0746,18.1744,19.6673,19.368,17.9176,18.449,19.6567,19.4504,17.9929,18.4863,19.6533,19.3301,18.0034,18.4622,19.6916,19.4252,17.9274,18.1442,19.7238,19.4172,18.1909,18.2446,19.6731,19.4458,18.1449,18.1824,19.6303,19.4087,18.0799,18.2663,
Second Transpose (Start Local Transpose),19.5816,19.4118,18.0072,18.1892,19.6706,19.4265,17.9834,18.473,17.6489,16.859,17.352,17.0373,19.7056,19.43,18.1733,18.2508,19.6282,19.3706,18.0751,18.1749,19.6676,19.3684,17.9181,18.4493,19.657,19.4508,17.9933,18.4867,19.6537,19.3304,18.0039,18.4626,19.692,19.4255,17.9278,18.1447,19.7243,19.4175,18.1913,18.2449,19.6736,19.4463,18.1452,18.1827,19.6308,19.4091,18.0802,18.2668,
Second Transpose (Start Receive),19.5866,19.4166,18.0114,18.1935,19.6756,19.4305,17.9878,18.4775,17.6557,16.8636,17.3568,17.0418,19.7109,19.4351,18.1781,18.2551,19.6332,19.3754,18.0793,18.18,19.672,19.3732,17.9225,18.4544,19.6625,19.4556,17.9974,18.4917,19.659,19.3346,18.0094,18.4676,19.6971,19.4301,17.9324,18.1492,19.7294,19.422,18.1962,18.2504,19.6788,19.4514,18.1505,18.1877,19.6355,19.4138,18.0894,18.2719,
Second Transpose (First Receive),20.1378,19.9276,19.978,20.0871,20.2254,19.9406,19.9233,20.1084,18.4505,18.2293,18.1172,18.0432,20.2639,19.9495,19.9558,20.1108,20.1752,19.8756,19.9917,20.052,20.2152,19.8777,19.9197,20.0517,20.2182,19.9618,19.9092,20.132,20.2017,19.8357,19.904,20.011,20.232,19.9265,19.9437,20.0915,20.2642,19.9142,19.9684,20.0845,20.2133,19.9463,19.9253,20.1099,20.1745,19.9108,19.879,20.071,
Second Transpose (Finished Receive),20.1381,19.9278,19.9782,20.0873,20.2257,19.9408,19.9235,20.1087,18.4508,18.2295,18.1174,18.0434,20.2641,19.9497,19.956,20.111,20.1754,19.8758,19.992,20.0523,20.2154,19.8779,19.9199,20.0519,20.2184,19.962,19.9095,20.1322,20.2019,19.836,19.9043,20.0113,20.2323,19.9268,19.9439,20.0918,20.2644,19.9145,19.9686,20.0848,20.2135,19.9465,19.9256,20.1101,20.1747,19.911,19.8793,20.0712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),18.6155,18.4788,17.7132,17.9058,18.7149,18.4934,17.6816,17.969,16.8887,16.5722,16.8521,16.7394,18.7557,18.4978,17.8801,17.9657,18.6746,18.4388,17.7796,17.8836,18.7154,18.4336,17.6263,17.9545,18.7056,18.5172,17.6981,17.9891,18.694,18.3911,17.7039,17.9657,18.7447,18.5073,17.639,17.8584,18.7899,18.5043,17.9036,17.9658,18.7374,18.5264,17.8478,17.8757,18.6963,18.4957,17.7775,17.9828,
Second Transpose (Unpacking),20.1406,19.9303,19.9806,20.0896,20.228,19.9432,19.9259,20.1113,18.4533,18.2317,18.12,18.0458,20.2666,19.9521,19.9585,20.1135,20.1779,19.8782,19.9948,20.0547,20.2177,19.8803,19.9224,20.0541,20.2207,19.9643,19.9119,20.1347,20.2042,19.8383,19.907,20.0137,20.2345,19.9293,19.9572,20.0941,20.2668,19.9168,19.9709,20.087,20.216,19.9491,19.928,20.1127,20.177,19.9133,19.8819,20.0735,
1D FFT X-Direction,0.167431,0.144491,0.14401,0.137716,0.157323,0.140761,0.141666,0.144117,0.160709,0.138501,0.144698,0.143349,0.161906,0.139986,0.141973,0.139525,0.162063,0.141804,0.138674,0.14417,0.159743,0.140295,0.139198,0.14311,0.151553,0.141506,0.140721,0.14278,0.152828,0.144017,0.146185,0.142152,0.153249,0.138022,0.140526,0.135349,0.150664,0.140871,0.141108,0.138499,0.147225,0.137658,0.142843,0.136936,0.15551,0.139687,0.146255,0.137181,
Run complete,20.4062,20.2865,20.2422,20.3518,20.4895,20.2307,20.1883,20.3731,18.7154,18.4958,18.4584,18.3133,20.5294,20.2708,20.2228,20.3771,20.4402,20.2977,20.2592,20.3183,20.4813,20.2194,20.1862,20.3187,20.4829,20.2322,20.175,20.4003,20.4663,20.2051,20.1717,20.2785,20.4991,20.2431,20.2203,20.358,20.5291,20.2693,20.2343,20.3494,20.4783,20.22,20.1923,20.3779,20.439,20.1821,20.1484,20.3397,

init,1587.04,1590.34,1589.14,1591.61,1567.89,1570.33,1561.85,1573.32,1584.73,1583.63,1563.14,1585.96,1583.99,1584.62,1586.94,1579.93,1586.94,1582.48,1578.55,1588.66,1566.77,1575.77,1582.56,1580.07,1585.79,1581.78,1583.98,1580.79,1566.8,1568.08,1574.98,1543.29,1589.98,1584.81,1584.12,1588.99,1575.3,1577.67,1572.12,1545.14,1585.58,1593.8,1592.35,1599.63,1579.26,1584.46,1578.78,1537.14,
1D FFT Z-Direction,20.3497,20.0827,20.6225,20.6243,20.2783,20.1424,20.7037,20.7038,18.8307,18.9148,18.7105,18.8405,20.2904,20.1367,20.6859,20.6965,20.4822,20.0024,20.1958,20.205,20.4545,20.1619,20.7189,20.7177,20.5134,20.0778,20.2263,20.2334,20.2033,20.1023,19.9327,19.9369,20.4151,20.1327,20.6692,20.6681,20.3211,20.088,20.5788,20.5831,20.3624,20.1243,20.0777,20.081,20.3798,20.1034,20.6318,20.6356,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.312907,0.277507,0.279933,0.286926,0.30022,0.281112,0.279358,0.284357,0.304776,0.281809,0.280996,0.277299,0.304065,0.286845,0.279647,0.281906,0.295968,0.287886,0.287259,0.285128,0.300001,0.283671,0.281181,0.28136,0.302215,0.284551,0.287547,0.281075,0.297457,0.281536,0.284832,0.287378,0.286498,0.273362,0.276949,0.273232,0.288273,0.275725,0.275317,0.277131,0.294375,0.280491,0.277262,0.27773,0.286991,0.279427,0.28158,0.274955,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.646,18.2913,18.0652,18.215,18.5764,18.1663,18.0691,18.2002,17.0875,17.1563,16.8628,16.6817,18.5904,18.3135,18.1176,18.2434,18.721,18.2251,17.883,18.1876,18.7427,18.3287,18.0256,18.1565,18.7556,18.3302,18.0577,17.9766,18.4675,18.2876,17.9894,18.2047,18.7388,18.2672,18.0399,18.2994,18.6479,18.3289,18.1378,18.1897,18.6335,18.3343,18.0367,18.2981,18.7153,18.3473,18.0391,18.134,
First Transpose (Send Complete),18.8132,18.438,18.2135,18.3674,18.7401,18.3189,18.2225,18.3571,17.2531,17.3088,17.0144,16.8346,18.7512,18.4664,18.2747,18.3937,18.8907,18.3738,18.0348,18.3407,18.9166,18.4825,18.1746,18.308,18.9256,18.4807,18.2098,18.1329,18.6302,18.4359,18.147,18.3542,18.9037,18.4169,18.1956,18.4518,18.813,18.4771,18.2873,18.3361,18.7909,18.482,18.1848,18.4439,18.8757,18.4948,18.1892,18.2868,
1D FFT Y-Direction,18.8129,18.4377,18.2129,18.367,18.7395,18.3185,18.2222,18.3567,17.2527,17.3085,17.014,16.834,18.7508,18.4659,18.2744,18.3934,18.8901,18.3734,18.0344,18.3403,18.9162,18.4821,18.1741,18.3077,18.9252,18.4802,18.2095,18.1326,18.6297,18.4356,18.1464,18.3539,18.9034,18.4164,18.1951,18.4515,18.8126,18.4767,18.287,18.3357,18.7905,18.4817,18.1844,18.4436,18.8755,18.4945,18.1888,18.2866,
Second Transpose (First Send),19.2993,18.4829,18.2594,18.4134,19.2268,18.3645,18.2681,18.4027,17.2998,17.3545,17.0607,16.8781,19.2396,18.5161,18.3217,18.4425,18.9356,18.6245,18.0806,18.387,19.4033,18.5296,18.2225,18.3537,18.9701,18.5255,18.2564,18.1786,18.6765,18.4813,18.1966,18.3993,19.3783,18.4597,18.2417,18.4951,19.2879,18.5212,18.3306,18.38,18.8356,18.5282,18.2301,18.4893,19.3496,18.5402,18.238,18.3317,
Second Transpose (Packing),20.0304,18.5746,18.3514,18.5019,19.9576,18.4561,18.3607,18.4946,18.0414,17.8893,17.155,16.9683,19.9712,18.6125,18.4143,18.5352,19.6724,18.7198,18.1739,18.6855,20.1353,18.6262,18.3149,18.4459,19.7066,19.0616,18.3512,18.2686,19.4159,18.5747,18.2937,18.4909,20.0932,18.552,18.3326,18.5833,20.0016,18.6105,18.421,18.4708,19.5553,18.6205,18.3211,18.5785,20.0626,18.6298,18.3324,18.422,
Second Transpose (Start Local Transpose),20.0313,18.575,18.3518,18.5022,19.9581,18.4565,18.3611,18.495,18.0418,17.8897,17.1555,16.9687,19.9716,18.613,18.4148,18.5357,19.6728,18.7202,18.1744,18.6859,20.1357,18.6265,18.3154,18.4462,19.7069,19.062,18.3518,18.269,19.4164,18.5751,18.2942,18.4913,20.0936,18.5524,18.3331,18.5837,20.0022,18.6109,18.4214,18.4711,19.5557,18.6208,18.3215,18.5788,20.0631,18.6301,18.3328,18.4224,
Second Transpose (Start Receive),20.0352,18.5794,18.3569,18.5068,19.963,18.4612,18.366,18.4997,18.0461,17.8942,17.1603,16.9741,19.9762,18.6179,18.4199,18.5398,19.6773,18.725,18.1792,18.6905,20.1403,18.6311,18.3201,18.4512,19.7112,19.0667,18.3568,18.2733,19.4212,18.5803,18.3005,18.4958,20.0983,18.5572,18.3377,18.5878,20.0072,18.6148,18.4254,18.4756,19.5623,18.6257,18.3255,18.5831,20.0674,18.6344,18.3387,18.4265,
