,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.458,103.324,102.283,101.465,103.4,103.325,102.236,101.679,103.385,104.759,102.072,102.749,103.489,103.314,102.222,102.513,103.429,103.7,102.238,101.643,103.374,103.702,102.199,101.19,103.432,103.32,102.026,102.795,102.295,102.889,102.271,102.797,102.37,103.328,102.081,102.748,103.437,103.328,102.234,101.864,103.477,103.326,101.173,102.771,103.388,103.306,101.356,101.274,103.441,103.331,102.005,101.923,103.416,103.041,102.067,101.668,102.042,103.137,102.244,101.516,102.275,103.915,102.277,101.829,
First Transpose (Send Complete),104.407,104.045,103.003,102.196,104.393,104.029,102.958,102.387,104.356,105.481,102.793,103.493,104.441,104.048,102.95,103.231,104.384,104.422,102.979,102.359,104.34,104.418,102.921,101.904,104.369,104.043,102.745,103.527,103.245,103.621,103.017,103.512,103.306,104.047,102.802,103.461,104.406,104.051,102.951,102.582,104.411,104.035,102.211,103.497,104.348,104.038,102.075,101.979,104.407,104.042,102.731,102.71,104.352,103.756,102.795,102.433,102.977,103.871,102.956,102.222,103.374,104.677,102.993,102.556,
1D FFT Y-Direction,104.405,104.043,103.001,102.19,104.391,104.027,102.955,102.385,104.354,105.479,102.791,103.492,104.439,104.045,102.948,103.229,104.382,104.42,102.976,102.356,104.338,104.416,102.918,101.902,104.367,104.041,102.743,103.525,103.243,103.619,103.015,103.507,103.305,104.045,102.8,103.458,104.404,104.049,102.949,102.58,104.41,104.034,101.901,103.494,104.345,104.036,102.074,101.977,104.405,104.04,102.729,102.64,104.351,103.754,102.793,102.396,102.975,103.869,102.954,102.22,103.236,104.651,102.992,102.553,
Second Transpose (First Send),104.633,104.236,103.198,102.386,104.618,104.22,103.151,102.578,104.582,107.096,102.984,103.684,104.667,104.238,103.142,103.424,104.611,106.034,103.17,102.55,104.563,106.037,103.112,102.094,104.594,104.233,102.934,103.719,103.471,103.812,103.208,103.707,103.532,104.238,102.992,103.652,104.633,104.24,103.142,102.773,104.636,105.622,102.402,103.686,104.572,105.651,102.268,102.172,104.63,104.233,102.923,102.899,104.58,103.946,102.986,102.624,103.203,104.062,103.146,102.412,103.597,106.292,103.185,102.747,
Second Transpose (Packing),106.493,107.445,103.598,102.776,106.474,107.425,103.565,102.958,107.859,113.043,103.365,104.064,107.984,104.631,103.524,103.813,106.472,109.213,103.57,102.931,106.422,109.217,103.513,102.475,107.9,104.615,103.316,104.102,103.93,104.192,103.592,104.094,103.992,104.619,103.375,104.033,106.49,107.444,103.542,103.152,107.905,106.002,102.783,105.473,109.228,108.821,102.652,102.555,109.324,107.426,103.304,103.282,109.271,107.151,103.385,103.006,103.655,107.306,103.546,102.795,105.477,112.241,103.587,103.13,
Second Transpose (Start Local Transpose),106.493,107.445,103.599,102.776,106.474,107.426,103.566,102.959,107.859,113.043,103.366,104.064,107.985,104.633,103.525,103.814,106.473,109.213,103.571,102.932,106.423,109.218,103.513,102.475,107.901,104.615,103.317,104.102,103.93,104.192,103.592,104.095,103.992,104.62,103.375,104.034,106.491,107.445,103.543,103.153,107.906,106.002,102.784,105.473,109.228,108.821,102.652,102.556,109.325,107.426,103.304,103.282,109.272,107.152,103.385,103.007,103.655,107.306,103.546,102.795,105.477,112.242,103.587,103.13,
Second Transpose (Start Receive),106.498,107.449,103.603,102.781,106.478,107.43,103.571,102.963,107.863,113.047,103.37,104.068,107.988,104.638,103.529,103.819,106.477,109.218,103.575,102.936,106.427,109.223,103.517,102.48,107.904,104.62,103.321,104.106,103.934,104.197,103.596,104.099,103.996,104.624,103.38,104.038,106.496,107.449,103.547,103.157,107.91,106.006,102.788,105.477,109.232,108.825,102.656,102.56,109.329,107.43,103.309,103.286,109.275,107.155,103.389,103.011,103.659,107.31,103.55,102.799,105.481,112.247,103.591,103.135,
Second Transpose (First Receive),106.512,107.467,105.104,104.714,106.491,107.449,105.072,104.667,107.879,113.065,105.567,105.556,108.001,106.125,105.319,105.31,106.489,109.234,105.06,104.681,106.443,109.241,105.007,104.638,107.919,106.087,105.615,105.596,106.875,107.018,106.642,105.516,106.934,106.027,106.71,105.448,106.515,107.463,105.048,104.674,107.922,106.025,106.913,105.486,109.246,108.85,104.155,104.072,109.343,107.456,104.819,104.79,109.293,107.174,104.879,104.528,105.145,107.325,105.08,104.66,105.497,112.26,105.091,104.698,
Second Transpose (Finished Receive),112.6,111.794,109.493,110.726,112.562,111.777,109.454,110.701,116.168,113.074,111.31,112.852,112.481,112.026,110.632,109.772,112.366,112.186,109.433,111.924,112.318,112.198,109.355,111.913,112.322,112.021,110.549,110.025,111.077,111.634,109.49,109.802,111.139,112.001,109.493,109.676,112.584,111.792,109.428,110.714,112.335,111.949,111.142,110.28,112.261,111.845,110.452,113.193,112.351,111.829,110.55,111.513,112.459,111.551,110.512,111.255,110.992,111.672,109.454,109.958,115.358,112.269,109.472,112.052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.807,112.02,109.715,110.929,112.766,112.018,109.676,110.905,116.377,113.859,111.534,113.058,112.685,112.252,110.856,109.996,112.568,112.409,109.635,112.128,112.521,112.423,109.558,112.116,112.526,112.246,110.773,110.248,111.282,111.837,109.694,110.008,111.342,112.205,109.696,109.882,112.789,112.018,109.649,110.917,112.539,112.173,111.365,110.504,112.47,112.071,110.676,113.419,112.554,112.056,110.773,111.737,112.662,111.778,110.735,111.479,111.197,111.876,109.658,110.162,115.563,113.059,109.675,112.256,
1D FFT X-Direction,0.815565,0.773043,0.781647,0.758652,0.802715,0.76377,0.780098,0.776626,0.808667,0.774603,0.759221,0.761908,0.792691,0.764187,0.76857,0.767345,0.765925,0.766146,0.771551,0.7524,0.784119,0.760561,0.768901,0.756547,0.776458,0.77102,0.758602,0.761977,0.791762,0.755707,0.772361,0.766034,0.793938,0.766893,0.76676,0.772049,0.778892,0.755912,0.778939,0.776332,0.819409,0.753345,0.768175,0.767784,0.785977,0.817316,0.774443,0.76156,0.778865,0.766265,0.768344,0.773228,0.828145,0.763856,0.758151,0.754625,0.778817,0.759904,0.763087,0.758215,0.790618,0.762404,0.767658,0.769934,
Run complete,113.489,112.712,110.395,111.611,113.447,112.709,110.36,111.586,117.059,116.161,113.056,113.745,113.366,112.939,111.539,110.678,113.246,113.09,110.318,112.808,113.199,113.11,110.239,112.796,113.207,112.934,111.456,110.927,111.974,112.521,110.374,111.634,112.023,112.889,110.378,112.001,113.472,112.713,110.331,111.599,113.22,112.857,112.049,111.187,113.201,112.767,111.359,114.101,113.235,112.745,111.455,112.42,113.345,112.473,111.417,112.159,111.879,112.56,111.675,110.843,116.246,115.349,112.253,112.949,

init,2018.86,2011.03,2011.3,2001.92,1918.68,1956.36,1987.43,1934.84,2011.86,2018.68,2011.55,2018.18,1981.33,1954.97,1919.1,1914.11,2014.2,2022.9,2020.94,2003.59,1961.68,1989.4,1970.6,1986.41,2006.88,1996.85,1999.24,1970.34,1982.37,1976.37,1837.28,1990.03,1989.08,2013.72,1914.08,2009.23,2007.47,2005.81,1950.29,1988.08,1976.45,1978.13,1997.06,1977.77,1964.16,1955.49,1943.45,1941.86,2002.24,2002.38,1992.45,2004.68,1972.37,1864.04,1981.01,1978.45,1906.72,2018.91,2001.66,2015.91,1950.39,2000.87,1986.82,2004.46,
1D FFT Z-Direction,112.876,113.111,112.433,111.225,111.55,111.412,111.052,111.04,115.989,113.486,108.894,112.817,112.886,113.141,109.942,110.569,112.853,113.076,112.409,111.204,112.763,113.278,111.155,111.059,112.649,113.272,111.042,111.249,112.845,113.099,110.924,110.916,112.851,113.45,111.212,111.317,112.794,113.226,111.158,111.329,112.748,113.284,112.672,111.48,112.822,113.261,111.194,111.256,112.987,111.865,111.286,111.254,112.74,109.833,111.112,111.309,112.735,113.116,111.121,111.298,113.046,111.495,111.329,111.279,
First Transpose (First Send),0.815759,0.812228,0.789584,0.789662,0.798571,0.768085,0.760139,0.779024,0.790934,0.770987,0.76617,0.772278,0.796073,0.768383,0.764852,0.773699,0.813644,0.760174,0.757139,0.757024,0.815214,0.759657,0.766819,0.760832,0.782026,0.775125,0.771513,0.761395,0.792031,0.765367,0.76466,0.763852,0.798223,0.767757,0.763176,0.766913,0.812616,0.765951,0.762684,0.770682,0.782669,0.765875,0.767455,0.76931,0.806411,0.769158,0.758846,0.767197,0.785874,0.761914,0.769544,0.771438,0.819582,0.816896,0.766424,0.775682,0.825291,0.768132,0.761372,0.77019,0.811864,0.760937,0.762354,0.769612,
First Transpose (Packing),0.813362,0.810935,0.788098,0.788568,0.797302,0.767079,0.758638,0.777799,0.789616,0.769206,0.764956,0.770846,0.794463,0.767041,0.763514,0.772067,0.812262,0.758696,0.755327,0.755457,0.813805,0.757751,0.765656,0.759657,0.780663,0.773734,0.770055,0.760169,0.790817,0.764162,0.763458,0.761887,0.796906,0.766109,0.761959,0.765467,0.810936,0.764973,0.761555,0.769569,0.78104,0.764432,0.766133,0.768011,0.804927,0.767955,0.75771,0.765839,0.784484,0.76049,0.768071,0.769883,0.81787,0.804078,0.764769,0.774198,0.823536,0.766905,0.760093,0.768845,0.810641,0.759633,0.760917,0.768439,
First Transpose (Start Local Transpose),0.851634,0.861942,0.836804,0.818471,0.8326,0.810855,0.804159,0.808598,0.841655,0.824446,0.795093,0.800262,0.828335,0.814893,0.793413,0.806279,0.847908,0.80985,0.784519,0.7873,0.863931,0.790364,0.809829,0.78999,0.812226,0.824448,0.823307,0.810562,0.841556,0.79425,0.813524,0.813237,0.830468,0.810108,0.810021,0.813586,0.872961,0.793663,0.792316,0.816339,0.813921,0.812535,0.796877,0.821244,0.836472,0.814723,0.790154,0.795796,0.817435,0.815777,0.818252,0.816157,0.85002,0.895473,0.79814,0.805891,0.857896,0.801923,0.789893,0.797196,0.857136,0.809787,0.811055,0.818876,
First Transpose (Start Receive),0.860681,0.866774,0.842701,0.823069,0.8384,0.815619,0.809934,0.812926,0.847015,0.829103,0.799747,0.804982,0.834105,0.819526,0.797677,0.811821,0.854361,0.814827,0.788972,0.793312,0.870472,0.796608,0.814584,0.794762,0.818326,0.829315,0.828091,0.815778,0.84646,0.799278,0.818702,0.819258,0.840011,0.814812,0.815452,0.818467,0.881171,0.798398,0.796853,0.821838,0.821597,0.818876,0.802631,0.826106,0.842782,0.819632,0.795201,0.800769,0.823464,0.821865,0.822876,0.821715,0.856239,0.904302,0.803145,0.811717,0.864331,0.806976,0.794649,0.801955,0.861815,0.815795,0.816075,0.824439,
First Transpose (First Receive),1.64521,1.26186,2.97194,3.18724,1.81005,1.84992,3.506,3.38042,1.7657,1.25187,2.02424,3.83261,1.82639,1.22774,3.69491,3.35032,2.60967,1.22165,3.90402,3.5973,1.67057,1.19172,2.91531,2.77019,2.29852,1.22731,1.6184,1.88694,1.40837,2.44072,2.21693,1.6023,2.1399,1.2174,1.60061,1.61224,1.75626,1.21253,3.21668,1.76619,1.91646,1.27011,2.51695,1.65613,1.70648,1.23231,2.15766,4.1721,2.1337,5.80482,1.64183,1.61095,1.25451,1.42054,1.65416,1.59456,1.45633,3.96598,3.33054,3.27705,1.51324,1.20802,2.26137,1.60047,
First Transpose (Finished Receive),101.748,103.542,101.075,103.33,101.511,101.717,100.886,103.07,101.629,103.649,100.834,100.612,101.546,103.538,101.957,100.379,101.794,103.538,100.55,103.212,103.071,103.688,102.036,103.19,102.941,103.645,102.034,103.341,102.963,103.588,101.937,102.851,103.115,103.77,101.955,103.367,103.042,103.594,102.034,103.409,103.188,103.69,101.944,103.346,103.121,103.636,101.945,103.36,102.948,101.751,102.034,103.339,103.035,99.7102,101.944,103.364,103.038,103.532,101.962,103.393,103.043,101.743,102.015,103.365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.86,103.599,101.182,103.389,101.576,101.773,100.944,103.129,101.697,103.705,100.891,100.669,101.616,103.595,102.015,100.679,101.86,103.596,100.607,103.27,103.135,103.746,102.093,103.247,103.004,103.702,102.094,103.398,103.031,103.645,101.994,102.909,103.185,103.83,102.013,103.426,103.109,103.651,102.093,103.468,103.255,103.747,102.001,103.405,103.185,103.692,102.002,103.419,103.017,101.809,102.091,103.397,103.1,100.012,102.001,103.422,103.103,103.589,102.019,103.452,103.107,101.949,102.071,103.424,
First Transpose (Send Complete),103.11,104.337,102.031,104.117,102.549,102.503,101.655,103.831,102.651,104.432,101.614,101.385,102.56,104.331,102.73,103.388,102.797,104.317,101.334,103.992,104.087,104.446,102.818,103.958,103.962,104.409,102.814,104.115,103.987,104.347,102.715,103.614,104.119,104.549,102.731,104.174,104.062,104.363,102.824,104.182,104.208,104.461,102.713,104.109,104.129,104.418,102.738,104.136,103.98,102.536,102.81,104.115,104.043,100.968,102.725,104.14,104.052,104.3,102.752,104.164,104.06,102.707,102.793,104.144,
1D FFT Y-Direction,102.832,104.335,101.888,104.115,102.546,102.501,101.653,103.829,102.65,104.43,101.612,101.382,102.558,104.329,102.728,101.394,102.795,104.316,101.331,103.99,104.085,104.444,102.816,103.956,103.959,104.407,102.812,104.113,103.985,104.345,102.713,103.611,104.117,104.548,102.729,104.172,104.06,104.361,102.822,104.179,104.205,104.46,102.711,104.107,104.127,104.416,102.736,104.134,103.978,102.534,102.808,104.113,104.04,100.745,102.723,104.138,104.05,104.298,102.75,104.162,104.058,102.671,102.792,104.142,
Second Transpose (First Send),103.335,105.931,102.221,104.306,102.777,102.694,101.848,104.021,102.878,106.026,101.804,101.575,102.785,105.922,102.922,104.992,103.022,105.912,101.523,104.183,104.311,106.04,103.008,104.148,104.187,105.996,103.004,104.305,104.212,105.949,102.906,103.806,104.347,106.14,102.924,104.368,104.291,105.96,103.019,104.374,104.433,106.054,102.906,104.3,104.356,106.011,102.929,104.325,104.207,102.727,103.001,104.309,104.268,102.56,102.916,104.331,104.276,105.893,102.944,104.354,104.287,102.9,102.983,104.335,
Second Transpose (Packing),106.589,109.171,102.604,106.085,103.232,103.093,102.236,108.622,104.766,111.981,102.196,101.956,103.241,109.145,103.306,106.775,106.256,109.142,101.906,105.964,104.765,106.421,103.389,105.928,104.642,106.373,103.387,106.101,104.667,106.325,103.288,104.191,104.833,106.541,103.339,106.176,104.782,106.359,103.421,106.177,107.674,106.452,103.288,106.085,104.818,106.389,103.31,106.11,104.664,103.108,103.384,108.901,104.725,102.938,103.3,106.113,104.735,106.27,103.326,106.14,104.743,103.285,103.366,108.931,
Second Transpose (Start Local Transpose),106.589,109.172,102.604,106.086,103.232,103.093,102.237,108.622,104.766,111.981,102.196,101.957,103.242,109.146,103.306,106.776,106.257,109.143,101.906,105.965,104.766,106.421,103.39,105.928,104.642,106.374,103.387,106.102,104.667,106.326,103.288,104.192,104.834,106.541,103.339,106.177,104.782,106.359,103.421,106.177,107.675,106.453,103.288,106.086,104.819,106.389,103.31,106.111,104.664,103.109,103.384,108.901,104.726,102.939,103.3,106.113,104.735,106.271,103.327,106.14,104.744,103.286,103.366,108.932,
Second Transpose (Start Receive),106.593,109.176,102.609,106.089,103.236,103.097,102.241,108.626,104.77,111.985,102.2,101.961,103.247,109.152,103.31,106.783,106.26,109.147,101.911,105.969,104.77,106.426,103.393,105.932,104.647,106.378,103.391,106.106,104.671,106.33,103.292,104.197,104.843,106.547,103.345,106.182,104.788,106.364,103.426,106.182,107.678,106.457,103.292,106.089,104.823,106.393,103.315,106.115,104.668,103.113,103.388,108.906,104.729,102.943,103.305,106.12,104.739,106.275,103.331,106.144,104.748,103.291,103.37,108.936,
Second Transpose (First Receive),106.605,109.192,107.352,106.097,106.172,104.595,104.21,108.641,104.786,112.004,103.709,103.473,106.229,109.172,106.278,106.799,106.273,109.163,107.329,105.977,107.71,106.444,107.481,105.948,107.585,106.395,107.369,106.12,107.593,106.346,105.702,105.69,107.779,106.572,107.544,106.205,107.732,106.386,107.493,106.2,107.692,106.475,107.544,106.097,107.763,106.412,107.528,106.129,107.634,104.885,104.876,108.921,107.671,102.957,107.442,106.134,107.678,106.291,107.458,106.158,107.724,104.877,104.873,108.953,
Second Transpose (Finished Receive),111.989,112.227,111.525,110.309,110.666,110.527,110.166,110.11,115.101,112.012,108.009,111.921,111.997,112.255,109.056,109.666,111.971,112.195,111.503,110.29,111.882,112.391,110.269,110.164,111.765,112.388,110.154,110.353,111.957,112.195,110.04,110.03,111.961,112.562,110.324,110.421,111.9,112.341,110.268,110.43,111.862,112.402,111.767,110.562,111.935,112.376,110.31,110.361,112.102,110.977,110.404,110.309,111.854,108.941,110.226,110.412,111.851,112.23,110.239,110.401,112.162,110.609,110.443,110.342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.194,112.43,111.75,110.534,110.87,110.731,110.371,110.349,115.307,112.796,108.214,112.127,112.203,112.458,109.26,109.874,112.174,112.398,111.727,110.516,112.086,112.597,110.474,110.37,111.969,112.591,110.357,110.559,112.165,112.417,110.244,110.235,112.165,112.769,110.528,110.627,112.107,112.543,110.471,110.638,112.065,112.604,111.992,110.789,112.14,112.578,110.514,110.565,112.306,111.182,110.605,110.547,112.058,109.146,110.431,110.618,112.055,112.433,110.442,110.607,112.365,110.812,110.646,110.577,
1D FFT X-Direction,0.812342,0.810407,0.787434,0.787908,0.796584,0.76658,0.757958,0.777247,0.789034,0.768661,0.764537,0.770401,0.793927,0.766441,0.762911,0.771416,0.811613,0.757883,0.754902,0.754777,0.813127,0.757121,0.764991,0.759151,0.779983,0.773216,0.76942,0.759638,0.790389,0.76349,0.762996,0.761361,0.796256,0.765533,0.761455,0.764905,0.810211,0.764518,0.761187,0.769096,0.780444,0.763914,0.765603,0.767088,0.804178,0.7674,0.75716,0.765316,0.783742,0.75992,0.767066,0.769455,0.817332,0.803069,0.764191,0.773688,0.822941,0.765968,0.759462,0.768289,0.810028,0.759088,0.760379,0.767808,
Run complete,112.877,113.111,112.434,112.224,111.55,111.413,111.053,111.046,115.99,115.103,111.994,112.821,112.886,113.142,109.949,112.253,112.854,113.076,112.41,112.192,112.764,113.279,111.156,112.388,112.65,113.273,111.043,112.385,112.848,113.1,110.925,110.917,112.851,113.451,111.212,112.559,112.796,113.227,111.159,112.339,112.749,113.285,112.673,112.4,112.822,113.262,111.195,112.375,112.988,111.865,111.289,112.095,112.74,109.836,111.113,111.662,112.736,113.117,111.122,112.226,113.046,111.495,111.33,112.154,

init,2018.86,2011.03,2011.3,2001.92,1918.68,1956.36,1987.43,1934.84,2011.86,2018.68,2011.55,2018.18,1981.33,1954.97,1919.1,1914.11,2014.2,2022.9,2020.94,2003.59,1961.68,1989.4,1970.6,1986.41,2006.88,1996.85,1999.24,1970.34,1982.37,1976.37,1837.28,1990.03,1989.08,2013.72,1914.08,2009.23,2007.47,2005.81,1950.29,1988.08,1976.45,1978.13,1997.06,1977.77,1964.16,1955.49,1943.45,1941.86,2002.24,2002.38,1992.45,2004.68,1972.37,1864.04,1981.01,1978.45,1906.72,2018.91,2001.66,2015.91,1950.39,2000.87,1986.82,2004.46,
1D FFT Z-Direction,116.935,114.851,117.893,118.094,116.871,114.377,117.813,117.99,116.884,115.556,117.839,118.012,116.561,115.546,117.508,117.697,116.595,115.507,117.545,117.72,116.792,115.424,117.718,117.901,116.86,115.499,117.793,117.965,116.644,115.598,117.58,117.765,116.514,115.612,117.451,117.637,116.954,115.568,117.896,118.074,116.756,115.381,117.683,117.861,116.9,114.4,117.844,118.013,116.886,115.546,117.828,117.999,116.741,115.209,117.685,117.854,115.922,115.618,116.853,117.038,112.563,114.299,114.429,113.327,
First Transpose (First Send),0.812243,0.778116,0.767303,0.755544,0.822176,0.768224,0.768045,0.762657,0.816181,0.767391,0.75474,0.764245,0.796414,0.765231,0.774103,0.757892,0.765392,0.757655,0.780437,0.761606,0.792103,0.775957,0.754378,0.75513,0.79401,0.767226,0.775104,0.773876,0.819019,0.768917,0.759662,0.764362,0.793024,0.760707,0.769126,0.759836,0.793274,0.769655,0.779675,0.763161,0.826171,0.759255,0.772467,0.763768,0.790649,0.780177,0.780237,0.755175,0.804977,0.766094,0.772535,0.754767,0.784854,0.76543,0.764002,0.751507,0.795547,0.764861,0.762285,0.758034,0.783829,0.778247,0.763979,0.773104,
First Transpose (Packing),0.80982,0.776836,0.766155,0.754124,0.821006,0.767125,0.766174,0.761324,0.814889,0.766093,0.753077,0.76205,0.795237,0.763911,0.772782,0.755966,0.764326,0.755902,0.779291,0.760278,0.790715,0.774436,0.753215,0.753776,0.792598,0.76576,0.773863,0.772456,0.81794,0.767583,0.758542,0.76282,0.791559,0.758062,0.767893,0.758543,0.790088,0.768525,0.778255,0.761669,0.825008,0.758011,0.771157,0.762316,0.789608,0.779004,0.779044,0.753849,0.80387,0.764992,0.770812,0.753265,0.783799,0.764278,0.762786,0.750159,0.794307,0.763692,0.761111,0.757032,0.782583,0.776675,0.762988,0.772084,
First Transpose (Start Local Transpose),0.848257,0.806774,0.797277,0.783121,0.8515,0.796586,0.795374,0.788458,0.847885,0.810937,0.782043,0.794645,0.825643,0.808272,0.803355,0.784516,0.796226,0.801093,0.807795,0.789403,0.830572,0.805638,0.79663,0.781656,0.825311,0.81243,0.821509,0.804,0.848804,0.798279,0.788651,0.805093,0.826022,0.791346,0.803678,0.798833,0.825705,0.80059,0.807107,0.795519,0.855178,0.799898,0.803343,0.808502,0.819846,0.82146,0.809633,0.781769,0.835435,0.812558,0.801327,0.797821,0.814284,0.791196,0.793025,0.780995,0.825463,0.794656,0.789938,0.785957,0.813943,0.805768,0.792713,0.814107,
First Transpose (Start Receive),0.858032,0.811117,0.802237,0.78753,0.856089,0.801391,0.800709,0.792706,0.852042,0.815716,0.787128,0.800489,0.830222,0.812463,0.80765,0.790028,0.800828,0.80594,0.812496,0.795159,0.835137,0.811886,0.801803,0.786835,0.829677,0.817202,0.827181,0.809445,0.85411,0.802854,0.793632,0.811452,0.831095,0.796603,0.810174,0.806047,0.833843,0.806275,0.81322,0.801756,0.860045,0.805163,0.808886,0.81361,0.82458,0.826312,0.814678,0.786701,0.840269,0.81729,0.806611,0.802838,0.818532,0.796115,0.797839,0.785796,0.830264,0.79971,0.794581,0.790354,0.818429,0.81156,0.798144,0.819393,
First Transpose (First Receive),1.4369,1.22654,3.38716,4.85387,1.25204,1.72618,1.77871,1.58112,1.2576,1.23395,1.60843,1.77641,1.22675,1.22323,1.59427,3.84146,2.98468,1.25188,1.73248,1.65535,1.23092,1.21755,1.60311,2.97105,1.35471,1.26618,1.60645,1.60094,1.24983,1.20517,3.45545,1.59187,1.23837,1.40967,1.78767,1.58266,1.23827,1.2162,1.60497,1.57117,1.26509,1.34125,1.73132,1.66268,1.35235,1.22669,1.59724,1.69912,1.24661,1.23619,1.613,1.58234,1.22607,1.20869,1.64139,1.5538,1.23574,1.26182,1.56671,1.62626,1.21717,1.21883,1.64313,1.5978,
First Transpose (Finished Receive),106.699,103.325,102.254,102.789,106.633,102.173,101.996,100.961,106.647,103.28,102.548,105.006,106.328,103.287,102.536,104.985,106.369,103.276,102.613,104.941,106.543,103.29,102.542,104.878,106.608,103.443,102.444,104.936,106.389,102.253,102.471,105.05,106.245,102.147,102.354,105.062,106.687,102.357,102.568,105.021,106.42,102.095,100.476,104.828,106.65,103.314,100.619,104.783,106.632,103.321,102.582,104.992,106.489,103.277,102.53,104.64,104.258,103.3,102.579,105.011,102.755,103.297,102.599,104.8,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.764,103.383,102.314,103.12,106.701,102.231,102.055,101.018,106.714,103.337,102.607,105.066,106.398,103.344,102.594,105.046,106.436,103.332,102.672,105,106.613,103.348,102.6,104.936,106.676,103.5,102.502,104.994,106.456,102.31,102.528,105.11,106.317,102.206,102.415,105.123,106.758,102.494,102.626,105.08,106.49,102.153,100.534,104.886,106.718,103.371,100.941,104.841,106.699,103.378,102.64,105.05,106.558,103.335,102.589,104.697,104.88,103.356,102.637,105.069,102.823,103.356,102.658,104.858,
First Transpose (Send Complete),107.713,104.111,103.058,105.041,107.632,102.954,102.783,101.751,107.671,104.05,103.332,105.77,107.339,104.069,103.305,105.762,107.378,104.042,103.396,105.719,107.577,104.081,103.322,105.648,107.632,104.212,103.206,105.714,107.416,103.03,103.241,105.82,107.277,102.933,103.139,105.841,107.709,103.374,103.358,105.805,107.479,102.878,101.252,105.626,107.674,104.095,102.594,105.56,107.662,104.105,103.392,105.753,107.517,104.057,103.316,105.427,106.648,104.071,103.361,105.801,103.801,104.067,103.368,105.594,
1D FFT Y-Direction,107.712,104.109,103.055,103.865,107.63,102.953,102.781,101.749,107.67,104.047,103.33,105.768,107.337,104.068,103.303,105.76,107.376,104.04,103.395,105.717,107.575,104.079,103.32,105.646,107.63,104.21,103.204,105.712,107.415,103.028,103.239,105.818,107.275,102.932,103.137,105.838,107.707,103.216,103.356,105.802,107.476,102.875,101.244,105.625,107.672,104.093,101.673,105.558,107.661,104.104,103.39,105.751,107.514,104.055,103.315,105.424,105.855,104.07,103.359,105.799,103.799,104.065,103.366,105.591,
