,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),2.38403,2.27336,2.21268,2.28682,2.11507,2.18169,2.27865,2.19192,2.38945,2.11973,2.22158,2.11824,2.24327,2.06729,2.27111,2.19817,2.38118,2.26203,2.24303,2.18176,2.23103,2.24487,2.14139,2.20956,2.38771,2.2638,2.2201,2.27253,2.18968,2.11432,2.26984,2.22618,2.40304,2.26216,2.22266,2.28228,2.23406,2.23175,2.25728,2.19339,2.38765,2.25978,2.21991,2.28272,2.22177,2.22301,2.21048,2.13188,2.38298,2.26153,2.20679,2.27345,2.14242,2.1802,2.20274,2.19499,2.38522,2.25397,2.19805,2.17597,2.2346,2.22518,2.27063,2.18688,
Second Transpose (First Receive),4.01639,3.77445,3.80757,3.7962,3.79214,4.08285,3.82651,4.00066,3.84612,3.64829,3.739,3.85219,3.81648,3.80141,3.81041,3.93243,3.90287,3.75179,3.77583,3.86095,3.8529,3.78516,3.89904,3.98936,3.98652,3.78525,3.74509,3.75358,3.97774,3.98621,3.89782,3.99235,3.81959,3.73786,3.82739,3.87085,3.96527,3.92712,3.72977,3.91298,3.90881,3.73792,3.88658,3.79678,4.03591,3.99669,3.78608,3.98468,3.74029,3.70499,3.65798,3.70488,3.82766,3.69718,3.87359,3.8595,3.79912,3.71296,3.74976,3.82485,3.78697,3.77061,3.80248,3.88501,
Second Transpose (Finished Receive),4.01667,3.77484,3.80788,3.79654,3.79238,4.08306,3.82671,4.00091,3.8464,3.64862,3.73921,3.85261,3.81671,3.80175,3.81082,3.93266,3.90307,3.7521,3.77622,3.86132,3.85312,3.78547,3.89939,3.98959,3.98675,3.78556,3.74545,3.75391,3.97793,3.98653,3.89815,3.99259,3.81991,3.73815,3.8278,3.87117,3.96563,3.92746,3.73013,3.91322,3.90911,3.73827,3.88681,3.79712,4.03619,3.99703,3.78642,3.98496,3.7405,3.7054,3.65817,3.70517,3.82792,3.69757,3.874,3.85985,3.79944,3.71327,3.75009,3.82516,3.78731,3.77079,3.80267,3.88531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.25345,2.15967,2.09615,2.16602,1.99473,2.07283,2.15968,2.07967,2.26274,2.00989,2.10233,2.00839,2.11754,1.95552,2.15383,2.08503,2.25888,2.15285,2.12409,2.07436,2.10717,2.13518,2.02473,2.09466,2.25737,2.14876,2.10456,2.15963,2.0768,1.99578,2.15222,2.1082,2.26874,2.15581,2.10935,2.16722,2.11434,2.12028,2.14783,2.08115,2.26346,2.15076,2.10735,2.16457,2.11136,2.11498,2.09623,2.02142,2.25906,2.14588,2.09583,2.16391,2.03029,2.06449,2.09098,2.08403,2.25136,2.1378,2.08723,2.06798,2.11446,2.11602,2.15297,2.07302,
Second Transpose (Unpacking),4.01911,3.77701,3.81019,3.79871,3.79461,4.08523,3.82895,4.00346,3.84865,3.6509,3.74138,3.85489,3.81914,3.80395,3.81307,3.93476,3.90519,3.7546,3.77833,3.86351,3.85561,3.78801,3.90158,3.9917,3.98899,3.78781,3.7478,3.75677,3.9802,3.98902,3.90123,3.99467,3.82225,3.7411,3.83027,3.87348,3.9682,3.92972,3.73232,3.9154,3.91144,3.74055,3.889,3.79941,4.03836,3.99944,3.78862,3.98743,3.74268,3.70774,3.66031,3.70732,3.83015,3.70034,3.87614,3.86217,3.80163,3.71587,3.75232,3.82749,3.78996,3.77297,3.80483,3.88753,
1D FFT X-Direction,0.029488,0.021071,0.020588,0.020641,0.020636,0.02052,0.019981,0.020308,0.020486,0.021034,0.020819,0.021025,0.021867,0.021424,0.021439,0.021402,0.02087,0.020455,0.020978,0.019898,0.021376,0.021017,0.021154,0.021432,0.021449,0.021278,0.021695,0.020805,0.0199,0.021712,0.021174,0.021057,0.020984,0.021203,0.020747,0.020714,0.02142,0.020481,0.020702,0.021284,0.020414,0.021123,0.020083,0.02019,0.020586,0.020667,0.020624,0.020269,0.02093,0.022005,0.020634,0.021483,0.022425,0.021725,0.021186,0.020858,0.020706,0.022567,0.021001,0.020312,0.021501,0.020427,0.020057,0.020999,
Run complete,4.08244,4.02342,3.84028,4.01198,3.8235,4.11445,3.85842,4.03137,3.93472,3.68247,3.77163,3.88357,3.84925,3.83367,3.8442,3.96373,3.99169,3.78533,3.80734,3.89324,3.88608,3.8181,3.93022,4.02044,4.02207,3.83994,3.98715,3.78955,4.00951,4.01856,3.92992,4.02346,3.96587,3.84264,3.85895,3.90621,3.99813,3.96012,3.84815,3.94472,4.03525,3.82093,3.91766,3.83158,4.06657,4.02937,3.81927,4.016,3.87493,3.74234,3.70437,3.73983,3.8598,3.73066,3.90493,3.89081,3.88791,3.7515,3.78642,3.85646,3.82299,3.80245,3.83723,3.91678,

init,1555.62,1551.65,1546.07,1551.78,1520.41,1530.34,1508.56,1511.75,1537.74,1532.04,1538.31,1537.45,1512.97,1509.6,1527.62,1524.28,1533.59,1540.31,1547.14,1539.01,1523.45,1524.17,1520.8,1518.47,1536.98,1534.29,1536.15,1543.72,1514.54,1528.11,1505.63,1521.64,1539.49,1536.47,1538.29,1542.03,1523.12,1523.09,1521.22,1519.46,1536.12,1535.19,1537.99,1537.43,1521.1,1528.82,1519.51,1506.43,1528.82,1533.57,1528.49,1532.82,1494.87,1530.71,1530.13,1529.63,1539.71,1538.08,1541.42,1539.75,1527.12,1516.81,1515.36,1528.66,
1D FFT Z-Direction,3.98245,3.78487,4.13618,4.11887,3.70782,3.81224,4.0665,4.07465,4.01354,3.80457,4.11966,4.07903,3.97868,3.96549,4.07037,3.89248,3.96533,3.93323,4.08066,3.95249,3.83637,3.83748,3.94914,4.04936,3.92541,3.75446,4.043,4.03911,3.80839,3.95662,4.02553,3.92846,3.99879,3.94923,4.09894,4.05001,4.07602,4.07575,4.05469,4.05535,4.01744,3.91482,3.96063,3.98095,4.00648,4.01396,4.02525,4.10025,3.89817,3.76699,3.89785,3.98284,3.8381,3.89049,3.76225,3.90557,3.94426,3.81519,3.91038,4.01859,3.96892,3.96728,3.94681,4.02812,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070106,0.053262,0.052858,0.052647,0.052647,0.052237,0.05175,0.052012,0.053363,0.054032,0.052594,0.052241,0.053227,0.052154,0.052089,0.052232,0.053851,0.053578,0.051075,0.051529,0.054579,0.052336,0.053833,0.052222,0.055651,0.054589,0.054588,0.053667,0.053215,0.054935,0.051084,0.051779,0.054371,0.052456,0.05303,0.055103,0.053372,0.052293,0.052935,0.053234,0.054588,0.054543,0.052627,0.052719,0.053746,0.052858,0.053207,0.05186,0.054403,0.056535,0.052797,0.052758,0.052234,0.055794,0.051648,0.052908,0.055074,0.054348,0.054202,0.05309,0.053979,0.055246,0.051462,0.052163,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.39121,2.15591,2.10055,2.10525,2.23748,2.20616,2.06992,2.08087,2.38165,2.15219,2.11676,2.16304,2.23926,2.24831,2.11475,2.01385,2.4048,2.15246,2.1569,2.11395,2.11854,2.24811,2.06802,2.13091,2.40331,2.10326,2.06828,2.08921,2.10605,2.2036,2.07669,2.11035,2.40347,2.14982,2.1485,2.1469,2.23027,2.25127,2.06988,2.13099,2.39633,2.14707,2.11622,2.09313,2.22965,2.24689,2.11418,2.18379,2.38065,2.16869,2.11888,2.103,2.22926,2.24584,2.03889,2.12668,2.39528,2.10006,2.11087,2.09844,2.23093,2.03073,2.10885,2.14035,
First Transpose (Send Complete),2.4203,2.17595,2.12045,2.12535,2.25824,2.22674,2.09022,2.10052,2.40407,2.17165,2.13656,2.18374,2.26066,2.2674,2.13554,2.03324,2.42825,2.1719,2.17651,2.13337,2.14081,2.26856,2.08758,2.15044,2.42714,2.1236,2.08818,2.10909,2.12611,2.22452,2.09577,2.13076,2.4239,2.16857,2.16829,2.16678,2.25031,2.27112,2.0892,2.14959,2.41756,2.1658,2.13464,2.11349,2.24909,2.26648,2.13336,2.20251,2.40132,2.18923,2.13869,2.12166,2.24916,2.26637,2.05822,2.14648,2.41778,2.11964,2.12931,2.1182,2.25249,2.0513,2.13041,2.16052,
1D FFT Y-Direction,2.41995,2.1757,2.12013,2.12515,2.25801,2.2265,2.08997,2.10031,2.40379,2.17143,2.13628,2.18342,2.26042,2.26718,2.13529,2.03301,2.42801,2.17167,2.17626,2.13317,2.14053,2.26831,2.08732,2.15022,2.4269,2.12327,2.08789,2.10885,2.12588,2.22425,2.09549,2.13048,2.42369,2.16835,2.16804,2.16646,2.25004,2.27079,2.08902,2.14937,2.41724,2.16552,2.13441,2.11327,2.24887,2.2662,2.13314,2.20228,2.40101,2.18899,2.13842,2.12145,2.24885,2.2656,2.05793,2.14627,2.41759,2.11937,2.1291,2.11799,2.25223,2.05107,2.13023,2.16032,
Second Transpose (First Send),2.43555,2.18829,2.13329,2.13833,2.2707,2.24018,2.10291,2.11376,2.41842,2.18367,2.14968,2.19684,2.2744,2.27972,2.14848,2.04659,2.44224,2.18407,2.18895,2.14688,2.1548,2.28474,2.10024,2.16314,2.4419,2.13721,2.10075,2.12164,2.13903,2.2416,2.10801,2.14356,2.43906,2.18054,2.18047,2.1798,2.26356,2.28553,2.10127,2.16181,2.43301,2.17881,2.14682,2.12657,2.26102,2.28005,2.14649,2.21491,2.41708,2.20198,2.1509,2.13386,2.26181,2.281,2.06999,2.15941,2.43495,2.13245,2.14174,2.13077,2.26774,2.06423,2.14334,2.173,
Second Transpose (Packing),2.52149,2.26329,2.20657,2.21228,2.35062,2.31578,2.17593,2.18558,2.50253,2.25709,2.22454,2.27238,2.3539,2.35903,2.22513,2.12283,2.53218,2.2601,2.26285,2.22299,2.23778,2.36923,2.17376,2.23985,2.53999,2.21253,2.17442,2.19504,2.21191,2.33131,2.18202,2.21498,2.52596,2.25319,2.25498,2.25432,2.34204,2.36199,2.17394,2.23718,2.52301,2.25057,2.22078,2.20195,2.33696,2.35774,2.21964,2.28982,2.50082,2.27727,2.22614,2.20708,2.3401,2.36928,2.14179,2.23288,2.52303,2.20391,2.21563,2.20414,2.35774,2.13933,2.21665,2.24992,
Second Transpose (Start Local Transpose),2.52193,2.26351,2.20694,2.21259,2.35083,2.31601,2.17628,2.1858,2.50278,2.2573,2.22476,2.27271,2.35422,2.35927,2.2255,2.12313,2.53243,2.26032,2.26311,2.22327,2.23802,2.36973,2.17417,2.24009,2.54046,2.21281,2.17463,2.19535,2.21212,2.33162,2.18225,2.21518,2.52637,2.2534,2.25526,2.25457,2.34226,2.36242,2.17423,2.23745,2.52326,2.25086,2.22105,2.20225,2.33732,2.35802,2.21994,2.29004,2.50109,2.27748,2.2264,2.20732,2.34037,2.36953,2.14199,2.2332,2.52333,2.20422,2.21592,2.20449,2.358,2.13954,2.217,2.25028,
Second Transpose (Start Receive),2.5258,2.26654,2.21012,2.21553,2.35439,2.31913,2.17971,2.18886,2.50598,2.2606,2.22823,2.27624,2.35849,2.36255,2.22864,2.12651,2.53582,2.26349,2.26627,2.22634,2.24235,2.37307,2.17776,2.24302,2.54527,2.21596,2.17779,2.19857,2.21623,2.33551,2.18604,2.21855,2.53035,2.25685,2.25835,2.25767,2.34573,2.36555,2.17724,2.24079,2.52688,2.25439,2.22434,2.20558,2.34037,2.36117,2.22293,2.29314,2.50445,2.28079,2.23053,2.21046,2.34337,2.37335,2.14545,2.23632,2.5267,2.20734,2.21909,2.20755,2.36214,2.14262,2.22048,2.25361,
Second Transpose (First Receive),3.94972,3.75411,4.10463,4.08722,3.67642,3.78075,4.03488,4.04423,3.98212,3.77311,4.08818,4.04737,3.94531,3.93363,4.03971,3.86179,3.93521,3.90188,4.05027,3.92186,3.80366,3.80796,3.9194,4.01833,3.89516,3.72274,4.01197,4.00802,3.77746,3.92499,3.99531,3.89834,3.96711,3.91698,4.06756,4.01898,4.04653,4.04601,4.02483,4.02403,3.98706,3.88262,3.93001,3.95015,3.97636,3.98356,3.99427,4.06992,3.8691,3.73528,3.86873,3.95269,3.8063,3.8582,3.73215,3.87475,3.91301,3.783,3.87885,3.98813,3.93838,3.93704,3.91743,3.99808,
Second Transpose (Finished Receive),3.94994,3.75453,4.10502,4.08754,3.67672,3.78106,4.03527,4.04464,3.98241,3.77344,4.08841,4.04766,3.94566,3.93391,4.04006,3.86211,3.93552,3.90222,4.05058,3.92217,3.80395,3.80823,3.91972,4.01854,3.89549,3.72298,4.01239,4.00836,3.77779,3.92533,3.99563,3.89853,3.96746,3.91732,4.06791,4.01932,4.04674,4.04631,4.02515,4.02424,3.98729,3.88301,3.93035,3.95048,3.9766,3.98388,3.99459,4.07028,3.8693,3.73552,3.86893,3.95291,3.80661,3.85859,3.73248,3.87509,3.91323,3.78332,3.87905,3.98833,3.93869,3.93721,3.91776,3.9984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.39076,2.15567,2.10032,2.10497,2.23715,2.2058,2.06961,2.08055,2.38137,2.15193,2.11652,2.16281,2.23898,2.24809,2.1145,2.01353,2.40448,2.15221,2.15667,2.1137,2.11819,2.2479,2.06776,2.13068,2.40308,2.10302,2.06794,2.08896,2.10578,2.20317,2.07645,2.11007,2.40314,2.14956,2.1482,2.14667,2.23,2.25082,2.06962,2.13071,2.39575,2.14674,2.11584,2.09282,2.22941,2.24667,2.1138,2.18352,2.38034,2.16847,2.11869,2.10278,2.2289,2.24559,2.03862,2.12643,2.39498,2.0997,2.11061,2.09818,2.23065,2.03022,2.10856,2.14009,
Second Transpose (Unpacking),3.95222,3.75691,4.10718,4.08986,3.67888,3.78326,4.03748,4.04686,3.9846,3.7757,4.09064,4.04998,3.94819,3.93599,4.04231,3.86446,3.93771,3.90466,4.05276,3.92453,3.80642,3.81044,3.92193,4.02085,3.89777,3.72518,4.01483,4.01051,3.78005,3.9277,3.99778,3.90074,3.96964,3.91945,4.07032,4.02171,4.04895,4.04859,4.02758,4.02634,3.98952,3.88544,3.93278,3.95284,3.97893,3.98617,3.99705,4.07251,3.87143,3.73794,3.87101,3.95497,3.80905,3.86129,3.73477,3.87729,3.91526,3.78581,3.88125,3.99039,3.94103,3.9393,3.92009,4.00053,
1D FFT X-Direction,0.028623,0.021713,0.020544,0.020426,0.020568,0.020691,0.020232,0.020459,0.020694,0.020796,0.021066,0.020181,0.021306,0.020448,0.020819,0.020504,0.021941,0.020708,0.019787,0.01992,0.021359,0.021117,0.02117,0.020987,0.021271,0.020763,0.021239,0.021951,0.020221,0.021965,0.020834,0.020834,0.021905,0.021077,0.020124,0.020539,0.021456,0.020626,0.021744,0.020654,0.020743,0.021538,0.020203,0.020825,0.021138,0.021457,0.021298,0.020671,0.021722,0.022773,0.020922,0.020588,0.021417,0.02172,0.020309,0.020935,0.02229,0.021314,0.021432,0.020608,0.021529,0.021233,0.020633,0.020699,
Run complete,4.1369,3.80925,4.13684,4.11958,3.87716,3.89193,4.06709,4.0752,4.0881,3.80684,4.12024,4.07965,3.97936,3.96606,4.07105,3.89311,4.04963,3.93381,4.08127,3.95302,3.83705,3.92133,3.94979,4.04992,4.00952,3.75672,4.04364,4.03975,3.80902,4.00956,4.02613,3.92911,4.06569,3.95021,4.09948,4.05064,4.08043,4.07991,4.0553,4.05596,4.07389,3.91549,3.96131,3.98166,4.00708,4.01456,4.02595,4.10081,3.95493,3.76914,3.89845,3.98345,3.84066,3.89466,3.76283,3.90625,4.00339,3.81586,3.91098,4.0191,3.98854,3.96792,3.94739,4.02871,

init,1555.62,1551.65,1546.07,1551.78,1520.41,1530.34,1508.56,1511.75,1537.74,1532.04,1538.31,1537.45,1512.97,1509.6,1527.62,1524.28,1533.59,1540.31,1547.14,1539.01,1523.45,1524.17,1520.8,1518.47,1536.98,1534.29,1536.15,1543.72,1514.54,1528.11,1505.63,1521.64,1539.49,1536.47,1538.29,1542.03,1523.12,1523.09,1521.22,1519.46,1536.12,1535.19,1537.99,1537.43,1521.1,1528.82,1519.51,1506.43,1528.82,1533.57,1528.49,1532.82,1494.87,1530.71,1530.13,1529.63,1539.71,1538.08,1541.42,1539.75,1527.12,1516.81,1515.36,1528.66,
1D FFT Z-Direction,4.06302,3.79114,3.83752,3.87376,3.81281,3.81437,3.98036,3.86243,3.84778,3.82324,3.80718,3.79924,3.82769,3.73592,3.86019,3.84349,4.0081,3.96298,3.9922,4.00336,3.92786,3.90192,3.95864,3.87456,4.05795,3.99766,3.98069,3.91698,4.0106,4.08358,3.94797,3.92476,3.80186,3.84472,3.82758,3.85475,3.91224,3.86056,3.85948,3.85925,3.85187,3.80916,3.79665,3.83067,3.88009,3.88742,3.8424,3.85193,3.90553,3.86179,3.9192,3.91634,3.93159,3.88184,3.86487,3.79188,3.89476,3.90463,3.83176,3.84381,3.95066,3.92747,3.86791,3.83727,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071131,0.053618,0.055167,0.054958,0.054835,0.052754,0.052572,0.053457,0.053843,0.0548,0.053836,0.053774,0.055543,0.053601,0.054712,0.052972,0.05494,0.05569,0.053245,0.05398,0.056121,0.056069,0.052848,0.051832,0.054332,0.053751,0.055952,0.054925,0.051719,0.055676,0.052683,0.053746,0.054589,0.054324,0.052877,0.054814,0.052741,0.053223,0.053795,0.054635,0.055302,0.055579,0.054389,0.055756,0.055027,0.054139,0.054322,0.055416,0.054201,0.055748,0.05426,0.055363,0.053927,0.057419,0.052404,0.05238,0.05528,0.055025,0.053847,0.054145,0.056122,0.054152,0.053441,0.052662,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23275,2.04386,2.20668,2.05603,2.12891,2.17227,2.15289,2.16321,2.13811,2.12629,2.14565,2.14592,2.00816,2.07384,2.15476,2.1466,2.20926,2.18531,2.18219,2.17946,2.16451,2.15053,2.13,2.1804,2.22582,2.17964,2.14152,2.19669,2.18133,2.22641,2.12837,2.18896,2.12015,2.18052,2.15844,2.0557,2.09117,2.15013,2.09799,2.16901,2.21987,2.18185,2.12644,2.16176,2.08613,2.2461,2.1011,2.19607,2.21651,2.185,2.16594,2.17394,2.10928,2.22769,2.1401,2.19642,2.21208,2.20571,2.1239,2.15715,2.1274,2.13689,2.10586,2.19182,
First Transpose (Send Complete),2.25593,2.06369,2.2265,2.07574,2.14991,2.19188,2.1725,2.18343,2.16001,2.14572,2.16586,2.16593,2.03063,2.09308,2.17539,2.16678,2.23062,2.20363,2.20327,2.19819,2.1853,2.17011,2.14939,2.20044,2.24707,2.19992,2.16215,2.21644,2.20048,2.24744,2.14829,2.20827,2.13968,2.19929,2.17766,2.07582,2.11013,2.17017,2.1164,2.1876,2.24001,2.201,2.14504,2.18189,2.10587,2.26728,2.12091,2.21399,2.23591,2.20575,2.18484,2.1924,2.12897,2.24761,2.15887,2.21454,2.23245,2.22638,2.14238,2.17718,2.14817,2.15584,2.12463,2.21192,
1D FFT Y-Direction,2.25561,2.06347,2.22628,2.0755,2.14967,2.19168,2.17231,2.18321,2.15981,2.1455,2.16557,2.16562,2.03037,2.09288,2.17515,2.16657,2.2304,2.20337,2.20305,2.19798,2.18504,2.1699,2.14914,2.20023,2.24685,2.19965,2.16187,2.21619,2.19992,2.2472,2.14802,2.20801,2.13944,2.19907,2.17742,2.07557,2.10985,2.16987,2.11618,2.18741,2.2397,2.20073,2.14473,2.18167,2.10565,2.26704,2.12068,2.21375,2.23564,2.20549,2.18463,2.19219,2.12872,2.2473,2.15863,2.21434,2.23224,2.22611,2.14217,2.17695,2.14791,2.15559,2.12439,2.21171,
Second Transpose (First Send),2.2719,2.07649,2.2412,2.08794,2.16305,2.20388,2.18538,2.19567,2.17288,2.15809,2.17852,2.17945,2.04397,2.10493,2.188,2.17887,2.24494,2.21557,2.21505,2.21021,2.19829,2.18262,2.16154,2.2124,2.25949,2.21317,2.17497,2.22859,2.21271,2.26095,2.16044,2.22131,2.15335,2.21157,2.18984,2.08878,2.12288,2.18218,2.12844,2.20006,2.25243,2.21288,2.15715,2.19436,2.11803,2.28057,2.13424,2.22644,2.24903,2.21869,2.19689,2.20454,2.14206,2.2625,2.17099,2.22782,2.24505,2.23929,2.155,2.18932,2.16167,2.16855,2.13684,2.22479,
Second Transpose (Packing),2.35805,2.14908,2.31746,2.16019,2.23871,2.27832,2.26064,2.27116,2.24807,2.23249,2.25134,2.25509,2.12249,2.1798,2.26212,2.25294,2.32126,2.29102,2.28953,2.28255,2.28034,2.25773,2.2372,2.29156,2.34568,2.28643,2.25106,2.30844,2.28741,2.3443,2.23517,2.2979,2.22944,2.28658,2.26556,2.16175,2.19816,2.25699,2.20426,2.27784,2.3321,2.28791,2.23104,2.2683,2.19381,2.36081,2.21137,2.30513,2.32676,2.29516,2.26837,2.27557,2.21721,2.34645,2.24529,2.3043,2.32055,2.31466,2.22877,2.2625,2.23873,2.24184,2.21189,2.30998,
Second Transpose (Start Local Transpose),2.35856,2.1493,2.31779,2.1605,2.23919,2.27855,2.26121,2.27139,2.24851,2.23274,2.25155,2.25542,2.12282,2.18002,2.26251,2.25352,2.32148,2.29129,2.28976,2.28282,2.28059,2.25802,2.23751,2.29183,2.346,2.28673,2.25128,2.30866,2.28764,2.34459,2.2354,2.29817,2.2298,2.28681,2.26591,2.16197,2.19838,2.25755,2.20448,2.27817,2.33236,2.2882,2.23132,2.26862,2.19399,2.36107,2.2116,2.30532,2.32699,2.29543,2.26867,2.27583,2.21747,2.34669,2.24551,2.30459,2.32084,2.31498,2.22904,2.26305,2.23898,2.24204,2.21221,2.31039,
Second Transpose (Start Receive),2.36224,2.15225,2.32139,2.16359,2.24224,2.28174,2.26459,2.27468,2.25157,2.23608,2.2547,2.25866,2.12725,2.18348,2.26553,2.25653,2.32461,2.29447,2.29274,2.28599,2.28421,2.26104,2.24431,2.29484,2.34969,2.28977,2.25554,2.31289,2.2909,2.34897,2.23954,2.30134,2.23348,2.29058,2.26892,2.16514,2.20151,2.26077,2.20744,2.28133,2.33663,2.29146,2.23513,2.27198,2.19697,2.36392,2.21458,2.30846,2.33017,2.2987,2.27197,2.27951,2.221,2.35071,2.24914,2.30767,2.32439,2.31894,2.23246,2.26711,2.24292,2.24539,2.21562,2.31383,
Second Transpose (First Receive),4.02971,3.75964,3.80705,3.84314,3.78211,3.78314,3.94994,3.83133,3.81592,3.79273,3.77558,3.76895,3.79453,3.70388,3.82978,3.81287,3.97741,3.93167,3.96129,3.97302,3.89632,3.87117,3.92748,3.84351,4.02662,3.96667,3.94829,3.88508,3.98077,4.05132,3.91785,3.89412,3.77058,3.81382,3.79757,3.82412,3.88065,3.83014,3.82792,3.8293,3.82104,3.77818,3.76554,3.79957,3.84914,3.8555,3.81251,3.82081,3.87436,3.83063,3.88918,3.88619,3.90101,3.84903,3.83451,3.76165,3.86321,3.87237,3.8005,3.81293,3.91776,3.89682,3.8376,3.80607,
