,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),11.5596,10.5586,10.5653,10.5799,10.6845,10.6377,10.6428,10.6117,11.522,10.621,10.5728,10.6302,10.6062,10.5657,10.6359,10.5622,11.5966,10.5597,10.6223,10.8164,10.6805,10.6041,10.8597,10.6669,11.6035,10.6147,10.5691,10.5636,10.5994,10.624,10.5832,10.5992,
First Transpose (First Receive),702.287,694.006,691.211,690.104,795.092,793.573,776.344,774.591,688.766,683.299,678.901,682.158,619.288,617.236,622.917,624.336,702.439,693.361,691.494,691.41,794.985,794.205,776.254,774.79,702.037,694.419,691.022,690.377,795.112,794.154,776.23,774.443,
First Transpose (Finished Receive),702.288,694.006,691.212,690.105,795.093,793.573,776.345,774.591,688.767,683.3,678.901,682.159,619.289,617.236,622.918,624.337,702.44,693.361,691.495,691.411,794.986,794.206,776.255,774.791,702.037,694.42,691.022,690.378,795.112,794.155,776.231,774.444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),702.296,694.014,691.22,690.113,795.101,793.582,776.356,774.622,688.825,683.369,678.967,682.231,619.409,617.394,623.072,624.393,702.454,693.37,691.504,691.42,794.995,794.215,776.264,774.799,702.045,694.429,691.03,690.386,795.121,794.164,776.24,774.453,
First Transpose (Send Complete),709.679,700.443,697.605,696.677,801.419,799.979,782.714,781.075,702.35,694.285,691.407,691.337,795.058,794.159,776.285,774.745,709.839,699.738,697.911,698.147,801.426,800.642,782.958,781.193,709.393,700.809,697.533,696.727,801.526,800.533,782.636,780.887,
1D FFT Y-Direction,709.677,700.441,697.604,696.676,801.417,799.977,782.712,781.074,696.152,689.751,685.354,688.586,625.904,623.932,629.516,630.772,709.837,699.736,697.909,698.146,801.424,800.64,782.956,781.191,709.391,700.807,697.532,696.725,801.524,800.531,782.634,780.885,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),709.68,700.443,697.606,696.678,801.419,799.979,782.715,781.077,702.351,694.286,691.408,691.338,795.059,794.16,776.286,774.746,709.839,699.738,697.911,698.148,801.427,800.643,782.959,781.194,709.393,700.809,697.534,696.727,801.527,800.533,782.637,780.888,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),709.68,700.444,697.607,696.679,801.42,799.98,782.715,781.079,702.351,694.286,691.409,691.338,795.06,794.16,776.286,774.746,709.84,699.739,697.912,698.148,801.427,800.643,782.959,781.194,709.394,700.81,697.535,696.728,801.527,800.534,782.638,780.888,
Second Transpose (Finished All2All),5272,5197.39,5214.37,5214.03,5284.89,5284.89,5270.66,5282.3,5279.96,5208.87,5200.11,5209.67,5285.68,5278.34,5296.75,5296.76,5286.53,5256.58,5254.48,5226.24,5288.03,5288.04,5285.71,5282.47,5256.42,5205.49,5226.48,5213.69,5283.7,5283.7,5280.63,5262.63,
Second Transpose (Unpacking),5272,5197.4,5214.37,5214.03,5284.89,5284.89,5270.66,5282.3,5279.97,5208.87,5200.11,5209.67,5285.68,5278.34,5296.75,5296.76,5286.53,5256.58,5254.48,5226.24,5288.03,5288.04,5285.71,5282.47,5256.42,5205.49,5226.48,5213.69,5283.7,5283.7,5280.64,5262.64,
1D FFT X-Direction,7.31868,6.35455,6.35906,6.37958,6.4776,6.42895,6.40167,6.39443,7.27909,6.41837,6.36514,6.42222,6.37033,6.36521,6.42997,6.35024,7.32119,6.37484,6.41216,6.61352,6.44263,6.40033,6.64308,6.43384,7.3297,6.40858,6.36154,6.35332,6.38403,6.41662,6.37775,6.39154,
Run complete,5291.98,5217.41,5234.35,5234.02,5304.88,5305.03,5290.74,5302.29,5300.07,5228.95,5220.17,5229.64,5305.66,5298.39,5316.92,5316.76,5306.56,5276.59,5274.53,5246.25,5308.15,5308.06,5305.71,5302.55,5276.5,5225.47,5246.52,5233.77,5303.76,5303.69,5300.72,5282.75,

init,1538.72,1538.23,1538.62,1538.44,1438.77,1500.19,1479.64,1494.32,1530.16,1472.45,1486.35,1509.38,1529.31,1491.9,1530.56,1529.2,1536.41,1559.99,1534.4,1519.28,1488.23,1488.9,1533.71,1488.59,1518.78,1519.18,1548.03,1549.16,1502.51,1484.85,1469.32,1503.04,
1D FFT Z-Direction,5291.32,5219.32,5239.77,5241.46,5303.8,5303.86,5286.79,5302.25,5304.16,5245.24,5236.51,5245.81,5314.43,5301.05,5325.45,5325.5,5314.69,5279.9,5280.72,5253.11,5316.19,5316.15,5312.21,5310.46,5279.24,5234.89,5253.01,5238.92,5309.27,5309.2,5306.23,5288.43,
First Transpose (First Send),8.7573,7.81558,7.75915,7.81044,7.80431,7.75799,7.89534,7.78849,8.73644,7.79303,7.78033,7.81309,7.75875,7.83501,7.82044,7.78433,8.73435,7.82824,7.90033,8.07485,7.79091,7.88139,8.05229,7.79647,8.71264,7.80131,7.82169,7.79624,7.81757,7.79866,7.78784,7.79421,
First Transpose (Packing),11.5793,10.6139,10.5581,10.6112,10.609,10.562,10.6947,10.6037,11.5789,10.5927,10.5794,10.6113,10.5597,10.6617,10.6214,10.5873,11.5598,10.6348,10.7011,10.8967,10.5927,10.7051,10.8579,10.6,11.537,10.6012,10.6516,10.5966,10.6252,10.596,10.5914,10.5982,
First Transpose (Start Local Transpose),11.5796,10.6142,10.5584,10.6116,10.6094,10.5623,10.6951,10.604,11.5793,10.5931,10.5798,10.6116,10.5601,10.662,10.6218,10.5877,11.5603,10.6351,10.7014,10.8971,10.5929,10.7054,10.8583,10.6003,11.5374,10.6015,10.6519,10.597,10.6256,10.5963,10.5918,10.5987,
First Transpose (Start Receive),11.5846,10.619,10.5626,10.6164,10.6146,10.5667,10.7006,10.6088,11.586,10.5978,10.5844,10.6167,10.5646,10.6688,10.6263,10.5935,11.566,10.6423,10.7062,10.9035,10.5973,10.7113,10.8639,10.605,11.5446,10.6065,10.6579,10.6017,10.6321,10.601,10.5958,10.6036,
First Transpose (First Receive),700.328,695.544,691.152,693.436,795.112,794.736,774.17,776.041,688.088,681.875,682.545,681.603,619.312,620.731,624.954,620.348,700.938,696.034,692.764,692.367,795.047,794.274,774.184,776.05,700.297,695.917,691.837,693.025,795.426,794.928,773.996,776.04,
First Transpose (Finished Receive),700.329,695.545,691.153,693.436,795.113,794.736,774.17,776.042,688.089,681.876,682.546,681.604,619.312,620.732,624.955,620.349,700.939,696.035,692.765,692.368,795.048,794.277,774.185,776.051,700.298,695.918,691.838,693.025,795.427,794.929,773.997,776.041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),700.336,695.553,691.181,693.445,795.121,794.746,774.18,776.05,688.098,681.937,682.611,681.647,619.431,620.779,625.086,620.396,700.948,696.044,692.774,692.378,795.056,794.286,774.194,776.059,700.306,695.927,691.847,693.034,795.436,794.937,774.005,776.049,
First Transpose (Send Complete),707.772,701.936,697.604,699.831,801.574,801.146,780.552,782.614,700.771,695.974,692.751,693.317,795.271,794.87,774.154,776.024,708.319,702.43,699.227,698.896,801.437,800.763,780.8,782.437,707.609,702.425,698.263,699.404,801.847,801.429,780.458,782.407,
1D FFT Y-Direction,707.77,701.934,697.602,699.83,801.572,801.144,780.55,782.612,695.451,688.346,689.006,688.167,625.804,627.228,631.489,626.82,708.317,702.429,699.226,698.894,801.436,800.761,780.798,782.435,707.607,702.424,698.262,699.402,801.845,801.428,780.455,782.405,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),707.772,701.937,697.605,699.832,801.575,801.146,780.553,782.615,700.772,695.974,692.752,693.318,795.273,794.871,774.155,776.025,708.32,702.431,699.228,698.897,801.438,800.764,780.801,782.438,707.61,702.426,698.264,699.404,801.848,801.43,780.458,782.408,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),707.773,701.937,697.606,699.832,801.575,801.147,780.553,782.616,700.772,695.975,692.752,693.318,795.273,794.871,774.156,776.025,708.32,702.432,699.228,698.897,801.439,800.764,780.801,782.438,707.61,702.426,698.265,699.405,801.848,801.431,780.459,782.408,
Second Transpose (Finished All2All),5271.34,5199.23,5219.69,5221.4,5283.73,5283.73,5266.81,5282.25,5284.18,5225.22,5216.44,5225.81,5294.36,5280.95,5305.42,5305.42,5294.57,5259.83,5260.58,5233.05,5296.07,5296.07,5292.11,5290.47,5259.15,5214.89,5232.92,5218.93,5289.21,5289.2,5286.14,5268.3,
Second Transpose (Unpacking),5271.34,5199.23,5219.69,5221.4,5283.73,5283.73,5266.81,5282.26,5284.18,5225.23,5216.44,5225.81,5294.36,5280.95,5305.42,5305.42,5294.57,5259.83,5260.59,5233.05,5296.08,5296.07,5292.11,5290.47,5259.15,5214.89,5232.92,5218.94,5289.21,5289.2,5286.14,5268.3,
1D FFT X-Direction,7.3451,6.41265,6.35652,6.41003,6.40364,6.3545,6.4942,6.37826,7.31184,6.39009,6.37985,6.41294,6.35767,6.42166,6.41926,6.37876,7.32269,6.42021,6.49883,6.66664,6.39228,6.47002,6.64919,6.39252,7.30294,6.40104,6.40941,6.394,6.41424,6.39653,6.38738,6.39171,
Run complete,5291.32,5219.32,5239.77,5241.46,5303.8,5303.86,5286.79,5302.25,5304.16,5245.24,5236.51,5245.81,5314.43,5301.05,5325.45,5325.5,5314.69,5279.9,5280.72,5253.11,5316.19,5316.15,5312.21,5310.46,5279.24,5234.89,5253.01,5238.92,5309.27,5309.2,5306.23,5288.43,

init,1538.72,1538.23,1538.62,1538.44,1438.77,1500.19,1479.64,1494.32,1530.16,1472.45,1486.35,1509.38,1529.31,1491.9,1530.56,1529.2,1536.41,1559.99,1534.4,1519.28,1488.23,1488.9,1533.71,1488.59,1518.78,1519.18,1548.03,1549.16,1502.51,1484.85,1469.32,1503.04,
1D FFT Z-Direction,5345.08,5301.29,5301.19,5301.41,5371.02,5370.91,5352.78,5364.55,5351.45,5289.71,5271.13,5284.57,5368.52,5354.07,5375.67,5375.85,5362.92,5341.2,5334.87,5315.61,5365.98,5366.04,5360.36,5312.81,5323.6,5281.77,5301.7,5285.65,5367.39,5367.53,5365.2,5347.18,
First Transpose (First Send),8.77022,7.76588,7.77504,7.78098,7.78967,7.80376,7.79538,7.83858,8.75453,7.8382,7.83462,7.87107,7.7772,7.79947,7.81384,7.79345,8.76264,7.77386,7.7981,7.99542,7.79918,7.84639,8.00326,7.71211,8.72923,7.75763,7.79425,7.80986,7.83215,7.73335,7.84152,7.77953,
First Transpose (Packing),11.5946,10.5654,10.5869,10.5803,10.5935,10.6016,10.5973,10.6411,11.5807,10.6569,10.6332,10.693,10.5778,10.6008,10.6152,10.5999,11.5856,10.5627,10.5964,10.7959,10.6049,10.6475,10.8072,10.5131,11.5519,10.5567,10.5914,10.612,10.6326,10.5321,10.6407,10.5806,
First Transpose (Start Local Transpose),11.595,10.5657,10.5873,10.5806,10.5938,10.6019,10.5976,10.6415,11.5812,10.6573,10.6336,10.6933,10.5781,10.6011,10.6156,10.6003,11.5859,10.5631,10.5967,10.7963,10.6054,10.6478,10.8076,10.5134,11.5523,10.557,10.5918,10.6124,10.633,10.5324,10.641,10.581,
First Transpose (Start Receive),11.6014,10.5701,10.5948,10.5854,10.5985,10.6064,10.6034,10.6477,11.5881,10.6622,10.639,10.6986,10.5821,10.6056,10.6202,10.6063,11.5921,10.5683,10.6023,10.8024,10.6123,10.6534,10.8157,10.519,11.5585,10.5614,10.5966,10.6179,10.6387,10.5369,10.6452,10.5859,
First Transpose (First Receive),701.556,696.974,692.078,693.471,790.165,791.504,770.041,773.574,684.459,679.889,680.855,679.842,620.233,609.4,628.765,614.067,700.994,697.314,692.247,693.331,790.369,791.623,769.801,773.479,701.623,696.88,692.938,692.084,789.554,791.649,770.017,773.864,
First Transpose (Finished Receive),701.556,696.975,692.078,693.472,790.166,791.505,770.041,773.575,684.46,679.89,680.856,679.842,620.234,609.401,628.766,614.068,700.994,697.315,692.247,693.331,790.369,791.624,769.802,773.48,701.623,696.881,692.939,692.085,789.554,791.65,770.018,773.864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),701.566,696.983,692.087,693.481,790.175,791.513,770.05,773.583,684.512,679.899,680.956,679.891,620.428,609.5,628.914,614.092,701.002,697.323,692.256,693.341,790.378,791.633,769.811,773.488,701.633,696.888,692.947,692.095,789.564,791.658,770.026,773.873,
First Transpose (Send Complete),708.974,703.379,698.462,699.85,796.595,797.886,776.485,779.954,701.563,697.231,692.925,693.409,790.308,791.597,770.013,773.745,708.258,703.681,698.619,699.918,796.804,798.048,776.493,779.853,708.941,703.257,699.402,698.497,795.993,798.038,776.485,780.31,
1D FFT Y-Direction,708.973,703.377,698.46,699.849,796.593,797.884,776.484,779.952,691.79,686.435,687.407,686.243,626.884,616.011,635.319,620.581,708.257,703.68,698.617,699.916,796.802,798.046,776.491,779.851,708.939,703.255,699.401,698.495,795.991,798.036,776.484,780.308,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),708.975,703.38,698.462,699.851,796.596,797.886,776.486,779.954,701.564,697.233,692.926,693.411,790.309,791.597,770.015,773.746,708.259,703.682,698.62,699.918,796.804,798.049,776.494,779.854,708.942,703.257,699.403,698.498,795.994,798.038,776.486,780.311,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),708.976,703.38,698.463,699.851,796.596,797.887,776.486,779.955,701.565,697.233,692.926,693.411,790.309,791.598,770.015,773.747,708.26,703.683,698.62,699.919,796.805,798.05,776.494,779.854,708.942,703.258,699.403,698.498,795.994,798.039,776.487,780.311,
Second Transpose (Finished All2All),5322.29,5278.47,5278.38,5278.59,5348.19,5348.19,5330.04,5341.75,5328.64,5267.02,5247.99,5261.77,5345.7,5331.26,5352.97,5352.98,5340.11,5318.41,5312.08,5292.82,5343.25,5343.25,5337.56,5292.81,5300.92,5258.98,5278.87,5262.9,5344.69,5344.68,5342.38,5324.37,
Second Transpose (Unpacking),5322.29,5278.47,5278.38,5278.59,5348.2,5348.19,5330.04,5341.76,5328.64,5267.02,5247.99,5261.77,5345.7,5331.26,5352.98,5352.98,5340.11,5318.41,5312.08,5292.82,5343.25,5343.25,5337.56,5292.81,5300.92,5258.98,5278.87,5262.9,5344.69,5344.68,5342.38,5324.37,
1D FFT X-Direction,7.35537,6.36436,6.36248,6.38079,6.389,6.40318,6.39315,6.43661,7.34177,6.42599,6.43098,6.46191,6.3743,6.39864,6.41227,6.3903,7.35042,6.37716,6.39704,6.59453,6.39693,6.44497,6.5988,6.31114,7.3183,6.35662,6.39376,6.40925,6.42735,6.33157,6.43768,6.37889,
Run complete,5345.08,5301.29,5301.19,5301.41,5371.02,5370.91,5352.78,5364.55,5351.45,5289.71,5271.13,5284.57,5368.52,5354.07,5375.67,5375.85,5362.92,5341.2,5334.87,5315.61,5365.98,5366.04,5360.37,5312.81,5323.6,5281.77,5301.7,5285.65,5367.39,5367.53,5365.2,5347.18,

init,1538.72,1538.23,1538.62,1538.44,1438.77,1500.19,1479.64,1494.32,1530.16,1472.45,1486.35,1509.38,1529.31,1491.9,1530.56,1529.2,1536.41,1559.99,1534.4,1519.28,1488.23,1488.9,1533.71,1488.59,1518.78,1519.18,1548.03,1549.16,1502.51,1484.85,1469.32,1503.04,
1D FFT Z-Direction,5294.78,5216.71,5235.67,5232.99,5306.69,5306.76,5291.21,5305.36,5296.38,5240.81,5233.13,5239.51,5308.31,5294.29,5319.8,5319.67,5302.79,5273.02,5274.94,5253.81,5318.29,5307.35,5299.48,5321.03,5279.34,5230.47,5254.89,5241.21,5310.38,5310.45,5305.73,5287.96,
First Transpose (First Send),9.21901,8.20732,8.15757,8.19164,8.16185,8.16197,8.17835,8.19236,9.16128,8.18056,8.20239,8.1993,8.18835,8.21698,8.20435,8.18963,9.1289,8.19711,8.13071,8.3892,8.18155,8.1876,8.42961,7.80306,9.13192,8.20608,8.15315,8.18588,8.18683,8.19852,8.17278,8.19373,
First Transpose (Packing),12.076,11.038,10.9896,11.0235,10.9946,10.9922,11.0351,11.0253,12.0185,11.0158,11.0291,11.0333,11.0186,11.0527,11.0349,11.0502,11.9837,11.017,10.9625,11.2229,11.012,11.0207,11.2655,10.6032,11.9867,11.0385,10.9843,11.0171,11.0191,11.0296,11.0073,11.0247,
First Transpose (Start Local Transpose),12.0763,11.0384,10.9899,11.0239,10.9949,10.9925,11.0355,11.0256,12.0189,11.0161,11.0295,11.0336,11.0189,11.053,11.0352,11.0505,11.9841,11.0174,10.9628,11.2234,11.0123,11.021,11.2659,10.6035,11.987,11.0388,10.9847,11.0175,11.0195,11.0299,11.0076,11.0255,
First Transpose (Start Receive),12.0819,11.0432,10.9946,11.0286,10.9997,10.9974,11.042,11.031,12.025,11.0211,11.0342,11.0385,11.0234,11.0572,11.04,11.0595,11.9894,11.0223,10.9675,11.2282,11.0165,11.0253,11.2724,10.6081,11.9932,11.0434,10.9892,11.0223,11.0261,11.0344,11.0119,11.0304,
First Transpose (First Receive),701.585,694.897,694.028,692.019,796.271,795.313,777.491,776.676,690.334,684.062,682.014,684.244,619.051,616.499,623.716,626.876,700.932,695.318,694.349,692.726,796.391,795.063,778.394,776.125,700.82,695.111,694.281,692.799,796.56,794.905,777.751,775.873,
First Transpose (Finished Receive),701.586,694.898,694.029,692.02,796.272,795.314,777.492,776.677,690.335,684.063,682.016,684.245,619.052,616.5,623.717,626.877,700.933,695.318,694.349,692.727,796.392,795.064,778.395,776.126,700.82,695.112,694.282,692.8,796.561,794.906,777.752,775.874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),701.594,694.905,694.037,692.029,796.281,795.322,777.504,776.685,690.43,684.072,682.054,684.254,619.156,616.64,623.852,626.96,700.941,695.326,694.358,692.735,796.401,795.071,778.404,776.134,700.828,695.12,694.29,692.809,796.569,794.914,777.76,775.882,
First Transpose (Send Complete),708.908,701.294,700.432,698.425,802.761,801.73,783.868,783.1,701.385,695.229,694.303,692.781,796.468,795.242,778.177,776.543,708.328,701.753,700.782,699.35,802.784,801.485,784.995,782.585,708.173,701.572,700.668,699.199,803.063,801.353,784.204,782.266,
1D FFT Y-Direction,708.907,701.292,700.431,698.423,802.759,801.728,783.866,783.098,697.749,690.507,688.476,690.691,625.549,623.059,630.203,633.367,708.327,701.752,700.781,699.347,802.782,801.483,784.994,782.583,708.172,701.57,700.666,699.197,803.062,801.351,784.201,782.264,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),708.909,701.294,700.433,698.425,802.761,801.731,783.868,783.101,701.386,695.229,694.303,692.782,796.47,795.243,778.178,776.544,708.329,701.754,700.783,699.35,802.785,801.486,784.996,782.585,708.174,701.573,700.668,699.2,803.064,801.354,784.204,782.266,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),708.909,701.295,700.433,698.426,802.762,801.731,783.869,783.101,701.386,695.23,694.304,692.782,796.47,795.244,778.178,776.545,708.33,701.754,700.783,699.351,802.785,801.486,784.997,782.586,708.174,701.574,700.669,699.2,803.065,801.354,784.205,782.267,
Second Transpose (Finished All2All),5274.66,5196.72,5215.7,5212.98,5286.71,5286.71,5271.14,5285.26,5276.3,5220.67,5213.13,5219.44,5288.31,5274.28,5299.68,5299.68,5282.73,5253.02,5254.87,5233.84,5298.25,5287.35,5279.49,5298.24,5259.32,5210.36,5234.88,5221.09,5290.32,5290.33,5285.67,5267.93,
Second Transpose (Unpacking),5274.66,5196.72,5215.7,5212.99,5286.71,5286.71,5271.14,5285.26,5276.31,5220.67,5213.13,5219.44,5288.31,5274.28,5299.68,5299.68,5282.73,5253.02,5254.87,5233.84,5298.25,5287.35,5279.49,5298.24,5259.32,5210.36,5234.89,5221.1,5290.32,5290.33,5285.67,5267.94,
1D FFT X-Direction,7.78745,6.79025,6.74118,6.77294,6.7455,6.74042,6.75065,6.77528,7.73195,6.76347,6.78287,6.78121,6.76912,6.79938,6.78714,6.76213,7.70113,6.78488,6.71621,6.97397,6.76488,6.76958,7.01108,6.40281,7.70531,6.78997,6.73698,6.76957,6.76731,6.78204,6.75182,6.77758,
Run complete,5294.78,5216.71,5235.67,5232.99,5306.69,5306.76,5291.21,5305.36,5296.38,5240.81,5233.13,5239.51,5308.31,5294.29,5319.8,5319.67,5302.79,5273.02,5274.94,5253.81,5318.29,5307.35,5299.48,5321.03,5279.34,5230.47,5254.89,5241.21,5310.38,5310.45,5305.73,5287.96,

init,1538.72,1538.23,1538.62,1538.44,1438.77,1500.19,1479.64,1494.32,1530.16,1472.45,1486.35,1509.38,1529.31,1491.9,1530.56,1529.2,1536.41,1559.99,1534.4,1519.28,1488.23,1488.9,1533.71,1488.59,1518.78,1519.18,1548.03,1549.16,1502.51,1484.85,1469.32,1503.04,
1D FFT Z-Direction,5292.03,5217.42,5232.49,5224.75,5304.38,5304.53,5288.87,5301.32,5298.26,5238.3,5233.74,5241.11,5306.59,5296.33,5321.07,5320.98,5309.32,5277.71,5276.65,5254.44,5312.47,5312.35,5308.43,5307.85,5273.36,5223.08,5249.42,5231.54,5306.6,5306.53,5301.23,5282.5,
First Transpose (First Send),8.8193,7.7945,7.75043,7.78627,7.77309,7.84191,7.77332,7.83802,8.70093,7.8985,7.83918,7.81354,7.76019,7.76923,7.84983,7.78577,8.82168,7.76107,7.88057,7.98203,7.8246,7.76052,8.02366,8.15641,8.78286,7.79071,7.74284,7.87605,7.78496,7.864,7.75567,7.84356,
First Transpose (Packing),11.6611,10.5954,10.5492,10.5853,10.5724,10.6409,10.5775,10.6638,11.5234,10.7038,10.658,10.6166,10.5587,10.5665,10.6597,10.5892,11.6446,10.5464,10.6988,10.7804,10.6254,10.5582,10.8257,10.9906,11.6063,10.6058,10.5431,10.6972,10.587,10.6857,10.5565,10.6419,
First Transpose (Start Local Transpose),11.6615,10.5957,10.5495,10.5857,10.5727,10.6412,10.5778,10.6642,11.5238,10.7043,10.6583,10.617,10.5591,10.5667,10.6601,10.5895,11.645,10.5468,10.6991,10.7808,10.6257,10.5586,10.826,10.9909,11.6068,10.6062,10.5434,10.6976,10.5875,10.6862,10.5568,10.6426,
First Transpose (Start Receive),11.6691,10.6007,10.5544,10.5908,10.5778,10.6467,10.5825,10.6713,11.5296,10.7098,10.6643,10.622,10.5637,10.5715,10.6675,10.5957,11.6508,10.5517,10.7071,10.7865,10.6303,10.5631,10.8318,10.9976,11.6135,10.6121,10.5484,10.7047,10.5937,10.6939,10.5614,10.6487,
First Transpose (First Receive),700.792,694.696,694.092,689.64,792.641,793.723,775.658,774.881,689.453,684.089,673.832,681.193,618.807,614.517,624.953,623.593,700.201,695.019,693.533,689.787,792.46,793.507,775.388,775.167,700.949,695.545,693.879,688.642,792.503,794.046,775.706,775.236,
First Transpose (Finished Receive),700.793,694.697,694.093,689.641,792.642,793.724,775.659,774.882,689.453,684.09,673.833,681.194,618.808,614.518,624.954,623.594,700.202,695.02,693.534,689.788,792.461,793.508,775.389,775.167,700.949,695.546,693.88,688.643,792.504,794.046,775.707,775.237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),700.801,694.705,694.1,689.651,792.65,793.732,775.673,774.89,689.476,684.144,673.885,681.202,618.835,614.706,624.962,623.619,700.21,695.029,693.542,689.797,792.469,793.516,775.397,775.175,700.958,695.555,693.889,688.651,792.513,794.055,775.715,775.245,
First Transpose (Send Complete),708.193,701.125,700.54,696.164,799.063,800.151,782.14,781.255,700.877,695.401,694.031,689.765,792.582,793.899,775.653,775.191,707.602,701.382,699.984,696.425,798.897,799.907,782.071,781.629,708.32,701.986,700.379,695.087,798.891,800.445,782.122,781.62,
