,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.665,4.49994,4.53919,4.65666,6.51698,7.17522,5.09091,6.2647,4.64544,4.52033,4.64738,4.46433,6.40404,6.9525,4.75881,6.2302,4.6914,4.53688,4.69868,4.4368,6.53404,5.37642,5.10951,6.39389,4.78059,4.43428,4.40383,4.44475,6.41793,7.06438,4.82717,6.21801,4.60668,4.46782,4.49357,4.36075,6.49297,7.09046,5.0764,6.15579,4.6107,4.40682,4.39297,4.47064,6.39381,7.01474,4.77381,6.24342,
Second Transpose (Finished All2All),9.99728,9.49673,10.656,10.3498,10.8456,10.916,10.4201,10.9017,14.6609,14.5614,14.6055,14.1941,14.8281,14.7938,14.5106,14.4016,10.0498,9.87878,10.0333,9.68934,10.1412,10.1603,10.0849,10.1575,10.2125,9.95933,10.1621,10.2259,10.7557,10.712,10.1629,10.7242,10.0873,10.0344,10.2604,9.85031,10.7967,10.8138,10.5196,10.73,9.84693,10.0705,9.78515,9.98883,10.5864,10.5541,10.0282,10.5328,
Second Transpose (Unpacking),9.99758,9.49707,10.6564,10.3502,10.846,10.9164,10.4206,10.902,14.6614,14.5619,14.6063,14.1945,14.829,14.7942,14.5111,14.4021,10.0503,9.87927,10.0338,9.68975,10.1416,10.1607,10.0853,10.158,10.2128,9.95971,10.1626,10.2263,10.7561,10.7125,10.1633,10.7246,10.0877,10.0349,10.2609,9.85081,10.7973,10.8141,10.5201,10.7305,9.8472,10.0709,9.78558,9.9893,10.5867,10.5544,10.0286,10.5332,
1D FFT X-Direction,0.06148,0.1051,0.134141,0.107462,0.10569,0.105294,0.048654,0.106184,0.050682,0.099469,0.100107,0.059034,0.062068,0.058012,0.058519,0.076686,0.106153,0.101166,0.107647,0.063095,0.071176,0.065823,0.07138,0.104075,0.069249,0.072399,0.069226,0.066615,0.067462,0.104365,0.073725,0.0541,0.053025,0.054789,0.077722,0.055401,0.074633,0.054928,0.074114,0.076576,0.051429,0.070197,0.073558,0.072224,0.072246,0.052997,0.048637,0.046871,
Run complete,10.0666,9.57405,10.7286,10.4214,10.9221,10.9868,10.4857,10.9756,14.7285,14.6394,14.6813,14.2653,14.9289,14.8595,14.5782,14.4654,10.1287,9.95681,10.1064,9.75549,10.2111,10.2322,10.1524,10.2282,10.2753,10.0294,10.231,10.294,10.8217,10.7867,10.2342,10.7943,10.1573,10.1025,10.3257,9.91678,10.8582,10.8786,10.585,10.7975,9.90656,10.1398,9.85228,10.0558,10.6479,10.6178,10.0913,10.592,

init,1645.47,1648.53,1641.98,1640.25,1622.99,1623.8,1633.94,1626.63,1638.63,1630.97,1645.97,1643.94,1644.39,1643.32,1644.95,1632.59,1632.44,1629.09,1635.87,1636.92,1630.29,1629.38,1635.44,1623.08,1649.51,1645.36,1642.68,1646.35,1618.07,1618.05,1627.09,1621.75,1647.33,1644.07,1649.69,1648.76,1622.34,1629.68,1645.67,1638.86,1644.77,1644.45,1640.08,1639.2,1588.78,1620.4,1616.12,1614.79,
1D FFT Z-Direction,9.06055,8.97436,9.02598,9.24793,9.47804,9.2742,9.47543,9.4148,9.26812,9.16401,9.29467,9.34542,9.60406,9.36988,9.60787,9.61666,9.46132,8.99871,8.87018,9.06295,9.4668,9.11836,9.45602,9.38695,9.05483,8.79745,8.7798,8.58271,9.06235,8.93377,9.06437,8.83032,8.79288,8.64533,8.83128,8.72331,9.09527,8.92398,9.09751,9.08723,8.99602,8.57127,8.77377,8.86543,9.22857,9.14727,9.24598,9.17426,
First Transpose (First Send),0.08315,0.072946,0.069832,0.073546,0.075992,0.074314,0.069664,0.071935,0.067649,0.066999,0.064679,0.066965,0.088738,0.065003,0.064746,0.064492,0.065193,0.064111,0.065057,0.06531,0.066372,0.062495,0.064601,0.065554,0.062785,0.064665,0.062323,0.063252,0.061027,0.065984,0.063536,0.189172,0.075808,0.062177,0.080374,0.077094,0.060331,0.068419,0.067076,0.066063,0.064466,0.063327,0.062595,0.063397,0.061119,0.06365,0.063279,0.063346,
First Transpose (Packing),0.164778,0.146725,0.143103,0.146218,0.15582,0.150279,0.141587,0.145833,0.137207,0.144807,0.13729,0.138373,0.204558,0.133955,0.132746,0.134031,0.144976,0.141641,0.142611,0.153714,0.138659,0.133736,0.139596,0.147003,0.129334,0.132223,0.128926,0.132911,0.129196,0.147807,0.132339,0.332217,0.145355,0.151057,0.151873,0.149447,0.129232,0.142394,0.144051,0.137868,0.132348,0.134062,0.133642,0.132458,0.129997,0.136246,0.130058,0.132709,
First Transpose (Start Local Transpose),0.165066,0.146958,0.143368,0.146506,0.156148,0.150556,0.141815,0.146133,0.137422,0.145037,0.137584,0.138669,0.204839,0.134219,0.132997,0.134274,0.145296,0.141917,0.142862,0.154011,0.138914,0.134037,0.139848,0.147283,0.129616,0.132447,0.129198,0.133145,0.129427,0.148038,0.132659,0.332458,0.145608,0.15133,0.152151,0.149707,0.129481,0.142696,0.144345,0.138162,0.132598,0.134346,0.133878,0.13275,0.130265,0.136497,0.130331,0.133038,
First Transpose (Start Receive),0.169838,0.151151,0.147566,0.150796,0.161358,0.155048,0.146741,0.150283,0.14146,0.148917,0.141295,0.142174,0.212823,0.137705,0.136669,0.138352,0.148567,0.145344,0.146191,0.157617,0.142152,0.137228,0.143159,0.152653,0.13272,0.136974,0.132348,0.136376,0.133002,0.152159,0.135749,0.339063,0.149024,0.15463,0.155455,0.152944,0.133143,0.146387,0.148601,0.141376,0.136448,0.13775,0.137816,0.13631,0.13382,0.140188,0.133739,0.13651,
First Transpose (First Receive),4.40281,4.39574,4.42031,4.43545,5.23639,4.56887,4.81869,4.82006,4.48595,4.40861,4.49791,4.51092,4.94981,4.72729,4.61267,4.5137,4.54431,4.311,4.50221,4.38215,5.158,4.50019,4.666,4.70316,4.54832,4.32219,4.40926,4.30116,5.15002,4.59061,4.71195,4.81077,4.57023,4.2564,4.46995,4.37759,5.15753,4.70063,4.73442,4.73121,4.58536,4.21123,4.10591,4.50598,5.15594,4.68116,4.80731,4.81828,
First Transpose (Finished Receive),4.40313,4.3963,4.42083,4.43585,5.237,4.56933,4.81918,4.82042,4.48641,4.40898,4.49827,4.51138,4.95037,4.72791,4.61313,4.51427,4.54462,4.31141,4.50252,4.38266,5.15825,4.50051,4.66628,4.70354,4.54866,4.32251,4.40968,4.30154,5.15031,4.59091,4.71233,4.81109,4.57054,4.25674,4.47032,4.37796,5.15783,4.70091,4.7347,4.7315,4.58569,4.21153,4.1062,4.50628,5.15627,4.68158,4.80757,4.81854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.40585,4.40088,4.42503,4.44086,5.24218,4.57394,4.82385,4.82514,4.49086,4.41282,4.5021,4.51549,4.98295,4.73233,4.61739,4.5322,4.54744,4.3141,4.50605,4.38624,5.16179,4.50346,4.66898,4.70657,4.55217,4.32532,4.4126,4.30422,5.15373,4.59393,4.71515,4.81366,4.57322,4.25942,4.47319,4.38084,5.1602,4.70399,4.73731,4.73407,4.58866,4.21429,4.11023,4.5091,5.15932,4.68444,4.81016,4.82272,
First Transpose (Send Complete),4.46613,4.46343,4.48821,4.50141,5.30745,4.68402,4.88254,4.88612,4.55914,4.47285,4.56003,4.57417,5.15795,4.7958,4.79951,4.80089,4.60789,4.37124,4.56066,4.47336,5.21786,4.55846,4.72263,4.76297,4.6095,4.38037,4.46795,4.35853,5.20816,4.65176,4.77094,4.8789,4.62782,4.31872,4.52889,4.43506,5.21196,4.75942,4.79124,4.78851,4.64198,4.26733,4.30617,4.56328,5.21235,4.73791,4.86358,4.87548,
1D FFT Y-Direction,4.46535,4.46236,4.48428,4.49874,5.30607,4.63279,4.88157,4.88504,4.55147,4.47131,4.55887,4.57311,5.05385,4.79473,4.67396,4.59316,4.60718,4.37054,4.55987,4.44339,5.21727,4.55785,4.72195,4.76217,4.60839,4.37974,4.46716,4.35784,5.20748,4.6509,4.77015,4.87808,4.62714,4.31453,4.52797,4.43438,5.21132,4.75864,4.79046,4.78779,4.64122,4.26653,4.16456,4.56254,5.21162,4.73724,4.86291,4.87473,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.51211,4.50964,4.53406,4.54769,5.36554,4.73441,4.93007,4.93438,4.60692,4.52034,4.60404,4.62026,5.21046,4.86796,4.86546,4.86847,4.65169,4.41479,4.60297,4.51687,5.26359,4.60151,4.76532,4.80654,4.65292,4.42175,4.5112,4.40039,5.25223,4.69628,4.81339,4.92243,4.6716,4.36196,4.57088,4.47877,5.25405,4.8036,4.83485,4.83068,4.6835,4.31496,4.3517,4.60711,5.25527,4.77973,4.90653,4.9166,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.51248,4.50991,4.53438,4.54813,5.36621,4.73483,4.93046,4.93481,4.60724,4.52066,4.60426,4.62057,5.21096,4.86822,4.86576,4.86877,4.65189,4.41499,4.60322,4.51719,5.26385,4.60177,4.76555,4.80675,4.65317,4.42205,4.51155,4.4006,5.25252,4.69659,4.81363,4.92269,4.67184,4.36223,4.57116,4.479,5.25442,4.80388,4.83509,4.83102,4.68376,4.31521,4.35195,4.60743,5.25565,4.77999,4.9068,4.91678,
Second Transpose (Finished All2All),8.99245,8.90529,8.95865,9.18196,9.41009,9.20162,9.40903,9.34754,9.20264,9.09448,9.22713,9.27582,9.53699,9.30442,9.54333,9.55251,9.3956,8.93314,8.80446,9.00085,9.40083,9.05013,9.39106,9.32241,8.99272,8.73013,8.71517,8.50169,9.0003,8.86516,9.00004,8.75811,8.73043,8.57913,8.77116,8.65638,9.03908,8.85984,9.0375,9.02157,8.93633,8.50703,8.71128,8.80231,9.17224,9.08613,9.1848,9.11405,
Second Transpose (Unpacking),8.99278,8.9057,8.95905,9.18235,9.41054,9.20206,9.40968,9.34789,9.20297,9.09486,9.22748,9.27618,9.53754,9.30483,9.54367,9.55294,9.3959,8.93356,8.80476,9.00121,9.4012,9.05046,9.39153,9.32276,8.99303,8.73051,8.71565,8.50197,9.00073,8.86559,9.00032,8.75844,8.73083,8.57945,8.77159,8.65679,9.03956,8.86021,9.03787,9.02194,8.93666,8.5074,8.71163,8.80279,9.17251,9.08645,9.18519,9.11437,
1D FFT X-Direction,0.059169,0.052994,0.051079,0.053248,0.053083,0.053257,0.05165,0.051807,0.049598,0.048668,0.047314,0.048601,0.056668,0.048011,0.0466,0.046937,0.048333,0.046733,0.048846,0.047325,0.049541,0.045542,0.048296,0.047002,0.046736,0.047703,0.045869,0.047082,0.045064,0.047992,0.046568,0.136705,0.052147,0.045521,0.047771,0.049642,0.044695,0.051008,0.050499,0.049312,0.048832,0.046466,0.046201,0.046326,0.045248,0.046276,0.046511,0.047181,
Run complete,9.06081,8.97463,9.02624,9.24816,9.4783,9.27453,9.47566,9.41504,9.26837,9.16426,9.29492,9.3457,9.60428,9.37018,9.60811,9.61703,9.46151,8.99895,8.87038,9.06318,9.46702,9.11857,9.45627,9.38723,9.0551,8.79762,8.78003,8.58287,9.06258,8.93402,9.06463,8.83053,8.79313,8.64555,8.8315,8.72354,9.09548,8.9242,9.09777,9.08743,8.99622,8.5715,8.77402,8.86564,9.22877,9.14751,9.24642,9.17449,

init,1645.47,1648.53,1641.98,1640.25,1622.99,1623.8,1633.94,1626.63,1638.63,1630.97,1645.97,1643.94,1644.39,1643.32,1644.95,1632.59,1632.44,1629.09,1635.87,1636.92,1630.29,1629.38,1635.44,1623.08,1649.51,1645.36,1642.68,1646.35,1618.07,1618.05,1627.09,1621.75,1647.33,1644.07,1649.69,1648.76,1622.34,1629.68,1645.67,1638.86,1644.77,1644.45,1640.08,1639.2,1588.78,1620.4,1616.12,1614.79,
1D FFT Z-Direction,9.52229,10.1801,9.90633,10.05,10.104,10.0007,10.1406,10.1731,9.73262,9.99697,9.87366,9.91065,10.067,10.1097,10.1021,10.1088,9.10767,9.83178,9.63298,9.21174,9.91497,9.96514,9.96264,9.86621,9.13685,9.82686,9.60909,9.41059,9.85957,9.87784,9.87814,9.7424,9.15126,9.70315,9.60855,9.34841,9.77475,9.77879,9.76875,9.60164,9.30141,9.65643,9.67352,9.6767,9.71764,9.72149,9.47369,9.46594,
First Transpose (First Send),0.084796,0.066495,0.069091,0.065339,0.068255,0.067127,0.06568,0.066073,0.066293,0.066524,0.067405,0.067607,0.073679,0.066678,0.068134,0.073128,0.065374,0.068118,0.066297,0.067627,0.065143,0.066926,0.06455,0.067735,0.066609,0.06552,0.06547,0.063408,0.063415,0.070975,0.067742,0.068073,0.065297,0.062002,0.061008,0.062004,0.060332,0.062034,0.061822,0.062326,0.064897,0.061695,0.062906,0.061649,0.060525,0.060828,0.060666,0.058531,
First Transpose (Packing),0.165567,0.14353,0.149564,0.138953,0.147629,0.145971,0.134286,0.141348,0.139808,0.140932,0.142627,0.138246,0.151783,0.135194,0.136636,0.143323,0.140052,0.14467,0.141184,0.147179,0.146666,0.147173,0.146546,0.161272,0.137436,0.138556,0.13759,0.134352,0.136646,0.157638,0.141411,0.147569,0.133236,0.130301,0.129729,0.132039,0.126417,0.132664,0.133767,0.130567,0.130897,0.130205,0.130689,0.130612,0.125376,0.126149,0.127124,0.123362,
First Transpose (Start Local Transpose),0.16588,0.143761,0.149812,0.139222,0.147898,0.146262,0.134513,0.141655,0.140025,0.141177,0.14286,0.13853,0.152062,0.135454,0.136883,0.143569,0.14031,0.14491,0.141419,0.147425,0.146905,0.147434,0.146764,0.16157,0.137754,0.138805,0.137855,0.134564,0.136917,0.157872,0.14174,0.147816,0.133454,0.13056,0.130003,0.132262,0.126654,0.132927,0.134048,0.130811,0.131133,0.13046,0.130966,0.130847,0.125597,0.126397,0.127353,0.123595,
First Transpose (Start Receive),0.170616,0.147943,0.153568,0.143216,0.152079,0.150163,0.138211,0.145176,0.143558,0.145225,0.14697,0.142155,0.156857,0.139378,0.14052,0.147494,0.143577,0.148527,0.144616,0.15103,0.15039,0.151228,0.150254,0.166862,0.141657,0.142533,0.14139,0.138245,0.140855,0.162843,0.145557,0.151797,0.136685,0.13381,0.133149,0.135719,0.129677,0.136403,0.137924,0.133983,0.134391,0.133412,0.134138,0.133876,0.128921,0.129475,0.130192,0.126733,
First Transpose (First Receive),4.27696,6.08763,4.50268,4.51303,5.24607,6.03678,4.99642,4.95955,4.27757,6.06806,4.55078,4.52656,5.01958,6.04345,4.68722,4.742,4.28983,6.09577,4.52745,4.38918,5.21823,5.91232,5.00381,4.94565,4.3826,6.05875,4.52143,4.36171,5.27224,5.86527,4.93542,4.8188,4.20965,5.99196,4.51266,4.30517,5.21747,5.89875,4.98091,4.76087,4.52319,5.97348,4.51131,4.30531,5.25134,5.87384,4.74061,4.77604,
First Transpose (Finished Receive),4.27723,6.08813,4.50301,4.51348,5.24654,6.03732,4.99694,4.96005,4.27842,6.0688,4.55127,4.52696,5.02025,6.04386,4.68782,4.74275,4.29031,6.09624,4.52782,4.38961,5.2185,5.91266,5.00408,4.946,4.38304,6.05927,4.52186,4.36204,5.27257,5.86661,4.93571,4.81918,4.21032,5.99275,4.51297,4.30557,5.21772,5.899,4.98116,4.76108,4.52351,5.97375,4.51156,4.30567,5.25168,5.87418,4.74084,4.77626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.27997,6.09287,4.50688,4.5177,5.251,6.04257,5.00146,4.96379,4.28199,6.07547,4.55586,4.53081,5.03389,6.04822,4.72333,4.74679,4.29333,6.10006,4.53084,4.39289,5.22136,5.91646,5.00685,4.95001,4.38661,6.06323,4.52479,4.36495,5.27549,5.87971,4.93867,4.82275,4.2147,6.00129,4.51564,4.30832,5.22029,5.90264,4.98434,4.7636,4.52626,5.97741,4.51436,4.30847,5.25432,5.87774,4.74344,4.77919,
First Transpose (Send Complete),4.34345,6.152,4.56815,4.57476,5.3112,6.10558,5.06007,5.02139,4.34128,6.14466,4.61488,4.59315,5.24502,6.10741,4.98205,4.94316,4.35227,6.15927,4.58703,4.44878,5.27789,5.97129,5.06237,5.01089,4.44452,6.12388,4.57884,4.42166,5.32888,5.99615,4.99463,4.88345,4.27934,6.06864,4.56977,4.36315,5.27006,5.9581,5.03888,4.81766,4.5805,6.0342,4.56795,4.3651,5.30674,5.93161,4.79584,4.83157,
1D FFT Y-Direction,4.34017,6.15112,4.56519,4.57368,5.31024,6.10468,5.05881,5.02054,4.34024,6.14062,4.61374,4.59204,5.09522,6.10614,4.78048,4.81007,4.35158,6.15839,4.58637,4.44796,5.27731,5.97062,5.06172,5.01005,4.44359,6.12283,4.5781,4.41974,5.32823,5.94553,4.99373,4.88235,4.27217,6.0652,4.56911,4.36253,5.26938,5.95745,5.0381,4.81698,4.57988,6.03343,4.56726,4.36251,5.30601,5.93103,4.79519,4.83092,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.38845,6.20074,4.61307,4.6183,5.36147,6.1584,5.10646,5.06578,4.38701,6.20605,4.65919,4.63859,5.3005,6.15363,5.03125,4.99021,4.39676,6.2062,4.63144,4.49162,5.32127,6.01547,5.10947,5.05658,4.48859,6.16894,4.62195,4.4635,5.37282,6.0509,5.0387,4.92975,4.3242,6.12068,4.61189,4.40623,5.31063,6.00156,5.08139,4.86032,4.62264,6.07814,4.61001,4.40649,5.3491,5.97541,4.83697,4.87221,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.38879,6.20147,4.61345,4.61894,5.36273,6.15876,5.10677,5.06612,4.3873,6.2064,4.65944,4.63891,5.30083,6.15395,5.03151,4.99056,4.39699,6.20661,4.63167,4.49185,5.3216,6.01573,5.10977,5.05687,4.48885,6.16933,4.62238,4.46371,5.37317,6.05122,5.03891,4.93007,4.32445,6.12121,4.61212,4.40644,5.31084,6.00176,5.08169,4.86066,4.62293,6.07845,4.61028,4.40681,5.34932,5.9757,4.83716,4.87239,
Second Transpose (Finished All2All),9.45261,10.1133,9.84094,9.98323,10.0363,9.93352,10.0762,10.1064,9.66705,9.93146,9.80848,9.84424,9.99709,10.0481,10.0393,10.0453,9.04066,9.76942,9.56638,9.14709,9.84782,9.89977,9.89968,9.79928,9.07516,9.7607,9.54671,9.34608,9.7964,9.81161,9.81044,9.67469,9.08314,9.63923,9.54876,9.28262,9.71612,9.71611,9.70962,9.53666,9.23823,9.59467,9.61553,9.61192,9.66144,9.66319,9.41342,9.40814,
Second Transpose (Unpacking),9.45296,10.1136,9.84132,9.9836,10.0367,9.93397,10.0766,10.1069,9.66742,9.93182,9.80885,9.84458,9.99742,10.0484,10.0396,10.0456,9.04093,9.76967,9.56679,9.14739,9.84818,9.90004,9.90005,9.79975,9.07552,9.76113,9.54705,9.34636,9.79679,9.81204,9.81079,9.67504,9.08348,9.63959,9.5491,9.28291,9.71652,9.71638,9.71002,9.537,9.23852,9.595,9.61586,9.61233,9.66178,9.66352,9.41378,9.40844,
1D FFT X-Direction,0.060969,0.048087,0.048809,0.047693,0.049315,0.048467,0.048066,0.048504,0.047333,0.048625,0.049808,0.04976,0.054173,0.050002,0.050349,0.055718,0.048352,0.04933,0.048498,0.048904,0.047432,0.048393,0.047602,0.048917,0.049836,0.047232,0.048163,0.046105,0.046193,0.051311,0.048601,0.049172,0.048987,0.044791,0.044305,0.044792,0.045028,0.044984,0.045836,0.045827,0.049153,0.045555,0.04691,0.045372,0.045178,0.045016,0.044432,0.042889,
Run complete,9.52252,10.1803,9.90656,10.0502,10.1042,10.0009,10.1409,10.1734,9.73286,9.99723,9.87392,9.91089,10.0672,10.1099,10.1024,10.1091,9.1079,9.83204,9.63318,9.21199,9.91514,9.96534,9.96286,9.86647,9.13712,9.82705,9.60934,9.41079,9.8598,9.87812,9.87838,9.74284,9.1515,9.70335,9.60876,9.34868,9.77496,9.77897,9.76897,9.60183,9.30161,9.65666,9.67373,9.67697,9.71782,9.72182,9.4739,9.46615,

init,1645.47,1648.53,1641.98,1640.25,1622.99,1623.8,1633.94,1626.63,1638.63,1630.97,1645.97,1643.94,1644.39,1643.32,1644.95,1632.59,1632.44,1629.09,1635.87,1636.92,1630.29,1629.38,1635.44,1623.08,1649.51,1645.36,1642.68,1646.35,1618.07,1618.05,1627.09,1621.75,1647.33,1644.07,1649.69,1648.76,1622.34,1629.68,1645.67,1638.86,1644.77,1644.45,1640.08,1639.2,1588.78,1620.4,1616.12,1614.79,
1D FFT Z-Direction,9.74966,10.1615,10.0913,9.82064,10.0128,10.1598,9.96691,10.0626,9.53091,10.1328,9.94734,9.86423,10.1161,10.1286,9.99197,9.9076,9.43867,10.114,9.84289,9.67956,10.0233,10.1119,9.7301,9.98955,9.4026,9.83535,9.73149,9.72313,9.66687,9.83604,9.61671,9.77664,9.55828,9.81986,9.34506,9.44212,9.62155,9.93334,9.72058,9.63436,9.09525,9.70738,9.51679,9.52817,9.62319,9.70713,9.36452,9.40455,
First Transpose (First Send),0.078134,0.064325,0.064136,0.062754,0.064823,0.06646,0.063015,0.064715,0.063864,0.065086,0.061742,0.06445,0.066232,0.062241,0.062187,0.062107,0.064217,0.063346,0.060048,0.06385,0.061034,0.06554,0.060413,0.065174,0.063922,0.064697,0.061016,0.060417,0.060758,0.066441,0.061599,0.06474,0.065791,0.071527,0.06741,0.070332,0.066402,0.067637,0.071483,0.069154,0.072454,0.072968,0.0717,0.071392,0.06653,0.069228,0.06786,0.065452,
First Transpose (Packing),0.151393,0.13274,0.133068,0.128972,0.136238,0.138347,0.130726,0.131599,0.131027,0.136364,0.129657,0.132104,0.143442,0.128853,0.12612,0.128361,0.131372,0.133519,0.127073,0.130992,0.128992,0.131774,0.126623,0.139985,0.130482,0.13431,0.127068,0.126826,0.12656,0.142608,0.130419,0.142205,0.135167,0.155653,0.142744,0.147963,0.141017,0.141746,0.14926,0.144028,0.144984,0.145961,0.142448,0.146226,0.140669,0.140136,0.137617,0.136757,
First Transpose (Start Local Transpose),0.15169,0.132967,0.133348,0.129199,0.136497,0.138622,0.130953,0.131862,0.13125,0.136643,0.129852,0.132368,0.143702,0.129094,0.126358,0.128628,0.131604,0.133786,0.12732,0.13122,0.129202,0.131998,0.12681,0.140239,0.130772,0.134541,0.127326,0.127082,0.126794,0.142864,0.130667,0.142394,0.135382,0.155925,0.143016,0.148221,0.14125,0.141968,0.149599,0.144278,0.145245,0.146277,0.142679,0.146507,0.14087,0.140377,0.137873,0.137021,
First Transpose (Start Receive),0.156196,0.136468,0.137529,0.132693,0.140098,0.142431,0.134562,0.135589,0.134864,0.140019,0.133073,0.135503,0.14755,0.132334,0.129625,0.131909,0.134634,0.136784,0.130435,0.134675,0.132188,0.135041,0.129766,0.144096,0.133829,0.13787,0.130386,0.130096,0.129868,0.146848,0.133521,0.145668,0.138601,0.159882,0.146315,0.152034,0.144788,0.145332,0.154252,0.147727,0.150197,0.149708,0.146828,0.149803,0.144979,0.144069,0.141185,0.140583,
First Transpose (First Receive),4.56361,6.09156,4.70002,4.43916,5.01149,5.69732,4.8832,4.858,4.69319,5.71654,4.70708,4.4037,4.62137,5.15805,4.43531,4.4672,4.67209,6.13258,4.6895,4.62831,4.97911,5.56925,4.63959,4.76682,4.70362,6.01163,4.70444,4.62925,4.89076,5.72098,4.85813,4.79226,4.66801,5.85102,4.23603,4.39157,4.72822,5.39968,4.539,4.5832,4.19418,5.82651,4.35606,4.33689,4.69873,5.27013,4.5117,4.5919,
First Transpose (Finished Receive),4.56402,6.09211,4.70045,4.43959,5.01185,5.69773,4.88371,4.85858,4.69365,5.71743,4.70762,4.40409,4.62225,5.1588,4.43592,4.46768,4.67252,6.13333,4.68992,4.62885,4.9795,5.5697,4.64005,4.76731,4.70412,6.01209,4.70509,4.6296,4.89128,5.72141,4.85856,4.7927,4.66834,5.85136,4.23631,4.39189,4.72852,5.40029,4.53935,4.58355,4.19465,5.8268,4.35645,4.33727,4.69915,5.27062,4.512,4.59219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
