,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.90511,3.99644,5.34742,5.38052,6.87209,5.18628,5.31742,5.37232,6.95406,4.54832,4.53436,4.57242,6.57701,4.85752,4.99019,4.98563,6.88711,5.09795,5.42621,5.42457,6.885,5.18637,5.29539,5.39105,6.83365,4.72164,4.98968,5.08312,6.64171,4.31695,4.91785,4.9159,6.95925,3.95447,5.3137,5.36832,5.45639,8.04006,5.2745,5.34204,6.8749,4.99254,5.0611,5.07803,6.69654,4.14108,4.93004,5.12604,
Second Transpose (Finished All2All),87.7835,87.0391,88.2301,87.3435,87.9809,88.5853,87.6678,88.586,89.6507,87.5851,89.3157,88.4001,89.1308,88.6238,87.9189,89.1238,88.4777,88.5005,84.807,85.5164,91.4385,91.147,91.4319,91.1547,85.1153,84.609,84.8299,84.5276,87.839,87.5334,87.8223,87.5479,113.02,111.435,113.003,112.73,118.463,118.494,112.79,118.503,86.605,84.6336,86.3269,86.3628,87.7732,83.1937,87.787,87.4691,
Second Transpose (Unpacking),87.7841,87.0397,88.2306,87.3443,87.9818,88.5859,87.6683,88.5866,89.6512,87.5856,89.3164,88.4008,89.1314,88.6243,87.9195,89.1243,88.4801,88.5014,84.8076,85.5195,91.4392,91.1476,91.4324,91.1555,85.1158,84.6096,84.8305,84.5282,87.8396,87.534,87.823,87.5486,113.021,111.436,113.004,112.731,118.464,118.495,112.791,118.504,86.6056,84.6343,86.3276,86.3635,87.7738,83.1943,87.7876,87.4699,
1D FFT X-Direction,0.062538,0.054127,0.047204,0.047398,0.059285,0.049386,0.04495,0.04795,0.108392,0.055712,0.055615,0.055816,0.06055,0.054899,0.058855,0.055143,0.060322,0.05283,0.099656,0.142033,0.059229,0.053819,0.053126,0.054761,0.054298,0.053738,0.054453,0.053306,0.059592,0.050091,0.052029,0.053937,0.054375,0.155179,0.099483,0.05396,0.142004,0.055005,0.054468,0.053226,0.051222,0.148134,0.108298,0.05629,0.101119,0.055396,0.048281,0.112096,
Run complete,87.8328,87.0914,88.2779,87.3947,88.0285,88.6343,87.7159,88.6351,89.7086,87.6338,89.3639,88.4507,89.1798,88.6743,87.9718,89.1729,88.5562,88.5799,84.8637,85.5739,91.5095,91.1952,91.4806,91.2055,85.1621,84.6558,84.8766,84.5745,87.8886,87.5805,87.8708,87.5935,113.081,111.494,113.06,112.807,118.518,118.555,112.841,118.585,86.6509,84.6899,86.3831,86.4365,87.8301,83.2409,87.8678,87.5266,

init,1711.95,1784.8,1736.44,1754.23,1787.07,1786.09,1770.7,1786.09,1808.4,1808.26,1797.37,1791.7,1775.68,1767.02,1732.03,1754.78,1787.89,1770.14,1666.82,1793.2,1786.89,1782.83,1786.84,1768.03,1783.35,1779.89,1785.71,1707.44,1765.32,1813.77,1694.92,1816.99,1814.4,1770.38,1752.59,1815.99,1813.83,1811.38,1801.01,1802.35,1747.93,1828.54,1795.76,1795.07,1780.15,1782.67,1781.2,1667.33,
1D FFT Z-Direction,86.5397,87.2246,87.2241,86.3107,86.7141,87.8726,86.9641,87.8644,87.4193,86.7367,86.8777,87.4051,87.8049,87.1395,87.3128,87.7987,83.2595,82.8011,82.9599,83.262,84.8649,84.8431,83.6638,84.8649,83.3108,83.3418,83.3392,83.3171,83.4159,83.398,83.3972,83.4103,83.7396,83.7394,83.5225,83.7186,91.5912,91.5971,87.7542,91.5828,83.2507,83.2619,83.2595,83.1599,88.5653,88.5424,88.5533,88.5496,
First Transpose (First Send),0.066398,0.0552,0.062617,0.053155,0.064724,0.055736,0.054228,0.054892,0.060869,0.052979,0.050466,0.051541,0.058768,0.052014,0.053981,0.052158,0.072848,0.059168,0.047834,0.050345,0.066308,0.048988,0.156524,0.051818,0.057472,0.048554,0.049077,0.047271,0.059268,0.049802,0.047597,0.04943,0.061914,0.051395,0.051131,0.063288,0.052079,0.05916,0.049933,0.057329,0.052011,0.049062,0.04961,0.06459,0.054486,0.05046,0.061479,0.051828,
First Transpose (Packing),0.064203,0.053004,0.060359,0.051539,0.063173,0.053619,0.052339,0.053143,0.059205,0.050983,0.04915,0.049671,0.057326,0.050403,0.052292,0.050879,0.065721,0.055095,0.046078,0.04835,0.060698,0.047712,0.138777,0.049689,0.056237,0.046995,0.047359,0.045315,0.057497,0.048186,0.046307,0.047638,0.058238,0.049694,0.04953,0.056686,0.050469,0.055633,0.048693,0.053292,0.050397,0.047462,0.047888,0.057644,0.053161,0.049065,0.056023,0.049933,
First Transpose (Start Local Transpose),0.101432,0.082066,0.087009,0.078024,0.089534,0.079706,0.078168,0.07862,0.09949,0.076611,0.07298,0.07588,0.078998,0.075914,0.078189,0.076112,0.149616,0.146016,0.088438,0.086672,0.153433,0.074993,0.274436,0.077255,0.079777,0.073279,0.073385,0.071757,0.085418,0.073468,0.07167,0.074166,0.111434,0.079085,0.089889,0.146117,0.089263,0.137826,0.075254,0.146814,0.074925,0.082907,0.081127,0.149897,0.083844,0.076468,0.152195,0.083336,
First Transpose (Start Receive),0.111902,0.090377,0.095974,0.086705,0.098516,0.088253,0.08692,0.087536,0.107789,0.084192,0.080846,0.084206,0.086624,0.083445,0.088009,0.084227,0.165333,0.162132,0.095533,0.094544,0.17016,0.082374,0.295313,0.086841,0.086784,0.080192,0.080877,0.078393,0.094051,0.079863,0.078698,0.081808,0.119229,0.086386,0.097493,0.164236,0.096439,0.147881,0.081863,0.167254,0.08228,0.090431,0.088564,0.16712,0.09093,0.083126,0.168301,0.092558,
First Transpose (First Receive),0.193108,0.357239,0.341525,0.380779,0.503695,0.3501,1.01431,0.364469,0.570436,0.676764,1.41749,0.562568,0.512779,0.524115,0.432277,0.894859,0.466901,0.626729,0.351585,0.235235,0.515416,0.221376,0.623169,0.272744,0.213778,0.200442,0.206091,0.192253,0.213053,0.207982,0.205607,0.186773,0.307036,0.619262,0.245339,0.442536,0.214475,0.404324,0.204587,0.458595,0.201397,0.257168,0.279016,0.44191,0.220061,0.236932,0.448379,0.242203,
First Transpose (Finished Receive),4.86871,4.7038,4.86998,4.77892,5.04268,5.07231,4.90561,4.81862,4.7106,4.69895,4.65431,4.77072,4.96465,5.00738,4.72229,4.75516,5.04734,5.08425,4.84297,4.77752,4.88339,4.59048,4.83863,4.76017,4.90827,4.97287,4.55665,4.32776,5.05014,5.08317,4.90419,4.34532,4.90713,4.96324,4.84693,4.75523,4.59477,5.07536,4.83805,4.76659,4.63545,4.52803,4.83104,4.77806,5.03055,5.0766,4.8583,4.77376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.88218,4.71821,4.88384,4.7932,5.05806,5.08562,4.91973,4.83341,4.72464,4.71376,4.66765,4.78483,4.98195,5.02284,4.73697,4.76868,5.06167,5.09797,4.85652,4.79064,4.89762,4.60446,4.85166,4.77638,4.92175,4.98592,4.57098,4.34223,5.06649,5.0964,4.91721,4.35814,4.92084,4.97642,4.86059,4.76941,4.6095,5.09013,4.85111,4.78063,4.64938,4.54378,4.84376,4.79287,5.04508,5.08929,4.87286,4.788,
First Transpose (Send Complete),4.98001,4.8277,4.99576,4.89668,5.16047,5.18775,5.03168,4.9347,4.82917,4.8141,4.8314,4.8874,5.12308,5.15802,4.98574,4.91837,5.21067,5.25096,4.95294,4.88667,5.0538,4.70263,5.00376,4.88586,5.02068,5.08247,4.78894,4.85566,5.17494,5.19104,5.01197,4.85475,5.02149,5.07363,4.96174,4.91796,4.70776,5.2021,4.94975,4.92702,4.74591,4.64537,4.93805,4.93868,5.14049,5.18548,5.02146,4.89496,
1D FFT Y-Direction,4.9797,4.82721,4.99542,4.89639,5.16013,5.18732,5.03134,4.93445,4.82884,4.81381,4.83101,4.88711,5.12271,5.1576,4.98541,4.91808,5.21037,5.2506,4.95268,4.88644,5.0534,4.70236,5.00343,4.88551,5.0204,5.0822,4.78868,4.8553,5.17459,5.1908,5.01158,4.85441,5.0212,5.07333,4.96139,4.91766,4.70736,5.20178,4.94944,4.92667,4.74562,4.64511,4.93776,4.9383,5.14017,5.18519,5.02112,4.89465,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.98047,4.82807,4.99624,4.89712,5.16088,5.18807,5.03209,4.93505,4.82955,4.81455,4.83171,4.88799,5.12345,5.15844,4.98612,4.91882,5.21107,5.25139,4.95339,4.88708,5.05427,4.70326,5.00417,4.88618,5.021,5.08287,4.78927,4.856,5.17522,5.19141,5.01228,4.85499,5.02185,5.0741,4.96213,4.91828,4.70824,5.20253,4.95009,4.92755,4.74628,4.64571,4.93836,4.93905,5.14083,5.18586,5.02181,4.89541,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.98082,4.82835,4.99657,4.89744,5.1612,5.18829,5.03238,4.93535,4.82987,4.81483,4.83197,4.88828,5.12379,5.15874,4.98648,4.91905,5.21392,5.25172,4.95371,4.88736,5.05479,4.70351,5.0048,4.8865,5.02128,5.08312,4.7896,4.85629,5.17552,5.19161,5.01253,4.85523,5.0222,5.07435,4.96244,4.91856,4.70848,5.20284,4.95032,4.92788,4.74659,4.64596,4.93862,4.93931,5.14105,5.18612,5.02212,4.89569,
Second Transpose (Finished All2All),86.4901,87.1769,87.1746,86.2585,86.6649,87.8253,86.9156,87.8144,87.3687,86.6874,86.8275,87.3552,87.7523,87.089,87.2573,87.7493,83.209,82.7517,82.9097,83.2116,84.8135,84.7954,83.6098,84.8122,83.2623,83.2926,83.2929,83.2726,83.3653,83.35,83.3507,83.3652,83.6898,83.6914,83.4734,83.6687,91.5435,91.5443,87.7035,91.5338,83.2034,83.2124,83.2139,83.1136,88.5156,88.4944,88.5036,88.4996,
Second Transpose (Unpacking),86.4906,87.1776,87.1752,86.2594,86.6655,87.8256,86.9162,87.815,87.3695,86.688,86.8282,87.3558,87.7528,87.0896,87.2581,87.75,83.2098,82.7526,82.9104,83.2121,84.8144,84.7962,83.6105,84.8129,83.2631,83.2934,83.2936,83.2733,83.3658,83.3506,83.3512,83.3657,83.6905,83.6919,83.4744,83.6694,91.5445,91.5452,87.7041,91.5345,83.2041,83.2132,83.2148,83.1142,88.5162,88.4948,88.5041,88.5002,
1D FFT X-Direction,0.06349,0.052395,0.059498,0.050773,0.062365,0.052962,0.051381,0.052561,0.058618,0.050207,0.048595,0.04918,0.056589,0.049569,0.051611,0.050315,0.065016,0.054429,0.045431,0.04776,0.06013,0.047048,0.137086,0.049046,0.055794,0.046426,0.046484,0.044717,0.056962,0.047695,0.045844,0.04676,0.057677,0.049086,0.048899,0.055969,0.049899,0.055011,0.048118,0.052658,0.049808,0.046793,0.047246,0.057122,0.052388,0.048483,0.055603,0.049335,
Run complete,86.5399,87.225,87.2243,86.311,86.7144,87.8729,86.9644,87.8648,87.4197,86.737,86.878,87.4054,87.8052,87.1398,87.3131,87.799,83.2598,82.8014,82.9602,83.2623,84.8652,84.8434,83.6642,84.8652,83.311,83.3421,83.3398,83.3173,83.4161,83.3983,83.3975,83.4106,83.7399,83.7397,83.5228,83.7189,91.5918,91.5974,87.7544,91.5831,83.251,83.2622,83.2598,83.1601,88.5655,88.5427,88.5536,88.5499,

init,1711.95,1784.8,1736.44,1754.23,1787.07,1786.09,1770.7,1786.09,1808.4,1808.26,1797.37,1791.7,1775.68,1767.02,1732.03,1754.78,1787.89,1770.14,1666.82,1793.2,1786.89,1782.83,1786.84,1768.03,1783.35,1779.89,1785.71,1707.44,1765.32,1813.77,1694.92,1816.99,1814.4,1770.38,1752.59,1815.99,1813.83,1811.38,1801.01,1802.35,1747.93,1828.54,1795.76,1795.07,1780.15,1782.67,1781.2,1667.33,
1D FFT Z-Direction,87.6424,87.6806,87.7371,86.6054,87.3317,88.239,87.017,88.2352,87.5797,87.1312,87.2093,87.5771,92.9592,92.0485,91.3975,92.9526,88.1915,88.1834,87.8938,88.1927,89.2292,88.9309,89.2006,89.2327,85.4389,83.8215,85.4489,85.4901,83.8158,83.8215,83.7987,83.8183,84.1377,84.111,83.8375,84.1379,83.9996,84.0072,83.9979,84.0015,84.5745,84.5869,84.3095,84.5774,83.3379,83.3451,83.3431,83.1212,
First Transpose (First Send),0.070038,0.050371,0.049362,0.054844,0.062693,0.051142,0.051941,0.053108,0.059478,0.050862,0.048699,0.048982,0.063361,0.05805,0.063848,0.051822,0.05954,0.053806,0.051463,0.05284,0.059219,0.051049,0.049361,0.051386,0.060593,0.051435,0.051626,0.050331,0.061372,0.0515,0.049527,0.051509,0.052938,0.05107,0.052423,0.049845,0.054233,0.053005,0.049816,0.050164,0.053432,0.050431,0.050498,0.048485,0.053805,0.050572,0.051695,0.053924,
First Transpose (Packing),0.067952,0.048477,0.048034,0.053378,0.06116,0.049472,0.050326,0.051394,0.058148,0.049235,0.047469,0.04766,0.062021,0.056325,0.061853,0.050511,0.057872,0.051853,0.049866,0.051008,0.057801,0.049185,0.047862,0.049591,0.058933,0.04992,0.049631,0.048747,0.059452,0.050119,0.048258,0.050007,0.051232,0.049558,0.050934,0.04835,0.052263,0.050999,0.048389,0.048782,0.051858,0.049098,0.049012,0.046992,0.051993,0.049044,0.050011,0.05179,
First Transpose (Start Local Transpose),0.103411,0.0776,0.075213,0.082191,0.087412,0.074845,0.076426,0.078557,0.10281,0.078059,0.072546,0.073333,0.087493,0.080769,0.087714,0.076265,0.101231,0.100121,0.097029,0.090998,0.100907,0.076805,0.090259,0.078085,0.086181,0.078789,0.077447,0.075166,0.085357,0.076772,0.072668,0.074359,0.097556,0.094463,0.098483,0.091909,0.093411,0.095757,0.074534,0.090616,0.078061,0.092843,0.092077,0.091912,0.093684,0.075521,0.094458,0.097503,
First Transpose (Start Receive),0.113257,0.084893,0.082624,0.090164,0.095292,0.082237,0.084558,0.08697,0.110397,0.085441,0.080252,0.080821,0.094787,0.088067,0.097371,0.084145,0.107479,0.10921,0.105569,0.099728,0.108599,0.085352,0.098113,0.088032,0.093987,0.086538,0.085066,0.08309,0.094544,0.084467,0.080438,0.082216,0.105228,0.10126,0.105917,0.099451,0.101258,0.104338,0.081511,0.098567,0.085478,0.100212,0.098963,0.099193,0.100426,0.082494,0.101663,0.106552,
First Transpose (First Receive),0.172755,0.439328,0.53476,0.544579,0.55328,0.537922,0.52661,0.523149,0.400747,0.504532,0.465008,0.433034,0.458106,0.456555,0.490705,0.44503,0.256222,0.257288,0.245156,0.22708,0.287556,0.186952,0.245094,0.206689,0.331431,0.158662,0.147071,0.141311,0.18599,0.152129,0.141062,0.199975,0.256602,0.267926,0.51883,0.231899,0.269396,0.30613,0.166525,0.248858,0.151597,0.236393,0.275568,0.278087,0.167616,0.163184,0.261515,0.270677,
First Transpose (Finished Receive),5.0311,5.46688,5.39117,5.0394,5.46979,5.46958,5.39596,5.30784,4.96144,4.74981,4.78181,4.74903,5.25365,5.26979,5.13676,5.03629,5.45802,5.47428,5.3921,5.24452,5.46668,5.46825,5.20645,5.30034,5.46034,5.41241,5.39257,5.29245,5.42548,5.40021,5.14698,5.30981,5.42738,5.46663,5.39013,5.24654,5.45678,5.46576,5.37611,5.3172,4.8438,5.39284,5.38065,5.31547,5.07995,5.45875,5.12386,5.19044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.0454,5.48099,5.40491,5.05418,5.48289,5.48359,5.40935,5.32257,4.9754,4.7648,4.79659,4.76324,5.26971,5.28548,5.15298,5.05254,5.47211,5.48759,5.40448,5.25976,5.48,5.48217,5.22042,5.31545,5.47356,5.42603,5.40648,5.3051,5.44082,5.4137,5.16076,5.32443,5.44125,5.47918,5.40377,5.26089,5.47039,5.47986,5.39071,5.33106,4.8569,5.40603,5.39454,5.32886,5.09445,5.47216,5.1382,5.20507,
First Transpose (Send Complete),5.14673,5.58407,5.50968,5.15653,5.58559,5.58759,5.51108,5.42655,5.07885,4.86723,4.94332,4.96654,5.54435,5.54913,5.48577,5.40878,5.56713,5.58351,5.50512,5.35608,5.57993,5.58001,5.3262,5.42257,5.57471,5.52631,5.50412,5.40353,5.55038,5.50664,5.25394,5.42571,5.5429,5.57622,5.50421,5.35891,5.56869,5.59075,5.485,5.42938,4.9536,5.50384,5.48855,5.42457,5.19035,5.56743,5.23997,5.31068,
1D FFT Y-Direction,5.14641,5.58366,5.50932,5.15619,5.585,5.58725,5.51081,5.42618,5.07852,4.8669,4.94298,4.96628,5.544,5.54872,5.48545,5.40843,5.56685,5.58309,5.50485,5.35546,5.57958,5.5797,5.32593,5.42229,5.57443,5.52597,5.50384,5.40321,5.55008,5.50631,5.25348,5.42538,5.5426,5.57594,5.5039,5.35861,5.56827,5.59044,5.4847,5.42908,4.9533,5.50356,5.48829,5.42424,5.19,5.56715,5.2397,5.3104,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.14713,5.58439,5.51039,5.15705,5.58594,5.588,5.51157,5.42694,5.07925,4.8676,4.94376,4.96709,5.54478,5.54956,5.48626,5.4092,5.56761,5.58402,5.50545,5.35643,5.58037,5.58049,5.32674,5.42302,5.57503,5.52667,5.50446,5.40397,5.55067,5.50706,5.25426,5.42611,5.54323,5.57659,5.50455,5.35924,5.56918,5.59115,5.48534,5.42979,4.95397,5.50425,5.48887,5.4249,5.19075,5.56785,5.24036,5.31113,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.14745,5.58474,5.51063,5.15741,5.58624,5.58823,5.5119,5.42728,5.07955,4.86787,4.94399,4.96739,5.54506,5.54982,5.48649,5.40953,5.56789,5.58433,5.50569,5.35674,5.58062,5.58077,5.32698,5.42332,5.57529,5.52695,5.50471,5.40424,5.55097,5.50735,5.25449,5.42639,5.54361,5.5769,5.50484,5.35948,5.5694,5.59146,5.48559,5.43008,4.95421,5.5045,5.48909,5.42515,5.19105,5.56811,5.24062,5.31154,
Second Transpose (Finished All2All),87.5932,87.6265,87.6896,86.5569,87.2822,88.1908,86.9672,88.1848,87.5326,87.0813,87.1442,87.5294,92.9098,92.0009,91.3448,92.9042,88.1421,88.1331,87.8473,88.1444,89.1809,88.8829,89.1521,89.1799,85.3904,83.7749,85.4007,85.4161,83.7659,83.7733,83.7507,83.7719,84.089,84.0642,83.7873,84.0896,83.9507,83.9561,83.9484,83.9546,84.5267,84.5391,84.261,84.5283,83.2895,83.2973,83.2931,83.0726,
Second Transpose (Unpacking),87.5936,87.6272,87.69,86.5575,87.2829,88.1913,86.9678,88.1853,87.533,87.0818,87.1615,87.53,92.9102,92.0014,91.3456,92.9047,88.1428,88.1339,87.848,88.1451,89.1816,88.8837,89.1526,89.1805,85.3911,83.7756,85.4013,85.4186,83.7666,83.774,83.7512,83.7724,84.09,84.0648,83.7878,84.0904,83.9512,83.957,83.9492,83.9551,84.5273,84.5397,84.2617,84.5289,83.2901,83.2979,83.2936,83.0735,
1D FFT X-Direction,0.067086,0.047938,0.047373,0.052685,0.060362,0.048875,0.049601,0.050552,0.057738,0.048161,0.046891,0.046954,0.061373,0.055772,0.060996,0.049709,0.057304,0.051112,0.049022,0.050454,0.05721,0.048366,0.04723,0.048892,0.058247,0.049174,0.049009,0.048121,0.058691,0.049484,0.047751,0.049298,0.050491,0.048768,0.050412,0.047838,0.051752,0.050384,0.047806,0.048281,0.050822,0.048477,0.048433,0.046499,0.051374,0.048487,0.049505,0.051195,
Run complete,87.6427,87.681,87.7373,86.6057,87.332,88.2393,87.0172,88.2356,87.58,87.1316,87.2096,87.5773,92.9595,92.0488,91.3979,92.9529,88.1918,88.1837,87.894,88.193,89.2295,88.9312,89.201,89.233,85.4392,83.8218,85.4492,85.4904,83.8161,83.8218,83.7991,83.8186,84.1379,84.1112,83.8378,84.1382,83.9998,84.0075,83.9981,84.0018,84.5747,84.5872,84.3098,84.5777,83.3382,83.3455,83.3434,83.1215,

init,1711.95,1784.8,1736.44,1754.23,1787.07,1786.09,1770.7,1786.09,1808.4,1808.26,1797.37,1791.7,1775.68,1767.02,1732.03,1754.78,1787.89,1770.14,1666.82,1793.2,1786.89,1782.83,1786.84,1768.03,1783.35,1779.89,1785.71,1707.44,1765.32,1813.77,1694.92,1816.99,1814.4,1770.38,1752.59,1815.99,1813.83,1811.38,1801.01,1802.35,1747.93,1828.54,1795.76,1795.07,1780.15,1782.67,1781.2,1667.33,
1D FFT Z-Direction,87.3337,87.3375,87.0339,86.1255,86.778,88.2946,87.3672,88.2929,87.2102,86.5273,86.9477,87.2054,87.7295,87.7281,87.0579,87.5924,82.5202,82.5251,82.5007,82.2396,83.1475,83.1452,82.8363,83.1425,83.8274,83.8339,83.8371,83.5191,83.3997,83.3962,82.9288,83.3881,83.266,83.008,82.5822,82.9789,82.9534,82.9533,82.9524,82.5717,83.7412,83.7461,83.4364,83.7459,83.4088,83.399,83.4203,83.4248,
First Transpose (First Send),0.065186,0.050932,0.048954,0.05007,0.058614,0.049347,0.047877,0.049943,0.0587,0.048313,0.049077,0.048787,0.05537,0.048925,0.052489,0.049713,0.058195,0.050705,0.047413,0.050364,0.058362,0.050118,0.049031,0.0526,0.059623,0.047969,0.048643,0.055401,0.060936,0.04816,0.049682,0.048728,0.054929,0.053558,0.05434,0.05463,0.056447,0.055353,0.053591,0.055264,0.057355,0.053164,0.053594,0.053837,0.058351,0.053306,0.053417,0.058868,
First Transpose (Packing),0.063078,0.049143,0.047604,0.048436,0.057312,0.047502,0.046683,0.048737,0.057343,0.047037,0.047563,0.047212,0.054012,0.047837,0.050487,0.048277,0.05692,0.048506,0.045894,0.048742,0.056649,0.048619,0.047687,0.050974,0.058308,0.04668,0.047197,0.050703,0.05927,0.04674,0.048318,0.047145,0.053448,0.051931,0.05185,0.052868,0.054209,0.052551,0.052028,0.053499,0.055604,0.051534,0.051685,0.051623,0.054661,0.049579,0.050726,0.055084,
First Transpose (Start Local Transpose),0.09233,0.076622,0.074616,0.076959,0.083192,0.071218,0.071251,0.074943,0.08253,0.073513,0.071055,0.070436,0.077895,0.073458,0.077369,0.072927,0.097575,0.09479,0.07581,0.076521,0.105379,0.077977,0.093726,0.079955,0.084835,0.073928,0.072083,0.137566,0.085338,0.071983,0.074143,0.07118,0.098306,0.095924,0.091198,0.09935,0.09558,0.096551,0.088573,0.094234,0.09086,0.087767,0.088928,0.090362,0.088014,0.085103,0.088663,0.089669,
First Transpose (Start Receive),0.101111,0.085183,0.08169,0.084216,0.090875,0.078082,0.078419,0.082577,0.089965,0.080445,0.077608,0.077146,0.085053,0.08021,0.086622,0.080323,0.104111,0.102838,0.08362,0.08468,0.11265,0.085549,0.10056,0.089338,0.092101,0.080668,0.079733,0.152775,0.093681,0.078527,0.081346,0.07788,0.105974,0.105058,0.10046,0.108338,0.103049,0.107228,0.096585,0.103266,0.099147,0.09637,0.097454,0.097964,0.096392,0.093357,0.096703,0.09966,
First Transpose (First Receive),0.582641,0.319478,0.673731,1.26126,0.31623,0.621192,0.966464,0.310707,0.628579,0.620431,0.550679,0.540942,1.12932,0.593375,0.67975,0.694433,0.555405,0.737009,0.742861,0.34807,0.753587,0.48947,0.576962,0.580277,0.401214,0.650055,0.839998,0.932198,0.796083,0.644547,0.762138,1.35327,1.86983,0.18612,0.207636,0.200361,0.174817,0.190756,0.157597,0.181279,0.164884,0.147351,0.185765,0.191799,0.170351,0.173527,0.163209,0.202433,
First Transpose (Finished Receive),4.89047,4.85622,5.20926,5.12766,4.88314,4.854,5.20326,5.03497,4.34093,4.2456,4.64183,4.6638,4.55981,4.6029,5.0197,4.99195,4.88691,4.90587,5.21135,5.14543,4.88951,4.83651,5.214,5.15135,4.80981,4.5616,5.20486,5.18114,4.87105,4.84515,5.19348,5.02265,4.8257,4.64864,4.93554,4.82201,4.61365,4.62899,4.95147,4.81064,4.63548,4.64205,4.95686,4.78535,4.67546,4.63293,4.95789,4.92803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.90424,4.86938,5.22235,5.14246,4.89662,4.86839,5.21641,5.04959,4.35585,4.26178,4.65647,4.6781,4.57635,4.62011,5.03626,5.00907,4.90101,4.92079,5.22454,5.15945,4.90287,4.85071,5.22771,5.16652,4.82392,4.57587,5.21832,5.19468,4.88603,4.85919,5.20649,5.03642,4.84064,4.66172,4.94958,4.83565,4.62734,4.64418,4.96473,4.82355,4.64863,4.65484,4.97261,4.79919,4.68865,4.64641,4.97158,4.94433,
