,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),2.84689,2.62422,2.69794,2.63093,2.69009,2.64146,2.65949,2.6399,2.81566,2.64681,2.63273,2.63497,2.64303,2.63662,2.65777,2.6591,2.82322,2.65625,2.66317,2.66121,2.6516,2.65361,2.62862,2.6738,2.81239,2.61482,2.63859,2.64673,2.64888,2.64938,2.63466,2.65731,
First Transpose (Start Local Transpose),2.84719,2.62449,2.6982,2.63119,2.6904,2.64174,2.6598,2.64017,2.81593,2.64711,2.63298,2.63527,2.64325,2.63687,2.65803,2.65941,2.8235,2.65653,2.66352,2.66148,2.65187,2.65384,2.62888,2.67408,2.81268,2.6151,2.63885,2.64701,2.64916,2.64964,2.63494,2.65753,
First Transpose (Start Receive),2.85226,2.62861,2.70484,2.63701,2.69468,2.64591,2.66529,2.64444,2.82033,2.65075,2.63691,2.6395,2.64695,2.64085,2.66214,2.66343,2.82761,2.6603,2.66785,2.6652,2.65567,2.65722,2.63265,2.67898,2.8172,2.61904,2.64218,2.65067,2.65294,2.65348,2.63855,2.66124,
First Transpose (First Receive),175.333,170.863,172.144,172.519,201.791,200.85,196.097,196.841,171.887,173.967,170.345,169.482,152.723,154.163,156.292,155.275,175.702,173.682,172.481,172.405,201.574,201.224,196.495,196.976,175.236,173.6,172.408,172.446,201.617,200.764,196.117,196.679,
First Transpose (Finished Receive),175.334,170.865,172.144,172.52,201.792,200.851,196.098,196.842,171.887,173.967,170.346,169.483,152.724,154.164,156.293,155.276,175.703,173.682,172.482,172.406,201.574,201.225,196.495,196.977,175.236,173.601,172.409,172.446,201.617,200.765,196.117,196.679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.363,170.91,172.151,172.528,201.8,200.858,196.106,196.85,171.896,173.975,170.353,169.491,152.885,154.171,156.349,155.346,175.709,173.69,172.489,172.413,201.581,201.233,196.504,196.985,175.244,173.608,172.416,172.453,201.631,200.776,196.126,196.688,
First Transpose (Send Complete),177.152,173.717,173.727,174.1,203.367,202.408,197.657,198.414,175.652,175.53,172.424,172.448,201.673,201.085,196.421,196.868,177.433,175.254,174.048,173.996,203.159,202.784,198.063,198.575,176.98,175.183,174.001,174.041,203.189,202.321,197.72,198.301,
1D FFT Y-Direction,177.15,172.473,173.726,174.099,203.366,202.406,197.655,198.412,173.639,175.529,171.919,171.061,154.448,155.761,157.924,156.912,177.431,175.252,174.046,173.994,203.157,202.783,198.061,198.573,176.979,175.181,174,174.039,203.187,202.32,197.719,198.3,
Second Transpose (First Send),177.357,173.916,173.918,174.289,203.557,202.598,197.85,198.606,175.839,175.721,172.612,172.635,201.86,201.28,196.612,197.062,177.622,175.442,174.237,174.184,203.348,202.975,198.252,198.768,177.171,175.371,174.192,174.229,203.377,202.516,197.911,198.494,
Second Transpose (Packing),178.536,175.072,175.044,175.403,204.683,203.716,198.977,199.724,176.967,176.833,173.728,173.755,202.987,202.399,197.74,198.183,178.75,176.552,175.352,175.297,204.466,204.089,199.367,199.892,178.299,176.486,175.305,175.343,204.497,203.631,199.034,199.615,
Second Transpose (Start Local Transpose),178.537,175.073,175.046,175.404,204.684,203.717,198.978,199.725,176.967,176.834,173.728,173.755,202.988,202.4,197.74,198.184,178.75,176.553,175.352,175.297,204.467,204.09,199.368,199.893,178.299,176.487,175.306,175.344,204.498,203.632,199.035,199.616,
Second Transpose (Start Receive),178.541,175.077,175.05,175.408,204.688,203.722,198.982,199.729,176.971,176.838,173.733,173.76,202.993,202.405,197.746,198.189,178.756,176.557,175.356,175.303,204.471,204.094,199.373,199.899,178.303,176.491,175.31,175.348,204.502,203.636,199.04,199.62,
Second Transpose (First Receive),367.848,365.262,365.901,364.989,376.947,375.077,376.697,381.147,375.363,370.241,371.989,365.38,384.062,384.032,381.385,381.65,369.556,367.443,365.806,366.059,377.411,377.383,374.441,375.275,378.984,368.801,374.149,374.147,385.347,385.383,384.082,384.199,
Second Transpose (Finished Receive),367.849,365.262,365.902,364.989,376.947,375.077,376.698,381.147,375.364,370.242,371.99,365.381,384.062,384.033,381.385,381.65,369.556,367.444,365.806,366.059,377.412,377.383,374.442,375.275,378.985,368.802,374.149,374.148,385.348,385.383,384.083,384.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),367.853,365.267,365.906,364.993,376.952,375.081,376.702,381.153,375.393,370.245,372.019,365.386,384.067,384.037,381.389,381.657,369.56,367.448,365.81,366.063,377.415,377.386,374.445,375.279,379.01,368.805,374.153,374.151,385.352,385.41,384.086,384.203,
1D FFT X-Direction,1.74582,1.53743,1.57894,1.54964,1.60264,1.55884,1.56891,1.55444,1.72146,1.56363,1.54876,1.54752,1.55771,1.5539,1.57562,1.57709,1.73339,1.57895,1.57787,1.57489,1.567,1.56981,1.54641,1.58439,1.72031,1.53337,1.55432,1.56428,1.56607,1.5659,1.55286,1.57551,
Run complete,372.236,369.402,370.028,369.109,381.149,379.294,380.823,385.28,379.887,374.379,376.17,369.505,388.192,388.163,385.522,385.793,374.079,371.564,369.942,371.245,381.545,382.479,378.564,379.396,383.555,372.922,378.272,378.27,389.475,389.572,388.223,388.334,

init,1494.82,1505.56,1493.84,1502.43,1464.92,1458.85,1485.91,1475.05,1468.8,1539.16,1491.02,1545.7,1480.61,1479.05,1484.9,1485.99,1502.82,1502.8,1501.44,1495.5,1450.5,1451.41,1472.38,1480.45,1496.31,1489.13,1484.85,1494.64,1459.95,1507.25,1458.91,1474.57,
1D FFT Z-Direction,376.973,374.618,375.985,374.664,386.902,386.886,385.526,384.961,375.399,372.973,373.901,371.335,386.362,386.319,385.273,385.443,370.03,373.186,374.898,369.531,381.234,381.21,379.495,379.393,377.24,376.348,375.556,375.031,385.755,385.725,384.134,382.125,
First Transpose (First Send),2.13438,1.91367,1.92592,1.90521,1.91779,1.93617,1.91084,1.91864,2.12559,1.91006,1.94129,1.94221,1.92349,1.92261,1.92406,1.93386,2.08093,1.91368,1.93441,1.97209,1.9281,1.97342,1.90633,1.96198,2.13872,1.90907,1.90197,1.92991,1.90867,1.94022,1.91835,1.92671,
First Transpose (Packing),2.87585,2.64768,2.65267,2.62999,2.64203,2.65837,2.63595,2.64077,2.8754,2.63184,2.69321,2.66541,2.6476,2.6432,2.6479,2.65612,2.80895,2.63543,2.65747,2.71854,2.65016,2.72386,2.6299,2.69003,2.89374,2.63314,2.62466,2.6531,2.63191,2.68765,2.63953,2.64871,
First Transpose (Start Local Transpose),2.87616,2.64796,2.65292,2.63025,2.64229,2.65862,2.63623,2.64106,2.87567,2.63211,2.6936,2.66567,2.64788,2.64346,2.64819,2.65639,2.80925,2.63569,2.65781,2.71884,2.65043,2.72412,2.63017,2.6905,2.89401,2.6334,2.62492,2.65337,2.63216,2.6879,2.63979,2.64896,
First Transpose (Start Receive),2.88102,2.65286,2.65743,2.63404,2.64696,2.66275,2.64097,2.64526,2.88432,2.63656,2.70052,2.67008,2.65153,2.64763,2.65203,2.66063,2.81353,2.6397,2.66199,2.72715,2.65438,2.73274,2.63398,2.69579,2.90131,2.63775,2.62928,2.6572,2.63625,2.69341,2.64336,2.65262,
First Transpose (First Receive),175.397,174.426,173.345,173.136,200.89,199.566,197.725,196.124,172.621,169.399,171.281,173.153,158.802,156.115,154.064,160.594,175.065,174.484,173.064,169.437,200.86,199.738,197.757,196.213,175.263,174.47,173.437,172.986,200.972,199.678,197.692,195.973,
First Transpose (Finished Receive),175.397,174.427,173.345,173.137,200.891,199.567,197.726,196.125,172.622,169.4,171.282,173.154,158.803,156.116,154.067,160.594,175.066,174.485,173.064,169.438,200.861,199.739,197.757,196.214,175.264,174.471,173.437,172.987,200.973,199.679,197.693,195.974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.405,174.434,173.354,173.145,200.899,199.575,197.735,196.133,172.742,169.414,171.29,173.163,158.812,156.13,154.154,160.755,175.078,174.493,173.072,169.506,200.87,199.746,197.771,196.244,175.271,174.483,173.45,173.001,201.003,199.688,197.703,195.99,
First Transpose (Send Complete),177.143,176.037,174.923,174.707,202.486,201.133,199.279,197.691,175.314,174.43,173.352,174.742,200.888,199.652,197.697,196.142,176.816,176.044,174.633,173.058,202.447,201.337,199.386,197.835,177.009,176.022,174.997,174.595,202.609,201.266,199.278,197.573,
1D FFT Y-Direction,177.142,176.035,174.922,174.706,202.484,201.132,199.277,197.69,174.471,170.988,172.873,174.741,160.4,157.701,155.768,162.337,176.812,176.043,174.631,171.07,202.446,201.336,199.382,197.833,177.008,176.018,174.993,174.59,202.607,201.264,199.276,197.567,
Second Transpose (First Send),177.333,176.226,175.112,174.898,202.679,201.323,199.474,197.884,175.502,174.617,173.542,174.932,201.103,199.845,197.907,196.351,177.006,176.23,174.823,173.249,202.638,201.53,199.58,198.047,177.201,176.213,175.188,174.786,202.81,201.466,199.47,197.766,
Second Transpose (Packing),178.46,177.341,176.225,176.016,203.799,202.445,200.606,199.006,176.642,175.739,174.676,176.05,202.274,200.973,199.246,197.508,178.132,177.339,175.937,174.379,203.754,202.668,200.701,199.197,178.339,177.327,176.306,175.898,203.971,202.598,200.597,198.896,
Second Transpose (Start Local Transpose),178.46,177.341,176.226,176.017,203.8,202.446,200.607,199.007,176.645,175.739,174.677,176.051,202.277,200.974,199.249,197.51,178.133,177.34,175.938,174.379,203.755,202.669,200.701,199.198,178.34,177.327,176.307,175.898,203.973,202.6,200.597,198.896,
Second Transpose (Start Receive),178.464,177.345,176.23,176.021,203.805,202.454,200.612,199.015,176.649,175.744,174.682,176.056,202.285,200.979,199.258,197.516,178.137,177.344,175.942,174.383,203.759,202.675,200.705,199.203,178.344,177.331,176.312,175.903,203.979,202.604,200.602,198.901,
Second Transpose (First Receive),372.85,370.491,371.863,370.542,382.777,382.752,381.396,380.832,371.272,368.824,369.773,367.209,382.21,382.18,381.119,381.284,365.883,369.019,370.705,365.393,377.103,377.078,375.358,375.258,373.102,372.217,371.424,370.896,381.618,381.598,379.942,377.982,
Second Transpose (Finished Receive),372.851,370.492,371.864,370.542,382.778,382.753,381.396,380.833,371.272,368.824,369.774,367.21,382.21,382.181,381.12,381.285,365.884,369.02,370.706,365.393,377.104,377.078,375.359,375.258,373.102,372.217,371.425,370.897,381.619,381.598,379.943,377.982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),372.855,370.496,371.868,370.547,382.782,382.758,381.401,380.838,371.277,368.829,369.78,367.215,382.218,382.185,381.124,381.29,365.889,369.044,370.734,365.398,377.107,377.082,375.364,375.262,373.106,372.22,371.428,370.903,381.623,381.602,379.971,377.986,
1D FFT X-Direction,1.76284,1.55202,1.56268,1.54401,1.55634,1.57581,1.54893,1.55615,1.75122,1.54925,1.57233,1.58059,1.56318,1.56011,1.56305,1.5732,1.71537,1.55328,1.57357,1.58492,1.56778,1.58272,1.54599,1.59985,1.76696,1.54728,1.54218,1.56902,1.54768,1.56764,1.55831,1.56655,
Run complete,377.943,374.62,375.986,374.665,386.908,386.891,385.527,384.962,376.282,372.974,373.903,371.336,386.368,386.323,385.274,385.444,370.534,373.189,374.899,369.533,381.237,381.213,379.496,379.394,377.624,376.349,375.557,375.033,385.759,385.728,384.137,382.126,

init,1494.82,1505.56,1493.84,1502.43,1464.92,1458.85,1485.91,1475.05,1468.8,1539.16,1491.02,1545.7,1480.61,1479.05,1484.9,1485.99,1502.82,1502.8,1501.44,1495.5,1450.5,1451.41,1472.38,1480.45,1496.31,1489.13,1484.85,1494.64,1459.95,1507.25,1458.91,1474.57,
1D FFT Z-Direction,372.647,369.221,367.927,372.871,382.296,382.162,382.276,386.499,374.174,372.835,373.085,371.876,384.741,384.038,383.707,388.967,374.808,372.353,373.179,375.435,381.856,381.819,379.631,380.303,372.706,370.055,372.229,373.945,382.905,382.884,381.884,381.958,
First Transpose (First Send),2.08141,1.92713,1.91091,1.88265,1.94716,1.90716,1.9171,1.918,2.08731,1.93154,1.90728,1.9058,1.96209,1.91147,1.93343,1.93518,2.10565,1.90938,1.92859,1.88729,1.94026,1.90358,1.94519,1.93199,2.09879,1.92774,1.91982,1.94842,1.94516,1.90247,1.95607,1.9131,
First Transpose (Packing),2.81522,2.65364,2.63502,2.60594,2.66907,2.63135,2.64249,2.64214,2.82209,2.65296,2.63238,2.62861,2.69736,2.63376,2.66427,2.6662,2.83614,2.64668,2.66799,2.61388,2.66434,2.62801,2.67235,2.66654,2.82772,2.65182,2.64095,2.67221,2.679,2.62504,2.69463,2.63574,
First Transpose (Start Local Transpose),2.81556,2.6539,2.6353,2.60621,2.66934,2.6316,2.64278,2.6424,2.8224,2.65326,2.6327,2.6289,2.69763,2.63403,2.66455,2.66652,2.83649,2.64694,2.66831,2.61418,2.66459,2.62826,2.6726,2.66683,2.82798,2.65209,2.64122,2.67248,2.67927,2.62531,2.69493,2.636,
First Transpose (Start Receive),2.82058,2.65795,2.63987,2.61042,2.67403,2.63614,2.64796,2.64661,2.82768,2.6581,2.63698,2.63331,2.70302,2.63873,2.66941,2.67128,2.84143,2.65507,2.67642,2.61806,2.66907,2.63282,2.67717,2.67213,2.83205,2.6564,2.64512,2.67695,2.6834,2.62973,2.70131,2.64,
First Transpose (First Receive),174.651,170.119,169.159,174.706,201.621,199.203,195.167,196.137,171.169,173.632,171.646,167.484,150.015,156.537,156.126,153.675,174.937,173.031,172.487,174.999,201.668,199.011,194.942,196.248,174.802,173.21,171.967,175.028,201.771,199.01,195.436,195.973,
First Transpose (Finished Receive),174.651,170.12,169.159,174.707,201.622,199.204,195.168,196.138,171.17,173.632,171.646,167.485,150.016,156.537,156.127,153.675,174.938,173.032,172.487,174.999,201.668,199.011,194.943,196.249,174.803,173.21,171.968,175.029,201.772,199.011,195.436,195.973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),174.659,170.128,169.167,174.714,201.629,199.213,195.178,196.146,171.206,173.641,171.654,167.524,150.12,156.634,156.151,153.72,174.945,173.04,172.495,175.008,201.676,199.019,194.95,196.257,174.812,173.218,171.976,175.037,201.779,199.02,195.445,195.982,
First Transpose (Send Complete),176.388,173.354,172.251,176.282,203.195,200.777,196.732,197.733,174.864,175.216,173.244,174.949,201.683,199.112,195.383,196.137,176.68,174.579,174.056,176.568,203.242,200.613,196.522,197.833,176.581,174.776,173.543,176.62,203.353,200.612,197.024,197.541,
1D FFT Y-Direction,176.386,171.668,170.732,176.281,203.193,200.776,196.73,197.731,172.926,175.215,173.242,169.12,151.712,158.198,157.724,155.291,176.679,174.577,174.055,176.566,203.241,200.612,196.52,197.831,176.58,174.774,173.541,176.619,203.351,200.61,197.022,197.539,
Second Transpose (First Send),176.578,173.539,172.437,176.472,203.387,200.97,196.925,197.925,175.051,175.408,173.437,175.146,201.875,199.301,195.576,196.328,176.87,174.769,174.248,176.757,203.432,200.804,196.711,198.028,176.771,174.965,173.735,176.811,203.543,200.801,197.218,197.736,
Second Transpose (Packing),177.704,174.659,173.556,177.592,204.507,202.11,198.049,199.044,176.176,176.528,174.565,176.298,202.995,200.421,196.698,197.458,177.993,175.888,175.377,177.871,204.553,201.923,197.831,199.152,177.898,176.077,174.855,177.931,204.672,201.923,198.351,198.858,
Second Transpose (Start Local Transpose),177.704,174.659,173.557,177.592,204.508,202.11,198.05,199.045,176.177,176.528,174.565,176.301,202.995,200.422,196.699,197.459,177.993,175.889,175.379,177.872,204.553,201.923,197.832,199.153,177.899,176.077,174.855,177.931,204.673,201.924,198.353,198.859,
Second Transpose (Start Receive),177.709,174.663,173.562,177.596,204.512,202.115,198.055,199.049,176.181,176.533,174.57,176.306,203,200.427,196.704,197.465,177.998,175.893,175.383,177.876,204.558,201.927,197.837,199.159,177.904,176.082,174.86,177.935,204.677,201.93,198.358,198.863,
Second Transpose (First Receive),368.523,365.09,363.802,368.749,378.171,378.027,378.15,382.371,370.047,368.696,368.955,367.733,380.611,379.906,379.559,384.82,370.675,368.234,369.047,371.31,377.728,377.698,375.509,376.183,368.579,365.934,368.106,369.825,378.785,378.76,377.744,377.825,
Second Transpose (Finished Receive),368.523,365.091,363.802,368.75,378.171,378.028,378.15,382.372,370.048,368.697,368.956,367.734,380.612,379.906,379.559,384.821,370.676,368.234,369.047,371.311,377.728,377.698,375.51,376.184,368.579,365.934,368.106,369.825,378.786,378.76,377.744,377.825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),368.528,365.096,363.808,368.754,378.176,378.032,378.155,382.377,370.052,368.701,368.961,367.739,380.616,379.91,379.564,384.827,370.68,368.238,369.051,371.315,377.731,377.701,375.513,376.187,368.583,365.938,368.11,369.828,378.789,378.763,377.747,377.828,
1D FFT X-Direction,1.71393,1.56425,1.55019,1.52151,1.58591,1.54507,1.55412,1.55677,1.72326,1.57007,1.54487,1.5433,1.59956,1.55017,1.56938,1.57131,1.73555,1.53709,1.55401,1.52393,1.5789,1.5436,1.58209,1.56735,1.73419,1.56738,1.55908,1.5844,1.58166,1.54082,1.57914,1.55183,
Run complete,372.988,369.222,367.928,372.872,382.372,382.165,382.277,386.5,374.52,372.836,373.087,371.878,384.824,384.039,383.709,388.969,375.184,372.354,373.18,375.436,381.86,381.823,379.631,380.304,373.076,370.056,372.23,373.945,382.91,382.888,381.885,381.958,

init,1494.82,1505.56,1493.84,1502.43,1464.92,1458.85,1485.91,1475.05,1468.8,1539.16,1491.02,1545.7,1480.61,1479.05,1484.9,1485.99,1502.82,1502.8,1501.44,1495.5,1450.5,1451.41,1472.38,1480.45,1496.31,1489.13,1484.85,1494.64,1459.95,1507.25,1458.91,1474.57,
1D FFT Z-Direction,376.843,374.396,375.928,374.997,386.67,386.645,384.88,384.751,374.293,370.446,369.58,368.806,386.615,386.089,385.498,384.894,375.799,373.562,375.054,374.565,383.547,383.516,380.685,381.467,375.872,373.326,374.588,373.84,383.267,383.331,381.493,381.732,
First Transpose (First Send),2.09134,1.90551,1.92575,1.90938,1.93096,1.9199,1.91347,1.93437,2.07661,1.91273,1.8859,1.93074,1.94231,1.9121,1.93363,1.93082,2.06496,1.93387,1.91288,1.90882,1.91635,1.91943,1.91635,1.93893,2.09818,1.91117,1.89229,1.92472,1.90452,1.93204,1.90523,1.92521,
First Transpose (Packing),2.82616,2.63062,2.64783,2.63192,2.65554,2.6427,2.64147,2.65656,2.80636,2.63529,2.61169,2.66762,2.67284,2.6328,2.65876,2.65658,2.79407,2.65417,2.63617,2.63482,2.63787,2.64205,2.63875,2.66729,2.82745,2.63582,2.61619,2.64655,2.62926,2.65801,2.62736,2.64632,
First Transpose (Start Local Transpose),2.82649,2.6309,2.64809,2.63217,2.65585,2.64298,2.64181,2.65682,2.80664,2.63559,2.61194,2.66788,2.67312,2.63306,2.65906,2.65688,2.79434,2.65445,2.63655,2.6351,2.63815,2.6423,2.63898,2.66758,2.82774,2.63614,2.61643,2.64681,2.6295,2.65828,2.62764,2.64658,
First Transpose (Start Receive),2.83138,2.63474,2.65284,2.63602,2.65979,2.64727,2.64642,2.66183,2.81201,2.63965,2.6161,2.67274,2.67785,2.63723,2.66322,2.66111,2.79882,2.65868,2.64073,2.63921,2.64172,2.64582,2.64258,2.67306,2.83189,2.64073,2.62009,2.65039,2.6339,2.66178,2.63199,2.65,
First Transpose (First Receive),175.161,173.829,174.445,172.753,202.155,202.001,196.007,196.435,172.507,170.721,170.466,172.849,155.73,155.188,157.01,155.978,175.664,173.457,173.944,168.557,201.976,201.738,195.983,196.56,175.617,173.884,174.119,172.782,202.026,201.825,196.035,196.537,
First Transpose (Finished Receive),175.161,173.829,174.446,172.754,202.156,202.002,196.008,196.435,172.507,170.722,170.468,172.85,155.73,155.189,157.011,155.979,175.665,173.457,173.945,168.558,201.977,201.738,195.983,196.56,175.618,173.885,174.119,172.783,202.026,201.826,196.036,196.538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.169,173.837,174.453,172.762,202.164,202.01,196.018,196.445,172.567,170.729,170.507,172.859,155.858,155.294,157.056,155.988,175.673,173.465,173.954,168.727,201.984,201.746,195.993,196.569,175.625,173.892,174.126,172.791,202.036,201.835,196.046,196.547,
First Transpose (Send Complete),176.914,175.384,176.032,174.318,203.717,203.591,197.585,198.021,175.587,173.818,174.294,174.409,202.041,201.913,195.998,196.503,177.377,175.019,175.52,172.758,203.563,203.322,197.563,198.145,177.383,175.466,175.68,174.368,203.596,203.406,197.614,198.121,
1D FFT Y-Direction,176.913,175.383,176.031,174.317,203.716,203.59,197.583,198.019,174.302,172.301,172.09,174.408,157.421,156.867,158.651,157.574,177.375,175.017,175.519,170.307,203.562,203.321,197.561,198.143,177.382,175.465,175.679,174.367,203.594,203.405,197.612,198.12,
Second Transpose (First Send),177.106,175.571,176.22,174.508,203.913,203.782,197.777,198.212,175.776,174.004,174.48,174.599,202.229,202.102,196.186,196.697,177.567,175.207,175.71,172.944,203.752,203.513,197.753,198.338,177.575,175.657,175.869,174.556,203.784,203.599,197.807,198.313,
Second Transpose (Packing),178.231,176.684,177.334,175.623,205.035,204.9,198.908,199.334,176.905,175.125,175.61,175.715,203.35,203.22,197.314,197.817,178.69,176.315,176.825,174.065,204.868,204.629,198.867,199.459,178.702,176.768,176.984,175.675,204.905,204.716,198.928,199.436,
Second Transpose (Start Local Transpose),178.232,176.685,177.335,175.624,205.036,204.901,198.908,199.335,176.905,175.126,175.611,175.715,203.35,203.221,197.315,197.818,178.691,176.316,176.825,174.065,204.868,204.629,198.868,199.459,178.702,176.769,176.984,175.676,204.905,204.716,198.929,199.436,
Second Transpose (Start Receive),178.235,176.689,177.339,175.628,205.04,204.905,198.913,199.339,176.91,175.13,175.615,175.719,203.355,203.226,197.32,197.823,178.695,176.32,176.829,174.069,204.872,204.634,198.872,199.464,178.707,176.772,176.988,175.68,204.91,204.721,198.936,199.441,
Second Transpose (First Receive),372.721,370.272,371.808,370.876,382.546,382.512,380.757,380.624,370.148,366.308,365.434,364.676,382.487,381.959,381.358,380.75,371.661,369.436,370.92,370.441,379.417,379.389,376.563,377.344,371.747,369.205,370.459,369.718,379.144,379.179,377.354,377.597,
Second Transpose (Finished Receive),372.722,370.272,371.809,370.876,382.546,382.512,380.757,380.624,370.149,366.309,365.434,364.677,382.487,381.959,381.358,380.75,371.661,369.436,370.92,370.441,379.417,379.389,376.564,377.344,371.748,369.205,370.459,369.718,379.144,379.18,377.354,377.598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),372.726,370.276,371.812,370.881,382.552,382.516,380.762,380.629,370.16,366.314,365.442,364.682,382.493,381.964,381.365,380.756,371.665,369.44,370.924,370.445,379.422,379.393,376.567,377.348,371.751,369.209,370.464,369.722,379.147,379.192,377.357,377.601,
1D FFT X-Direction,1.722,1.54447,1.56486,1.54849,1.56961,1.55894,1.55012,1.57264,1.71221,1.55079,1.52446,1.56822,1.58033,1.55251,1.5727,1.56898,1.70195,1.57537,1.55175,1.54678,1.55635,1.55937,1.55621,1.57784,1.73419,1.55074,1.53199,1.5647,1.54404,1.57149,1.54528,1.56405,
Run complete,377.193,374.398,375.929,374.998,386.676,386.649,384.882,384.752,374.55,370.447,369.582,368.808,386.62,386.094,385.5,384.896,376.165,373.563,375.055,374.566,383.552,383.52,380.686,381.469,376.226,373.327,374.589,373.841,383.27,383.336,381.494,381.732,

init,1494.82,1505.56,1493.84,1502.43,1464.92,1458.85,1485.91,1475.05,1468.8,1539.16,1491.02,1545.7,1480.61,1479.05,1484.9,1485.99,1502.82,1502.8,1501.44,1495.5,1450.5,1451.41,1472.38,1480.45,1496.31,1489.13,1484.85,1494.64,1459.95,1507.25,1458.91,1474.57,
1D FFT Z-Direction,372.532,370.649,372.04,372.355,382.294,382.263,381.103,381.141,376.517,374.37,373.459,371.991,386.005,385.953,385.446,385.708,372.993,369,372.159,370.587,380.897,380.872,377.937,378.886,373.103,371.556,371.52,371.212,381.166,381.131,379.921,380.245,
First Transpose (First Send),2.07131,1.90476,1.8944,1.92472,1.91237,1.91217,1.90673,1.92763,2.10554,1.9374,1.91179,1.90062,1.92912,1.92668,1.93105,1.91481,2.11415,1.9123,1.92213,1.93112,1.90363,1.92999,1.89367,1.9491,2.10781,1.9412,1.89694,1.91493,1.92587,1.91605,1.93178,1.93885,
First Transpose (Packing),2.80369,2.62723,2.61774,2.64824,2.63819,2.63619,2.63506,2.65142,2.83573,2.65919,2.63716,2.6255,2.65401,2.64976,2.65646,2.64238,2.843,2.63534,2.64665,2.65364,2.62733,2.65593,2.61649,2.6787,2.83791,2.66258,2.62023,2.63525,2.64884,2.64126,2.65516,2.66069,
First Transpose (Start Local Transpose),2.804,2.62749,2.61796,2.64848,2.6385,2.63646,2.63536,2.65168,2.836,2.65947,2.63751,2.62577,2.65426,2.65004,2.65674,2.64268,2.84324,2.63559,2.64695,2.65393,2.6276,2.6562,2.61673,2.67897,2.83817,2.66283,2.6205,2.6355,2.64912,2.6415,2.65543,2.66094,
First Transpose (Start Receive),2.8088,2.63154,2.62218,2.65335,2.64385,2.64123,2.64054,2.65624,2.84121,2.66434,2.64204,2.63027,2.65879,2.65471,2.66197,2.64741,2.84746,2.64002,2.65108,2.65843,2.63209,2.6608,2.62115,2.68481,2.84301,2.66681,2.62467,2.63935,2.65306,2.64617,2.65943,2.66518,
First Transpose (First Receive),175.587,173.155,173.943,173.877,201.118,200.927,193.297,195.394,172.775,173.546,170.211,173.805,155.014,155.569,158.852,160.23,175.74,169.704,174.063,170.775,201.022,200.934,193.548,195.178,175.707,173.149,173.782,173.649,201.148,200.529,193.69,195.169,
