,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),217.408,217.795,205.496,206.715,218.609,218.15,205.86,206.189,218.759,217.943,205.575,205.586,218.588,218.054,205.691,205.02,218.763,217.951,206.03,206.756,218.516,218.333,206.134,206.968,218.418,218.341,205.829,204.818,218.707,218.34,205.081,205.065,217.804,218.192,205.732,206.724,218.603,217.791,205.483,206.712,218.718,217.514,204.418,208.993,218.649,218.314,204.268,204.894,207.441,221.819,205.387,206.781,222.091,208.079,206.132,206.793,218.45,218.179,205.5,206.738,218.229,218.384,205.34,206.72,
Second Transpose (First Receive),223.693,223.691,220.322,225.758,224.461,224.057,221.458,226.14,224.588,223.831,221.605,225.942,224.44,223.962,221.432,226.055,224.594,223.835,221.607,225.941,224.405,224.257,221.344,226.33,224.316,224.261,221.261,226.345,224.565,224.256,221.557,226.33,224.094,224.087,220.719,226.145,224.435,223.686,221.45,225.783,224.525,223.385,221.578,225.511,224.513,224.229,221.488,226.308,227.844,221.83,218.328,221.839,222.1,222.375,224.953,224.907,224.324,224.103,221.302,226.185,224.301,224.294,221.069,226.384,
Second Transpose (Finished Receive),223.694,223.691,220.322,225.758,224.461,224.057,221.458,226.141,224.588,223.832,221.605,225.942,224.441,223.963,221.433,226.055,224.594,223.836,221.607,225.941,224.405,224.257,221.345,226.33,224.316,224.262,221.261,226.345,224.565,224.257,221.557,226.33,224.095,224.087,220.72,226.145,224.435,223.687,221.45,225.784,224.525,223.385,221.578,225.511,224.513,224.23,221.488,226.309,227.844,221.83,218.329,221.84,222.101,222.375,224.954,224.907,224.324,224.103,221.303,226.185,224.302,224.295,221.07,226.385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),223.697,223.694,220.325,225.761,224.464,224.059,221.461,226.144,224.591,223.834,221.608,225.945,224.444,223.965,221.435,226.058,224.596,223.839,221.61,225.944,224.408,224.26,221.347,226.333,224.319,224.264,221.264,226.348,224.568,224.259,221.56,226.333,224.097,224.09,220.722,226.148,224.437,223.69,221.453,225.786,224.528,223.387,221.581,225.514,224.516,224.233,221.49,226.311,227.847,222.182,218.332,221.842,222.482,222.378,224.957,224.91,224.327,224.106,221.306,226.188,224.304,224.297,221.072,226.387,
1D FFT X-Direction,1.7221,1.5636,1.52804,1.54497,1.73313,1.54804,1.54686,1.56781,1.72812,1.60015,1.54765,1.57384,1.71467,1.55553,1.55417,1.55061,1.73764,1.55603,1.54674,1.56661,1.72146,1.60528,1.55255,1.54324,1.70663,1.56319,1.5379,1.54271,1.71184,1.57761,1.50623,1.54527,1.71411,1.55046,1.53361,1.54308,1.71604,1.55293,1.56841,1.56067,1.74166,1.56431,1.55637,1.56154,1.73555,1.55012,1.53847,1.56323,1.7451,1.53653,1.55536,1.5589,1.70407,1.56865,1.53681,1.55141,1.74832,1.55462,1.5606,1.54876,1.71509,1.5564,1.53665,1.5493,
Run complete,227.817,227.816,224.439,229.887,228.596,228.192,225.579,230.274,228.724,227.953,225.724,230.052,228.568,228.08,225.551,230.178,228.734,227.951,225.737,230.057,228.541,228.379,225.472,230.45,228.432,228.385,225.378,230.464,228.683,228.395,225.675,230.451,228.221,228.22,224.837,230.268,228.551,227.811,225.564,229.903,228.659,227.508,225.698,229.627,228.644,228.343,225.61,230.423,231.969,227.84,222.449,225.975,226.611,226.505,229.074,229.03,228.613,228.225,225.419,230.319,228.435,228.419,225.192,230.497,

init,1702.99,1707.9,1707.7,1693.09,1666.8,1679.58,1675.81,1633.8,1703.23,1690.04,1702.96,1701.66,1687.06,1673.5,1676.77,1632.25,1630.4,1630.31,1634.95,1613.94,1579.9,1584.86,1593.33,1604.68,1705.69,1693.47,1701.32,1708.49,1690.36,1683.17,1656.02,1673.04,1720.04,1720.07,1727.16,1717.21,1694.12,1699,1671.31,1700.56,1701.85,1699.21,1695.03,1695.04,1671.15,1654.85,1670.43,1668.45,2776.48,2776.86,2776.4,2776.48,2777.27,2777.44,2776.99,2777.47,1633.41,1622.91,1619.97,1625.83,1622.26,1609.13,1607.36,1591.59,
1D FFT Z-Direction,228.475,227.485,230.157,223.873,228.52,226.947,225.33,225.355,228.686,229.15,225.242,224.517,227.901,228.18,225.905,224.765,228.394,228.54,225.35,224.663,228.163,228.582,225.659,225.217,227.998,227.992,227.851,230.099,227.92,227.916,224.511,229.492,228.604,229.361,225.47,224.767,228.332,228.661,224.929,225.265,230.916,227.821,226.164,223.955,226.808,229.31,223.765,223.736,228.783,228.482,225.777,225.196,228.754,229.249,225.58,224.876,228.805,229.415,225.497,224.797,227.851,228.94,224.916,225.597,
First Transpose (First Send),1.82463,1.65771,1.66986,1.66364,1.84717,1.63613,1.65689,1.65425,1.83126,1.70713,1.65317,1.66902,1.84094,1.6703,1.66678,1.67292,1.82468,1.62809,1.67643,1.67454,1.84399,1.67402,1.65708,1.67026,1.84513,1.65781,1.66172,1.65856,1.82769,1.68125,1.66922,1.6875,1.84951,1.69076,1.674,1.65086,1.85466,1.66335,1.67224,1.67838,1.85776,1.64897,1.6783,1.64534,1.85728,1.66448,1.67386,1.68674,1.8463,1.6548,1.69997,1.65496,1.85806,1.67258,1.67201,1.67336,1.82687,1.66061,1.65989,1.65954,1.80103,1.63825,1.66446,1.67095,
First Transpose (Packing),3.26683,3.08332,3.10344,3.08963,3.31125,3.07765,3.10405,3.09058,3.26185,3.16758,3.07996,3.09786,3.35304,3.09494,3.08722,3.11126,3.25319,3.04649,3.13279,3.09523,3.27492,3.10133,3.10084,3.12622,3.27728,3.09528,3.08832,3.08058,3.26742,3.10962,3.09792,3.12493,3.31008,3.12343,3.10848,3.07404,3.2831,3.096,3.09591,3.11268,3.29919,3.0615,3.13316,3.0686,3.31775,3.11347,3.11877,3.11596,3.27866,3.11636,3.1328,3.08581,3.35057,3.09726,3.10205,3.10128,3.25728,3.09225,3.07976,3.08321,3.23752,3.06197,3.10167,3.12271,
First Transpose (Start Local Transpose),3.26717,3.08363,3.10374,3.08988,3.31161,3.07791,3.10435,3.09083,3.26211,3.16789,3.08025,3.09814,3.35341,3.09531,3.08751,3.11157,3.25351,3.04673,3.13311,3.09551,3.27519,3.10158,3.1011,3.12655,3.27752,3.09556,3.0886,3.08086,3.26775,3.10989,3.09816,3.12526,3.31036,3.12382,3.10878,3.07433,3.28337,3.0963,3.09619,3.11294,3.29956,3.06181,3.13346,3.06889,3.31798,3.1138,3.11904,3.1162,3.27906,3.11663,3.13306,3.08606,3.35092,3.09755,3.1023,3.10157,3.25758,3.09254,3.08008,3.08346,3.2378,3.06223,3.10193,3.12301,
First Transpose (Start Receive),3.27163,3.08693,3.10756,3.09324,3.31771,3.08153,3.10882,3.09433,3.26681,3.17142,3.0844,3.10202,3.3582,3.09879,3.09097,3.11517,3.25741,3.05056,3.13701,3.09929,3.27965,3.1054,3.10528,3.13194,3.28187,3.09919,3.09203,3.08466,3.27233,3.11369,3.10185,3.13004,3.31497,3.12755,3.11285,3.07815,3.2891,3.1015,3.10034,3.11677,3.30378,3.06556,3.13719,3.07272,3.32164,3.11808,3.12281,3.11999,3.29415,3.12112,3.13874,3.09005,3.35536,3.10146,3.10599,3.10597,3.26134,3.09621,3.0838,3.08719,3.24322,3.06598,3.10541,3.12681,
First Transpose (First Receive),207.513,203.617,206.991,205.332,207.461,203.932,206.785,205.098,207.325,207.468,206.747,205.19,206.962,207.059,201.338,205.325,207.084,207.179,206.877,205.226,207.066,207.794,207.101,204.858,207.091,207.492,203.495,202.041,206.445,207.459,202.569,201.695,207.28,207.698,206.98,205.176,207.423,207.444,203.564,205.357,203.583,207.107,208.033,205.498,203.793,207.744,204.842,205.401,207.3,207.805,207.167,205.256,207.413,207.653,207.082,205.253,207.454,207.78,207.014,205.517,206.921,207.79,203.692,205.29,
First Transpose (Finished Receive),207.514,203.618,206.992,205.332,207.462,203.933,206.786,205.099,207.325,207.469,206.747,205.191,206.963,207.059,201.339,205.326,207.085,207.179,206.878,205.227,207.067,207.794,207.102,204.859,207.093,207.493,203.496,202.043,206.446,207.46,202.569,201.696,207.281,207.699,206.981,205.176,207.424,207.444,203.565,205.358,203.584,207.108,208.035,205.499,203.793,207.745,204.843,205.402,207.301,207.806,207.168,205.257,207.414,207.653,207.083,205.253,207.455,207.78,207.014,205.517,206.922,207.791,203.693,205.291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.523,203.628,207.001,205.342,207.471,204.15,206.795,205.107,207.333,207.477,206.756,205.199,206.972,207.068,201.525,205.334,207.094,207.188,206.887,205.235,207.076,207.802,207.109,204.868,207.125,207.501,203.504,202.271,206.455,207.469,202.6,201.709,207.289,207.707,206.989,205.185,207.433,207.453,203.573,205.366,203.593,207.117,208.066,205.508,203.825,207.755,204.872,205.411,207.309,207.815,207.177,205.265,207.423,207.661,207.096,205.263,207.463,207.789,207.023,205.525,206.93,207.8,203.701,205.299,
First Transpose (Send Complete),209.392,205.406,208.768,207.131,209.355,207.787,208.514,206.831,209.234,209.234,208.505,206.933,208.841,208.804,203.854,207.116,208.963,208.924,208.657,206.969,208.942,209.588,208.848,206.592,209.005,209.243,205.258,205.464,208.32,209.181,204.415,203.473,209.153,209.449,208.759,206.966,209.277,209.24,205.36,207.108,205.492,208.821,209.877,207.201,207.462,209.54,207.102,207.173,209.189,209.563,208.963,206.975,209.312,209.427,208.874,207.02,209.365,209.491,208.769,207.273,208.832,209.558,205.464,207.043,
1D FFT Y-Direction,209.39,205.404,208.766,207.128,209.353,205.948,208.511,206.828,209.232,209.232,208.502,206.931,208.838,208.802,203.245,207.114,208.961,208.922,208.655,206.966,208.94,209.583,208.845,206.589,209.003,209.24,205.255,204.017,208.318,209.179,204.399,203.471,209.151,209.447,208.757,206.963,209.274,209.238,205.358,207.106,205.49,208.818,209.869,207.199,205.764,209.538,206.614,207.17,209.187,209.561,208.961,206.973,209.31,209.424,208.872,207.017,209.363,209.489,208.767,207.271,208.83,209.555,205.462,207.04,
Second Transpose (First Send),214.945,205.77,209.132,207.495,209.72,208.163,208.88,207.195,209.601,209.597,208.869,207.299,209.209,211.591,204.216,207.48,209.327,209.286,209.022,207.332,209.304,209.951,209.212,206.958,209.386,212.03,205.622,205.839,208.685,211.968,204.796,203.841,209.518,209.813,209.123,207.331,209.641,212.027,205.724,207.474,205.857,209.183,210.261,207.565,207.838,209.908,207.48,207.538,209.552,209.927,209.327,207.34,209.679,209.789,209.239,207.384,209.73,209.857,209.132,207.637,209.196,212.346,205.828,207.406,
Second Transpose (Packing),215.695,206.499,217.346,208.233,212.876,214.142,209.651,207.927,210.332,210.324,209.637,208.029,215.138,212.33,204.943,210.632,210.057,210.014,209.789,208.056,212.456,215.884,209.977,207.688,217.77,217.955,206.348,206.597,217.026,217.887,205.59,204.573,210.248,210.541,209.89,208.058,215.573,212.805,206.453,208.205,206.589,215.12,216.24,208.337,208.608,210.64,208.237,208.269,210.283,215.86,210.093,208.067,210.41,210.517,210.008,208.114,210.46,210.585,209.9,208.362,215.12,213.132,206.555,208.132,
Second Transpose (Start Local Transpose),215.696,206.5,217.349,208.234,212.876,214.142,209.652,207.928,210.332,210.324,209.637,208.029,215.139,212.331,204.943,210.633,210.058,210.014,209.79,208.057,212.456,215.884,209.977,207.688,217.771,217.956,206.349,206.597,217.026,217.887,205.591,204.574,210.248,210.541,209.891,208.058,215.573,212.805,206.453,208.206,206.59,215.121,216.24,208.338,208.609,210.64,208.24,208.27,210.284,215.86,210.093,208.068,210.41,210.517,210.008,208.115,210.461,210.585,209.9,208.363,215.121,213.133,206.556,208.132,
Second Transpose (Start Receive),215.701,206.506,217.383,208.238,212.881,214.15,209.657,207.932,210.337,210.328,209.642,208.034,215.145,212.335,204.947,210.637,210.063,210.019,209.794,208.061,212.461,215.89,209.982,207.694,217.779,217.961,206.353,206.606,217.031,217.892,205.6,204.58,210.253,210.545,209.895,208.063,215.578,212.81,206.457,208.211,206.595,215.126,216.248,208.343,208.617,210.646,208.248,208.274,210.288,215.864,210.097,208.072,210.415,210.522,210.012,208.119,210.465,210.591,209.904,208.367,215.125,213.137,206.56,208.137,
Second Transpose (First Receive),224.352,223.365,225.993,219.747,224.384,222.8,221.209,221.221,224.558,225.03,221.084,220.404,223.782,224.066,221.783,220.646,224.267,224.428,221.211,220.542,224.039,224.466,221.529,221.098,223.869,223.873,220.605,225.966,223.802,223.786,220.383,225.373,224.483,225.235,221.317,220.645,224.22,224.536,220.817,221.145,226.712,223.629,222.01,219.837,222.659,225.198,219.576,219.618,224.666,224.36,221.664,221.066,224.634,225.122,221.436,220.757,224.691,225.299,221.339,220.667,223.709,224.82,220.795,221.48,
Second Transpose (Finished Receive),224.353,223.365,225.994,219.747,224.384,222.8,221.209,221.221,224.558,225.03,221.085,220.404,223.782,224.066,221.783,220.646,224.267,224.429,221.212,220.542,224.039,224.466,221.529,221.099,223.869,223.873,220.606,225.966,223.802,223.786,220.383,225.373,224.484,225.235,221.317,220.646,224.22,224.537,220.818,221.145,226.712,223.63,222.01,219.837,222.659,225.198,219.576,219.618,224.666,224.36,221.664,221.066,224.634,225.122,221.437,220.758,224.691,225.299,221.34,220.668,223.709,224.82,220.796,221.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),224.355,223.368,226.016,219.75,224.387,222.803,221.212,221.223,224.561,225.033,221.087,220.407,223.785,224.069,221.786,220.649,224.27,224.431,221.215,220.545,224.042,224.468,221.532,221.102,223.872,223.876,220.608,225.968,223.805,223.789,220.386,225.376,224.486,225.238,221.32,220.648,224.223,224.539,220.82,221.148,226.752,223.664,222.013,219.841,222.662,225.201,219.579,219.621,224.669,224.363,221.667,221.069,224.637,225.125,221.439,220.761,224.694,225.301,221.342,220.67,223.712,224.823,220.798,221.483,
1D FFT X-Direction,1.71146,1.55587,1.5532,1.5561,1.74369,1.5344,1.55368,1.55313,1.71918,1.59844,1.54602,1.5668,1.72127,1.55907,1.56283,1.559,1.70718,1.52603,1.5731,1.56447,1.7296,1.57121,1.55456,1.55976,1.74052,1.55521,1.55997,1.55618,1.72625,1.56758,1.56662,1.57371,1.73622,1.57587,1.56525,1.53923,1.74995,1.56061,1.56297,1.56953,1.74213,1.54474,1.56368,1.54366,1.74245,1.56076,1.56573,1.57685,1.73171,1.53778,1.58578,1.54834,1.74872,1.57005,1.57065,1.56378,1.72101,1.55738,1.55611,1.54941,1.70052,1.53637,1.5559,1.55509,
Run complete,228.522,227.486,230.158,223.876,228.521,226.952,225.331,225.356,228.687,229.151,225.245,224.518,227.904,228.181,225.906,224.766,228.395,228.54,225.353,224.664,228.164,228.582,225.662,225.218,228.01,227.993,227.855,230.1,227.92,227.921,224.512,229.492,228.604,229.361,225.474,224.768,228.334,228.662,224.93,225.266,230.92,227.823,226.695,223.958,226.809,229.31,225.199,223.738,228.784,228.491,225.78,225.196,228.754,229.249,225.583,224.877,228.806,229.415,225.5,224.797,227.857,228.94,224.917,225.597,

init,1702.99,1707.9,1707.7,1693.09,1666.8,1679.58,1675.81,1633.8,1703.23,1690.04,1702.96,1701.66,1687.06,1673.5,1676.77,1632.25,1630.4,1630.31,1634.95,1613.94,1579.9,1584.86,1593.33,1604.68,1705.69,1693.47,1701.32,1708.49,1690.36,1683.17,1656.02,1673.04,1720.04,1720.07,1727.16,1717.21,1694.12,1699,1671.31,1700.56,1701.85,1699.21,1695.03,1695.04,1671.15,1654.85,1670.43,1668.45,2776.48,2776.86,2776.4,2776.48,2777.27,2777.44,2776.99,2777.47,1633.41,1622.91,1619.97,1625.83,1622.26,1609.13,1607.36,1591.59,
1D FFT Z-Direction,228.915,228.943,225.951,231.031,229.017,228.863,225.923,230.94,228.715,228.639,225.655,230.709,228.281,228.227,223.261,227.591,228.928,228.915,225.709,231.011,228.896,228.931,225.853,228.236,228.81,228.711,225.772,230.785,228.87,228.73,225.828,230.787,234.185,228.661,223.626,228.314,228.993,228.992,225.599,231.028,227.074,226.198,224.099,224.065,232.576,226.956,222.895,226.59,229.125,228.897,224.024,228.283,229.017,229.026,225.836,231.105,228.98,228.974,225.583,231.071,229.006,228.309,225.959,230.395,
First Transpose (First Send),1.85395,1.65288,1.67778,1.66928,1.83598,1.68821,1.66888,1.63927,1.83071,1.68611,1.6601,1.70161,1.85155,1.66122,1.66145,1.68535,1.84127,1.62753,1.69387,1.65963,1.83906,1.63199,1.67652,1.65685,1.8555,1.66363,1.70312,1.6778,1.83697,1.65895,1.65518,1.68939,1.82449,1.66747,1.63946,1.6805,1.8166,1.66987,1.66452,1.67515,1.8635,1.70224,1.64916,1.64613,1.86965,3.85406,1.67713,1.76581,1.81127,1.69589,1.67617,1.65324,1.84966,1.67251,1.63934,1.67865,1.81949,1.64912,1.66971,1.63766,1.82319,1.6587,1.64695,1.65257,
First Transpose (Packing),3.30147,3.08024,3.18184,3.09395,3.28275,3.14964,3.11458,3.06342,3.26675,3.13352,3.08434,3.12331,3.30277,3.07942,3.09365,3.10896,3.26257,3.05363,3.1157,3.08354,3.25813,3.05562,3.10531,3.09226,3.35105,3.10155,3.21628,3.14176,3.2696,3.09104,3.1151,3.12685,3.2621,3.10512,3.06286,3.13085,3.24913,3.10172,3.10017,3.09629,3.41383,3.20631,3.12948,3.08335,3.34361,5.46842,3.15868,3.29595,3.23903,3.13207,3.09905,3.10644,3.30449,3.11436,3.05799,3.10927,3.25668,3.07111,3.1042,3.05561,3.2657,3.08076,3.06793,3.07267,
First Transpose (Start Local Transpose),3.30186,3.08054,3.18213,3.09419,3.28303,3.14992,3.11488,3.06367,3.26701,3.1338,3.08466,3.12359,3.30307,3.07974,3.09389,3.10925,3.26286,3.05387,3.11603,3.08383,3.25843,3.05588,3.10555,3.09256,3.35132,3.10184,3.2166,3.14204,3.26988,3.09127,3.1154,3.12716,3.26237,3.10552,3.06311,3.13114,3.24953,3.10199,3.10043,3.09659,3.41416,3.20669,3.12972,3.08373,3.34392,5.46873,3.1591,3.29631,3.23927,3.1324,3.0994,3.10669,3.30475,3.11462,3.05828,3.10955,3.25703,3.07137,3.10448,3.05586,3.26598,3.08101,3.06819,3.07292,
First Transpose (Start Receive),3.30692,3.08401,3.18636,3.09757,3.28651,3.15361,3.12014,3.06684,3.27108,3.13717,3.08864,3.1277,3.30781,3.08347,3.09738,3.11268,3.26693,3.05778,3.12025,3.08723,3.26283,3.05946,3.10945,3.09744,3.35551,3.1061,3.22102,3.14715,3.27435,3.09514,3.12001,3.13183,3.26611,3.10934,3.06658,3.13516,3.25358,3.10635,3.10532,3.10089,3.41884,3.21127,3.13363,3.08776,3.34789,5.47409,3.16306,3.30052,3.24347,3.13597,3.10276,3.11073,3.30991,3.11861,3.06229,3.11421,3.26073,3.0754,3.10854,3.06003,3.27071,3.08478,3.07219,3.07713,
First Transpose (First Receive),208.319,208.422,205.187,204.699,208.254,208.351,205.223,204.462,208.061,208.104,204.108,204.645,205.653,207.697,204.059,204.662,208.175,208.416,204.668,204.267,208.328,208.059,205.241,204.494,208.235,208.165,204.983,204.722,208.277,208.208,204.315,204.656,205.329,208.476,205.011,204.558,207.959,208.493,205.365,204.671,205.699,204.948,201.877,204.661,205.385,205.183,202.116,204.266,207.961,208.402,205.414,204.605,208.31,208.479,205.34,204.615,207.994,208.48,204.985,201.972,208.309,207.714,204.158,202.784,
First Transpose (Finished Receive),208.319,208.423,205.188,204.699,208.255,208.351,205.224,204.462,208.062,208.105,204.108,204.646,205.654,207.698,204.06,204.663,208.176,208.416,204.669,204.268,208.328,208.06,205.241,204.495,208.236,208.165,204.984,204.723,208.277,208.209,204.316,204.656,205.33,208.476,205.011,204.559,207.959,208.493,205.365,204.671,205.7,204.949,201.878,204.662,205.386,205.185,202.117,204.267,207.961,208.403,205.415,204.606,208.311,208.48,205.341,204.615,207.995,208.48,204.986,201.972,208.31,207.715,204.159,202.785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.328,208.432,205.197,204.709,208.285,208.359,205.234,204.472,208.07,208.113,204.118,204.653,205.662,207.706,204.067,204.671,208.185,208.424,204.677,204.277,208.337,208.068,205.25,204.503,208.244,208.174,204.991,204.733,208.285,208.218,204.325,204.666,205.338,208.485,205.019,204.568,207.968,208.502,205.374,204.679,205.967,204.96,201.98,204.674,205.396,205.195,202.129,204.277,207.971,208.41,205.424,204.614,208.32,208.488,205.35,204.626,208.003,208.489,204.994,202.105,208.343,207.745,204.168,202.818,
First Transpose (Send Complete),210.191,210.184,206.971,206.483,210.211,210.084,206.98,206.23,209.981,209.873,205.841,206.426,207.511,209.488,205.784,206.448,210.048,210.172,206.437,206.037,210.189,209.801,207.056,206.288,210.083,209.95,206.721,206.444,210.164,209.95,206.087,206.412,207.227,210.236,206.797,206.362,209.853,210.269,207.105,206.38,208.363,206.744,205.347,206.439,207.277,208.469,204.717,206.081,209.843,210.16,207.19,206.39,210.172,210.265,207.084,206.4,209.866,210.247,206.716,204.677,210.249,209.512,205.912,204.591,
1D FFT Y-Direction,210.189,210.181,206.969,206.481,210.208,210.081,206.977,206.228,209.979,209.871,205.839,206.424,207.508,209.486,205.782,206.446,210.045,210.17,206.435,206.034,210.187,209.799,207.054,206.286,210.081,209.948,206.719,206.442,210.162,209.948,206.084,206.409,207.224,210.234,206.795,206.36,209.852,210.267,207.103,206.377,207.848,206.714,203.738,206.437,207.275,206.97,203.88,206.079,209.841,210.158,207.188,206.388,210.17,210.262,207.082,206.398,209.864,210.245,206.713,203.864,210.246,209.509,205.91,204.588,
Second Transpose (First Send),210.556,212.972,207.337,206.848,210.59,212.872,207.346,206.596,210.347,212.659,206.205,206.789,207.88,212.275,206.149,206.811,210.411,212.957,206.81,206.399,210.55,210.163,207.42,206.654,210.446,212.737,207.088,206.811,210.527,212.737,206.451,206.778,207.591,213.023,207.159,206.727,210.217,213.056,207.469,206.743,208.732,209.543,205.713,206.807,207.646,211.27,205.083,206.449,210.209,212.947,207.555,206.754,210.537,213.052,207.447,206.763,210.231,213.034,207.08,205.055,210.625,212.32,206.277,204.972,
Second Transpose (Packing),218.894,218.899,208.092,207.578,218.965,218.802,208.119,207.325,218.685,218.589,206.932,207.516,208.615,218.215,206.876,207.54,218.755,218.884,207.561,207.124,218.893,216.094,208.186,207.384,218.796,218.663,207.832,207.54,218.867,218.664,207.179,207.511,208.321,224.142,207.91,207.454,218.554,218.972,208.234,207.473,217.11,210.29,206.478,207.558,208.412,222.434,205.844,207.201,213.365,218.891,208.323,207.481,218.883,218.978,208.215,207.491,218.571,218.956,207.846,205.811,219.009,218.27,207.045,205.73,
Second Transpose (Start Local Transpose),218.894,218.899,208.092,207.578,218.966,218.803,208.119,207.325,218.686,218.589,206.933,207.516,208.615,218.217,206.876,207.54,218.756,218.884,207.562,207.125,218.893,216.095,208.186,207.385,218.797,218.663,207.834,207.54,218.868,218.664,207.18,207.511,208.321,224.143,207.911,207.455,218.554,218.972,208.235,207.473,217.111,210.291,206.479,207.558,208.412,222.436,205.844,207.202,213.365,218.892,208.324,207.482,218.883,218.978,208.215,207.492,218.572,218.956,207.847,205.811,219.01,218.272,207.045,205.73,
Second Transpose (Start Receive),218.899,218.905,208.097,207.583,218.974,218.807,208.125,207.33,218.69,218.594,206.938,207.522,208.621,218.221,206.881,207.545,218.761,218.889,207.566,207.129,218.898,216.099,208.191,207.391,218.802,218.668,207.839,207.545,218.873,218.669,207.184,207.518,208.325,224.148,207.916,207.46,218.559,218.977,208.24,207.477,217.116,210.296,206.485,207.564,208.417,222.443,205.851,207.208,213.371,218.897,208.328,207.487,218.888,218.983,208.22,207.497,218.577,218.961,207.852,205.819,219.017,218.278,207.05,205.735,
Second Transpose (First Receive),224.796,224.822,221.832,226.905,224.867,224.729,221.802,226.81,224.587,224.517,221.533,226.594,224.16,224.115,219.143,223.475,224.8,224.803,221.579,226.893,224.771,224.815,221.727,224.118,224.696,224.591,221.639,226.666,224.755,224.592,221.711,226.667,230.067,224.159,219.514,224.181,224.88,224.872,221.488,226.903,222.942,222.072,219.975,219.945,228.447,222.455,218.771,222.457,225.008,224.779,219.906,224.151,224.9,224.904,221.718,226.987,224.862,224.857,221.464,226.928,224.859,224.175,221.836,226.267,
Second Transpose (Finished Receive),224.797,224.822,221.832,226.906,224.868,224.729,221.802,226.81,224.587,224.518,221.533,226.594,224.16,224.115,219.144,223.475,224.801,224.803,221.58,226.893,224.772,224.815,221.728,224.119,224.696,224.591,221.639,226.666,224.755,224.592,221.711,226.668,230.067,224.159,219.514,224.181,224.88,224.872,221.488,226.903,222.943,222.072,219.976,219.946,228.448,222.455,218.771,222.457,225.009,224.78,219.906,224.151,224.901,224.904,221.718,226.987,224.862,224.858,221.464,226.928,224.859,224.175,221.836,226.267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
