,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0.317666,0.649948,0.620821,0.397706,0.387307,0.390533,0.627818,0.620529,0.420979,0.3896,0.661738,0.712318,0.419104,0.40371,0.463106,0.373183,0.30402,0.609586,0.573317,0.25763,0.275224,0.250569,0.586166,0.573649,0.392909,0.35854,1.05598,0.53727,0.387513,0.301442,0.373594,0.250763,0.289433,0.647583,0.569184,0.412733,0.42106,0.410156,0.617262,0.625787,0.403816,0.365484,0.652828,0.718938,0.397089,0.423089,0.481715,0.386327,
Second Transpose (Unpacking),6.44881,6.39493,6.44832,6.53693,6.23069,6.34903,6.36063,6.36666,6.35584,6.16388,5.70921,6.32988,6.21693,6.28441,6.31915,6.3138,1.73495,1.70375,1.80432,1.68578,1.68015,1.66229,1.67522,1.64744,1.8451,1.8245,1.86838,1.88635,1.68481,1.70066,1.75328,1.77483,5.86705,5.78135,5.84012,5.79403,5.89786,6.0094,5.86242,5.84556,5.5976,2.3134,5.23841,5.69806,1.91938,5.56137,5.57372,1.98461,
1D FFT X-Direction,0.02621,0.129572,0.124591,0.017127,0.014947,0.015411,0.129486,0.016571,0.015368,0.015609,0.016241,0.055626,0.016348,0.038261,0.038701,0.01526,0.015659,0.020824,0.020911,0.02053,0.020407,0.022808,0.021175,0.126813,0.036851,0.036397,0.021924,0.022638,0.037543,0.021532,0.021826,0.021449,0.015538,0.022369,0.021599,0.021795,0.022536,0.020938,0.02072,0.022148,0.016569,0.021449,0.132864,0.13181,0.017678,0.021196,0.122383,0.017629,
Run complete,6.47063,6.45751,6.48143,6.57604,6.47144,6.45143,6.50537,6.50312,6.37425,6.18473,5.72814,6.35202,6.23698,6.30645,6.33993,6.3342,1.75351,1.72102,1.82881,1.70489,1.69812,1.68021,1.69409,1.67183,1.86538,1.84501,1.91685,1.90503,1.70445,1.71916,1.77208,1.7927,5.8849,5.9099,5.93325,5.8947,5.92022,6.05031,5.96614,5.95959,5.61548,2.33171,5.26352,5.72527,1.93779,5.58015,5.59242,2.00331,

init,1670.72,1669.73,1659.63,1664.62,1647.32,1639.38,1638.8,1654.43,1663.99,1657.52,1664.14,1662.67,1651.04,1650.72,1654.59,1636.86,1650.68,1658.38,1660.26,1660.56,1649.99,1636.03,1647.95,1629.99,1661.98,1670.52,1655.7,1661.31,1654.74,1655.08,1640.79,1625.84,1652.25,1662.93,1660.95,1667.77,1658.22,1650.22,1649.76,1658.21,1665.83,1668.35,1669.52,1670.34,1656.74,1652.25,1660.37,1650.18,
1D FFT Z-Direction,1.42706,1.57375,1.51189,1.49293,1.2877,1.32541,1.4553,1.44111,1.41794,1.52124,1.37875,1.45939,1.32156,1.52089,1.46785,1.51431,1.81292,1.80973,1.67381,1.74241,1.86811,1.70056,1.79747,1.7102,1.64409,1.69425,1.68856,1.36185,1.64529,1.65962,1.65502,1.65262,1.35863,1.357,1.20364,1.29346,1.32171,1.39604,1.2163,1.29204,2.7682,2.06764,2.07357,2.71576,1.39024,1.35638,2.11805,1.34441,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047988,0.038602,0.033613,0.042836,0.033046,0.033464,0.033298,0.033194,0.033785,0.033404,0.032381,0.033172,0.033131,0.034042,0.034576,0.03278,0.187763,0.032235,0.033074,0.032789,0.035172,0.032147,0.031947,0.032634,0.036337,0.033692,0.033087,0.066834,0.035509,0.031679,0.032703,0.033037,0.031543,0.032466,0.031819,0.032095,0.035013,0.055014,0.032571,0.031352,0.03281,0.031926,0.034358,0.034552,0.031637,0.031724,0.034153,0.031805,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.548569,0.311602,0.303552,0.315461,0.257018,0.303421,0.272982,0.277674,0.264718,0.279961,0.268612,0.5805,0.272525,0.283217,0.29964,0.253146,0.603473,0.279462,0.276078,0.292209,0.246599,0.330628,0.276112,0.311423,0.266096,0.318577,0.261808,0.339509,0.279467,0.263559,0.270533,0.263964,0.530669,0.258784,0.281146,0.28867,0.290802,0.336822,0.261088,0.285063,0.260311,0.283021,0.301686,0.595085,0.263726,0.266457,0.247635,0.268739,
First Transpose (Send Complete),0.565956,0.328482,0.319699,0.335898,0.273156,0.319716,0.288225,0.293701,0.280909,0.295795,0.284032,0.596429,0.289216,0.298751,0.316334,0.268385,0.625795,0.294982,0.291668,0.307447,0.262023,0.345831,0.291697,0.327463,0.281554,0.335426,0.277259,0.357101,0.295087,0.279107,0.286119,0.281511,0.546162,0.2742,0.297063,0.304979,0.308677,0.357396,0.277884,0.300485,0.276035,0.298238,0.317266,0.611087,0.281427,0.281963,0.264671,0.284965,
1D FFT Y-Direction,0.565663,0.328238,0.319441,0.335643,0.272845,0.31947,0.287966,0.293457,0.280682,0.29551,0.283839,0.596181,0.288902,0.298447,0.316038,0.268158,0.625478,0.294614,0.291442,0.307124,0.261812,0.34559,0.291399,0.32711,0.281312,0.335129,0.276998,0.356783,0.294866,0.278796,0.285863,0.281239,0.545954,0.273958,0.296828,0.304735,0.30842,0.35714,0.277647,0.300226,0.275755,0.297983,0.316999,0.610843,0.281157,0.281652,0.264407,0.284697,
Second Transpose (First Send),0.579329,0.339708,0.331458,0.347732,0.28569,0.331918,0.300179,0.305205,0.291835,0.307057,0.294925,0.610036,0.300099,0.310875,0.329049,0.279528,0.655943,0.306431,0.30337,0.318999,0.273449,0.356615,0.302426,0.339624,0.294036,0.347461,0.288517,0.370252,0.306502,0.290807,0.296908,0.293033,0.558976,0.286215,0.30807,0.316695,0.321053,0.373631,0.289022,0.31238,0.287316,0.309199,0.328726,0.62344,0.292724,0.293606,0.277592,0.296362,
Second Transpose (Packing),0.750763,0.505959,0.492195,0.523941,0.436306,0.489062,0.456213,0.454832,0.43981,0.457068,0.45006,0.78091,0.45166,0.461285,0.486689,0.430077,0.923546,0.457629,0.456779,0.47504,0.425027,0.511474,0.450573,0.494802,0.44701,0.500878,0.440242,0.542068,0.460565,0.438056,0.449032,0.455316,0.728415,0.438869,0.45998,0.470386,0.493106,0.563214,0.442171,0.465423,0.449915,0.460744,0.480047,0.822226,0.451291,0.441087,0.44314,0.444616,
Second Transpose (Start Local Transpose),0.751058,0.506317,0.492521,0.524289,0.436553,0.489337,0.456482,0.455102,0.44008,0.457263,0.450644,0.781332,0.451965,0.461522,0.486989,0.430308,0.923944,0.457875,0.457036,0.475375,0.425281,0.511735,0.450795,0.495063,0.447264,0.501135,0.440514,0.542483,0.460755,0.438284,0.44935,0.45563,0.728727,0.439215,0.460214,0.470684,0.493408,0.564343,0.442442,0.465682,0.450198,0.460978,0.480342,0.822487,0.45149,0.441332,0.443365,0.444868,
Second Transpose (Start Receive),0.754556,0.509495,0.49575,0.527791,0.439905,0.49344,0.459883,0.458688,0.443418,0.461228,0.454296,0.785676,0.455317,0.465413,0.490128,0.433739,0.927243,0.461437,0.460258,0.478638,0.428939,0.515105,0.454439,0.501904,0.451133,0.50463,0.44418,0.546304,0.464644,0.441396,0.452955,0.459115,0.731995,0.442385,0.463594,0.473972,0.497638,0.567781,0.445821,0.468788,0.453851,0.464267,0.483878,0.825872,0.454826,0.444372,0.447127,0.448008,
Second Transpose (First Receive),1.40566,1.549,1.48918,1.47011,1.25865,1.3061,1.43406,1.41961,1.39567,1.49843,1.35778,1.44011,1.30174,1.49855,1.446,1.4712,1.78275,1.78716,1.65419,1.71845,1.84564,1.68071,1.77524,1.69016,1.62104,1.67169,1.66866,1.33883,1.62562,1.6391,1.63325,1.63327,1.34,1.33785,1.18394,1.27451,1.30096,1.3771,1.19734,1.27255,2.74785,2.04751,2.05302,2.69512,1.36764,1.33687,2.09439,1.32402,
Second Transpose (Finished Receive),1.40597,1.54951,1.48959,1.4705,1.25891,1.3063,1.43446,1.42001,1.39604,1.49877,1.35807,1.44038,1.302,1.49891,1.44643,1.47153,1.78314,1.78761,1.65457,1.71887,1.8461,1.68107,1.77567,1.69055,1.62136,1.67203,1.66906,1.33917,1.62597,1.63947,1.63358,1.63357,1.34026,1.33811,1.18421,1.2747,1.30129,1.37734,1.19759,1.27283,2.74825,2.04791,2.05335,2.69552,1.36793,1.33716,2.09486,1.32424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.548225,0.311321,0.303313,0.315187,0.25674,0.303204,0.272717,0.277441,0.264481,0.279675,0.268397,0.58017,0.272262,0.283001,0.299304,0.252917,0.603073,0.279209,0.275862,0.291864,0.246346,0.330349,0.275873,0.311086,0.2659,0.318343,0.261559,0.33926,0.279269,0.263329,0.270311,0.263654,0.530424,0.258514,0.280877,0.288371,0.290527,0.33655,0.26085,0.284838,0.260061,0.282764,0.301434,0.594841,0.263464,0.266252,0.247029,0.268501,
Second Transpose (Unpacking),1.40897,1.55422,1.49351,1.47482,1.26193,1.3091,1.43797,1.42348,1.39977,1.50276,1.36119,1.44312,1.30499,1.50271,1.44996,1.49193,1.78692,1.79184,1.65771,1.7238,1.84985,1.68409,1.77937,1.6939,1.62553,1.67613,1.6719,1.34256,1.62921,1.64239,1.63746,1.63669,1.34283,1.341,1.18712,1.27741,1.30419,1.37994,1.20041,1.27551,2.75173,2.05107,2.05658,2.69866,1.37073,1.34008,2.10011,1.32691,
1D FFT X-Direction,0.024325,0.016706,0.015316,0.024752,0.014966,0.015082,0.015379,0.015242,0.015875,0.015202,0.015224,0.015531,0.01548,0.015328,0.015016,0.015067,0.135142,0.014747,0.014814,0.015292,0.015629,0.01554,0.015322,0.015052,0.018468,0.015217,0.015424,0.044159,0.018602,0.014477,0.014748,0.014698,0.014261,0.015245,0.014584,0.015046,0.016565,0.023037,0.015401,0.014924,0.015249,0.015164,0.016342,0.01665,0.015099,0.014683,0.016083,0.014896,
Run complete,1.45865,1.57507,1.513,1.49402,1.28868,1.38981,1.45641,1.44217,1.41911,1.52241,1.37979,1.49184,1.32246,1.52215,1.46893,1.51542,1.84032,1.81086,1.67479,1.7436,1.86915,1.70146,1.79861,1.71108,1.64557,1.69534,1.68957,1.3631,1.64621,1.66064,1.65619,1.65353,1.38478,1.35797,1.20458,1.29439,1.32275,1.3971,1.21722,1.29295,2.76937,2.0687,2.07459,2.74509,1.39129,1.35724,2.11906,1.3453,

init,1670.72,1669.73,1659.63,1664.62,1647.32,1639.38,1638.8,1654.43,1663.99,1657.52,1664.14,1662.67,1651.04,1650.72,1654.59,1636.86,1650.68,1658.38,1660.26,1660.56,1649.99,1636.03,1647.95,1629.99,1661.98,1670.52,1655.7,1661.31,1654.74,1655.08,1640.79,1625.84,1652.25,1662.93,1660.95,1667.77,1658.22,1650.22,1649.76,1658.21,1665.83,1668.35,1669.52,1670.34,1656.74,1652.25,1660.37,1650.18,
1D FFT Z-Direction,1.67553,1.79452,1.76093,1.72798,1.73411,1.77778,1.7375,1.81387,1.73609,1.80654,1.87002,1.9178,1.85791,1.98489,1.92899,1.92879,2.26581,2.24911,2.25338,2.10275,2.10925,2.23792,2.10253,2.24943,2.28509,2.3245,2.33993,2.39385,2.31708,2.27212,2.4881,1.70982,1.72323,1.72692,1.75598,1.7423,1.76209,1.77323,1.79258,1.71455,1.72995,1.79232,1.86275,2.64759,1.85693,1.88531,1.92113,2.58636,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045946,0.035417,0.033439,0.035596,0.035094,0.035637,0.034867,0.033766,0.03643,0.040156,0.035949,0.037543,0.035948,0.032478,0.03456,0.033465,0.033308,0.032972,0.031406,0.034528,0.032181,0.031568,0.032126,0.030407,0.033867,0.035431,0.032581,0.035585,0.032287,0.032028,0.033224,0.068347,0.033087,0.032816,0.032195,0.032806,0.03473,0.032337,0.031575,0.031472,0.031592,0.031715,0.034194,0.032871,0.032656,0.033726,0.034239,0.032432,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.373598,0.359595,0.369438,0.357288,0.387369,0.384224,0.412851,0.368559,0.323781,0.34727,0.391589,0.374021,0.368086,0.394892,0.363095,1.02511,0.44332,0.384317,0.414664,0.400473,0.450555,0.450986,0.402445,0.420513,0.391249,0.391152,0.387871,0.413534,0.383517,0.365271,0.363702,0.324861,0.418332,0.37435,0.381592,0.360215,0.412464,0.412334,0.376888,0.393267,0.350495,0.348594,0.386486,0.387425,0.356739,0.351341,0.358738,1.05926,
First Transpose (Send Complete),0.390115,0.378855,0.385971,0.375987,0.40439,0.40146,0.430967,0.385302,0.343967,0.364833,0.408451,0.391064,0.385352,0.411427,0.379239,1.04194,0.45952,0.400883,0.430274,0.417893,0.465935,0.466701,0.418345,0.436362,0.406824,0.407003,0.403721,0.428805,0.399153,0.381411,0.380569,0.340823,0.435032,0.389888,0.397538,0.377125,0.429666,0.428467,0.392896,0.409245,0.367357,0.364667,0.402138,0.403191,0.384315,0.367484,0.382154,1.07565,
1D FFT Y-Direction,0.389811,0.378582,0.385706,0.375713,0.404045,0.400894,0.430695,0.385048,0.343758,0.364528,0.408217,0.390824,0.38501,0.411102,0.378943,1.04167,0.459182,0.400533,0.43002,0.417493,0.465674,0.466463,0.418055,0.436115,0.40659,0.406743,0.403451,0.428537,0.398871,0.381149,0.380293,0.340575,0.434763,0.389666,0.397308,0.376864,0.429407,0.428204,0.392692,0.408984,0.367066,0.364431,0.401876,0.402935,0.384081,0.367237,0.381926,1.07539,
Second Transpose (First Send),0.40127,0.390152,0.398008,0.388626,0.415985,0.413347,0.44423,0.398183,0.35608,0.377199,0.420342,0.404485,0.397329,0.422759,0.390583,1.05507,0.470138,0.411649,0.441284,0.42974,0.477048,0.477443,0.43022,0.447327,0.418806,0.418581,0.415143,0.440779,0.410603,0.392156,0.391946,0.353121,0.446507,0.400366,0.409551,0.388987,0.442177,0.439779,0.40378,0.420227,0.394925,0.391998,0.413498,0.41467,0.395291,0.386833,0.39481,1.09011,
Second Transpose (Packing),0.568587,0.566142,0.570323,0.559,0.571953,0.566172,0.620604,0.55472,0.509996,0.531633,0.574831,0.558604,0.564443,0.592769,0.557198,1.22457,0.643257,0.565114,0.594753,0.582144,0.630902,0.625395,0.581706,0.610731,0.575926,0.576804,0.567249,0.603566,0.560632,0.542265,0.543349,0.522491,0.601985,0.549519,0.560701,0.543259,0.608831,0.606976,0.553459,0.568139,0.550591,0.552854,0.583237,0.577073,0.543378,0.536673,0.559745,1.26878,
Second Transpose (Start Local Transpose),0.568886,0.56644,0.570751,0.559392,0.572214,0.566475,0.620874,0.554957,0.510267,0.531965,0.575158,0.559005,0.564802,0.593008,0.557533,1.22499,0.643619,0.565408,0.595037,0.582467,0.631182,0.625645,0.581942,0.61095,0.576185,0.577054,0.567524,0.604023,0.560936,0.542508,0.54368,0.522778,0.60232,0.549822,0.560914,0.543543,0.609086,0.607285,0.553757,0.568338,0.550857,0.553146,0.583556,0.577308,0.543593,0.53693,0.56003,1.26902,
Second Transpose (Start Receive),0.572209,0.569642,0.574318,0.562811,0.575698,0.57058,0.624354,0.558313,0.513739,0.535388,0.57859,0.562692,0.568113,0.5974,0.561331,1.22938,0.647296,0.568504,0.598222,0.586243,0.634739,0.628947,0.585544,0.614593,0.579782,0.58109,0.571504,0.60731,0.568818,0.545677,0.547331,0.526399,0.605589,0.552865,0.564049,0.546847,0.613276,0.610499,0.557044,0.571501,0.554723,0.556825,0.587422,0.580796,0.5474,0.540252,0.563798,1.27253,
Second Transpose (First Receive),1.65195,1.77386,1.74153,1.70841,1.71139,1.75554,1.71526,1.78863,1.71507,1.78636,1.84827,1.89567,1.83543,1.96292,1.9066,1.90663,2.24571,2.22998,2.23462,2.08293,2.09009,2.21527,2.08116,2.22805,2.26432,2.30544,2.31811,2.36964,2.29429,2.24937,2.45426,1.68506,1.70293,1.70719,1.7367,1.72294,1.74156,1.75364,1.77439,1.69519,1.70874,1.77212,1.84226,2.62593,1.83455,1.86339,1.89734,2.56722,
Second Transpose (Finished Receive),1.65227,1.77423,1.74176,1.70869,1.71173,1.75595,1.71561,1.78895,1.71541,1.78671,1.84871,1.89607,1.83578,1.96333,1.90702,1.907,2.24609,2.23037,2.23489,2.08329,2.09032,2.21568,2.08158,2.22851,2.2647,2.30574,2.31859,2.37016,2.29474,2.24971,2.45461,1.68537,1.70318,1.70745,1.73694,1.72323,1.74185,1.75386,1.77459,1.69545,1.70913,1.77249,1.84259,2.62634,1.83493,1.86374,1.89776,2.56759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.373331,0.359262,0.369117,0.356971,0.38706,0.383868,0.41254,0.368254,0.323502,0.346864,0.391265,0.373649,0.367467,0.394601,0.362767,1.02477,0.44306,0.383996,0.414483,0.400213,0.450318,0.450699,0.402162,0.42027,0.39104,0.390913,0.387596,0.413316,0.383272,0.365017,0.363481,0.324537,0.418036,0.374113,0.381348,0.35997,0.412184,0.412013,0.376669,0.393023,0.350226,0.348196,0.386235,0.387203,0.356464,0.351131,0.358199,1.05898,
Second Transpose (Unpacking),1.65527,1.77729,1.74471,1.71127,1.71575,1.75972,1.71929,1.79194,1.71838,1.78957,1.85257,1.89963,1.83983,1.9672,1.91064,1.9106,2.24929,2.23333,2.23755,2.08643,2.09309,2.21954,2.08443,2.23234,2.2679,2.30878,2.32214,2.37432,2.29863,2.25385,2.4616,1.68913,1.70612,1.71036,1.7396,1.72598,1.7447,1.75634,1.77709,1.69829,1.71217,1.77548,1.84548,2.62975,1.83783,1.86693,1.90113,2.57014,
1D FFT X-Direction,0.023362,0.015594,0.015129,0.017117,0.016872,0.01667,0.016274,0.015843,0.01719,0.018239,0.0168,0.018087,0.016704,0.014796,0.016689,0.015347,0.015853,0.014882,0.014599,0.015543,0.014839,0.015114,0.015166,0.014415,0.015095,0.015398,0.014572,0.015992,0.015174,0.014769,0.015323,0.045169,0.015129,0.015071,0.01508,0.015967,0.016811,0.015943,0.015277,0.0149,0.014733,0.014406,0.015442,0.016228,0.014974,0.015008,0.016019,0.014619,
Run complete,1.67661,1.79554,1.76191,1.72899,1.7351,1.77873,1.73863,1.81484,1.73723,1.80743,1.87112,1.91893,1.8593,1.98601,1.93008,1.96021,2.26676,2.25007,2.25428,2.10369,2.11021,2.23906,2.10336,2.25059,2.42338,2.38366,2.34262,2.40185,2.322,2.27462,2.49105,1.75572,1.72413,1.72778,1.75688,1.74319,1.76311,1.77427,1.79348,1.71548,2.47408,1.79483,2.4963,2.64874,2.51453,1.88621,2.53666,2.62415,

init,1670.72,1669.73,1659.63,1664.62,1647.32,1639.38,1638.8,1654.43,1663.99,1657.52,1664.14,1662.67,1651.04,1650.72,1654.59,1636.86,1650.68,1658.38,1660.26,1660.56,1649.99,1636.03,1647.95,1629.99,1661.98,1670.52,1655.7,1661.31,1654.74,1655.08,1640.79,1625.84,1652.25,1662.93,1660.95,1667.77,1658.22,1650.22,1649.76,1658.21,1665.83,1668.35,1669.52,1670.34,1656.74,1652.25,1660.37,1650.18,
1D FFT Z-Direction,1.52312,1.58609,1.57467,1.52041,1.43098,1.4168,1.46287,1.52905,1.48183,1.47456,1.47128,1.54148,1.54469,1.55082,1.54353,1.48851,1.46414,1.54763,1.43185,1.46915,1.4673,1.48824,1.43713,1.51847,1.5454,1.50407,1.53203,1.60619,1.64508,1.59427,1.55658,1.51881,1.27147,1.27615,1.23238,1.24395,1.28025,1.28277,1.24219,1.22449,1.289,1.27457,1.27458,1.29183,1.26,1.26154,1.32913,1.25209,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042961,0.035286,0.032453,0.034346,0.03361,0.034355,0.033284,0.035219,0.03296,0.032959,0.033287,0.03308,0.03463,0.031955,0.033775,0.033313,0.033124,0.032518,0.030925,0.033882,0.031882,0.033322,0.031946,0.033387,0.032372,0.033425,0.033023,0.034428,0.033412,0.032845,0.033985,0.033329,0.031319,0.03583,0.035698,0.037396,0.038359,0.036825,0.037819,0.037453,0.036321,0.03576,0.036112,0.036208,0.036164,0.035533,0.039504,0.034753,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.530701,0.608429,0.593504,0.608978,0.591049,0.591088,0.589417,0.602293,0.615952,0.610381,0.613428,0.614566,0.6521,0.648562,0.642517,0.635586,0.410494,0.584634,0.561359,0.575323,0.557494,0.561777,0.553569,0.579912,0.593493,0.58041,0.588943,0.583118,0.63077,0.625647,0.627562,0.62079,0.29181,0.41492,0.401569,0.426105,0.413608,0.414671,0.417736,0.394452,0.392142,0.41546,0.401781,0.408603,0.401514,0.410542,0.426495,0.416166,
First Transpose (Send Complete),0.549432,0.626402,0.612892,0.627295,0.609183,0.609395,0.607376,0.61983,0.632883,0.628142,0.631358,0.631617,0.669411,0.666373,0.659324,0.653161,0.427084,0.601564,0.579319,0.59223,0.574435,0.579128,0.570061,0.596916,0.611556,0.597222,0.606343,0.600582,0.64843,0.642141,0.644715,0.637978,0.307624,0.430601,0.418925,0.442034,0.430517,0.430291,0.43462,0.410637,0.409633,0.431647,0.418066,0.424027,0.417277,0.42695,0.443286,0.432068,
1D FFT Y-Direction,0.549142,0.626127,0.612553,0.627067,0.6087,0.609114,0.607117,0.619571,0.632648,0.627892,0.631101,0.631346,0.668843,0.665704,0.659046,0.65288,0.426784,0.601202,0.579041,0.591679,0.574175,0.578858,0.56974,0.596592,0.611221,0.596992,0.606063,0.600299,0.648116,0.641811,0.644425,0.637684,0.307369,0.430269,0.418715,0.4417,0.430249,0.42999,0.434374,0.410352,0.409312,0.431403,0.417838,0.423804,0.41701,0.426674,0.443015,0.43179,
Second Transpose (First Send),0.562271,0.638824,0.626422,0.640177,0.621225,0.622575,0.620433,0.631648,0.645141,0.640624,0.643454,0.643938,0.681142,0.67843,0.670919,0.664277,0.439289,0.612853,0.591447,0.605011,0.586075,0.591091,0.581909,0.608396,0.624933,0.609247,0.61925,0.612755,0.66112,0.654572,0.657221,0.649972,0.318657,0.441249,0.430611,0.453781,0.443159,0.44164,0.446092,0.422244,0.421954,0.444548,0.42993,0.436147,0.429808,0.438061,0.456605,0.443598,
Second Transpose (Packing),0.721313,0.800618,0.785684,0.79726,0.775579,0.776187,0.777817,0.788407,0.80365,0.796491,0.79821,0.804104,0.84123,0.836093,0.826005,0.819729,0.612987,0.769796,0.752108,0.75797,0.741362,0.746027,0.73727,0.758716,0.795211,0.769054,0.775229,0.774942,0.82736,0.812914,0.819184,0.807576,0.479036,0.597252,0.590522,0.606557,0.615443,0.592373,0.601761,0.580351,0.57804,0.600296,0.585976,0.593035,0.593544,0.592806,0.627659,0.595746,
Second Transpose (Start Local Transpose),0.721674,0.800909,0.786053,0.797564,0.775918,0.776471,0.778076,0.7887,0.804006,0.796827,0.798451,0.804455,0.841566,0.836398,0.826355,0.820141,0.61336,0.770087,0.752426,0.758327,0.741621,0.746423,0.737516,0.758968,0.795456,0.769354,0.775617,0.775205,0.827632,0.813115,0.819429,0.807822,0.479337,0.597558,0.59079,0.607188,0.61578,0.592696,0.60202,0.580553,0.578312,0.600547,0.586485,0.593326,0.593833,0.593069,0.627921,0.596005,
