,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.910496,0.802237,0.810475,0.801632,0.880599,0.817902,0.805093,0.84889,0.885232,0.806543,0.812251,0.818591,0.873638,0.818658,0.80642,0.798425,0.89694,0.804502,0.799577,0.804589,0.890003,0.804646,0.801784,0.820466,0.89218,0.797714,0.790347,0.796964,0.869311,0.815828,0.802597,0.802251,0.869016,0.808953,0.798192,0.797886,0.879741,0.802078,0.82085,0.819615,0.861917,0.816821,0.796847,0.813657,0.88298,0.793506,0.811764,0.801827,0.87313,0.793613,0.79407,0.805655,0.870917,0.815661,0.807713,0.798596,0.882002,0.799923,0.813247,0.806843,0.856153,0.800706,0.79951,0.808248,
Run complete,114.659,113.692,111.69,113.138,114.651,113.628,111.662,113.112,114.818,113.718,111.981,113.284,114.437,113.711,111.915,112.898,114.641,113.531,112.012,113.111,114.803,113.513,111.652,113.271,114.788,113.25,112.013,113.259,114.765,113.591,111.649,113.238,114.805,113.493,111.661,113.288,114.489,113.534,111.589,112.959,113.285,113.234,111.66,112.494,113.786,113.733,111.507,112.431,114.799,113.458,111.661,113.273,114.568,113.34,111.655,113.039,114.459,112.664,111.549,112.938,114.544,112.033,111.625,113.006,

init,1525.83,1537.75,1535.31,1540.54,1514.2,1517.04,1489.9,1521.7,1535.28,1527.21,1534.92,1533.24,1509.76,1509.72,1513.55,1520.72,1523.03,1516.05,1530.1,1502.69,1509.69,1511.11,1527.37,1509.89,1524.43,1535.98,1542.01,1537.69,1503.11,1507.87,1503.52,1510.94,1522.17,1531.02,1529.59,1522.16,1506.82,1506.17,1489.75,1501.15,1533.29,1538.32,1538.08,1536.01,1519.81,1503.04,1504.05,1503.44,1530.52,1520.72,1522.11,1513.97,1532.97,1509.82,1491.54,1503.51,1519.71,1528.36,1520.08,1527.26,1513.19,1507.54,1503.7,1514.69,
1D FFT Z-Direction,114.51,113.947,111.784,112.046,114.374,113.853,111.689,111.968,114.561,113.126,111.6,111.142,114.637,111.712,110.867,110.626,114.398,113.537,111.518,111.861,114.472,113.928,111.689,112.08,114.242,113.966,111.782,112.055,114.343,113.894,112.377,112.035,113.373,113.793,111.855,111.988,113.773,113.927,112.523,111.964,114.513,113.916,111.815,112.1,114.294,113.757,112.464,112.139,114.286,114.017,111.788,112.194,114.485,114.013,111.734,112.015,114.47,113.922,111.663,111.898,114.526,113.934,111.763,112.037,
First Transpose (First Send),0.972769,0.873567,0.883962,0.860957,0.943345,0.89485,0.862583,0.893165,0.956842,0.862452,0.881413,0.871262,0.947775,0.885219,0.879133,0.871112,0.95039,0.867448,0.875155,0.858869,0.937814,0.861755,0.861225,0.85659,0.939568,0.881347,0.882986,0.862906,0.935762,0.885486,0.868264,0.84073,0.943072,0.867764,0.869753,0.859139,0.94646,0.872258,0.870186,0.884077,0.941053,0.859553,0.874302,0.882072,0.928313,0.876624,0.890076,0.860991,0.938819,0.870962,0.856999,0.851557,0.947247,0.871839,0.857784,0.862228,0.934398,0.883951,0.883942,0.848977,0.93728,0.884305,0.853422,0.869437,
First Transpose (Packing),1.79214,1.68321,1.68867,1.66683,1.75138,1.7029,1.6647,1.69197,1.79736,1.68401,1.7542,1.71467,1.76324,1.69208,1.68934,1.69974,1.76213,1.66629,1.70007,1.66265,1.74491,1.66303,1.66468,1.69503,1.74377,1.6843,1.70238,1.66501,1.74143,1.68783,1.68153,1.64104,1.75186,1.66294,1.67505,1.65861,1.75467,1.66989,1.70343,1.68683,1.76822,1.66429,1.70194,1.70719,1.74736,1.68523,1.7054,1.66633,1.74704,1.67216,1.66771,1.65277,1.75773,1.67875,1.66488,1.67756,1.75244,1.68952,1.69976,1.65875,1.74895,1.68707,1.67995,1.67344,
First Transpose (Start Local Transpose),1.79243,1.68354,1.68896,1.6671,1.75163,1.70314,1.66503,1.69226,1.79774,1.6843,1.75449,1.71503,1.7636,1.69238,1.68958,1.70005,1.7624,1.66662,1.70035,1.66293,1.74521,1.66333,1.66495,1.69535,1.7441,1.68459,1.70267,1.66528,1.74175,1.68813,1.6818,1.64128,1.7522,1.6632,1.67534,1.6589,1.75493,1.67016,1.70373,1.68707,1.76859,1.6646,1.70223,1.70747,1.74766,1.68555,1.70567,1.6666,1.74735,1.67243,1.66803,1.65307,1.75805,1.67902,1.66517,1.67781,1.75277,1.68977,1.70004,1.65904,1.7492,1.68734,1.68025,1.67372,
First Transpose (Start Receive),1.79634,1.68715,1.6928,1.67066,1.75647,1.70662,1.66856,1.69611,1.80341,1.68815,1.75835,1.71845,1.76864,1.69569,1.69321,1.70357,1.76699,1.67015,1.70415,1.66658,1.74959,1.66712,1.66876,1.70031,1.74864,1.68841,1.70709,1.66971,1.74546,1.69148,1.68596,1.64508,1.75656,1.66656,1.67888,1.66334,1.7596,1.67443,1.70904,1.69123,1.77286,1.66839,1.70577,1.71158,1.75181,1.68946,1.70974,1.67023,1.75139,1.67622,1.67177,1.6565,1.7622,1.68281,1.66929,1.68176,1.75652,1.6937,1.70352,1.66298,1.75335,1.69157,1.68507,1.67757,
First Transpose (First Receive),104.795,104.356,103.555,102.433,104.639,104.24,103.471,102.589,104.662,102.502,102.521,102.787,104.867,102.041,102.195,101.461,104.69,103.964,103.349,101.462,104.744,104.338,103.491,101.433,104.529,104.351,103.555,102.59,104.681,104.238,103.516,103.711,103.692,104.083,103.559,102.348,103.288,104.269,103.559,103.673,104.778,104.327,103.621,102.582,104.599,104.078,103.667,103.667,104.59,104.333,103.616,101.712,104.764,104.337,103.48,102.598,104.744,104.331,103.407,102.585,104.799,104.334,103.526,102.578,
First Transpose (Finished Receive),104.795,104.356,103.556,102.434,104.64,104.241,103.471,102.59,104.663,102.502,102.522,102.787,104.868,102.042,102.196,101.462,104.691,103.964,103.349,101.463,104.744,104.339,103.492,101.434,104.53,104.352,103.555,102.591,104.682,104.239,103.517,103.712,103.692,104.084,103.559,102.348,103.289,104.269,103.56,103.674,104.779,104.327,103.622,102.583,104.6,104.079,103.668,103.668,104.591,104.333,103.617,101.712,104.765,104.338,103.481,102.599,104.745,104.331,103.407,102.586,104.8,104.335,103.527,102.579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.804,104.365,103.565,102.441,104.648,104.249,103.495,102.598,104.671,102.934,102.532,102.797,104.876,102.05,102.309,101.471,104.698,103.972,103.357,101.472,104.753,104.347,103.499,101.448,104.538,104.359,103.564,102.599,104.69,104.247,103.526,103.721,103.7,104.093,103.567,102.357,103.526,104.278,103.569,103.683,104.788,104.335,103.63,102.591,104.609,104.088,103.676,103.675,104.598,104.341,103.625,101.721,104.773,104.346,103.489,102.607,104.755,104.339,103.416,102.594,104.808,104.343,103.536,102.588,
First Transpose (Send Complete),105.69,105.182,104.378,103.25,105.539,105.085,104.301,103.423,105.563,104.343,103.348,103.678,105.773,102.888,103.614,102.292,105.588,104.811,104.171,102.311,105.652,105.161,104.338,102.387,105.425,105.173,104.391,103.41,105.581,105.057,104.36,104.529,104.588,104.924,104.391,103.162,104.789,105.109,104.381,104.505,105.684,105.157,104.423,103.41,105.502,104.919,104.486,104.523,105.464,105.161,104.458,102.538,105.65,105.155,104.321,103.427,105.649,105.142,104.249,103.413,105.702,105.158,104.345,103.422,
1D FFT Y-Direction,105.688,105.18,104.375,103.248,105.537,105.083,104.299,103.42,105.559,103.758,103.34,103.626,105.77,102.886,103.16,102.289,105.586,104.809,104.168,102.309,105.65,105.158,104.336,102.251,105.422,105.17,104.389,103.407,105.579,105.055,104.358,104.527,104.586,104.922,104.389,103.16,104.437,105.106,104.378,104.503,105.682,105.154,104.421,103.409,105.5,104.914,104.484,104.52,105.462,105.159,104.456,102.537,105.648,105.153,104.319,103.425,105.647,105.14,104.246,103.411,105.7,105.156,104.342,103.42,
Second Transpose (First Send),106.051,105.47,104.725,103.589,105.854,105.373,104.643,103.717,105.858,104.688,103.692,103.991,106.083,103.252,103.956,102.592,105.931,105.158,104.558,102.651,105.958,105.464,104.769,102.736,105.72,105.529,104.727,103.744,105.877,105.418,104.666,104.883,104.901,105.22,104.761,103.5,105.179,105.43,104.747,104.802,106.002,105.457,104.771,103.807,105.81,105.221,104.855,104.888,105.775,105.529,104.897,102.86,105.958,105.54,104.677,103.765,105.948,105.479,104.555,103.75,106.051,105.462,104.704,103.771,
Second Transpose (Packing),106.362,105.818,105.057,103.856,106.218,105.723,104.983,104.035,106.21,105.065,103.98,104.349,106.431,103.538,104.322,102.92,106.254,105.445,104.871,102.914,106.318,105.802,105.032,102.997,106.093,105.808,105.097,104.013,106.221,105.727,104.995,105.184,105.272,105.558,105.088,103.765,105.475,105.782,105.004,105.18,106.366,105.79,105.099,104.017,106.179,105.561,105.118,105.157,106.144,105.87,105.147,103.141,106.326,105.877,105,104.042,106.32,105.777,104.93,104.026,106.378,105.796,105.026,104.036,
Second Transpose (Start Local Transpose),105.763,105.258,104.445,103.331,105.624,105.164,104.364,103.508,105.666,104.473,103.415,103.759,105.893,102.959,103.732,102.369,105.665,104.885,104.246,102.39,105.732,105.242,104.416,102.484,105.501,105.265,104.474,103.474,105.648,105.122,104.451,104.595,104.676,105.004,104.483,103.225,104.894,105.216,104.468,104.576,105.775,105.233,104.491,103.481,105.571,104.991,104.562,104.586,105.545,105.308,104.536,102.618,105.734,105.312,104.384,103.521,105.727,105.224,104.317,103.492,105.782,105.239,104.419,103.512,
Second Transpose (Start Receive),105.767,105.263,104.449,103.336,105.639,105.17,104.37,103.513,105.672,104.479,103.422,103.768,105.898,102.964,103.739,102.375,105.67,104.889,104.25,102.395,105.737,105.246,104.421,102.49,105.506,105.271,104.478,103.478,105.653,105.127,104.456,104.6,104.681,105.01,104.491,103.23,104.901,105.22,104.483,104.581,105.78,105.238,104.496,103.486,105.575,104.995,104.567,104.59,105.55,105.313,104.541,102.623,105.739,105.316,104.389,103.528,105.732,105.229,104.322,103.497,105.787,105.244,104.425,103.518,
Second Transpose (First Receive),112.987,112.425,110.254,110.524,112.844,112.33,110.168,110.447,113.028,111.582,110.076,109.612,113.113,110.188,109.321,109.102,112.879,112.021,109.996,110.342,112.955,112.405,110.169,110.558,112.719,112.441,110.26,110.533,112.828,112.37,110.859,110.514,111.854,112.277,110.301,110.468,112.236,112.404,110.999,110.44,112.992,112.393,110.294,110.579,112.772,112.234,110.938,110.618,112.767,112.494,110.269,110.671,112.968,112.495,110.208,110.491,112.947,112.396,110.138,110.372,113.002,112.414,110.239,110.512,
Second Transpose (Finished Receive),112.987,112.425,110.255,110.524,112.845,112.33,110.168,110.447,113.029,111.582,110.076,109.613,113.114,110.188,109.321,109.102,112.88,112.021,109.996,110.343,112.955,112.405,110.169,110.558,112.72,112.442,110.261,110.534,112.828,112.371,110.86,110.515,111.855,112.278,110.301,110.468,112.236,112.405,110.999,110.44,112.992,112.394,110.295,110.579,112.772,112.235,110.939,110.618,112.768,112.494,110.27,110.671,112.969,112.496,110.209,110.492,112.947,112.396,110.138,110.373,113.002,112.415,110.24,110.512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.991,112.429,110.259,110.527,112.849,112.334,110.172,110.45,113.033,111.588,110.08,109.62,113.117,110.192,109.326,109.107,112.883,112.025,110,110.347,112.959,112.409,110.172,110.562,112.724,112.446,110.264,110.537,112.832,112.374,110.863,110.518,111.858,112.281,110.305,110.473,112.24,112.409,111.004,110.444,112.996,112.398,110.298,110.583,112.776,112.239,110.942,110.622,112.772,112.499,110.273,110.675,112.972,112.5,110.212,110.497,112.951,112.4,110.142,110.377,113.005,112.418,110.243,110.517,
1D FFT X-Direction,0.898559,0.815681,0.8189,0.802439,0.881642,0.827994,0.805366,0.828092,0.889319,0.799004,0.814903,0.805124,0.881489,0.819588,0.813426,0.801987,0.882469,0.801492,0.815461,0.792011,0.869799,0.797861,0.795654,0.788401,0.879608,0.817409,0.815091,0.798154,0.87678,0.818949,0.801405,0.78189,0.87567,0.801157,0.810693,0.799892,0.87702,0.80658,0.803579,0.825087,0.880487,0.794528,0.807786,0.817968,0.859999,0.810211,0.824523,0.80221,0.878758,0.805451,0.792165,0.785229,0.882822,0.811969,0.799375,0.794625,0.868006,0.817563,0.817499,0.788876,0.87408,0.820393,0.795128,0.803404,
Run complete,114.511,113.951,111.786,112.048,114.375,113.857,111.691,111.97,114.562,113.139,111.602,111.147,114.638,111.714,111.723,113.108,114.399,113.547,111.52,111.863,114.473,113.932,111.69,112.081,114.246,113.969,111.783,112.056,114.345,113.897,112.378,112.036,113.374,113.795,112.277,111.99,113.776,113.928,112.525,111.965,114.515,113.923,111.817,112.101,114.296,113.761,112.465,112.141,114.288,114.021,111.789,112.195,114.487,114.017,111.736,112.016,114.472,113.926,111.665,111.899,114.527,113.938,111.765,112.039,

init,1525.83,1537.75,1535.31,1540.54,1514.2,1517.04,1489.9,1521.7,1535.28,1527.21,1534.92,1533.24,1509.76,1509.72,1513.55,1520.72,1523.03,1516.05,1530.1,1502.69,1509.69,1511.11,1527.37,1509.89,1524.43,1535.98,1542.01,1537.69,1503.11,1507.87,1503.52,1510.94,1522.17,1531.02,1529.59,1522.16,1506.82,1506.17,1489.75,1501.15,1533.29,1538.32,1538.08,1536.01,1519.81,1503.04,1504.05,1503.44,1530.52,1520.72,1522.11,1513.97,1532.97,1509.82,1491.54,1503.51,1519.71,1528.36,1520.08,1527.26,1513.19,1507.54,1503.7,1514.69,
1D FFT Z-Direction,114.115,115.769,112.242,112.09,114.073,115.799,112.34,111.818,113.153,115.75,111.748,112.055,112.885,115.756,111.612,111.975,113.955,115.194,112.366,111.817,114.082,115.623,112.22,111.851,114.082,115.737,112.259,111.958,114.111,115.828,112.327,111.88,113.989,115.64,112.182,111.755,114.193,115.152,111.989,112.015,113.996,112.222,110.459,109.974,114.056,114.887,112.076,111.801,114.121,115.892,112.18,112.058,113.156,115.754,111.998,111.916,114.027,115.813,111.935,112.085,114.205,115.765,112.351,112.055,
First Transpose (First Send),0.952062,0.856258,0.848178,0.877497,0.94579,0.866509,0.853039,0.866899,0.940372,0.873411,0.881419,0.872827,0.940093,0.869634,0.853152,0.869831,0.926016,0.864754,0.897523,0.867679,0.939944,0.872415,0.866048,0.874339,0.946782,0.867995,0.866239,0.885572,0.935259,0.876143,0.893549,0.858973,0.938029,0.853209,0.869384,0.869604,0.950356,0.873948,0.857331,0.866966,0.934926,0.868816,0.885729,0.863146,0.944933,0.862446,0.889994,0.874164,0.959666,0.893383,0.852097,0.868329,0.92975,0.866308,0.876625,0.881604,0.936794,0.872332,0.873057,0.860747,0.945159,0.869493,0.884598,0.893423,
First Transpose (Packing),1.77343,1.66752,1.65986,1.67989,1.75452,1.67644,1.65272,1.66527,1.7821,1.69535,1.71537,1.70139,1.75013,1.68811,1.66282,1.70266,1.73682,1.66148,1.70689,1.68178,1.74342,1.67574,1.67037,1.7037,1.75599,1.67827,1.66814,1.69161,1.74259,1.67981,1.69722,1.6637,1.74417,1.65349,1.67317,1.67221,1.80361,1.67583,1.68219,1.66733,1.77078,1.67037,1.71459,1.66765,1.74685,1.67305,1.70131,1.67792,1.76786,1.69782,1.6562,1.66958,1.74416,1.67143,1.68594,1.69802,1.74176,1.69255,1.68132,1.66374,1.75333,1.67569,1.71427,1.69936,
First Transpose (Start Local Transpose),1.77377,1.66781,1.66016,1.68015,1.7549,1.67668,1.65299,1.66558,1.78251,1.69563,1.71568,1.70175,1.75043,1.68842,1.66313,1.70295,1.7371,1.66181,1.70719,1.68207,1.74372,1.67605,1.67066,1.70402,1.75628,1.67858,1.66859,1.69191,1.74286,1.6801,1.69755,1.66395,1.74451,1.65379,1.67347,1.67248,1.80388,1.67616,1.6825,1.66764,1.77116,1.67072,1.7149,1.66796,1.74712,1.67342,1.70164,1.67819,1.76825,1.69812,1.65648,1.66987,1.74444,1.67174,1.68624,1.69833,1.74204,1.69285,1.68162,1.66402,1.75359,1.67593,1.71455,1.69961,
First Transpose (Start Receive),1.77839,1.67145,1.66353,1.68344,1.75874,1.68042,1.65644,1.66906,1.78749,1.69886,1.72104,1.70552,1.75544,1.69194,1.66662,1.70762,1.74162,1.66556,1.71126,1.68596,1.7479,1.68065,1.67457,1.7094,1.76009,1.68244,1.67264,1.69557,1.74739,1.68398,1.70197,1.66791,1.74856,1.65788,1.67728,1.67681,1.8091,1.68086,1.68777,1.67177,1.77527,1.67481,1.71888,1.67206,1.75077,1.67724,1.70511,1.68193,1.77258,1.70232,1.65976,1.67343,1.74888,1.67543,1.6902,1.70203,1.74661,1.697,1.68563,1.66761,1.75781,1.68012,1.71994,1.70354,
First Transpose (First Receive),104.401,105.956,103.522,103.456,104.426,105.992,103.267,103.549,103.364,105.995,103.51,102.232,103.28,106.044,103.429,101.913,104.337,105.491,103.306,103.61,104.431,105.813,103.309,103.432,104.368,105.939,103.417,103.475,104.48,106.03,103.271,103.547,104.339,105.82,103.09,103.273,104.489,105.488,103.339,103.183,104.314,102.695,101.497,101.725,104.388,102.563,101.196,103.27,104.407,106.09,103.436,103.393,103.368,105.995,103.412,103.182,104.335,105.987,103.525,103.177,104.469,105.952,103.477,103.533,
First Transpose (Finished Receive),104.401,105.957,103.523,103.457,104.426,105.993,103.268,103.55,103.364,105.995,103.511,102.233,103.28,106.044,103.43,101.914,104.338,105.492,103.306,103.611,104.432,105.814,103.309,103.433,104.368,105.939,103.417,103.476,104.48,106.031,103.272,103.548,104.339,105.82,103.09,103.273,104.49,105.488,103.34,103.183,104.314,102.696,101.498,101.725,104.389,102.565,101.197,103.27,104.408,106.091,103.436,103.393,103.369,105.995,103.413,103.183,104.335,105.987,103.526,103.178,104.469,105.953,103.478,103.534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.408,105.965,103.531,103.465,104.434,106,103.275,103.557,103.375,106.003,103.519,102.241,103.288,106.051,103.438,101.921,104.346,105.501,103.314,103.622,104.44,105.821,103.318,103.442,104.376,105.947,103.425,103.482,104.488,106.039,103.279,103.555,104.347,105.827,103.097,103.28,104.498,105.496,103.348,103.191,104.322,102.705,101.507,101.733,104.397,103.037,101.403,103.278,104.415,106.098,103.445,103.4,103.377,106.002,103.421,103.191,104.344,105.995,103.536,103.186,104.478,105.961,103.487,103.541,
First Transpose (Send Complete),105.31,106.808,104.366,104.283,105.324,106.834,104.082,104.397,104.423,106.832,104.349,103.552,104.173,106.861,104.255,102.776,105.227,106.296,104.119,104.438,105.332,106.644,104.127,104.282,105.269,106.762,104.273,104.282,105.382,106.858,104.082,104.378,105.243,106.664,103.918,104.115,105.384,106.313,104.171,104.017,105.202,103.532,102.341,102.552,105.295,106.036,103.503,104.086,105.316,106.926,104.279,104.219,104.272,106.833,104.236,103.993,105.239,106.83,104.361,103.999,105.375,106.792,104.302,104.374,
1D FFT Y-Direction,105.308,106.806,104.364,104.281,105.322,106.832,104.081,104.395,104.264,106.829,104.347,103.076,104.172,106.859,104.253,102.77,105.225,106.294,104.118,104.435,105.33,106.642,104.125,104.28,105.266,106.76,104.271,104.28,105.381,106.856,104.08,104.376,105.241,106.662,103.917,104.113,105.382,106.31,104.169,104.014,105.199,103.531,102.338,102.544,105.293,103.882,102.232,104.084,105.314,106.924,104.276,104.218,104.269,106.831,104.234,103.991,105.237,106.828,104.359,103.997,105.373,106.79,104.299,104.372,
Second Transpose (First Send),105.61,107.184,104.709,104.624,105.665,107.261,104.432,104.769,104.723,107.143,104.652,103.87,104.476,107.181,104.621,103.116,105.511,106.663,104.47,104.803,105.624,107.012,104.519,104.571,105.568,107.108,104.589,104.62,105.681,107.217,104.436,104.761,105.544,106.979,104.257,104.603,105.734,106.629,104.58,104.344,105.563,103.842,102.65,102.897,105.599,106.462,103.906,104.444,105.62,107.24,104.67,104.605,104.571,107.171,104.532,104.431,105.537,107.152,104.679,104.338,105.736,107.151,104.7,104.668,
Second Transpose (Packing),105.977,107.486,105.008,104.914,105.963,107.518,104.698,105.067,105.092,107.517,105.034,104.159,104.851,107.544,104.96,103.386,105.86,106.969,104.752,105.107,105.966,107.327,104.754,104.931,105.939,107.446,104.9,104.917,106.026,107.552,104.715,105.058,105.893,107.352,104.545,104.914,106.064,107.003,104.883,104.661,105.862,104.199,102.966,103.206,105.945,106.773,104.159,104.758,105.993,107.606,104.934,104.854,104.945,107.526,104.888,104.631,105.909,107.517,105.055,104.617,106.051,107.477,104.923,105.014,
Second Transpose (Start Local Transpose),105.373,106.9,104.445,104.369,105.399,106.921,104.162,104.463,104.495,106.917,104.419,103.62,104.25,106.949,104.335,102.841,105.291,106.371,104.187,104.511,105.397,106.734,104.2,104.356,105.334,106.858,104.338,104.342,105.453,106.95,104.168,104.46,105.319,106.762,103.989,104.31,105.464,106.396,104.354,104.128,105.304,103.594,102.412,102.617,105.378,106.228,103.638,104.162,105.384,107.012,104.384,104.31,104.367,106.927,104.319,104.088,105.306,106.929,104.456,104.078,105.445,106.894,104.4,104.444,
Second Transpose (Start Receive),105.378,106.905,104.45,104.373,105.407,106.925,104.167,104.468,104.5,106.922,104.424,103.625,104.255,106.954,104.34,102.846,105.295,106.376,104.192,104.516,105.401,106.739,104.205,104.362,105.338,106.862,104.343,104.347,105.457,106.954,104.174,104.464,105.324,106.767,103.996,104.317,105.469,106.409,104.368,104.135,105.309,103.599,102.417,102.622,105.383,106.236,103.647,104.167,105.388,107.017,104.39,104.315,104.372,106.94,104.325,104.095,105.311,106.934,104.461,104.083,105.45,106.898,104.405,104.448,
Second Transpose (First Receive),112.579,114.249,110.722,110.563,112.535,114.275,110.817,110.292,111.612,114.223,110.227,110.525,111.35,114.233,110.09,110.45,112.432,113.678,110.838,110.3,112.552,114.092,110.695,110.326,112.546,114.211,110.73,110.433,112.586,114.301,110.808,110.355,112.462,114.124,110.663,110.228,112.666,113.628,110.465,110.492,112.475,110.7,108.925,108.451,112.534,113.346,110.529,110.275,112.59,114.375,110.658,110.534,111.63,114.235,110.471,110.392,112.49,114.282,110.412,110.558,112.664,114.246,110.827,110.533,
Second Transpose (Finished Receive),112.58,114.249,110.723,110.563,112.535,114.275,110.817,110.292,111.612,114.224,110.227,110.526,111.351,114.234,110.091,110.45,112.432,113.678,110.838,110.301,112.553,114.093,110.696,110.327,112.547,114.212,110.731,110.433,112.586,114.301,110.808,110.355,112.463,114.124,110.663,110.228,112.667,113.628,110.466,110.492,112.475,110.7,108.925,108.452,112.534,113.347,110.529,110.275,112.591,114.376,110.658,110.535,111.63,114.235,110.471,110.392,112.491,114.282,110.412,110.558,112.664,114.246,110.828,110.534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.583,114.253,110.727,110.566,112.539,114.279,110.821,110.295,111.617,114.227,110.231,110.532,111.354,114.237,110.094,110.455,112.436,113.682,110.842,110.305,112.556,114.096,110.699,110.331,112.55,114.216,110.734,110.437,112.589,114.305,110.812,110.358,112.467,114.128,110.667,110.233,112.67,113.631,110.471,110.496,112.479,110.704,108.929,108.455,112.538,113.352,110.535,110.279,112.595,114.379,110.661,110.538,111.633,114.239,110.475,110.397,112.494,114.287,110.416,110.562,112.667,114.25,110.831,110.538,
1D FFT X-Direction,0.888894,0.797798,0.789816,0.820253,0.879658,0.808477,0.790737,0.808003,0.877547,0.815048,0.815051,0.814169,0.872779,0.806781,0.794168,0.803133,0.867203,0.805828,0.830489,0.802901,0.875425,0.814108,0.807933,0.807519,0.879857,0.802528,0.807014,0.827445,0.877105,0.812394,0.835187,0.800997,0.87928,0.79494,0.805641,0.811141,0.879188,0.815162,0.796847,0.807517,0.87055,0.803323,0.820369,0.805395,0.88604,0.803906,0.822042,0.815165,0.891889,0.824814,0.793031,0.810551,0.870041,0.800167,0.8108,0.814403,0.878032,0.80553,0.808917,0.800363,0.887502,0.804687,0.817148,0.82603,
Run complete,114.251,115.771,112.243,112.094,114.279,115.8,112.341,111.822,114.224,115.751,111.75,112.062,114.238,115.757,111.613,111.979,113.958,115.196,112.368,111.821,114.097,115.624,112.221,111.855,114.213,115.738,112.26,111.961,114.306,115.829,112.329,111.883,114.127,115.642,112.183,111.759,114.196,115.153,111.991,112.018,113.998,112.223,111.085,112.469,114.059,114.888,112.077,111.805,114.377,115.894,112.181,112.062,114.24,115.755,112,111.92,114.283,115.814,111.937,112.089,114.252,115.766,112.352,112.059,

init,1525.83,1537.75,1535.31,1540.54,1514.2,1517.04,1489.9,1521.7,1535.28,1527.21,1534.92,1533.24,1509.76,1509.72,1513.55,1520.72,1523.03,1516.05,1530.1,1502.69,1509.69,1511.11,1527.37,1509.89,1524.43,1535.98,1542.01,1537.69,1503.11,1507.87,1503.52,1510.94,1522.17,1531.02,1529.59,1522.16,1506.82,1506.17,1489.75,1501.15,1533.29,1538.32,1538.08,1536.01,1519.81,1503.04,1504.05,1503.44,1530.52,1520.72,1522.11,1513.97,1532.97,1509.82,1491.54,1503.51,1519.71,1528.36,1520.08,1527.26,1513.19,1507.54,1503.7,1514.69,
1D FFT Z-Direction,113.379,114.66,111.284,111.129,113.34,114.448,110.906,111.054,113.216,114.284,111.29,110.968,113.527,114.665,111.28,111.247,113.348,114.322,110.933,111.085,113.254,114.622,110.827,111.099,113.304,114.574,110.879,111.009,113.374,114.512,111.252,111.117,113.197,114.628,110.792,110.932,112.255,114.442,110.83,111.074,113.136,113.735,110.695,110.871,113.42,113.058,111.201,110.742,113.32,114.584,111.282,111.142,113.314,112.952,111.242,110.983,112.11,114.569,110.803,110.696,112.519,114.514,111.281,111.223,
