,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,135.614,134.768,134.998,135.016,138.637,138.64,138.312,138.315,136.207,135.626,137.128,137.159,140.438,140.413,140.421,140.426,135.215,134.708,134.881,135.048,138.193,138.194,137.81,137.783,135.614,134.532,136.088,136.126,138.858,138.612,139.883,138.636,134.84,134.037,134.781,134.765,137.941,137.918,137.469,137.328,134.957,134.696,134.362,134.247,138.05,137.995,137.997,137.87,

init,1621.52,1610.96,1625.38,1614.25,1601.86,1596.28,1610.56,1596.07,1621.48,1620.75,1618.23,1617.44,1615.7,1573.86,1598.43,1615.26,1629.02,1635.18,1634.6,1628.8,1596.78,1625.02,1607.63,1605.68,1607.35,1616.12,1627.27,1623.8,1617.99,1615.29,1619.16,1598.85,1641.96,1636.41,1642.08,1649.43,1618.91,1612.09,1577.9,1620.79,1634.36,1628.65,1634.54,1639.79,1614.98,1576.54,1606.25,1618.15,
1D FFT Z-Direction,134.113,134.166,133.148,133.098,137.53,137.533,137.487,137.342,134.883,134.626,135.309,135.35,139.041,138.979,140.07,140.066,133.684,133.844,133.244,133.469,136.786,136.779,136.133,136.06,135.947,135.765,135.465,135.557,138.613,138.621,138.093,138.186,133.205,133.922,133.001,133.004,135.836,135.803,135.448,135.375,133.654,134.022,133.779,134.181,136.813,136.769,136.442,136.321,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.21537,1.11302,1.11588,1.10934,1.12313,1.11697,1.12232,1.10832,1.19853,1.12814,1.11038,1.11578,1.11614,1.12515,1.11959,1.11874,1.19159,1.10637,1.12913,1.1019,1.10967,1.11378,1.12281,1.1055,1.19198,1.11819,1.11893,1.09947,1.11719,1.12132,1.12114,1.11485,1.22544,1.13912,1.15312,1.14851,1.15215,1.16496,1.14651,1.13138,1.2289,1.16179,1.15042,1.13307,1.14902,1.1417,1.14204,1.14116,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.974,67.455,65.1623,66.4335,76.7086,76.4479,74.2219,73.7098,66.87,67.4602,65.0982,66.5507,76.6646,76.4484,74.1878,73.7398,67.0069,67.47,65.6711,66.4382,76.702,76.5437,74.3092,73.5922,66.9463,67.5752,65.5517,66.4507,76.7332,76.4961,74.1414,73.8116,66.6476,67.4399,65.4105,66.3281,76.7029,76.4362,74.0198,73.767,66.8835,67.4557,65.5582,66.4021,76.1665,76.414,74.1266,73.3097,
First Transpose (Send Complete),67.6384,68.0425,65.76,67.0256,77.2844,77.0545,74.8144,74.294,67.5434,68.0491,65.6862,67.1485,77.254,77.0308,74.7782,74.3184,67.6792,68.0543,66.2612,67.0189,77.3002,77.1382,74.8948,74.1922,67.6224,68.1852,66.1446,67.0491,77.3222,77.0994,74.7458,74.4241,67.3437,68.0793,66.0253,66.967,77.3394,77.0601,74.6607,74.4039,67.5981,68.0985,66.1869,67.0293,76.817,77.0492,74.763,73.9425,
1D FFT Y-Direction,67.6379,68.0422,65.7593,67.0252,77.2841,77.054,74.8137,74.2937,67.5431,68.0487,65.6859,67.1477,77.2535,77.0305,74.7777,74.3181,67.6789,68.054,66.2608,67.0184,77.2998,77.1377,74.8942,74.1918,67.622,68.1848,66.1443,67.0488,77.3213,77.0991,74.7455,74.4234,67.3433,68.0789,66.025,66.9666,77.339,77.0598,74.6603,74.4035,67.5977,68.0982,66.1863,67.029,76.8164,77.0488,74.7626,73.9421,
Second Transpose (First Send),67.7119,68.1175,65.833,67.1015,77.3575,77.142,74.8937,74.3686,67.6184,68.1282,65.7605,67.2244,77.3314,77.1113,74.854,74.3966,67.7539,68.1314,66.3356,67.0945,77.3733,77.2142,74.9691,74.2729,67.7003,68.263,66.23,67.1282,77.3977,77.1834,74.8253,74.5055,67.42,68.1557,66.1026,67.0408,77.4148,77.1358,74.7351,74.4785,67.6756,68.175,66.2593,67.1034,76.8986,77.1246,74.8381,74.0206,
Second Transpose (Packing),68.1419,68.5455,66.2656,67.5317,77.7898,77.5703,75.3298,74.7967,68.0563,68.5634,66.1924,67.6659,77.7907,77.5482,75.3001,74.8411,68.1854,68.5639,66.7673,67.5235,77.8064,77.6436,75.4002,74.7037,68.1519,68.7142,66.7036,67.5876,77.8652,77.6489,75.2964,74.9742,67.8528,68.5833,66.5297,67.4685,77.8478,77.563,75.1624,74.9067,68.1085,68.6027,66.6867,67.5286,77.3362,77.5509,75.2717,74.4448,
Second Transpose (Start Local Transpose),68.1423,68.5459,66.2662,67.5323,77.7902,77.5707,75.3302,74.797,68.0568,68.5639,66.1928,67.6663,77.7915,77.5486,75.3005,74.8417,68.1859,68.5646,66.768,67.5241,77.8068,77.644,75.4008,74.7042,68.1547,68.7147,66.7041,67.5881,77.8656,77.6493,75.2968,74.9748,67.8532,68.5838,66.5301,67.4691,77.8482,77.5634,75.1629,74.9071,68.1119,68.6034,66.6872,67.5291,77.3367,77.5514,75.2721,74.4455,
Second Transpose (Start Receive),68.1458,68.5505,66.2702,67.5363,77.794,77.5751,75.3354,74.8017,68.0612,68.5681,66.1969,67.6708,77.7978,77.5533,75.3056,74.8504,68.1905,68.5693,66.7722,67.5283,77.8106,77.6485,75.405,74.7085,68.1611,68.7196,66.7082,67.5924,77.8697,77.654,75.3028,74.9811,67.8571,68.5882,66.5343,67.473,77.8523,77.5676,75.1671,74.9113,68.1161,68.6092,66.6916,67.5333,77.3418,77.5561,75.2769,74.4503,
Second Transpose (First Receive),133.11,133.169,132.154,132.1,136.532,136.533,136.484,136.343,133.88,133.629,134.31,134.35,138.037,137.978,139.071,139.063,132.684,132.853,132.245,132.474,135.786,135.786,135.135,135.059,134.941,134.765,134.46,134.553,137.617,137.617,137.09,137.175,132.175,132.892,131.967,131.975,134.802,134.775,134.414,134.342,132.621,132.984,132.75,133.126,135.775,135.744,135.415,135.289,
Second Transpose (Finished Receive),133.111,133.169,132.154,132.101,136.533,136.534,136.484,136.343,133.88,133.629,134.31,134.351,138.038,137.978,139.071,139.064,132.684,132.853,132.245,132.475,135.787,135.787,135.135,135.059,134.941,134.765,134.461,134.553,137.618,137.617,137.09,137.175,132.175,132.892,131.968,131.975,134.802,134.775,134.415,134.343,132.621,132.985,132.751,133.128,135.775,135.745,135.416,135.289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),66.9731,67.4544,65.1618,66.4329,76.708,76.4473,74.2211,73.7092,66.8689,67.4597,65.0974,66.5499,76.6632,76.4471,74.1869,73.7392,67.006,67.4691,65.6702,66.4375,76.7014,76.5428,74.3084,73.5916,66.9457,67.5746,65.5509,66.4492,76.7324,76.4927,74.1402,73.8099,66.6467,67.4391,65.4097,66.3273,76.7004,76.4357,74.0191,73.7665,66.8821,67.4533,65.5576,66.4013,76.1638,76.4133,74.1256,73.309,
Second Transpose (Unpacking),133.115,133.172,132.157,132.104,136.537,136.538,136.489,136.348,133.886,133.633,134.315,134.356,138.044,137.983,139.076,139.07,132.687,132.857,132.248,132.478,135.789,135.789,135.138,135.063,134.946,134.769,134.466,134.556,137.621,137.621,137.094,137.185,132.178,132.895,131.971,131.978,134.806,134.778,134.418,134.346,132.624,132.989,132.753,133.138,135.778,135.747,135.419,135.292,
1D FFT X-Direction,0.666489,0.577734,0.583019,0.577775,0.587723,0.583219,0.589101,0.572718,0.655566,0.590455,0.578245,0.580635,0.578899,0.590389,0.585817,0.584403,0.649582,0.575898,0.595724,0.569336,0.577766,0.58135,0.588996,0.571709,0.650876,0.584212,0.585492,0.566858,0.581621,0.588494,0.581377,0.579515,0.68606,0.60672,0.622239,0.617221,0.622452,0.633747,0.615503,0.600545,0.689974,0.630019,0.621514,0.602618,0.61848,0.610262,0.61011,0.610198,
Run complete,134.114,134.167,133.149,133.099,137.534,137.537,137.489,137.343,134.884,134.627,135.311,135.351,139.072,138.984,140.072,140.068,133.685,133.845,133.245,133.47,136.788,136.781,136.134,136.061,135.949,135.766,135.467,135.559,138.617,138.624,138.095,138.188,133.207,133.923,133.002,133.005,135.838,135.805,135.449,135.376,133.656,134.023,133.78,134.185,136.815,136.771,136.443,136.322,

init,1621.52,1610.96,1625.38,1614.25,1601.86,1596.28,1610.56,1596.07,1621.48,1620.75,1618.23,1617.44,1615.7,1573.86,1598.43,1615.26,1629.02,1635.18,1634.6,1628.8,1596.78,1625.02,1607.63,1605.68,1607.35,1616.12,1627.27,1623.8,1617.99,1615.29,1619.16,1598.85,1641.96,1636.41,1642.08,1649.43,1618.91,1612.09,1577.9,1620.79,1634.36,1628.65,1634.54,1639.79,1614.98,1576.54,1606.25,1618.15,
1D FFT Z-Direction,137.215,136.827,136.943,136.93,139.893,139.874,139.797,140.911,134.318,133.663,134.858,134.753,139.234,138.876,139.079,140.255,134.007,133.202,134.354,134.471,136.789,136.785,135.858,136.15,136.092,135.314,135.772,135.91,138.15,138.154,137.575,137.487,132.27,132.002,132.395,132.457,135.258,135.285,134.767,134.798,134.616,134.252,133.662,133.381,136.989,136.96,136.445,136.606,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.22512,1.1179,1.12312,1.11374,1.10579,1.11843,1.11748,1.11319,1.20265,1.11866,1.10659,1.11268,1.11852,1.11318,1.10844,1.12313,1.19257,1.10252,1.11468,1.09879,1.12351,1.12698,1.12784,1.11626,1.20069,1.13828,1.1163,1.11512,1.12296,1.11405,1.12814,1.12637,1.22185,1.15201,1.14969,1.1495,1.15933,1.14925,1.16231,1.15341,1.23454,1.15142,1.15168,1.15318,1.16247,1.144,1.16934,1.14135,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),67.3295,67.2697,66.6147,66.7259,76.4776,76.7293,73.5665,74.4457,67.354,67.0113,66.9754,66.4154,76.4798,76.6566,73.9045,74.4146,67.5101,67.11,67.0311,66.7236,76.5488,76.6986,73.3968,74.4947,67.561,67.139,67.0159,66.7937,76.517,76.7094,73.9735,74.4433,67.0006,67.0451,66.0686,66.8064,76.0933,76.579,73.8478,74.2283,67.2099,66.8993,67.0654,66.5376,76.4218,76.6442,73.7271,74.0036,
First Transpose (Send Complete),67.9969,67.8609,67.2197,67.3202,77.0635,77.3306,74.1679,75.0394,68.0265,67.614,67.5684,67.0025,77.0695,77.2345,74.4908,75.0092,68.1688,67.7025,67.6197,67.3039,77.136,77.2974,73.9917,75.0848,68.2312,67.7294,67.6136,67.384,77.1217,77.304,74.5579,75.0495,67.7074,67.6819,66.705,67.4388,76.7322,77.2276,74.4987,74.847,67.903,67.5298,67.7002,67.1621,77.0609,77.2763,74.3681,74.6237,
1D FFT Y-Direction,67.9966,67.8605,67.2192,67.3198,77.0633,77.3303,74.1676,75.0387,68.0262,67.6132,67.5681,67.0021,77.069,77.2341,74.49,75.0088,68.1683,67.7021,67.6193,67.3032,77.1357,77.2969,73.9911,75.0841,68.2307,67.7291,67.6132,67.3837,77.1213,77.3036,74.5575,75.0491,67.7071,67.6816,66.7046,67.4384,76.7318,77.2272,74.4983,74.8466,67.9026,67.5291,67.6998,67.1617,77.0606,77.2759,74.3678,74.6234,
Second Transpose (First Send),68.0728,67.9365,67.2943,67.395,77.1368,77.4069,74.2448,75.1157,68.1019,67.6883,67.6453,67.0779,77.1484,77.3108,74.5673,75.0891,68.2467,67.778,67.6949,67.3787,77.2109,77.373,74.0702,75.1626,68.3085,67.8036,67.6904,67.4605,77.1955,77.3831,74.637,75.1313,67.7821,67.7569,66.7794,67.5126,76.8063,77.3029,74.5726,74.9233,67.9786,67.6037,67.776,67.237,77.1374,77.3521,74.4418,74.6987,
Second Transpose (Packing),68.5046,68.3643,67.7183,67.8169,77.5657,77.8341,74.6821,75.5461,68.5353,68.1148,68.0736,67.5087,77.5886,77.7425,75.0012,75.5344,68.6817,68.2013,68.1281,67.8055,77.6414,77.8029,74.5052,75.5934,68.7633,68.256,68.1428,67.9233,77.6506,77.8245,75.12,75.605,68.2096,68.1833,67.2049,67.9399,77.2324,77.7339,75.0016,75.3528,68.4105,68.0273,68.2021,67.6648,77.5729,77.7791,74.8707,75.1248,
Second Transpose (Start Local Transpose),68.505,68.3647,67.7186,67.8174,77.5665,77.8345,74.6826,75.5464,68.5358,68.1153,68.074,67.509,77.5891,77.743,75.0016,75.5348,68.6822,68.2017,68.1285,67.806,77.6418,77.8034,74.5056,75.5939,68.764,68.2563,68.1433,67.9236,77.651,77.825,75.1205,75.6057,68.21,68.1838,67.2055,67.9405,77.2327,77.7344,75.0021,75.3531,68.4109,68.0276,68.2026,67.6653,77.5734,77.7795,74.8711,75.1255,
Second Transpose (Start Receive),68.5091,68.3689,67.7224,67.8211,77.5706,77.8383,74.6872,75.5507,68.5398,68.1193,68.0787,67.5128,77.594,77.7474,75.0062,75.5394,68.6863,68.2056,68.1326,67.8102,77.6457,77.8075,74.5098,75.5978,68.7685,68.2622,68.1492,67.9292,77.6557,77.8304,75.1255,75.61,68.214,68.1878,67.2096,67.9443,77.2367,77.7398,75.006,75.357,68.415,68.032,68.2067,67.6697,77.5782,77.784,74.8761,75.1301,
Second Transpose (First Receive),136.213,135.831,135.947,135.935,138.88,138.876,138.799,139.914,133.316,132.665,133.857,133.755,138.236,137.877,138.083,139.256,133.008,132.207,133.356,133.478,135.792,135.791,134.855,135.153,135.093,134.313,134.763,134.914,137.154,137.153,136.564,136.487,131.237,130.971,131.364,131.428,134.23,134.257,133.735,133.768,133.592,133.223,132.626,132.346,135.957,135.934,135.418,135.575,
Second Transpose (Finished Receive),136.213,135.831,135.947,135.935,138.881,138.876,138.8,139.915,133.316,132.666,133.858,133.756,138.236,137.877,138.084,139.257,133.008,132.208,133.356,133.478,135.792,135.791,134.855,135.154,135.094,134.314,134.763,134.914,137.154,137.153,136.565,136.487,131.237,130.971,131.364,131.429,134.23,134.258,133.736,133.768,133.593,133.223,132.627,132.346,135.957,135.934,135.419,135.575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),67.3284,67.269,66.6142,66.7253,76.4771,76.7286,73.5655,74.445,67.3533,67.0107,66.9746,66.4147,76.4783,76.6558,73.9037,74.4139,67.5096,67.1093,67.0304,66.7227,76.5478,76.6979,73.3961,74.494,67.5602,67.1378,67.0138,66.7913,76.5164,76.7088,73.9724,74.4426,66.9997,67.0443,66.0676,66.8055,76.0924,76.5783,73.8471,74.2276,67.2089,66.8986,67.0634,66.5366,76.4206,76.6434,73.7263,74.0027,
Second Transpose (Unpacking),136.217,135.835,135.951,135.939,138.891,138.879,138.803,139.918,133.319,132.669,133.861,133.759,138.24,137.88,138.087,139.26,133.011,132.211,133.359,133.481,135.795,135.794,134.858,135.157,135.098,134.318,134.768,134.918,137.158,137.157,136.572,136.491,131.24,130.974,131.368,131.433,134.234,134.261,133.739,133.771,133.595,133.226,132.63,132.349,135.96,135.937,135.422,135.577,
1D FFT X-Direction,0.680923,0.58161,0.583891,0.577749,0.572058,0.582952,0.580904,0.577928,0.65952,0.581949,0.569637,0.57702,0.582737,0.576637,0.572824,0.587926,0.650776,0.571318,0.58082,0.564812,0.588541,0.590732,0.594573,0.580789,0.654008,0.60165,0.581151,0.577338,0.588263,0.579215,0.59263,0.589149,0.682963,0.617803,0.616134,0.613644,0.626396,0.615765,0.629827,0.619678,0.69388,0.618219,0.618568,0.620142,0.62861,0.613139,0.634627,0.608381,
Run complete,137.217,136.828,136.944,136.931,139.917,139.878,139.798,140.912,134.319,133.664,134.859,134.754,139.257,138.896,139.08,140.256,134.008,133.203,134.355,134.472,136.791,136.788,135.859,136.151,136.093,135.315,135.773,135.911,138.152,138.157,137.576,137.489,132.272,132.003,132.396,132.458,135.261,135.288,134.768,134.799,134.619,134.253,133.663,133.382,136.991,136.962,136.446,136.607,

init,1621.52,1610.96,1625.38,1614.25,1601.86,1596.28,1610.56,1596.07,1621.48,1620.75,1618.23,1617.44,1615.7,1573.86,1598.43,1615.26,1629.02,1635.18,1634.6,1628.8,1596.78,1625.02,1607.63,1605.68,1607.35,1616.12,1627.27,1623.8,1617.99,1615.29,1619.16,1598.85,1641.96,1636.41,1642.08,1649.43,1618.91,1612.09,1577.9,1620.79,1634.36,1628.65,1634.54,1639.79,1614.98,1576.54,1606.25,1618.15,
1D FFT Z-Direction,135.272,136.479,135.693,136.542,139.098,139.103,138.63,138.553,135.922,135.442,136.853,136.78,140.154,140.169,139.714,139.695,135.524,134.707,134.572,134.563,138.468,138.469,137.84,137.689,135.856,135.253,135.918,135.666,139.235,139.239,138.778,138.524,132.918,131.892,133.115,133.034,136.925,136.897,136.386,136.037,135.528,134.891,134.958,133.702,138.338,138.305,137.838,137.687,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.1997,1.13418,1.10814,1.11922,1.11976,1.11739,1.1213,1.11501,1.20592,1.12754,1.11109,1.12833,1.11432,1.13335,1.12717,1.1241,1.20854,1.09277,1.12583,1.11278,1.12488,1.1164,1.11203,1.11279,1.18544,1.1312,1.11244,1.11808,1.12123,1.12089,1.3029,1.12048,1.23116,1.15257,1.14464,1.147,1.15006,1.1675,1.14658,1.14817,1.22331,1.1409,1.14361,1.14067,1.14811,1.14984,1.16049,1.14594,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),67.3838,66.5646,66.7521,65.4802,77.9171,77.6794,74.3531,73.569,67.2186,66.7621,66.6463,65.5195,77.806,77.6891,74.4288,73.5933,67.3735,66.6098,66.9227,65.3058,78.0019,77.9402,74.688,73.7151,66.7715,66.6064,66.8897,65.2182,77.9525,77.8743,74.6373,73.8405,67.4223,66.6251,66.6637,65.2051,77.2494,77.3701,74.6076,73.3332,66.6422,65.9719,66.9558,65.1705,77.9674,77.7731,74.4666,73.6181,
First Transpose (Send Complete),68.0567,67.1534,67.3515,66.066,78.4988,78.2606,74.9584,74.1827,67.8767,67.3581,67.241,66.1147,78.4013,78.2784,75.0325,74.1875,68.0373,67.2087,67.5196,65.9017,78.6007,78.5417,75.2696,74.3028,67.4367,67.2027,67.4753,65.8087,78.5431,78.4737,75.2423,74.4422,68.1231,67.2474,67.3041,65.8393,77.8668,77.9894,75.2312,73.9554,67.3374,66.602,67.5953,65.7876,78.6036,78.3955,75.1103,74.2469,
1D FFT Y-Direction,68.0563,67.153,67.351,66.0657,78.4984,78.2602,74.958,74.1823,67.8763,67.3576,67.2407,66.1139,78.4008,78.2769,75.0319,74.1872,68.0369,67.2082,67.5193,65.9012,78.6002,78.5412,75.2691,74.3025,67.4362,67.2023,67.475,65.8083,78.5425,78.4734,75.242,74.4417,68.1224,67.247,67.3038,65.8384,77.8663,77.989,75.2309,73.955,67.3369,66.6017,67.5948,65.7872,78.6032,78.3951,75.1099,74.2466,
Second Transpose (First Send),68.1324,67.2278,67.4289,66.1416,78.5749,78.3369,75.0398,74.2634,67.954,67.4322,67.3154,66.1943,78.4786,78.3577,75.11,74.2664,68.1122,67.2833,67.5974,65.9765,78.6772,78.6184,75.3467,74.381,67.51,67.2764,67.5518,65.8875,78.6183,78.5505,75.3241,74.5186,68.1972,67.3226,67.3816,65.9155,77.9388,78.0652,75.306,74.0303,67.4112,66.676,67.6717,65.8629,78.6791,78.4698,75.1855,74.3221,
Second Transpose (Packing),68.5613,67.652,67.8565,66.5762,79.0083,78.7697,75.4792,74.6943,68.3948,67.8582,67.7485,66.6283,78.9258,78.7893,75.569,74.7044,68.5478,67.7088,68.0262,66.4093,79.1124,79.0482,75.7774,74.8205,67.9426,67.7019,67.9931,66.3185,79.0521,78.9795,75.7789,74.958,68.6282,67.7477,67.8097,66.3428,78.3666,78.494,75.7311,74.4611,67.8431,67.0984,68.0955,66.292,79.1161,78.8958,75.6151,74.7449,
Second Transpose (Start Local Transpose),68.5617,67.6524,67.8568,66.5767,79.0087,78.7701,75.4797,74.6947,68.3951,67.8587,67.7488,66.629,78.9262,78.7897,75.5695,74.7049,68.5484,67.7092,68.0267,66.4102,79.1129,79.0488,75.7778,74.821,67.9431,67.7022,67.9935,66.3189,79.0526,78.9801,75.7792,74.9583,68.6287,67.7481,67.8101,66.3433,78.367,78.4943,75.7315,74.4616,67.8436,67.0987,68.0961,66.2928,79.1165,78.8962,75.6157,74.7453,
Second Transpose (Start Receive),68.5661,67.6569,67.8611,66.5804,79.0123,78.7741,75.4843,74.6991,68.3998,67.8629,67.7527,66.6333,78.9321,78.7951,75.5736,74.7093,68.5526,67.7132,68.0309,66.4152,79.1168,79.054,75.7822,74.825,67.9477,67.706,67.9977,66.3232,79.0564,78.9869,75.7856,74.9629,68.6327,67.7523,67.8144,66.3479,78.3711,78.4985,75.7351,74.4656,67.8481,67.1024,68.1001,66.297,79.1216,78.9001,75.6205,74.7493,
Second Transpose (First Receive),134.269,135.459,134.69,135.525,138.106,138.108,137.622,137.552,134.923,134.447,135.856,135.785,139.157,139.169,138.718,138.699,134.525,133.714,133.573,133.564,137.474,137.474,136.843,136.689,134.858,134.251,134.918,134.665,138.242,138.243,137.766,137.52,131.882,130.863,132.079,132.006,135.897,135.87,135.355,135.006,134.501,133.86,133.927,132.668,137.304,137.277,136.814,136.654,
Second Transpose (Finished Receive),134.269,135.461,134.69,135.526,138.106,138.108,137.622,137.552,134.923,134.448,135.856,135.786,139.158,139.17,138.718,138.699,134.525,133.714,133.574,133.564,137.474,137.475,136.844,136.69,134.858,134.252,134.918,134.665,138.242,138.243,137.766,137.521,131.883,130.863,132.08,132.007,135.898,135.87,135.355,135.006,134.502,133.86,133.927,132.668,137.305,137.278,136.815,136.654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),67.3831,66.5635,66.7507,65.4794,77.9162,77.6787,74.3514,73.5674,67.2176,66.7614,66.6456,65.5186,77.8046,77.6882,74.428,73.5925,67.3729,66.6092,66.9221,65.3048,78.001,77.9395,74.6874,73.7143,66.7709,66.6054,66.8889,65.2175,77.9518,77.8735,74.6358,73.8397,67.4216,66.6244,66.6624,65.2041,77.2489,77.3693,74.607,73.3326,66.6416,65.9712,66.9551,65.1696,77.9663,77.7725,74.4658,73.6174,
Second Transpose (Unpacking),134.274,135.47,134.693,135.536,138.109,138.111,137.628,137.555,134.926,134.451,135.859,135.789,139.161,139.173,138.722,138.703,134.529,133.717,133.578,133.568,137.477,137.477,136.846,136.693,134.861,134.255,134.921,134.669,138.245,138.246,137.774,137.524,131.886,130.866,132.083,132.01,135.901,135.873,135.358,135.009,134.505,133.864,133.93,132.671,137.308,137.281,136.817,136.657,
1D FFT X-Direction,0.653354,0.59955,0.573147,0.582612,0.581672,0.582205,0.583505,0.58033,0.660905,0.592052,0.576452,0.591787,0.578355,0.597748,0.589689,0.587793,0.667164,0.561236,0.59113,0.579602,0.590327,0.58305,0.579537,0.579283,0.643109,0.594791,0.563194,0.582972,0.586931,0.587533,0.587946,0.585559,0.69223,0.622373,0.612322,0.615522,0.618146,0.637018,0.61641,0.617537,0.683947,0.610661,0.613894,0.610363,0.616137,0.619677,0.629566,0.615539,
