,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),1456.39,1440.18,1445.46,1449.82,1451.88,1438.69,1446.52,1449.86,1450.7,1440.19,1446.43,1449.12,1460.56,1440.12,1446.44,1449.37,1460.49,1439.38,1446.53,1449.83,1460.32,1440.18,1446.48,1449.9,1460.09,1440.24,1446.47,1449.37,1459.56,1438.72,1446.41,1449.12,1454.3,1440.14,1448.91,1439.34,1460.13,1440.2,1446.52,1449.97,1459.95,1440.22,1446.49,1449.16,1459.89,1439.88,1446.37,1449.13,1460,1439.36,1446.55,1449.86,1450.52,1440.18,1446.44,1449.32,1460.41,1438.76,1446.47,1449.92,1450.69,1440.13,1446.51,1449.11,
Second Transpose (Start Local Transpose),1456.39,1440.18,1445.46,1449.82,1451.88,1438.69,1446.52,1449.86,1450.7,1440.19,1446.43,1449.12,1460.56,1440.12,1446.44,1449.37,1460.49,1439.38,1446.53,1449.83,1460.32,1440.18,1446.48,1449.91,1460.09,1440.24,1446.47,1449.37,1459.56,1438.72,1446.41,1449.12,1454.3,1440.14,1448.91,1439.34,1460.13,1440.2,1446.52,1449.97,1459.95,1440.22,1446.49,1449.16,1459.89,1439.88,1446.37,1449.13,1460,1439.36,1446.55,1449.86,1450.52,1440.18,1446.45,1449.32,1460.41,1438.76,1446.47,1449.92,1450.69,1440.13,1446.51,1449.11,
Second Transpose (Start Receive),1456.4,1440.18,1445.47,1449.82,1451.89,1438.69,1446.52,1449.86,1450.7,1440.2,1446.43,1449.12,1460.57,1440.12,1446.45,1449.38,1460.5,1439.38,1446.53,1449.83,1460.33,1440.19,1446.49,1449.91,1460.09,1440.24,1446.48,1449.38,1459.56,1438.73,1446.41,1449.12,1454.3,1440.15,1448.91,1439.35,1460.14,1440.2,1446.52,1449.98,1459.95,1440.22,1446.5,1449.17,1459.9,1439.89,1446.38,1449.14,1460.01,1439.37,1446.56,1449.87,1450.53,1440.19,1446.45,1449.33,1460.42,1438.77,1446.47,1449.92,1450.69,1440.13,1446.52,1449.11,
Second Transpose (First Receive),1459.34,1460.75,1461.85,1459.56,1460.94,1460.68,1458.68,1455.59,1459.35,1460.39,1457.9,1454.94,1460.58,1460.46,1463.42,1463.36,1460.5,1460.72,1463.38,1463.32,1460.34,1460.82,1463.2,1463.14,1460.1,1460.53,1462.98,1462.91,1459.57,1460.47,1462.45,1462.38,1460.02,1457.36,1457.37,1457.14,1460.15,1460.89,1463.02,1462.97,1459.96,1460.56,1462.84,1462.79,1459.91,1460.44,1462.8,1462.73,1460.01,1460.79,1462.9,1462.84,1459.18,1460.42,1458.14,1455.13,1460.43,1460.82,1463.3,1463.24,1459.34,1460.45,1457.89,1454.93,
Second Transpose (Finished Receive),1459.34,1460.75,1461.85,1459.56,1460.94,1460.68,1458.68,1455.6,1459.35,1460.39,1457.9,1454.95,1460.58,1460.46,1463.42,1463.36,1460.51,1460.72,1463.38,1463.32,1460.34,1460.83,1463.2,1463.14,1460.1,1460.53,1462.98,1462.91,1459.57,1460.47,1462.45,1462.38,1460.02,1457.36,1457.37,1457.14,1460.15,1460.89,1463.02,1462.97,1459.96,1460.56,1462.84,1462.79,1459.91,1460.44,1462.8,1462.73,1460.01,1460.79,1462.9,1462.84,1459.18,1460.42,1458.14,1455.13,1460.43,1460.82,1463.3,1463.24,1459.34,1460.45,1457.89,1454.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1459.35,1460.75,1461.85,1459.56,1460.95,1460.68,1458.69,1455.6,1459.36,1460.39,1457.9,1454.95,1460.95,1460.47,1463.43,1463.37,1460.88,1460.72,1463.38,1463.32,1460.72,1460.83,1463.21,1463.14,1460.48,1460.54,1462.99,1462.92,1459.96,1460.47,1462.46,1462.38,1460.02,1457.37,1457.38,1457.14,1460.53,1460.89,1463.03,1462.97,1460.35,1460.56,1462.85,1462.79,1460.29,1460.45,1462.8,1462.73,1460.4,1460.79,1462.9,1462.84,1459.18,1460.42,1458.14,1455.13,1460.81,1460.82,1463.31,1463.24,1459.34,1460.45,1457.89,1454.93,
1D FFT X-Direction,1.76001,1.56296,1.58052,1.54366,1.75216,1.56496,1.54532,1.5583,1.73903,1.56483,1.5659,1.574,1.72249,1.56376,1.53333,1.54444,1.73425,1.57386,1.54858,1.55309,1.71013,1.56943,1.56868,1.52836,1.74556,1.54589,1.56655,1.54569,1.70611,1.54902,1.56927,1.55186,1.70864,1.55525,1.54079,1.56379,1.72508,1.56786,1.54737,1.55219,1.72716,1.53855,1.55532,1.56777,1.72966,1.55256,1.53392,1.58267,1.73736,1.56423,1.5389,1.57634,1.7364,1.55598,1.56547,1.54818,1.73111,1.56937,1.53643,1.55142,1.73925,1.57529,1.55533,1.53917,
Run complete,1463.51,1464.87,1465.96,1463.7,1465.07,1464.81,1462.8,1460.94,1463.5,1464.52,1462.02,1459.07,1465.08,1464.59,1467.55,1467.49,1465.01,1464.82,1467.51,1467.44,1464.84,1464.96,1467.34,1467.26,1464.59,1464.66,1467.1,1467.03,1464.07,1464.61,1466.57,1466.5,1464.14,1461.48,1461.49,1461.26,1464.65,1465.01,1467.16,1467.11,1464.48,1464.7,1466.97,1466.91,1464.43,1464.57,1466.92,1466.85,1464.51,1464.91,1467.03,1466.96,1463.31,1464.54,1462.28,1459.25,1464.92,1464.95,1467.43,1467.37,1463.46,1464.58,1462.01,1459.05,

init,1565.12,1565.33,1564.9,1561.41,1535.99,1510.97,1525.33,1496.23,1554.6,1554.18,1541.53,1543.46,1508.92,1520.08,1505.53,1528.13,1543.21,1544.16,1541.93,1525.73,1542.78,1532.55,1527.07,1511.45,1546.1,1547.56,1554.8,1546.39,1518.01,1538.93,1528.42,1517.98,1540.92,1533.89,1532.49,1544.28,1524.52,1510.81,1513.49,1516.93,1549.51,1539.48,1538.25,1560.08,1523.73,1536.24,1506.82,1515.52,1535.63,1537.27,1547.43,1543.3,1509.46,1517.94,1520.12,1524.87,1539.64,1534.07,1523.18,1545.7,1517.18,1535.08,1502.04,1532.77,
1D FFT Z-Direction,1461.91,1459.91,1457.57,1456.77,1463.67,1463.25,1460.98,1460.78,1462.97,1462.91,1460.47,1457.68,1463.37,1462.79,1460.71,1460.5,1463.3,1462.84,1460.78,1460.37,1463.19,1460.92,1460.52,1460.3,1463.67,1463.26,1461.02,1460.79,1463.03,1462.59,1460.7,1460.12,1464.68,1460.38,1460.64,1462.53,1462.96,1462.5,1460.84,1460.04,1463.57,1463.15,1460.89,1460.66,1462.17,1461.09,1460.77,1457.8,1463.02,1462.56,1460.73,1460.1,1462.87,1460.65,1460.22,1459.99,1463.36,1464.03,1461.19,1460.43,1463.48,1463.08,1460.83,1460.58,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.74007,1.55128,1.54327,1.57916,1.7258,1.56914,1.56275,1.5621,1.72894,1.58024,1.54036,1.5367,1.74944,1.55596,1.56633,1.53781,1.70676,1.54409,1.56517,1.58168,1.71996,1.58646,1.56144,1.56617,1.73273,1.58312,1.58842,1.56566,1.73749,1.53914,1.56821,1.5649,1.75281,1.57416,1.55862,1.55369,1.71938,1.55997,1.56428,1.56245,1.74965,1.56198,1.56002,1.55504,1.74393,1.55194,1.54372,1.57215,1.75112,1.54955,1.54852,1.56349,1.73515,1.56006,1.56482,1.54321,1.72463,1.58418,1.58612,1.56903,1.73697,1.57876,1.55762,1.5389,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.74034,1.5515,1.54359,1.57942,1.72603,1.56936,1.56298,1.56234,1.72924,1.58048,1.54065,1.53698,1.7497,1.55618,1.56659,1.53805,1.70702,1.54433,1.56542,1.58192,1.72018,1.58668,1.56176,1.56638,1.73294,1.58336,1.58868,1.56589,1.73775,1.5394,1.56842,1.56513,1.75304,1.57438,1.55885,1.55394,1.71965,1.56026,1.56457,1.56268,1.74989,1.56222,1.56025,1.55527,1.7442,1.55218,1.54395,1.57245,1.75141,1.54978,1.5488,1.56373,1.73536,1.56029,1.56505,1.54348,1.72487,1.58442,1.58635,1.56924,1.73726,1.57898,1.55783,1.53911,
First Transpose (Finished All2All),1440.31,1438.62,1439.31,1438.21,1443.2,1438.61,1443.12,1437.89,1440,1439.63,1443.09,1438.21,1442.97,1438.63,1442.55,1438.26,1442.85,1439.64,1443.08,1438.24,1442.79,1439.63,1441.25,1438.26,1443.21,1439.65,1443.07,1438.24,1442.6,1439.62,1443.08,1437.89,1443.15,1439.61,1443.11,1436.78,1442.48,1438.86,1443.12,1438.25,1443.09,1438.62,1443.12,1438.2,1441.06,1439.63,1443.11,1438.2,1442.54,1439.37,1443.13,1438.25,1442.42,1439.33,1441.22,1438.12,1442.91,1431.96,1443.12,1438.25,1443.02,1439.63,1443.1,1438.24,
First Transpose (Unpacking),1440.31,1438.62,1439.31,1438.21,1443.2,1438.61,1443.12,1437.9,1440,1439.63,1443.09,1438.21,1442.97,1438.63,1442.55,1438.26,1442.86,1439.65,1443.08,1438.24,1442.79,1439.63,1441.25,1438.26,1443.21,1439.65,1443.07,1438.24,1442.6,1439.62,1443.09,1437.89,1443.15,1439.61,1443.11,1436.78,1442.48,1438.86,1443.12,1438.25,1443.09,1438.62,1443.12,1438.2,1441.06,1439.64,1443.11,1438.2,1442.54,1439.37,1443.13,1438.25,1442.42,1439.33,1441.22,1438.12,1442.91,1431.96,1443.12,1438.25,1443.02,1439.63,1443.1,1438.24,
First Transpose (Send Complete),1442.17,1440.4,1441.07,1439.96,1445.09,1440.37,1444.87,1439.64,1441.85,1441.32,1444.82,1439.98,1444.82,1440.4,1444.25,1439.99,1444.7,1441.36,1444.84,1439.97,1444.64,1441.38,1442.98,1440.01,1445.11,1441.42,1444.79,1439.97,1444.44,1441.39,1444.81,1439.65,1445.12,1441.33,1444.87,1438.52,1444.37,1440.63,1444.88,1440.03,1444.99,1440.38,1444.86,1439.92,1442.97,1441.45,1444.88,1439.97,1444.42,1441.11,1444.82,1440.01,1444.3,1441.08,1442.98,1439.87,1444.76,1433.71,1444.89,1440.02,1444.9,1441.36,1444.8,1439.98,
1D FFT Y-Direction,1442.17,1440.4,1441.07,1439.96,1445.09,1440.37,1444.87,1439.64,1441.85,1441.32,1444.82,1439.98,1444.82,1440.4,1444.25,1439.99,1444.7,1441.36,1444.84,1439.97,1444.64,1441.38,1442.98,1440.01,1445.11,1441.42,1444.79,1439.97,1444.44,1441.39,1444.81,1439.65,1445.12,1441.32,1444.87,1438.52,1444.37,1440.63,1444.88,1440.03,1444.99,1440.38,1444.86,1439.92,1442.97,1441.44,1444.88,1439.97,1444.42,1441.11,1444.82,1440.01,1444.3,1441.08,1442.98,1439.87,1444.76,1433.71,1444.89,1440.02,1444.9,1441.36,1444.8,1439.98,
Second Transpose (First Send),1442.54,1440.77,1441.43,1440.32,1450.65,1440.73,1447.67,1440.01,1442.21,1441.69,1447.61,1440.35,1450.38,1440.78,1447.04,1440.35,1450.26,1441.72,1447.63,1440.33,1450.19,1441.74,1445.77,1440.37,1450.67,1441.79,1447.58,1440.33,1449.99,1441.75,1447.61,1440.02,1445.48,1441.69,1447.66,1438.89,1449.92,1440.99,1447.67,1440.39,1450.54,1440.74,1447.65,1440.29,1443.34,1441.81,1447.67,1440.33,1449.98,1441.48,1447.62,1440.38,1449.87,1441.45,1445.77,1440.23,1450.32,1434.07,1445.25,1440.39,1450.46,1441.73,1447.6,1440.34,
Second Transpose (Packing),1443.27,1441.51,1442.16,1441.05,1453.81,1441.47,1450.84,1440.73,1442.95,1442.42,1455.97,1441.07,1453.54,1441.55,1450.21,1441.08,1453.43,1442.47,1450.79,1441.07,1453.35,1442.49,1446.52,1441.11,1453.83,1442.52,1450.73,1441.06,1453.15,1442.49,1450.76,1440.74,1448.64,1447.62,1450.81,1439.62,1453.09,1441.72,1450.85,1441.12,1453.7,1441.47,1450.82,1441.01,1446.49,1442.55,1450.82,1441.06,1453.14,1442.21,1450.78,1441.1,1453.03,1442.19,1446.5,1440.97,1453.48,1434.82,1448.42,1446.34,1453.63,1442.48,1450.76,1441.09,
Second Transpose (Start Local Transpose),1443.27,1441.51,1442.16,1441.05,1453.81,1441.47,1450.84,1440.74,1442.95,1442.42,1455.97,1441.08,1453.54,1441.55,1450.21,1441.08,1453.43,1442.47,1450.79,1441.07,1453.35,1442.49,1446.52,1441.11,1453.83,1442.52,1450.73,1441.06,1453.15,1442.49,1450.76,1440.74,1448.64,1447.62,1450.81,1439.62,1453.09,1441.72,1450.85,1441.12,1453.7,1441.47,1450.82,1441.01,1446.49,1442.55,1450.82,1441.06,1453.14,1442.21,1450.79,1441.1,1453.03,1442.19,1446.5,1440.97,1453.48,1434.82,1448.42,1446.34,1453.63,1442.48,1450.76,1441.09,
Second Transpose (Start Receive),1443.27,1441.51,1442.16,1441.06,1453.82,1441.48,1450.84,1440.74,1442.95,1442.43,1455.97,1441.08,1453.54,1441.56,1450.22,1441.09,1453.43,1442.47,1450.8,1441.07,1453.36,1442.49,1446.52,1441.11,1453.84,1442.53,1450.74,1441.07,1453.16,1442.49,1450.76,1440.75,1448.64,1447.63,1450.81,1439.63,1453.09,1441.73,1450.85,1441.12,1453.71,1441.48,1450.83,1441.02,1446.5,1442.56,1450.83,1441.06,1453.15,1442.22,1450.79,1441.11,1453.04,1442.19,1446.51,1440.98,1453.49,1434.82,1448.43,1446.34,1453.63,1442.49,1450.76,1441.09,
Second Transpose (First Receive),1457.79,1455.79,1453.43,1452.64,1459.54,1459.12,1456.87,1456.65,1458.83,1458.79,1455.98,1453.56,1459.26,1458.66,1456.59,1456.37,1459.17,1458.73,1456.65,1456.26,1459.07,1456.8,1456.4,1456.18,1459.56,1459.14,1456.91,1456.67,1458.9,1458.45,1456.59,1455.99,1460.55,1456.26,1456.5,1458.4,1458.84,1458.38,1456.71,1455.92,1459.43,1459.03,1456.77,1456.54,1458.04,1456.97,1456.65,1453.67,1458.89,1458.44,1456.62,1455.98,1458.76,1456.53,1456.08,1455.87,1459.24,1459.9,1457.06,1456.3,1459.36,1458.95,1456.71,1456.47,
Second Transpose (Finished Receive),1457.79,1455.79,1453.43,1452.64,1459.54,1459.12,1456.87,1456.65,1458.83,1458.79,1455.99,1453.56,1459.26,1458.66,1456.59,1456.37,1459.17,1458.73,1456.65,1456.26,1459.07,1456.8,1456.4,1456.18,1459.56,1459.14,1456.91,1456.67,1458.9,1458.46,1456.59,1455.99,1460.55,1456.26,1456.5,1458.4,1458.84,1458.38,1456.71,1455.92,1459.43,1459.03,1456.77,1456.54,1458.04,1456.97,1456.65,1453.67,1458.89,1458.44,1456.62,1455.98,1458.76,1456.53,1456.08,1455.87,1459.24,1459.9,1457.06,1456.3,1459.36,1458.95,1456.71,1456.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1457.79,1455.79,1453.43,1452.64,1459.55,1459.12,1456.87,1456.65,1458.83,1458.79,1456.36,1453.56,1459.26,1458.66,1456.59,1456.38,1459.17,1458.73,1456.65,1456.27,1459.07,1456.8,1456.4,1456.18,1459.56,1459.14,1456.91,1456.67,1458.91,1458.46,1456.59,1455.99,1460.56,1456.26,1456.51,1458.4,1458.85,1458.39,1456.71,1455.92,1459.43,1459.03,1456.78,1456.54,1458.05,1456.97,1456.65,1453.67,1458.89,1458.44,1456.62,1455.98,1458.76,1456.53,1456.08,1455.87,1459.24,1459.9,1457.07,1456.3,1459.36,1458.95,1456.71,1456.47,
1D FFT X-Direction,1.73945,1.55086,1.54279,1.57869,1.72539,1.56838,1.56225,1.56169,1.72847,1.57981,1.53989,1.53623,1.74901,1.55554,1.56569,1.53745,1.70637,1.5437,1.56474,1.58129,1.71953,1.58597,1.56099,1.56563,1.73237,1.58273,1.58796,1.56522,1.73704,1.53873,1.56773,1.56453,1.75237,1.57372,1.55823,1.55327,1.71892,1.5595,1.56373,1.56205,1.74921,1.56151,1.55959,1.55457,1.74315,1.55149,1.54326,1.57181,1.75062,1.54918,1.54801,1.56301,1.73473,1.55962,1.56433,1.54271,1.72421,1.58368,1.58571,1.5686,1.73654,1.57828,1.55721,1.53845,
Run complete,1461.92,1459.91,1457.8,1456.77,1463.67,1463.25,1460.99,1460.78,1462.97,1462.91,1460.47,1457.68,1463.38,1462.79,1460.71,1460.5,1463.3,1462.84,1460.79,1460.37,1463.19,1460.92,1460.53,1460.3,1463.67,1463.26,1461.02,1460.79,1463.03,1462.59,1460.71,1460.12,1464.68,1460.38,1460.65,1462.53,1462.96,1462.51,1460.84,1460.04,1463.57,1463.15,1460.9,1460.66,1462.17,1461.09,1460.77,1457.8,1463.02,1462.56,1460.74,1460.11,1462.88,1460.65,1460.22,1459.99,1463.37,1464.03,1461.19,1460.43,1463.48,1463.08,1460.83,1460.59,

init,1565.12,1565.33,1564.9,1561.41,1535.99,1510.97,1525.33,1496.23,1554.6,1554.18,1541.53,1543.46,1508.92,1520.08,1505.53,1528.13,1543.21,1544.16,1541.93,1525.73,1542.78,1532.55,1527.07,1511.45,1546.1,1547.56,1554.8,1546.39,1518.01,1538.93,1528.42,1517.98,1540.92,1533.89,1532.49,1544.28,1524.52,1510.81,1513.49,1516.93,1549.51,1539.48,1538.25,1560.08,1523.73,1536.24,1506.82,1515.52,1535.63,1537.27,1547.43,1543.3,1509.46,1517.94,1520.12,1524.87,1539.64,1534.07,1523.18,1545.7,1517.18,1535.08,1502.04,1532.77,
1D FFT Z-Direction,1464.51,1463.98,1463.31,1461.54,1465.4,1464.83,1465.06,1462.36,1463.56,1462.98,1464.94,1461.57,1465.47,1464.91,1465.03,1462.48,1461.71,1459.5,1464.21,1464.12,1465.45,1464.9,1465.2,1462.43,1464.75,1464.13,1465.06,1461.69,1464.33,1463.71,1464.93,1461.54,1464.89,1464.31,1465.11,1461.84,1464.82,1464.2,1465.11,1461.74,1464.4,1463.8,1464.9,1461.5,1463.47,1462.9,1464.88,1461.52,1463.61,1462.98,1464.94,1461.54,1465.78,1464.93,1465.1,1462.76,1464.72,1464.11,1465.05,1461.69,1464.43,1463.93,1462.15,1461.5,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.72859,1.52865,1.55516,1.55257,1.73238,1.55093,1.575,1.56869,1.74297,1.56553,1.55414,1.54601,1.73274,1.59026,1.55863,1.55465,1.72192,1.54176,1.55859,1.54093,1.72171,1.56075,1.57371,1.55419,1.75705,1.56857,1.58244,1.54767,1.72217,1.58161,1.56686,1.55734,1.72368,1.55068,1.55142,1.55573,1.71892,1.5502,1.55681,1.55417,1.72841,1.55795,1.57197,1.56112,1.70987,1.56095,1.54818,1.54901,1.72747,1.56995,1.53667,1.54754,1.72708,1.55449,1.57276,1.54827,1.75244,1.57468,1.54657,1.55306,1.72982,1.56965,1.55554,1.56212,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.72887,1.52888,1.55538,1.55284,1.7326,1.55114,1.57523,1.56903,1.7432,1.5658,1.5544,1.54625,1.73298,1.59048,1.55888,1.55488,1.72219,1.54197,1.55886,1.54114,1.72196,1.56098,1.57394,1.55441,1.75728,1.56886,1.58268,1.54793,1.72241,1.58187,1.56709,1.55759,1.72395,1.55097,1.55177,1.55599,1.71919,1.55042,1.55702,1.55438,1.72864,1.5582,1.5722,1.56138,1.7102,1.5612,1.54849,1.54937,1.72776,1.57019,1.53692,1.54778,1.7273,1.55472,1.57302,1.54853,1.75267,1.57492,1.5468,1.55334,1.73007,1.56998,1.55577,1.56558,
First Transpose (Finished All2All),1443.95,1437.23,1445.58,1437.88,1444.79,1436.73,1447.29,1438.35,1443.03,1437.21,1447.28,1438.34,1444.91,1436.96,1447.27,1438.62,1441.47,1436.24,1438.76,1438.61,1444.9,1437.25,1447.3,1438.63,1444.07,1436.71,1447.3,1438.35,1443.78,1437.25,1447.23,1438.33,1444.26,1436.73,1447.31,1437.85,1444.2,1436.97,1447.31,1438.61,1443.83,1437.21,1447.23,1438.33,1442.91,1437.21,1447.25,1437.89,1442.98,1436.72,1447.23,1438.62,1444.86,1437.25,1447.28,1437.91,1444.01,1436.97,1447.29,1438.57,1443.9,1437.21,1444.48,1438.56,
First Transpose (Unpacking),1443.95,1437.23,1445.58,1437.88,1444.79,1436.73,1447.3,1438.35,1443.03,1437.21,1447.28,1438.34,1444.91,1436.97,1447.27,1438.63,1441.47,1436.24,1438.76,1438.61,1444.9,1437.25,1447.31,1438.63,1444.08,1436.71,1447.3,1438.35,1443.78,1437.25,1447.23,1438.33,1444.26,1436.73,1447.31,1437.85,1444.2,1436.97,1447.31,1438.61,1443.83,1437.21,1447.24,1438.33,1442.91,1437.21,1447.25,1437.89,1442.98,1436.72,1447.23,1438.62,1444.86,1437.25,1447.28,1437.91,1444.01,1436.97,1447.29,1438.57,1443.9,1437.21,1444.49,1438.56,
First Transpose (Send Complete),1445.85,1439,1447.33,1439.6,1446.69,1438.47,1449.05,1440.07,1444.88,1438.9,1449.05,1440.11,1446.78,1438.71,1449.01,1440.41,1443.32,1437.97,1440.48,1440.36,1446.75,1439.04,1449.08,1440.41,1445.96,1438.47,1449.06,1440.1,1445.62,1439.02,1448.99,1440.1,1446.16,1438.5,1449.11,1439.58,1446.07,1438.73,1449.07,1440.34,1445.68,1438.94,1448.95,1440.08,1444.8,1438.92,1448.97,1439.59,1444.87,1438.53,1449,1440.4,1446.75,1438.96,1449.03,1439.67,1445.92,1438.64,1449.08,1440.34,1445.77,1438.98,1446.22,1440.32,
1D FFT Y-Direction,1445.85,1438.99,1447.33,1439.6,1446.69,1438.47,1449.05,1440.07,1444.88,1438.9,1449.05,1440.11,1446.78,1438.71,1449.01,1440.41,1443.32,1437.97,1440.48,1440.36,1446.75,1439.04,1449.08,1440.41,1445.96,1438.47,1449.06,1440.09,1445.62,1439.02,1448.99,1440.1,1446.16,1438.5,1449.11,1439.58,1446.07,1438.73,1449.07,1440.34,1445.68,1438.94,1448.95,1440.08,1444.8,1438.92,1448.97,1439.59,1444.87,1438.53,1449,1440.4,1446.75,1438.96,1449.03,1439.67,1445.92,1438.64,1449.08,1440.34,1445.77,1438.98,1446.22,1440.32,
Second Transpose (First Send),1451.4,1439.36,1450.12,1439.96,1452.24,1438.83,1451.84,1440.44,1450.44,1439.26,1451.84,1440.47,1452.33,1439.08,1451.8,1440.79,1448.87,1438.34,1440.85,1440.72,1452.3,1439.42,1451.9,1440.79,1451.54,1438.83,1451.86,1440.46,1451.17,1439.39,1451.78,1440.47,1451.71,1438.88,1451.9,1439.95,1451.63,1439.09,1451.87,1440.71,1451.23,1439.3,1451.73,1440.45,1450.35,1439.29,1451.76,1439.99,1450.44,1438.89,1451.8,1440.77,1452.33,1439.32,1451.82,1440.03,1451.5,1439,1451.87,1440.73,1451.35,1439.34,1449.01,1440.68,
Second Transpose (Packing),1454.57,1440.09,1453.29,1440.7,1455.41,1439.56,1455.01,1441.17,1453.6,1439.99,1455.01,1441.21,1455.5,1439.81,1454.97,1441.55,1457.21,1439.08,1444.01,1441.46,1455.47,1440.18,1455.09,1441.55,1454.73,1439.56,1455.03,1441.2,1454.33,1440.12,1454.95,1441.2,1454.87,1439.63,1455.07,1440.68,1454.79,1439.82,1455.04,1441.46,1454.4,1440.03,1454.9,1441.19,1453.51,1440.05,1454.93,1440.75,1453.64,1439.64,1454.98,1441.52,1455.8,1440.06,1455.02,1440.79,1454.69,1439.74,1455.04,1441.5,1454.54,1440.08,1452.18,1441.43,
