,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),266.607,263.386,262.694,260.522,265.835,262.18,269.007,269.342,265.779,262.496,268.984,269.317,266.563,263.023,262.704,260.576,265.756,262.361,268.952,269.28,265.761,262.355,268.746,265.934,266.687,263.35,262.938,263.359,266.6,263.101,262.872,263.288,266.476,263.297,262.731,260.686,266.35,263.003,262.622,263.032,266.528,263.021,262.647,260.609,266.566,263.317,262.818,263.245,266.585,263.011,262.702,260.574,266.739,263.375,263.015,263.433,266.573,263.022,262.842,263.266,266.704,263.372,262.789,260.576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267,263.829,263.129,260.956,267.502,262.614,269.44,269.777,267.451,262.928,269.416,269.751,266.956,263.464,263.137,261.008,267.416,262.791,269.387,269.711,266.169,262.79,269.18,266.366,267.081,263.793,263.371,263.794,266.995,263.544,263.305,263.72,266.87,263.739,263.165,261.121,266.743,263.443,263.057,263.466,266.92,263.461,263.082,261.043,266.959,263.76,263.251,263.681,266.978,263.452,263.136,261.008,267.134,263.817,263.449,263.868,266.969,263.464,263.277,263.701,267.098,263.817,263.224,261.009,
1D FFT X-Direction,1.71425,1.45173,1.44866,1.45072,1.70555,1.45166,1.44229,1.45539,1.69083,1.43789,1.45095,1.44999,1.69502,1.44836,1.4547,1.44089,1.69088,1.43774,1.45791,1.43738,1.67838,1.44356,1.45077,1.43762,1.70104,1.45211,1.45308,1.45541,1.6972,1.45495,1.45539,1.45693,1.70124,1.44434,1.44408,1.4419,1.69464,1.44641,1.44477,1.44365,1.69343,1.43827,1.45789,1.44805,1.68662,1.44081,1.46311,1.4426,1.69948,1.4497,1.44678,1.45864,1.68914,1.44518,1.44403,1.44669,1.69665,1.4427,1.43778,1.45184,1.70113,1.44812,1.44907,1.44976,
Run complete,268.346,266.61,264.473,262.3,269.349,265.813,270.784,271.123,269.323,265.762,270.763,271.096,268.298,266.561,264.483,262.353,269.28,265.74,270.731,271.051,268.752,264.139,270.524,267.704,268.425,266.685,264.713,265.139,268.338,266.597,264.652,265.065,268.214,266.629,264.509,262.474,268.088,266.348,264.4,264.81,268.273,266.524,264.428,262.385,268.301,266.563,264.596,265.025,268.322,266.585,264.48,262.351,268.478,266.735,264.794,265.213,268.314,266.57,264.62,265.045,268.451,266.702,264.568,262.354,

init,2039.72,2050.6,2039.65,1989.23,2038.61,2016.23,2037.52,2024.17,2050.14,2032.95,2056.21,2061.04,2035.35,1926.18,2023.61,1993.35,2055.29,2040.11,2039.53,2039.01,1955.38,1992.98,1962.06,1975.55,2054.97,2058.24,2014.45,2050.36,2032.42,2031.4,2043.82,1916.98,2028.33,2024.63,2035.95,2020.96,1965.02,2001.17,1909.68,1972.06,2065.23,2041.67,2056.75,2056.18,2002.32,2013.43,1936.76,2004.6,2034.76,2017.53,1998.14,1979.32,2017.6,2030.47,1932.02,2006.18,2044.1,2041.52,2045.13,1939.47,2047.71,2002.07,2034.72,1991.99,
1D FFT Z-Direction,268.597,265.357,262.27,261.919,268.653,265.204,262.281,261.955,268.655,264.91,262.228,261.982,268.514,265.43,262.406,261.571,267.778,264.607,261.862,261.924,268.691,265.386,262.169,261.954,268.576,265.025,262.209,261.527,268.669,265.436,262.313,261.927,268.486,265.34,262.278,261.728,268.582,265.361,262.296,261.933,268.245,264.585,262.006,261.232,268.103,265.041,262.302,262.722,268.212,264.714,261.772,262.033,268.614,265.356,262.29,261.899,268.171,265.356,262.384,262.766,268.552,265.361,262.256,261.876,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.7128,1.44594,1.44371,1.45092,1.69091,1.44638,1.44368,1.46213,1.68708,1.45171,1.4533,1.45696,1.69811,1.43249,1.45556,1.45159,1.66968,1.44367,1.44367,1.42831,1.68103,1.44601,1.45306,1.43376,1.69528,1.44419,1.4432,1.44782,1.69973,1.4381,1.4555,1.44143,1.7021,1.4438,1.44651,1.44757,1.70381,1.4614,1.44285,1.44637,1.699,1.43298,1.44329,1.44919,1.68967,1.43826,1.44889,1.44929,1.696,1.44539,1.44158,1.45718,1.70322,1.45268,1.45465,1.44653,1.68946,1.43968,1.44302,1.45895,1.69541,1.44716,1.4612,1.4475,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.71305,1.44618,1.44395,1.45123,1.69117,1.44659,1.44388,1.46237,1.68731,1.45194,1.45358,1.45719,1.69834,1.43276,1.45577,1.45187,1.66988,1.44392,1.44391,1.42859,1.68128,1.44621,1.45332,1.43403,1.69553,1.44445,1.44349,1.44806,1.69995,1.43833,1.45574,1.44166,1.70241,1.44404,1.44674,1.44779,1.70402,1.46162,1.44307,1.44664,1.69924,1.43334,1.44356,1.44946,1.6899,1.43848,1.44912,1.44951,1.69628,1.44564,1.4418,1.45742,1.70344,1.45291,1.45491,1.44676,1.68968,1.43996,1.44323,1.45917,1.69565,1.44742,1.46149,1.44773,
First Transpose (Finished All2All),248.136,246.392,246.077,245.98,248.125,246.231,246.14,246.013,248.142,245.922,246.1,246.095,248.019,246.434,246.133,245.436,247.585,245.507,246.156,245.835,248.148,246.413,245.976,246.018,248.171,246.094,246.136,245.557,248.141,246.429,246.178,245.968,248.031,246.388,246.166,245.777,248.083,246.382,246.147,245.998,248.006,245.468,246.171,244.95,247.582,245.965,246.175,246.074,248.066,245.476,246.071,246.01,248.156,246.408,246.139,245.963,247.583,246.34,246.232,246.092,248.096,246.399,246.123,245.925,
First Transpose (Unpacking),248.137,246.393,246.078,245.981,248.125,246.232,246.141,246.014,248.142,245.922,246.101,246.096,248.019,246.435,246.134,245.436,247.586,245.508,246.157,245.836,248.149,246.414,245.976,246.019,248.172,246.095,246.137,245.558,248.142,246.43,246.179,245.968,248.032,246.388,246.167,245.778,248.084,246.383,246.148,245.998,248.007,245.468,246.172,244.951,247.583,245.966,246.175,246.074,248.067,245.476,246.072,246.01,248.157,246.409,246.14,245.964,247.583,246.34,246.233,246.093,248.097,246.4,246.124,245.926,
First Transpose (Send Complete),250.505,248.031,247.741,247.613,250.597,247.866,247.783,247.662,250.604,247.552,247.739,247.732,250.429,248.086,247.762,247.088,250.037,247.147,247.792,247.463,250.634,248.03,247.614,247.682,250.594,247.747,247.78,247.213,250.585,248.103,247.808,247.623,250.401,248.039,247.813,247.414,250.516,248.037,247.792,247.649,250.431,247.101,247.789,246.576,249.971,247.609,247.783,247.697,250.492,247.1,247.691,247.662,250.565,248.047,247.769,247.611,250.073,247.958,247.882,247.716,250.498,248.035,247.76,247.553,
1D FFT Y-Direction,250.504,248.031,247.741,247.612,250.596,247.865,247.782,247.662,250.603,247.552,247.739,247.731,250.429,248.085,247.762,247.087,250.037,247.147,247.791,247.462,250.634,248.03,247.613,247.681,250.594,247.747,247.779,247.212,250.585,248.102,247.807,247.622,250.401,248.038,247.812,247.413,250.516,248.036,247.791,247.649,250.43,247.1,247.789,246.575,249.97,247.609,247.783,247.696,250.491,247.099,247.691,247.661,250.565,248.046,247.769,247.611,250.073,247.957,247.881,247.716,250.497,248.035,247.759,247.553,
Second Transpose (First Send),250.943,248.394,248.105,247.976,251.032,248.229,248.144,248.027,251.042,247.915,248.102,248.093,250.865,248.449,248.125,247.45,250.469,247.51,248.156,247.824,251.068,248.397,247.977,248.048,251.031,248.111,248.142,247.575,251.022,248.468,248.17,247.985,250.834,248.401,248.174,247.776,250.953,248.4,248.153,248.011,250.867,247.462,248.153,246.937,250.406,247.97,248.145,248.059,250.932,247.46,248.054,248.024,251.001,248.409,248.132,247.975,250.51,248.319,248.246,248.079,250.934,248.4,248.121,247.918,
Second Transpose (Packing),254.711,249.14,248.84,248.71,254.788,248.963,248.878,248.762,254.806,248.64,248.823,248.822,254.602,249.17,248.885,248.174,251.355,248.254,248.894,248.567,254.847,249.166,248.715,248.785,254.707,248.835,248.896,248.297,254.772,249.209,248.9,248.707,254.551,249.132,248.918,248.499,254.705,249.134,248.882,248.736,254.626,248.2,248.884,247.671,251.29,248.7,248.883,248.791,254.587,248.182,248.776,248.757,254.745,249.146,248.862,248.699,251.383,249.043,248.977,248.801,254.675,249.141,248.856,248.644,
Second Transpose (Start Local Transpose),254.711,249.14,248.841,248.711,254.789,248.964,248.879,248.763,254.806,248.64,248.823,248.822,254.603,249.17,248.885,248.174,251.356,248.254,248.894,248.567,254.847,249.166,248.715,248.786,254.707,248.835,248.897,248.298,254.772,249.21,248.9,248.707,254.552,249.132,248.919,248.499,254.705,249.134,248.882,248.736,254.626,248.2,248.884,247.671,251.29,248.7,248.884,248.792,254.588,248.182,248.776,248.758,254.745,249.146,248.863,248.699,251.383,249.044,248.977,248.802,254.675,249.142,248.856,248.645,
Second Transpose (Start Receive),254.717,249.145,248.846,248.716,254.793,248.969,248.884,248.769,254.811,248.645,248.828,248.827,254.607,249.177,248.89,248.179,251.361,248.259,248.899,248.572,254.852,249.173,248.72,248.79,254.712,248.84,248.902,248.302,254.777,249.216,248.905,248.712,254.557,249.137,248.923,248.504,254.71,249.139,248.887,248.74,254.631,248.205,248.889,247.676,251.295,248.705,248.888,248.796,254.593,248.187,248.792,248.762,254.75,249.151,248.868,248.704,251.388,249.048,248.982,248.806,254.681,249.149,248.861,248.65,
Second Transpose (First Receive),254.732,254.999,251.696,251.564,254.809,254.828,251.726,251.621,254.824,254.545,251.64,251.667,254.621,255.051,251.906,251.204,254.147,254.206,251.694,254.5,254.871,255.04,251.587,251.621,254.726,254.65,251.723,251.185,254.792,255.073,251.76,251.577,254.57,254.977,251.78,251.377,254.727,254.994,251.74,251.587,254.644,254.172,251.689,253.788,254.184,254.596,251.706,251.641,254.606,254.332,251.585,254.68,254.764,254.994,251.731,251.558,254.267,254.925,251.816,251.655,254.694,254.995,251.71,251.511,
Second Transpose (Finished Receive),266.859,263.551,260.491,260.142,266.918,263.398,260.504,260.171,266.917,263.105,260.447,260.206,266.78,263.627,260.627,259.794,266.045,262.837,260.055,260.154,266.959,263.58,260.388,260.184,266.84,263.217,260.428,259.752,266.929,263.626,260.534,260.149,266.751,263.535,260.504,259.951,266.848,263.551,260.515,260.154,266.508,262.814,260.202,259.456,266.367,263.238,260.524,260.943,266.476,262.937,259.97,260.256,266.877,263.55,260.51,260.124,266.435,263.55,260.607,260.986,266.814,263.553,260.479,260.081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.253,263.994,260.926,260.576,267.311,263.841,260.939,260.607,267.312,263.548,260.885,260.638,267.173,264.068,261.061,260.228,266.438,263.268,260.497,260.586,267.351,264.025,260.826,260.615,267.233,263.66,260.865,260.185,267.323,264.072,260.968,260.584,267.143,263.977,260.935,260.383,267.243,263.995,260.951,260.589,266.902,263.246,260.642,259.889,266.76,263.679,260.958,261.377,266.87,263.371,260.407,260.691,267.269,263.993,260.945,260.558,266.829,263.993,261.041,261.42,267.207,263.997,260.911,260.532,
1D FFT X-Direction,1.71223,1.44554,1.44323,1.45058,1.69054,1.44603,1.44323,1.46165,1.68666,1.45135,1.45288,1.45649,1.69774,1.43212,1.45519,1.45113,1.66931,1.44324,1.44324,1.42789,1.68069,1.44553,1.45271,1.4334,1.69486,1.44382,1.4428,1.44746,1.69936,1.43766,1.45509,1.44105,1.70177,1.44348,1.44616,1.44713,1.70339,1.46105,1.44247,1.44602,1.6985,1.43259,1.44288,1.44862,1.68929,1.43783,1.44852,1.44891,1.69556,1.445,1.44112,1.45668,1.7028,1.45236,1.45419,1.4461,1.68902,1.43917,1.44262,1.45858,1.69503,1.4468,1.46079,1.44711,
Run complete,268.598,266.864,262.274,261.92,268.654,266.916,262.285,261.956,268.656,266.915,262.231,261.983,268.515,266.78,262.407,261.571,267.779,264.608,266.047,261.925,268.692,266.96,262.172,261.955,268.576,266.836,262.212,261.528,268.67,266.929,262.316,261.928,268.487,266.749,262.279,261.729,268.583,266.845,262.3,261.934,268.246,264.586,266.505,261.233,268.104,266.365,262.303,262.723,268.213,264.715,266.477,262.034,268.615,266.879,262.294,261.899,268.172,266.43,262.385,262.767,268.553,266.814,262.259,261.877,

init,2039.72,2050.6,2039.65,1989.23,2038.61,2016.23,2037.52,2024.17,2050.14,2032.95,2056.21,2061.04,2035.35,1926.18,2023.61,1993.35,2055.29,2040.11,2039.53,2039.01,1955.38,1992.98,1962.06,1975.55,2054.97,2058.24,2014.45,2050.36,2032.42,2031.4,2043.82,1916.98,2028.33,2024.63,2035.95,2020.96,1965.02,2001.17,1909.68,1972.06,2065.23,2041.67,2056.75,2056.18,2002.32,2013.43,1936.76,2004.6,2034.76,2017.53,1998.14,1979.32,2017.6,2030.47,1932.02,2006.18,2044.1,2041.52,2045.13,1939.47,2047.71,2002.07,2034.72,1991.99,
1D FFT Z-Direction,267.77,265.316,261.351,261.123,267.441,264.958,261.381,260.79,267.748,265.089,261.137,260.902,267.666,265.35,261.311,260.945,267.671,265.392,261.283,260.955,267.657,265.002,261.32,261.201,267.765,265.5,261.232,261.005,267.782,265.449,261.469,260.951,267.763,265.522,261.392,261.031,267.775,264.469,261.279,260.917,267.546,265.044,261.13,260.768,267.53,265.23,261.403,260.95,267.819,265.352,261.363,260.947,267.725,265.455,261.34,261.123,267.5,265.325,261.367,260.966,267.767,265.366,261.335,260.989,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.70118,1.45391,1.44539,1.4407,1.68922,1.43869,1.44671,1.44581,1.6936,1.44412,1.45238,1.44649,1.69473,1.44039,1.44106,1.44638,1.68718,1.43463,1.43708,1.44137,1.67545,1.44102,1.45773,1.43186,1.69842,1.4453,1.45544,1.44986,1.70208,1.44501,1.44371,1.45277,1.70809,1.44082,1.447,1.44836,1.69802,1.43997,1.44874,1.4461,1.70288,1.43482,1.45606,1.4548,1.68901,1.43864,1.452,1.44632,1.70349,1.444,1.44325,1.45426,1.69009,1.44613,1.43808,1.44407,1.69121,1.45013,1.45334,1.44744,1.69302,1.44177,1.44438,1.44819,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.70143,1.45414,1.44562,1.44095,1.68944,1.43893,1.44697,1.44604,1.69389,1.44438,1.45262,1.44677,1.69496,1.44057,1.44135,1.44662,1.68743,1.43489,1.4374,1.4416,1.67569,1.44122,1.458,1.43209,1.6987,1.44554,1.45572,1.45015,1.70234,1.44525,1.44401,1.45297,1.70831,1.4411,1.44727,1.44859,1.69824,1.4402,1.44897,1.44635,1.70311,1.4351,1.45631,1.45504,1.68925,1.43887,1.45222,1.44661,1.7037,1.44421,1.44359,1.4545,1.69031,1.44634,1.43833,1.44429,1.69147,1.45039,1.45356,1.44767,1.6933,1.44199,1.44462,1.44845,
First Transpose (Finished All2All),247.257,246.28,245.103,245.004,246.895,245.903,245.081,244.616,247.275,246.058,244.924,244.771,247.137,246.282,245.06,244.807,247.073,246.34,245.009,244.833,247.231,246.006,245.042,245.081,247.22,246.449,245.01,244.866,247.242,246.371,245.17,244.763,247.238,246.394,245.042,244.861,247.242,245.491,245.115,244.997,246.986,246.054,244.869,244.639,246.981,246.185,245.123,244.828,247.283,246.32,245.11,244.807,247.071,246.416,245.099,244.962,246.892,246.268,245.064,244.827,247.229,246.314,245.091,244.826,
First Transpose (Unpacking),247.257,246.281,245.104,245.005,246.896,245.904,245.081,244.616,247.276,246.06,244.924,244.773,247.137,246.283,245.06,244.808,247.074,246.342,245.01,244.834,247.231,246.008,245.043,245.083,247.22,246.45,245.01,244.867,247.243,246.372,245.171,244.763,247.238,246.395,245.043,244.862,247.242,245.491,245.115,244.998,246.987,246.055,244.87,244.639,246.981,246.185,245.123,244.829,247.283,246.321,245.11,244.808,247.072,246.417,245.1,244.963,246.893,246.269,245.065,244.827,247.23,246.316,245.092,244.827,
First Transpose (Send Complete),249.677,247.938,246.761,246.641,249.314,247.541,246.713,246.264,249.714,247.719,246.553,246.422,249.526,247.939,246.696,246.439,249.547,247.979,246.669,246.456,249.605,247.638,246.689,246.745,249.662,248.093,246.641,246.507,249.634,248.021,246.832,246.427,249.631,248.056,246.715,246.513,249.746,247.141,246.757,246.635,249.449,247.655,246.51,246.265,249.369,247.81,246.766,246.455,249.752,247.961,246.759,246.44,249.603,248.056,246.749,246.629,249.352,247.912,246.74,246.481,249.667,247.955,246.734,246.474,
1D FFT Y-Direction,249.677,247.938,246.76,246.641,249.314,247.54,246.712,246.264,249.714,247.719,246.553,246.421,249.525,247.938,246.696,246.439,249.546,247.978,246.668,246.455,249.604,247.638,246.689,246.745,249.662,248.093,246.641,246.506,249.633,248.02,246.832,246.426,249.631,248.055,246.714,246.512,249.745,247.14,246.756,246.635,249.449,247.655,246.509,246.265,249.368,247.81,246.766,246.455,249.751,247.961,246.759,246.439,249.602,248.056,246.749,246.629,249.352,247.912,246.739,246.481,249.666,247.955,246.734,246.474,
Second Transpose (First Send),250.114,248.3,247.124,247.005,249.75,247.904,247.076,246.629,250.152,248.085,246.918,246.789,249.964,248.301,247.059,246.802,249.981,248.342,247.032,246.817,250.036,248.006,247.057,247.111,250.1,248.456,247.008,246.87,250.069,248.387,247.196,246.79,250.068,248.427,247.088,246.878,250.182,247.503,247.119,246.998,249.886,248.017,246.872,246.627,249.804,248.172,247.128,246.819,250.188,248.324,247.123,246.803,250.04,248.418,247.113,246.995,249.785,248.276,247.103,246.845,250.102,248.321,247.096,246.836,
Second Transpose (Packing),253.849,249.032,247.861,247.736,253.516,248.635,247.829,247.371,253.862,248.807,247.645,247.512,253.703,249.025,247.794,247.528,253.729,249.067,247.777,247.549,253.743,248.746,247.787,247.838,253.844,249.176,247.737,247.592,253.829,249.115,247.942,247.513,253.81,249.167,247.846,247.604,253.938,248.246,247.847,247.723,253.636,248.744,247.618,247.36,253.556,248.904,247.88,247.549,253.915,249.046,247.863,247.527,253.769,249.14,247.842,247.718,253.522,248.997,247.838,247.566,253.851,249.046,247.831,247.561,
Second Transpose (Start Local Transpose),253.849,249.033,247.862,247.736,253.516,248.636,247.829,247.371,253.863,248.808,247.645,247.512,253.704,249.026,247.794,247.529,253.729,249.068,247.777,247.549,253.743,248.747,247.787,247.839,253.844,249.177,247.737,247.592,253.829,249.115,247.942,247.513,253.811,249.167,247.847,247.605,253.939,248.246,247.847,247.724,253.637,248.745,247.619,247.361,253.557,248.905,247.88,247.549,253.916,249.046,247.863,247.528,253.769,249.141,247.843,247.719,253.522,248.997,247.838,247.566,253.851,249.047,247.831,247.562,
Second Transpose (Start Receive),253.855,249.038,247.867,247.741,253.521,248.64,247.834,247.378,253.868,248.813,247.65,247.517,253.708,249.03,247.798,247.533,253.734,249.072,247.782,247.554,253.748,248.752,247.792,247.844,253.849,249.181,247.742,247.597,253.834,249.121,247.947,247.518,253.816,249.173,247.853,247.61,253.943,248.251,247.851,247.728,253.641,248.75,247.624,247.366,253.563,248.909,247.885,247.554,253.921,249.051,247.868,247.534,253.774,249.146,247.848,247.723,253.528,249.002,247.843,247.571,253.857,249.054,247.836,247.566,
Second Transpose (First Receive),253.869,254.915,250.869,250.733,253.534,254.539,250.861,250.389,253.881,254.697,250.647,250.521,253.721,254.939,250.825,250.541,253.753,254.979,250.797,250.556,253.762,254.608,250.839,250.836,253.862,255.086,250.748,250.603,253.847,255.039,250.975,250.54,253.829,255.099,250.896,250.611,253.956,254.105,250.722,250.578,253.655,254.645,250.645,250.374,253.582,254.805,250.905,250.568,253.934,254.95,250.882,250.549,253.787,255.04,250.848,250.726,253.543,254.897,250.856,250.578,253.873,254.957,250.851,250.584,
Second Transpose (Finished Receive),266.032,263.511,259.573,259.345,265.706,263.15,259.606,259.007,266.01,263.283,259.35,259.125,265.928,263.543,259.533,259.169,265.939,263.589,259.504,259.181,265.924,263.191,259.543,259.429,266.027,263.699,259.453,259.227,266.047,263.641,259.693,259.171,266.026,263.709,259.606,259.249,266.04,262.664,259.495,259.141,265.809,263.244,259.347,258.993,265.79,263.425,259.627,259.172,266.085,263.545,259.581,259.169,265.988,263.651,259.559,259.344,265.761,263.519,259.591,259.189,266.029,263.556,259.554,259.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.426,263.952,260.008,259.778,266.098,263.592,260.038,259.442,266.404,263.724,259.792,259.557,266.323,263.987,259.966,259.603,266.33,264.03,259.939,259.613,266.316,263.635,259.977,259.86,266.422,264.139,259.89,259.66,266.44,264.085,260.126,259.604,266.419,264.152,260.04,259.683,266.433,263.105,259.935,259.575,266.202,263.684,259.783,259.427,266.184,263.868,260.06,259.607,266.479,263.989,260.018,259.603,266.381,264.093,259.996,259.776,266.155,263.961,260.025,259.623,266.422,263.999,259.991,259.643,
1D FFT X-Direction,1.7006,1.45346,1.44486,1.44027,1.68877,1.4383,1.44634,1.44536,1.69319,1.44345,1.45195,1.44598,1.69436,1.44007,1.44028,1.44606,1.68685,1.43426,1.43664,1.44092,1.67505,1.44055,1.4573,1.43152,1.69809,1.44492,1.45508,1.44937,1.70177,1.44452,1.44326,1.45234,1.70761,1.44054,1.44659,1.44772,1.69755,1.43954,1.44834,1.44569,1.70234,1.43441,1.45569,1.45434,1.68869,1.43827,1.45155,1.44598,1.70307,1.4436,1.44286,1.45383,1.68951,1.44583,1.43763,1.44365,1.69076,1.44971,1.45295,1.44703,1.69266,1.44138,1.44399,1.44775,
Run complete,267.771,266.039,261.355,261.124,267.442,265.704,261.382,260.791,267.749,266.009,261.141,260.903,267.666,265.923,261.314,260.946,267.672,265.938,261.286,260.956,267.657,265.921,261.324,261.202,267.766,266.025,261.235,261.006,267.783,266.04,261.473,260.952,267.764,266.026,261.395,261.032,267.776,266.036,261.283,260.918,267.546,265.807,261.133,260.769,267.531,265.785,261.404,260.951,267.82,266.083,261.366,260.948,267.726,265.986,261.344,261.124,267.5,265.76,261.367,260.967,267.767,266.02,261.338,260.99,

init,2039.72,2050.6,2039.65,1989.23,2038.61,2016.23,2037.52,2024.17,2050.14,2032.95,2056.21,2061.04,2035.35,1926.18,2023.61,1993.35,2055.29,2040.11,2039.53,2039.01,1955.38,1992.98,1962.06,1975.55,2054.97,2058.24,2014.45,2050.36,2032.42,2031.4,2043.82,1916.98,2028.33,2024.63,2035.95,2020.96,1965.02,2001.17,1909.68,1972.06,2065.23,2041.67,2056.75,2056.18,2002.32,2013.43,1936.76,2004.6,2034.76,2017.53,1998.14,1979.32,2017.6,2030.47,1932.02,2006.18,2044.1,2041.52,2045.13,1939.47,2047.71,2002.07,2034.72,1991.99,
1D FFT Z-Direction,268.278,266.003,264.508,264.937,268.473,265.651,264.781,265.189,268.36,265.617,264.653,265.059,268.346,265.812,264.591,265.024,268.299,265.925,264.583,264.966,268.135,265.856,264.391,264.793,268.458,265.634,264.732,265.157,267.891,265.914,261.771,262.419,268.359,266.002,264.634,265.036,268.211,265.955,264.456,264.873,268.37,265.627,264.671,265.077,268.474,265.643,264.755,265.173,268.365,265.473,264.666,265.077,268.347,265.895,264.61,265.04,268.454,265.592,264.71,265.144,268.412,265.503,264.705,265.124,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
