,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),619.059,615.179,611.26,620.928,618.863,615.024,611.055,620.776,555.203,552.057,542.796,550.492,613.38,610.79,605.425,616.468,618.23,615.416,610.369,621.116,618.882,615.142,611.068,620.894,618.988,615.644,611.013,621.306,618.486,614.868,610.628,620.599,618.522,614.871,610.755,620.576,618.449,615.467,610.634,621.134,618.194,614.822,610.265,620.456,616.902,613.071,609.095,618.797,
1D FFT X-Direction,5.53679,4.75607,4.71617,4.73565,5.62576,4.75381,4.77602,4.69216,5.70927,4.76372,4.70003,4.74762,5.57885,4.68504,4.81874,4.78088,5.53945,4.71711,4.75509,4.7443,5.61604,4.76324,4.8183,4.76347,5.61246,4.77741,4.73637,4.77279,5.6032,4.71809,4.80774,4.79773,5.36557,4.76131,4.7772,4.77376,5.1804,4.79496,4.77138,4.74706,5.28226,4.75657,4.85813,4.82099,5.2921,4.77736,4.79255,4.77381,
Run complete,630.905,626.997,623.059,632.727,630.687,626.851,622.862,632.598,567.04,563.915,554.6,562.314,625.223,622.603,617.272,628.295,630.064,627.222,622.221,632.935,630.71,626.953,622.877,632.708,630.801,627.472,622.823,633.114,630.299,626.703,622.443,632.428,630.482,626.818,622.755,632.565,630.402,627.433,622.596,633.093,630.267,626.789,622.254,632.422,628.878,625.037,621.059,630.791,

init,1673,1691.44,1667.46,1690.03,1638.99,1654.63,1607.65,1645.58,1669.69,1666.42,1634.19,1664.49,1639.97,1670.47,1649.18,1653.01,1695.9,1699.98,1699.56,1695.65,1661.38,1648.93,1639.04,1641.32,1666.56,1663.94,1636.34,1686.56,1667.71,1620.97,1667.84,1650.44,1672.8,1672.81,1688.34,1690.98,1650.42,1620.86,1654.16,1650.21,1688.21,1697.48,1672.2,1684.8,1646.11,1623.35,1657.03,1635.12,
1D FFT Z-Direction,633.004,630.649,625.098,636.302,632.848,630.546,624.937,636.232,567.757,565.188,574.371,574.248,627.54,625.856,619.618,631.485,633.191,630.091,625.314,635.803,633.071,627.993,625.277,633.828,633.018,629.823,625.183,635.608,633.069,629.92,625.083,635.586,632.224,630.202,624.419,635.85,632.523,630.608,624.646,636.216,632.386,630.117,624.586,635.651,632.616,629.505,624.787,635.171,
First Transpose (First Send),5.98325,5.13289,5.1118,5.14283,5.85178,5.07059,5.14405,5.11075,5.82715,5.1015,4.99845,5.08063,5.9075,5.12018,5.09362,5.08794,5.98714,5.0627,5.12893,5.07077,5.92467,5.09679,5.09996,5.06686,5.94551,5.09876,5.05344,5.09672,5.85065,5.088,5.07181,5.1194,5.54917,5.11632,5.20122,5.09847,5.66704,5.15152,5.13142,5.11212,5.56937,5.07721,5.14248,5.11782,5.65554,5.14746,5.08956,5.12617,
First Transpose (Packing),9.52489,8.65402,8.63421,8.65808,9.38687,8.58446,8.65609,8.62019,9.3826,8.63641,8.5418,8.61682,9.47936,8.64218,8.63122,8.64567,9.53332,8.56417,8.6587,8.59578,9.4734,8.62706,8.62714,8.60429,9.48287,8.64003,8.56503,8.60627,9.38349,8.60652,8.60343,8.6335,9.09392,8.64245,8.74302,8.62988,9.20678,8.674,8.67019,8.62797,9.09562,8.59232,8.66314,8.64194,9.19047,8.68286,8.63316,8.65273,
First Transpose (Start Local Transpose),9.52521,8.65426,8.63451,8.65837,9.3873,8.58475,8.65667,8.62046,9.38292,8.63671,8.54207,8.61716,9.47962,8.64245,8.63155,8.64598,9.5337,8.56444,8.65904,8.59608,9.47376,8.62733,8.62738,8.60456,9.48318,8.64032,8.56533,8.60661,9.38389,8.60679,8.60651,8.63375,9.09418,8.64272,8.74331,8.63024,9.20706,8.67429,8.67049,8.62831,9.09593,8.59262,8.6634,8.6422,9.19079,8.68312,8.6335,8.65301,
First Transpose (Start Receive),9.52983,8.65811,8.63852,8.66223,9.39329,8.58853,8.66052,8.62416,9.38757,8.64051,8.54613,8.62116,9.48485,8.6466,8.63555,8.65009,9.53769,8.56838,8.66581,8.60021,9.479,8.63095,8.63103,8.60848,9.48744,8.6454,8.56917,8.61026,9.38798,8.61037,8.61108,8.63774,9.09848,8.6468,8.74781,8.63459,9.21244,8.67797,8.67477,8.63319,9.10097,8.59683,8.66732,8.64668,9.19584,8.68764,8.63892,8.65734,
First Transpose (First Receive),576.89,575.125,554.271,555.495,576.768,575.059,554.411,556.201,508.169,507.462,502.643,496.857,508.55,506.759,501.717,496.841,576.975,574.666,554.047,556.071,576.883,572.66,552.986,556.358,577.031,574.415,554.411,556.149,576.81,574.368,554.477,556.058,576.418,574.751,553.258,556.166,576.885,575.197,554.49,556.165,576.664,574.589,553.984,556.071,576.79,574.082,554.095,556.255,
First Transpose (Finished Receive),576.891,575.126,554.272,555.496,576.769,575.059,554.412,556.203,508.17,507.463,502.644,496.858,508.551,506.76,501.718,496.842,576.975,574.667,554.047,556.071,576.884,572.661,552.986,556.359,577.032,574.416,554.412,556.149,576.811,574.369,554.478,556.059,576.418,574.751,553.258,556.166,576.886,575.197,554.491,556.165,576.665,574.589,553.985,556.073,576.79,574.082,554.096,556.256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),576.899,575.135,554.281,555.504,576.777,575.068,554.42,556.233,508.217,507.474,502.655,497.088,508.657,506.977,502.276,497.194,577.004,574.674,554.055,556.08,576.912,572.669,553.017,556.387,577.041,574.424,554.442,556.157,576.819,574.398,554.509,556.067,576.426,574.76,553.267,556.174,576.893,575.206,554.5,556.174,576.673,574.597,554.014,556.101,576.817,574.11,554.127,556.269,
First Transpose (Send Complete),582.506,579.962,558.989,560.267,582.327,579.836,559.187,561.034,517.808,512.222,507.411,509.92,576.958,575.13,554.437,556.256,582.612,579.441,558.796,560.801,582.616,577.457,557.782,561.19,582.546,579.185,559.145,560.874,582.446,579.186,559.376,560.789,581.786,579.583,558.035,560.959,582.073,579.98,559.314,561.008,581.952,579.382,558.799,560.926,582.136,578.868,558.949,561.099,
1D FFT Y-Direction,582.504,579.96,558.987,560.264,582.325,579.834,559.184,561.031,513.832,512.218,507.409,501.824,514.238,511.724,507.057,501.908,582.608,579.439,558.794,560.799,582.613,577.454,557.78,561.187,582.543,579.183,559.142,560.871,582.444,579.182,559.371,560.787,581.784,579.581,558.032,560.956,582.071,579.978,559.312,561.006,581.95,579.379,558.796,560.923,582.132,578.865,558.944,561.095,
Second Transpose (First Send),583.451,587.374,559.933,561.211,583.273,587.252,560.133,561.993,532.648,513.168,508.361,510.882,577.905,582.546,555.383,557.201,583.569,586.852,559.74,561.744,583.576,584.87,558.741,562.15,583.495,586.599,560.104,561.818,583.393,586.621,560.341,561.734,582.726,586.953,558.98,561.901,583.013,587.349,560.256,561.947,582.892,586.751,559.756,561.882,583.088,586.257,559.91,562.039,
Second Transpose (Packing),605.665,603.143,561.823,563.101,605.49,603.022,562.022,563.906,554.884,515.168,510.253,519.285,600.131,598.322,557.278,565.571,605.836,602.629,561.638,563.64,605.828,600.641,560.657,564.06,605.722,602.378,562.035,563.715,605.61,602.414,562.26,563.618,604.811,602.631,560.858,563.778,605.101,603.027,562.132,563.82,604.976,602.43,561.663,563.791,605.209,601.959,561.812,563.918,
Second Transpose (Start Local Transpose),605.665,603.143,561.823,563.101,605.491,603.022,562.022,563.907,554.886,515.168,510.253,519.286,600.131,598.323,557.279,565.572,605.836,602.629,561.638,563.641,605.829,600.641,560.657,564.063,605.722,602.378,562.037,563.715,605.61,602.416,562.26,563.618,604.812,602.631,560.859,563.779,605.101,603.027,562.133,563.821,604.976,602.43,561.665,563.791,605.21,601.96,561.814,563.919,
Second Transpose (Start Receive),605.67,603.148,561.828,563.107,605.496,603.03,562.028,563.914,554.896,515.173,510.258,519.295,600.136,598.332,557.285,565.578,605.843,602.634,561.643,563.646,605.836,600.647,560.665,564.072,605.727,602.383,562.045,563.721,605.615,602.422,562.269,563.623,604.817,602.636,560.864,563.785,605.105,603.032,562.138,563.826,604.981,602.435,561.671,563.799,605.219,601.966,561.826,563.925,
Second Transpose (First Receive),621.196,618.839,613.301,624.501,621.026,618.723,613.136,624.389,554.912,553.342,562.57,562.399,615.709,614.06,607.779,619.67,621.336,618.287,613.459,623.984,621.212,616.181,613.449,622,621.207,618.016,613.36,623.736,621.255,618.073,613.252,623.754,620.268,618.253,612.418,623.861,620.569,618.646,612.68,624.254,620.413,618.075,612.578,623.662,620.615,617.515,612.808,623.166,
Second Transpose (Finished Receive),621.197,618.839,613.301,624.501,621.027,618.723,613.136,624.39,554.912,553.342,562.571,562.399,615.71,614.061,607.779,619.67,621.336,618.288,613.459,623.985,621.212,616.181,613.45,622.001,621.207,618.016,613.36,623.738,621.255,618.073,613.252,623.754,620.269,618.254,612.418,623.862,620.57,618.646,612.68,624.255,620.413,618.076,612.578,623.662,620.615,617.516,612.809,623.166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),621.2,618.845,613.304,624.504,621.029,618.726,613.139,624.393,555.911,553.345,562.574,562.403,615.712,614.064,607.782,619.674,621.339,618.29,613.462,623.988,621.215,616.184,613.452,622.004,621.21,618.019,613.363,623.766,621.26,618.076,613.255,623.757,620.271,618.256,612.421,623.864,620.572,618.649,612.683,624.257,620.416,618.11,612.581,623.665,620.618,617.518,612.812,623.169,
1D FFT X-Direction,5.6059,4.7567,4.73435,4.76624,5.4941,4.71187,4.78692,4.75244,5.47666,4.75354,4.65016,4.7305,5.53189,4.75334,4.72346,4.71354,5.63104,4.71013,4.77336,4.7146,5.5751,4.74658,4.75074,4.71729,5.57193,4.71813,4.68067,4.72715,5.5028,4.74175,4.72348,4.77322,5.21087,4.77926,4.86577,4.76314,5.30928,4.79519,4.77369,4.75574,5.22885,4.74178,4.80482,4.78019,5.30529,4.79974,4.7389,4.7794,
Run complete,633.04,630.777,625.099,636.303,632.852,630.549,624.937,636.232,567.763,565.192,574.372,574.249,627.543,625.86,619.619,631.485,633.193,630.094,625.315,635.804,633.073,627.995,625.277,633.829,633.021,629.828,625.184,635.611,633.071,629.924,625.084,635.587,632.227,630.204,624.421,635.851,632.525,630.61,624.647,636.216,632.389,630.124,624.587,635.652,632.619,629.507,624.788,635.171,

init,1673,1691.44,1667.46,1690.03,1638.99,1654.63,1607.65,1645.58,1669.69,1666.42,1634.19,1664.49,1639.97,1670.47,1649.18,1653.01,1695.9,1699.98,1699.56,1695.65,1661.38,1648.93,1639.04,1641.32,1666.56,1663.94,1636.34,1686.56,1667.71,1620.97,1667.84,1650.44,1672.8,1672.81,1688.34,1690.98,1650.42,1620.86,1654.16,1650.21,1688.21,1697.48,1672.2,1684.8,1646.11,1623.35,1657.03,1635.12,
1D FFT Z-Direction,632.702,628.214,624.935,633.986,632.534,628.565,624.709,634.321,566.589,564.194,554.031,553.785,627.092,623.814,619.252,629.539,632.38,628.134,624.616,633.929,632.216,628.477,624.385,634.21,632.165,628.136,624.392,633.89,632.488,628.541,624.726,634.298,632.138,628.258,624.409,634.006,631.863,628.663,624.089,634.737,631.481,628.112,623.694,633.794,631.928,628.479,624.129,634.212,
First Transpose (First Send),5.96919,5.1058,5.13195,5.08278,5.93521,5.10952,5.05538,5.08644,5.95356,5.10518,5.06263,5.10079,5.92205,5.09736,5.17975,5.13135,5.92526,5.10917,5.13584,5.06046,5.93924,5.17461,5.09487,5.10249,5.92397,5.12415,5.15331,5.11459,5.9235,5.13354,5.12581,5.08328,5.61464,5.10258,5.11053,5.12114,5.6249,5.14324,5.11653,5.15455,5.6776,5.16809,5.13531,5.11838,5.62993,5.11715,5.14626,5.13545,
First Transpose (Packing),9.51471,8.62188,8.64846,8.59574,9.45843,8.624,8.57653,8.63939,9.54433,8.65033,8.60988,8.6827,9.46822,8.62629,8.71995,8.66752,9.48922,8.62272,8.66626,8.59501,9.51492,8.72257,8.65591,8.66493,9.456,8.65266,8.70384,8.71376,9.46844,8.68197,8.68793,8.60699,9.16469,8.63486,8.64741,8.64982,9.16439,8.66244,8.63146,8.6761,9.20748,8.77162,8.69578,8.67874,9.20947,8.6782,8.72313,8.65647,
First Transpose (Start Local Transpose),9.51508,8.62224,8.6487,8.59604,9.45879,8.62428,8.5769,8.63967,9.54464,8.65064,8.61016,8.68298,9.46855,8.62659,8.72026,8.66779,9.48961,8.62305,8.66656,8.5953,9.51529,8.72285,8.65621,8.66527,9.45675,8.65296,8.70413,8.71406,9.46881,8.68224,8.68828,8.60727,9.16499,8.63513,8.64771,8.65006,9.16469,8.66272,8.63174,8.67639,9.20778,8.77191,8.69607,8.67901,9.21023,8.67849,8.72346,8.65678,
First Transpose (Start Receive),9.51949,8.626,8.65342,8.60002,9.46309,8.62821,8.58028,8.64357,9.54855,8.6544,8.61403,8.68747,9.47228,8.63029,8.72473,8.67154,9.49402,8.62789,8.67043,8.59944,9.52127,8.72759,8.66184,8.66969,9.46203,8.65731,8.70931,8.71885,9.47306,8.68672,8.69338,8.61161,9.16995,8.6398,8.65178,8.65381,9.1698,8.6667,8.63566,8.6807,9.21177,8.77591,8.69971,8.68327,9.21532,8.68355,8.72875,8.66057,
First Transpose (First Receive),576.729,572.853,555.655,553.649,576.528,573.185,555.451,553.328,507.909,506.447,503.629,503.559,507.283,506.677,503.976,503.39,576.382,572.767,555.46,553.263,576.177,573.099,555.019,553.719,576.256,572.801,555.528,553.847,576.491,573.138,555.046,553.052,576.505,572.941,555.628,553.294,576.206,573.285,555.322,552.846,575.828,572.741,554.729,551.858,576.362,573.136,555.031,551.189,
First Transpose (Finished Receive),576.729,572.854,555.656,553.649,576.529,573.186,555.451,553.329,507.91,506.448,503.63,503.56,507.283,506.679,503.977,503.391,576.383,572.768,555.461,553.264,576.178,573.1,555.019,553.72,576.257,572.802,555.528,553.848,576.492,573.139,555.047,553.053,576.505,572.941,555.629,553.295,576.207,573.286,555.322,552.846,575.828,572.742,554.73,551.858,576.362,573.136,555.032,551.189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),576.738,572.863,555.664,553.658,576.537,573.195,555.459,553.339,507.918,506.457,503.643,503.57,507.292,506.693,504.037,503.401,576.391,572.781,555.474,553.278,576.186,573.109,555.029,553.727,576.265,572.811,555.537,553.856,576.5,573.147,555.056,553.062,576.513,572.95,555.637,553.303,576.215,573.295,555.336,552.855,575.836,572.75,554.738,551.867,576.371,573.144,555.042,551.198,
First Transpose (Send Complete),582.328,577.659,560.416,558.431,582.116,577.953,560.194,558.1,513.497,511.18,508.53,508.403,576.613,573.179,555.587,553.778,581.943,577.549,560.249,557.983,581.76,577.864,559.79,558.509,581.768,577.525,560.306,558.668,582.082,577.919,559.838,557.837,581.802,577.757,560.471,558.089,581.494,578.097,560.137,557.665,581.094,577.541,559.478,556.655,581.537,577.934,559.829,555.969,
1D FFT Y-Direction,582.326,577.657,560.414,558.429,582.114,577.951,560.192,558.098,513.495,511.178,508.386,508.401,512.833,511.438,508.808,508.191,581.941,577.545,560.245,557.977,581.758,577.862,559.787,558.507,581.766,577.522,560.304,558.666,582.08,577.916,559.836,557.835,581.8,577.755,560.469,558.087,581.492,578.095,560.132,557.663,581.092,577.539,559.476,556.653,581.535,577.932,559.826,555.967,
Second Transpose (First Send),583.276,585.071,561.362,559.376,583.061,585.367,561.138,559.045,514.442,512.122,509.473,509.346,577.558,580.596,556.53,554.721,582.889,584.963,561.194,558.927,582.706,585.278,560.735,559.454,582.712,584.936,561.252,559.613,583.03,585.33,560.791,558.781,582.743,585.127,561.409,559.026,582.434,585.467,561.076,558.603,582.034,584.914,560.42,557.593,582.479,585.303,560.771,556.91,
Second Transpose (Packing),605.492,600.841,563.354,561.264,605.277,601.14,563.126,560.93,516.339,514.012,511.364,511.234,599.781,596.371,558.525,556.613,605.113,600.733,563.185,560.82,604.926,601.049,562.693,561.348,604.926,600.712,563.228,561.507,605.245,601.107,562.802,560.665,604.829,600.807,563.391,560.904,604.521,601.145,563.06,560.478,604.119,600.601,562.404,559.468,604.569,600.987,562.756,558.794,
Second Transpose (Start Local Transpose),605.492,600.841,563.355,561.264,605.277,601.14,563.127,560.931,516.34,514.012,511.364,511.235,599.782,596.372,558.526,556.613,605.114,600.733,563.186,560.82,604.926,601.05,562.693,561.349,604.927,600.712,563.229,561.508,605.246,601.107,562.802,560.665,604.829,600.807,563.391,560.904,604.521,601.145,563.06,560.479,604.12,600.603,562.404,559.469,604.569,600.987,562.756,558.795,
Second Transpose (Start Receive),605.496,600.846,563.359,561.27,605.281,601.145,563.131,560.935,516.345,514.017,511.369,511.24,599.787,596.376,558.531,556.618,605.12,600.738,563.19,560.825,604.931,601.055,562.697,561.353,604.933,600.718,563.234,561.513,605.25,601.112,562.809,560.67,604.835,600.812,563.396,560.909,604.526,601.15,563.065,560.483,604.125,600.608,562.409,559.473,604.574,600.992,562.762,558.8,
Second Transpose (First Receive),620.895,616.407,613.131,622.186,620.709,616.735,612.91,622.497,554.763,552.356,542.223,541.963,615.262,612.015,607.412,617.729,620.539,616.319,612.751,622.098,620.379,616.663,612.574,622.396,620.357,616.318,612.578,622.079,620.679,616.711,612.901,622.455,620.178,616.312,612.411,622.025,619.911,616.7,612.116,622.366,619.5,616.148,611.706,621.824,619.948,616.513,612.159,622.214,
Second Transpose (Finished Receive),620.895,616.407,613.131,622.186,620.71,616.736,612.91,622.497,554.763,552.356,542.223,541.964,615.263,612.016,607.412,617.729,620.539,616.319,612.751,622.099,620.38,616.663,612.574,622.397,620.358,616.319,612.578,622.079,620.679,616.711,612.902,622.455,620.179,616.312,612.411,622.026,619.911,616.701,612.117,622.366,619.501,616.148,611.706,621.825,619.948,616.514,612.159,622.214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),620.898,616.41,613.134,622.189,620.712,616.738,612.913,622.501,554.766,552.359,542.226,541.966,615.265,612.018,607.415,617.732,620.542,616.322,612.754,622.102,620.383,616.666,612.577,622.4,620.36,616.321,612.581,622.082,620.682,616.714,612.905,622.459,620.181,616.314,612.414,622.028,619.914,616.703,612.119,622.369,619.503,616.151,611.709,621.827,619.951,616.516,612.163,622.217,
1D FFT X-Direction,5.59039,4.73094,4.75888,4.71005,5.57917,4.75301,4.69965,4.72728,5.60088,4.75413,4.71448,4.74994,5.55293,4.72683,4.80976,4.76092,5.56434,4.75335,4.77567,4.70357,5.57594,4.82342,4.73699,4.74365,5.54909,4.74652,4.77158,4.71829,5.57278,4.77778,4.76796,4.73125,5.27744,4.76663,4.77277,4.78537,5.26693,4.78579,4.76049,4.79739,5.33929,4.80096,4.79531,4.77556,5.27755,4.76637,4.79414,4.78711,
Run complete,632.741,628.216,624.936,633.987,632.537,628.567,624.71,634.322,566.59,564.196,554.032,553.786,627.096,623.816,619.253,629.54,632.382,628.136,624.617,633.929,632.218,628.479,624.386,634.211,632.168,628.138,624.393,633.891,632.49,628.543,624.727,634.299,632.14,628.26,624.409,634.006,631.866,628.665,624.09,634.738,631.484,628.114,623.695,633.794,631.931,628.481,624.129,634.213,

init,1673,1691.44,1667.46,1690.03,1638.99,1654.63,1607.65,1645.58,1669.69,1666.42,1634.19,1664.49,1639.97,1670.47,1649.18,1653.01,1695.9,1699.98,1699.56,1695.65,1661.38,1648.93,1639.04,1641.32,1666.56,1663.94,1636.34,1686.56,1667.71,1620.97,1667.84,1650.44,1672.8,1672.81,1688.34,1690.98,1650.42,1620.86,1654.16,1650.21,1688.21,1697.48,1672.2,1684.8,1646.11,1623.35,1657.03,1635.12,
1D FFT Z-Direction,633.877,630.738,626.007,636.435,633.203,630.426,625.26,636.082,564.575,563.815,556.555,569.353,628.17,626.05,620.245,631.709,633.554,630.228,625.745,635.95,633.273,630.689,625.364,636.333,633.521,630.726,625.656,636.417,633.688,630.774,625.829,636.469,633.323,630.051,625.442,635.756,633.361,629.9,625.43,635.606,633.22,630.711,625.214,636.353,632.913,629.856,624.977,635.538,
First Transpose (First Send),5.93966,5.05558,5.12558,5.0709,5.97016,5.1697,5.11722,5.12085,5.88469,5.11175,5.02649,5.01724,6.00381,5.09999,5.12088,5.1015,5.98491,5.07185,5.10335,5.03717,5.89723,5.1429,5.10278,5.05711,6.00707,5.12551,5.10805,5.1537,5.92975,5.10275,5.15736,5.07587,5.65715,5.16266,5.10407,5.07291,5.56214,5.10154,5.07041,5.16231,5.68755,5.075,5.12945,5.10601,5.63657,5.13059,5.13062,5.11645,
First Transpose (Packing),9.4761,8.56998,8.63861,8.58667,9.49131,8.6796,8.63158,8.64294,9.44385,8.65057,8.56751,8.55958,9.55412,8.6185,8.65128,8.63698,9.52697,8.56318,8.61759,8.55604,9.45805,8.67792,8.65434,8.60834,9.54356,8.65583,8.63265,8.68182,9.46511,8.63047,8.70444,8.59435,9.20209,8.69384,8.64732,8.61171,9.09754,8.62161,8.59549,8.68684,9.2177,8.61631,8.6662,8.63654,9.18403,8.67082,8.69566,8.65412,
First Transpose (Start Local Transpose),9.47651,8.57025,8.63885,8.58695,9.49177,8.67989,8.63187,8.64325,9.44432,8.65085,8.56783,8.55985,9.55437,8.61882,8.65159,8.63726,9.5273,8.56343,8.61786,8.55633,9.45837,8.67819,8.65462,8.60859,9.54383,8.65611,8.63291,8.68212,9.46553,8.63075,8.70478,8.59461,9.20241,8.69412,8.6476,8.61204,9.09779,8.62196,8.59578,8.68712,9.21803,8.61658,8.66649,8.63685,9.18444,8.67111,8.69599,8.6545,
First Transpose (Start Receive),9.48169,8.57373,8.64248,8.59072,9.49865,8.68374,8.63563,8.64709,9.44801,8.6543,8.57102,8.56314,9.55934,8.62305,8.65647,8.64139,9.53147,8.56742,8.62237,8.56082,9.46402,8.68208,8.65877,8.61303,9.54849,8.66015,8.63677,8.68602,9.46974,8.63504,8.71002,8.59829,9.20748,8.69785,8.6524,8.61634,9.10192,8.62577,8.60074,8.69124,9.22256,8.6207,8.67057,8.64157,9.189,8.67539,8.70093,8.65954,
First Transpose (First Receive),577.66,575.242,556.66,553.289,576.916,574.857,556.506,553.778,507.308,507.035,503.813,503.191,507.595,506.366,503.124,502.466,577.527,574.832,556.338,553.61,577.14,575.131,556.575,553.625,577.399,575.346,556.445,553.763,577.631,575.338,556.803,553.542,577.65,574.681,555.633,553.598,577.681,574.553,556.383,553.163,577.359,575.297,555.871,553.683,577.174,574.473,555.363,552.53,
First Transpose (Finished Receive),577.661,575.244,556.661,553.289,576.917,574.859,556.507,553.779,507.309,507.036,503.814,503.192,507.596,506.367,503.125,502.467,577.528,574.832,556.338,553.611,577.141,575.133,556.576,553.626,577.4,575.347,556.445,553.763,577.631,575.339,556.803,553.543,577.651,574.681,555.633,553.598,577.682,574.554,556.384,553.163,577.36,575.298,555.872,553.684,577.174,574.474,555.364,552.531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),577.689,575.272,556.69,553.319,576.944,574.887,556.534,553.788,507.335,507.065,503.827,503.201,507.708,506.716,503.489,502.48,577.536,574.841,556.347,553.619,577.148,575.162,556.585,553.635,577.409,575.356,556.455,553.772,577.64,575.348,556.812,553.551,577.659,574.689,555.641,553.608,577.694,574.563,556.392,553.172,577.388,575.307,555.881,553.692,577.183,574.483,555.375,552.54,
First Transpose (Send Complete),583.347,580.042,561.458,558.089,582.623,579.679,561.312,558.573,513.955,512.995,508.558,507.938,577.617,575.336,556.726,553.759,583.08,579.598,561.133,558.346,582.757,579.941,561.271,558.376,583.053,580.067,561.15,558.531,583.231,580.095,561.616,558.292,582.935,579.513,560.452,558.412,582.988,579.354,561.17,557.977,582.697,580.097,560.694,558.557,582.491,579.267,560.176,557.354,
1D FFT Y-Direction,583.343,580.039,561.455,558.085,582.619,579.677,561.309,558.571,512.94,511.853,508.556,507.936,513.322,511.449,508.22,507.235,583.077,579.596,561.131,558.344,582.754,579.938,561.27,558.373,583.051,580.064,561.147,558.529,583.229,580.092,561.614,558.289,582.933,579.511,560.449,558.41,582.984,579.352,561.167,557.975,582.694,580.095,560.691,558.555,582.488,579.265,560.173,557.352,
Second Transpose (First Send),584.307,587.479,562.42,559.049,583.582,587.113,562.273,559.518,514.898,520.41,509.504,508.88,578.562,582.753,564.181,554.703,584.026,587.01,562.076,559.291,583.705,587.379,562.216,559.319,583.998,587.479,562.094,559.474,584.175,587.508,562.563,559.236,583.874,586.882,561.393,559.355,583.929,586.723,562.11,558.916,583.652,587.468,561.635,559.496,583.431,586.639,561.119,558.294,
Second Transpose (Packing),606.564,603.27,564.438,560.969,605.84,602.909,564.285,561.407,537.118,536.183,511.422,510.767,600.787,598.538,566.173,556.607,606.243,602.786,564.075,561.191,605.922,603.173,564.206,561.206,606.212,603.253,564.086,561.362,606.389,603.282,564.561,561.119,605.967,602.56,563.378,561.236,606.016,602.4,564.093,560.795,605.78,603.152,563.614,561.372,605.531,602.321,563.112,560.181,
Second Transpose (Start Local Transpose),606.566,603.271,564.438,560.969,605.84,602.91,564.286,561.408,537.119,536.184,511.423,510.768,600.788,598.539,566.173,556.607,606.243,602.786,564.075,561.192,605.922,603.174,564.206,561.206,606.213,603.254,564.087,561.362,606.389,603.282,564.562,561.12,605.967,602.56,563.379,561.236,606.016,602.4,564.094,560.796,605.782,603.152,563.615,561.372,605.532,602.321,563.113,560.181,
Second Transpose (Start Receive),606.571,603.278,564.446,560.977,605.848,602.914,564.293,561.413,537.124,536.188,511.427,510.774,600.793,598.544,566.178,556.613,606.248,602.791,564.08,561.197,605.926,603.18,564.21,561.212,606.218,603.259,564.092,561.367,606.395,603.288,564.567,561.125,605.973,602.565,563.384,561.241,606.021,602.405,564.099,560.801,605.789,603.157,563.62,561.378,605.536,602.326,563.12,560.186,
