,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),24.8478,24.7682,25.2518,24.5639,25.4745,25.1979,25.3503,24.836,24.6028,24.7941,25.3004,24.7786,25.5354,25.2639,25.4154,25.13,24.8966,24.7641,25.367,24.678,25.2262,25.1705,25.342,25.3509,24.8956,24.748,25.0925,24.5031,25.1647,24.9985,25.1636,24.7354,24.679,24.9088,25.247,24.6538,25.3548,25.1531,25.3541,24.9874,24.7838,24.5274,25.1003,24.2006,25.1883,24.8361,25.1851,24.7891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.8675,24.7877,25.2718,24.5864,25.4943,25.2183,25.3699,24.8565,24.6224,24.8135,25.3203,24.7983,25.5557,25.284,25.4341,25.1504,24.9161,24.7832,25.3857,24.6968,25.2471,25.19,25.3613,25.3696,24.915,24.768,25.1111,24.5229,25.1849,25.0196,25.1823,24.7546,24.6983,24.9283,25.2662,24.6735,25.3743,25.1731,25.3736,25.0073,24.8025,24.5466,25.1194,24.2198,25.2074,24.857,25.2055,24.8083,
1D FFT X-Direction,0.113173,0.082367,0.080534,0.080425,0.08212,0.07912,0.08021,0.080329,0.100643,0.091378,0.085344,0.086548,0.088863,0.088691,0.085443,0.089351,0.136758,0.08494,0.086274,0.088728,0.09086,0.090305,0.085462,0.087477,0.132855,0.088948,0.085243,0.087421,0.084542,0.085297,0.087284,0.08844,0.127773,0.089892,0.088265,0.085954,0.086141,0.086205,0.089029,0.087012,0.139952,0.095041,0.087355,0.084815,0.07976,0.084979,0.078442,0.07866,
Run complete,24.9404,24.8582,25.3435,24.6586,25.5685,25.2904,25.471,24.9286,24.6926,24.8833,25.3917,24.8679,25.6268,25.3557,25.5331,25.2248,24.9856,24.8536,25.456,24.7661,25.3652,25.2615,25.4306,25.4398,24.9835,24.8386,25.1793,24.5927,25.2565,25.0891,25.2532,24.8239,24.7686,24.9976,25.3346,24.7419,25.4461,25.2432,25.4445,25.0774,24.8712,24.6188,25.1896,24.2899,25.2773,24.9272,25.2765,25.011,

init,1839.59,1861.47,1825.33,1871.88,1759.57,1800.64,1731.68,1792.72,1824.7,1814.79,1820.67,1812.98,1793.69,1800.07,1780.87,1720.31,1857.6,1844.91,1843.79,1846.56,1705.94,1833.96,1791.14,1823.87,1831.52,1840.71,1840.15,1842.14,1782.85,1789.93,1783.28,1771.53,1848.43,1830.44,1837.6,1805.25,1832.41,1825.93,1830.36,1830.74,1850.51,1836.43,1845.2,1841.82,1799.66,1817.85,1830.5,1827.33,
1D FFT Z-Direction,24.5383,23.3429,23.6285,23.8803,24.5128,24.6987,24.5569,24.3592,24.3128,23.2505,23.725,23.3362,24.4326,24.5728,24.1315,24.1633,24.2877,23.3392,23.6645,23.6765,24.4288,24.4396,24.3701,24.37,24.5157,23.576,23.7255,23.904,24.6584,24.639,24.3909,24.2105,24.506,23.5115,23.8675,23.625,24.6562,24.6374,24.3099,24.46,24.2282,23.2402,23.4223,23.7017,24.3777,24.3523,24.1777,23.9448,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.106181,0.084627,0.079804,0.079364,0.082156,0.079348,0.079937,0.08042,0.087367,0.081897,0.078336,0.079007,0.080096,0.07943,0.078977,0.080141,0.148285,0.079696,0.076915,0.080334,0.083128,0.078322,0.078807,0.082156,0.135065,0.077841,0.080094,0.079036,0.0783,0.079942,0.079709,0.078496,0.12283,0.080183,0.079074,0.080655,0.078252,0.078986,0.080027,0.07737,0.136737,0.078191,0.079938,0.079851,0.079171,0.078545,0.078148,0.088751,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.106486,0.084846,0.080015,0.079605,0.082396,0.079587,0.080149,0.080642,0.087567,0.082098,0.07853,0.079205,0.080304,0.079692,0.07918,0.080355,0.148544,0.079907,0.07715,0.080559,0.083391,0.078571,0.079005,0.082374,0.135308,0.078121,0.080297,0.079243,0.078553,0.080223,0.07997,0.078727,0.123049,0.080425,0.079313,0.080873,0.078477,0.079215,0.080252,0.077563,0.136923,0.078398,0.080171,0.080106,0.07941,0.07877,0.078383,0.088993,
First Transpose (Finished All2All),16.5606,14.0554,14.7338,14.7799,15.8137,16.1053,15.539,15.4853,16.5561,14.6968,15.1491,14.7172,15.8035,15.9215,15.505,15.5042,16.5589,14.2123,14.877,14.8006,15.873,15.8696,15.5012,15.4143,16.5681,14.135,14.8259,14.8951,15.8253,15.9251,15.5095,15.4956,16.6263,14.2129,14.9535,14.7265,15.765,15.9042,15.4877,15.6022,16.5885,14.3883,14.7392,14.9091,15.7667,15.9347,15.6141,15.5111,
First Transpose (Unpacking),16.5616,14.056,14.7341,14.7804,15.8142,16.1059,15.5394,15.4859,16.5565,14.6973,15.1498,14.7178,15.804,15.922,15.5057,15.5051,16.5596,14.2129,14.8775,14.8011,15.8737,15.8702,15.5017,15.4149,16.5685,14.1355,14.8264,14.8957,15.8258,15.9257,15.51,15.4962,16.6271,14.2138,14.9543,14.7272,15.7656,15.9052,15.4884,15.6051,16.5889,14.3888,14.74,14.9095,15.7673,15.9353,15.6147,15.5118,
First Transpose (Send Complete),17.0517,14.4186,15.0976,15.1615,16.1748,16.4685,15.9004,15.8631,17.0293,15.0571,15.5092,15.0804,16.1677,16.2825,15.8714,15.8696,17.0532,14.5741,15.2381,15.1584,16.2472,16.2277,15.8617,15.7752,17.0296,14.4822,15.18,15.2499,16.1914,16.287,15.872,15.8591,17.1017,14.5599,15.3206,15.079,16.13,16.2751,15.845,15.9654,17.0602,14.7438,15.102,15.2669,16.1346,16.2911,15.9851,15.866,
1D FFT Y-Direction,17.0512,14.4182,15.0973,15.1608,16.1744,16.468,15.9002,15.8628,17.0289,15.0567,15.5088,15.08,16.1673,16.2822,15.8711,15.8692,17.0527,14.5738,15.2377,15.1581,16.2468,16.2273,15.8614,15.7748,17.0293,14.4818,15.1796,15.2496,16.1911,16.2866,15.8714,15.8588,17.1011,14.5595,15.3202,15.0787,16.1297,16.2748,15.8447,15.9651,17.0599,14.7434,15.1016,15.2662,16.1343,16.2907,15.9848,15.8651,
Second Transpose (First Send),17.082,14.4432,15.1227,15.1871,16.2005,16.4925,15.9256,15.8878,17.0568,15.0843,15.5348,15.1064,16.1922,16.3065,15.896,15.898,17.0827,14.5985,15.262,15.1841,16.2741,16.2529,15.8878,15.8001,17.0572,14.5072,15.2067,15.2757,16.2156,16.3135,15.8979,15.8844,17.1297,14.584,15.3463,15.1039,16.1541,16.2993,15.8726,15.9918,17.0863,14.769,15.1259,15.293,16.1589,16.3163,16.0097,15.8923,
Second Transpose (Packing),17.2155,14.5622,15.2431,15.3097,16.3275,16.6161,16.0455,16.0076,17.182,15.2078,15.6563,15.2249,16.3117,16.4258,16.0172,16.0254,17.2283,14.7183,15.3844,15.3012,16.4026,16.3753,16.0184,15.9329,17.1842,14.6284,15.3247,15.3947,16.3436,16.4378,16.0171,16.0052,17.2554,14.7082,15.4699,15.2227,16.2752,16.419,15.9972,16.1156,17.2118,14.8905,15.2458,15.4141,16.2852,16.4421,16.1437,16.0224,
Second Transpose (Start Local Transpose),17.216,14.5627,15.2436,15.3101,16.3279,16.6165,16.0458,16.0084,17.1824,15.2081,15.6568,15.2253,16.3121,16.4264,16.0176,16.0258,17.2287,14.7187,15.3848,15.3016,16.403,16.3758,16.0188,15.9333,17.1844,14.6288,15.325,15.3951,16.3441,16.4387,16.0175,16.0057,17.2558,14.7086,15.4704,15.2231,16.2757,16.4194,15.9977,16.1161,17.2123,14.8912,15.2463,15.4145,16.2857,16.4425,16.144,16.023,
Second Transpose (Start Receive),17.2206,14.5665,15.2474,15.3139,16.3325,16.6203,16.0499,16.0119,17.187,15.2119,15.6607,15.2292,16.3161,16.4302,16.0212,16.0303,17.2328,14.7224,15.3892,15.3058,16.4084,16.3798,16.0225,15.9372,17.1883,14.6333,15.3289,15.3994,16.3481,16.4425,16.0209,16.0096,17.2603,14.7126,15.4743,15.2269,16.2796,16.4235,16.003,16.1202,17.2162,14.8948,15.2501,15.4181,16.2899,16.4467,16.1478,16.0269,
Second Transpose (First Receive),22.9605,20.3566,19.8955,20.1432,22.3919,22.9534,22.4053,22.199,22.6156,18.275,20.7388,18.0406,22.6927,22.6368,21.521,21.5192,23.0922,20.1706,20.115,19.2276,22.9378,22.7015,21.9048,21.6967,22.9961,20.2641,19.1634,19.9437,23.0451,23.1437,21.8465,21.6643,22.9677,19.1573,20.0563,18.0752,22.5262,22.5263,21.5893,22.0044,22.7168,19.2636,19.0716,20.0976,22.2891,22.4805,21.9547,21.5011,
Second Transpose (Finished Receive),24.4483,23.2513,23.5368,23.7866,24.4207,24.6083,24.462,24.2695,24.2246,23.1595,23.6327,23.247,24.3415,24.4774,24.0431,24.0664,24.1979,23.2494,23.5738,23.5885,24.3393,24.349,24.2804,24.2794,24.4295,23.4863,23.6371,23.8154,24.5703,24.5502,24.3032,24.1221,24.4201,23.4225,23.7804,23.5368,24.5695,24.5496,24.2214,24.3728,24.14,23.1515,23.3345,23.6136,24.2874,24.2637,24.089,23.8579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.4681,23.271,23.5573,23.8083,24.4426,24.6279,24.4841,24.2898,24.244,23.1808,23.6532,23.2674,24.3624,24.5019,24.0624,24.0904,24.2175,23.2706,23.5946,23.6085,24.3603,24.3702,24.3007,24.3022,24.4482,23.5072,23.6575,23.8348,24.5908,24.5704,24.3226,24.1418,24.439,23.4427,23.8002,23.5563,24.5891,24.5692,24.2418,24.3922,24.1591,23.1723,23.3537,23.6337,24.3078,24.2835,24.1089,23.8771,
1D FFT X-Direction,0.105637,0.084065,0.079418,0.079003,0.081727,0.078967,0.079643,0.080023,0.086947,0.081529,0.077934,0.078553,0.079707,0.079064,0.07858,0.079768,0.147933,0.079309,0.076581,0.079974,0.082763,0.077989,0.078416,0.081798,0.134751,0.077504,0.079782,0.078675,0.07795,0.079587,0.07932,0.078118,0.122394,0.079871,0.07856,0.080283,0.077882,0.078556,0.079685,0.077,0.13635,0.077867,0.079586,0.079465,0.078774,0.078232,0.077776,0.088444,
Run complete,24.7983,23.3441,23.6295,23.8814,24.5137,24.6997,24.558,24.36,24.4694,23.2516,23.7259,23.3371,24.4334,24.5742,24.1325,24.1645,24.3451,23.3403,23.6655,23.6775,24.4297,24.4405,24.371,24.371,24.573,23.5768,23.7266,23.9049,24.6593,24.6399,24.3918,24.2115,24.5644,23.5125,23.8686,23.6261,24.6571,24.6384,24.3109,24.4609,24.2892,23.2412,23.4233,23.7026,24.3788,24.3533,24.1786,23.9457,

init,1839.59,1861.47,1825.33,1871.88,1759.57,1800.64,1731.68,1792.72,1824.7,1814.79,1820.67,1812.98,1793.69,1800.07,1780.87,1720.31,1857.6,1844.91,1843.79,1846.56,1705.94,1833.96,1791.14,1823.87,1831.52,1840.71,1840.15,1842.14,1782.85,1789.93,1783.28,1771.53,1848.43,1830.44,1837.6,1805.25,1832.41,1825.93,1830.36,1830.74,1850.51,1836.43,1845.2,1841.82,1799.66,1817.85,1830.5,1827.33,
1D FFT Z-Direction,23.5487,24.19,24.2026,23.9155,24.2653,24.263,24.1529,23.7039,23.9452,24.5058,24.7407,24.2682,24.6667,24.7376,24.5668,24.5375,23.3085,24.2295,24.221,23.5867,23.8744,24.2653,24.2051,23.6803,23.4622,24.1139,24.1428,23.5969,24.1094,24.1533,24.1006,24.0318,23.562,24.0582,24.0812,23.5303,24.0083,24.0885,24.0646,23.8215,23.7225,24.1223,24.0508,23.626,23.9041,24.1379,23.8565,23.3963,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.117792,0.083098,0.081374,0.080655,0.083196,0.083673,0.080417,0.081961,0.090531,0.08143,0.077798,0.082203,0.086347,0.081673,0.081733,0.082852,0.128196,0.082885,0.082487,0.082364,0.082255,0.080512,0.081524,0.080516,0.12766,0.079277,0.079419,0.079705,0.078791,0.078084,0.079337,0.077348,0.119925,0.080878,0.082458,0.080723,0.079723,0.080634,0.083366,0.080701,0.11851,0.080978,0.080637,0.078932,0.082052,0.082503,0.081033,0.082663,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.118173,0.083311,0.081615,0.080873,0.083486,0.083903,0.080643,0.082212,0.090731,0.08168,0.077979,0.082511,0.086586,0.081899,0.081982,0.083046,0.128416,0.083098,0.082684,0.082607,0.082497,0.0807,0.081698,0.080771,0.127854,0.079509,0.079635,0.079922,0.079023,0.078321,0.079575,0.077555,0.120143,0.081141,0.082697,0.081028,0.079938,0.080861,0.083624,0.080958,0.118717,0.081195,0.080884,0.079244,0.082282,0.082725,0.081237,0.082921,
First Transpose (Finished All2All),14.6903,16.0887,16.1489,14.5452,15.5235,16.2521,16.2633,15.0539,14.6245,16.2668,16.1632,14.8151,15.4612,16.5235,15.1395,15.4919,14.4581,16.064,16.2975,14.2294,15.4686,16.5541,16.2643,15.0475,14.6659,16.0534,16.2896,14.4262,15.6868,16.2764,16.2723,15.5801,14.6511,16.0754,16.1521,14.433,15.6894,16.1661,16.2687,15.4792,14.7908,16.0595,16.153,14.4231,15.503,16.3272,16.2618,14.9376,
First Transpose (Unpacking),14.6909,16.0895,16.1494,14.546,15.5242,16.2528,16.2638,15.0547,14.6252,16.2679,16.1641,14.8157,15.4634,16.5243,15.1403,15.4928,14.4588,16.065,16.2981,14.2305,15.4693,16.5548,16.2652,15.0481,14.6664,16.0541,16.2906,14.427,15.6877,16.2774,16.2729,15.5808,14.6516,16.0761,16.1528,14.4338,15.6901,16.1668,16.2696,15.48,14.7917,16.0604,16.1536,14.424,15.5036,16.328,16.2624,14.9382,
First Transpose (Send Complete),15.1775,16.4522,16.5273,14.9103,15.8984,16.6067,16.6308,15.4197,15.1019,16.646,16.5259,15.1889,15.8366,16.8813,15.5111,15.8639,14.92,16.4403,16.6642,14.5914,15.8331,16.9157,16.6326,15.4155,15.1341,16.4271,16.6731,14.7905,16.066,16.64,16.6398,15.9539,15.1355,16.4414,16.5296,14.791,16.044,16.5226,16.6424,15.8415,15.261,16.4202,16.5101,14.7917,15.8688,16.7064,16.6391,15.2876,
1D FFT Y-Direction,15.177,16.4519,16.5269,14.9098,15.898,16.6063,16.6305,15.4193,15.1016,16.6457,16.5254,15.1884,15.8362,16.8808,15.5108,15.8634,14.9194,16.44,16.6637,14.591,15.8328,16.9153,16.6323,15.4149,15.1338,16.4268,16.6728,14.7902,16.0656,16.6396,16.6393,15.9535,15.1352,16.4409,16.5292,14.7907,16.0436,16.5223,16.6421,15.8411,15.2607,16.4197,16.5097,14.7912,15.8684,16.7059,16.6387,15.2873,
Second Transpose (First Send),15.2037,16.477,16.5553,14.9347,15.9263,16.6327,16.6576,15.4523,15.129,16.6722,16.5551,15.2151,15.8624,16.908,15.5358,15.8931,14.9454,16.4657,16.6935,14.617,15.8612,16.9421,16.6604,15.44,15.1591,16.452,16.7017,14.8152,16.091,16.6652,16.6666,15.9813,15.1598,16.4663,16.5576,14.818,16.0715,16.5471,16.6728,15.8693,15.2872,16.4452,16.5363,14.8171,15.8939,16.7323,16.6669,15.3125,
Second Transpose (Packing),15.33,16.6046,16.6762,15.0527,16.0545,16.7559,16.7829,15.5724,15.2517,16.7963,16.6793,15.3355,15.9833,17.0358,15.654,16.0208,15.0675,16.5951,16.8187,14.7485,15.9901,17.0672,16.7907,15.5631,15.2833,16.5773,16.829,14.9334,16.2134,16.7945,16.792,16.1009,15.2831,16.591,16.681,14.9387,16.1952,16.6726,16.8056,15.9885,15.4105,16.5659,16.6581,14.935,16.0152,16.8565,16.7911,15.4352,
Second Transpose (Start Local Transpose),15.3304,16.605,16.6767,15.0531,16.055,16.7563,16.7832,15.5729,15.2523,16.7966,16.6798,15.3359,15.9839,17.0363,15.6546,16.0211,15.0679,16.5955,16.8192,14.7489,15.9905,17.0677,16.7911,15.5634,15.2836,16.5776,16.8294,14.9338,16.2138,16.795,16.7926,16.1016,15.2837,16.5914,16.6815,14.9391,16.1956,16.6732,16.8061,15.9889,15.411,16.5663,16.6586,14.9354,16.0159,16.857,16.7915,15.4356,
Second Transpose (Start Receive),15.3344,16.6093,16.6807,15.0572,16.0599,16.7602,16.7873,15.5768,15.2563,16.8003,16.6844,15.3399,15.9877,17.04,15.6603,16.0256,15.0717,16.5992,16.8233,14.7531,15.9953,17.0714,16.7948,15.5673,15.2878,16.5817,16.8334,14.938,16.2183,16.799,16.7966,16.1052,15.2881,16.5954,16.6857,14.9431,16.1992,16.6769,16.8105,15.993,15.4318,16.57,16.6624,14.9396,16.0197,16.8607,16.795,15.4393,
Second Transpose (First Receive),19.2148,22.6977,23.0629,19.6664,21.5973,23.2307,23.1014,19.6476,19.2757,22.9019,22.6536,19.5471,22.2258,23.7615,21.3046,22.092,17.8478,22.4844,22.6444,18.1684,21.4288,23.1492,23.0002,19.6558,16.5605,22.442,23.0465,16.5187,21.2913,23.045,22.9064,21.1455,16.9065,22.8497,22.961,16.9152,21.673,23.0778,22.7996,20.578,19.3542,22.467,22.5619,19.5571,21.4986,23.1971,22.957,19.1795,
Second Transpose (Finished Receive),23.4566,24.1005,24.1121,23.8257,24.1744,24.1735,24.0633,23.6136,23.8565,24.4166,24.6513,24.1791,24.5766,24.6479,24.4783,24.446,23.2194,24.1412,24.1323,23.4989,23.7838,24.1777,24.1166,23.5917,23.3709,24.0249,24.0549,23.5072,24.0198,24.0665,24.0109,23.9441,23.4711,23.9687,23.9931,23.4374,23.9201,24.0022,23.9753,23.7351,23.6328,24.0359,23.9632,23.5378,23.8155,24.0504,23.7682,23.3088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.4774,24.1199,24.1322,23.845,24.1952,24.1931,24.0842,23.6345,23.8763,24.4364,24.6704,24.1988,24.5961,24.6674,24.4976,24.4665,23.2404,24.161,24.1521,23.5191,23.8036,24.1978,24.1357,23.6116,23.3916,24.0439,24.0739,23.5272,24.0415,24.0858,24.0325,23.9635,23.4916,23.99,24.0128,23.459,23.9395,24.0217,23.996,23.7544,23.6527,24.054,23.9817,23.5581,23.8348,24.0696,23.7873,23.329,
1D FFT X-Direction,0.117104,0.08265,0.080861,0.080263,0.082723,0.083173,0.079984,0.081522,0.090148,0.080945,0.077466,0.081701,0.08583,0.081297,0.081245,0.082391,0.127678,0.082497,0.082117,0.081946,0.081808,0.08011,0.081147,0.0801,0.127257,0.078925,0.079073,0.079305,0.078511,0.077769,0.078944,0.076661,0.119537,0.08042,0.082001,0.080309,0.07924,0.080145,0.082893,0.080215,0.117926,0.080472,0.080199,0.078475,0.081568,0.082002,0.08066,0.082128,
Run complete,23.5497,24.1924,24.2048,23.9164,24.2662,24.2662,24.1555,23.7048,23.9461,24.6167,24.7428,24.2693,24.6676,24.7415,24.5678,24.5731,23.3094,24.2329,24.2242,23.5876,23.8753,24.2693,24.2079,23.6812,23.463,24.1164,24.1458,23.5979,24.1103,24.1569,24.1045,24.033,23.5629,24.0606,24.0837,23.5314,24.0091,24.0908,24.0676,23.8224,23.7234,24.1247,24.0532,23.627,23.9051,24.14,23.8587,23.3973,

init,1839.59,1861.47,1825.33,1871.88,1759.57,1800.64,1731.68,1792.72,1824.7,1814.79,1820.67,1812.98,1793.69,1800.07,1780.87,1720.31,1857.6,1844.91,1843.79,1846.56,1705.94,1833.96,1791.14,1823.87,1831.52,1840.71,1840.15,1842.14,1782.85,1789.93,1783.28,1771.53,1848.43,1830.44,1837.6,1805.25,1832.41,1825.93,1830.36,1830.74,1850.51,1836.43,1845.2,1841.82,1799.66,1817.85,1830.5,1827.33,
1D FFT Z-Direction,25.5133,24.934,24.9323,25.2558,25.223,25.3533,25.1877,25.4745,25.3668,24.9196,25.0539,25.2348,25.1722,25.3869,25.2299,25.506,25.4397,25.2214,25.1745,25.326,25.3635,25.4428,25.5585,25.5659,25.4344,25.2427,25.4027,25.324,25.3001,25.467,25.3898,25.5816,25.7126,25.5177,25.7515,25.702,25.5498,25.7481,25.6801,25.8624,25.1065,24.8983,25.1618,25.1703,25.079,25.2711,25.2609,25.3838,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.099471,0.087961,0.085953,0.084233,0.083159,0.083258,0.081291,0.082509,0.091692,0.078295,0.082165,0.090001,0.082213,0.081634,0.080643,0.083336,0.134087,0.078467,0.079148,0.079997,0.080596,0.078989,0.080054,0.079247,0.128488,0.077858,0.07932,0.078395,0.077378,0.08083,0.080518,0.079534,0.128538,0.079792,0.083228,0.078872,0.081744,0.077225,0.080631,0.079709,0.128774,0.080683,0.076283,0.084724,0.079523,0.079653,0.078953,0.078191,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.099797,0.088176,0.086193,0.084462,0.083517,0.083551,0.08152,0.082786,0.091921,0.078564,0.082403,0.090256,0.082415,0.081889,0.08085,0.083565,0.134367,0.078737,0.079385,0.080233,0.080795,0.079167,0.080283,0.079505,0.12872,0.078111,0.079526,0.07862,0.077608,0.081126,0.080754,0.079743,0.128752,0.079994,0.083473,0.079107,0.081951,0.077453,0.08083,0.079934,0.129009,0.080885,0.076514,0.085001,0.079718,0.079858,0.079173,0.078402,
First Transpose (Finished All2All),15.3917,14.2815,14.59,14.9245,15.1269,17.5146,15.3056,16.1417,15.1295,14.6126,14.6492,14.701,15.1739,17.5906,15.2931,16.1454,15.1151,14.4109,14.7629,14.9097,15.3897,17.6851,15.6208,16.2181,15.2463,14.431,14.8985,14.8365,15.5706,17.7293,15.5577,16.1164,15.1113,14.5894,14.9728,14.8837,15.4039,18.0409,15.5253,16.1368,15.3319,14.6418,15.0144,14.9581,15.3838,17.7311,15.5136,16.1498,
First Transpose (Unpacking),15.3925,14.2824,14.5905,14.9251,15.1276,17.5152,15.3067,16.1423,15.1301,14.6134,14.6499,14.7017,15.1745,17.5916,15.2937,16.1462,15.1159,14.4116,14.7636,14.9104,15.3904,17.6866,15.6216,16.2188,15.2469,14.4316,14.8992,14.837,15.5713,17.7304,15.5582,16.1169,15.1118,14.5903,14.9736,14.8843,15.4045,18.0416,15.5261,16.1374,15.3326,14.6424,15.015,14.9585,15.3842,17.7318,15.5145,16.1507,
First Transpose (Send Complete),15.865,14.65,14.9495,15.2914,15.5087,17.8963,15.6848,16.5221,15.6125,14.9796,15.013,15.0671,15.5502,17.9625,15.662,16.5213,15.5909,14.7714,15.122,15.2799,15.7661,18.0515,15.9789,16.5898,15.7169,14.7947,15.2576,15.2018,15.932,18.0984,15.9171,16.4902,15.5723,14.954,15.3334,15.2447,15.7629,18.4081,15.8951,16.4989,15.8027,14.9958,15.3629,15.306,15.7468,18.1031,15.8705,16.5118,
1D FFT Y-Direction,15.8646,14.6496,14.9492,15.291,15.5083,17.8961,15.6844,16.5217,15.6121,14.9793,15.0125,15.0666,15.5498,17.9621,15.6616,16.5209,15.5904,14.7711,15.1215,15.2795,15.7657,18.0511,15.9785,16.5891,15.7166,14.7944,15.2573,15.2015,15.9316,18.098,15.9164,16.4893,15.572,14.9537,15.3331,15.2445,15.7626,18.4078,15.8944,16.4984,15.8023,14.9955,15.3625,15.3056,15.7464,18.1027,15.8699,16.5109,
