,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),61.6464,65.7195,64.052,61.4335,63.5177,64.0774,62.9629,68.4072,69.0341,65.0829,67.4839,67.8429,65.0797,69.524,67.102,63.8271,60.8499,64.6499,60.5145,63.0773,69.8454,68.4982,66.4166,67.7186,61.4087,59.7781,65.0971,64.7475,62.882,63.8039,61.9322,61.585,63.9121,60.5864,61.3078,67.7281,64.8981,68.0789,66.9093,66.1555,63.2922,60.498,60.8264,62.3341,64.1335,66.4522,63.4267,61.7393,
Second Transpose (First Receive),510.469,519.561,519.552,519.531,519.543,508.667,518.5,526.097,384.283,371.205,381.475,380.462,357.736,380.762,377.351,354.877,345.811,366.663,345.882,350.716,376.016,375.496,366.705,375.471,350.275,339.702,360.755,358.646,354.303,355.513,344.519,349.101,509.865,509.829,509.802,529.801,509.923,541.373,542.764,542.219,354.197,339.327,335.978,353.88,356.277,358.053,353.351,346.434,
Second Transpose (Finished Receive),510.47,519.562,519.553,519.532,519.544,508.668,518.501,526.098,384.283,371.206,381.475,380.463,357.736,380.762,377.352,354.878,345.811,366.664,345.883,350.716,376.017,375.496,366.706,375.471,350.276,339.703,360.755,358.646,354.303,355.513,344.52,349.101,509.866,509.83,509.803,529.801,509.923,541.374,542.764,542.219,354.198,339.327,335.979,353.881,356.277,358.054,353.352,346.435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),510.47,519.562,519.554,519.533,519.544,508.668,518.501,526.098,384.284,371.206,381.476,380.463,357.737,380.763,377.352,354.878,345.812,366.664,345.883,350.717,376.017,375.497,366.706,375.472,350.276,339.703,360.755,358.647,354.304,355.514,344.52,349.101,509.866,509.831,509.803,529.802,509.924,541.374,542.765,542.22,354.198,339.328,335.979,353.881,356.278,358.054,353.352,346.435,
1D FFT X-Direction,0.179016,0.149014,0.149725,0.14445,0.145406,0.15154,0.146952,0.205977,0.234999,0.164488,0.167883,0.220913,0.159776,0.161832,0.162554,0.156801,0.28528,0.165549,0.153322,0.15798,0.161717,0.211375,0.153835,0.194863,0.292355,0.152511,0.159289,0.188998,0.15213,0.154644,0.156189,0.149637,0.30239,0.151947,0.151498,0.156471,0.150772,0.222451,0.201978,0.202173,0.306979,0.153846,0.153527,0.156426,0.14825,0.206018,0.151966,0.144111,
Run complete,520.106,522.197,525.166,526.156,526.174,522.292,523.187,526.251,384.433,375.523,382.928,382.911,374.53,384.168,381.896,363.375,345.947,366.801,346.019,354.998,376.157,375.648,368.798,375.972,358.667,347.492,360.899,360.262,360.763,359.994,351.906,358.336,510.985,509.967,509.948,529.967,511.581,541.521,542.91,542.71,357.219,339.462,346.281,354.846,357.866,358.2,357.375,353.568,

init,2034.78,2104.68,2099.26,2078.53,2080.63,2069.21,2119.86,2118.96,2072.25,2052.11,2030.83,2078.28,2075.03,2072.02,1982.72,2075.38,2096.31,2041.81,2085.21,2096.87,2071.7,2074.31,1977.62,2054.97,2098.14,2046.9,2091.97,2090.74,2054.73,1978.99,2038.86,2054.07,2117.21,2089.62,2087.38,2104.32,2069.55,2089.51,2087.58,2047.12,2095.35,2090.45,2095.76,2095.62,2067.43,2038.25,1972.34,2071.85,
1D FFT Z-Direction,370.616,403.185,400.156,379.095,382.842,393.661,380.975,401.1,378.026,380.34,374.418,373.335,379.187,375.083,362.186,371.318,339.656,335.754,335.813,345.181,345.69,345.206,340.589,345.21,360.743,337.125,356.984,347.366,351.233,356.105,352.129,350.278,385.348,359.306,356.074,385.96,355.02,382.798,382.798,373.379,342.109,337.56,335.782,340.119,343.092,337.024,343.241,337.041,
First Transpose (First Send),0.182343,0.150699,0.154086,0.149943,0.146712,0.153936,0.152551,0.15509,0.180019,0.151398,0.155666,0.156448,0.161496,0.153672,0.146664,0.155403,0.303593,0.146781,0.150281,0.147637,0.15077,0.153769,0.148078,0.157111,0.31661,0.153043,0.152799,0.148987,0.145534,0.146245,0.153209,0.148558,0.313258,0.149727,0.149455,0.15826,0.147597,0.147992,0.143361,0.149268,0.315182,0.145774,0.152195,0.15291,0.154338,0.145158,0.149775,0.146273,
First Transpose (Packing),0.179613,0.149033,0.152254,0.14823,0.145012,0.152281,0.151025,0.153158,0.177856,0.149341,0.153909,0.154779,0.15931,0.151954,0.144958,0.153714,0.301388,0.145195,0.1479,0.145937,0.149156,0.15217,0.146019,0.155317,0.307906,0.151219,0.150576,0.146972,0.144001,0.144737,0.151086,0.146525,0.311094,0.147683,0.147546,0.154226,0.146084,0.146322,0.141706,0.147652,0.313463,0.143982,0.149979,0.151499,0.151838,0.143262,0.147713,0.144175,
First Transpose (Start Local Transpose),0.194287,0.16235,0.164617,0.161279,0.158092,0.166889,0.165672,0.170208,0.193283,0.163116,0.170693,0.16815,0.17219,0.163507,0.158063,0.165005,0.315487,0.161414,0.161505,0.159043,0.16888,0.171568,0.165395,0.172651,0.354937,0.163847,0.165643,0.162327,0.157338,0.159269,0.166076,0.160348,0.323673,0.160036,0.16066,0.195279,0.159364,0.158685,0.161909,0.169157,0.32664,0.156599,0.161965,0.1632,0.165717,0.163172,0.161462,0.156262,
First Transpose (Start Receive),0.20474,0.171028,0.173054,0.168961,0.166276,0.176302,0.174644,0.179818,0.201728,0.172186,0.179127,0.176662,0.181527,0.17082,0.166173,0.173207,0.324457,0.169883,0.169413,0.166438,0.176556,0.179757,0.173536,0.180907,0.371862,0.171753,0.174584,0.170592,0.164846,0.16675,0.1749,0.167466,0.335911,0.171933,0.169923,0.211554,0.166678,0.166962,0.169717,0.177021,0.33516,0.164972,0.170493,0.170153,0.175591,0.170576,0.169627,0.163778,
First Transpose (First Receive),11.7513,11.5678,16.312,12.3287,13.299,14.1275,14.4936,13.6109,11.7234,11.9886,13.571,12.5298,12.1574,11.5787,14.9711,15.1939,12.0713,11.9627,13.0526,11.8818,12.9966,13.8099,13.9438,13.3212,14.1158,11.0615,14.7886,14.2362,11.5305,11.0174,13.1888,13.5852,13.7573,11.0046,13.2715,12.5404,11.3194,11.1578,13.5521,13.9192,12.2496,10.7478,13.5529,12.4714,12.2992,10.0884,15.8802,14.3918,
First Transpose (Finished Receive),17.0458,16.0259,17.1714,16.1791,18.7581,18.5585,18.0265,17.7006,17.2294,15.9095,17.4288,16.0186,17.202,17.1972,17.1362,16.7123,17.0955,15.567,17.2958,16.2686,18.7618,18.5684,17.8445,17.458,17.0774,16.0755,17.5009,16.2682,18.795,18.5475,17.9243,17.6025,17.0776,16.0432,17.4542,16.0414,18.688,18.4754,17.8689,17.4242,17.103,16.1927,17.4125,16.0763,18.7615,18.5109,17.9497,17.6096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.082,16.0615,17.2069,16.2138,18.7945,18.5928,18.0617,17.735,17.2641,15.9423,17.4616,16.0516,17.2364,17.2316,17.1717,16.8209,17.1306,15.6147,17.3265,16.3014,18.7959,18.6032,17.8777,17.4919,17.1124,16.1091,17.5332,16.3029,18.8294,18.5807,17.9577,17.6352,17.1104,16.0762,17.4859,16.0753,18.7222,18.5083,17.9014,17.4566,17.1379,16.225,17.4441,16.1085,18.7967,18.5444,17.9836,17.6426,
First Transpose (Send Complete),18.3923,17.4523,18.7527,17.5185,20.0579,19.9699,19.3905,19.1014,18.6717,17.4163,18.8608,17.437,20.1416,19.9479,19.245,18.8426,18.4286,16.8878,18.5897,17.5951,20.0796,19.9366,19.2135,18.8285,18.3345,17.4357,18.7359,17.4235,19.9356,20.0033,19.1423,18.7815,18.5187,17.2594,18.742,17.4058,20.041,19.8229,19.1422,18.741,18.5396,17.5109,18.6611,17.4425,20.1513,19.7928,19.3098,18.9275,
1D FFT Y-Direction,18.3916,17.4519,18.7523,17.5181,20.0575,19.968,19.3901,19.101,18.6713,17.416,18.86,17.4366,20.1411,19.9475,19.2446,18.842,18.4281,16.8875,18.5892,17.5948,20.0791,19.9362,19.2129,18.8282,18.334,17.4352,18.7353,17.4231,19.9351,20.0029,19.1419,18.7811,18.5183,17.2589,18.7416,17.4054,20.0407,19.8225,19.1419,18.7407,18.5392,17.5105,18.6607,17.4421,20.1507,19.7923,19.3095,18.9271,
Second Transpose (First Send),18.3956,17.4569,18.7574,17.5228,20.061,19.9733,19.3957,19.1059,18.6756,17.421,18.8647,17.4418,20.1451,19.9514,19.2485,18.8451,18.4323,16.8916,18.5925,17.5977,20.0826,19.9409,19.217,18.8314,18.3397,17.4407,18.7399,17.4278,19.9391,20.006,19.1458,18.7835,18.5224,17.2628,18.745,17.4116,20.0445,19.8261,19.1452,18.7444,18.5434,17.5143,18.6645,17.4464,20.1554,19.7961,19.3145,18.9302,
Second Transpose (Packing),18.393,17.4529,18.7532,17.5191,20.0583,19.9703,19.3912,19.1021,18.6721,17.4169,18.8613,17.4382,20.1421,19.9487,19.2455,18.8431,18.429,16.8883,18.5902,17.5956,20.08,19.9375,19.2142,18.8291,18.3351,17.4365,18.7364,17.4241,19.9362,20.0038,19.1427,18.782,18.5192,17.26,18.7426,17.4063,20.0415,19.8235,19.1426,18.7418,18.5401,17.5114,18.6617,17.4431,20.1517,19.7934,19.3107,18.9281,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),62.9324,68.5683,67.7554,61.957,65.6482,66.7366,65.0011,65.7625,64.5784,65.1242,64.1401,62.5662,70.1925,65.3271,63.1195,63.9218,61.452,59.6761,61.3596,62.1804,65.6058,64.7608,62.45,63.624,65.8607,59.7117,63.5161,62.3257,63.1908,64.5435,62.1369,61.8957,68.3015,59.8751,61.8735,67.044,65.0202,64.6246,62.4699,62.2037,63.0626,60.6231,61.3071,61.5814,64.8426,62.7755,64.1275,61.7008,
Second Transpose (First Receive),370.479,403.045,400.018,378.957,382.705,393.523,380.841,400.962,377.887,380.201,374.281,373.197,379.048,374.946,362.048,371.181,339.523,335.619,335.678,345.045,345.553,345.07,340.454,345.075,360.604,336.992,356.844,347.23,351.099,355.972,351.993,350.145,385.21,359.143,355.938,385.82,354.885,382.661,382.665,373.245,341.973,337.426,335.646,339.983,342.955,336.889,343.105,336.908,
Second Transpose (Finished Receive),370.479,403.046,400.019,378.958,382.706,393.523,380.841,400.962,377.887,380.201,374.282,373.198,379.049,374.947,362.049,371.182,339.523,335.619,335.679,345.046,345.553,345.071,340.455,345.076,360.605,336.992,356.845,347.231,351.099,355.973,351.994,350.145,385.21,359.145,355.938,385.821,354.885,382.662,382.666,373.245,341.974,337.427,335.647,339.984,342.955,336.889,343.106,336.908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),370.48,403.047,400.019,378.959,382.706,393.524,380.841,400.963,377.888,380.202,374.282,373.198,379.049,374.947,362.049,371.182,339.524,335.62,335.68,345.046,345.554,345.071,340.455,345.076,360.605,336.993,356.845,347.232,351.1,355.973,351.994,350.146,385.211,359.145,355.939,385.821,354.886,382.662,382.666,373.246,341.974,337.427,335.647,339.984,342.956,336.89,343.106,336.909,
1D FFT X-Direction,0.178881,0.148092,0.151218,0.14679,0.144493,0.151752,0.150453,0.152562,0.177074,0.148509,0.153239,0.154129,0.158566,0.151342,0.144253,0.153135,0.300846,0.144598,0.147277,0.145388,0.148322,0.151512,0.145254,0.154573,0.307352,0.150532,0.149873,0.14648,0.143387,0.144124,0.150389,0.145875,0.310289,0.146727,0.146707,0.153307,0.145359,0.145786,0.14085,0.147,0.312818,0.143487,0.149217,0.151073,0.151228,0.142818,0.147112,0.143329,
Run complete,382.357,403.187,400.967,379.096,392.545,393.663,384.375,403.037,378.027,380.343,379.052,373.336,380.194,376.975,366.067,376.999,339.657,335.755,336.306,345.182,345.694,345.551,341.871,345.214,360.75,345.916,358.69,357.249,360.115,360.604,354.306,355.767,385.83,370.159,361.582,385.962,374.559,383.168,383.678,373.381,342.643,337.562,337.474,340.121,343.103,338.85,343.244,338.607,

init,2034.78,2104.68,2099.26,2078.53,2080.63,2069.21,2119.86,2118.96,2072.25,2052.11,2030.83,2078.28,2075.03,2072.02,1982.72,2075.38,2096.31,2041.81,2085.21,2096.87,2071.7,2074.31,1977.62,2054.97,2098.14,2046.9,2091.97,2090.74,2054.73,1978.99,2038.86,2054.07,2117.21,2089.62,2087.38,2104.32,2069.55,2089.51,2087.58,2047.12,2095.35,2090.45,2095.76,2095.62,2067.43,2038.25,1972.34,2071.85,
1D FFT Z-Direction,422.11,485.196,431.664,440.869,476.437,479.334,485.063,434.637,362.385,349.852,364.36,361.438,357.829,364.469,349.754,361.444,332.943,332.963,333.924,357.965,349.888,345.092,337.303,347.056,346.027,342.109,343.685,328.684,336.77,342.993,336.55,333.993,390.36,365.393,388.054,383.953,383.411,383.96,371.251,383.421,358.527,364.819,352.281,355.926,359.518,352.311,358.544,362.03,
First Transpose (First Send),0.19295,0.149927,0.152799,0.152505,0.149691,0.150988,0.153087,0.150753,0.173606,0.151953,0.154155,0.153094,0.151729,0.151961,0.150364,0.153389,0.303115,0.143786,0.146223,0.150143,0.152671,0.152539,0.147464,0.152791,0.301552,0.153434,0.156786,0.152103,0.151021,0.151947,0.146498,0.150995,0.323658,0.145466,0.148089,0.148843,0.149912,0.155175,0.146593,0.143748,0.297066,0.145872,0.148838,0.149438,0.1535,0.150785,0.145608,0.14657,
First Transpose (Packing),0.190131,0.148469,0.151239,0.150655,0.148168,0.149545,0.151111,0.149148,0.17177,0.150062,0.152645,0.151361,0.149785,0.150402,0.148758,0.151641,0.301254,0.14205,0.144234,0.14816,0.15119,0.150586,0.14545,0.151166,0.299003,0.151347,0.154682,0.150031,0.148821,0.150206,0.144269,0.1492,0.321264,0.143461,0.14583,0.14742,0.148485,0.15352,0.145255,0.142269,0.295158,0.144182,0.146982,0.147746,0.151293,0.149085,0.144043,0.144643,
First Transpose (Start Local Transpose),0.208775,0.161263,0.163215,0.163081,0.159835,0.160889,0.165145,0.165783,0.18765,0.166511,0.169599,0.168588,0.162071,0.161975,0.164599,0.162505,0.315109,0.160175,0.15745,0.162266,0.168503,0.169854,0.165928,0.169252,0.31658,0.165281,0.168254,0.169323,0.161969,0.161972,0.156983,0.163988,0.335361,0.159716,0.159973,0.166564,0.160007,0.171377,0.163336,0.162087,0.309303,0.156307,0.160574,0.160396,0.164618,0.169523,0.156163,0.158023,
First Transpose (Start Receive),0.218755,0.169453,0.170819,0.171398,0.167169,0.169045,0.172988,0.173196,0.19574,0.174039,0.177676,0.176346,0.1701,0.169485,0.172656,0.1699,0.32303,0.168647,0.165809,0.170324,0.176783,0.179064,0.174276,0.177179,0.325727,0.173777,0.17632,0.177821,0.170156,0.169274,0.16656,0.171566,0.344899,0.168568,0.168775,0.17471,0.166863,0.17981,0.170641,0.169559,0.317108,0.163325,0.168206,0.168571,0.173455,0.178591,0.163837,0.165305,
First Transpose (First Receive),14.7972,15.832,14.6091,13.6363,14.1689,12.7785,13.3943,12.0034,12.007,14.9244,14.45,15.0076,14.6538,13.8497,13.9828,14.1505,12.3889,14.8148,14.5198,13.7523,14.0752,15.3301,13.7955,14.8785,12.6993,14.0477,15.044,14.1518,12.8915,12.3422,12.7927,11.6405,13.1327,14.4047,16.0278,13.8389,13.0959,13.7724,14.487,12.2185,12.6274,14.7541,14.8413,13.7471,14.4927,12.5973,12.8689,11.6812,
First Transpose (Finished Receive),16.2835,16.0508,18.3184,16.3283,18.4978,18.3053,16.8961,18.5957,16.0924,17.3958,18.1516,16.1064,15.6819,16.9685,16.8045,16.3865,16.3542,17.3785,18.2917,16.1306,18.4757,18.2868,16.8782,18.6181,15.9297,17.3831,18.3157,16.2973,18.5013,18.0444,16.8226,18.5595,16.3216,17.3348,18.1723,16.3351,18.4479,18.3154,16.825,18.5769,16.2441,17.3794,18.2924,16.2409,18.49,18.1054,16.6558,18.6147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.3187,16.1425,18.3517,16.3611,18.5332,18.3412,16.9277,18.6311,16.1296,17.4311,18.2334,16.1704,15.76,17.0048,16.8388,16.4724,16.3885,17.4126,18.3233,16.1657,18.5115,18.3213,16.9104,18.6553,15.9822,17.4177,18.3476,16.33,18.5368,18.0782,16.8549,18.5953,16.3555,17.3689,18.2025,16.3682,18.4851,18.3493,16.8561,18.6125,16.2782,17.4137,18.3248,16.2734,18.5269,18.1377,16.6874,18.6502,
First Transpose (Send Complete),17.6573,18.7668,19.8092,17.7377,19.8382,19.6996,18.133,19.7443,17.567,18.7269,19.65,17.6774,19.851,19.6522,18.1677,19.8379,17.698,18.6459,19.6088,17.3695,19.9162,19.6966,18.1854,20.0319,17.6316,18.6039,19.6968,17.5663,19.8075,19.4158,18.1268,19.7732,17.7564,18.6812,19.4751,17.6804,19.8251,19.6801,18.1659,19.8752,17.6636,18.4758,19.5367,17.5551,19.8044,19.3051,17.9651,19.9155,
1D FFT Y-Direction,17.6568,18.7663,19.8086,17.7373,19.8379,19.6991,18.1327,19.7439,17.5665,18.7266,19.6495,17.6769,19.8506,19.6518,18.167,19.8373,17.6977,18.6455,19.6085,17.3692,19.9158,19.6962,18.1851,20.0316,17.6311,18.6034,19.6964,17.5656,19.8071,19.4154,18.1264,19.7727,17.7559,18.6805,19.4746,17.68,19.8248,19.6796,18.1654,19.8749,17.6633,18.4755,19.5363,17.5548,19.804,19.3046,17.9646,19.9152,
Second Transpose (First Send),17.6618,18.7713,19.8146,17.7415,19.8418,19.7049,18.1367,19.7483,17.5721,18.7308,19.6558,17.6812,19.8542,19.658,18.1719,19.8428,17.7009,18.6491,19.6125,17.3726,19.9198,19.7025,18.1887,20.0367,17.6353,18.6078,19.7017,17.5694,19.8111,19.4187,18.1307,19.7773,17.7599,18.6849,19.4803,17.6843,19.8283,19.6831,18.17,19.8794,17.6664,18.479,19.5418,17.5583,19.8089,19.3106,17.9691,19.9195,
Second Transpose (Packing),17.6579,18.7674,19.8097,17.7384,19.8388,19.7004,18.1335,19.7448,17.5677,18.7274,19.6506,17.678,19.8515,19.6527,18.1684,19.8386,17.6985,18.6464,19.6093,17.37,19.9167,19.6972,18.1861,20.0324,17.6321,18.6044,19.6976,17.5668,19.808,19.4162,18.1274,19.7737,17.757,18.6817,19.4756,17.6813,19.8255,19.6807,18.1665,19.8758,17.6641,18.4763,19.5372,17.5557,19.8048,19.3055,17.9657,19.9162,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),60.8073,69.3383,65.5978,60.6236,63.3878,65.0579,61.4565,64.7456,63.5423,62.0903,64.9452,62.9988,65.2962,67.4389,62.0363,64.8399,60.1279,61.1895,62.225,64.1254,65.1561,64.3047,61.2773,64.5733,63.2696,63.0377,64.4378,59.9376,62.7701,64.0464,61.1772,62.5952,65.2203,61.5627,62.5609,63.1301,64.6878,64.4993,61.6489,63.3405,62.2791,65.8989,62.3144,61.6025,64.2846,62.4142,62.4136,67.2393,
Second Transpose (First Receive),421.943,485.029,431.523,440.697,476.266,479.166,484.897,434.497,362.248,349.716,364.224,361.3,357.695,364.324,349.619,361.306,332.811,332.831,333.79,357.828,349.754,344.957,337.169,346.921,345.891,341.976,343.546,328.549,336.638,342.853,336.41,333.861,390.182,365.256,387.893,383.814,383.278,383.826,371.118,383.288,358.39,364.685,352.147,355.792,359.38,352.177,358.408,361.897,
Second Transpose (Finished Receive),421.944,485.03,431.524,440.699,476.266,479.167,484.898,434.498,362.248,349.716,364.225,361.301,357.696,364.325,349.62,361.307,332.811,332.832,333.791,357.828,349.755,344.958,337.169,346.922,345.892,341.976,343.546,328.549,336.638,342.854,336.41,333.862,390.183,365.257,387.894,383.814,383.278,383.827,371.118,383.288,358.391,364.685,352.148,355.793,359.38,352.177,358.409,361.897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),421.944,485.03,431.526,440.699,476.267,479.167,484.898,434.499,362.249,349.717,364.225,361.301,357.696,364.325,349.62,361.307,332.812,332.832,333.791,357.829,349.755,344.958,337.17,346.922,345.892,341.977,343.547,328.55,336.639,342.854,336.411,333.862,390.183,365.257,387.895,383.815,383.279,383.827,371.119,383.289,358.391,364.686,352.148,355.793,359.381,352.178,358.409,361.898,
1D FFT X-Direction,0.188881,0.147737,0.150687,0.149975,0.147586,0.148988,0.150484,0.148538,0.171123,0.149457,0.152037,0.150749,0.149286,0.149973,0.148077,0.151001,0.300759,0.141379,0.143672,0.147462,0.150396,0.149741,0.144624,0.150509,0.29851,0.150684,0.153913,0.149402,0.148198,0.149374,0.143397,0.148644,0.320551,0.142864,0.145156,0.146819,0.14793,0.152971,0.144708,0.141572,0.294469,0.143681,0.146402,0.147131,0.150759,0.148583,0.143427,0.143968,
Run complete,429.337,485.201,443.379,443.601,477.231,481.042,485.067,439.556,362.386,351.884,364.364,361.44,363.313,364.474,349.756,362.287,338.284,337.206,351.662,357.966,357.823,356.858,344.469,357.339,346.028,342.366,345.889,328.686,341.249,345.426,337.971,339.351,390.363,374.305,390.17,383.954,383.83,384.288,373.788,383.424,358.529,364.82,355.845,355.929,360.359,357.915,358.545,364.682,

init,2034.78,2104.68,2099.26,2078.53,2080.63,2069.21,2119.86,2118.96,2072.25,2052.11,2030.83,2078.28,2075.03,2072.02,1982.72,2075.38,2096.31,2041.81,2085.21,2096.87,2071.7,2074.31,1977.62,2054.97,2098.14,2046.9,2091.97,2090.74,2054.73,1978.99,2038.86,2054.07,2117.21,2089.62,2087.38,2104.32,2069.55,2089.51,2087.58,2047.12,2095.35,2090.45,2095.76,2095.62,2067.43,2038.25,1972.34,2071.85,
1D FFT Z-Direction,372.373,393.673,362.72,378.894,386.917,392.633,397.412,379.922,369.984,344.921,360.557,368.536,361.534,361.552,370.59,357.198,339.779,346.633,354.029,357.345,357.338,354.005,346.557,358.355,356.833,375.569,376.78,375.697,374.445,376.147,361.944,366.015,385.09,354.025,387.975,372.086,371.118,367.392,366.561,360.196,360.342,349.814,348.78,354.597,360.302,349.768,360.211,361.823,
First Transpose (First Send),0.197363,0.160856,0.149956,0.156302,0.159855,0.15907,0.159118,0.14971,0.180961,0.148209,0.153097,0.154439,0.169888,0.149801,0.148647,0.148405,0.337773,0.147929,0.146081,0.144551,0.167384,0.147741,0.163927,0.146876,0.311701,0.147191,0.149624,0.143185,0.145443,0.149027,0.16642,0.145048,0.327771,0.167343,0.161853,0.166803,0.154161,0.154718,0.147108,0.149681,0.321169,0.148917,0.156188,0.148964,0.156505,0.16298,0.153278,0.150661,
First Transpose (Packing),0.191282,0.156237,0.148508,0.152969,0.156975,0.15382,0.155259,0.148229,0.179333,0.146339,0.151452,0.152315,0.166831,0.148245,0.146652,0.146856,0.336142,0.146477,0.144127,0.142606,0.165534,0.145968,0.161762,0.145319,0.308903,0.145577,0.147706,0.141517,0.143946,0.147681,0.164684,0.143533,0.321408,0.16531,0.156039,0.164779,0.152662,0.153259,0.145622,0.148043,0.319018,0.145408,0.151968,0.147154,0.153934,0.159172,0.148505,0.147222,
First Transpose (Start Local Transpose),0.230489,0.196559,0.161195,0.195053,0.198263,0.19347,0.198938,0.160329,0.191763,0.158357,0.163002,0.164517,0.182171,0.160101,0.159288,0.160778,0.348745,0.159256,0.157192,0.155314,0.178845,0.159922,0.175939,0.160306,0.33008,0.158813,0.161606,0.155055,0.155663,0.159945,0.177456,0.155704,0.363057,0.182389,0.202274,0.183091,0.166348,0.16837,0.157892,0.163466,0.333469,0.162446,0.170291,0.162222,0.170425,0.176824,0.167358,0.164363,
First Transpose (Start Receive),0.249788,0.213083,0.169043,0.211741,0.215052,0.20977,0.216607,0.168241,0.201308,0.165638,0.170231,0.172928,0.192448,0.167348,0.166053,0.168275,0.35651,0.167119,0.164217,0.162665,0.186629,0.167111,0.183108,0.16757,0.339249,0.166232,0.169151,0.163606,0.16274,0.166744,0.18644,0.162547,0.38074,0.190904,0.224101,0.193077,0.173995,0.176962,0.165672,0.172038,0.342052,0.171397,0.179892,0.170102,0.180498,0.185408,0.176635,0.172925,
First Transpose (First Receive),16.184,15.5356,15.6067,15.7527,14.0399,13.9322,14.3559,14.1871,15.4291,13.4388,14.5362,15.0129,14.4995,14.9142,14.5493,14.834,15.5688,13.4545,15.5272,15.2204,14.1895,13.5307,14.0594,13.5269,14.9922,13.7148,15.3692,15.0524,13.8892,14.3864,14.5065,15.0974,15.631,13.2511,15.3689,15.3989,13.5721,14.0791,13.9816,14.6685,15.1184,12.794,15.619,15.3824,13.5951,16.1555,13.6318,14.8333,
First Transpose (Finished Receive),16.5125,16.3457,16.5001,16.2691,18.8596,18.4945,17.7863,17.8099,17.9652,16.3322,16.755,16.545,16.0011,17.53,15.8535,15.8284,17.8638,16.2521,16.6818,16.4426,18.9039,18.6666,17.8476,17.8847,17.8283,16.3442,16.6349,16.5275,18.9001,18.6551,17.7481,17.8693,17.9382,16.3069,16.0155,16.348,18.7247,18.4438,17.6539,17.5951,17.8076,16.1429,16.2821,16.3415,18.7089,18.3894,17.5504,17.6065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
