,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),111.281,109.477,108.844,110.389,111.282,109.478,108.846,110.392,112.638,108.768,109.168,113.378,112.652,108.767,109.151,113.398,111.076,109.188,108.028,109.795,111.085,109.199,108.032,109.776,110.524,109.229,109.671,108.802,110.522,109.232,109.666,108.796,
Second Transpose (Packing),111.573,109.534,108.897,110.688,111.572,109.532,108.899,110.692,112.853,108.821,109.306,113.671,112.868,108.82,109.288,113.693,111.367,109.244,108.08,110.096,111.375,109.259,108.084,110.072,110.813,109.452,109.802,108.855,110.811,109.453,109.796,108.848,
Second Transpose (Start Local Transpose),111.573,109.534,108.897,110.689,111.572,109.533,108.899,110.692,112.854,108.821,109.307,113.672,112.869,108.82,109.289,113.693,111.368,109.244,108.081,110.097,111.375,109.259,108.084,110.072,110.814,109.453,109.803,108.855,110.812,109.454,109.796,108.848,
Second Transpose (Start Receive),111.578,109.538,108.901,110.694,111.577,109.537,108.903,110.696,112.861,108.825,109.311,113.676,112.873,108.825,109.295,113.698,111.372,109.249,108.085,110.101,111.379,109.264,108.089,110.076,110.818,109.457,109.806,108.86,110.816,109.458,109.8,108.852,
Second Transpose (First Receive),111.592,111.478,111.68,111.688,111.586,111.476,111.674,111.681,113.49,113.772,113.788,113.684,113.511,113.794,113.81,113.706,111.382,111.274,111.473,111.479,111.388,111.278,111.479,111.484,110.826,110.716,110.915,110.92,110.823,110.717,110.917,110.92,
Second Transpose (Finished Receive),111.592,111.478,111.681,111.689,111.586,111.476,111.675,111.681,113.49,113.772,113.789,113.685,113.511,113.795,113.81,113.706,111.383,111.274,111.474,111.48,111.388,111.278,111.48,111.484,110.826,110.716,110.916,110.921,110.824,110.717,110.917,110.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.599,111.481,111.683,111.691,111.599,111.478,111.677,111.683,113.492,113.775,113.791,113.698,113.513,113.797,113.813,113.719,111.393,111.276,111.477,111.482,111.4,111.281,111.482,111.487,110.838,110.719,110.918,110.923,110.837,110.719,110.919,110.922,
1D FFT X-Direction,0.067092,0.0564,0.058363,0.055782,0.058806,0.056645,0.05653,0.057769,0.059039,0.057651,0.058475,0.055931,0.060506,0.056726,0.057777,0.056543,0.060236,0.056334,0.055991,0.05595,0.058879,0.057406,0.056448,0.055351,0.058471,0.056551,0.057204,0.055068,0.058284,0.056961,0.055902,0.054979,
Run complete,111.686,111.587,111.758,111.766,111.683,111.581,111.753,111.76,113.685,113.855,113.868,113.786,113.706,113.873,113.891,113.808,111.477,111.379,111.554,111.558,111.486,111.384,111.558,111.562,110.924,110.82,110.994,110.997,110.924,110.819,110.996,110.998,

init,1473.56,1478.01,1471.08,1476.52,1450.71,1448.43,1453.03,1424.08,1463.95,1446.99,1460.59,1458.09,1432.52,1452.63,1488.11,1453.82,1477.07,1468.26,1471.35,1466.81,1447.6,1452.24,1439.39,1486.99,1472.6,1468.5,1475.44,1466.29,1432.36,1448.4,1447.96,1479.73,
1D FFT Z-Direction,114.163,113.982,113.7,113.976,114.126,113.941,113.657,113.93,114.138,113.947,113.664,113.937,114.201,114.012,113.737,114.005,116.242,116.259,116.191,115.952,116.246,116.276,116.185,115.944,114.129,113.942,113.657,113.932,114.194,114.007,113.723,113.995,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066574,0.058409,0.057476,0.055758,0.058563,0.057868,0.057298,0.056134,0.058067,0.055475,0.056445,0.056731,0.05912,0.057753,0.058589,0.057305,0.058986,0.054992,0.055904,0.05867,0.060248,0.057544,0.055859,0.056033,0.058615,0.055799,0.057226,0.056314,0.058362,0.055345,0.055889,0.055536,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066823,0.05863,0.057685,0.055977,0.058841,0.058081,0.057511,0.056348,0.058342,0.055698,0.05667,0.056986,0.059345,0.057972,0.058789,0.057581,0.059186,0.055226,0.056097,0.058889,0.060461,0.057787,0.056141,0.056247,0.058818,0.056017,0.057452,0.05654,0.058599,0.055559,0.056107,0.0558,
First Transpose (Finished All2All),111.256,113.327,109.001,112.178,111.261,113.287,109,112.174,111.221,113.288,109.298,109.197,111.218,113.359,109.295,110.267,110.629,115.172,115.532,108.558,110.634,115.179,115.526,110.313,110.631,113.28,108.814,110.266,110.63,113.34,108.811,108.119,
First Transpose (Unpacking),111.257,113.328,109.002,112.179,111.262,113.288,109.001,112.175,111.222,113.289,109.299,109.198,111.218,113.359,109.296,110.267,110.63,115.173,115.533,108.558,110.634,115.179,115.527,110.313,110.632,113.281,108.814,110.267,110.63,113.341,108.812,108.12,
First Transpose (Send Complete),111.331,113.401,109.077,112.251,111.333,113.358,109.071,112.245,111.294,113.362,109.37,109.271,111.293,113.43,109.368,110.35,110.704,115.242,115.629,108.633,110.707,115.278,115.628,110.381,110.707,113.355,108.884,110.336,110.706,113.416,108.883,108.192,
1D FFT Y-Direction,111.33,113.401,109.077,112.25,111.333,113.358,109.071,112.245,111.293,113.362,109.369,109.271,111.293,113.43,109.368,110.35,110.704,115.242,115.629,108.633,110.707,115.278,115.628,110.381,110.707,113.354,108.883,110.336,110.706,113.416,108.882,108.192,
Second Transpose (First Send),111.358,113.507,109.101,112.357,111.359,113.463,109.097,112.35,111.322,113.468,109.394,109.295,111.32,113.536,109.395,110.374,110.73,115.266,115.76,108.659,110.733,115.317,115.755,110.406,110.732,113.459,108.909,110.361,110.732,113.524,108.99,108.217,
Second Transpose (Packing),111.586,113.885,109.153,112.488,111.594,113.841,109.157,112.49,111.62,113.85,109.447,109.348,111.622,113.916,109.451,110.506,110.863,115.647,116.077,108.713,110.864,115.739,116.077,110.459,111.031,113.844,108.961,110.49,111.03,113.908,109.047,108.269,
Second Transpose (Start Local Transpose),111.587,113.885,109.154,112.488,111.595,113.842,109.158,112.49,111.621,113.851,109.448,109.348,111.623,113.916,109.451,110.507,110.864,115.647,116.078,108.713,110.864,115.739,116.078,110.459,111.031,113.844,108.962,110.49,111.03,113.909,109.047,108.269,
Second Transpose (Start Receive),111.592,113.889,109.159,112.493,111.599,113.846,109.163,112.495,111.625,113.855,109.452,109.353,111.627,113.921,109.457,110.511,110.868,115.651,116.085,108.717,110.869,115.748,116.085,110.464,111.035,113.849,108.966,110.494,111.035,113.913,109.051,108.273,
Second Transpose (First Receive),114.085,113.898,113.623,113.896,114.047,113.854,113.579,113.852,114.059,113.863,113.588,113.861,114.123,113.929,113.657,113.926,116.163,116.182,116.094,115.874,116.166,116.188,116.093,115.866,114.051,113.857,113.58,113.856,114.116,113.922,113.646,113.919,
Second Transpose (Finished Receive),114.085,113.898,113.623,113.897,114.047,113.854,113.579,113.853,114.059,113.863,113.588,113.861,114.123,113.929,113.658,113.926,116.163,116.182,116.094,115.874,116.166,116.188,116.094,115.866,114.051,113.857,113.581,113.856,114.116,113.922,113.646,113.919,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.088,113.909,113.625,113.899,114.049,113.865,113.582,113.855,114.062,113.874,113.591,113.863,114.126,113.94,113.66,113.929,116.166,116.184,116.107,115.877,116.169,116.191,116.105,115.869,114.054,113.868,113.583,113.858,114.118,113.933,113.648,113.921,
1D FFT X-Direction,0.065852,0.058057,0.056978,0.055359,0.058124,0.057536,0.05684,0.055773,0.057648,0.055061,0.056044,0.056334,0.058786,0.057307,0.058132,0.056837,0.058587,0.054562,0.055543,0.058249,0.05985,0.057079,0.055449,0.05565,0.058163,0.055381,0.056811,0.055903,0.058016,0.054976,0.055554,0.054915,
Run complete,114.164,114.079,113.904,113.978,114.127,114.035,113.861,113.933,114.138,114.048,113.87,113.939,114.202,114.112,113.935,114.007,116.243,116.26,116.197,116.089,116.246,116.277,116.197,116.087,114.13,114.04,113.864,113.934,114.194,114.105,113.929,113.998,

init,1473.56,1478.01,1471.08,1476.52,1450.71,1448.43,1453.03,1424.08,1463.95,1446.99,1460.59,1458.09,1432.52,1452.63,1488.11,1453.82,1477.07,1468.26,1471.35,1466.81,1447.6,1452.24,1439.39,1486.99,1472.6,1468.5,1475.44,1466.29,1432.36,1448.4,1447.96,1479.73,
1D FFT Z-Direction,111.916,111.805,112.002,112.011,111.916,111.798,111.994,112.006,112.102,111.984,112.18,112.188,112.103,111.986,112.188,112.188,112.01,111.89,112.095,112.098,112.007,111.893,112.084,112.092,111.314,111.195,111.389,111.399,111.309,111.195,111.39,111.393,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068289,0.057377,0.057194,0.056131,0.05844,0.057416,0.057515,0.058843,0.059548,0.057092,0.056369,0.05728,0.058863,0.057354,0.05844,0.057174,0.058562,0.055219,0.062425,0.058473,0.058931,0.065259,0.063217,0.056606,0.05997,0.058254,0.056068,0.058379,0.059252,0.055835,0.056071,0.05589,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06855,0.057584,0.057409,0.05635,0.058659,0.057594,0.05772,0.059029,0.059839,0.057371,0.056603,0.057482,0.059087,0.057564,0.058661,0.057393,0.058799,0.055422,0.062645,0.058677,0.059156,0.065498,0.063483,0.056817,0.060241,0.058514,0.056272,0.058584,0.05945,0.056073,0.056252,0.056104,
First Transpose (Finished All2All),111.26,109.427,109.279,109.903,111.264,109.437,109.278,109.899,111.448,109.157,109.433,109.23,111.446,109.157,109.434,109.227,111.353,109.12,108.248,108.925,111.352,109.12,108.245,108.924,110.656,108.78,108.979,108.25,110.655,108.781,108.978,108.246,
First Transpose (Unpacking),111.261,109.428,109.279,109.904,111.265,109.438,109.279,109.9,111.449,109.157,109.434,109.231,111.447,109.157,109.435,109.228,111.354,109.121,108.249,108.926,111.352,109.121,108.246,108.924,110.656,108.78,108.979,108.25,110.656,108.781,108.979,108.247,
First Transpose (Send Complete),111.333,109.5,109.35,109.974,111.337,109.515,109.348,109.969,111.522,109.232,109.507,109.306,111.52,109.235,109.506,109.297,111.428,109.194,108.322,108.997,111.424,109.199,108.321,109,110.732,108.854,109.047,108.325,110.73,108.855,109.049,108.318,
1D FFT Y-Direction,111.333,109.5,109.35,109.974,111.337,109.515,109.348,109.969,111.522,109.232,109.507,109.306,111.52,109.235,109.506,109.297,111.427,109.193,108.321,108.997,111.424,109.199,108.32,109,110.732,108.854,109.047,108.324,110.729,108.854,109.049,108.317,
Second Transpose (First Send),111.525,109.524,109.375,110.001,111.527,109.62,109.373,109.994,111.711,109.257,109.612,109.331,111.711,109.261,109.613,109.323,111.619,109.298,108.347,109.023,111.614,109.306,108.345,109.026,110.924,108.879,109.15,108.351,110.92,108.879,109.153,108.343,
Second Transpose (Packing),111.815,109.577,109.427,110.297,111.816,109.676,109.426,110.287,112.001,109.31,109.742,109.383,112.001,109.314,109.747,109.376,111.909,109.517,108.4,109.155,111.904,109.531,108.398,109.158,111.215,109.104,109.279,108.402,111.21,109.104,109.282,108.395,
Second Transpose (Start Local Transpose),111.816,109.578,109.427,110.298,111.816,109.676,109.426,110.288,112.001,109.31,109.742,109.384,112.001,109.315,109.748,109.376,111.909,109.518,108.401,109.155,111.904,109.532,108.398,109.159,111.215,109.104,109.28,108.402,111.211,109.104,109.283,108.395,
Second Transpose (Start Receive),111.82,109.582,109.432,110.303,111.821,109.68,109.43,110.292,112.006,109.315,109.746,109.388,112.005,109.319,109.754,109.38,111.913,109.524,108.405,109.16,111.909,109.538,108.403,109.163,111.219,109.109,109.284,108.406,111.215,109.109,109.287,108.399,
Second Transpose (First Receive),111.833,111.726,111.924,111.933,111.829,111.72,111.918,111.928,112.014,111.905,112.104,112.111,112.013,111.908,112.107,112.11,111.923,111.812,112.015,112.02,111.917,111.812,112.006,112.015,111.228,111.118,111.313,111.322,111.223,111.118,111.312,111.317,
Second Transpose (Finished Receive),111.833,111.726,111.924,111.934,111.829,111.721,111.918,111.929,112.014,111.906,112.104,112.111,112.014,111.908,112.108,112.11,111.923,111.812,112.016,112.02,111.918,111.812,112.006,112.015,111.229,111.118,111.314,111.322,111.223,111.118,111.312,111.317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.842,111.728,111.926,111.936,111.842,111.723,111.92,111.931,112.027,111.908,112.106,112.113,112.027,111.91,112.11,112.112,111.934,111.815,112.018,112.022,111.931,111.816,112.009,112.017,111.241,111.121,111.316,111.324,111.236,111.121,111.314,111.319,
1D FFT X-Direction,0.067735,0.056997,0.056846,0.055461,0.058088,0.057047,0.05706,0.058479,0.059091,0.056656,0.055984,0.056873,0.058512,0.056911,0.058032,0.056743,0.05819,0.054734,0.061954,0.057996,0.058559,0.064835,0.062703,0.056124,0.059299,0.057547,0.055615,0.057939,0.058833,0.055466,0.055666,0.05549,
Run complete,111.939,111.831,112.003,112.012,111.93,111.826,111.995,112.007,112.113,112.01,112.181,112.188,112.113,112.01,112.188,112.188,112.024,111.917,112.096,112.098,112.018,111.914,112.084,112.093,111.323,111.223,111.389,111.399,111.32,111.22,111.391,111.393,

init,1473.56,1478.01,1471.08,1476.52,1450.71,1448.43,1453.03,1424.08,1463.95,1446.99,1460.59,1458.09,1432.52,1452.63,1488.11,1453.82,1477.07,1468.26,1471.35,1466.81,1447.6,1452.24,1439.39,1486.99,1472.6,1468.5,1475.44,1466.29,1432.36,1448.4,1447.96,1479.73,
1D FFT Z-Direction,114.602,114.486,114.687,114.688,114.602,114.485,114.685,114.69,111.775,111.654,111.852,111.861,111.766,111.65,111.851,111.857,111.793,111.679,111.88,111.879,111.792,111.679,111.873,111.879,113.307,113.133,112.838,113.11,113.304,113.132,112.836,113.109,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067303,0.058378,0.059309,0.057871,0.062331,0.057598,0.058396,0.058357,0.059489,0.057075,0.05913,0.057592,0.05872,0.056233,0.060158,0.059232,0.059273,0.057803,0.057896,0.056594,0.058771,0.060033,0.056988,0.055972,0.058495,0.059239,0.05632,0.055118,0.060631,0.056088,0.059851,0.056245,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067565,0.058605,0.059515,0.058083,0.062541,0.057837,0.058624,0.05858,0.059719,0.057293,0.059351,0.057789,0.059001,0.056448,0.060426,0.05941,0.059485,0.058015,0.058176,0.056796,0.059026,0.060249,0.057196,0.056165,0.058697,0.059452,0.056512,0.055318,0.060909,0.056327,0.060082,0.056444,
First Transpose (Finished All2All),113.938,109.532,110.903,112.736,113.938,109.527,110.899,112.737,111.117,110.568,109.127,108.988,111.108,109.218,109.123,108.986,111.134,109.442,108.432,110.905,111.133,109.436,108.428,108.735,111.675,112.457,111.922,110.874,111.663,112.456,111.924,110.909,
First Transpose (Unpacking),113.938,109.533,110.905,112.737,113.938,109.527,110.901,112.739,111.118,110.569,109.128,108.989,111.108,109.219,109.124,108.986,111.135,109.444,108.432,110.905,111.134,109.437,108.429,108.735,111.676,112.458,111.922,110.876,111.663,112.458,111.926,110.909,
First Transpose (Send Complete),114.013,109.61,110.989,112.814,114.013,109.6,110.986,112.822,111.191,110.648,109.197,109.059,111.18,109.293,109.2,109.057,111.209,109.52,108.508,110.977,111.207,109.515,108.503,108.806,111.759,112.536,111.993,110.959,111.736,112.537,112.008,110.979,
1D FFT Y-Direction,114.013,109.609,110.988,112.814,114.013,109.6,110.986,112.822,111.19,110.647,109.197,109.058,111.18,109.292,109.2,109.056,111.209,109.519,108.507,110.977,111.206,109.515,108.503,108.806,111.759,112.536,111.993,110.958,111.736,112.537,112.007,110.979,
Second Transpose (First Send),114.209,109.636,111.017,112.841,114.21,109.626,111.014,112.85,111.384,110.757,109.221,109.083,111.373,109.319,109.226,109.083,111.402,109.629,108.533,111.002,111.4,109.629,108.528,108.831,111.788,112.646,112.1,110.987,111.761,112.648,112.118,111.004,
Second Transpose (Packing),114.5,109.698,111.157,113.144,114.501,109.685,111.154,113.152,111.674,110.979,109.275,109.137,111.664,109.536,109.283,109.136,111.692,109.685,108.587,111.299,111.69,109.854,108.582,108.965,111.925,113.033,112.321,111.043,111.895,113.034,112.341,111.056,
Second Transpose (Start Local Transpose),114.501,109.699,111.157,113.144,114.502,109.685,111.155,113.152,111.675,110.979,109.276,109.137,111.664,109.537,109.283,109.136,111.693,109.686,108.587,111.299,111.69,109.854,108.582,108.966,111.926,113.033,112.321,111.043,111.896,113.034,112.341,111.057,
Second Transpose (Start Receive),114.505,109.704,111.162,113.149,114.506,109.69,111.159,113.157,111.679,110.984,109.28,109.141,111.669,109.541,109.289,109.141,111.697,109.69,108.592,111.304,111.695,109.86,108.587,108.97,111.93,113.038,112.325,111.048,111.9,113.039,112.346,111.06,
Second Transpose (First Receive),114.514,114.408,114.607,114.611,114.515,114.406,114.606,114.611,111.687,111.576,111.774,111.784,111.679,111.573,111.77,111.779,111.706,111.601,111.8,111.803,111.703,111.599,111.795,111.802,113.228,113.046,112.76,113.032,113.224,113.047,112.758,113.032,
Second Transpose (Finished Receive),114.514,114.408,114.607,114.611,114.515,114.406,114.607,114.611,111.687,111.576,111.774,111.784,111.679,111.573,111.77,111.78,111.706,111.601,111.8,111.803,111.703,111.599,111.795,111.802,113.228,113.047,112.76,113.032,113.224,113.048,112.758,113.032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.527,114.411,114.609,114.613,114.528,114.409,114.609,114.614,111.7,111.579,111.777,111.786,111.69,111.576,111.773,111.782,111.719,111.603,111.803,111.805,111.716,111.601,111.798,111.805,113.23,113.058,112.763,113.035,113.227,113.058,112.761,113.035,
1D FFT X-Direction,0.066689,0.057941,0.058874,0.057473,0.061925,0.057199,0.058023,0.057835,0.059093,0.056613,0.058802,0.057178,0.058365,0.055794,0.059796,0.058808,0.058898,0.057463,0.057412,0.056176,0.058337,0.059541,0.056564,0.055613,0.05798,0.058748,0.055903,0.05469,0.060151,0.055642,0.059414,0.055876,
Run complete,114.612,114.514,114.687,114.688,114.613,114.513,114.686,114.691,111.79,111.682,111.853,111.861,111.781,111.677,111.852,111.857,111.804,111.706,111.881,111.879,111.804,111.702,111.873,111.88,113.307,113.226,113.045,113.113,113.305,113.227,113.044,113.111,

init,1473.56,1478.01,1471.08,1476.52,1450.71,1448.43,1453.03,1424.08,1463.95,1446.99,1460.59,1458.09,1432.52,1452.63,1488.11,1453.82,1477.07,1468.26,1471.35,1466.81,1447.6,1452.24,1439.39,1486.99,1472.6,1468.5,1475.44,1466.29,1432.36,1448.4,1447.96,1479.73,
1D FFT Z-Direction,111.57,111.454,111.655,111.665,111.577,111.454,111.656,111.667,111.808,111.696,111.895,111.899,111.811,111.688,111.894,111.893,111.396,111.279,111.482,111.489,111.401,111.283,111.478,111.484,110.896,110.78,110.979,110.986,110.897,110.777,110.973,110.98,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066912,0.057364,0.058023,0.05727,0.058517,0.05704,0.060174,0.055936,0.059352,0.057448,0.060422,0.056595,0.060194,0.056974,0.059257,0.05631,0.059811,0.056353,0.056773,0.05795,0.060151,0.057987,0.056855,0.057512,0.059778,0.058146,0.056129,0.059333,0.059456,0.05719,0.058708,0.057007,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067141,0.057594,0.058276,0.057558,0.058794,0.057255,0.060401,0.056147,0.059612,0.057675,0.06062,0.056784,0.060395,0.057246,0.059487,0.056496,0.060057,0.05662,0.056983,0.05817,0.060361,0.05827,0.05708,0.057722,0.060005,0.058372,0.056343,0.059517,0.059687,0.057395,0.05892,0.057227,
First Transpose (Finished All2All),110.912,109.325,108.482,109.425,110.917,109.325,108.484,109.424,111.151,109.039,109.813,109.022,111.154,109.035,109.811,109.02,110.739,108.79,107.829,108.707,110.742,108.79,107.827,108.705,110.237,108.941,109.092,108.471,110.241,108.939,109.092,108.467,
First Transpose (Unpacking),110.913,109.326,108.483,109.426,110.918,109.325,108.484,109.425,111.151,109.039,109.813,109.023,111.155,109.036,109.812,109.02,110.739,108.79,107.829,108.707,110.743,108.791,107.827,108.706,110.238,108.942,109.093,108.472,110.242,108.94,109.093,108.468,
First Transpose (Send Complete),110.986,109.396,108.552,109.501,110.992,109.399,108.558,109.501,111.224,109.115,109.882,109.095,111.227,109.107,109.884,109.088,110.812,108.861,107.906,108.781,110.815,108.867,107.903,108.779,110.31,109.013,109.164,108.548,110.315,109.013,109.164,108.542,
1D FFT Y-Direction,110.986,109.396,108.552,109.5,110.992,109.399,108.557,109.501,111.224,109.115,109.882,109.095,111.227,109.107,109.884,109.088,110.811,108.861,107.906,108.781,110.815,108.866,107.903,108.778,110.31,109.012,109.164,108.548,110.314,109.012,109.163,108.542,
Second Transpose (First Send),111.179,109.504,108.578,109.526,111.186,109.503,108.583,109.526,111.417,109.143,109.988,109.12,111.42,109.133,109.992,109.114,111.003,108.967,107.932,108.808,111.008,108.98,107.929,108.803,110.503,109.039,109.269,108.576,110.506,109.038,109.267,108.568,
Second Transpose (Packing),111.47,109.562,108.632,109.656,111.475,109.558,108.637,109.658,111.707,109.214,110.12,109.175,111.709,109.186,110.127,109.166,111.294,109.023,107.987,108.94,111.298,109.042,107.983,108.935,110.794,109.263,109.402,108.633,110.795,109.259,109.4,108.621,
Second Transpose (Start Local Transpose),111.47,109.562,108.633,109.657,111.476,109.558,108.637,109.658,111.708,109.214,110.12,109.175,111.71,109.187,110.128,109.169,111.295,109.023,107.988,108.941,111.299,109.042,107.983,108.935,110.795,109.263,109.403,108.634,110.796,109.259,109.4,108.622,
Second Transpose (Start Receive),111.475,109.567,108.637,109.661,111.481,109.562,108.642,109.663,111.712,109.219,110.126,109.18,111.714,109.192,110.134,109.173,111.3,109.027,107.993,108.945,111.304,109.048,107.988,108.94,110.799,109.268,109.408,108.639,110.8,109.264,109.405,108.626,
Second Transpose (First Receive),111.491,111.377,111.578,111.587,111.489,111.378,111.577,111.589,111.721,111.619,111.816,111.822,111.723,111.612,111.812,111.817,111.309,111.201,111.403,111.41,111.312,111.201,111.401,111.408,110.808,110.702,110.901,110.908,110.809,110.699,110.895,110.902,
Second Transpose (Finished Receive),111.492,111.378,111.579,111.587,111.489,111.378,111.577,111.589,111.722,111.619,111.817,111.823,111.724,111.613,111.812,111.817,111.309,111.201,111.403,111.41,111.313,111.202,111.401,111.408,110.808,110.702,110.901,110.908,110.809,110.699,110.896,110.902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.496,111.38,111.581,111.59,111.502,111.38,111.579,111.591,111.733,111.621,111.819,111.825,111.736,111.615,111.815,111.819,111.321,111.203,111.406,111.412,111.326,111.204,111.403,111.41,110.821,110.704,110.904,110.91,110.822,110.701,110.898,110.904,
1D FFT X-Direction,0.06628,0.056905,0.057612,0.056594,0.058172,0.056632,0.05942,0.055504,0.05891,0.057052,0.06009,0.056176,0.059813,0.056528,0.058467,0.056006,0.059458,0.055986,0.05629,0.057553,0.059624,0.05757,0.056428,0.057166,0.059346,0.057676,0.055708,0.058884,0.059075,0.056848,0.058252,0.056651,
Run complete,111.585,111.483,111.656,111.666,111.592,111.484,111.656,111.668,111.82,111.721,111.895,111.899,111.821,111.716,111.894,111.893,111.409,111.307,111.483,111.49,111.411,111.308,111.479,111.485,110.906,110.807,110.979,110.986,110.906,110.802,110.974,110.98,

init,1473.56,1478.01,1471.08,1476.52,1450.71,1448.43,1453.03,1424.08,1463.95,1446.99,1460.59,1458.09,1432.52,1452.63,1488.11,1453.82,1477.07,1468.26,1471.35,1466.81,1447.6,1452.24,1439.39,1486.99,1472.6,1468.5,1475.44,1466.29,1432.36,1448.4,1447.96,1479.73,
