,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.265478,0.382935,0.617355,0.570266,0.468247,0.363882,0.434408,0.373755,0.405129,0.319905,0.361954,0.623513,0.410242,0.371425,0.365164,0.41288,0.438078,0.3691,0.612497,0.567115,0.468938,0.360554,0.413135,0.363809,0.379617,0.400142,0.353573,0.601139,0.377752,0.35588,0.354021,0.387159,0.274729,0.389514,0.623355,0.573644,0.47549,0.370822,0.38769,0.38136,0.352142,0.358324,0.371314,0.559236,0.347276,0.368509,0.375954,0.355124,
Second Transpose (Finished All2All),15.823,15.8956,13.2798,13.0317,13.1155,15.9053,13.0836,13.0965,12.9669,13.902,12.9437,13.9018,13.0494,12.9623,13.8838,13.0965,16.2697,16.2665,13.2679,13.1972,13.2448,13.1802,13.2085,14.6992,13.6827,13.6571,14.2826,13.6973,13.6315,14.889,13.3918,14.8912,15.8255,14.3884,12.8552,12.9014,12.8327,15.9198,12.8624,14.3993,13.6643,12.8133,12.765,13.6618,12.804,12.7853,12.8466,13.6433,
Second Transpose (Unpacking),15.8236,15.8961,13.2802,13.0322,13.116,15.9058,13.0841,13.0969,12.9673,13.9024,12.9441,13.9022,13.0498,12.9628,13.8843,13.097,16.2703,16.267,13.2684,13.1979,13.2454,13.1806,13.209,14.6996,13.6833,13.6576,14.2832,13.6979,13.6321,14.8895,13.3923,14.8917,15.8258,14.3888,12.8557,12.902,12.8332,15.9202,12.8629,14.3999,13.6647,12.8139,12.7655,13.6623,12.8044,12.7857,12.8471,13.6437,
1D FFT X-Direction,0.026443,0.019441,0.015827,0.017683,0.018074,0.016017,0.018182,0.016584,0.017103,0.017452,0.016768,0.016812,0.025101,0.017401,0.015387,0.019447,0.033719,0.021907,0.134428,0.096759,0.030252,0.021496,0.039494,0.02165,0.023753,0.021492,0.022445,0.127382,0.0235,0.021455,0.021362,0.022695,0.019656,0.02457,0.02408,0.021497,0.021713,0.020878,0.023385,0.020947,0.016464,0.123084,0.022639,0.021183,0.019029,0.02267,0.019695,0.016347,
Run complete,15.8448,15.9163,13.2981,13.0513,13.135,15.9237,13.1049,13.1159,12.9856,13.9212,12.9627,13.9199,13.0681,12.9809,13.9024,13.1167,16.2914,16.2871,13.2942,13.2241,13.2643,13.1999,13.2297,14.7189,13.7024,13.6773,14.3031,13.7218,13.6523,14.9082,13.4102,14.9117,15.8432,14.409,12.8751,12.9206,12.8522,15.9388,12.8833,14.4185,13.6821,12.8342,12.784,13.6819,12.8232,12.8049,12.867,13.6617,

init,1675.94,1673.64,1673.49,1671.53,1639.95,1647.68,1652.92,1648.26,1674,1681.6,1679.36,1675.47,1650.63,1668.22,1669.06,1667.26,1671.33,1668.95,1674.41,1678.95,1659.6,1659.81,1673.11,1640.8,1683.97,1681.96,1687.91,1684.16,1647.37,1663.78,1663.24,1666.82,1669.88,1676.77,1672.35,1667.14,1651.56,1647.26,1661.45,1657.99,1662.22,1675.76,1670.59,1657.51,1667.16,1649.83,1668.57,1668.89,
1D FFT Z-Direction,15.6683,14.3208,15.793,13.0004,13.0677,13.1271,13.0821,13.0467,13.3884,13.2268,13.1785,13.1596,13.1941,13.2274,13.1619,13.3901,16.6885,15.1247,12.9866,12.9663,16.6644,13.1265,13.1751,16.6805,14.0686,14.0028,14.047,13.9795,13.2687,14.0214,13.4723,14.0596,16.2514,13.2058,12.6634,13.1854,14.7401,13.2364,13.2209,16.2485,12.9536,12.9565,12.9838,12.9174,12.935,12.964,12.9819,12.9475,
First Transpose (First Send),0.042545,0.031106,0.033269,0.032952,0.031669,0.031835,0.033815,0.032026,0.031959,0.031684,0.032362,0.032045,0.031531,0.031097,0.030967,0.034887,0.029226,0.030472,0.030082,0.029978,0.029316,0.029338,0.029001,0.028942,0.028765,0.0296,0.029361,0.02947,0.029386,0.029788,0.028776,0.02854,0.028125,0.029034,0.027717,0.028397,0.028706,0.027898,0.031328,0.02825,0.026606,0.029502,0.028551,0.02904,0.027443,0.027406,0.031124,0.028267,
First Transpose (Packing),0.058418,0.044679,0.046384,0.046688,0.044301,0.045164,0.049748,0.045817,0.044597,0.045059,0.045984,0.045094,0.045635,0.044625,0.043778,0.050595,0.042093,0.045105,0.046485,0.045584,0.046224,0.042792,0.043341,0.042047,0.042128,0.045174,0.044802,0.04531,0.0451,0.04578,0.042132,0.042034,0.041429,0.042261,0.041063,0.042637,0.04413,0.040909,0.045903,0.042384,0.040851,0.042786,0.042973,0.044645,0.040444,0.040597,0.046029,0.041333,
First Transpose (Start Local Transpose),0.058725,0.04497,0.046653,0.046926,0.044541,0.045426,0.050007,0.046086,0.044848,0.045307,0.046213,0.045365,0.045856,0.044854,0.044051,0.050879,0.042401,0.045406,0.046761,0.045903,0.0465,0.043092,0.043623,0.042339,0.042427,0.045503,0.045133,0.045738,0.045379,0.046065,0.042409,0.042316,0.041702,0.042562,0.041314,0.042912,0.044394,0.041224,0.046218,0.042591,0.041125,0.043069,0.043204,0.044904,0.040672,0.040868,0.046282,0.041564,
First Transpose (Start Receive),0.063947,0.049012,0.050691,0.05111,0.048307,0.049693,0.054849,0.050027,0.048926,0.049283,0.049993,0.049336,0.049849,0.048802,0.047991,0.056034,0.046353,0.049853,0.050986,0.050425,0.050992,0.047232,0.048214,0.046306,0.046755,0.050062,0.049372,0.049536,0.049214,0.049845,0.047565,0.046132,0.045906,0.046724,0.045368,0.046991,0.048073,0.045387,0.050984,0.046796,0.045128,0.047202,0.047276,0.051546,0.044565,0.044829,0.050813,0.045569,
First Transpose (First Receive),0.238608,0.320287,0.333344,0.325466,0.312532,0.412725,0.410331,0.3096,0.316172,0.451274,0.462887,0.461299,0.329037,0.325866,0.307649,0.448966,0.413215,0.368853,0.360321,0.385077,0.363856,0.441969,0.436295,0.276274,0.328942,0.475216,0.488899,0.489461,0.355854,0.380516,0.274787,0.475926,0.39531,0.341186,0.356017,0.34876,0.303707,0.442858,0.435811,0.278537,0.33487,0.481972,0.493416,0.493762,0.351489,0.377379,0.283821,0.476701,
First Transpose (Finished Receive),0.238846,0.320533,0.33362,0.325748,0.31281,0.413048,0.410786,0.309877,0.316479,0.451586,0.463151,0.461621,0.329339,0.326206,0.307905,0.449268,0.413475,0.369134,0.360585,0.385391,0.364097,0.442208,0.436519,0.276517,0.329193,0.475464,0.489175,0.489707,0.356105,0.380775,0.274999,0.476169,0.395514,0.341411,0.356257,0.34908,0.303945,0.443111,0.436054,0.278747,0.335111,0.482219,0.493656,0.494002,0.351739,0.377612,0.284181,0.476914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.241157,0.32526,0.336209,0.3283,0.318844,0.415709,0.413598,0.312507,0.319164,0.454446,0.46593,0.464549,0.331931,0.332512,0.310743,0.452255,0.415718,0.371449,0.362934,0.387643,0.366295,0.444402,0.438684,0.278704,0.331447,0.477776,0.491387,0.491996,0.358369,0.382982,0.277134,0.478571,0.397877,0.343721,0.358435,0.3514,0.306208,0.445307,0.438471,0.282127,0.337194,0.484654,0.495983,0.496261,0.35394,0.379865,0.28692,0.478966,
First Transpose (Send Complete),0.260299,0.354153,0.35623,0.367836,0.348945,0.436349,0.434951,0.330591,0.338455,0.47462,0.486198,0.484083,0.350775,0.363327,0.328485,0.473366,0.431542,0.389354,0.378822,0.403657,0.38214,0.460025,0.455031,0.295104,0.347694,0.494535,0.508391,0.508188,0.374353,0.398508,0.292938,0.495039,0.413628,0.359507,0.373694,0.367268,0.32215,0.461007,0.455908,0.300088,0.352929,0.501052,0.51159,0.51261,0.369939,0.39619,0.304368,0.510816,
1D FFT Y-Direction,0.257495,0.341516,0.353368,0.345992,0.337451,0.433366,0.431976,0.329871,0.337767,0.471919,0.483639,0.481073,0.348133,0.349328,0.327696,0.470157,0.430943,0.388673,0.378192,0.403025,0.381489,0.459406,0.454386,0.294513,0.347035,0.493907,0.50774,0.507538,0.373747,0.397871,0.292309,0.49442,0.41299,0.358906,0.373096,0.366707,0.321562,0.460461,0.455219,0.299511,0.35233,0.50044,0.510998,0.512008,0.369406,0.395621,0.303715,0.510285,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.26063,0.354485,0.356596,0.368189,0.349311,0.436714,0.435336,0.330928,0.338773,0.475025,0.486538,0.484491,0.35114,0.363661,0.328847,0.473799,0.431831,0.389705,0.379115,0.404006,0.382442,0.460366,0.455324,0.295371,0.348037,0.494863,0.508733,0.508471,0.374672,0.398782,0.293209,0.495305,0.41392,0.359777,0.373921,0.36756,0.322463,0.461261,0.456212,0.300432,0.353198,0.501387,0.511938,0.512942,0.37019,0.39647,0.304728,0.511142,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.260921,0.354749,0.356886,0.368434,0.349536,0.43694,0.435608,0.331182,0.338995,0.475296,0.486773,0.484719,0.35138,0.363905,0.329081,0.474088,0.432069,0.389965,0.379353,0.404241,0.382689,0.460614,0.45555,0.295617,0.348272,0.495193,0.508997,0.50874,0.374882,0.399017,0.29341,0.495528,0.41414,0.35999,0.374148,0.367795,0.322659,0.461503,0.456492,0.300675,0.353405,0.501639,0.512165,0.513177,0.370425,0.396713,0.304918,0.511351,
Second Transpose (Finished All2All),15.6481,14.3002,15.7737,12.9806,13.0491,13.1084,13.0611,13.0281,13.3688,13.2067,13.1578,13.1386,13.1746,13.2074,13.1419,13.3664,16.6696,15.1057,12.9678,12.9486,16.6467,13.1091,13.1568,16.6629,14.049,13.9832,14.0279,13.9598,13.249,14.0033,13.4533,14.041,16.2331,13.1875,12.6461,13.1684,14.7218,13.2192,13.2015,16.2311,12.9362,12.9381,12.9659,12.899,12.9175,12.9465,12.9631,12.9301,
Second Transpose (Unpacking),15.6486,14.3008,15.7742,12.9811,13.0495,13.1089,13.0616,13.0286,13.3693,13.2071,13.1582,13.1391,13.1749,13.2078,13.1423,13.3669,16.6702,15.1061,12.9681,12.949,16.647,13.1096,13.1572,16.6633,14.0496,13.9837,14.0283,13.9603,13.2493,14.0037,13.4538,14.0415,16.2336,13.188,12.6465,13.1688,14.7221,13.2196,13.2019,16.2315,12.9366,12.9386,12.9663,12.8993,12.918,12.9469,12.9636,12.9305,
1D FFT X-Direction,0.02282,0.017157,0.019076,0.018969,0.017723,0.017471,0.018845,0.017895,0.017816,0.017422,0.017811,0.017827,0.017259,0.017461,0.016947,0.018963,0.015599,0.016953,0.015932,0.015562,0.015994,0.016221,0.015312,0.015417,0.015176,0.016183,0.015685,0.015845,0.015417,0.016231,0.01552,0.015508,0.014946,0.015756,0.015132,0.015676,0.01513,0.015514,0.01659,0.015715,0.014398,0.01639,0.015378,0.016077,0.015002,0.014722,0.016701,0.015281,
Run complete,15.6686,14.321,15.7933,13.0007,13.0679,13.1273,13.0825,13.0469,13.3886,13.227,13.1787,13.1598,13.1944,13.2277,13.1622,13.3903,16.6888,15.1249,12.9868,12.9665,16.6646,13.1267,13.1753,16.6807,14.0688,14.0031,14.0472,13.9798,13.2689,14.0216,13.4726,14.0598,16.2517,13.2061,12.6636,13.1856,14.7404,13.2366,13.2212,16.2487,12.9538,12.9567,12.9841,12.9176,12.9352,12.9643,12.9822,12.9477,

init,1675.94,1673.64,1673.49,1671.53,1639.95,1647.68,1652.92,1648.26,1674,1681.6,1679.36,1675.47,1650.63,1668.22,1669.06,1667.26,1671.33,1668.95,1674.41,1678.95,1659.6,1659.81,1673.11,1640.8,1683.97,1681.96,1687.91,1684.16,1647.37,1663.78,1663.24,1666.82,1669.88,1676.77,1672.35,1667.14,1651.56,1647.26,1661.45,1657.99,1662.22,1675.76,1670.59,1657.51,1667.16,1649.83,1668.57,1668.89,
1D FFT Z-Direction,15.752,14.3356,14.3128,14.3449,13.201,15.8338,14.36,13.0756,13.1119,13.1518,13.1339,13.1779,13.1319,13.1785,13.1429,13.1585,16.2567,13.1254,13.0916,13.106,13.1391,16.2482,13.1517,16.2289,13.921,13.1964,13.9178,13.0836,13.8461,13.8646,13.8986,13.8778,17.0256,13.9982,12.8142,12.879,13.98,17.0244,17.0086,15.5072,12.8696,12.903,12.9467,12.8816,12.9492,12.9118,12.9375,12.913,
First Transpose (First Send),0.041716,0.029427,0.028474,0.03131,0.032589,0.030082,0.03356,0.031876,0.028528,0.028727,0.029948,0.029659,0.028365,0.027244,0.028215,0.03138,0.028459,0.027581,0.028344,0.029308,0.026535,0.026758,0.027567,0.027505,0.028262,0.028501,0.028328,0.028395,0.029414,0.027437,0.027966,0.027543,0.028092,0.027295,0.028238,0.028034,0.026805,0.027384,0.030129,0.026258,0.026025,0.028408,0.026816,0.027027,0.027405,0.027036,0.030467,0.026224,
First Transpose (Packing),0.058199,0.041842,0.04046,0.044086,0.045174,0.043135,0.04986,0.04494,0.041365,0.042248,0.043218,0.04192,0.041682,0.040167,0.04149,0.045673,0.04158,0.040183,0.0423,0.043271,0.041529,0.039542,0.039866,0.039783,0.041718,0.041156,0.041935,0.043722,0.042497,0.041251,0.040371,0.040195,0.040835,0.039813,0.040799,0.040664,0.039631,0.039686,0.04426,0.038896,0.038799,0.04145,0.039085,0.038957,0.039404,0.039819,0.044628,0.03853,
First Transpose (Start Local Transpose),0.058558,0.042102,0.040737,0.044329,0.045379,0.043417,0.050134,0.045215,0.041614,0.042557,0.043521,0.042211,0.041882,0.040448,0.041772,0.045948,0.041934,0.0405,0.042564,0.043634,0.041795,0.039845,0.040212,0.040059,0.042004,0.041479,0.042243,0.044083,0.042794,0.041484,0.04064,0.040458,0.041107,0.040079,0.041037,0.040925,0.039875,0.039962,0.04452,0.039115,0.038995,0.041724,0.03933,0.039235,0.039686,0.040047,0.044865,0.038753,
First Transpose (Start Receive),0.062662,0.046126,0.044309,0.047942,0.049569,0.047169,0.05513,0.049139,0.045134,0.046228,0.0472,0.046066,0.045544,0.044044,0.045475,0.050507,0.045837,0.044188,0.046645,0.047216,0.045281,0.043348,0.04372,0.043503,0.045427,0.045194,0.045695,0.047755,0.046408,0.044677,0.043847,0.043807,0.045179,0.043764,0.04475,0.044426,0.043006,0.043216,0.048804,0.042507,0.042199,0.047279,0.042606,0.042387,0.043146,0.043544,0.049126,0.042171,
First Transpose (First Receive),0.264713,0.432893,0.439159,0.446919,0.436555,0.339716,0.360543,0.437948,0.438711,0.326809,0.325523,0.312605,0.438654,0.451106,0.434489,0.335812,0.313304,0.455313,0.490557,0.470621,0.459076,0.363297,0.388858,0.460463,0.477476,0.353091,0.314204,0.371754,0.475659,0.481622,0.457063,0.361357,0.422933,0.455627,0.432344,0.471776,0.46066,0.370998,0.394561,0.461968,0.478209,0.35215,0.324693,0.367147,0.475647,0.479357,0.464518,0.371362,
First Transpose (Finished Receive),0.264994,0.433246,0.439454,0.447316,0.436824,0.340024,0.36094,0.438288,0.438973,0.327131,0.325757,0.312849,0.43898,0.451394,0.434773,0.336081,0.313523,0.455615,0.490776,0.470845,0.459335,0.363487,0.389097,0.460683,0.477771,0.353334,0.314446,0.37198,0.47588,0.481883,0.457288,0.361614,0.423304,0.45586,0.432579,0.472057,0.460891,0.371224,0.394825,0.462188,0.478496,0.352393,0.324899,0.367421,0.475861,0.479608,0.464821,0.371592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.267415,0.436125,0.444037,0.45047,0.439669,0.342584,0.363808,0.441357,0.441631,0.329924,0.328384,0.321351,0.441599,0.454142,0.437547,0.338928,0.315838,0.457857,0.493001,0.472934,0.461549,0.365633,0.391425,0.462884,0.480108,0.355692,0.317237,0.374216,0.478229,0.484026,0.459417,0.363923,0.425846,0.458194,0.434701,0.474355,0.463187,0.373374,0.397188,0.464378,0.480669,0.354527,0.32705,0.369637,0.478048,0.481815,0.467319,0.373727,
First Transpose (Send Complete),0.307231,0.456509,0.472036,0.47152,0.460723,0.362074,0.384865,0.461231,0.462814,0.349775,0.345751,0.353491,0.461028,0.473265,0.457636,0.360074,0.332337,0.473418,0.508612,0.488007,0.478413,0.381054,0.407399,0.478173,0.496144,0.372042,0.333461,0.390736,0.494255,0.500047,0.475104,0.379668,0.442124,0.474222,0.451028,0.490021,0.478874,0.388718,0.414147,0.480429,0.496254,0.372008,0.342658,0.386133,0.493631,0.498092,0.484019,0.38967,
1D FFT Y-Direction,0.284073,0.453702,0.461006,0.468601,0.458236,0.35901,0.381101,0.45852,0.458065,0.346541,0.345079,0.338508,0.458434,0.470842,0.45516,0.356696,0.331763,0.47283,0.50809,0.487532,0.477855,0.380539,0.406825,0.477652,0.495592,0.371486,0.332841,0.390123,0.493642,0.499505,0.474512,0.37914,0.441434,0.473697,0.450499,0.489511,0.478308,0.388191,0.413512,0.479947,0.495694,0.371413,0.342119,0.385537,0.493103,0.497532,0.483439,0.389121,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.307576,0.45696,0.472347,0.471816,0.461048,0.362409,0.385246,0.461557,0.463122,0.350126,0.346068,0.35388,0.461354,0.473543,0.457914,0.360508,0.33262,0.473691,0.508953,0.488294,0.478705,0.381343,0.40772,0.47846,0.496422,0.372365,0.333781,0.390999,0.494606,0.500315,0.475347,0.379967,0.4425,0.474466,0.451284,0.49031,0.479114,0.389001,0.41448,0.480697,0.496573,0.372288,0.342962,0.386434,0.493891,0.498361,0.484318,0.389946,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.307829,0.457242,0.472597,0.472046,0.461368,0.362766,0.385637,0.4618,0.463332,0.350393,0.346331,0.354113,0.461586,0.473822,0.45818,0.360758,0.332858,0.47388,0.509141,0.488526,0.478955,0.381551,0.407923,0.478659,0.496671,0.372643,0.334014,0.391248,0.494814,0.500537,0.475539,0.380194,0.44279,0.474701,0.451463,0.490512,0.47936,0.389247,0.414655,0.480927,0.496792,0.372512,0.343176,0.386628,0.494072,0.498556,0.484583,0.390152,
Second Transpose (Finished All2All),15.7326,14.3097,14.2912,14.3241,13.1817,15.8142,14.3393,13.0574,13.0934,13.1326,13.1138,13.158,13.1116,13.1582,13.1247,13.138,16.2378,13.1066,13.0737,13.0876,13.1212,16.2305,13.1338,16.2107,13.902,13.179,13.8987,13.0632,13.8275,13.845,13.881,13.8596,17.0073,13.98,12.7962,12.862,13.9628,17.0074,16.9895,15.4901,12.8469,12.8848,12.9287,12.8647,12.9301,12.8942,12.9171,12.8954,
Second Transpose (Unpacking),15.7331,14.3132,14.2916,14.3248,13.1821,15.8146,14.3398,13.0579,13.0938,13.133,13.1141,13.1586,13.1122,13.1586,13.1252,13.1385,16.2384,13.107,13.0742,13.0879,13.1215,16.2309,13.1342,16.2112,13.9026,13.1795,13.8991,13.0636,13.8279,13.8455,13.8814,13.86,17.0078,13.9805,12.7967,12.8624,13.9632,17.0079,16.9899,15.4905,12.8473,12.8852,12.9293,12.8651,12.9307,12.8946,12.9177,12.8958,
1D FFT X-Direction,0.023947,0.015925,0.015403,0.017891,0.018315,0.016661,0.019098,0.018311,0.015551,0.015551,0.015574,0.016042,0.015469,0.014919,0.015435,0.017251,0.014979,0.014911,0.015057,0.015448,0.014607,0.015055,0.015004,0.015628,0.01579,0.015236,0.015704,0.015353,0.015769,0.014805,0.015684,0.014992,0.014882,0.015081,0.015756,0.015951,0.014475,0.015873,0.016407,0.014515,0.014673,0.015818,0.014653,0.015138,0.015542,0.015088,0.016985,0.014662,
Run complete,15.7524,14.3358,14.313,14.3451,13.2013,15.834,14.3603,13.0759,13.1121,13.152,13.1342,13.1781,13.1321,13.1787,13.1432,13.1588,16.2569,13.1256,13.0918,13.1062,13.1394,16.2484,13.1519,16.2291,13.9213,13.1967,13.918,13.0839,13.8463,13.8649,13.8988,13.8781,17.0259,13.9984,12.8144,12.8792,13.9802,17.0247,17.0089,15.5074,12.8698,12.9032,12.9469,12.8819,12.9495,12.9121,12.9377,12.9133,

init,1675.94,1673.64,1673.49,1671.53,1639.95,1647.68,1652.92,1648.26,1674,1681.6,1679.36,1675.47,1650.63,1668.22,1669.06,1667.26,1671.33,1668.95,1674.41,1678.95,1659.6,1659.81,1673.11,1640.8,1683.97,1681.96,1687.91,1684.16,1647.37,1663.78,1663.24,1666.82,1669.88,1676.77,1672.35,1667.14,1651.56,1647.26,1661.45,1657.99,1662.22,1675.76,1670.59,1657.51,1667.16,1649.83,1668.57,1668.89,
1D FFT Z-Direction,15.7228,15.7042,13.2069,14.2259,13.1546,13.3151,13.3074,13.3491,13.3056,13.2203,13.1868,13.121,13.2022,13.2173,13.301,13.2854,15.9979,15.9915,13.2626,13.2161,13.279,14.4774,13.34,13.2376,14.0186,13.2835,13.374,13.3031,14.1277,13.2638,13.3253,14.1265,15.8992,15.645,14.1637,12.6558,12.6731,14.1884,12.6227,12.6647,12.7851,12.749,12.8274,12.718,12.8773,12.8014,12.8366,12.8776,
First Transpose (First Send),0.038011,0.029789,0.028056,0.029892,0.028408,0.028275,0.030997,0.027947,0.029172,0.029009,0.029222,0.028351,0.029853,0.02827,0.027286,0.031655,0.027572,0.02863,0.028137,0.028496,0.026748,0.026355,0.027834,0.027338,0.028441,0.027886,0.027265,0.028091,0.028232,0.027665,0.027939,0.026773,0.029715,0.035727,0.033839,0.032732,0.032383,0.032395,0.035893,0.031601,0.034174,0.036072,0.034537,0.033079,0.032893,0.032371,0.037115,0.032118,
First Transpose (Packing),0.052943,0.04298,0.040639,0.043251,0.0413,0.041303,0.046369,0.041911,0.042654,0.042303,0.042089,0.041389,0.043721,0.040999,0.039917,0.045949,0.040681,0.041892,0.041863,0.041138,0.039851,0.039839,0.040657,0.040128,0.041436,0.041273,0.04048,0.041431,0.042069,0.040696,0.040702,0.039702,0.042467,0.050984,0.04897,0.047456,0.047326,0.046053,0.052349,0.045332,0.049847,0.04933,0.049035,0.047684,0.047424,0.046274,0.053433,0.045986,
First Transpose (Start Local Transpose),0.05325,0.04322,0.040903,0.043556,0.041533,0.041589,0.046623,0.042174,0.042873,0.042564,0.04235,0.041673,0.043949,0.04123,0.040186,0.04622,0.041064,0.042193,0.042103,0.041396,0.04013,0.040122,0.04094,0.040399,0.041705,0.04154,0.040792,0.04178,0.042333,0.040948,0.040922,0.039962,0.042683,0.051264,0.049216,0.047712,0.047574,0.046307,0.052621,0.045558,0.050135,0.049566,0.049286,0.047956,0.047676,0.046508,0.053723,0.046243,
First Transpose (Start Receive),0.057091,0.047006,0.044641,0.047054,0.04513,0.045007,0.05132,0.045699,0.046621,0.046161,0.045804,0.045254,0.04807,0.045111,0.043669,0.05102,0.044929,0.046085,0.045636,0.045137,0.043853,0.043421,0.044373,0.04419,0.045135,0.045009,0.044167,0.045087,0.04593,0.044153,0.044101,0.043193,0.046349,0.055416,0.05312,0.051639,0.051243,0.049541,0.057027,0.049062,0.054567,0.053113,0.052805,0.051491,0.05123,0.050126,0.058046,0.049677,
First Transpose (First Receive),0.32458,0.49093,0.512488,0.485846,0.483138,0.489835,0.515338,0.501358,0.51829,0.50787,0.51428,0.519622,0.52313,0.526146,0.531602,0.499139,0.357942,0.517602,0.506544,0.533265,0.522812,0.495427,0.550636,0.537789,0.517042,0.533567,0.550807,0.546479,0.532185,0.526067,0.536891,0.535432,0.349482,0.220285,0.232943,0.230567,0.215194,0.216509,0.235929,0.221355,0.2264,0.220522,0.2429,0.23292,0.244222,0.239807,0.250595,0.230779,
First Transpose (Finished Receive),0.324906,0.491197,0.512831,0.486187,0.483439,0.490139,0.515708,0.501621,0.518616,0.508173,0.514584,0.519937,0.523432,0.526543,0.531937,0.499424,0.358263,0.517937,0.506816,0.533659,0.523102,0.495683,0.550881,0.538102,0.517383,0.533846,0.551168,0.546843,0.532472,0.526353,0.537158,0.535724,0.349714,0.220534,0.233215,0.230853,0.215407,0.21676,0.236195,0.221557,0.226732,0.220744,0.243122,0.233165,0.244456,0.240031,0.251004,0.231002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
