,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.6446,7.57766,7.63893,7.28012,7.43073,7.56716,7.65255,7.37288,8.14354,7.5808,7.6396,7.4046,7.81961,7.735,7.67462,7.40102,8.1448,7.55886,7.68032,7.40358,7.95959,7.56754,7.69064,7.29855,8.14535,7.54677,7.69391,7.16973,8.14078,7.54584,7.68708,7.33189,7.96243,7.52959,7.67782,7.31483,7.88849,7.5557,7.63903,7.39894,7.87715,7.73472,7.70332,7.492,8.14044,7.67526,7.63654,7.39262,8.13692,7.5645,7.68984,7.35863,7.95683,7.73614,7.69846,7.42322,7.79377,7.57093,7.44628,7.31503,7.94912,7.73285,7.42884,7.42312,
First Transpose (Send Complete),7.77993,7.71634,7.77382,7.4165,7.57275,7.70629,7.7987,7.52986,8.27818,7.71417,7.77366,7.53761,7.96777,7.86757,7.80944,7.54212,8.27746,7.69061,7.82316,7.54216,8.09677,7.71761,7.8305,7.42982,8.28142,7.68217,7.82428,7.29829,8.27606,7.67958,7.82337,7.46535,8.10128,7.66061,7.80972,7.44243,8.04226,7.68475,7.7731,7.53478,8.01016,7.86958,7.839,7.62447,8.27553,7.82483,7.77459,7.52642,8.27771,7.69044,7.81812,7.48856,8.10976,7.8732,7.833,7.55974,7.93043,7.703,7.67506,7.44689,8.11445,7.86869,7.56642,7.57361,
1D FFT Y-Direction,7.77854,7.71491,7.77251,7.41483,7.5709,7.70492,7.79649,7.52086,8.27668,7.71273,7.77237,7.53595,7.9662,7.8659,7.80802,7.54079,8.27608,7.68923,7.82172,7.53515,8.09545,7.70194,7.82912,7.42828,8.27961,7.68055,7.82297,7.29686,8.27457,7.67797,7.82217,7.46402,8.09969,7.65922,7.80838,7.44083,8.04047,7.68322,7.77194,7.53324,8.00859,7.86829,7.83776,7.62316,8.27387,7.82317,7.77333,7.52489,8.27636,7.68881,7.81668,7.48709,8.10814,7.87185,7.83164,7.55838,7.92905,7.70153,7.57476,7.44539,8.08719,7.86712,7.56196,7.57211,
Second Transpose (First Send),7.80593,7.74141,7.9074,7.44099,7.59814,7.73167,7.93006,7.55722,8.49068,7.73739,7.79894,7.56184,7.99555,7.89284,7.93507,7.56659,8.49159,7.71419,7.95201,7.56647,8.12263,7.74772,7.96196,7.45432,8.49641,7.70668,7.95187,7.32239,8.49346,7.7035,7.95718,7.48935,8.31596,7.68418,7.93586,7.46595,8.26385,7.70948,7.90413,7.55946,8.03644,7.89291,7.86229,7.64881,8.49075,7.85135,7.79885,7.55115,8.4932,7.71414,7.94806,7.51231,8.1372,7.89796,7.96471,7.58387,7.9559,7.72666,7.80143,7.47064,8.14078,7.99128,7.59076,7.60009,
Second Transpose (Packing),7.95955,7.98413,7.95506,7.49148,7.65233,7.78299,7.98177,7.61286,8.82448,7.78659,7.84897,7.61164,8.15455,8.13144,7.98217,7.61657,8.82488,7.7681,8.00001,7.61808,8.27695,7.98648,8.00928,7.50429,8.83832,7.94646,7.99974,7.37156,8.83162,7.75411,8.00513,7.5426,8.46578,7.92473,7.98239,7.51498,8.41993,7.75875,7.95159,7.60811,8.18867,8.13108,7.91182,7.69879,8.82607,8.09375,7.849,7.60214,8.82826,7.76362,7.99582,7.56096,8.29072,8.14019,8.01363,7.63566,8.104,7.9661,7.8499,7.52118,8.4827,8.22699,7.64142,7.65347,
Second Transpose (Start Local Transpose),7.95995,7.98464,7.95548,7.49187,7.65297,7.78342,7.98226,7.61324,8.82487,7.78697,7.84941,7.61199,8.155,8.13174,7.98253,7.61697,8.82522,7.7684,8.00039,7.61855,8.27736,7.98691,8.00967,7.50463,8.83871,7.94716,8.00013,7.37192,8.83202,7.75453,8.00552,7.54317,8.46618,7.92534,7.98278,7.51542,8.42044,7.75904,7.95191,7.60857,8.18909,8.13146,7.91208,7.6991,8.82653,8.09413,7.8494,7.60259,8.82862,7.76397,7.99614,7.56138,8.29125,8.14066,8.01409,7.63597,8.10445,7.96645,7.85028,7.5215,8.48329,8.2277,7.64174,7.65384,
Second Transpose (Start Receive),7.96404,7.98848,7.95921,7.49544,7.65669,7.78684,7.98621,7.61792,8.8286,7.7906,7.85294,7.61542,8.15978,8.13513,7.98584,7.62086,8.82906,7.77195,8.00388,7.62223,8.28102,7.99072,8.01327,7.50848,8.84239,7.95073,8.00403,7.37546,8.83543,7.75794,8.0091,7.54661,8.46997,7.92894,7.98659,7.51957,8.4252,7.76292,7.95551,7.61193,8.19281,8.13535,7.91589,7.70262,8.83026,8.09848,7.8527,7.60588,8.83233,7.76769,7.99982,7.5651,8.29607,8.14404,8.01752,7.63963,8.10808,7.96983,7.85368,7.52492,8.4874,8.23113,7.64552,7.6582,
Second Transpose (First Receive),7.97691,8,7.9696,8.0195,7.76641,7.99284,8.00111,7.76905,8.84158,7.99624,7.96229,7.96283,8.17387,8.14805,7.99638,8.04716,8.84262,7.97638,8.01492,7.94603,8.29357,7.99578,8.02344,8.15891,8.85438,7.95634,8.01537,8.11709,8.84445,7.96033,8.01931,7.92996,8.48442,7.93439,7.99696,8.09617,8.441,7.96993,7.96621,7.93523,8.20448,8.14809,8.03007,7.97636,8.84008,8.11289,7.96801,7.90909,8.84175,7.97089,8.01378,7.93969,8.31138,8.15692,8.02856,8.07717,8.12035,7.98243,7.86323,7.91259,8.49947,8.23827,7.76764,7.77283,
Second Transpose (Finished Receive),8.36002,8.27311,8.26297,8.2978,8.17318,8.27495,8.28832,8.06126,8.84869,8.68654,8.90235,8.94655,8.56495,8.42696,8.2839,8.39859,8.84901,8.68379,8.89744,8.94066,8.66832,8.32649,8.34735,8.37876,8.86178,8.69243,8.91184,8.95523,8.85102,8.69097,8.9069,8.95519,8.67689,8.51794,8.54616,8.57126,8.63433,8.46428,8.4944,8.52349,8.60093,8.42441,8.32392,8.40172,8.84627,8.6868,8.90473,8.94565,8.8484,8.68686,8.90617,8.94628,8.68156,8.44093,8.36787,8.40763,8.50101,8.25966,8.17916,8.24517,8.6817,8.43569,8.55902,8.59375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.38242,8.29658,8.28506,8.32852,8.19541,8.297,8.31036,8.08627,8.89472,8.70941,8.92587,8.96976,8.58871,8.44906,8.30586,8.42215,8.89552,8.70654,8.92069,8.96353,8.69211,8.34913,8.37049,8.40235,8.90824,8.71648,8.93544,8.97784,8.8998,8.7148,8.93044,8.97784,8.69987,8.54091,8.57009,8.59478,8.65774,8.4879,8.51658,8.547,8.62399,8.44748,8.34682,8.42518,8.8942,8.71169,8.92925,8.96861,8.89699,8.71071,8.92972,8.97063,8.70754,8.46462,8.3899,8.43162,8.52373,8.2825,8.2013,8.26866,8.70527,8.45845,8.58215,8.61795,
1D FFT X-Direction,0.076449,0.067583,0.06735,0.0644,0.065919,0.066987,0.065085,0.069701,0.064572,0.068641,0.06803,0.065184,0.067968,0.065479,0.065666,0.06636,0.0689,0.065678,0.066505,0.064669,0.067618,0.067867,0.066752,0.066077,0.067746,0.064307,0.065649,0.067177,0.067034,0.062941,0.065935,0.068912,0.067812,0.067598,0.065551,0.064297,0.066836,0.067091,0.066501,0.065544,0.067418,0.068299,0.066417,0.064911,0.067045,0.07041,0.064769,0.065198,0.069319,0.067568,0.066281,0.066554,0.067019,0.067004,0.064547,0.064302,0.06634,0.064816,0.064783,0.06526,0.06858,0.069558,0.06626,0.069451,
Run complete,8.43847,8.36808,8.34482,8.38417,8.25664,8.35419,8.36576,8.14303,8.95502,8.83213,8.9837,9.025,8.64573,8.56373,8.37106,8.47781,8.95659,8.83403,8.97676,9.0204,8.74829,8.48858,8.66846,8.45764,8.96994,8.8465,8.99114,9.03253,8.96405,8.84046,8.98546,9.03273,8.75654,8.59768,8.6769,8.64966,8.71473,8.54363,8.63441,8.60275,8.68081,8.59954,8.40525,8.48035,8.96262,8.83478,8.98586,9.0257,8.9589,8.83722,8.98493,9.02653,8.766,8.6826,8.49958,8.48709,8.58059,8.50058,8.31,8.32561,8.76264,8.68239,8.63817,8.67488,

init,1755.05,1755.66,1728.72,1663.56,1745.5,1743.37,1749.1,1746.4,1726.49,1764.01,1767.05,1760.38,1741.07,1655.45,1706.02,1726.06,1754.66,1758.14,1755.91,1760.11,1682.54,1714.02,1640.95,1723.75,1776.41,1768.93,1776.05,1768.76,1729.45,1736.22,1669.51,1762.26,1742.8,1753.03,1749.32,1623.34,1741.56,1747.62,1750.41,1746.39,1794.59,1790.07,1788.99,1792.35,1744.03,1740.49,1676.93,1720.74,1759.61,1738.49,1754.44,1766.48,1754.53,1754.15,1747.58,1623.03,1745.45,1732.13,1702.82,1754.96,1749.97,1753.04,1750.57,1749.32,
1D FFT Z-Direction,8.48871,8.28131,8.50373,8.53038,8.20443,8.20985,7.87313,7.98673,8.62241,8.43326,8.6536,8.69468,8.44581,8.18818,8.31575,8.3502,8.61458,8.43097,8.65882,8.69765,8.43698,8.38091,8.51304,8.43344,8.46325,8.27317,8.49802,8.53515,8.37772,8.22954,8.07835,8.08312,8.61605,8.42868,8.66091,8.69776,8.39067,8.20237,8.25587,8.28608,8.19754,8.18897,8.15745,8.22473,8.17354,8.23674,8.0327,8.03856,8.41923,8.1827,8.3062,8.33537,8.39377,8.23384,8.26255,8.28147,8.61714,8.42622,8.64567,8.6901,8.6257,8.43517,8.66094,8.70231,
First Transpose (First Send),0.07669,0.067791,0.065901,0.067667,0.069353,0.067988,0.067628,0.067803,0.06904,0.067828,0.06675,0.067927,0.071455,0.068287,0.064724,0.067708,0.069706,0.069622,0.067613,0.067607,0.06877,0.065964,0.068025,0.067638,0.070101,0.067152,0.069047,0.06774,0.067758,0.067733,0.066459,0.068512,0.066139,0.065211,0.066623,0.068027,0.068429,0.06771,0.064477,0.06811,0.068217,0.06721,0.068194,0.068168,0.067914,0.069203,0.068303,0.069973,0.070963,0.067125,0.06783,0.066546,0.071525,0.067455,0.067649,0.068975,0.070183,0.069039,0.068018,0.065589,0.068683,0.066906,0.068524,0.069778,
First Transpose (Packing),0.075279,0.066765,0.064673,0.06673,0.068475,0.066975,0.066578,0.066582,0.067664,0.066974,0.065657,0.066615,0.070184,0.067293,0.063445,0.066738,0.068933,0.068359,0.066592,0.066622,0.067761,0.065011,0.067064,0.06662,0.068929,0.066233,0.067981,0.066739,0.066518,0.066822,0.065663,0.067587,0.065334,0.064083,0.065845,0.067042,0.067184,0.066698,0.063618,0.067134,0.067302,0.066196,0.067401,0.067197,0.067009,0.067933,0.06707,0.069167,0.069983,0.06628,0.066825,0.065696,0.070248,0.066558,0.066282,0.067768,0.068862,0.068083,0.067044,0.064347,0.067607,0.065895,0.067623,0.068378,
First Transpose (Start Local Transpose),0.105068,0.090103,0.086818,0.087657,0.091843,0.088322,0.091775,0.086432,0.093873,0.087608,0.088446,0.088459,0.095075,0.088109,0.083074,0.088236,0.093831,0.089572,0.088416,0.08776,0.094098,0.083634,0.08848,0.08851,0.097126,0.089484,0.09049,0.086015,0.092028,0.088342,0.088198,0.0883,0.090237,0.086563,0.087081,0.085968,0.09294,0.086892,0.082665,0.089046,0.093428,0.086624,0.087611,0.087864,0.092925,0.089854,0.088411,0.088829,0.093135,0.086292,0.087157,0.086545,0.096256,0.089695,0.08727,0.089721,0.094713,0.088115,0.086888,0.085802,0.09236,0.086645,0.087836,0.090259,
First Transpose (Start Receive),0.113407,0.094656,0.090854,0.091516,0.096025,0.092192,0.096403,0.09169,0.098378,0.09211,0.092538,0.092489,0.099883,0.092238,0.087436,0.092296,0.09847,0.094053,0.093322,0.092073,0.098232,0.087764,0.092838,0.092678,0.101796,0.09376,0.094482,0.090816,0.096157,0.092919,0.092817,0.092478,0.095089,0.090697,0.091545,0.090657,0.098018,0.091368,0.086776,0.093593,0.09755,0.090975,0.092279,0.092264,0.097185,0.095107,0.09277,0.093586,0.097522,0.091182,0.091571,0.090975,0.101597,0.094101,0.091328,0.093978,0.099462,0.093434,0.091335,0.090069,0.096968,0.091544,0.092209,0.096474,
First Transpose (First Receive),0.318835,0.268257,0.265801,0.37833,0.262796,0.253575,0.289189,0.420263,0.268754,0.269961,0.259167,0.257254,0.277523,0.248602,0.256806,0.271266,0.266673,0.254094,0.27195,0.244571,0.273608,0.262248,0.280772,0.249632,0.275815,0.270831,0.246984,0.243441,0.2643,0.266951,0.271187,0.280555,0.293218,0.261529,0.269218,0.256401,0.270942,0.272584,0.255117,0.257716,0.281406,0.439012,0.272225,0.271936,0.25742,0.275478,0.262974,0.266367,0.281379,0.42817,0.271685,0.347086,0.278913,0.283822,0.25374,0.282363,0.278412,0.268574,0.248397,0.283975,0.275926,0.249685,0.259944,0.269372,
First Transpose (Finished Receive),7.62435,7.17088,7.15618,7.31432,7.15612,7.41389,7.10823,7.20455,7.80138,7.25095,7.30602,7.51523,7.63493,7.40616,7.22465,7.3401,7.79599,7.40996,7.2126,7.52086,7.64518,7.19197,7.27473,7.52408,7.63026,7.27518,7.37739,7.33521,7.57081,7.43765,7.36304,7.38179,7.7901,7.24828,7.15621,7.51059,7.57415,7.41442,7.35875,7.34005,7.40058,7.40632,7.44791,7.52889,7.3892,7.40983,7.29589,7.33891,7.63437,7.41134,7.37462,7.33713,7.57507,7.32624,7.37213,7.33917,7.79341,7.1499,7.44673,7.50436,7.79568,7.42794,7.3579,7.50157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.63833,7.18599,7.16959,7.32821,7.17205,7.42848,7.12253,7.21875,7.81516,7.26517,7.32303,7.53045,7.65035,7.42027,7.23796,7.3549,7.81057,7.4238,7.22616,7.53481,7.65936,7.20606,7.28887,7.53836,7.64503,7.28854,7.39193,7.34924,7.58478,7.4523,7.37856,7.39732,7.80375,7.26202,7.1707,7.52504,7.59037,7.42936,7.37348,7.35476,7.41546,7.41927,7.46141,7.54224,7.40373,7.42521,7.31067,7.35439,7.64836,7.42577,7.38843,7.35156,7.59074,7.34113,7.38663,7.35398,7.80775,7.16379,7.46028,7.519,7.80973,7.44209,7.37121,7.51685,
First Transpose (Send Complete),7.78958,7.31681,7.29586,7.45737,7.30772,7.56014,7.27912,7.36199,7.95032,7.40535,7.45844,7.65584,7.80028,7.54861,7.3671,7.49155,7.94105,7.54888,7.36051,7.66163,7.79755,7.33491,7.41934,7.66439,7.78834,7.41727,7.52047,7.51539,7.72126,7.58942,7.50791,7.53011,7.93537,7.38821,7.3041,7.64699,7.73349,7.55465,7.49804,7.48418,7.54804,7.54265,7.58833,7.66846,7.53389,7.56968,7.43947,7.48253,7.77879,7.55273,7.51731,7.4824,7.73395,7.47922,7.52102,7.4899,7.9426,7.29066,7.59001,7.64432,7.95277,7.57378,7.50045,7.66408,
1D FFT Y-Direction,7.76921,7.31546,7.29463,7.456,7.30618,7.55867,7.25372,7.3607,7.94871,7.404,7.4571,7.65457,7.79896,7.54734,7.36584,7.49028,7.93951,7.54769,7.35918,7.66032,7.79614,7.33343,7.41825,7.66325,7.78705,7.41571,7.51888,7.47273,7.72008,7.58025,7.50658,7.52864,7.93402,7.38689,7.3027,7.64587,7.73216,7.55327,7.49689,7.48296,7.54681,7.5414,7.583,7.66716,7.53237,7.56842,7.43796,7.48141,7.77732,7.55121,7.51613,7.48125,7.73267,7.47795,7.51976,7.48851,7.94095,7.28908,7.58857,7.64317,7.95128,7.57267,7.49903,7.66277,
Second Transpose (First Send),8.00342,7.34101,7.31938,7.48185,7.3334,7.68929,7.30335,7.38804,8.16396,7.4293,7.48247,7.67984,7.82708,7.57205,7.39058,7.51537,8.15506,7.57229,7.38479,7.68559,8.01491,7.35849,7.44285,7.68829,8.00504,7.44083,7.54503,7.53884,7.746,7.61351,7.53204,7.5542,8.14895,7.41271,7.32733,7.67067,7.75981,7.57867,7.52174,7.5076,7.5734,7.56569,7.61282,7.69176,7.55935,7.59617,7.46263,7.50623,7.80338,7.57648,7.54059,7.5056,7.95237,7.50289,7.54466,7.51392,8.15598,7.31405,7.61323,7.66754,8.16674,7.5986,7.52406,7.68986,
Second Transpose (Packing),8.33626,7.3936,7.36903,7.53034,7.39049,7.92766,7.35291,7.44016,8.49759,7.47832,7.53235,8.02026,8.1665,7.6194,7.43921,7.56384,8.48965,7.62255,7.43426,7.84036,8.24739,7.40705,7.49067,8.02857,8.33943,7.48854,7.59127,7.77411,7.79868,7.66227,7.5839,7.60359,8.49009,7.46287,7.37508,8.00847,8.09774,7.62819,7.56976,7.55503,7.62507,7.61439,7.7653,7.74088,7.61041,7.64831,7.51131,7.55564,8.13937,7.62482,7.59024,7.55479,8.10192,7.55293,7.59272,7.56288,8.49076,7.36296,7.76771,7.90336,8.49914,7.64782,7.57411,7.74192,
Second Transpose (Start Local Transpose),8.33694,7.39436,7.3695,7.53086,7.39084,7.92802,7.3533,7.4405,8.49791,7.47872,7.53278,8.02056,8.16691,7.61965,7.43954,7.56454,8.48997,7.62292,7.43462,7.8408,8.24778,7.40744,7.49101,8.02903,8.33978,7.48884,7.59157,7.77448,7.79899,7.66265,7.58425,7.60396,8.49056,7.4636,7.37541,8.00882,8.09847,7.62849,7.57008,7.55549,7.62539,7.61469,7.76566,7.74123,7.6108,7.64867,7.5117,7.55592,8.13978,7.62513,7.59064,7.55514,8.10238,7.55333,7.59314,7.56319,8.49102,7.36357,7.76812,7.9038,8.49945,7.6482,7.57437,7.74235,
Second Transpose (Start Receive),8.34047,7.39795,7.3728,7.53448,7.39423,7.93155,7.36038,7.44486,8.50139,7.48226,7.53643,8.02412,8.17159,7.6236,7.44286,7.56816,8.49337,7.62617,7.43811,7.84472,8.25201,7.41084,7.49435,8.03258,8.34324,7.4924,7.59492,7.77817,7.8027,7.66615,7.58773,7.60737,8.49414,7.46703,7.37894,8.01238,8.10264,7.63285,7.57356,7.55876,7.62882,7.61913,7.76908,7.74462,7.61425,7.65359,7.51503,7.55927,8.14325,7.62868,7.59445,7.55879,8.10722,7.55702,7.5964,7.56657,8.49472,7.36715,7.77144,7.90803,8.50312,7.65184,7.57768,7.747,
Second Transpose (First Receive),8.38197,7.51074,7.48451,7.64717,7.59797,7.9447,7.5682,7.55327,8.5119,7.6413,7.64857,8.03144,8.18816,7.73241,7.67779,7.68017,8.5035,7.73446,7.68652,7.85634,8.26681,7.60201,7.60802,8.03944,8.35246,7.70229,7.70957,7.78896,7.90669,7.86687,7.71714,7.71963,8.50557,7.57644,7.52536,8.01878,8.11856,7.83882,7.69072,7.67173,7.83196,7.82798,7.77906,7.94533,7.81657,7.76379,7.6689,7.6736,8.15785,7.83363,7.70662,7.66926,8.12228,7.76328,7.70486,7.76965,8.50636,7.8743,7.77648,7.92049,8.51331,7.76075,7.71296,7.86211,
Second Transpose (Finished Receive),8.38969,8.20322,8.42435,8.45227,8.1262,8.13153,7.79429,7.9044,8.5184,8.35576,8.57464,8.61642,8.36623,8.10968,8.23703,8.27089,8.5094,8.35287,8.57825,8.61922,8.36017,8.30357,8.43479,8.35755,8.35878,8.19617,8.4203,8.45759,8.29866,8.15086,8.00127,8.00394,8.51225,8.34822,8.58157,8.6205,8.30951,8.12459,8.17454,8.20406,8.11941,8.11075,8.08082,8.14474,8.09605,8.15796,7.9547,7.96212,8.34023,8.10571,8.22861,8.2592,8.314,8.1548,8.18273,8.20507,8.51291,8.34769,8.56816,8.61095,8.5199,8.35698,8.58239,8.62231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.43315,8.2264,8.44807,8.47583,8.14942,8.15469,7.81755,7.92878,8.56672,8.37917,8.59835,8.63946,8.3899,8.13249,8.26075,8.29444,8.55746,8.37603,8.60286,8.64236,8.38175,8.32585,8.45769,8.3794,8.40691,8.21916,8.44347,8.48085,8.32226,8.17338,8.02348,8.02706,8.55851,8.37398,8.60529,8.64383,8.33423,8.14681,8.19941,8.23097,8.14226,8.13367,8.10295,8.16869,8.11794,8.18026,7.97752,7.98351,8.36376,8.12834,8.25162,8.28191,8.33783,8.17858,8.20497,8.22728,8.56049,8.36994,8.5916,8.63367,8.56755,8.37941,8.60526,8.64619,
1D FFT X-Direction,0.074629,0.066152,0.064167,0.066304,0.067958,0.066553,0.06608,0.066016,0.0672,0.066527,0.065219,0.066194,0.069672,0.066838,0.062959,0.066111,0.068449,0.067919,0.066011,0.066282,0.067365,0.064413,0.066665,0.06604,0.068494,0.065761,0.067556,0.066356,0.066038,0.066361,0.065295,0.067162,0.064998,0.063607,0.065331,0.066641,0.066676,0.066296,0.063236,0.06661,0.066754,0.065741,0.067033,0.066769,0.066594,0.067444,0.066624,0.068677,0.069474,0.065846,0.066271,0.06532,0.069722,0.066081,0.065798,0.067349,0.068442,0.067634,0.066642,0.063921,0.067191,0.065435,0.067201,0.06786,
Run complete,8.51643,8.3542,8.50431,8.53084,8.20495,8.21039,7.94197,8.13026,8.62763,8.5053,8.65419,8.69531,8.44641,8.3652,8.31632,8.35072,8.61924,8.5063,8.65935,8.69818,8.44138,8.38144,8.51361,8.43397,8.47056,8.34751,8.49855,8.53573,8.37829,8.29795,8.10585,8.08359,8.62136,8.50702,8.66142,8.69838,8.39127,8.30583,8.25638,8.28666,8.20035,8.18953,8.16035,8.22532,8.17618,8.2374,8.03324,8.03916,8.41973,8.34911,8.30667,8.33597,8.39437,8.23434,8.31238,8.28204,8.62201,8.49941,8.64623,8.69073,8.63045,8.50678,8.66148,8.70296,

init,1755.05,1755.66,1728.72,1663.56,1745.5,1743.37,1749.1,1746.4,1726.49,1764.01,1767.05,1760.38,1741.07,1655.45,1706.02,1726.06,1754.66,1758.14,1755.91,1760.11,1682.54,1714.02,1640.95,1723.75,1776.41,1768.93,1776.05,1768.76,1729.45,1736.22,1669.51,1762.26,1742.8,1753.03,1749.32,1623.34,1741.56,1747.62,1750.41,1746.39,1794.59,1790.07,1788.99,1792.35,1744.03,1740.49,1676.93,1720.74,1759.61,1738.49,1754.44,1766.48,1754.53,1754.15,1747.58,1623.03,1745.45,1732.13,1702.82,1754.96,1749.97,1753.04,1750.57,1749.32,
1D FFT Z-Direction,8.26728,8.06228,8.13217,8.06536,7.99839,8.03836,7.98368,7.98452,8.03884,8.17074,7.986,8.00712,8.17848,8.1809,8.03812,8.02063,8.1835,8.20664,8.00416,8.00064,8.18049,8.16634,8.01839,8.02595,8.16832,7.9992,7.92619,7.93036,8.15874,8.01648,7.92925,7.92339,8.09259,8.20337,7.96699,8.00475,8.19367,8.15512,8.05238,8.01052,8.18364,8.19366,8.03025,8.02529,8.15006,8.21646,7.99975,8.00196,8.10549,8.17575,7.98708,7.98042,8.18606,8.18071,8.08519,8.03668,8.06494,8.1776,7.97634,8.02142,8.1651,8.19396,8.02724,8.03498,
First Transpose (First Send),0.07729,0.069197,0.070229,0.06644,0.068593,0.067844,0.068284,0.068758,0.06852,0.066511,0.067899,0.068943,0.07131,0.067131,0.066165,0.067083,0.070883,0.069017,0.069456,0.066927,0.069231,0.069054,0.067644,0.068034,0.071375,0.065547,0.066828,0.06802,0.068818,0.067243,0.069069,0.067615,0.068691,0.06785,0.066542,0.066171,0.071868,0.068658,0.068025,0.066714,0.069231,0.064943,0.067044,0.066805,0.070263,0.068474,0.06853,0.068581,0.069941,0.066332,0.068541,0.067291,0.071045,0.068188,0.069586,0.068462,0.070696,0.067037,0.068206,0.066183,0.069557,0.067314,0.066348,0.069538,
First Transpose (Packing),0.075705,0.068212,0.06937,0.065459,0.067406,0.066703,0.067335,0.067643,0.06745,0.065355,0.067143,0.067711,0.070194,0.066346,0.065254,0.066028,0.070013,0.068324,0.068475,0.066145,0.068178,0.068121,0.066789,0.067084,0.07032,0.064673,0.065994,0.067167,0.068036,0.066456,0.068057,0.066356,0.067749,0.066806,0.06578,0.065158,0.070483,0.067786,0.067236,0.066017,0.068314,0.064001,0.066308,0.065992,0.069365,0.06731,0.067595,0.067856,0.069021,0.065505,0.067547,0.066393,0.069941,0.067135,0.068678,0.067741,0.069739,0.066116,0.067394,0.065062,0.068493,0.066181,0.0655,0.068291,
First Transpose (Start Local Transpose),0.104346,0.088835,0.087604,0.08549,0.09166,0.086712,0.088539,0.088465,0.090792,0.086695,0.089307,0.086888,0.097658,0.086275,0.085525,0.085231,0.092813,0.087232,0.086708,0.084871,0.093618,0.085731,0.085714,0.086112,0.094916,0.084834,0.085472,0.08409,0.094124,0.084358,0.088839,0.084589,0.089862,0.087504,0.08628,0.082192,0.096006,0.086333,0.087443,0.085071,0.090412,0.083252,0.084088,0.084929,0.094008,0.088355,0.087798,0.087499,0.093633,0.084486,0.086454,0.085281,0.093905,0.088621,0.087918,0.08789,0.09447,0.085607,0.085469,0.084155,0.093353,0.086482,0.085525,0.090171,
First Transpose (Start Receive),0.112286,0.09317,0.091429,0.089674,0.095512,0.090759,0.09304,0.093782,0.0951,0.091239,0.093359,0.091454,0.10228,0.090257,0.089276,0.089167,0.096732,0.091318,0.091137,0.088689,0.097741,0.090446,0.089799,0.090555,0.099264,0.088794,0.089476,0.088026,0.098609,0.088927,0.092769,0.088474,0.093841,0.091776,0.090536,0.086502,0.101131,0.090462,0.091873,0.089446,0.094478,0.087424,0.088013,0.089155,0.098021,0.093673,0.091795,0.091631,0.098158,0.088618,0.090636,0.089592,0.098941,0.092692,0.092435,0.092687,0.098908,0.08951,0.089909,0.088504,0.097554,0.090391,0.089369,0.095206,
