,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),3885.64,3891.35,3879.46,3862.34,3907.73,3913.44,3894.82,3891.08,3815.43,3815.37,3821.68,3813.87,3911.66,3917.36,3876.63,3895.1,3863.5,3869.24,3867.45,3862.96,4587.52,4422.73,4594.24,4420.89,3878.07,3883.59,3855.45,3851.44,3879.1,3884.75,3870.69,3872.94,3856.38,3862.52,3851.87,3852.75,3852.52,3858.65,3841.63,3833.16,3856.53,3862.55,3848.25,3853.56,4185.14,4175.94,4171.42,4192.3,
Second Transpose (Finished Receive),3885.64,3891.35,3879.46,3862.34,3907.73,3913.45,3894.83,3891.08,3815.43,3815.37,3821.68,3813.87,3911.66,3917.36,3876.63,3895.1,3863.5,3869.24,3867.45,3862.96,4587.52,4422.73,4594.24,4420.89,3878.07,3883.59,3855.46,3851.44,3879.1,3884.75,3870.69,3872.95,3856.38,3862.52,3851.87,3852.75,3852.52,3858.65,3841.63,3833.16,3856.53,3862.55,3848.25,3853.56,4185.14,4175.94,4171.42,4192.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3885.64,3891.35,3879.46,3862.34,3907.73,3913.45,3894.83,3891.08,3815.43,3815.37,3821.68,3813.87,3911.66,3917.36,3876.63,3895.1,3863.5,3869.24,3867.45,3862.96,4587.52,4422.73,4594.25,4420.89,3878.07,3883.59,3855.46,3851.44,3879.1,3884.75,3870.69,3872.95,3856.38,3862.52,3851.87,3852.75,3852.52,3858.66,3841.63,3833.16,3856.53,3862.55,3848.25,3853.56,4185.14,4175.94,4171.42,4192.3,
1D FFT X-Direction,9.62662,5.81673,5.78299,5.69496,9.63593,5.84287,5.76145,5.67585,9.69841,5.76694,5.78221,5.75296,9.54856,5.79407,5.77468,5.75931,9.59272,5.74415,5.8072,5.74085,9.77314,5.82792,5.78879,5.79191,9.54918,5.81259,5.78297,5.79462,9.74951,5.81199,5.71623,5.80442,6.40203,6.35931,6.4792,6.56776,6.51225,6.40578,6.43051,6.42785,6.52114,6.30463,6.4834,6.44294,6.48714,6.3645,6.43238,6.37953,
Run complete,3891.35,3894.92,3883.04,3865.92,3913.44,3917.02,3898.41,3894.66,3821.84,3818.97,3825.26,3817.44,3917.36,3920.94,3880.21,3898.67,3869.23,3872.8,3871.02,3866.54,4594.24,4426.3,4597.83,4424.47,3883.76,3887.17,3859.03,3855.02,3884.75,3888.34,3874.28,3876.52,3862.52,3866.08,3855.43,3856.3,3858.65,3862.22,3845.19,3836.72,3862.72,3866.1,3851.8,3857.11,4192.29,4181.03,4177.42,4195.87,

init,2952.21,2961.67,2884.57,2951.89,2825.11,2932.21,2903.84,2915.75,2950.58,2951.35,2912.03,2880.56,2950.56,2951.49,2927.61,2834.92,2999.09,2993.75,3003.3,2937.79,2894.16,2886.71,2974.3,2951.19,2903.87,2936.59,2940.8,2938.31,2769.75,2916.81,2883.15,2901.89,2959.44,2966.51,2948.96,2966.77,2913.85,2900.53,2915.9,2738.73,2925.33,2899.23,2923.46,2917.27,2657.91,2882.74,2888.97,2872.84,
1D FFT Z-Direction,4576.13,4581.85,4581.84,4562.39,3953.05,3959.55,3924.56,3953.13,3818.75,3824.45,3818.24,3804.74,3902.42,3908.19,3889.96,3908.11,3869.33,3866.57,3875.74,3864.51,3865.4,3871.08,3871.81,3846.22,3910.9,3916.64,3872.94,3888.92,3922.36,3910.18,3941.29,3941.29,3868.22,3874.38,3867.34,3863.55,3956.45,3962.6,3944.58,3942.82,3954.1,3960.3,3943.94,3951.58,3900.75,3895.55,3907.59,3847.52,
First Transpose (First Send),9.76781,5.98882,5.75864,5.84052,9.59778,5.94787,5.72442,5.73304,9.74035,5.83762,5.76602,5.71098,9.55071,5.93552,5.93343,5.75094,9.58417,5.75292,5.82306,5.78921,9.53546,5.84391,5.83225,5.83615,9.66106,5.83014,5.8541,5.78016,9.67123,5.80414,5.79238,5.82945,6.48173,6.39367,6.38618,6.60907,6.42519,6.36148,6.44882,6.45345,6.43917,6.45618,6.40971,6.4735,6.46838,6.36534,6.49621,6.36705,
First Transpose (Packing),9.75852,5.98681,5.75654,5.83792,9.5951,5.94507,5.72224,5.73068,9.73802,5.83534,5.76391,5.70868,9.5481,5.93343,5.93108,5.74917,9.5824,5.751,5.82125,5.78737,9.53312,5.84179,5.83051,5.83468,9.6581,5.82826,5.85237,5.77834,9.66827,5.80246,5.7906,5.82791,6.47642,6.39145,6.3832,6.60551,6.42272,6.35911,6.4445,6.45037,6.43756,6.45418,6.40773,6.4712,6.46688,6.3632,6.49352,6.36331,
First Transpose (Start Local Transpose),9.84435,6.01935,5.79073,5.88038,9.63005,5.98229,5.76123,5.76047,9.77318,5.88056,5.79364,5.74068,9.5845,5.96506,5.96587,5.78816,9.61537,5.7813,5.85329,5.81865,9.58924,5.87292,5.87023,5.87135,9.70544,5.85844,5.88836,5.80838,9.71937,5.83456,5.83254,5.85731,6.67039,6.42566,6.42273,6.64431,6.45568,6.53769,6.4856,6.48611,6.47646,6.49146,6.44342,6.5084,6.50334,6.40442,6.53564,6.43519,
First Transpose (Start Receive),9.86786,6.03057,5.80183,5.89059,9.63952,5.9947,5.77217,5.77208,9.78285,5.89071,5.80369,5.75006,9.59664,5.97535,5.97593,5.79689,9.62503,5.78996,5.86141,5.82705,9.59957,5.8818,5.87888,5.88071,9.71858,5.86785,5.89794,5.81767,9.73095,5.84308,5.8414,5.86604,6.68181,6.43864,6.43421,6.65426,6.46565,6.55033,6.49633,6.49679,6.48425,6.50065,6.45232,6.51703,6.51126,6.41423,6.54517,6.44409,
First Transpose (First Receive),14.1164,9.03715,12.3486,12.6158,12.9519,9.16279,12.1295,13.0198,13.2746,9.5447,12.6588,12.2388,13.7028,9.96732,12.6155,12.1397,13.2365,8.99911,12.3133,12.059,13.2706,8.64613,12.4857,12.0649,13.5302,8.94002,11.9719,11.772,13.2036,8.77104,12.9336,12.8421,9.3027,11.5756,13.2041,13.2131,9.57303,10.9759,12.4132,12.6806,9.89312,10.8843,12.4833,12.9277,9.64406,11.456,12.5252,12.7331,
First Transpose (Finished Receive),577.464,573.418,554.552,554.797,577.469,571.959,552.799,555.095,509.807,502.326,500.168,500.577,508.789,502.122,500.98,499.828,577.432,573.468,554.049,553.89,577.078,573.009,554.582,553.901,576.825,573.049,554.516,555.15,577.317,573.232,553.933,555.181,577.144,573.157,554.523,555.046,577.271,573.141,554.243,554.944,577.351,572.732,554.347,554.808,576.553,573.097,553.863,555.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),577.856,573.76,554.894,555.138,577.955,572.301,553.14,555.437,510.198,503.285,501.14,500.923,509.306,502.621,502.085,500.511,577.832,573.806,554.389,554.231,577.473,573.432,554.921,554.252,577.223,573.403,554.857,555.493,577.716,573.573,554.276,555.524,577.535,573.496,554.861,555.386,577.667,573.479,554.583,555.285,577.746,573.073,554.687,555.148,576.948,573.438,554.204,555.49,
First Transpose (Send Complete),584.173,578.012,559.187,559.42,584.245,576.585,557.365,559.697,517.511,513.282,505.404,505.192,583.784,577.733,558.804,559.41,584.138,578.066,558.628,558.538,583.802,577.652,559.218,558.507,583.652,577.67,559.116,559.744,583.917,577.828,558.512,559.817,583.812,577.761,559.123,559.624,584.007,577.658,558.793,559.53,584.103,577.32,558.956,559.382,583.235,577.666,558.457,559.745,
1D FFT Y-Direction,584.172,578.011,559.186,559.419,584.244,576.584,557.365,559.697,517.51,513.281,505.403,505.191,583.783,577.732,558.803,559.409,584.137,578.065,558.628,558.537,583.801,577.651,559.217,558.506,583.652,577.67,559.116,559.743,583.917,577.827,558.511,559.817,583.811,577.761,559.122,559.623,584.007,577.658,558.792,559.53,584.103,577.319,558.955,559.381,583.234,577.665,558.457,559.744,
Second Transpose (First Send),584.179,578.02,559.192,559.425,584.251,576.592,557.371,559.702,517.515,513.289,505.41,505.197,583.789,577.74,558.81,559.415,584.142,578.073,558.632,558.542,583.805,577.658,559.223,558.511,583.656,577.677,559.12,559.747,583.921,577.834,558.516,559.821,583.817,577.768,559.128,559.628,584.012,577.664,558.797,559.534,584.109,577.327,558.96,559.385,583.239,577.674,558.462,559.749,
Second Transpose (Packing),584.174,578.012,559.187,559.421,584.245,576.586,557.366,559.698,517.512,513.282,505.405,505.193,583.785,577.734,558.805,559.411,584.139,578.067,558.629,558.539,583.802,577.652,559.219,558.508,583.653,577.671,559.117,559.744,583.918,577.829,558.512,559.818,583.813,577.762,559.124,559.625,584.008,577.659,558.793,559.531,584.104,577.32,558.956,559.382,583.236,577.667,558.458,559.745,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1897.4,1648.53,1629.66,1620.92,1665.73,1656.33,1631.14,1633.31,1589.45,1588.26,1581.06,1572.75,1661.44,1651.62,1632.94,1637.54,1651.91,1649.02,1629.92,1626.43,1650.55,1645.77,1630.46,1628.17,1654.71,1642.8,1619.31,1626.41,1659.6,1649.84,1632.66,1635.22,1646.6,1637.48,1625.81,1620.5,1654.88,1646.83,1620.77,1617.22,1652.59,1643.1,1626.21,1629.33,1652.25,1647.37,1628.38,1617.42,
Second Transpose (First Receive),4572.54,4578.27,4578.26,4558.8,3949.47,3955.94,3920.95,3949.52,3815.18,3820.88,3814.67,3801.16,3898.85,3904.61,3886.38,3904.53,3865.72,3862.98,3872.13,3860.89,3861.82,3867.5,3868.23,3842.65,3907.32,3913.04,3869.36,3885.32,3918.79,3906.6,3937.68,3937.69,3864.66,3870.82,3863.77,3859.99,3952.87,3959.02,3941.03,3939.26,3950.5,3956.7,3940.35,3948,3897.18,3891.96,3904.01,3843.97,
Second Transpose (Finished Receive),4572.54,4578.27,4578.26,4558.8,3949.48,3955.94,3920.96,3949.52,3815.18,3820.88,3814.67,3801.16,3898.85,3904.61,3886.38,3904.53,3865.72,3862.98,3872.13,3860.89,3861.82,3867.5,3868.23,3842.65,3907.32,3913.04,3869.36,3885.32,3918.79,3906.6,3937.68,3937.69,3864.66,3870.82,3863.77,3859.99,3952.87,3959.02,3941.03,3939.26,3950.51,3956.7,3940.35,3948,3897.18,3891.96,3904.01,3843.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4572.54,4578.27,4578.26,4558.8,3949.48,3955.94,3920.96,3949.52,3815.18,3820.88,3814.67,3801.16,3898.85,3904.61,3886.38,3904.53,3865.72,3862.98,3872.13,3860.89,3861.82,3867.5,3868.23,3842.65,3907.32,3913.04,3869.36,3885.33,3918.79,3906.6,3937.68,3937.69,3864.66,3870.82,3863.77,3860,3952.87,3959.02,3941.03,3939.26,3950.51,3956.7,3940.35,3948,3897.18,3891.96,3904.01,3843.97,
1D FFT X-Direction,9.75748,5.98555,5.75512,5.83677,9.59365,5.94416,5.72114,5.72952,9.73678,5.83428,5.76307,5.70788,9.54727,5.93259,5.93031,5.74829,9.58177,5.75037,5.8207,5.78673,9.53243,5.84115,5.82984,5.83403,9.65699,5.8274,5.85165,5.77764,9.66723,5.80178,5.78946,5.82721,6.47556,6.3908,6.38242,6.60474,6.422,6.35836,6.44369,6.44962,6.43695,6.45332,6.40702,6.47042,6.46612,6.36241,6.49278,6.36259,
Run complete,4578.25,4581.85,4581.84,4562.4,3955.94,3959.55,3924.56,3953.14,3820.87,3824.45,3818.25,3804.74,3904.61,3908.19,3889.97,3908.11,3872.13,3866.57,3875.74,3864.51,3868.24,3871.09,3871.81,3846.22,3913.03,3916.64,3872.94,3888.92,3927.87,3911.85,3941.29,3941.29,3870.79,3874.38,3867.34,3863.56,3959.02,3962.61,3944.58,3942.82,3956.69,3960.3,3943.94,3951.58,3904.02,3896.74,3907.6,3847.53,

init,2952.21,2961.67,2884.57,2951.89,2825.11,2932.21,2903.84,2915.75,2950.58,2951.35,2912.03,2880.56,2950.56,2951.49,2927.61,2834.92,2999.09,2993.75,3003.3,2937.79,2894.16,2886.71,2974.3,2951.19,2903.87,2936.59,2940.8,2938.31,2769.75,2916.81,2883.15,2901.89,2959.44,2966.51,2948.96,2966.77,2913.85,2900.53,2915.9,2738.73,2925.33,2899.23,2923.46,2917.27,2657.91,2882.74,2888.97,2872.84,
1D FFT Z-Direction,3876.27,3882.71,3869.29,3857.45,4181.77,4327.87,4491.77,4491.78,3819.2,3825.62,3813.95,3810.78,3889.17,3893.36,3874.93,3895.61,4539.69,4546.72,4538.16,4543.74,3868.36,3863.69,3874.76,3853.1,4230.13,4488.81,4214.75,4492.6,4322.53,4314.71,4452.37,4452.34,3854.09,3860.97,3851.28,3850.13,4508.97,4516.51,4239.43,4242.53,4530.16,4316.83,4537.75,4535.34,4517.98,4376.14,4525.49,4210.02,
First Transpose (First Send),9.6053,5.87452,5.76307,5.77895,9.64563,5.94614,5.69522,5.78497,9.66468,5.75529,5.76852,5.8009,9.68452,5.711,5.83918,5.94091,10.2043,5.83919,5.81048,5.77754,9.7301,5.78549,5.85068,5.78956,9.60466,5.84331,5.86574,5.89903,9.69875,5.85229,5.84736,5.8898,6.51025,6.42162,6.43575,6.36078,6.52716,6.45829,6.42455,6.4834,6.64502,6.37308,6.42256,6.47443,6.58843,6.39973,6.46761,6.46047,
First Transpose (Packing),9.6004,5.87289,5.76122,5.7772,9.64336,5.93449,5.68959,5.77846,9.66294,5.75307,5.76634,5.79858,9.68135,5.70914,5.83641,5.93679,10.1971,5.83374,5.80515,5.7722,9.72655,5.78313,5.84802,5.78723,9.60062,5.83701,5.86386,5.89203,9.69504,5.85003,5.84327,5.88694,6.50756,6.41967,6.43335,6.35813,6.52121,6.45417,6.42217,6.48043,6.638,6.3652,6.41578,6.47064,6.58241,6.3942,6.46147,6.45875,
First Transpose (Start Local Transpose),9.65974,5.90583,5.79072,5.81113,9.67814,6.0309,5.77672,5.86561,9.69893,5.78568,5.7972,5.83134,9.71987,5.7391,5.86933,5.97727,10.3085,5.91922,5.89856,5.86253,9.77458,5.81641,5.89199,5.81806,9.64847,5.9253,5.89569,5.98836,9.73728,5.89065,5.92388,6.12129,6.54576,6.45852,6.47704,6.40497,6.60102,6.55223,6.46098,6.51717,6.91325,6.46298,6.51186,6.56374,6.65487,6.48374,6.56394,6.50406,
First Transpose (Start Receive),9.67163,5.91494,5.80006,5.81973,9.68857,6.05178,5.79473,5.88551,9.70909,5.79561,5.8072,5.84057,9.73168,5.74763,5.87906,5.98851,10.3285,5.93877,5.9172,5.88174,9.78609,5.82528,5.90198,5.82866,9.66123,5.94584,5.90516,6.0065,9.75169,5.90023,5.94111,6.14114,6.55571,6.46826,6.48659,6.41476,6.62069,6.57205,6.47128,6.52685,6.9326,6.48184,6.53055,6.58119,6.67221,6.50237,6.58142,6.51293,
First Transpose (First Receive),12.7209,9.3887,12.128,11.8357,12.6614,9.47923,11.573,11.7709,13.1959,9.56095,11.7761,11.9697,13.718,9.20071,12.3795,12.4513,14.2224,8.65923,12.1929,11.813,14.3888,8.79177,11.7987,11.5178,13.7275,8.94495,12.8418,12.7447,13.9681,9.04815,11.9062,11.8468,9.28197,10.6689,12.7213,12.7157,9.44757,11.616,12.3995,12.3343,10.0065,11.2688,12.7645,12.9327,9.95736,11.6515,12.6037,12.6221,
First Transpose (Finished Receive),576.849,569.796,554.324,556.109,576.748,569.487,554.934,555.974,508.416,506.214,502.009,501.637,508.711,504.547,502.599,501.496,576.976,569.497,554.499,555.999,576.905,569.427,554.855,556.02,576.776,569.522,553.652,555.709,576.454,567.975,554.527,555.527,575.886,569.269,554.998,555.859,574.998,569.284,554.963,555.851,577.087,569.624,554.623,555.986,576.651,567.368,553.692,555.919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),577.25,570.153,554.664,556.449,577.142,569.828,555.278,556.325,510.129,506.539,503.454,501.961,510.318,504.876,502.958,501.847,577.376,569.84,554.839,556.34,577.304,569.766,555.198,556.362,577.175,569.865,553.995,556.052,576.85,568.313,554.868,555.867,576.281,569.607,555.338,556.196,575.395,569.624,555.303,556.191,577.492,569.965,554.962,556.325,577.047,567.708,554.033,556.258,
First Transpose (Send Complete),583.526,574.426,558.916,560.732,583.535,574.135,559.574,560.569,520.119,511.297,507.692,506.217,583.34,573.999,559.244,560.347,583.77,574.113,559.145,560.582,583.598,574.029,559.472,560.68,583.442,574.147,558.273,560.356,583.174,572.623,559.099,560.127,582.53,573.877,559.557,560.482,581.74,573.873,559.52,560.435,583.785,574.215,559.245,560.594,583.287,571.933,558.287,560.479,
1D FFT Y-Direction,583.525,574.426,558.916,560.731,583.535,574.135,559.573,560.568,520.118,511.296,507.692,506.216,583.338,573.998,559.243,560.346,583.77,574.112,559.144,560.582,583.597,574.028,559.472,560.68,583.441,574.147,558.273,560.355,583.173,572.622,559.098,560.127,582.529,573.877,559.556,560.482,581.739,573.872,559.52,560.435,583.784,574.214,559.244,560.593,583.286,571.932,558.286,560.478,
Second Transpose (First Send),583.531,574.433,558.921,560.737,583.542,574.142,559.58,560.573,520.125,511.302,507.697,506.222,583.346,574.005,559.25,560.353,583.776,574.125,559.152,560.588,583.604,574.036,559.477,560.685,583.448,574.155,558.279,560.361,583.18,572.629,559.105,560.133,582.537,573.885,559.561,560.486,581.747,573.881,559.525,560.44,583.794,574.227,559.251,560.599,583.292,571.941,558.293,560.482,
Second Transpose (Packing),583.526,574.427,558.918,560.733,583.536,574.136,559.575,560.569,520.12,511.298,507.693,506.218,583.34,573.999,559.245,560.348,583.771,574.114,559.146,560.583,583.598,574.029,559.473,560.681,583.442,574.148,558.275,560.357,583.175,572.623,559.1,560.128,582.53,573.878,559.558,560.483,581.74,573.874,559.521,560.436,583.786,574.215,559.245,560.594,583.287,571.934,558.288,560.479,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1654.15,1646.73,1629.11,1623.17,1662.44,1744.77,1845.4,1844.61,1594.06,1588.75,1577.75,1574.14,1659.44,1648.34,1634.5,1637.57,1873.96,1851.03,1837.67,1840.05,1651.91,1644.85,1634.38,1632.77,1651.98,1845.77,1620.66,1834.6,1656.84,1645.08,1834.32,1732.58,1644.48,1633.35,1623.71,1621.72,1869.57,1845.84,1615.61,1618.81,1876,1730.73,1839.66,1838.27,1872.32,1727.2,1828.71,1617.34,
Second Transpose (First Receive),3872.71,3879.13,3865.71,3853.88,4178.19,4324.28,4488.18,4488.2,3815.63,3822.04,3810.37,3807.21,3885.59,3889.78,3871.35,3892.02,4536.11,4543.15,4534.57,4540.14,3864.78,3860.11,3871.18,3849.52,4226.55,4485.22,4211.17,4489.02,4318.96,4311.13,4448.8,4448.77,3850.54,3857.41,3847.72,3846.57,4505.4,4512.95,4235.87,4238.96,4526.6,4313.28,4534.19,4531.78,4514.43,4372.58,4521.93,4206.46,
Second Transpose (Finished Receive),3872.71,3879.13,3865.71,3853.88,4178.19,4324.28,4488.18,4488.2,3815.63,3822.04,3810.37,3807.21,3885.59,3889.78,3871.35,3892.02,4536.11,4543.15,4534.57,4540.14,3864.78,3860.11,3871.18,3849.52,4226.55,4485.22,4211.17,4489.02,4318.96,4311.13,4448.8,4448.77,3850.54,3857.41,3847.72,3846.57,4505.4,4512.95,4235.88,4238.96,4526.6,4313.28,4534.19,4531.78,4514.43,4372.58,4521.93,4206.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3872.71,3879.13,3865.71,3853.88,4178.19,4324.28,4488.18,4488.2,3815.63,3822.04,3810.37,3807.21,3885.59,3889.78,3871.35,3892.02,4536.11,4543.15,4534.57,4540.14,3864.78,3860.11,3871.18,3849.52,4226.55,4485.22,4211.17,4489.02,4318.96,4311.13,4448.8,4448.77,3850.54,3857.41,3847.72,3846.57,4505.4,4512.95,4235.88,4238.96,4526.6,4313.28,4534.19,4531.78,4514.43,4372.58,4521.93,4206.46,
1D FFT X-Direction,9.59928,5.87217,5.7604,5.77635,9.64251,5.9335,5.68871,5.77753,9.66198,5.75201,5.76544,5.79767,9.6804,5.70848,5.8356,5.93546,10.1962,5.83267,5.80428,5.77133,9.72566,5.78236,5.84731,5.78644,9.59959,5.83494,5.86305,5.89115,9.694,5.84925,5.84246,5.88623,6.50666,6.41891,6.43251,6.35743,6.5206,6.45334,6.42111,6.4797,6.63716,6.3639,6.4151,6.47005,6.58166,6.39335,6.46076,6.45804,
Run complete,3879.12,3882.71,3869.29,3857.45,4190.78,4328.41,4491.78,4491.79,3822.05,3825.62,3813.95,3810.78,3892.04,3893.36,3874.93,3895.61,4543.15,4546.73,4538.16,4543.74,3871.18,3863.69,3874.76,3853.1,4236.77,4489.02,4214.75,4492.6,4329.02,4316.24,4452.38,4452.35,3857.41,3860.97,3851.28,3850.13,4512.96,4516.51,4239.44,4242.53,4534.19,4316.84,4537.76,4535.34,4521.94,4376.14,4525.49,4210.02,

init,2952.21,2961.67,2884.57,2951.89,2825.11,2932.21,2903.84,2915.75,2950.58,2951.35,2912.03,2880.56,2950.56,2951.49,2927.61,2834.92,2999.09,2993.75,3003.3,2937.79,2894.16,2886.71,2974.3,2951.19,2903.87,2936.59,2940.8,2938.31,2769.75,2916.81,2883.15,2901.89,2959.44,2966.51,2948.96,2966.77,2913.85,2900.53,2915.9,2738.73,2925.33,2899.23,2923.46,2917.27,2657.91,2882.74,2888.97,2872.84,
1D FFT Z-Direction,4182.9,4175.72,4189.64,4131.93,3907.12,3913.54,3891.11,3888.16,3819.73,3818.56,3826.15,3810.35,4187.31,4176.37,4176.35,4194.01,3873.57,3879.94,3869.02,3866.34,3943.48,3931.93,3931.99,3949.92,3888.89,3895.28,3873.89,3871.78,3977.82,3984.25,3976.46,3976.47,3868.09,3862.75,3859.31,3874.9,3861.28,3868.03,3855.02,3855.92,3859.64,3866.43,3851.11,3865.63,3848.87,3854.89,3855.58,3837.11,
First Transpose (First Send),9.68035,5.81475,5.83337,5.80176,9.65389,5.91155,5.84187,5.78627,9.63711,5.87071,5.82302,5.8779,9.58468,5.85359,5.7577,5.79375,9.60111,5.75096,5.75859,5.79761,9.6903,5.78148,5.90293,5.77239,9.68476,5.8072,5.83978,5.79268,9.52387,5.80975,5.80867,5.83864,6.45835,6.28811,6.5065,6.39824,6.61904,6.41051,6.51679,6.55132,6.36992,6.35248,6.44727,6.50343,6.56834,6.37326,6.4086,6.44251,
First Transpose (Packing),9.67555,5.81296,5.8315,5.79996,9.65143,5.90897,5.83727,5.78462,9.63522,5.86865,5.82096,5.87562,9.58232,5.8515,5.75519,5.79182,9.5986,5.74917,5.75661,5.79586,9.68824,5.78001,5.90082,5.77027,9.68138,5.80564,5.83758,5.79106,9.52135,5.80803,5.80673,5.83697,6.45622,6.28587,6.50249,6.39584,6.61739,6.40803,6.51367,6.54856,6.36788,6.35029,6.44425,6.50126,6.56625,6.37055,6.40601,6.44033,
First Transpose (Start Local Transpose),9.7319,5.84697,5.8654,5.8299,9.69016,5.95578,5.88387,5.97681,9.66653,5.90615,5.85096,5.9065,9.61621,5.88115,5.7963,5.83384,9.6555,5.80799,5.80274,5.8413,9.72589,5.80982,5.93419,5.80308,9.7259,5.85253,5.86885,5.84864,9.55835,5.83892,5.85388,5.88262,6.49656,6.31871,6.54223,6.42949,6.66009,6.46062,6.54678,6.58392,6.41327,6.40229,6.49136,6.55019,6.62185,6.42101,6.45608,6.48586,
First Transpose (Start Receive),9.74488,5.85704,5.87716,5.83926,9.70066,5.96584,5.895,5.98653,9.67638,5.91477,5.86014,5.9157,9.62549,5.88907,5.80577,5.85917,9.66432,5.81708,5.81077,5.84927,9.73583,5.81856,5.94232,5.81269,9.73634,5.86157,5.87731,5.85836,9.56989,5.8465,5.86233,5.89104,6.50655,6.3281,6.55204,6.43954,6.66791,6.47003,6.55561,6.59421,6.42177,6.41212,6.50093,6.55927,6.62986,6.43173,6.4648,6.49448,
First Transpose (First Receive),14.0841,9.33039,11.947,12.6003,12.5151,8.88291,11.8866,11.8733,13.9793,9.53972,11.9422,12.0153,15.3328,9.30269,12.3814,12.6143,13.487,9.37827,12.2287,11.5542,14.5745,9.141,12.0195,11.7226,12.9705,8.57087,12.4485,12.6805,14.7539,8.9254,11.9284,12.0622,9.4018,10.7934,12.2322,12.9348,9.50158,11.4547,12.2098,12.8489,9.60638,10.9087,12.1693,12.4146,9.8008,10.6876,12.1183,12.4684,
First Transpose (Finished Receive),578.597,571.311,554.543,556.049,578.599,571.819,554.122,556.159,508.255,505.541,502.68,501.175,506.744,504.767,503.245,500.226,577.94,571.555,552.649,555.509,578.551,571.865,554.068,555.075,578.661,571.857,553.95,555.684,577.916,571.924,554.179,555.995,578.627,571.494,553.901,555.286,578.586,570.5,553.85,555.968,577.587,570.409,554.164,555.383,578.144,571.728,553.865,555.382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
