,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),0.470905,1.26963,1.16148,1.37662,0.901183,0.88908,0.853124,1.02519,1.2088,1.01977,1.17886,1.22831,0.774451,0.782819,0.700348,0.699661,1.38866,1.2137,1.32555,1.38028,1.05244,0.70897,0.809224,0.932714,1.14047,1.29162,1.17069,1.19694,0.803727,0.769926,0.758113,0.806136,1.14504,1.39878,1.9229,1.30004,1.003,0.964398,0.898946,1.02921,1.26928,1.19445,0.893731,1.2823,0.682432,0.734398,0.685226,0.788106,1.37997,1.36294,1.08568,1.2422,0.844513,0.721497,0.702104,0.699752,0.903915,0.937037,1.16642,0.827162,0.65047,0.708228,0.605754,0.648314,
First Transpose (Finished Receive),2.46092,2.50237,2.46792,2.43647,2.43337,2.49059,2.48193,2.45975,2.44934,2.50196,2.48982,2.4345,2.4411,2.49992,2.47538,2.43476,2.45788,2.49904,2.47718,2.34362,2.43085,2.5,2.46651,2.33085,2.44193,2.4955,2.48704,2.4306,2.45137,2.49804,2.47332,2.45949,2.46092,2.46749,2.31709,2.43204,2.45662,2.42907,2.37647,2.41559,2.4546,2.49705,2.49568,2.42112,2.45269,2.46935,2.46437,2.42289,2.42211,2.49836,2.52747,2.43751,2.31748,2.48374,2.46702,2.42279,2.45357,2.49691,2.48279,2.42435,2.42176,2.49498,2.47483,2.42458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.4718,2.5135,2.47918,2.44729,2.44558,2.50253,2.49458,2.47059,2.46112,2.51391,2.50179,2.44594,2.45244,2.51125,2.48668,2.4473,2.46976,2.51013,2.48791,2.35495,2.44224,2.51371,2.47737,2.34394,2.45338,2.50768,2.49871,2.44226,2.46289,2.50886,2.48461,2.47134,2.47244,2.47838,2.329,2.44307,2.46848,2.44101,2.38825,2.42685,2.4662,2.50759,2.50692,2.43402,2.46427,2.48101,2.47555,2.43389,2.43388,2.50914,2.53875,2.48084,2.3321,2.49477,2.47927,2.43382,2.46502,2.50878,2.49467,2.43586,2.43364,2.50617,2.48661,2.43586,
First Transpose (Send Complete),2.54505,2.5874,2.55278,2.52103,2.52172,2.5761,2.57589,2.54499,2.53333,2.58897,2.57621,2.51925,2.52495,2.58631,2.61056,2.52839,2.55715,2.58185,2.56034,2.44752,2.51977,2.59022,2.5594,2.42474,2.53003,2.58191,2.5741,2.51878,2.54087,2.58113,2.55561,2.54235,2.5452,2.55493,2.4628,2.51868,2.61995,2.51366,2.47229,2.50265,2.54549,2.58452,2.57847,2.50847,2.54021,2.55655,2.55143,2.506,2.51038,2.5836,2.61147,2.55323,2.40932,2.58177,2.55971,2.50715,2.54,2.58186,2.58042,2.50962,2.50777,2.57979,2.56028,2.51034,
1D FFT Y-Direction,2.54349,2.58604,2.55149,2.51995,2.52018,2.57432,2.57449,2.54298,2.53204,2.58735,2.575,2.5179,2.52352,2.58477,2.60843,2.52678,2.55566,2.57992,2.55914,2.42905,2.51846,2.58868,2.5564,2.42335,2.52856,2.58065,2.57267,2.51723,2.53942,2.57988,2.55434,2.54113,2.54391,2.54745,2.40347,2.51716,2.61793,2.51233,2.46328,2.49963,2.54136,2.58233,2.57718,2.5054,2.53895,2.55524,2.54986,2.50472,2.5056,2.5823,2.60995,2.55175,2.40786,2.57973,2.55829,2.50551,2.53871,2.58056,2.57814,2.50824,2.50654,2.57856,2.55888,2.50879,
Second Transpose (First Send),2.66863,2.68078,2.66629,2.59465,2.60945,2.70691,2.70877,2.66517,2.6911,2.65581,2.69132,2.60827,2.68098,2.69355,2.73565,2.60997,2.63548,2.65555,2.62156,2.56775,2.58045,2.67324,2.64756,2.52894,2.59809,2.64004,2.71065,2.57901,2.65379,2.75169,2.76751,2.62296,2.62077,2.63451,2.52573,2.74018,2.68615,2.63524,2.56054,2.67005,2.79374,2.79514,2.79312,2.6081,2.68681,2.66659,2.78451,2.60302,2.57166,2.69675,2.67024,2.61729,2.53701,2.65473,2.65635,2.56583,2.64417,2.66175,2.67571,2.70022,2.60795,2.64008,2.63535,2.56867,
Second Transpose (Packing),2.69539,2.69034,2.72034,2.61075,2.62076,2.72104,2.72653,2.69524,2.71368,2.66477,2.73148,2.61711,2.70832,2.7151,2.74809,2.61733,2.64941,2.66869,2.63447,2.59362,2.59793,2.68597,2.65885,2.5446,2.62239,2.70505,2.73016,2.58784,2.69416,2.76642,2.78067,2.63136,2.6636,2.64678,2.5336,2.74952,2.69906,2.66579,2.57232,2.71985,2.80489,2.81269,2.80209,2.70574,2.73394,2.7351,2.79294,2.67148,2.57999,2.70898,2.72552,2.62481,2.54471,2.668,2.66936,2.57863,2.65657,2.66916,2.69939,2.71061,2.6247,2.66524,2.64469,2.58239,
Second Transpose (Start Local Transpose),2.66435,2.67598,2.61682,2.5908,2.58846,2.67186,2.6819,2.63411,2.61829,2.64728,2.64621,2.60671,2.59883,2.648,2.67517,2.60631,2.62945,2.64895,2.61339,2.51019,2.57873,2.66795,2.63294,2.4849,2.59309,2.63672,2.6335,2.57492,2.61273,2.74854,2.76394,2.60893,2.60736,2.62866,2.52256,2.7367,2.67796,2.57842,2.54757,2.57869,2.78968,2.79061,2.78983,2.5703,2.61423,2.63195,2.78084,2.57461,2.56773,2.69323,2.66643,2.61467,2.53387,2.6447,2.63961,2.56315,2.59678,2.65433,2.67039,2.69666,2.56106,2.63604,2.63133,2.56469,
Second Transpose (Start Receive),2.67136,2.68142,2.62079,2.6091,2.60975,2.67615,2.68861,2.65175,2.6228,2.65172,2.65101,2.61099,2.60976,2.6522,2.67979,2.61103,2.63421,2.65438,2.61749,2.51435,2.58303,2.67311,2.63886,2.49001,2.59876,2.64111,2.63786,2.57924,2.62837,2.75412,2.76925,2.62404,2.61138,2.63634,2.52715,2.74196,2.68248,2.58317,2.55167,2.58528,2.79529,2.79687,2.79411,2.57453,2.62054,2.63587,2.78706,2.58028,2.57228,2.69929,2.67041,2.62154,2.53938,2.64992,2.64453,2.56709,2.60122,2.66537,2.67674,2.70197,2.56555,2.64099,2.63547,2.56882,
Second Transpose (First Receive),2.73003,2.74524,2.66478,2.71617,2.71718,2.7429,2.7547,2.70147,2.66558,2.71689,2.69363,2.7275,2.6613,2.71645,2.73189,2.76263,2.67857,2.72545,2.66126,2.67841,2.62746,2.74109,2.68321,2.63685,2.65231,2.70755,2.68106,2.66964,2.67544,2.82767,2.81713,2.73086,2.67612,2.65823,2.68831,2.78749,2.749,2.62359,2.6841,2.63168,2.83963,2.86589,2.83965,2.84155,2.66425,2.71418,2.83494,2.76718,2.66891,2.77024,2.73808,2.67403,2.62469,2.71614,2.71068,2.61589,2.73906,2.73702,2.7518,2.75046,2.62024,2.70849,2.68069,2.67235,
Second Transpose (Finished Receive),2.8292,2.82519,2.77998,2.80054,2.83632,2.82521,2.8117,2.80758,2.78553,2.79811,2.77692,2.79019,2.82881,2.79795,2.80273,2.82776,2.78207,2.80277,2.73769,2.75342,2.77513,2.81613,2.76482,2.74651,2.81965,2.78625,2.76292,2.77321,2.87377,2.90884,2.90247,2.84979,2.78993,2.80617,2.78184,2.87104,2.83197,2.81272,2.78777,2.75102,2.94446,2.94486,2.92265,2.9256,2.85249,2.8291,2.90931,2.82892,2.81719,2.84996,2.79282,2.76523,2.77578,2.79524,2.76654,2.75152,2.82289,2.81483,2.81454,2.83175,2.75573,2.79177,2.76755,2.74011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.84172,2.83733,2.79369,2.81263,2.84839,2.83754,2.82561,2.8199,2.79767,2.81042,2.79089,2.80243,2.84165,2.81104,2.81555,2.84095,2.7947,2.81487,2.75036,2.76608,2.78804,2.82844,2.77727,2.76034,2.83238,2.79862,2.77679,2.7859,2.8861,2.92167,2.91511,2.86192,2.80245,2.81848,2.79407,2.88375,2.84426,2.8248,2.80054,2.76427,2.95787,2.95714,2.93491,2.93794,2.86517,2.84141,2.92129,2.84151,2.8297,2.86194,2.80579,2.77778,2.78807,2.80791,2.77998,2.76431,2.83482,2.82689,2.82696,2.84409,2.76812,2.80395,2.78045,2.75255,
1D FFT X-Direction,0.03089,0.026129,0.025037,0.025392,0.025708,0.025941,0.026997,0.026406,0.026061,0.02639,0.025397,0.024912,0.025541,0.024275,0.025559,0.026885,0.025681,0.026185,0.024935,0.025375,0.025217,0.026825,0.026473,0.026312,0.024591,0.023638,0.024383,0.025584,0.024175,0.023568,0.022833,0.02437,0.025932,0.025755,0.025229,0.026676,0.026952,0.025963,0.025449,0.026788,0.026411,0.02595,0.025099,0.024652,0.026188,0.027381,0.025128,0.025106,0.025988,0.024889,0.026501,0.025851,0.02462,0.024718,0.02692,0.025059,0.026396,0.025678,0.026137,0.025284,0.023665,0.023889,0.024468,0.024027,
Run complete,2.86584,2.86138,2.83055,2.83605,2.87132,2.86058,2.85654,2.84471,2.82403,2.83327,2.8188,2.82518,2.86527,2.83635,2.84412,2.86475,2.81979,2.83902,2.7768,2.78915,2.81266,2.85361,2.81602,2.78543,2.85594,2.82197,2.81998,2.8083,2.9149,2.94572,2.94112,2.88511,2.87393,2.84347,2.81992,2.90803,2.8673,2.84706,2.82413,2.8289,2.98553,2.98251,2.95928,2.96073,2.91284,2.86831,2.94488,2.86758,2.85258,2.88508,2.85194,2.82182,2.81149,2.83233,2.80827,2.79111,2.85818,2.84985,2.85473,2.86783,2.79501,2.82742,2.80604,2.77594,

init,1654.85,1680.16,1658.1,1671.09,1661.4,1665.11,1662.64,1654.36,1561.43,1667.65,1663.06,1666.12,1614.16,1637.04,1648.42,1649.41,1686.86,1694.87,1680.66,1690.27,1637.77,1582.44,1678.91,1663.61,1668.33,1658.51,1666.58,1665.29,1546.26,1623.38,1631.35,1623.04,1650.94,1638.3,1648.37,1525.1,1645.18,1646.64,1648.35,1642.79,1674.38,1680.12,1677.67,1676.72,1655.95,1652.3,1527.6,1652.71,1691,1658.19,1670.31,1613.27,1682.57,1687.15,1691.09,1690.94,1683.08,1685.16,1682.8,1657.03,1669.14,1661.59,1603.82,1599.93,
1D FFT Z-Direction,2.6722,2.65546,2.6326,2.63959,2.57287,2.54751,2.59283,2.54621,2.70308,2.71806,2.65524,2.66956,2.55168,2.52029,2.53464,2.56211,2.65422,2.70996,2.64675,2.65779,2.59052,2.63148,2.61958,2.60317,2.67375,2.65614,2.65765,2.65381,2.71433,2.73901,2.72771,2.68131,2.7154,2.72807,2.69927,2.7838,2.68483,2.69035,2.67043,2.66386,2.74227,2.73936,2.70543,2.71834,2.74298,2.7472,2.7131,2.72282,2.7426,2.72899,2.69982,2.71086,2.65676,2.64528,2.65062,2.66756,2.71888,2.72288,2.69536,2.78488,2.69661,2.66821,2.61672,2.6791,
First Transpose (First Send),0.03485,0.026767,0.024981,0.025173,0.026688,0.024971,0.028189,0.026118,0.026768,0.026005,0.026014,0.025139,0.02495,0.025746,0.025697,0.02691,0.025112,0.026157,0.025191,0.025498,0.02525,0.024986,0.026032,0.027479,0.025203,0.025506,0.024463,0.024622,0.026473,0.025033,0.024726,0.024497,0.024902,0.025885,0.025077,0.025008,0.024807,0.025,0.02604,0.025944,0.026258,0.025824,0.0254,0.025176,0.027036,0.024931,0.026121,0.025127,0.024879,0.025433,0.024558,0.024638,0.025785,0.025209,0.027131,0.025322,0.026275,0.025824,0.025402,0.025905,0.024824,0.024707,0.024647,0.02596,
First Transpose (Packing),0.03323,0.025818,0.023953,0.024155,0.025427,0.023999,0.026699,0.025098,0.025747,0.024941,0.025122,0.02425,0.023996,0.024906,0.024517,0.025649,0.023871,0.024955,0.024276,0.024439,0.02431,0.023986,0.025093,0.026111,0.024147,0.024147,0.023383,0.023596,0.025276,0.023823,0.023708,0.023548,0.02403,0.024776,0.024224,0.024041,0.023714,0.023969,0.024905,0.024843,0.024561,0.024913,0.024501,0.02421,0.02597,0.023984,0.025179,0.024099,0.023728,0.02446,0.023526,0.023626,0.02472,0.024124,0.025641,0.024309,0.025164,0.024662,0.024231,0.024529,0.023807,0.023416,0.023747,0.024926,
First Transpose (Start Local Transpose),0.062384,0.050611,0.051029,0.049858,0.050551,0.049419,0.05164,0.050084,0.05107,0.05206,0.050761,0.050326,0.047646,0.049256,0.04771,0.049724,0.049658,0.050029,0.049426,0.049291,0.048201,0.049809,0.050926,0.049921,0.048589,0.049898,0.048077,0.048934,0.049905,0.048924,0.050034,0.049725,0.047367,0.050069,0.049492,0.04852,0.046882,0.047834,0.049744,0.049661,0.051285,0.052961,0.049499,0.050072,0.049564,0.049072,0.051706,0.04885,0.050801,0.049438,0.048595,0.048955,0.050745,0.048649,0.051036,0.048216,0.052346,0.049968,0.049846,0.053047,0.049208,0.049071,0.046883,0.051392,
First Transpose (Start Receive),0.070168,0.055081,0.055114,0.054488,0.05486,0.05403,0.057167,0.054456,0.055284,0.057112,0.055172,0.054666,0.05181,0.053967,0.052119,0.05496,0.054647,0.055093,0.053892,0.053973,0.052806,0.054708,0.056288,0.05594,0.053105,0.054525,0.052976,0.053345,0.054891,0.05338,0.05514,0.053953,0.051712,0.055198,0.054193,0.053369,0.051484,0.05257,0.055313,0.05432,0.056196,0.05791,0.05467,0.054588,0.054403,0.053582,0.057042,0.053154,0.055766,0.054372,0.053452,0.053508,0.055344,0.053355,0.056992,0.053121,0.056965,0.054273,0.054987,0.058133,0.053458,0.053591,0.051108,0.05592,
First Transpose (First Receive),0.358583,1.11303,0.983953,1.00888,0.728568,0.553136,0.738145,0.757321,0.499168,0.562807,0.968728,0.984384,0.559833,0.4274,0.567998,0.461606,0.286377,0.287842,0.432234,0.264189,0.247622,0.255225,0.281885,0.266749,0.24576,0.227139,0.22885,0.225116,0.251938,0.249614,0.278202,0.261233,1.02987,0.912479,0.756313,0.930924,0.434424,0.417454,0.537691,0.548288,0.331407,0.300567,0.279597,0.280637,0.322512,0.255362,0.263513,0.269621,0.246627,0.247879,0.248533,0.24578,0.258351,0.245852,0.255901,0.24407,0.255665,0.226344,0.24323,0.228431,0.255038,0.258787,0.241223,0.267851,
First Transpose (Finished Receive),2.2789,2.29164,2.18104,2.29761,2.22164,2.14986,2.24692,2.1261,2.21625,2.36862,2.33691,2.36564,2.20948,2.15303,2.18178,2.12573,2.30492,2.36964,2.32955,2.36759,2.21788,2.15991,2.28329,2.33437,2.30097,2.32008,2.2688,2.32441,2.30235,2.30002,2.30231,2.33736,2.14229,2.35245,2.3322,2.36897,2.15017,2.32286,2.30694,2.33743,2.30303,2.32346,2.32172,2.32833,2.22499,2.31991,2.31474,2.33723,2.30582,2.34445,2.33405,2.36511,2.22407,2.31858,2.31803,2.3362,2.22155,2.35732,2.32826,2.36289,2.21153,2.35268,2.32721,2.36137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28998,2.30273,2.19195,2.30938,2.23381,2.16308,2.25994,2.13876,2.2284,2.38673,2.34818,2.38129,2.22158,2.16525,2.19276,2.13803,2.3167,2.38015,2.34019,2.37839,2.22945,2.17118,2.29375,2.34655,2.31197,2.33163,2.27938,2.33549,2.31382,2.31255,2.31348,2.34849,2.15412,2.36487,2.34319,2.38056,2.16347,2.33483,2.32103,2.34861,2.31494,2.33396,2.3326,2.33874,2.23671,2.33129,2.32656,2.35005,2.31821,2.35482,2.34436,2.37585,2.23564,2.32929,2.33037,2.34715,2.2324,2.36784,2.34052,2.37402,2.22319,2.36362,2.33821,2.37234,
First Transpose (Send Complete),2.36605,2.38455,2.3245,2.38723,2.31478,2.24102,2.34591,2.21521,2.3025,2.47073,2.42764,2.4558,2.29474,2.23994,2.31477,2.21843,2.38476,2.45566,2.4081,2.44578,2.29781,2.24214,2.38121,2.42358,2.37997,2.40119,2.35065,2.41726,2.38676,2.38617,2.38498,2.41773,2.31142,2.44041,2.41393,2.45328,2.23445,2.40507,2.3962,2.42345,2.38619,2.40508,2.40304,2.40785,2.3071,2.39931,2.39602,2.42453,2.38716,2.42445,2.41258,2.44496,2.30535,2.39758,2.40482,2.41885,2.30246,2.43506,2.42204,2.44249,2.29239,2.43415,2.40687,2.44233,
1D FFT Y-Direction,2.36447,2.37881,2.26511,2.3819,2.31355,2.23957,2.3403,2.21356,2.30132,2.46949,2.42648,2.45448,2.29327,2.23833,2.31306,2.21707,2.38369,2.45419,2.40693,2.44486,2.29666,2.24066,2.37969,2.42253,2.37878,2.40002,2.34936,2.41592,2.38566,2.38488,2.38385,2.41662,2.22868,2.43888,2.41276,2.452,2.23327,2.40387,2.39501,2.42173,2.3851,2.40389,2.40208,2.40682,2.30584,2.39825,2.39475,2.4232,2.38564,2.42335,2.41145,2.44381,2.30416,2.39657,2.40374,2.41774,2.30135,2.43397,2.42083,2.44141,2.29135,2.43278,2.40578,2.44114,
Second Transpose (First Send),2.47932,2.48329,2.43599,2.46703,2.37105,2.31093,2.46337,2.32573,2.46077,2.54302,2.50112,2.54033,2.40544,2.40676,2.38556,2.27964,2.48285,2.5191,2.46669,2.51707,2.39026,2.29708,2.46153,2.49634,2.48107,2.48735,2.46718,2.49596,2.49241,2.55282,2.56746,2.49463,2.42864,2.55092,2.48651,2.61831,2.30389,2.52409,2.46012,2.57042,2.46615,2.56213,2.55539,2.55908,2.41428,2.55592,2.56037,2.56445,2.51284,2.55672,2.52492,2.54927,2.429,2.46604,2.47297,2.50358,2.40073,2.5224,2.52337,2.61969,2.38665,2.49247,2.49798,2.52658,
Second Transpose (Packing),2.48797,2.50272,2.48635,2.47874,2.3821,2.31844,2.47625,2.33655,2.485,2.55539,2.51517,2.55023,2.42554,2.43452,2.39656,2.3001,2.49062,2.54177,2.47421,2.525,2.41074,2.30572,2.53758,2.50365,2.549,2.52415,2.52057,2.54599,2.52283,2.56871,2.58271,2.50513,2.47822,2.56037,2.55827,2.63314,2.31186,2.56368,2.47344,2.60105,2.51418,2.57491,2.56545,2.57035,2.48109,2.56962,2.57075,2.57777,2.56212,2.56506,2.56558,2.55609,2.5095,2.47881,2.54617,2.51823,2.41801,2.53419,2.57221,2.63257,2.40582,2.52844,2.51773,2.53365,
Second Transpose (Start Local Transpose),2.47552,2.46442,2.3817,2.46264,2.36685,2.3072,2.45454,2.26875,2.35803,2.52814,2.48125,2.50806,2.36131,2.29587,2.38045,2.27658,2.45001,2.51556,2.46258,2.49903,2.35114,2.29307,2.45621,2.49294,2.44358,2.4624,2.40413,2.49175,2.44429,2.54751,2.55983,2.48027,2.36654,2.51144,2.48016,2.61377,2.30033,2.45429,2.45233,2.50412,2.46297,2.55735,2.5513,2.55504,2.36588,2.55104,2.55517,2.55874,2.44594,2.54689,2.47655,2.54536,2.42693,2.45697,2.47132,2.50081,2.35427,2.51809,2.48024,2.61653,2.34551,2.48556,2.45719,2.51542,
Second Transpose (Start Receive),2.48953,2.47113,2.38582,2.46969,2.37115,2.31186,2.46329,2.27315,2.36214,2.53248,2.48588,2.5129,2.36905,2.30003,2.38503,2.28188,2.45427,2.52037,2.46685,2.50361,2.35529,2.29757,2.46311,2.49788,2.45,2.46632,2.40822,2.49874,2.44963,2.55259,2.56547,2.4882,2.37092,2.51783,2.48521,2.61884,2.30518,2.45877,2.45669,2.50869,2.4692,2.56314,2.55527,2.55941,2.37001,2.55493,2.5607,2.56275,2.44983,2.55191,2.48073,2.55387,2.4323,2.4636,2.47627,2.50605,2.3583,2.52397,2.4881,2.62152,2.34995,2.49158,2.46107,2.52169,
Second Transpose (First Receive),2.57002,2.54016,2.51576,2.52097,2.436,2.39961,2.48052,2.37846,2.58262,2.59734,2.5488,2.55749,2.42048,2.36238,2.43474,2.44696,2.54379,2.57446,2.55366,2.54945,2.41858,2.45742,2.51189,2.51803,2.56537,2.55143,2.55219,2.54406,2.55029,2.62939,2.60858,2.55992,2.60522,2.58509,2.54661,2.66712,2.57144,2.52211,2.52101,2.52453,2.63178,2.62891,2.61886,2.60328,2.63406,2.62999,2.62375,2.60482,2.62598,2.61557,2.60953,2.60105,2.54099,2.53573,2.54749,2.57166,2.59727,2.59077,2.55864,2.66678,2.58338,2.55756,2.52475,2.5675,
Second Transpose (Finished Receive),2.63744,2.61942,2.59824,2.60447,2.53679,2.51246,2.55607,2.51138,2.66754,2.68323,2.62095,2.6343,2.51635,2.48309,2.50165,2.52546,2.62029,2.67694,2.61458,2.62415,2.55682,2.5973,2.58501,2.56756,2.63988,2.62413,2.62461,2.61987,2.67825,2.70284,2.69363,2.64876,2.68027,2.69223,2.6658,2.74914,2.64995,2.65553,2.63642,2.62639,2.70902,2.7045,2.67209,2.68595,2.7091,2.7148,2.67916,2.68733,2.70911,2.6959,2.66573,2.67648,2.62183,2.61189,2.61475,2.63446,2.68443,2.68968,2.66024,2.7513,2.66227,2.633,2.58319,2.64492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.6499,2.63159,2.61077,2.61702,2.54941,2.52521,2.56978,2.52395,2.67988,2.69602,2.63399,2.64638,2.52899,2.49709,2.51364,2.53858,2.63336,2.68883,2.62657,2.63667,2.56843,2.60955,2.59757,2.58135,2.65231,2.63593,2.63723,2.63282,2.69105,2.71653,2.70542,2.66081,2.69283,2.70491,2.67845,2.7619,2.66226,2.66809,2.64932,2.64119,2.72136,2.71633,2.68526,2.69792,2.72146,2.72676,2.69192,2.69979,2.7218,2.70795,2.6781,2.68865,2.63496,2.62382,2.62856,2.64658,2.69716,2.70201,2.67285,2.76371,2.6743,2.6454,2.59555,2.65827,
1D FFT X-Direction,0.032638,0.02536,0.023475,0.023657,0.024903,0.023448,0.026074,0.024615,0.025299,0.024311,0.024548,0.023751,0.023543,0.024397,0.024011,0.025149,0.023409,0.024419,0.023815,0.023959,0.023735,0.023471,0.024595,0.025616,0.023651,0.023617,0.022823,0.023086,0.024744,0.023398,0.023101,0.023071,0.023579,0.024246,0.02379,0.023526,0.023243,0.023515,0.02441,0.024385,0.024077,0.024359,0.024018,0.023772,0.02547,0.023456,0.024694,0.023596,0.023269,0.024026,0.022943,0.023122,0.024206,0.023615,0.025057,0.023763,0.024644,0.024225,0.023652,0.024102,0.02334,0.023042,0.02322,0.024451,
Run complete,2.67386,2.65815,2.63385,2.64097,2.57587,2.54875,2.59438,2.54792,2.70446,2.71926,2.65873,2.6836,2.55295,2.52878,2.53593,2.56356,2.657,2.71123,2.64791,2.67541,2.59326,2.63285,2.62251,2.60673,2.67492,2.6604,2.66044,2.65767,2.71565,2.74022,2.73137,2.68434,2.7167,2.75326,2.70327,2.78502,2.68638,2.69176,2.6716,2.66919,2.74342,2.74308,2.70638,2.72213,2.74439,2.74846,2.71716,2.72707,2.74387,2.7318,2.70287,2.71218,2.6596,2.64655,2.65221,2.66876,2.71991,2.75353,2.6982,2.78595,2.69779,2.67203,2.62042,2.68207,

init,1654.85,1680.16,1658.1,1671.09,1661.4,1665.11,1662.64,1654.36,1561.43,1667.65,1663.06,1666.12,1614.16,1637.04,1648.42,1649.41,1686.86,1694.87,1680.66,1690.27,1637.77,1582.44,1678.91,1663.61,1668.33,1658.51,1666.58,1665.29,1546.26,1623.38,1631.35,1623.04,1650.94,1638.3,1648.37,1525.1,1645.18,1646.64,1648.35,1642.79,1674.38,1680.12,1677.67,1676.72,1655.95,1652.3,1527.6,1652.71,1691,1658.19,1670.31,1613.27,1682.57,1687.15,1691.09,1690.94,1683.08,1685.16,1682.8,1657.03,1669.14,1661.59,1603.82,1599.93,
1D FFT Z-Direction,2.80264,2.75948,2.75489,2.72826,2.75411,2.74539,2.72876,2.73432,2.71726,2.7119,2.68946,2.70451,2.79008,2.76425,2.75127,2.77342,2.65517,2.62888,2.60728,2.6141,2.60578,2.60588,2.57366,2.58666,2.70134,2.69769,2.7108,2.70476,2.76898,2.7981,2.7787,2.74673,2.76292,2.75599,2.74755,2.80226,2.74869,2.72393,2.72458,2.69609,2.65534,2.63016,2.62518,2.63287,2.7522,2.70865,2.71618,2.71267,2.7387,2.77013,2.72747,2.72926,2.84409,2.8073,2.80635,2.77875,2.72544,2.71781,2.73331,2.70959,2.75546,2.75766,2.73704,2.74449,
First Transpose (First Send),0.035405,0.024581,0.024725,0.025724,0.025119,0.024805,0.02765,0.026147,0.02628,0.025701,0.02544,0.024253,0.025462,0.025269,0.025148,0.027028,0.024438,0.02518,0.025143,0.024173,0.025728,0.024765,0.024805,0.026589,0.025628,0.024103,0.026101,0.025116,0.02613,0.025722,0.024934,0.024773,0.02442,0.024584,0.024768,0.025475,0.026239,0.024917,0.025202,0.026288,0.025088,0.024708,0.024858,0.024542,0.025679,0.024757,0.025471,0.025563,0.025542,0.025314,0.02488,0.025407,0.025135,0.025261,0.026269,0.025179,0.025516,0.024993,0.025282,0.024277,0.02504,0.025339,0.02527,0.025061,
First Transpose (Packing),0.033652,0.023611,0.023803,0.024889,0.024166,0.023916,0.026113,0.025144,0.025128,0.024647,0.024642,0.023429,0.024527,0.024211,0.024178,0.025682,0.023552,0.024036,0.024256,0.023404,0.024793,0.02388,0.023995,0.025428,0.024674,0.023164,0.02504,0.024284,0.025045,0.02477,0.023422,0.023782,0.023534,0.023497,0.023856,0.024584,0.025115,0.02392,0.024182,0.025129,0.024041,0.023892,0.023981,0.023743,0.024689,0.023937,0.024636,0.024532,0.024585,0.024456,0.023863,0.024129,0.0242,0.024304,0.025093,0.024316,0.024491,0.023976,0.024405,0.023315,0.024066,0.024316,0.024447,0.024246,
