,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),6.46644,6.37954,6.40173,6.40053,6.33404,6.71846,6.18542,6.14888,6.4615,6.58916,6.41417,6.40166,6.46311,7.07527,6.56976,6.50555,6.11743,6.10844,6.61054,6.76944,6.07764,6.08767,7.02577,6.49315,6.18268,6.18806,6.39072,6.2963,6.21838,6.35453,6.27365,6.22811,6.28254,6.29439,6.41327,6.34712,6.14688,6.1115,6.44218,6.37522,6.19157,6.19173,6.213,6.37281,6.2504,6.18431,6.44771,6.98301,
Second Transpose (Finished Receive),6.57382,6.48256,6.5095,6.47209,6.77218,6.82303,6.63814,6.75636,6.59741,6.69744,6.51944,6.56542,7.13226,7.17415,6.99987,7.04725,6.69805,6.7464,6.729,6.84636,7.03135,7.05707,7.05533,6.90965,6.39366,6.42058,6.42162,6.398,6.37222,6.45473,6.3469,6.33707,6.45169,6.44344,6.48497,6.44458,6.44485,6.47124,6.47248,6.44679,6.33274,6.3758,6.36092,6.4678,6.93671,6.9787,6.97038,7.08595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.58749,6.49518,6.52213,6.48514,6.78484,6.83576,6.65121,6.76937,6.61025,6.71091,6.53228,6.57852,7.14531,7.18665,7.01334,7.06045,6.71126,6.7589,6.7414,6.86204,7.04417,7.06991,7.06862,6.92301,6.40668,6.43326,6.43538,6.41118,6.38541,6.46749,6.35963,6.34968,6.4641,6.45643,6.49738,6.45742,6.45811,6.48397,6.48559,6.4593,6.34599,6.38836,6.37366,6.48049,6.94995,6.99184,6.9831,7.09856,
1D FFT X-Direction,0.043135,0.028353,0.027613,0.029339,0.031113,0.02678,0.02783,0.029371,0.030517,0.033658,0.035685,0.039018,0.031698,0.035558,0.035894,0.03565,0.032943,0.033579,0.036061,0.035003,0.03169,0.034636,0.037031,0.035457,0.030891,0.033544,0.033682,0.034565,0.031392,0.03379,0.035968,0.034937,0.030682,0.035166,0.03545,0.036135,0.029749,0.034328,0.033461,0.036193,0.03378,0.035197,0.033373,0.034503,0.031384,0.033555,0.02831,0.028357,
Run complete,6.61702,6.52219,6.58455,6.51658,6.82302,6.86048,6.75125,6.79685,6.69739,6.73606,6.62737,6.60721,7.17458,7.21315,7.18031,7.14257,6.80693,6.78555,6.84634,6.88598,7.07052,7.09467,7.09444,7.05655,6.43178,6.45781,6.45956,6.43838,6.40981,6.49212,6.45837,6.42154,6.48987,6.48332,6.52176,6.48442,6.48382,6.5088,6.50988,6.48556,6.37311,6.43399,6.46815,6.50442,6.97885,7.04483,7.08711,7.12183,

init,1832.64,1828.5,1803.02,1823.43,1785.51,1822.55,1814.98,1782.97,1804.13,1800.33,1803.19,1800.43,1782.53,1771.6,1794.89,1639.3,1829.91,1823.75,1821.22,1827.25,1766.28,1769.21,1781.93,1780.69,1809.74,1805.39,1805.65,1804.59,1769.49,1707.42,1774.82,1776.42,1830.19,1831.58,1811.14,1782.54,1824.32,1827.84,1817.03,1747.76,1815.03,1819.13,1813.23,1820,1769.65,1790.27,1769.66,1771.03,
1D FFT Z-Direction,7.50684,7.53896,7.53893,7.39618,7.71718,7.71555,7.57844,7.62452,7.08374,7.12967,7.11806,7.18761,7.71704,7.76597,7.57893,7.62753,6.44103,6.47177,6.40165,6.44752,6.41451,6.38938,6.41165,6.46901,6.54358,6.49889,6.49931,6.47592,6.38859,6.37114,6.41515,6.42733,6.80103,6.84754,6.84096,6.95045,6.65848,6.55896,6.53781,6.56657,6.52151,6.50923,6.55077,6.44034,6.45641,6.40028,6.36511,6.45562,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038918,0.028746,0.027623,0.027532,0.029604,0.027785,0.027921,0.028245,0.029891,0.028296,0.027299,0.027687,0.027642,0.027191,0.027054,0.027571,0.029911,0.028328,0.027353,0.027526,0.029739,0.027444,0.026707,0.026115,0.031383,0.027649,0.027532,0.028434,0.030398,0.02779,0.02705,0.028309,0.030356,0.028247,0.027746,0.02752,0.03139,0.027159,0.027022,0.027169,0.032315,0.027506,0.027412,0.026794,0.030131,0.027599,0.026812,0.027183,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039231,0.028934,0.027831,0.027736,0.029832,0.028037,0.028145,0.028486,0.030172,0.028521,0.027548,0.027898,0.02785,0.027417,0.027289,0.027734,0.030133,0.028561,0.027561,0.027739,0.029919,0.027671,0.026898,0.026321,0.031658,0.027868,0.027777,0.028646,0.030597,0.02797,0.027288,0.02857,0.030542,0.028442,0.027975,0.02774,0.031599,0.027374,0.027248,0.027379,0.032559,0.027776,0.027639,0.026992,0.030457,0.027859,0.027023,0.027382,
First Transpose (Finished All2All),6.00977,6.32033,7.17094,6.50274,6.43815,7.31259,6.49156,6.57198,6.28021,6.59863,6.39934,6.81454,6.55806,7.35874,7.02125,7.04882,6.05177,6.09077,5.98935,6.08837,6.03412,5.97332,6.04852,6.10834,6.16533,6.06007,6.12414,6.11811,6.00681,5.97532,6.05387,6.07703,6.07441,6.06578,6.02959,6.5896,6.27965,5.95164,6.18433,6.2076,5.9072,5.98871,6.18275,6.0846,6.06946,6.00685,5.97026,6.09891,
First Transpose (Unpacking),6.01076,6.32098,7.17148,6.50319,6.43891,7.31329,6.49204,6.57244,6.28087,6.59911,6.39988,6.81496,6.5586,7.35915,7.02188,7.04952,6.05253,6.09131,5.99001,6.08918,6.03458,5.97391,6.0491,6.1089,6.16583,6.06066,6.12461,6.1187,6.00737,5.97567,6.05452,6.07769,6.07525,6.06657,6.03012,6.59019,6.28,5.95207,6.1848,6.2081,5.90799,5.98922,6.1835,6.08522,6.06994,6.00733,5.97078,6.09947,
First Transpose (Send Complete),6.12955,6.43493,7.28365,6.61514,6.55624,7.42408,6.60357,6.68642,6.39948,6.70872,6.51568,6.92981,6.68654,7.47285,7.13859,7.16617,6.16502,6.19883,6.1162,6.1965,6.14515,6.08459,6.15943,6.21357,6.27632,6.16689,6.2299,6.22758,6.11683,6.0825,6.16979,6.18547,6.18284,6.17896,6.14407,6.6994,6.38671,6.06106,6.29152,6.31985,6.0216,6.09464,6.29351,6.19532,6.17702,6.11966,6.0825,6.20703,
1D FFT Y-Direction,6.12915,6.43455,7.28334,6.61478,6.55596,7.42376,6.60317,6.68601,6.39918,6.70841,6.51513,6.9295,6.68624,7.47253,7.13825,7.16581,6.16469,6.19852,6.11584,6.19618,6.14475,6.08412,6.15888,6.21318,6.27606,6.16663,6.22961,6.22714,6.11651,6.08211,6.16942,6.18506,6.18258,6.17865,6.14378,6.69908,6.38643,6.06074,6.29115,6.31941,6.02126,6.09437,6.29313,6.195,6.17668,6.1193,6.08227,6.20681,
Second Transpose (First Send),6.15075,6.45462,7.30312,6.67651,6.57571,7.48891,6.62345,6.70694,6.41798,6.72861,6.53491,6.99634,6.70865,7.49382,7.15895,7.18771,6.18442,6.21779,6.13486,6.21574,6.16403,6.10397,6.17973,6.23303,6.29525,6.1849,6.24859,6.24647,6.13531,6.10222,6.18913,6.20338,6.20164,6.19739,6.1633,6.71921,6.40503,6.07955,6.31022,6.33916,6.04089,6.11395,6.31415,6.21435,6.19579,6.13898,6.10078,6.22633,
Second Transpose (Packing),6.19138,6.49183,7.44981,6.7128,6.61444,7.60003,6.66148,6.74953,6.45814,6.76619,6.57295,7.03221,6.74688,7.60622,7.27026,7.22757,6.22184,6.25472,6.17105,6.25352,6.20042,6.14213,6.21754,6.26995,6.33074,6.22048,6.28595,6.28346,6.17223,6.13977,6.22529,6.23958,6.23816,6.23438,6.20133,6.75672,6.44232,6.11692,6.34769,6.37604,6.07804,6.15118,6.42659,6.25116,6.23224,6.17702,6.13727,6.26312,
Second Transpose (Start Local Transpose),6.19175,6.4924,7.4502,6.7132,6.61487,7.60037,6.66191,6.74993,6.45854,6.76657,6.57334,7.03286,6.7473,7.6066,7.27068,7.22831,6.22219,6.25508,6.17151,6.25389,6.20083,6.14249,6.21797,6.27034,6.33123,6.22077,6.28637,6.28384,6.17265,6.14012,6.22575,6.23999,6.23853,6.23466,6.2018,6.75707,6.44275,6.11732,6.34804,6.37646,6.07881,6.15148,6.42699,6.25145,6.23266,6.17732,6.13763,6.26373,
Second Transpose (Start Receive),6.1954,6.49625,7.45411,6.71729,6.61849,7.60392,6.674,6.75372,6.46205,6.77035,6.5771,7.0366,6.75097,7.61052,7.27507,7.23231,6.22598,6.25865,6.17569,6.25748,6.20477,6.14625,6.22175,6.27381,6.33492,6.22424,6.28993,6.28725,6.17644,6.14428,6.22933,6.24351,6.24223,6.23844,6.20553,6.76083,6.44657,6.1213,6.35188,6.38,6.08245,6.15547,6.43064,6.25524,6.23633,6.1809,6.14104,6.26734,
Second Transpose (First Receive),6.68342,6.57709,7.46768,6.73135,6.86098,7.61634,6.85725,6.89625,6.74584,6.90004,6.70096,7.04931,7.24887,7.6182,7.28285,7.28264,6.30538,6.30693,6.28886,6.30379,6.28033,6.24539,6.26866,6.35334,6.41001,6.34512,6.3369,6.36654,6.25167,6.22229,6.27546,6.32004,6.3205,6.2843,6.25412,6.80747,6.52431,6.39202,6.3989,6.45902,6.23045,6.23323,6.44278,6.30298,6.31454,6.22825,6.18853,6.31333,
Second Transpose (Finished Receive),7.46512,7.49798,7.49864,7.35663,7.67825,7.67825,7.53734,7.58414,7.04416,7.09112,7.07743,7.14993,7.67865,7.73044,7.54186,7.58912,6.40509,6.43293,6.36444,6.41004,6.37876,6.35086,6.37451,6.4334,6.50661,6.44679,6.44864,6.43918,6.35093,6.33396,6.37727,6.39055,6.76384,6.81049,6.80321,6.91089,6.62032,6.52192,6.50023,6.53024,6.48139,6.4715,6.51428,6.40133,6.41919,6.36134,6.32862,6.41935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.47967,7.51267,7.51175,7.37132,7.69116,7.69132,7.55053,7.59755,7.05751,7.10474,7.09026,7.16276,7.69188,7.74282,7.55489,7.60236,6.41809,6.44548,6.37733,6.42285,6.39113,6.36399,6.38779,6.44621,6.51943,6.46166,6.46304,6.45141,6.36353,6.34676,6.39028,6.40352,6.77626,6.82314,6.8161,6.92374,6.63317,6.53487,6.51263,6.54287,6.4941,6.48416,6.52764,6.41586,6.4315,6.37576,6.34108,6.43204,
1D FFT X-Direction,0.038298,0.028337,0.027341,0.02712,0.029241,0.027348,0.027435,0.027882,0.029471,0.027576,0.026946,0.027224,0.027437,0.026818,0.026654,0.027189,0.029463,0.027941,0.02696,0.027195,0.029389,0.027075,0.026267,0.025762,0.031021,0.027297,0.027105,0.02805,0.03,0.027491,0.02664,0.027897,0.029989,0.027918,0.027399,0.027198,0.031097,0.026894,0.026699,0.026856,0.031959,0.027201,0.027094,0.0265,0.029825,0.027306,0.026507,0.026798,
Run complete,7.50765,7.53985,7.54073,7.49856,7.71797,7.71633,7.61653,7.68,7.08565,7.15223,7.1201,7.18842,7.71782,7.76673,7.73066,7.69405,6.44186,6.47256,6.40239,6.45096,6.43562,6.39147,6.41358,6.46968,6.54419,6.49977,6.50702,6.47878,6.39046,6.37186,6.41725,6.42805,6.90648,6.8731,6.84312,6.95123,6.65903,6.56083,6.58408,6.61859,6.52217,6.511,6.55156,6.51453,6.45807,6.40274,6.36583,6.4563,

init,1832.64,1828.5,1803.02,1823.43,1785.51,1822.55,1814.98,1782.97,1804.13,1800.33,1803.19,1800.43,1782.53,1771.6,1794.89,1639.3,1829.91,1823.75,1821.22,1827.25,1766.28,1769.21,1781.93,1780.69,1809.74,1805.39,1805.65,1804.59,1769.49,1707.42,1774.82,1776.42,1830.19,1831.58,1811.14,1782.54,1824.32,1827.84,1817.03,1747.76,1815.03,1819.13,1813.23,1820,1769.65,1790.27,1769.66,1771.03,
1D FFT Z-Direction,6.47379,6.69904,6.69225,6.66431,6.66694,6.59498,6.57248,6.66326,6.6565,6.58809,6.56603,6.65257,6.65913,6.5807,6.56852,6.64517,6.81014,7.05618,7.09555,7.03956,6.71588,6.76217,6.74978,6.86468,6.64154,6.58477,6.55268,6.65785,7.12445,7.23882,7.23731,7.27959,6.55804,6.62572,6.6657,6.64866,6.56053,6.60704,6.6347,6.63976,6.44689,6.5581,6.59222,6.56814,6.57711,6.56941,6.51568,6.51458,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040473,0.028533,0.028192,0.028929,0.02875,0.027642,0.028526,0.02785,0.029564,0.028283,0.028323,0.028071,0.028736,0.027209,0.027707,0.026902,0.032812,0.026979,0.027076,0.027924,0.03116,0.027785,0.027845,0.027961,0.029441,0.027997,0.027577,0.027724,0.033913,0.026337,0.027601,0.027618,0.029884,0.028985,0.029813,0.030106,0.032438,0.030884,0.03091,0.030362,0.03406,0.031352,0.030217,0.029204,0.032676,0.030285,0.030498,0.029374,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040755,0.028771,0.028423,0.029186,0.028999,0.027893,0.028727,0.028119,0.029758,0.028515,0.028549,0.028284,0.028939,0.027455,0.028003,0.027104,0.033081,0.027211,0.027279,0.028132,0.031375,0.028,0.028035,0.028178,0.02972,0.028191,0.027783,0.02793,0.034135,0.026532,0.027815,0.027819,0.030101,0.029217,0.030104,0.030308,0.03264,0.031144,0.031121,0.030592,0.034275,0.031585,0.030426,0.02942,0.032875,0.030527,0.030698,0.029628,
First Transpose (Finished All2All),6.05306,5.83631,6.05268,6.28948,6.26426,6.18912,6.042,6.28249,6.25246,6.19123,6.06117,6.27811,6.26295,6.17655,6.0727,6.27713,6.01406,6.40163,6.72572,6.6775,6.04603,6.04406,6.06074,6.49687,6.24772,6.19707,6.07465,6.2851,6.05508,5.93725,6.43343,6.90038,6.16685,5.80382,5.9946,6.23389,6.04958,5.85417,6.2644,6.27391,5.98398,5.9046,5.92623,6.1886,6.18554,6.17851,5.99136,6.11993,
First Transpose (Unpacking),6.05369,5.83692,6.05312,6.29,6.265,6.18976,6.04258,6.28334,6.25302,6.19184,6.06163,6.27872,6.26367,6.17716,6.07339,6.27775,6.01485,6.40219,6.72648,6.67829,6.04678,6.04477,6.0615,6.49755,6.24834,6.19777,6.07518,6.28587,6.05584,5.93804,6.43393,6.90105,6.16734,5.80441,5.99515,6.2344,6.05001,5.85489,6.265,6.27467,5.9846,5.90525,5.92684,6.18916,6.18605,6.17912,5.99184,6.12058,
First Transpose (Send Complete),6.18605,5.95109,6.1655,6.41008,6.38107,6.30239,6.1551,6.39985,6.36852,6.30239,6.17155,6.39128,6.37511,6.28925,6.18837,6.3913,6.13301,6.51307,6.83882,6.79139,6.15627,6.15691,6.17311,6.60958,6.35957,6.30821,6.18692,6.39816,6.16802,6.05524,6.54452,7.01336,6.27434,5.91601,6.10414,6.34536,6.15977,5.96489,6.37518,6.38684,6.09582,6.02164,6.04692,6.30093,6.29416,6.2905,6.10128,6.23239,
1D FFT Y-Direction,6.18569,5.9507,6.16517,6.40976,6.38081,6.30209,6.1545,6.39936,6.36823,6.30202,6.17127,6.39099,6.37484,6.28891,6.188,6.39098,6.1327,6.51276,6.83845,6.79107,6.15597,6.15648,6.1727,6.60923,6.35927,6.3079,6.1865,6.39784,6.16775,6.05489,6.5441,7.01294,6.27399,5.91573,6.10389,6.34509,6.15942,5.96462,6.37455,6.38639,6.09549,6.02138,6.04648,6.30042,6.29385,6.29018,6.10091,6.23211,
Second Transpose (First Send),6.27695,5.97055,6.18359,6.42934,6.40114,6.32852,6.17523,6.41939,6.38807,6.32253,6.18997,6.41125,6.39485,6.30999,6.20911,6.41239,6.1534,6.53305,6.85886,6.81156,6.17671,6.17852,6.19368,6.62927,6.38034,6.3284,6.20789,6.41831,6.19011,6.07496,6.56514,7.03501,6.36434,5.93461,6.12419,6.36368,6.17966,5.98434,6.39498,6.40565,6.11594,6.04116,6.06683,6.36244,6.3132,6.35141,6.12012,6.25094,
Second Transpose (Packing),6.31343,6.00885,6.22193,6.53674,6.43766,6.36479,6.21534,6.45646,6.42559,6.35999,6.22781,6.44805,6.43171,6.34623,6.24705,6.44969,6.19234,6.57107,6.97226,6.84919,6.21449,6.21791,6.233,6.66614,6.41752,6.36489,6.24634,6.45619,6.23351,6.12589,6.60221,7.15134,6.4696,5.97047,6.16143,6.51435,6.21585,6.02213,6.4323,6.51296,6.15274,6.07865,6.10315,6.50861,6.42405,6.38673,6.15673,6.2879,
Second Transpose (Start Local Transpose),6.31391,6.00926,6.22236,6.53722,6.43798,6.36517,6.21581,6.45679,6.42593,6.36037,6.22817,6.44848,6.43254,6.34658,6.24744,6.45007,6.19299,6.57146,6.97274,6.84979,6.21483,6.21832,6.23344,6.66648,6.41791,6.36517,6.24685,6.45656,6.23398,6.12634,6.60291,7.15176,6.47,5.97087,6.16176,6.51476,6.2163,6.02251,6.43268,6.51336,6.15326,6.07903,6.10354,6.50894,6.4245,6.3871,6.15707,6.28836,
Second Transpose (Start Receive),6.31784,6.01334,6.22623,6.54079,6.44208,6.36914,6.21944,6.46029,6.42946,6.36396,6.23176,6.452,6.43624,6.35053,6.25145,6.45406,6.19657,6.57509,6.97657,6.85347,6.21835,6.22198,6.23732,6.66982,6.42152,6.36916,6.25059,6.46066,6.23766,6.13037,6.60663,7.15572,6.4737,5.97502,6.16549,6.51893,6.22004,6.0267,6.43666,6.51709,6.15698,6.08282,6.10728,6.51276,6.42812,6.39058,6.1608,6.29199,
Second Transpose (First Receive),6.3424,6.27063,6.27726,6.55304,6.52175,6.42021,6.38203,6.51094,6.51042,6.41375,6.37585,6.50326,6.51562,6.39776,6.36201,6.50473,6.38873,6.65356,6.98885,6.9022,6.29452,6.29784,6.28577,6.71772,6.49931,6.41677,6.3831,6.50864,6.31387,6.2723,6.65505,7.17154,6.48791,6.21105,6.21463,6.52509,6.29757,6.25866,6.48691,6.52959,6.23403,6.14923,6.15521,6.52057,6.4399,6.40263,6.33659,6.33999,
Second Transpose (Finished Receive),6.43574,6.66133,6.65388,6.62592,6.62925,6.55767,6.53411,6.62532,6.61875,6.55004,6.52675,6.61508,6.6223,6.54163,6.53081,6.60832,6.77005,7.01858,7.05938,7.0016,6.68014,6.72266,6.71224,6.82856,6.60365,6.5457,6.51425,6.61877,7.08765,7.19994,7.19701,7.2426,6.52106,6.58807,6.62662,6.61208,6.52139,6.56936,6.59692,6.60174,6.40979,6.51938,6.55381,6.5273,6.54012,6.53227,6.47992,6.47836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.44959,6.67441,6.66687,6.63868,6.64226,6.57002,6.54712,6.63831,6.63189,6.5628,6.53984,6.62773,6.6352,6.55422,6.54349,6.62054,6.78297,7.03102,7.07193,7.01398,6.69275,6.73664,6.72504,6.84102,6.6162,6.55801,6.52639,6.63154,7.10009,7.21334,7.21192,7.25572,6.53448,6.601,6.63971,6.62463,6.53402,6.58239,6.60962,6.615,6.42269,6.53253,6.56692,6.544,6.55295,6.54501,6.49275,6.49102,
1D FFT X-Direction,0.039849,0.028157,0.027696,0.028512,0.02835,0.027246,0.028119,0.027408,0.029079,0.0278,0.027926,0.027732,0.028346,0.02679,0.027324,0.026503,0.032256,0.026586,0.026704,0.027523,0.030774,0.027384,0.02753,0.027662,0.029073,0.027643,0.027199,0.027336,0.030959,0.02606,0.027194,0.027268,0.029512,0.028548,0.029354,0.02972,0.031793,0.030478,0.030497,0.02993,0.033695,0.030869,0.029833,0.028741,0.032286,0.029891,0.03006,0.029047,
Run complete,6.47459,6.69996,6.69306,6.67584,6.66883,6.59806,6.57339,6.66607,6.65728,6.59256,6.56682,6.6547,6.65978,6.58568,6.56962,6.64699,6.81091,7.0587,7.0962,7.06042,6.83064,6.77886,6.75174,6.86548,6.64326,6.58757,6.55349,6.65861,7.20528,7.23961,7.24461,7.28036,6.5597,6.62669,6.66647,6.65067,6.56742,6.60813,6.63657,6.64057,6.51857,6.56008,6.59289,6.57076,6.57775,6.57121,6.51639,6.51522,

init,1832.64,1828.5,1803.02,1823.43,1785.51,1822.55,1814.98,1782.97,1804.13,1800.33,1803.19,1800.43,1782.53,1771.6,1794.89,1639.3,1829.91,1823.75,1821.22,1827.25,1766.28,1769.21,1781.93,1780.69,1809.74,1805.39,1805.65,1804.59,1769.49,1707.42,1774.82,1776.42,1830.19,1831.58,1811.14,1782.54,1824.32,1827.84,1817.03,1747.76,1815.03,1819.13,1813.23,1820,1769.65,1790.27,1769.66,1771.03,
1D FFT Z-Direction,7.04086,6.99014,6.82407,6.87193,6.83659,6.80114,6.78124,6.75163,6.80879,6.93229,6.75867,6.80589,6.71964,6.84561,6.83387,6.83822,6.66547,6.52718,6.54575,6.52686,6.42004,6.33255,6.30511,6.3208,6.40625,6.33253,6.34794,6.33586,6.4411,6.37017,6.44545,6.43226,6.83164,6.8244,6.92748,6.78715,6.36198,6.26997,6.39066,6.26734,6.52882,6.45364,6.47352,6.44661,6.40157,6.37091,6.45771,6.41451,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037342,0.029815,0.031702,0.029842,0.032209,0.029656,0.029991,0.02919,0.030737,0.030031,0.029091,0.030622,0.030741,0.029402,0.030924,0.031222,0.031728,0.026471,0.027907,0.027405,0.030678,0.0268,0.027714,0.026897,0.029654,0.028475,0.027268,0.028003,0.030139,0.0272,0.027352,0.02637,0.030704,0.027077,0.028192,0.027352,0.031533,0.027002,0.02809,0.02691,0.030987,0.027816,0.026431,0.027542,0.031124,0.026931,0.026918,0.02672,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037636,0.03006,0.031939,0.030063,0.032425,0.029919,0.030213,0.029487,0.03095,0.030298,0.029317,0.03084,0.03096,0.029605,0.031152,0.031415,0.031957,0.026695,0.028102,0.027608,0.030919,0.027011,0.027916,0.027058,0.029884,0.02865,0.027476,0.028242,0.030352,0.027392,0.027609,0.026621,0.030947,0.027299,0.028416,0.027611,0.031716,0.027254,0.02835,0.027124,0.031195,0.028021,0.026634,0.027735,0.03134,0.027122,0.02712,0.026923,
First Transpose (Finished All2All),6.07183,6.59409,6.14449,6.40274,6.43899,6.40155,6.11792,6.36742,6.17073,6.52912,5.99175,6.01826,5.9106,5.79094,6.17671,6.46448,6.27863,5.79996,5.90727,5.9695,6.02995,5.85929,5.94388,5.96496,6.01713,5.79015,5.93352,5.91007,6.04843,5.70658,5.72908,5.96153,6.06504,5.87456,6.56722,6.28196,5.98124,5.83028,6.02171,5.81209,6.1429,5.81822,6.1014,6.08679,6.02552,5.84166,6.10425,6.04679,
First Transpose (Unpacking),6.07258,6.59468,6.145,6.40331,6.43981,6.40228,6.11845,6.36797,6.17138,6.52962,5.99239,6.01892,5.91114,5.79152,6.17727,6.46505,6.27931,5.80065,5.90814,5.97031,6.03047,5.86004,5.9445,5.96548,6.01767,5.79067,5.93422,5.91076,6.04911,5.70718,5.72978,5.9622,6.06559,5.87518,6.56773,6.28242,5.98169,5.83083,6.0224,5.81274,6.14345,5.81882,6.10224,6.08728,6.02593,5.8421,6.10467,6.04727,
First Transpose (Send Complete),6.1892,6.70991,6.26803,6.51858,6.55143,6.51561,6.23238,6.48337,6.29035,6.64378,6.11247,6.13516,6.02346,5.90343,6.29033,6.576,6.39107,5.91187,6.01842,6.08698,6.14446,5.96931,6.05397,6.07418,6.13203,5.90181,6.04088,6.02428,6.16359,5.82392,5.84757,6.0742,6.17734,5.98624,6.68323,6.39212,6.09172,5.93887,6.12682,5.92184,6.25151,5.92756,6.21152,6.19233,6.1314,5.95326,6.20997,6.15611,
