,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,13.9174,13.3681,13.9976,13.9763,13.8984,13.9522,13.4803,13.5283,13.7712,13.4723,13.7207,13.6543,13.5879,13.4777,13.7658,13.593,13.5638,13.0794,13.4983,13.4452,13.6427,13.371,13.2803,13.3449,14.0322,13.496,13.5092,13.4628,13.8529,13.607,13.7503,13.9791,13.4299,13.1758,13.5023,13.342,13.1769,13.2551,13.2122,13.2595,13.5208,13.1894,13.1994,13.282,13.4309,13.36,13.5904,13.5791,13.9328,13.41,14.0114,13.8582,13.8805,13.7292,13.7489,13.6065,13.3697,13.0383,13.2584,13.2421,13.4425,13.4282,13.3547,13.4136,

init,1765.08,1746.58,1743.03,1699.75,1728.62,1735.82,1718.72,1734.06,1783.82,1781.42,1779.9,1783.92,1733.37,1739.04,1731.85,1705.18,1691.19,1742.16,1748.62,1742.59,1740.5,1710.86,1729.57,1642.17,1768.22,1752.15,1744.09,1751.82,1723.51,1700.16,1697.46,1660.16,1769.96,1719.53,1747.53,1753.65,1749.87,1731.53,1750.9,1746.8,1781.13,1766.07,1748.54,1763.25,1715.79,1744.77,1713.31,1718.34,1778.48,1772.6,1776.59,1776.54,1748.3,1651.55,1769.35,1734.33,1770.91,1671.8,1758.01,1735.01,1762.79,1763.08,1749.41,1758.12,
1D FFT Z-Direction,14.6549,14.0248,14.7955,14.396,14.0976,14.8221,14.9189,14.4048,15.0156,14.7188,15.2735,14.8445,14.6499,15.1204,15.2488,14.6064,14.6743,14.6161,15.1216,14.8525,14.5878,14.991,14.9506,14.517,14.8804,14.3664,15.177,14.829,14.6465,15.0252,15.1536,14.5159,14.5381,14.3106,14.9441,14.5763,14.3314,14.8091,14.9021,14.2708,14.9738,14.604,15.2985,14.9222,14.7313,15.1429,15.2717,14.8151,14.7487,14.516,15.0212,14.642,13.8521,14.8903,14.909,14.3154,14.8827,14.5528,15.1439,14.7564,14.5104,14.9885,15.1143,14.4758,
First Transpose (First Send),0.081749,0.067488,0.06644,0.066922,0.068309,0.069493,0.066976,0.068389,0.069506,0.069558,0.067942,0.066114,0.066274,0.065353,0.067341,0.066151,0.06945,0.068472,0.072606,0.067653,0.072821,0.067599,0.069649,0.068564,0.071193,0.07055,0.072376,0.06719,0.066205,0.067026,0.066654,0.065873,0.069997,0.067658,0.068603,0.068543,0.070636,0.067013,0.066441,0.067523,0.072186,0.068606,0.066598,0.069481,0.067087,0.068359,0.067322,0.07041,0.078336,0.068797,0.069261,0.070108,0.067708,0.067421,0.070194,0.071673,0.075849,0.068589,0.068173,0.067581,0.069305,0.066371,0.069336,0.072167,
First Transpose (Packing),0.08019,0.066473,0.065384,0.065861,0.067216,0.068029,0.065746,0.067125,0.068158,0.068266,0.066176,0.065188,0.065356,0.064191,0.066216,0.065326,0.068233,0.067099,0.071474,0.066592,0.070787,0.066512,0.068197,0.067504,0.069939,0.069192,0.071189,0.065546,0.065271,0.066075,0.065609,0.06507,0.069081,0.066592,0.067617,0.067309,0.069017,0.06599,0.065179,0.066323,0.070601,0.067166,0.065577,0.06824,0.065909,0.067313,0.066328,0.069236,0.076735,0.067498,0.06787,0.069077,0.065685,0.066385,0.068518,0.070325,0.074368,0.067437,0.067097,0.066442,0.067821,0.065221,0.068071,0.071212,
First Transpose (Start Local Transpose),0.097307,0.080146,0.079862,0.08174,0.081319,0.084783,0.080045,0.082422,0.083732,0.083547,0.083917,0.079268,0.076815,0.074676,0.078324,0.077165,0.083654,0.081903,0.084434,0.081719,0.086813,0.08081,0.082073,0.081707,0.086791,0.085102,0.085806,0.081722,0.07654,0.078403,0.077337,0.076398,0.08265,0.079203,0.081532,0.080247,0.083426,0.07949,0.08001,0.079995,0.08717,0.082271,0.080524,0.081623,0.078321,0.07841,0.078679,0.082044,0.093609,0.082831,0.084289,0.083813,0.081106,0.0806,0.084398,0.08621,0.091763,0.081223,0.080701,0.082792,0.080039,0.077607,0.081798,0.085017,
First Transpose (Start Receive),0.105005,0.084292,0.08402,0.086386,0.08607,0.089281,0.084767,0.086892,0.088015,0.088058,0.088299,0.084041,0.080996,0.078856,0.083993,0.081369,0.087811,0.086102,0.089243,0.086599,0.092084,0.085171,0.086167,0.086215,0.092193,0.090099,0.090482,0.086399,0.08066,0.082847,0.081421,0.080959,0.08681,0.08336,0.086003,0.08449,0.088454,0.083614,0.084235,0.084438,0.092442,0.086418,0.084694,0.086068,0.0826,0.082989,0.082933,0.086582,0.100594,0.087309,0.090317,0.088211,0.085589,0.084931,0.09013,0.091591,0.097176,0.086239,0.084823,0.087147,0.084287,0.082234,0.085853,0.089577,
First Transpose (First Receive),6.61787,5.39674,7.59539,5.80781,5.91748,8.69274,6.22198,5.87015,6.91218,5.3492,5.66716,6.19068,5.60461,5.88225,6.4524,5.7649,6.70195,5.25804,6.43618,6.30276,6.13005,6.26091,7.74024,5.52526,6.71178,6.478,5.53422,6.57648,6.36105,6.16452,6.06636,5.79639,6.66178,5.17221,6.25089,5.99506,5.85922,6.23053,5.9375,5.59047,6.69925,6.06356,6.26797,6.24055,5.78473,6.59779,5.463,6.41134,6.42804,5.56559,6.49615,6.17108,5.97358,6.36772,6.45,5.94102,6.58645,6.01738,6.61575,6.06174,6.25521,6.51579,6.02355,5.8628,
First Transpose (Finished Receive),7.52751,6.5494,8.23897,6.99438,7.09599,8.73545,8.18594,6.97634,7.08953,6.89625,8.76307,7.18511,7.10042,9.16321,8.14911,6.894,7.08075,6.75859,8.66249,6.98977,7.14404,9.17831,7.78043,6.99351,7.47484,6.85748,8.5857,7.27765,7.09654,9.07447,8.18109,6.88584,7.10637,6.76215,8.60616,7.18925,7.09907,9.09508,8.21945,6.97202,7.09835,6.7775,8.5771,7.18401,7.1569,9.09079,8.23544,6.97064,7.11862,6.85612,8.60073,7.28156,6.81589,9.08032,8.22661,7.07096,7.49247,6.8839,8.58262,7.27455,7.09898,9.07713,8.24998,7.09122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.54781,6.56702,8.27247,7.01115,7.11277,8.77466,8.20643,6.99376,7.11717,6.91505,8.7835,7.2091,7.11781,9.18163,8.17015,6.91278,7.10068,6.77784,8.68262,7.01431,7.16425,9.20006,7.81264,7.01391,7.49288,6.89009,8.60558,7.29482,7.11499,9.09403,8.19886,6.90404,7.12567,6.77906,8.62447,7.20707,7.11653,9.11401,8.2369,6.99116,7.11802,6.7973,8.59673,7.20232,7.17464,9.11061,8.25453,6.98885,7.13745,6.87535,8.62138,7.29975,6.83552,9.10126,8.24519,7.09129,7.51161,6.90173,8.60262,7.2927,7.11788,9.0958,8.26817,7.11226,
First Transpose (Send Complete),7.89243,6.79396,8.59853,7.21471,7.3233,9.08451,8.40414,7.20977,7.4833,7.15925,8.98973,7.40731,7.32608,9.40819,8.36508,7.12319,7.42273,7.00976,8.89298,7.2728,7.40288,9.4296,8.22102,7.23404,7.80018,7.12784,8.82751,7.51158,7.34302,9.31347,8.42245,7.09406,7.45177,6.98992,8.83854,7.41182,7.31675,9.314,8.47273,7.20908,7.43874,7.01364,8.81246,7.42478,7.37018,9.34892,8.48243,7.20699,7.45987,7.07231,8.81592,7.51096,7.04587,9.29748,8.44925,7.31116,7.84791,7.11615,8.80137,7.50006,7.35239,9.31388,8.50159,7.33476,
1D FFT Y-Direction,7.89132,6.79279,8.49274,7.21385,7.32246,9.00063,8.40307,7.20492,7.44251,7.1562,8.98825,7.40618,7.32489,9.40704,8.36395,7.12207,7.42149,7.00863,8.89167,7.24215,7.39691,9.42849,8.02174,7.23216,7.79886,7.1227,8.82635,7.51059,7.34212,9.31234,8.42128,7.09233,7.45056,6.98908,8.8377,7.41098,7.31587,9.31281,8.47072,7.208,7.43758,7.00807,8.81142,7.42362,7.36913,9.34796,8.48138,7.20083,7.45841,7.07126,8.81457,7.50962,7.04469,9.29635,8.44693,7.30979,7.84666,7.11511,8.80021,7.4989,7.35131,9.31279,8.50062,7.33356,
Second Transpose (First Send),8.03438,6.90078,8.75796,7.31596,7.44617,9.24666,8.51398,7.32845,7.69489,7.25334,9.09474,7.50172,7.43279,9.56381,8.499,7.2261,7.53395,7.10501,9.02959,7.58426,7.58776,9.59658,8.32467,7.38145,7.9052,7.24285,8.93733,7.67835,7.47054,9.47337,8.5302,7.26579,7.57442,7.10751,8.95874,7.53566,7.44778,9.46905,8.58088,7.37772,7.55396,7.11008,8.9401,7.52941,7.46672,9.47177,8.59678,7.31353,7.58686,7.17849,8.94012,7.61187,7.19541,9.42921,8.5738,7.40822,7.95359,7.26427,8.90229,7.61544,7.47095,9.43355,8.61641,7.44513,
Second Transpose (Packing),8.05035,6.94497,8.76957,7.35575,7.50126,9.28197,8.5498,7.34317,7.70757,7.26774,9.10993,7.51613,7.47911,9.60493,8.51155,7.29007,7.54635,7.1519,9.04197,7.59735,7.64849,9.6245,8.33816,7.45,7.91773,7.29695,9.0017,7.70497,7.55324,9.4883,8.57065,7.33168,7.61332,7.13316,8.97516,7.55123,7.46513,9.52669,8.59692,7.51297,7.59214,7.12238,8.95828,7.54336,7.47994,9.48648,8.60757,7.32434,7.60212,7.19758,8.95473,7.625,7.26578,9.45632,8.59083,7.42135,7.96784,7.31122,8.91566,7.63219,7.52895,9.48719,8.64294,7.49343,
Second Transpose (Start Local Transpose),8.02585,6.88104,8.75443,7.31004,7.41061,9.24147,8.50852,7.31988,7.69096,7.25868,9.08967,7.49439,7.41466,9.51091,8.491,7.21255,7.52962,7.10009,9.0256,7.57946,7.51033,9.54701,8.32164,7.37641,7.90018,7.22369,8.92133,7.62747,7.46148,9.40949,8.52293,7.20334,7.53807,7.08521,8.95318,7.52934,7.45227,9.42734,8.57578,7.32473,7.54962,7.10651,8.92009,7.51217,7.46016,9.46644,8.59025,7.30958,7.57771,7.16804,8.93617,7.6087,7.13691,9.42474,8.56785,7.40449,7.94945,7.20504,8.89842,7.60668,7.45905,9.42744,8.61283,7.42661,
Second Transpose (Start Receive),8.0313,6.88593,8.75971,7.31432,7.41501,9.24728,8.51281,7.32484,7.6968,7.26598,9.09408,7.49922,7.41903,9.51516,8.49789,7.21672,7.53416,7.10523,9.03184,7.58513,7.5156,9.55175,8.32618,7.38209,7.90457,7.22836,8.92588,7.63403,7.46619,9.41444,8.52756,7.20732,7.54245,7.08964,8.95862,7.53532,7.45767,9.43206,8.58006,7.32912,7.5563,7.11136,8.92582,7.51678,7.46446,9.47056,8.59469,7.31394,7.58196,7.17323,8.94095,7.61311,7.14198,9.42898,8.57581,7.40893,7.95464,7.20959,8.90324,7.61209,7.46634,9.43167,8.61712,7.43155,
Second Transpose (First Receive),12.2773,10.6987,13.4145,10.2632,10.6471,13.732,13.0594,10.1097,11.597,9.98597,13.5529,10.4672,10.5951,14.1704,13.1426,10.2852,11.6898,11.2011,13.6189,11.4069,11.122,14.0366,12.7291,10.5082,12.1741,10.3552,13.6716,11.3298,10.7957,13.9732,13.1747,9.55725,11.6826,11.101,13.575,11.0215,11.0107,13.7733,12.8917,9.5927,11.802,10.5236,13.5674,11.3669,10.9367,14.2502,13.2461,9.67401,11.6969,9.77716,13.1974,11.0739,9.20879,13.5197,12.6002,10.553,12.2739,11.207,13.5179,11.0242,10.6184,14.0944,13.2225,10.2041,
Second Transpose (Finished Receive),14.5721,13.9528,14.7186,14.3218,14.0215,14.7438,14.8438,14.3301,14.9393,14.6416,15.1985,14.7698,14.5777,15.0473,15.1714,14.5333,14.6004,14.535,15.0467,14.7762,14.5083,14.9172,14.8756,14.442,14.8062,14.2896,15.1003,14.7535,14.5724,14.9519,15.0819,14.4435,14.4655,14.2374,14.8707,14.5023,14.2556,14.731,14.8292,14.1949,14.8982,14.5287,15.2255,14.8385,14.657,15.0677,15.194,14.7402,14.6679,14.4429,14.9459,14.5664,13.775,14.8146,14.832,14.2375,14.8049,14.4758,15.0702,14.6801,14.4324,14.9164,15.0397,14.4019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.5908,13.9697,14.7361,14.34,14.0392,14.7622,14.8615,14.3479,14.9568,14.6601,15.2159,14.7878,14.5961,15.065,15.1899,14.5515,14.6184,14.5526,15.0643,14.7941,14.5282,14.9341,14.8931,14.4594,14.8238,14.3083,15.1185,14.7712,14.5902,14.9685,15.0986,14.461,14.4836,14.2552,14.8879,14.5199,14.2735,14.7485,14.8458,14.2126,14.9154,14.5464,15.2422,14.8583,14.6743,15.0857,15.2113,14.7578,14.6882,14.4598,14.9631,14.5845,13.7937,14.8332,14.8504,14.2556,14.823,14.4937,15.0876,14.6979,14.4519,14.9332,15.0568,14.4193,
1D FFT X-Direction,0.079563,0.066041,0.064745,0.065247,0.066696,0.067385,0.065164,0.066674,0.067646,0.067653,0.065634,0.064677,0.064887,0.063616,0.065674,0.064824,0.067654,0.066552,0.07083,0.066016,0.070126,0.066097,0.067732,0.066984,0.0692,0.068603,0.070773,0.065029,0.064773,0.065511,0.065045,0.064566,0.068522,0.066143,0.066933,0.066783,0.068561,0.065483,0.064646,0.065827,0.069948,0.066678,0.064991,0.067722,0.065458,0.066882,0.065838,0.06874,0.076217,0.06528,0.067261,0.068672,0.065273,0.065737,0.067981,0.069685,0.073673,0.066894,0.066522,0.065881,0.06736,0.064517,0.067561,0.070698,
Run complete,14.6564,14.0263,14.7987,14.3973,14.0992,14.8449,14.9204,14.4064,15.017,14.7205,15.2753,14.846,14.6514,15.1983,15.2505,14.6082,14.6758,14.6181,15.1236,14.8542,14.5895,15.0457,14.9523,14.5184,14.8818,14.3683,15.1785,14.8306,14.6479,15.0995,15.1551,14.5172,14.5393,14.3121,14.9456,14.5777,14.3329,14.8693,14.9035,14.2722,14.9753,14.6058,15.3001,14.9238,14.7333,15.2246,15.2731,14.8166,14.7501,14.5177,15.0227,14.6435,13.8537,14.9454,14.9108,14.3168,14.8843,14.5547,15.1455,14.7583,14.5121,15.0685,15.1158,14.4772,

init,1765.08,1746.58,1743.03,1699.75,1728.62,1735.82,1718.72,1734.06,1783.82,1781.42,1779.9,1783.92,1733.37,1739.04,1731.85,1705.18,1691.19,1742.16,1748.62,1742.59,1740.5,1710.86,1729.57,1642.17,1768.22,1752.15,1744.09,1751.82,1723.51,1700.16,1697.46,1660.16,1769.96,1719.53,1747.53,1753.65,1749.87,1731.53,1750.9,1746.8,1781.13,1766.07,1748.54,1763.25,1715.79,1744.77,1713.31,1718.34,1778.48,1772.6,1776.59,1776.54,1748.3,1651.55,1769.35,1734.33,1770.91,1671.8,1758.01,1735.01,1762.79,1763.08,1749.41,1758.12,
1D FFT Z-Direction,14.6316,14.4476,14.4985,14.0483,14.504,13.6586,14.1735,14.2464,14.6531,14.3792,14.1277,14.4334,14.5055,13.991,14.6508,14.4621,14.7912,14.5881,14.7502,14.6233,14.6523,13.678,14.1917,14.493,14.8489,14.8632,14.7071,14.6728,14.7514,14.1117,14.4247,14.8922,14.5828,14.1012,14.6058,14.4252,14.4568,13.886,14.3822,14.1295,14.7813,14.602,14.497,14.5884,14.6241,14.0852,14.4005,14.748,14.6997,14.5322,14.7207,14.5372,14.5649,13.7088,14.7482,14.7718,14.9239,14.7739,14.712,14.6436,14.7866,14.1537,14.4676,14.4775,
First Transpose (First Send),0.083311,0.066421,0.075816,0.06784,0.067508,0.071047,0.068338,0.075493,0.071343,0.068723,0.067254,0.067144,0.066197,0.066731,0.071107,0.065284,0.071923,0.068967,0.068002,0.06821,0.070024,0.067308,0.0684,0.06771,0.068266,0.069636,0.069373,0.067571,0.066594,0.067752,0.065516,0.067659,0.072135,0.065976,0.064828,0.068927,0.066085,0.067588,0.068384,0.066848,0.071712,0.069418,0.068428,0.070391,0.068918,0.071583,0.067613,0.069625,0.074238,0.068026,0.072858,0.068148,0.067211,0.069273,0.070208,0.068853,0.072315,0.069011,0.067348,0.069529,0.067447,0.066589,0.067267,0.066213,
First Transpose (Packing),0.081824,0.065349,0.074528,0.066703,0.066141,0.069464,0.067057,0.073907,0.070202,0.067387,0.066208,0.066122,0.065288,0.065484,0.06973,0.064311,0.070396,0.067474,0.066966,0.067208,0.068261,0.066257,0.066774,0.066502,0.067082,0.06823,0.068268,0.066562,0.065625,0.066714,0.064506,0.066842,0.07106,0.064914,0.063714,0.067851,0.064886,0.066655,0.067082,0.065789,0.069917,0.067869,0.067222,0.069046,0.067589,0.0705,0.066634,0.06843,0.072554,0.066973,0.071362,0.066876,0.065974,0.06791,0.06835,0.067622,0.070918,0.067719,0.066277,0.068311,0.066117,0.065424,0.066151,0.065195,
First Transpose (Start Local Transpose),0.104402,0.077785,0.089881,0.080983,0.080475,0.0845,0.080527,0.089167,0.085205,0.083907,0.080566,0.080042,0.076743,0.077395,0.083293,0.076446,0.085997,0.08221,0.079443,0.081654,0.084753,0.080649,0.081112,0.081389,0.083073,0.083107,0.0864,0.080728,0.077524,0.078496,0.076478,0.077598,0.085242,0.076927,0.07674,0.081203,0.077237,0.080903,0.082789,0.078251,0.085395,0.083492,0.081314,0.084442,0.082704,0.083486,0.080052,0.081741,0.09045,0.083072,0.087968,0.082145,0.080849,0.083244,0.084468,0.083699,0.087239,0.082095,0.082301,0.08139,0.080486,0.079243,0.078614,0.077879,
First Transpose (Start Receive),0.114595,0.082003,0.094173,0.085534,0.08511,0.088891,0.085456,0.094059,0.09075,0.088571,0.085098,0.084237,0.08106,0.081729,0.088599,0.080892,0.091563,0.086811,0.083863,0.086815,0.09012,0.085083,0.085576,0.085655,0.087217,0.087762,0.09086,0.085547,0.082361,0.082614,0.080535,0.082043,0.091073,0.080987,0.081108,0.085958,0.081627,0.085131,0.087253,0.082385,0.090644,0.087601,0.085615,0.088717,0.08751,0.087711,0.084523,0.086711,0.096544,0.087382,0.092892,0.08693,0.085186,0.088596,0.091051,0.089015,0.091523,0.086465,0.086509,0.086665,0.084818,0.083985,0.082568,0.082191,
First Transpose (First Receive),5.93724,6.00347,6.13503,6.25201,5.80445,5.04655,5.05825,5.99712,5.98196,5.96096,6.11992,6.58781,8.23405,4.76802,6.12517,6.38526,5.6518,6.25846,5.68473,6.14815,6.17082,5.47013,5.88848,6.26052,6.01079,6.16629,6.07042,6.37152,5.97764,6.28096,6.27041,6.34201,6.00875,5.92421,6.24642,6.33932,5.9595,6.27981,6.28208,6.26252,6.1319,6.04011,4.87217,5.91438,6.31198,6.23591,5.81327,5.87649,6.4513,6.35541,6.37948,6.2893,6.07472,5.84812,6.30215,6.02842,6.38593,6.1903,6.3174,6.1093,6.19123,6.08523,6.32115,5.47314,
First Transpose (Finished Receive),7.55315,7.12837,7.24267,6.76383,8.70072,6.80546,6.99201,7.03073,7.57158,6.84782,6.76448,6.97842,8.34855,6.80538,6.99408,6.76338,7.56979,7.12857,7.24091,7.03308,8.69838,6.80242,6.66496,7.02082,7.13212,7.12951,6.96827,6.94581,8.68262,6.66835,6.67192,7.01589,7.58835,6.63463,6.96943,6.78098,8.64933,6.8187,6.99205,6.73177,7.57593,7.12558,6.84935,6.92581,8.64925,6.70861,6.74876,7.02366,7.12086,6.85362,7.0039,6.96639,8.71106,6.79661,6.9878,7.02683,7.5998,7.12599,7.24015,6.8077,8.67131,6.79735,6.73764,6.72619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.57443,7.14641,7.26208,6.78196,8.72342,6.82516,7.00887,7.04982,7.59397,6.87806,6.78344,6.99648,8.38135,6.82198,7.0133,6.78244,7.58868,7.14603,7.25901,7.05157,8.72101,6.82597,6.68565,7.03904,7.14971,7.149,6.99006,6.96302,8.70317,6.68541,6.68909,7.03321,7.60784,6.65186,6.98672,6.80006,8.66988,6.83863,7.00931,6.75028,7.59907,7.14372,6.8661,6.94441,8.66842,6.72702,6.76774,7.04375,7.14619,6.87107,7.02081,6.98954,8.73086,6.81394,7.00837,7.04821,7.62331,7.14385,7.26099,6.8256,8.69051,6.8143,6.7559,6.74767,
First Transpose (Send Complete),7.91261,7.37822,7.47496,6.98587,8.94028,7.04622,7.20056,7.26712,7.91507,7.12639,7.0013,7.222,8.69176,7.02778,7.24861,7.01271,7.91642,7.36801,7.4657,7.28116,8.94914,7.05781,6.98949,7.2442,7.46226,7.37006,7.23549,7.18797,8.91591,6.91053,6.89063,7.28192,7.93104,6.86083,7.20294,7.02576,8.86703,7.06579,7.24274,7.01547,7.92219,7.3698,7.08775,7.16731,8.88525,6.95216,6.97662,7.25884,7.56265,7.05924,7.22585,7.19585,8.92882,7.03116,7.20242,7.27613,7.95243,7.33319,7.4848,7.02639,8.92031,7.02907,6.98377,6.97651,
1D FFT Y-Direction,7.91078,7.37737,7.474,6.97426,8.93801,7.04514,7.19908,7.26601,7.91352,7.10624,6.99798,7.22102,8.59813,7.02655,7.24757,6.99428,7.91534,7.36671,7.46461,7.28022,8.94722,7.05291,6.90386,7.2432,7.46065,7.36896,7.21542,7.18697,8.91493,6.90957,6.88629,7.28073,7.92961,6.85997,7.20199,7.00593,8.86583,7.05942,7.24124,6.96007,7.92098,7.36882,7.08674,7.16618,8.88419,6.94787,6.97526,7.25767,7.48168,7.05825,7.2247,7.18999,8.92756,7.03023,7.20102,7.27507,7.95117,7.33225,7.48259,7.02223,8.91923,7.02768,6.98281,6.97552,
Second Transpose (First Send),8.03513,7.47792,7.60153,7.16552,9.07611,7.17081,7.37958,7.38664,8.18787,7.22689,7.10614,7.3245,8.79265,7.19241,7.36885,7.14329,8.03841,7.47946,7.57273,7.57716,9.12524,7.23644,7.14233,7.36054,7.66085,7.60403,7.39818,7.33315,9.07964,7.00825,7.08849,7.40459,8.02907,6.99205,7.47417,7.1692,9.03558,7.20026,7.42812,7.16651,8.03516,7.47229,7.26686,7.2681,9.03387,7.06183,7.19774,7.36999,7.67817,7.16227,7.33401,7.3002,9.09683,7.1294,7.3046,7.3826,8.05347,7.43475,7.60009,7.16991,9.05607,7.17255,7.09586,7.09133,
Second Transpose (Packing),8.04748,7.49183,7.61593,7.1985,9.09043,7.18223,7.39077,7.40067,8.20012,7.2427,7.11738,7.34779,8.80377,7.24271,7.39767,7.19195,8.05463,7.49113,7.58248,7.59277,9.15499,7.39268,7.15847,7.37446,7.67785,7.62278,7.4287,7.35101,9.09373,7.10674,7.14256,7.42034,8.04243,7.00651,7.50165,7.18124,9.10681,7.25741,7.44224,7.21756,8.04831,7.48835,7.28325,7.31318,9.04609,7.11223,7.24026,7.38134,7.69518,7.18425,7.34441,7.32135,9.16011,7.1921,7.36465,7.40381,8.06605,7.44813,7.61709,7.18535,9.06965,7.18812,7.14071,7.16014,
Second Transpose (Start Local Transpose),8.03087,7.47427,7.59331,7.07063,9.06928,7.16684,7.29511,7.37812,8.18426,7.22359,7.10164,7.32081,8.78911,7.10958,7.36418,7.10829,8.02987,7.47465,7.56969,7.54126,9.07532,7.15494,7.07557,7.35655,7.60035,7.59614,7.32253,7.30776,9.02052,7.00099,6.97844,7.39643,8.02437,6.95521,7.42494,7.1635,8.99034,7.16714,7.42374,7.11164,8.03077,7.46587,7.26066,7.25475,9.02993,7.03382,7.11196,7.36198,7.67418,7.15796,7.31864,7.29631,9.04882,7.12319,7.30117,7.37532,8.04976,7.43128,7.59106,7.16038,9.05104,7.16544,7.07948,7.0734,
Second Transpose (Start Receive),8.03768,7.47907,7.59957,7.07498,9.07443,7.17237,7.29961,7.38301,8.19034,7.22769,7.10598,7.32737,8.79346,7.11354,7.37238,7.1254,8.03437,7.47894,7.57621,7.54647,9.08062,7.16778,7.081,7.36267,7.6057,7.60715,7.33446,7.31338,9.02521,7.00531,6.98276,7.40101,8.02937,6.9594,7.43096,7.16901,8.99467,7.17188,7.42903,7.11665,8.03512,7.47069,7.26526,7.25904,9.03474,7.05104,7.11649,7.36658,7.67842,7.16211,7.32318,7.30215,9.05325,7.12757,7.30731,7.37984,8.05469,7.43532,7.59645,7.16578,9.05878,7.17092,7.08377,7.07764,
Second Transpose (First Receive),12.6918,11.8325,12.224,9.97527,13.1146,10.9428,11.0762,11.6581,12.8991,11.5969,12.1946,12.2364,13.7752,10.8764,12.4083,11.9848,12.4744,11.9854,12.4438,12.2582,13.2343,9.10829,10.7404,11.6552,11.6618,11.9915,11.273,11.8434,13.5566,10.8527,9.04229,12.5796,12.6152,11.5724,11.6987,11.1047,13.5687,10.3272,12.2738,10.2093,12.7271,11.8423,11.8529,11.6342,13.747,11.6341,9.5267,12.4011,12.0237,11.7526,12.039,11.2434,13.3701,10.6993,12.0376,12.016,13.0857,12.5832,12.552,10.9081,13.743,11.3895,12.1148,11.1223,
Second Transpose (Finished Receive),14.5545,14.3743,14.4243,13.9735,14.4312,13.5809,14.0991,14.1735,14.5787,14.3032,14.051,14.3569,14.4339,13.9174,14.5735,14.39,14.7162,14.5121,14.675,14.5465,14.5738,13.6018,14.1164,14.4177,14.7748,14.7816,14.6312,14.5982,14.6763,14.0372,14.3528,14.8182,14.5092,14.0286,14.5285,14.349,14.3814,13.8116,14.3077,14.0543,14.7053,14.5286,14.4218,14.5121,14.5499,14.0098,14.3256,14.6736,14.6219,14.4548,14.6443,14.461,14.4851,13.6324,14.6699,14.6939,14.8438,14.6952,14.6347,14.5654,14.7096,14.0775,14.3925,14.4026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
